T_mu,sigma,ω₀,n_B,P,e
"(70, 1100.0189712114654)",48.298190004069454,55.70658718930015,0.6828285579362195,131.72911872306003,619.3952490917487
"(71, 1100.0189712114654)",48.18645721945114,55.96838766539295,0.6860376013175996,133.44799435106955,621.2063820626979
"(72, 1100.0189712114654)",48.07206417179624,56.23413760545362,0.6892950550689663,135.19214159514112,623.0454957429735
"(73, 1100.0189712114654)",47.9550461884698,56.50379690488351,0.692600428740345,136.9617070177424,624.9119040658319
"(74, 1100.0189712114654)",47.835440889180305,56.777324107412745,0.6959532129360492,138.7568370670189,626.8049002382078
"(75, 1100.0189712114654)",47.71328813483457,57.05467634956564,0.6993528832236533,140.5776778601028,628.7237612573524
"(76, 1100.0189712114654)",47.58862989727988,57.335809488889026,0.7027988981992369,142.42437497603478,630.6677459896413
"(77, 1100.0189712114654)",47.46151017155374,57.62067812022733,0.7062907013047182,144.29707325833635,632.6360973671042
"(78, 1100.0189712114654)",47.33197487302806,57.90923562381028,0.7098277216971026,146.19591662724568,634.6280435313795
"(79, 1100.0189712114654)",47.200071711786606,58.20143428463238,0.7134093726950234,148.1210479016684,636.6427963029281
"(80, 1100.0189712114654)",47.06585012033446,58.497225213968164,0.7170350573701646,150.0726086308615,638.6795575000211
"(81, 1100.0189712114654)",46.92936111995861,58.79655856135605,0.7207041632994025,152.0507389358916,640.7375133245372
"(82, 1100.0189712114654)",46.79065719073238,59.09938349166008,0.7244160674228276,154.0555773608974,642.815839854617
"(83, 1100.0189712114654)",46.64979219744496,59.40564825138935,0.7281701355683848,156.08726073417182,644.9137026606762
"(84, 1100.0189712114654)",46.50682124204709,59.71530026281092,0.7319657228408709,158.14592403908244,647.0302573623891
"(85, 1100.0189712114654)",46.36180058987282,60.02828614738722,0.7358021750983449,160.23170029482822,649.1646513720117
"(86, 1100.0189712114654)",46.21478747741142,60.34455182732172,0.7396788303368899,162.34472044701965,651.316025527066
"(87, 1100.0189712114654)",46.06584005916046,60.66404259103965,0.7435950179210086,164.4851132680639,653.4835133433752
"(88, 1100.0189712114654)",45.915017306597974,60.9867031715236,0.7475500586224854,166.65300526729285,655.6662411476841
"(89, 1100.0189712114654)",45.76237878988254,61.312477768409785,0.7515432702492406,168.84852061079457,657.8633343496755
"(90, 1100.0189712114654)",45.607984655752,61.641310172398676,0.7555739636937672,171.07178105085467,660.0739131657323
"(91, 1100.0189712114654)",45.451895521079386,61.97314382166942,0.7596414442037908,173.32290586491285,662.2970940777328
"(92, 1100.0189712114654)",45.29417224075581,62.30792185409183,0.7637450162246135,175.60201180391982,664.5319952113636
"(93, 1100.0189712114654)",45.13487591212295,62.64558720632143,0.7678839799643463,177.90921304994984,666.7777326001959
"(94, 1100.0189712114654)",44.97406774090312,62.98608266677736,0.7720576336612028,180.24462118292703,669.0334227130279
"(95, 1100.0189712114654)",44.81180887853831,63.32935095581037,0.7762652754850612,182.60834515627752,671.2981845699844
"(96, 1100.0189712114654)",44.64816036025234,63.67533479340375,0.7805062033068974,185.00049128132363,673.5711395044965
"(97, 1100.0189712114654)",44.48318290508047,64.02397693661202,0.7847797194262068,187.42116322021076,675.8514163706277
"(98, 1100.0189712114654)",44.31693723422025,64.37522040929885,0.789085113501978,189.87046198715467,678.1381327655735
"(99, 1100.0189712114654)",44.14948313321981,64.72900824597788,0.793421699181168,192.3484859577435,680.4304353123778
"(100, 1100.0189712114654)",43.980880196995905,65.08528387992418,0.7977887790861935,194.85533088608466,682.7274611283609
"(101, 1100.0189712114654)",43.81118720428728,65.44399103304217,0.8021856670178493,197.39108992951424,685.0283622240436
"(102, 1100.0189712114654)",43.64046268833643,65.80507386921629,0.8066116675111961,199.95585368060682,687.3322829822235
"(103, 1100.0189712114654)",43.46876348650686,66.1684769270126,0.8110661178363483,202.54971020621903,689.6384063205979
"(104, 1100.0189712114654)",43.29614690807449,66.53414532956009,0.8155483232012344,205.17274509327555,691.945882367782
"(105, 1100.0189712114654)",43.12266749532726,66.90202472012467,0.8200576454684884,207.8250415010399,694.2539260013033
"(106, 1100.0189712114654)",42.94838071298341,67.27206137229341,0.8245934026959774,210.50668021955886,696.5617062818319
"(107, 1100.0189712114654)",42.77333976467723,67.64420222104853,0.8291549522148096,213.2177397340281,698.8684377761986
"(108, 1100.0189712114654)",42.597597868933626,68.01839484594812,0.8337416326508454,215.95829629478558,701.173316709965
"(109, 1100.0189712114654)",42.42120470705592,68.39458774479252,0.8383528459936481,218.72842399266557,703.4756111694714
"(110, 1100.0189712114654)",42.24421086702179,68.77273006730337,0.842987953557822,221.5281948394439,705.7745465768901
"(111, 1100.0189712114654)",42.066663211942526,69.15277203844319,0.8476463796376332,224.35767885312524,708.0694196269874
"(112, 1100.0189712114654)",41.8886120913207,69.53466420825855,0.8523274561689815,227.21694414780148,710.359427322487
"(113, 1100.0189712114654)",41.71010106875161,69.91835866399344,0.8570306394649879,230.10605702787188,712.6439052931084
"(114, 1100.0189712114654)",41.53117736435304,70.30380763592922,0.8617552980927419,233.0250820863642,714.9220943576435
"(115, 1100.0189712114654)",41.351879964507624,70.69096549212954,0.8665009379184435,235.974082307173,717.1933879756431
"(116, 1100.0189712114654)",41.172253598142184,71.07978627267337,0.8712669439943727,238.95311917099937,719.4570482122479
"(117, 1100.0189712114654)",40.992337188032614,71.4702257883775,0.8760527918632856,241.96225276568202,721.7124380667015
"(118, 1100.0189712114654)",40.81216919300713,71.86224066086048,0.8808579498109902,245.00154189624467,723.9589138382813
"(119, 1100.0189712114654)",40.63178651490949,72.25578853162895,0.8856818986248517,248.07104420350345,726.1958467424233
"(120, 1100.0189712114654)",40.45122448073807,72.65082807310232,0.8905241317280292,251.17081628223443,728.4226229402159
"(1, 1100.1706329481985)",50.58955753969735,47.500425236978934,0.5822407814738226,70.32806600310091,570.2361430792083
"(2, 1100.1706329481985)",50.589786990462095,47.504083228305625,0.582285619632963,70.36970953557436,570.2438291726565
"(3, 1100.1706329481985)",50.590164964605655,47.51018541557792,0.5823604181479345,70.43909828679526,570.2567315509955
"(4, 1100.1706329481985)",50.59068461398001,47.51874029040425,0.582465279895648,70.53620641334324,570.2749892398015
"(5, 1100.1706329481985)",50.59133640586959,47.52975980170446,0.5826003529661816,70.6609974455458,570.2988016331022
"(6, 1100.1706329481985)",50.59210760031322,47.543259881461125,0.5827658314212008,70.8134239691632,570.3284296460824
"(7, 1100.1706329481985)",50.59298225091788,47.55926064166942,0.582961962198639,70.99342715838418,570.3642037784164
"(8, 1100.1706329481985)",50.59394062788434,47.57778713485041,0.5831890519240204,71.20093609114392,570.4065322925653
"(9, 1100.1706329481985)",50.59495879175653,47.59887010669033,0.5834474788139521,71.43586678328276,570.4559152754936
"(10, 1100.1706329481985)",50.59600771637383,47.622547101088095,0.5837377018001705,71.69812097290537,570.5129558923151
"(11, 1100.1706329481985)",50.59705318365526,47.64886278652322,0.5840602696262592,71.9875848339448,570.5783716806723
"(12, 1100.1706329481985)",50.59805517093919,47.677869312849445,0.5844158182540212,72.30412789101794,570.652992782448
"(13, 1100.1706329481985)",50.598968997423626,47.70962499142174,0.5848050663487938,72.647602399054,570.7377575972118
"(14, 1100.1706329481985)",50.59974478426552,47.74419395002206,0.5852287918596584,73.01784335458701,570.8336870051629
"(15, 1100.1706329481985)",50.600329839961994,47.78164313775316,0.5856878352714561,73.41466919394053,570.9418872467174
"(16, 1100.1706329481985)",50.60066681937742,47.82204313221999,0.5861830418449329,73.83788313483991,571.0634850352002
"(17, 1100.1706329481985)",50.60069668312339,47.8654643909299,0.5867152883730448,74.28727505591063,571.1996551138469
"(18, 1100.1706329481985)",50.600357753148046,47.91197782090795,0.5872854243934055,74.76262377844782,571.3515532976965
"(19, 1100.1706329481985)",50.59958625932526,47.96165268186459,0.5878943192193807,75.26369960921558,571.5203656730207
"(20, 1100.1706329481985)",50.59831606178311,48.01455726534888,0.5885428019623762,75.79026701281384,571.7072399392398
"(21, 1100.1706329481985)",50.59647881638363,48.07075793852458,0.5892316868245301,76.34208730004312,571.9133105468349
"(22, 1100.1706329481985)",50.5940037001157,48.130319277235415,0.5899617653501139,76.91892124008567,572.1396875603857
"(23, 1100.1706329481985)",50.59081733718447,48.19330405831965,0.5907338072450137,77.52053152590223,572.3874550947436
"(24, 1100.1706329481985)",50.58684376161635,48.259773346244884,0.5915485606092102,78.14668504243754,572.6576693025931
"(25, 1100.1706329481985)",50.58200444839164,48.32978657456641,0.5924067538858068,78.79715490486065,572.951358480475
"(26, 1100.1706329481985)",50.576218452975716,48.40340161220482,0.5933090971842936,79.47172224905562,573.2695227341129
"(27, 1100.1706329481985)",50.56940263828924,48.48067484679045,0.5942562809038037,80.1701777685748,573.6131309268054
"(28, 1100.1706329481985)",50.5614719750578,48.56166116322003,0.5952489777422144,80.89232300165777,573.9831216027624
"(29, 1100.1706329481985)",50.552339923123036,48.64641391324576,0.5962878422828417,81.63797137881289,574.3804014848166
"(30, 1100.1706329481985)",50.54191884222496,48.73498488648206,0.5973735090416613,82.4069490463328,574.8058425025182
"(31, 1100.1706329481985)",50.5301204499204,48.82742420350487,0.5985065923762001,83.19909548417242,575.2602810740211
"(32, 1100.1706329481985)",50.51685628598749,48.923780218097114,0.5996876849980041,84.0142639383542,575.7445160371399
"(33, 1100.1706329481985)",50.50203819121707,49.0240993923905,0.6009173567245192,84.85232168860337,576.2593070085692
"(34, 1100.1706329481985)",50.48557873066208,49.12842621485268,0.6021961522251574,85.71315017173707,576.8053717807841
"(35, 1100.1706329481985)",50.46739166876684,49.23680303203767,0.6035245908987582,86.59664498045798,577.3833861884315
"(36, 1100.1706329481985)",50.44739234511619,49.349269979525594,0.6049031644307141,87.50271575600604,577.9939815281009
"(37, 1100.1706329481985)",50.42549807780357,49.46586483875955,0.6063323367732875,88.43128599162651,578.6377447332014
"(38, 1100.1706329481985)",50.40162839600958,49.58662304998965,0.6078125413759095,89.38229276221116,579.3152155971763
"(39, 1100.1706329481985)",50.37570562934923,49.7115774348556,0.6093441812701426,90.35568639381788,580.0268871974567
"(40, 1100.1706329481985)",50.347654716843465,49.84075841613712,0.610927628845748,91.35143008515529,580.7732060276135
"(41, 1100.1706329481985)",50.31740378743713,49.97419376300985,0.6125632245368857,92.36949949157717,581.5545709679578
"(42, 1100.1706329481985)",50.284884231094196,50.11190862473483,0.6142512770685807,93.40988228066874,582.371334001111
"(43, 1100.1706329481985)",50.25003085056996,50.25392553883211,0.6159920622185692,94.47257766719729,583.2237993148719
"(44, 1100.1706329481985)",50.212782009421346,50.40026438866166,0.6177858239796267,95.55759593398783,584.1122250601023
"(45, 1100.1706329481985)",50.17307970870157,50.55094243967708,0.6196327738920174,96.66495794423432,585.0368231039945
"(46, 1100.1706329481985)",50.130869677180684,50.70597434006776,0.621533091509619,97.79469464978763,585.9977600346004
"(47, 1100.1706329481985)",50.086101420419645,50.86537214840651,0.623486924634947,98.94684659916594,586.9951579113895
"(48, 1100.1706329481985)",50.038728255604,51.02914536330656,0.6254943897096227,100.12146344830403,588.0290951840788
"(49, 1100.1706329481985)",49.98870732950848,51.19730095953773,0.6275555722258526,101.31860347645946,589.0996076294257
"(50, 1100.1706329481985)",49.93599962317384,51.369843427226144,0.6296705272120391,102.53833310916461,590.2066893625303
"(51, 1100.1706329481985)",49.88056994178142,51.54677481519334,0.631839279787366,103.78072644970011,591.3502939155003
"(52, 1100.1706329481985)",49.82238689275395,51.72809477800446,0.6340618257156581,105.04586482016887,592.530335305717
"(53, 1100.1706329481985)",49.76142286623653,51.91380061815051,0.6363381319441148,106.33383631298317,593.7466890770478
"(54, 1100.1706329481985)",49.69765398689095,52.10388734077741,0.6386681372332449,107.64473535330715,594.9991934304387
"(55, 1100.1706329481985)",49.63106008229778,52.298347695815806,0.6410517527191814,108.97866227281294,596.2876502688008
"(56, 1100.1706329481985)",49.561624630565596,52.497172228970044,0.6434888625147714,110.33572289495719,597.6118262730353
"(57, 1100.1706329481985)",49.489334709225986,52.700349329057545,0.6459793242879618,111.71602813182946,598.9714539415071
"(58, 1100.1706329481985)",49.41418094016124,52.90786527420405,0.6485229698616192,113.11969359257809,600.3662326415249
"(59, 1100.1706329481985)",49.336157425968956,53.11970428274261,0.6511196057066045,114.54683920331728,601.7958295318992
"(60, 1100.1706329481985)",49.25526170447684,53.33584854407503,0.6537690136972504,115.9975888383705,603.2598807628528
"(61, 1100.1706329481985)",49.17149465144077,53.55627829204349,0.6564709512961296,117.47206996269819,604.7579920368707
"(62, 1100.1706329481985)",49.084860453795734,53.780971813515706,0.6592251525512189,118.97041328531165,606.2897400523357
"(63, 1100.1706329481985)",48.99536651361525,54.00990551512199,0.6620313283307983,120.49275242348585,607.8546730977451
"(64, 1100.1706329481985)",48.90302337291331,54.24305397140224,0.6648891667163346,122.03922357758024,609.4523118091298
"(65, 1100.1706329481985)",48.807844669007665,54.48038994007817,0.6677983339244259,123.60996521628209,611.082150499106
"(66, 1100.1706329481985)",48.70984702583478,54.72188443305376,0.670758474464374,125.20511777210234,612.743657634736
"(67, 1100.1706329481985)",48.609050014386824,54.96750672284061,0.6737692121744493,126.82482334698366,614.4362772719893
"(68, 1100.1706329481985)",48.50547602491254,55.21722443621399,0.6768301497956041,128.46922542786723,616.1594288711865
"(69, 1100.1706329481985)",48.39915022491995,55.47100355167965,0.6799408703812442,130.13846861213514,617.9125091225472
"(70, 1100.1706329481985)",48.29010045784753,55.72880846177443,0.6831009374502492,131.83269834280202,619.6948923793465
"(71, 1100.1706329481985)",48.178357163983904,55.990602009217575,0.6863098956570085,133.5520606534267,621.5059316501565
"(72, 1100.1706329481985)",48.06395328187746,56.25634554177843,0.6895672711645537,135.29670192266911,623.3449592548
"(73, 1100.1706329481985)",47.9469241606241,56.525998958320926,0.6928725721019751,137.06676863846386,625.2112875634124
"(74, 1100.1706329481985)",47.82730747967316,56.79952071984304,0.6962252903483549,138.86240717180675,627.1042111852861
"(75, 1100.1706329481985)",47.70514311576044,57.07686798050206,0.6996248995374562,140.68376356015887,629.0230049902841
"(76, 1100.1706329481985)",47.580473093748246,57.35799654088074,0.7030708585431682,142.53098330045543,630.9669281504154
"(77, 1100.1706329481985)",47.45334143002039,57.6428609795802,0.7065626101573562,144.4042111517792,632.9352228825705
"(78, 1100.1706329481985)",47.32379409132112,57.931414638842895,0.7100995829907059,146.30359094769742,634.9271167274392
"(79, 1100.1706329481985)",47.19187882234489,58.22360974629825,0.7136811910929065,148.22926541831026,636.941822309597
"(80, 1100.1706329481985)",47.057645082720086,58.5193974382053,0.717306834898388,150.18137602204814,638.9785385461804
"(81, 1100.1706329481985)",46.92114392898675,58.81872778191018,0.7209759037420809,152.160062787234,641.0364535730905
"(82, 1100.1706329481985)",46.782427887740766,59.12154990114154,0.7246877742281773,154.16546416346415,643.1147430989708
"(83, 1100.1706329481985)",46.64155084531282,59.42781205111281,0.7284418103818974,156.19771688280377,645.2125707109798
"(84, 1100.1706329481985)",46.498567946069215,59.7374615954314,0.7322373678298695,158.25695583082762,647.3290926028827
"(85, 1100.1706329481985)",46.353535463733735,60.05044513876588,0.7360737920739628,160.3433139275018,649.4634557950906
"(86, 1100.1706329481985)",46.20651068743373,60.366708577755,0.7399504199373063,162.4569220178868,651.6147998348248
"(87, 1100.1706329481985)",46.05755180961887,60.686197191123235,0.7438665793392146,164.59790877264828,653.7822566479869
"(88, 1100.1706329481985)",45.906717776543054,61.008855619385045,0.7478215948334712,166.76640059831988,655.9649567219514
"(89, 1100.1706329481985)",45.75406824343281,61.33462808215955,0.751814780262402,168.96252155726165,658.1620211038361
"(90, 1100.1706329481985)",45.59966338612712,61.66345833688295,0.7558454463398618,171.18639329723382,660.3725698135055
"(91, 1100.1706329481985)",45.44356378104697,61.99528978141542,0.7599129003037152,173.43813499048946,662.59572152215
"(92, 1100.1706329481985)",45.28583034455876,62.33006553990127,0.7640164447454525,175.71786328226173,664.8305923161752
"(93, 1100.1706329481985)",45.12652419587198,62.66772849467534,0.7681553808132365,178.0256922485141,667.0762992633489
"(94, 1100.1706329481985)",44.965706594408054,63.00822148791325,0.7723290022924193,180.36173336279654,669.331953933505
"(95, 1100.1706329481985)",44.80343863972834,63.35148714860703,0.7765366118579216,182.72609547202964,671.5966803031496
"(96, 1100.1706329481985)",44.639781415766166,63.697468183871884,0.7807775059101397,185.1188847810333,673.869598087841
"(97, 1100.1706329481985)",44.47479567009859,64.0461073565097,0.78505098506004,187.54020484557773,676.1498342845332
"(98, 1100.1706329481985)",44.308542120198695,64.3973476493936,0.7893563401199896,189.99015657376464,678.4365077577178
"(99, 1100.1706329481985)",44.1410804168062,64.75113205511076,0.7936928894157161,192.46883823544604,680.728770279527
"(100, 1100.1706329481985)",43.97247042093714,65.10740405580175,0.7980599258639866,194.9763454794971,683.0257482888774
"(101, 1100.1706329481985)",43.802770919105804,65.46610733805815,0.80245676396567,197.51277135864035,685.326594567034
"(102, 1100.1706329481985)",43.63204010522148,65.82718601626327,0.806882718699128,200.07820636157277,687.6304649846102
"(103, 1100.1706329481985)",43.46033538367393,66.19058465931303,0.8113371106125759,202.6727384521147,689.9365240648854
"(104, 1100.1706329481985)",43.287713814467786,66.55624834616685,0.8158192528221997,205.29645311510782,692.243930633618
"(105, 1100.1706329481985)",43.11422941803195,66.9241227254904,0.820328520162355,207.94943340877677,694.5519138437004
"(106, 1100.1706329481985)",42.93993917688708,67.29415401460965,0.8248641928460496,210.63176002327927,696.859601116464
"(107, 1100.1706329481985)",42.7648946129505,67.66628919468576,0.8294256698807964,213.3435113451582,699.1662528710812
"(108, 1100.1706329481985)",42.589147885285485,68.04047595266803,0.834012312557778,216.08476352741715,701.4710902658642
"(109, 1100.1706329481985)",42.412751156683946,68.41666263891301,0.8386234638776923,218.85559056495933,703.7733164945721
"(110, 1100.1706329481985)",42.23575457863406,68.7947983818595,0.8432584971332527,221.6560643751073,706.07217015493
"(111, 1100.1706329481985)",42.05820632776123,69.17483324460122,0.8479168090233551,224.48625488295207,708.3669175876893
"(112, 1100.1706329481985)",41.88015366272992,69.5567181119237,0.8525977975109267,227.34623011128502,710.6568284265512
"(113, 1100.1706329481985)",41.70164245507772,69.94040476480282,0.8573008715497711,230.2360562748655,712.9411862050885
"(114, 1100.1706329481985)",41.52271715185141,70.32584590866554,0.8620254514213862,233.15579787880446,715.2192886289185
"(115, 1100.1706329481985)",41.343420742347476,70.71299519820556,0.8667709690444323,236.1055178208391,717.4904478138974
"(116, 1100.1706329481985)",41.16379472811103,71.1018072595567,0.871536868243607,239.08527749729782,719.753990475962
"(117, 1100.1706329481985)",40.983879096779795,71.49223770939973,0.8763226049869056,242.09513691355303,722.0092580817051
"(118, 1100.1706329481985)",40.80371229809403,71.88424317124043,0.8811276475828057,245.13515479396827,724.2556069553643
"(119, 1100.1706329481985)",40.623331224251594,72.27778128914075,0.8859514768500002,248.20538870061696,726.4924083468389
"(120, 1100.1706329481985)",40.442771192073195,72.67281073871841,0.8907935862508479,251.30589515144996,728.719048460341
"(1, 1100.4733811167496)",50.572584302660104,47.547445651048925,0.5828171384617278,70.50442558223456,570.8703213535318
"(2, 1100.4733811167496)",50.57281484447459,47.551100926724764,0.5828619713130584,70.5460826850496,570.8780016102057
"(3, 1100.4733811167496)",50.57319481349982,47.55719959653478,0.5829366987463244,70.61549407409248,570.8908257723111
"(4, 1100.4733811167496)",50.573717218263,47.56574896126008,0.5830414933623072,70.71263393720326,570.9090095945738
"(5, 1100.4733811167496)",50.57437251277332,47.57676140016844,0.5831764789041823,70.83746584927648,570.9327256781698
"(6, 1100.4733811167496)",50.57514814406537,47.59025268512219,0.5833418499858343,70.98994245490502,570.9622355459057
"(7, 1100.4733811167496)",50.576028106677754,47.60624295373992,0.5835378521612422,71.17000500288299,570.9978681746053
"(8, 1100.4733811167496)",50.57699275195275,47.624757169066164,0.5837647913749952,71.3775826639069,571.0400310774479
"(9, 1100.4733811167496)",50.57801818590477,47.6458260072987,0.5840230445614589,71.61259156797955,571.0892229306672
"(10, 1100.4733811167496)",50.57907559663174,47.66948682723522,0.5843130688639535,71.87493359209732,571.1460449313219
