T_mu,sigma,ω₀,n_B,P,e
"(46, 1020.0189712114653)",54.921517451977394,38.56630217238254,0.4727299559682339,53.90497328201297,428.28855006554636
"(47, 1020.0189712114653)",54.860684650882476,38.74991461923003,0.4749806022325985,54.890578218639284,429.59864701605807
"(48, 1020.0189712114653)",54.797782666430805,38.93735328402917,0.4772781487114512,55.89459261929579,430.9381736110714
"(49, 1020.0189712114653)",54.732782588481,39.12860508261202,0.4796224350238732,56.91707626332406,432.3069064796649
"(50, 1020.0189712114653)",54.665656341042926,39.323657541374835,0.4820133082746139,57.958098160346125,433.7046206561605
"(51, 1020.0189712114653)",54.59637686026647,39.522498660506116,0.48445062137489264,59.01773611848287,435.1310882990902
"(52, 1020.0189712114653)",54.524918258315864,39.725116783349435,0.4869342314411042,60.09607631773154,436.5860774844692
"(53, 1020.0189712114653)",54.45125597312341,39.93150047249953,0.48946399827810694,61.19321288956499,438.06935107912005
"(54, 1020.0189712114653)",54.37536690421001,40.14163839304247,0.4920397829490961,62.3092475035989,439.58066569525084
"(55, 1020.0189712114653)",54.29722953481354,40.35551920328841,0.49466144642959775,63.44428896200115,441.11977072309253
"(56, 1020.0189712114653)",54.21682404149929,40.573131452179645,0.49732884835931335,64.59845280215787,442.68640745509174
"(57, 1020.0189712114653)",54.1341323909931,40.79446348433407,0.5000418458706419,65.77186090794802,444.2803082797062
"(58, 1020.0189712114653)",54.049138425650185,41.01950335155861,0.502800292508431,66.96464112991707,445.9011959593564
"(59, 1020.0189712114653)",53.96182793769146,41.24823873125119,0.5056040372255053,68.17692691449459,447.54878297662873
"(60, 1020.0189712114653)",53.87218873336149,41.480656850789856,0.5084529234611394,69.40885694231667,449.2227709559766
"(61, 1020.0189712114653)",53.78021068716049,41.71674441821683,0.5113467882879513,70.66057477569048,450.92285014607256
"(62, 1020.0189712114653)",53.68588578711434,41.956487558473796,0.5142854616311525,71.93222851514992,452.64869896687173
"(63, 1020.0189712114653)",53.58920817154683,42.19987175504845,0.5172687655532744,73.22397046498897,454.39998361448664
"(64, 1020.0189712114653)",53.490174157877135,42.44688179673685,0.5202965136015975,74.53595680771804,456.1763577210955
"(65, 1020.0189712114653)",53.38878226392023,42.69750172929028,0.523368510214162,75.86834728723892,457.9774620658879
"(66, 1020.0189712114653)",53.28503322237081,42.951714811424175,0.5264845501857132,77.22130490064055,459.8029243385217
"(67, 1020.0189712114653)",53.17892998826103,43.20950347567826,0.5296444181800585,78.59499559843199,461.6523589414864
"(68, 1020.0189712114653)",53.07047774064474,43.47084929290576,0.532847888302275,79.98958799305545,463.52536684523295
"(69, 1020.0189712114653)",52.95968387780425,43.73573294138097,0.5360947237111275,81.40525307555407,465.421535476165
"(70, 1020.0189712114653)",52.846558007390975,44.00413417911663,0.5393846762887505,82.84216394020665,467.34043865507397
"(71, 1020.0189712114653)",52.73111193085025,44.2760318202804,0.542717486350797,84.30049551703088,469.2816365689816
"(72, 1020.0189712114653)",52.61335962247611,44.55140371544715,0.5460928823986471,85.78042431202635,471.2446757781453
"(73, 1020.0189712114653)",52.493317203581675,44.830226735264496,0.5495105809179001,87.28212815503697,473.22908926265416
"(74, 1020.0189712114653)",52.37100291252925,45.11247675695287,0.5529702862269464,88.80578595517738,475.2343965125421
"(75, 1020.0189712114653)",52.246437068717654,45.398128655614165,0.5564716903509495,90.35157746372298,477.26010363635766
"(76, 1020.0189712114653)",52.119642033455364,45.6871562975363,0.5600144729538954,91.91968304443401,479.3057035215294
"(77, 1020.0189712114653)",51.99064216591017,45.979532537439994,0.5635983013031329,93.51028345126048,481.37067602049063
"(78, 1020.0189712114653)",51.8594637742671,46.27522921945677,0.5672228302724553,95.12355961343928,483.45448816872624
"(79, 1020.0189712114653)",51.72613506397608,46.57421718039182,0.5708877023923761,96.7596924279494,485.5565944435992
"(80, 1020.0189712114653)",51.590686081066686,46.876466257023814,0.5745925479345484,98.4188625593584,487.67643705061425
"(81, 1020.0189712114653)",51.45314865238478,47.181945296121356,0.5783369850351375,100.10125024709738,489.81344624198425
"(82, 1020.0189712114653)",51.313556321184976,47.49062216807822,0.5821206198638463,101.8070351201775,491.9670406743235
"(83, 1020.0189712114653)",51.17194428066261,47.80246378307152,0.5859430468176049,103.53639601942041,494.13662778398447
"(84, 1020.0189712114653)",51.02834930279021,48.11743611080752,0.5898038487652654,105.28951082725708,496.3216042068516
"(85, 1020.0189712114653)",50.882809664673964,48.43550420286311,0.5937025973271026,107.06655630516333,498.52135622600275
"(86, 1020.0189712114653)",50.73536507205726,48.756632218157236,0.5976388531799823,108.8677079387826,500.735260237863
"(87, 1020.0189712114653)",50.5860565798468,49.08078345137378,0.6016121663984824,110.69313979083745,502.9626832472434
"(88, 1020.0189712114653)",50.43492650995253,49.40792036366123,0.6056220768496836,112.54302436189403,505.2029834092713
"(89, 1020.0189712114653)",50.28201836721315,49.738004616556545,0.6096681145896636,114.41753245903865,507.45551056514387
"(90, 1020.0189712114653)",50.12737675288616,50.070997107438735,0.6137498003346418,116.31683307255933,509.7196068460242
"(91, 1020.0189712114653)",49.971047276814076,50.40685800947582,0.6178666458742661,118.24109326067169,511.99460720987605
"(92, 1020.0189712114653)",49.8130764673795,50.745546810401606,0.6220181546494157,120.19047804237647,514.2798401379747
"(93, 1020.0189712114653)",49.65351168081599,51.087022356707195,0.6262038222214665,122.16515029847118,516.5746282125564
"(94, 1020.0189712114653)",49.4924010091677,51.43124289885424,0.630423136805164,124.16527068077797,518.8782887511303
"(95, 1020.0189712114653)",49.329793187581025,51.77816613504265,0.6346755799345759,126.19099752960955,521.1901345682966
"(96, 1020.0189712114653)",49.16573750123588,52.12774926301555,0.6389606269155277,128.2424867994858,523.5094745115236
"(97, 1020.0189712114653)",49.00028369211354,52.47994902630745,0.6432777475418335,130.31989199312605,525.8356142577237
"(98, 1020.0189712114653)",48.833481865770665,52.834721766267265,0.6476264066619328,132.4233641036927,528.1678569489901
"(99, 1020.0189712114653)",48.66538239851637,53.19202347231747,0.6520060648575765,134.55305156526478,530.5055039343964
"(100, 1020.0189712114653)",48.496035846827915,53.55180983864271,0.656416178891401,136.7091002115318,532.8478552678364
"(101, 1020.0189712114653)",48.325492853079304,53.91403630737164,0.6608562027679351,138.89165324262936,535.1942108234352
"(102, 1020.0189712114653)",48.15380447888068,54.27865757521337,0.6653255978538648,141.10085120053566,537.5438806430166
"(103, 1020.0189712114653)",47.9810200158757,54.645630425446,0.6698237841907314,143.33683195075017,539.8961352924503
"(104, 1020.0189712114653)",47.807191097343406,55.01490821319785,0.674350240250279,145.59973067418986,542.2503076221042
"(105, 1020.0189712114653)",47.63236741563287,55.38644648740535,0.6789044044276801,147.88967986578248,544.6056922894724
"(106, 1020.0189712114653)",47.45659873852108,55.76020025729435,0.6834857252995148,150.206809340766,546.9615970169673
"(107, 1020.0189712114653)",47.279934408677924,56.13612460539767,0.6880936521923154,152.5512462486869,549.3173329576586
"(108, 1020.0189712114653)",47.10242326492268,56.51417473326903,0.6927276360024497,154.92311509484898,551.6722155101203
"(109, 1020.0189712114653)",46.92411356975631,56.89430601341536,0.6973871296616287,157.32253776907078,554.0255647645005
"(110, 1020.0189712114653)",46.745052934015206,57.27647403424175,0.7020715889219779,159.74963358160036,556.3767062673942
"(111, 1020.0189712114653)",46.56528824766047,57.66063465479636,0.7067804726539502,162.20451930601777,558.7249712828177
"(112, 1020.0189712114653)",46.384865613414306,58.0467440445966,0.711513243601346,164.68730922899098,561.0696975125867
"(113, 1020.0189712114653)",46.20383028276694,58.434758726815645,0.7162693689544088,167.1981152066636,563.410229624498
"(114, 1020.0189712114653)",46.02222659456684,58.82463563258502,0.7210483204579736,169.73704672756867,565.7459192997286
"(115, 1020.0189712114653)",45.840097918209906,59.21633211467003,0.7258495758296191,172.304210981791,568.0761266102155
"(116, 1020.0189712114653)",45.65748659825769,59.60980602400725,0.7306726179050268,174.8997129363861,570.4002190714874
"(117, 1020.0189712114653)",45.47443421544365,60.00501627463685,0.7355169092422978,177.5236554166554,572.7175456573099
"(118, 1020.0189712114653)",45.29097997232949,60.40192006284063,0.7403820279176725,180.17613919327593,575.0275752267667
"(119, 1020.0189712114653)",45.10716378243769,60.80047858722356,0.745267395073072,182.8572630750303,577.3296185248535
"(120, 1020.0189712114653)",44.92302325937976,61.20065144453919,0.7501725424173101,185.56712400700312,579.6231009405909
"(1, 1020.1706329481987)",55.951678693702796,34.55475352746458,0.42355803619050375,29.996714017727886,402.10475585303436
"(2, 1020.1706329481987)",55.95130687946328,34.559389222529724,0.4236148561098132,30.034365354366244,402.1250705294419
"(3, 1020.1706329481987)",55.95067652194189,34.56712800679138,0.42370971496163085,30.097092227931075,402.1591158707767
"(4, 1020.1706329481987)",55.94977129745511,34.57798936986471,0.4238428491072074,30.18485626867153,402.20717137559603
"(5, 1020.1706329481987)",55.94856773389466,34.592001394258304,0.42401460277041936,30.297603034887363,402.2696426526904
"(6, 1020.1706329481987)",55.947034353444984,34.60920196745762,0.42422544036055854,30.43526114335766,402.3470748620016
"(7, 1020.1706329481987)",55.945130240254755,34.62964076412626,0.42447597076936006,30.597740873323165,402.44017889775597
"(8, 1020.1706329481987)",55.94280317777452,34.6533817978481,0.4247669786491477,30.78493213263064,402.54986533136434
"(9, 1020.1706329481987)",55.93998820821216,34.68050529520248,0.4250994473844783,30.99670208095707,402.67727022319565
"(10, 1020.1706329481987)",55.93660760641469,34.7111074854383,0.42547455651413757,31.232893120257398,402.8237545021244
"(11, 1020.1706329481987)",55.93257263684495,34.74529783980482,0.4258936478919417,31.493321972106187,402.9908703664332
"(12, 1020.1706329481987)",55.927786742984004,34.78319433011222,0.42635816848569863,31.7777802093937,403.1803023972962
"(13, 1020.1706329481987)",55.92214937489627,34.82491792858691,0.42686959837059874,32.08603619632819,403.39379215974884
"(14, 1020.1706329481987)",55.91556000065098,34.8705868951018,0.4274293898806391,32.41783811850302,403.63307309669096
"(15, 1020.1706329481987)",55.90792142395419,34.92031227418929,0.4280389032366612,32.77291768785921,403.89980115353825
"(16, 1020.1706329481987)",55.89914254715165,34.97419417320236,0.4286993655136519,33.15099413363116,404.19550892692223
"(17, 1020.1706329481987)",55.889140507611096,35.03231892336882,0.429411851627892,33.55177817529559,404.52158229538895
"(18, 1020.1706329481987)",55.877840602297134,35.09475979596551,0.43017720959847866,33.97497577133175,404.8791804246381
"(19, 1020.1706329481987)",55.86517917746835,35.161572391398394,0.430996171062781,34.4202915238341,405.2693451075333
"(20, 1020.1706329481987)",55.851101112934586,35.23279907504433,0.43186923861461324,34.887431684946996,405.69288282337965
"(21, 1020.1706329481987)",55.83556051568863,35.30846771207927,0.4327967538142274,35.376106756083004,406.15043152050305
"(22, 1020.1706329481987)",55.818519647081516,35.3885932746424,0.43377890018361737,35.88603369853844,406.642461461356
"(23, 1020.1706329481987)",55.7999478878706,35.47317926861355,0.4348157206967978,36.41693778885094,407.1692912102284
"(24, 1020.1706329481987)",55.779820590453,35.56221928200695,0.4359071367580042,36.9685541580725,407.7311054549776
"(25, 1020.1706329481987)",55.758117893643906,35.65569856492573,0.43705296756909007,37.54062905454923,408.32797350229794
"(26, 1020.1706329481987)",55.73482356085406,35.75359557272729,0.43825294904447476,38.132920867100495,408.95986755101603
"(27, 1020.1706329481987)",55.70992388734975,35.85588342279388,0.43950675166855663,38.74520094145913,409.626680093259
"(28, 1020.1706329481987)",55.6834067088182,35.96253123136228,0.440813996880098,39.37725421824597,410.3282399913489
"(29, 1020.1706329481987)",55.65526053243047,36.07350530954624,0.4421742717350465,40.02887971671775,411.06432695263334
"(30, 1020.1706329481987)",55.62547380101501,36.18877020871364,0.4435871417185697,40.69989088451521,411.8346842502004
"(31, 1020.1706329481987)",55.59403429360394,36.308289613054654,0.4450521616859737,41.390115830685474,412.6390296514584
"(32, 1020.1706329481987)",55.560928659313575,36.43202708327268,0.4465688849874317,42.09939745660039,413.4770645959991
"(33, 1020.1706329481987)",55.52614207536381,36.559946661736696,0.44813687084504444,42.827593497364106,414.34848168005004
"(34, 1020.1706329481987)",55.489658022417764,36.6920133452706,0.44975569022604833,43.57457648469472,415.252970685267
"(35, 1020.1706329481987)",55.45145815830232,36.82819344687053,0.45142493020256563,44.34023364097071,416.19022313237707
"(36, 1020.1706329481987)",55.411522282103086,36.96845485230357,0.4531441971390975,45.124466713151456,417.1599356990449
"(37, 1020.1706329481987)",55.3698283701213,37.11276719146301,0.4549131187596209,45.92719175437994,418.1618125470616
"(38, 1020.1706329481987)",55.32635267602121,37.26110193215625,0.4567313453329597,46.74833886042988,419.1955667951779
"(39, 1020.1706329481987)",55.28106987601141,37.41343241479592,0.45859855007610834,47.587851867513,420.26092123275663
"(40, 1020.1706329481987)",55.23395325239399,37.569733835307595,0.4605144289518172,48.445688017375396,421.3576084481782
"(41, 1020.1706329481987)",55.18497490316659,37.72998318850375,0.46247869996724594,49.32181759517134,422.485370475474
"(42, 1020.1706329481987)",55.13410597088081,37.89415917905725,0.464491102105018,50.216223545026736,423.6439580882558
"(43, 1020.1706329481987)",55.081316878419905,38.06224211222863,0.46655139394117356,51.12890106780849,424.833129792023
"(44, 1020.1706329481987)",55.02657757378834,38.234213763566565,0.4686593520981089,52.05985720512139,426.05265066189907
"(45, 1020.1706329481987)",54.969857769020685,38.41005724180674,0.4708147695232798,53.00911041317487,427.3022910127497
"(46, 1020.1706329481987)",54.91112717739712,38.58975684221133,0.4730174537157507,53.97669012972176,428.58182502302094
"(47, 1020.1706329481987)",54.850355740778596,38.77329789853974,0.4752672249051328,54.96263633689205,429.8910293141111
"(48, 1020.1706329481987)",54.787513846501824,38.96066663504318,0.4775639142315406,55.96699912241961,431.2296815323904
"(49, 1020.1706329481987)",54.72257253260458,39.15185002028352,0.4799073619617388,56.98983824137258,432.5975589676347
"(50, 1020.1706329481987)",54.655503679201935,39.34683562556955,0.4822974157493691,58.03122268022555,433.99443721408875
"(51, 1020.1706329481987)",54.58628018618793,39.54561148846361,0.4847339289648218,59.091230224825786,435.4200888986836
"(52, 1020.1706329481987)",54.514876136550484,39.748165982727684,0.48721675909784595,60.16994703353183,436.87428247828774
"(53, 1020.1706329481987)",54.44126694567881,39.95448769486817,0.489745766246608,61.26746721657113,438.3567811189315
"(54, 1020.1706329481987)",54.36542949668765,40.16456530788178,0.4923208116919406,62.38389242250861,439.8673416548294
"(55, 1020.1706329481987)",54.28734226228456,40.37838749219809,0.49494175656047246,63.51933143243979,441.40571363035065
"(56, 1020.1706329481987)",54.206985413721036,40.59594280379862,0.49760846057609337,64.67389976246704,442.9716384238249
"(57, 1020.1706329481987)",54.12434091742856,40.81721958939454,0.5003207808977839,65.8477192748032,444.56484845082605
"(58, 1020.1706329481987)",54.039392619964424,41.04220589848103,0.5030785710409139,67.04091779778376,446.1850664437007
"(59, 1020.1706329481987)",53.95212632202329,41.27088940191911,0.5058816798799272,68.25362875492064,447.83200480508265
"(60, 1020.1706329481987)",53.86252984213386,41.50325731679543,0.5087299507284102,69.48599080309803,449.50536503121015
"(61, 1020.1706329481987)",53.770593070491344,41.739296337503696,0.5116232204883195,70.73814747990055,451.20483719666424
"(62, 1020.1706329481987)",53.676308014223316,41.97899257190914,0.5145613188787218,72.01024686004932,452.9300995111161
"(63, 1020.1706329481987)",53.579668833553306,42.22233148364565,0.5175440677176318,73.30244122083852,454.68081792124326
"(64, 1020.1706329481987)",53.480671870538785,42.46929783888174,0.5205712802766267,74.61488671647625,456.45664577798414
"(65, 1020.1706329481987)",53.37931566994705,42.719875658411176,0.5236427606862758,75.94774306118235,458.2572235468778
"(66, 1020.1706329481987)",53.27560099354994,42.97404817381492,0.5267583034061368,77.30117322089946,460.0821785756584
"(67, 1020.1706329481987)",53.169529757284984,43.231798175086425,0.5299177051583727,78.6753431134495,461.93113756842445
"(68, 1020.1706329481987)",53.06111038394777,43.49310604156678,0.5331207024229369,80.07042131698918,463.8036631116067
"(69, 1020.1706329481987)",52.95034709524254,43.75795357933238,0.536367095201482,81.48657878660997,465.69938021767257
"(70, 1020.1706329481987)",52.83725060484644,44.02632012540574,0.5396566225426642,82.92398857892809,467.6178496151088
"(71, 1020.1706329481987)",52.72183275112824,44.298184458448674,0.542989024327628,84.38282558454509,469.558631047696
"(72, 1020.1706329481987)",52.604107546262014,44.573524392424645,0.5463640286082718,85.86326626824898,471.52127061717937
"(73, 1020.1706329481987)",52.48409115033537,44.85231676030926,0.5497813514086745,87.36548841685318,473.5053008328503
"(74, 1020.1706329481987)",52.36180184112617,45.134537400827064,0.5532406965740594,88.88967089459054,475.51024070206995
"(75, 1020.1706329481987)",52.23725997819532,45.420161149649076,0.5567417556489599,90.43599340599322,477.53559584309755
"(76, 1020.1706329481987)",52.11048796340172,45.709161833052164,0.5602842078076007,92.00463626619974,479.58085864376034
"(77, 1020.1706329481987)",51.98151019640068,46.00151226552198,0.5638677198188388,93.59578017866211,481.64550844798015
"(78, 1020.1706329481987)",51.85035302652764,46.297184250122065,0.5674919460561184,95.20960602023634,483.729011780839
"(79, 1020.1706329481987)",51.71704470040757,46.59614858232136,0.5711565285448618,96.84629463364527,485.8308226044623
"(80, 1020.1706329481987)",51.58161530508477,46.89837505746285,0.5748610970473679,98.50602662734943,487.95038260475974
"(81, 1020.1706329481987)",51.44409670813337,47.20383248078618,0.5786052691910247,100.18898218282399,490.08712151494666
"(82, 1020.1706329481987)",51.30452249380176,47.51248868089455,0.5823886506321021,101.89534086931135,492.24045746788767
"(83, 1020.1706329481987)",51.162927895270975,47.82431052651098,0.5862108352603462,103.62528146608204,494.4097973825576
"(84, 1020.1706329481987)",51.01934972454011,48.13926394575952,0.5900714054370864,105.37898179226741,496.5945373771181
"(85, 1020.1706329481987)",50.87382629818627,48.45731394892594,0.5939699322757412,107.15661854433276,498.7940632176089
"(86, 1020.1706329481987)",50.72639736090023,48.77842465410881,0.5979059759415458,108.9583671412541,501.00775077854314
"(87, 1020.1706329481987)",50.57710400554533,49.102559315127905,0.6018790860239294,110.78440157748321,503.2349665698322
"(88, 1020.1706329481987)",50.42598859145467,49.42968035296743,0.6058888018954048,112.63489428376211,505.47506824209876
"(89, 1020.1706329481987)",50.27309466033094,49.75974938942109,0.6099346531203489,114.51001599587057,507.7274051349558
"(90, 1020.1706329481987)",50.1184668489683,50.09272728283414,0.6140161599356262,116.40993563136661,509.99131889058356
"(91, 1020.1706329481987)",49.962150802061316,50.42857416759547,0.6181328336664008,118.33482017439093,512.2661439931247
"(92, 1020.1706329481987)",49.8041930818767,50.767249494134056,0.6222841772686963,120.2848345685987,514.5512084292563
"(93, 1020.1706329481987)",49.64464107732423,51.108712071340186,0.626469685868855,122.26014161824648,516.8458343374425
"(94, 1020.1706329481987)",49.48354291233107,51.45292011303766,0.6306888472431526,124.26090189750998,519.1493385879068
"(95, 1020.1706329481987)",49.320947352446524,51.799831283024574,0.6349411424561273,126.28727366803035,521.4610335162894
"(96, 1020.1706329481987)",49.15690371226497,52.149402743563485,0.639226046420543,128.33941280472493,523.780227569095
"(97, 1020.1706329481987)",48.991461762115925,52.50159120461776,0.6435430285105443,130.41747272986953,526.1062259951332
"(98, 1020.1706329481987)",48.824671634388416,52.85635297546963,0.6478915531544815,132.52160435543146,528.4383315079675
"(99, 1020.1706329481987)",48.65658373151282,53.21364401365476,0.6522710805429051,134.65195603364725,530.7758450576137
"(100, 1020.1706329481987)",48.48724863346172,53.57341997976492,0.6566810671886192,136.80867351580875,533.1180664431035
"(101, 1020.1706329481987)",48.31671700667422,53.93563629133071,0.6611209665351873,138.99189991919343,535.4642949663335
"(102, 1020.1706329481987)",48.14503951477697,54.300248169619806,0.6655902298222287,141.20177570255254,537.8138303393275
"(103, 1020.1706329481987)",47.97226672906769,54.66721070192242,0.6700883064311127,143.438438647948,540.1659730550668
"(104, 1020.1706329481987)",47.79844904283636,55.03647888800202,0.6746146447577824,145.70202385264693,542.5200252860242
"(105, 1020.1706329481987)",47.623636586428276,55.408007692896824,0.6791686928641733,147.99266372788523,544.8752915499591
"(106, 1020.1706329481987)",47.447879144069,55.78175210394693,0.683749898964009,150.3104880052408,547.2310791991391
"(107, 1020.1706329481987)",47.27122607407749,56.15766717748147,0.6883577122173778,152.6556237507344,549.5866992168419
"(108, 1020.1706329481987)",47.09372623013143,56.535708095820624,0.6929915831520931,155.02819538636876,551.9414666256763
"(109, 1020.1706329481987)",46.915427886957595,56.91583020923235,0.6976509645247538,157.42832471897884,554.2947013371605
"(110, 1020.1706329481987)",46.736378667100645,57.297989089531825,0.7023353117513728,159.85613097623863,556.6457285550298
"(111, 1020.1706329481987)",46.55662547141774,57.682140575869944,0.7070440835286074,162.31173084965022,558.9938793660082
"(112, 1020.1706329481987)",46.37621441207687,58.06824082062861,0.7117767423894306,164.79523854438534,561.338491256847
"(113, 1020.1706329481987)",46.19519074881569,58.456246333324266,0.7165327552451761,167.3067658357523,563.6789086108357
"(114, 1020.1706329481987)",46.01359882807586,58.846114025542974,0.7213115938116417,169.84642213219104,566.0144830795053
"(115, 1020.1706329481987)",45.8314820252895,59.23780123830759,0.7261127355649829,172.41431454451072,568.3445744885659
"(116, 1020.1706329481987)",45.648882690029026,59.631265806750235,0.7309356632930127,175.01054796137956,570.6685503046647
"(117, 1020.1706329481987)",45.46584209445191,60.02646607043174,0.735779866463274,177.6352251306689,572.9857869497105
"(118, 1020.1706329481987)",45.28240062814511,60.423361196418014,0.7406448258545069,180.28844674664347,575.2956540351571
"(119, 1020.1706329481987)",45.09859653453255,60.82190983102512,0.7455300906937272,182.97031154275544,577.5975929621922
"(120, 1020.1706329481987)",44.914468305634685,61.22207288960767,0.7504351255496623,185.68091638989478,579.8909606286652
"(1, 1020.4733811167496)",55.92689614572835,34.60649080297807,0.42419220801540286,30.12504144355331,402.7518153133044
"(2, 1020.4733811167496)",55.92652861059373,34.61112050886156,0.42424895705627236,30.16270997187521,402.7720576705937
"(3, 1020.4733811167496)",55.925905412511895,34.61884933954102,0.4243436939011594,30.225465545299265,402.8059785255879
"(4, 1020.4733811167496)",55.92501030874109,34.62969665961665,0.42447665591341327,30.313269866082862,402.85385839900914
"(5, 1020.4733811167496)",55.92381992999743,34.64369043681826,0.42464818591038417,30.426068596521116,402.91610146454275
"(6, 1020.4733811167496)",55.922302940571385,34.66086839825558,0.4248587463344352,30.56379049369612,402.99325087522845
"(7, 1020.4733811167496)",55.92041861723858,34.681279998010055,0.42510894338592775,30.726346020780486,403.08601477922616
"(8, 1020.4733811167496)",55.918114996465896,34.70498895741763,0.4253995581005403,30.91362532262757,403.19530005780194
"(9, 1020.4733811167496)",55.91532743537415,34.732075138433764,0.42573156942745927,31.125495855956572,403.32223824582303
"(10, 1020.4733811167496)",55.91197856934491,34.762634358390855,0.42610615184505024,31.361800379062085,403.46818510890347
