T_mu,sigma,ω₀,n_B,P,e
"(42, 1070.0189712114654)",51.95976740332738,45.56793456395521,0.5585531017119025,75.72709320203946,521.9353220587036
"(43, 1070.0189712114654)",51.92134203294973,45.71696679760557,0.5603798778664478,76.73609017778271,522.8810102244804
"(44, 1070.0189712114654)",51.88069004250855,45.87018094637809,0.5622579142266464,77.76583827858818,523.8607966577123
"(45, 1070.0189712114654)",51.83775963752674,46.02758462593003,0.564187304145093,78.81635364962825,524.8747651022743
"(46, 1070.0189712114654)",51.79250160000622,46.18918400257551,0.5661681231993929,79.88766328373889,525.9229694348016
"(47, 1070.0189712114654)",51.74486940690015,46.35498376034853,0.5682004288026618,80.97980453106412,527.0054337382735
"(48, 1070.0189712114654)",51.69481933147349,46.5249870731308,0.5702842598682742,82.09282460909652,528.1221524332462
"(49, 1070.0189712114654)",51.64231052759501,46.699195582691154,0.5724196365161258,83.2267801157808,529.2730904504451
"(50, 1070.0189712114654)",51.587305096329224,46.87760938198267,0.5746065598890977,84.38173654789377,530.4581835159979
"(51, 1070.0189712114654)",51.52976813933661,47.060227003171526,0.5768450119869215,85.55776782645363,531.6773384482576
"(52, 1070.0189712114654)",51.4696677983678,47.2470454095436,0.5791349555902324,86.75495583049876,532.9304335427595
"(53, 1070.0189712114654)",51.40697528351447,47.43805999147328,0.5814763341995495,87.97338994029435,534.2173189637219
"(54, 1070.0189712114654)",51.34166489083906,47.63326456564063,0.5838690720168784,89.2131665907305,535.5378171709629
"(55, 1070.0189712114654)",51.2737140108526,47.83265137636409,0.5863130739850309,90.47438883546093,536.8917233978335
"(56, 1070.0189712114654)",51.2031031277982,48.03621110072998,0.5888082258185445,91.75716592212834,538.2788061090788
"(57, 1070.0189712114654)",51.129815896597506,48.24393284825434,0.5913543919960668,93.0616128788889,539.698805266124
"(58, 1070.0189712114654)",51.05383871676737,48.455804199670865,0.5939514260905645,94.38785011231796,541.1514437826906
"(59, 1070.0189712114654)",50.97516151712322,48.67181114892786,0.5965991512103022,95.73600301668621,542.6364069869948
"(60, 1070.0189712114654)",50.89377695828051,48.89193819160145,0.5992973784533759,97.10620159452743,544.1533627478822
"(61, 1070.0189712114654)",50.809680756896206,49.1161682874403,0.6020458992277397,98.49858008835386,545.7019536253937
"(62, 1070.0189712114654)",50.72287160171173,49.34448288689934,0.6048444862077575,99.91327662335632,547.2817982515958
"(63, 1070.0189712114654)",50.633351105642994,49.57686194712395,0.6076928936693392,101.35043286087992,548.8924920357049
"(64, 1070.0189712114654)",50.541123767674094,49.81328394164586,0.6105908577656047,102.8101936624853,550.5336077949934
"(65, 1070.0189712114654)",50.446196925960244,50.05372587790382,0.613538096663214,104.2927067643584,552.2046962262544
"(66, 1070.0189712114654)",50.348580709751566,50.298163312888676,0.6165343107498122,105.79812246188038,553.9052864432036
"(67, 1070.0189712114654)",50.24828798777022,50.54657037021861,0.619579182843336,107.32659330414307,555.6348865059238
"(68, 1070.0189712114654)",50.14533431307422,50.79891975899363,0.6226723783944481,108.87827379823925,557.3929839331845
"(69, 1070.0189712114654)",50.039737866856285,51.055182790205414,0.6258135457991837,110.453320123142,559.1790463230999
"(70, 1070.0189712114654)",49.93151939559985,51.31532940062211,0.6290023165641796,112.05188985303839,560.9925218065936
"(71, 1070.0189712114654)",49.8207021476217,51.57932817366765,0.6322383056070899,113.67414168998265,562.8328396361958
"(72, 1070.0189712114654)",49.70731180695677,51.84714636574317,0.6355211114023066,115.32023520575885,564.6994106001044
"(73, 1070.0189712114654)",49.59137642297787,52.1187499223666,0.6388503166672652,116.99033059286535,566.5916280055608
"(74, 1070.0189712114654)",49.472926339514416,52.39410351201166,0.6422254883421802,118.68458842457687,568.5088678971038
"(75, 1070.0189712114654)",49.351994114537504,52.673170556090064,0.6456461780006016,120.40316942399286,570.4504897268256
"(76, 1070.0189712114654)",49.228614446006056,52.95591325512047,0.6491119222775913,122.14623424208823,572.4158370344767
"(77, 1070.0189712114654)",49.10282408912327,53.24229261798294,0.6526222434269169,123.91394324472985,574.4042382566582
"(78, 1070.0189712114654)",48.974661768485426,53.532268509501364,0.6561766493001513,125.70645630866629,576.4150069084681
"(79, 1070.0189712114654)",48.8441680936383,53.82579967634475,0.659774634163158,127.52393262649451,578.4474426521888
"(80, 1070.0189712114654)",48.711385472767994,54.12284377861503,0.6634156793712467,129.36653052064446,580.5008322057323
"(81, 1070.0189712114654)",48.576358009939305,54.423357456780494,0.6670992530898098,131.23440726638867,582.5744492207067
"(82, 1070.0189712114654)",48.43913141978948,54.72729635001958,0.6708248115847439,133.12771892393368,584.6675558310991
"(83, 1070.0189712114654)",48.29975292928076,55.03461514205375,0.6745917997877497,135.0466201796047,586.7794034169742
"(84, 1070.0189712114654)",48.158271169217024,55.3452676365754,0.6783996509942343,136.99126419617494,588.9092324308928
"(85, 1070.0189712114654)",48.01473608346955,55.659206774909464,0.6822477884929322,138.96180247236614,591.0562742821386
"(86, 1070.0189712114654)",47.86919882271809,55.976384704372144,0.6861356256132678,140.95838471155054,593.2197515186934
"(87, 1070.0189712114654)",47.72171164154731,56.296752814302025,0.6900625670486937,142.98115869967162,595.3988793653145
"(88, 1070.0189712114654)",47.572327784738505,56.62026183395573,0.6940280080409647,145.03027019238579,597.5928649635499
"(89, 1070.0189712114654)",47.42110139492227,56.94686182866165,0.6980313371532385,147.1058628114473,599.8009104426245
"(90, 1070.0189712114654)",47.268087395136945,57.27650230221478,0.702071935494297,149.20807795029674,602.0222121837533
"(91, 1070.0189712114654)",47.11334138355401,57.6091322564751,0.706149177407614,151.33705468885518,604.2559616426626
"(92, 1070.0189712114654)",46.95691953564937,57.94470022114825,0.7102624322138358,153.49292971744495,606.5013472901568
"(93, 1070.0189712114654)",46.79887846937436,58.28315434601644,0.714411064464778,155.67583726982852,608.757554950861
"(94, 1070.0189712114654)",46.63927518913974,58.62444244079454,0.7185944343227002,157.885909065249,611.0237682670116
"(95, 1070.0189712114654)",46.478166939976084,58.968512054162716,0.7228118987255467,160.12327425941376,613.2991699943017
"(96, 1070.0189712114654)",46.315611087164854,59.315310531852774,0.7270628127751362,162.3880594042988,615.5829435274668
"(97, 1070.0189712114654)",46.15166510315253,59.66478507465441,0.7313465284423742,164.68038841665665,617.8742715463294
"(98, 1070.0189712114654)",45.986386329318776,60.01688281589809,0.735662398261772,167.0003825550962,620.1723399919244
"(99, 1070.0189712114654)",45.81983203874534,60.371550837605135,0.7400097738359798,169.34816040557195,622.4763364808324
"(100, 1070.0189712114654)",45.652059164024045,60.72873632748394,0.7443880073009596,171.72383787512516,624.7854518792004
"(101, 1070.0189712114654)",45.48312438431456,61.088386521169944,0.7487964521907083,174.12752819368922,627.0988812262078
"(102, 1070.0189712114654)",45.31308389514685,61.4504488537926,0.7532344640862768,176.55934192377575,629.4158244188417
"(103, 1070.0189712114654)",45.14199338624319,61.81487097698048,0.7577014013219088,179.01938697782083,631.7354869501337
"(104, 1070.0189712114654)",44.96990797622188,62.18160081980785,0.7621966250577478,181.507768643007,634.0570799621354
"(105, 1070.0189712114654)",44.79688197321517,62.550586665814286,0.7667195030978041,184.02458961330905,636.3798242991693
"(106, 1070.0189712114654)",44.622969115220336,62.92177716313821,0.7712694042662879,186.56995002856087,638.7029444513324
"(107, 1070.0189712114654)",44.44822215284303,63.29512140646337,0.7758457064851029,189.14394752029182,641.0256771517306
"(108, 1070.0189712114654)",44.2726930371745,63.67056901692952,0.7804477897124934,191.74667726412065,643.3472637683036
"(109, 1070.0189712114654)",44.096432812100105,64.04807012949581,0.7850750399265294,194.37823203844562,645.6669545075396
"(110, 1070.0189712114654)",43.91949103404343,64.42757543054876,0.7897268628895392,197.0387022892084,647.9840230779143
"(111, 1070.0189712114654)",43.74191676377775,64.80903627180753,0.7944026556178462,199.728176200495,650.2977360913688
"(112, 1070.0189712114654)",43.56375774747587,65.19240469209117,0.7991018267090629,202.4467397715268,652.6073747369074
"(113, 1070.0189712114654)",43.38506019640657,65.57763336659482,0.8038238044009157,205.19447689593125,654.9122433244228
"(114, 1070.0189712114654)",43.20586964308934,65.96467577708012,0.8085680092408608,207.9714694506764,657.2116399517322
"(115, 1070.0189712114654)",43.02623010567002,66.35348612433668,0.8133338788717155,210.7777973870903,659.5048829346534
"(116, 1070.0189712114654)",42.84618368332613,66.74401943364646,0.8181208743919015,213.61353882721355,661.7913175162334
"(117, 1070.0189712114654)",42.66577189033599,67.13623155475615,0.8229284477609347,216.47877016467328,664.0702808891302
"(118, 1070.0189712114654)",42.48503457115546,67.53007918630566,0.8277560681569693,219.37356617001907,666.3411302933489
"(119, 1070.0189712114654)",42.304009388353215,67.92551993224357,0.8326032326854753,222.29800010009168,668.603254365361
"(120, 1070.0189712114654)",42.12273435184343,68.32251223934459,0.8374694067935726,225.25214381144204,670.8560092668928
"(1, 1070.1706329481985)",52.37368574981898,42.78177476446014,0.5244014946061164,53.72463672049744,507.47444268111144
"(2, 1070.1706329481985)",52.37377299668298,42.78570037213728,0.5244496130991757,53.76488829836776,507.485686101415
"(3, 1070.1706329481985)",52.373912501039015,42.792250320409394,0.524529899685774,53.83195478901609,507.50453995796374
"(4, 1070.1706329481985)",52.37409529113857,42.80143567066624,0.5246424899405497,53.92580679776425,507.5311787334327
"(5, 1070.1706329481985)",52.37430857335759,42.81327224540476,0.5247875778430704,54.046402782880236,507.5658515607904
"(6, 1070.1706329481985)",52.37453543868339,42.82778104814653,0.5249654208000487,54.193688617272564,507.608888036233
"(7, 1070.1706329481985)",52.37475440616205,42.84498894135509,0.5251763481278918,54.367596925603415,507.66070795984604
"(8, 1070.1706329481985)",52.37493869104202,42.86492971698452,0.5254207739854314,54.568046093698875,507.7218361664227
"(9, 1070.1706329481985)",52.375054967665925,42.887645628700746,0.5256992129030745,54.7949389085343,507.7929205043187
"(10, 1070.1706329481985)",52.37506442775935,42.913187174519145,0.5260122941580425,55.04816098198501,507.8747487956614
"(11, 1070.1706329481985)",52.37491890517684,42.9416158308764,0.5263607612425747,55.3275793004171,507.9682497176447
"(12, 1070.1706329481985)",52.37456493043675,42.973000712038434,0.5267454640314211,55.63304128109401,508.07448536400454
"(13, 1070.1706329481985)",52.373943032169485,43.007417874938774,0.5271673399813912,55.96437459422198,508.1946313032816
"(14, 1070.1706329481985)",52.372989314358584,43.044948131631465,0.5276273677540984,56.32138783431939,508.32992627587595
"(15, 1070.1706329481985)",52.371637536888265,43.08567358770163,0.5281265620467068,56.703871972486006,508.48166520979424
"(16, 1070.1706329481985)",52.36982025923165,43.12967574248876,0.5286659262574624,57.11160243286015,508.6511464882341
"(17, 1070.1706329481985)",52.36746963761109,43.17703387120603,0.5292464190505904,57.54434160572561,508.83963365521237
"(18, 1070.1706329481985)",52.36451954100723,43.22782193829235,0.52986897203506,58.00184161765699,509.04837156471444
"(19, 1070.1706329481985)",52.360904534057724,43.28211009808031,0.530534400427145,58.48384720617392,509.27848789973683
"(20, 1070.1706329481985)",52.35656111921185,43.33996117459769,0.53124351525543,58.990098579322186,509.53111039120733
"(21, 1070.1706329481985)",52.35142702484068,43.40143308292926,0.5319970127586158,59.520334171829376,509.8072456986092
"(22, 1070.1706329481985)",52.34544114907274,43.466577846437964,0.5327955306571261,60.074293235995015,510.1078370393129
"(23, 1070.1706329481985)",52.33854311028466,43.5354422635525,0.5336396425122326,60.651718226685794,510.43375576688055
"(24, 1070.1706329481985)",52.330672827536965,43.60806844310718,0.534529864512469,61.252356956081776,510.78580647894194
"(25, 1070.1706329481985)",52.321770106809325,43.68449440495773,0.5354666626898077,61.87596450620224,511.16473282720887
"(26, 1070.1706329481985)",52.31177429335441,43.7647546717204,0.536450460208201,62.5223048966045,511.5712236497584
"(27, 1070.1706329481985)",52.30062400530418,43.8488808225667,0.5374816441523972,63.19115251135084,512.0059188092584
"(28, 1070.1706329481985)",52.2882569604287,43.93690198446634,0.5385605715486671,63.88229329454798,512.4694144406327
"(29, 1070.1706329481985)",52.27460989808554,44.028845248619646,0.539687574470101,64.59552572724293,512.9622674377031
"(30, 1070.1706329481985)",52.25961859060557,44.124736008517054,0.5408629641795286,65.33066160093253,513.4849991133125
"(31, 1070.1706329481985)",52.24321793384258,44.224598221867964,0.5420870343408116,66.0875266044378,514.0380980490803
"(32, 1070.1706329481985)",52.225342104287606,44.328454602553805,0.5433600633757723,66.8659607416597,514.6220221999637
"(33, 1070.1706329481985)",52.205924767124415,44.436326752537084,0.5446823160592765,67.6658185978937,515.237200334953
"(34, 1070.1706329481985)",52.18489932695858,44.54823523878512,0.5460540445106984,68.4869694721266,515.8840329658112
"(35, 1070.1706329481985)",52.16219919741068,44.66419963373184,0.547475488622603,69.32929739201626,516.5628927908591
"(36, 1070.1706329481985)",52.13775809353326,44.784238516148726,0.5489468761396245,70.19270102743086,517.2741248658474
"(37, 1070.1706329481985)",52.11151032089967,44.90836945354358,0.5504684223927605,71.07709351728487,518.018046492772
"(38, 1070.1706329481985)",52.08339106608292,45.03660896340969,0.5520403298467824,71.9824022232385,518.794946981825
"(39, 1070.1706329481985)",52.05333667531899,45.168972464666155,0.5536627874998638,72.90856842256967,519.6050873160234
"(40, 1070.1706329481985)",52.021284919350954,45.30547422217323,0.555335970207053,73.85554695130057,520.4486997840834
"(41, 1070.1706329481985)",51.98717523728581,45.44612729057885,0.5570600379818582,74.82330580738088,521.3259876298118
"(42, 1070.1706329481985)",51.95094896683449,45.59094345479045,0.5588351352836682,75.81182572261876,522.2371247175967
"(43, 1070.1706329481985)",51.91254954422244,45.73993317834534,0.5606613903692951,76.82109971088123,523.1822552902443
"(44, 1070.1706329481985)",51.87192268848906,45.89310555239176,0.5625389146723229,77.85113259909988,524.1614937737725
"(45, 1070.1706329481985)",51.8290165621346,46.05046825093551,0.5644678022560295,78.9019405466619,525.1749246725518
"(46, 1070.1706329481985)",51.78378190882927,46.212027492609536,0.5664481293557883,79.97355055791274,526.2226025670942
"(47, 1070.1706329481985)",51.73617217588238,46.37778800668225,0.5684799539258794,81.06599999174817,527.304552119473
"(48, 1070.1706329481985)",51.68614361114415,46.54775300670924,0.5705633153758806,82.17933607159587,528.4207682812329
"(49, 1070.1706329481985)",51.633655349004435,46.72192416862887,0.5726982342316502,83.31361539848332,529.5712164175173
"(50, 1070.1706329481985)",51.578669475875664,46.90030161410343,0.574884711990599,84.46890346939068,530.7558326338315
"(51, 1070.1706329481985)",51.521151083343945,47.08288389904151,0.5771227309483653,85.64527420262681,531.9745240651781
"(52, 1070.1706329481985)",51.461068307977555,47.269668005561215,0.5794122541189287,86.8428094716033,533.2271692567931
"(53, 1070.1706329481985)",51.3983923586383,47.46064933862025,0.5817532251789673,88.06159864802915,534.5136185614022
"(54, 1070.1706329481985)",51.33309753376594,47.655821725398695,0.5841455684592577,89.30173815531008,535.8336945766189
"(55, 1070.1706329481985)",51.26516122968844,47.85517741705156,0.5865891889771954,90.56333103268648,537.1871926156091
"(56, 1070.1706329481985)",51.194563940220206,48.058707093353924,0.5890839724866148,91.8464865104744,538.5738811851653
"(57, 1070.1706329481985)",51.121289249317,48.2663998685818,0.5916297855732459,93.15131959659314,539.9935025013344
"(58, 1070.1706329481985)",51.04532381565198,48.47824330133422,0.5942264757157925,94.47795067449147,541.4457729568555
"(59, 1070.1706329481985)",50.96665735390074,48.694223402532245,0.5968738714340869,95.82650511244219,542.9303836704163
"(60, 1070.1706329481985)",50.88528261001571,48.91432464531411,0.5995717824441402,97.1971128841238,544.4470010320014
"(61, 1070.1706329481985)",50.80119532849854,49.13852998068426,0.6023199997160122,98.58990820036094,545.9952671330826
"(62, 1070.1706329481985)",50.714394222433015,49.36682084460412,0.6051182957556417,100.00502915185241,547.5748004254978
"(63, 1070.1706329481985)",50.62488093068596,49.599177177753084,0.6079664246386963,101.44261736266381,549.1851961041831
"(64, 1070.1706329481985)",50.53265997990349,49.83557743514611,0.6108641222911354,102.90281765432495,550.8260267433252
"(65, 1070.1706329481985)",50.43773873721273,50.07599860394955,0.6138111066280781,104.38577772025583,552.4968427705487
"(66, 1070.1706329481985)",50.340126995853716,50.32041641879381,0.6168070793012851,105.89164781037873,554.1971746524072
"(67, 1070.1706329481985)",50.239838755225435,50.568804380038436,0.6198517182453448,107.42058042565954,555.9265252229894
"(68, 1070.1706329481985)",50.136888468651705,50.82113577524116,0.6229446939167619,108.97273002243071,557.6843873581921
"(69, 1070.1706329481985)",50.03129481617353,51.07738167741078,0.626085650677367,110.54825272631304,559.4702243388696
"(70, 1070.1706329481985)",49.92307847866212,51.33751200428924,0.629274222016092,112.14730605557818,561.2834864173683
"(71, 1070.1706329481985)",49.81226277467143,51.601495316456564,0.6325100212995624,113.77004865385018,563.123601186381
"(72, 1070.1706329481985)",49.69887342177655,51.86929882774182,0.6357926472162883,115.41664003200741,564.9899796632585
"(73, 1070.1706329481985)",49.58293850509499,52.14088846026063,0.6391216818086215,117.0872403192219,566.8820144328276
"(74, 1070.1706329481985)",49.46448840450536,52.41622885006818,0.6424966916743589,118.78201002305411,568.799081173218
"(75, 1070.1706329481985)",49.34355571550956,52.69528338498499,0.6459172280233295,120.50110979857183,570.7405389473006
"(76, 1070.1706329481985)",49.220175171008655,52.97801423362679,0.6493828270986229,122.24470022645103,572.7057308753729
"(77, 1070.1706329481985)",49.09438356222837,53.26438237489144,0.652893010630893,124.0129416000506,574.6939848342671
"(78, 1070.1706329481985)",48.96621965027836,53.554347638313345,0.6564472861308763,125.80599372146608,576.7046139743411
"(79, 1070.1706329481985)",48.83572408375984,53.84786872904336,0.6600451476903512,127.62401570657298,578.7369177715974
"(80, 1070.1706329481985)",48.70293930076814,54.144903288210664,0.6636860757966597,129.46716579907113,580.7901820151463
"(81, 1070.1706329481985)",48.56790944512687,54.44540791086911,0.6673695385497831,131.33560119358376,582.8636802865848
"(82, 1070.1706329481985)",48.43068026512459,54.74933820408575,0.6710949917572847,133.22947786781882,584.9566742294408
"(83, 1070.1706329481985)",48.29129901950196,55.056648825923794,0.6748618796719923,135.14895042384353,587.0684144973435
"(84, 1070.1706329481985)",48.14981437457826,55.367293538454746,0.678669635450671,137.09417193850118,589.1981413944667
"(85, 1070.1706329481985)",48.006276307187285,55.68122525343894,0.6825176818185545,139.06529382300562,591.3450857270941
"(86, 1070.1706329481985)",47.860736001784694,55.99839607252915,0.6864054321648522,141.06246569173624,593.5084701072054
"(87, 1070.1706329481985)",47.713245737385726,56.31875738108677,0.6903322898109129,143.08583524025858,595.6875082912654
"(88, 1070.1706329481985)",47.563858796993834,56.642259840171185,0.6942976508475276,145.13554813257508,597.8814083293709
"(89, 1070.1706329481985)",47.41262934522888,56.96885351760301,0.6983009022777673,147.21174789760482,600.0893706812915
"(90, 1070.1706329481985)",47.25961233688878,57.29848786621363,0.7023414255442632,149.31457583489077,602.3105920855534
"(91, 1070.1706329481985)",47.10486339588292,57.631111863051906,0.7064185944408639,151.4441709294972,604.5442634096589
"(92, 1070.1706329481985)",46.948438718511625,57.96667401044389,0.7105317779774145,153.60066977605243,606.7895727918461
"(93, 1070.1706329481985)",46.79039496766963,58.305122423245095,0.7146803400907213,155.78420651188904,609.045705398632
"(94, 1070.1706329481985)",46.63078913833507,58.646404892732214,0.7188636410744981,157.99491275921446,611.3118450129277
"(95, 1070.1706329481985)",46.469678511690795,58.99046893587743,0.7230810373763839,160.23291757620237,613.5871738657223
"(96, 1070.1706329481985)",46.30712050232788,59.33726187216136,0.7273318830753664,162.4983474169148,615.8708742572552
"(97, 1070.1706329481985)",46.14317253573884,59.68673087927373,0.7316155314598477,164.7913260999307,618.1621302771872
"(98, 1070.1706329481985)",45.97789204406434,60.03882306777755,0.7359313328890963,167.1119747855412,620.4601255387944
"(99, 1070.1706329481985)",45.81133627186861,60.39348549575204,0.7402786398870865,169.4604119613529,622.7640486446421
"(100, 1070.1706329481985)",45.643562193739456,60.75066532191541,0.7446568039430399,171.83675343614576,625.0730897687598
"(101, 1070.1706329481985)",45.47462645679389,61.110309784823095,0.7490651785817446,174.2411123417919,627.3864439404891
"(102, 1070.1706329481985)",45.30458530601481,61.47236626544067,0.7535031195889009,176.67359914304993,629.7033112758463
"(103, 1070.1706329481985)",45.13349445332218,61.836782440988735,0.7579699830763856,179.13432165502414,632.0228948895668
"(104, 1070.1706329481985)",44.961408954854846,62.20350617907186,0.7624651335676399,181.62338506808953,634.3444095229245
"(105, 1070.1706329481985)",44.78838325589725,62.57248577170552,0.7669879344781101,184.14089198004027,636.6670713240303
"(106, 1070.1706329481985)",44.614470995096156,62.94366985295173,0.7715377571082154,186.68694243525553,638.9901074326768
"(107, 1070.1706329481985)",44.439724986852134,63.317007512602,0.7761139774214492,189.26163397063758,641.3127524864186
"(108, 1070.1706329481985)",44.26419717290316,63.69244834593288,0.7807159761050901,191.86506166809005,643.6342486330649
"(109, 1070.1706329481985)",44.087938526059006,64.06994245174346,0.7853431418362582,194.49731821329667,645.9538489671386
"(110, 1070.1706329481985)",43.91099865004005,64.44944053154664,0.7899948781311034,197.15849396057544,648.2708247948224
"(111, 1070.1706329481985)",43.73342678090787,64.83089396123879,0.7946705762477226,199.8486770035429,650.5844365647922
"(112, 1070.1706329481985)",43.55527052546458,65.21425470982808,0.7993696505882235,202.5679532521974,652.8939716773821
"(113, 1070.1706329481985)",43.37657608414615,65.59947548537833,0.8040915279908687,205.31640651227613,655.198732945996
"(114, 1070.1706329481985)",43.19738882468049,65.98650973680297,0.8088356340166858,208.0941185741931,657.4980238325011
"(115, 1070.1706329481985)",43.01775222007641,66.37531168018546,0.8136014188679473,210.90116930416832,659.7911760932952
"(116, 1070.1706329481985)",42.83771026116204,66.76583633206725,0.818388296800049,213.73763674062252,662.0774848432841
"(117, 1070.1706329481985)",42.657302802111786,67.15803953689434,0.8231957608412392,216.60359719510325,664.3563312246396
"(118, 1070.1706329481985)",42.47656930887722,67.55187802747544,0.8280232878623902,219.49912535766003,666.6270807098825
"(119, 1070.1706329481985)",42.29554993236872,67.94730929560694,0.8328703177416069,222.42429440625764,668.889060695045
"(120, 1070.1706329481985)",42.11428048290703,68.34429186354973,0.8377363670395316,225.3791761202305,671.1416820381893
"(1, 1070.4733811167496)",52.354568787664284,42.83004618441647,0.5249931878768713,53.88348788394515,508.10774500587013
"(2, 1070.4733811167496)",52.35465780450834,42.83396869784843,0.5250412664909375,53.92375402380486,508.11894574256934
"(3, 1070.4733811167496)",52.35480027296844,42.84051342026296,0.5251214890210912,53.990844811368326,508.1377310381013
"(4, 1070.4733811167496)",52.35498725182668,42.849691408593614,0.5252339890477342,54.08473089294427,508.16427324042155
"(5, 1070.4733811167496)",52.35520598483644,42.86151844004985,0.5253789599616434,54.20537078543732,508.19882085230455
"(6, 1070.4733811167496)",52.35543961861646,42.876015452601244,0.5255566583984622,54.35271043957187,508.2417026446506
"(7, 1070.4733811167496)",52.35566674139002,42.893209224675836,0.5257674126415275,54.52668257954828,508.29333731183294
"(8, 1070.4733811167496)",52.35586065947937,42.91313343726203,0.5260116354836938,54.72720571637836,508.3542482266025
"(9, 1070.4733811167496)",52.35598852273206,42.93582995137546,0.5262898401136606,54.95418279264865,508.4250818012152
"(10, 1070.4733811167496)",52.356010400943156,42.96134992599824,0.5266026545876499,55.207499610108286,508.50662455138905
