T_mu,sigma,ω₀,n_B,P,e
"(26, 1090.0189712114654)",51.142436787382984,46.844605274498036,0.5742020091820228,73.54552705947488,552.34555625667
"(27, 1090.0189712114654)",51.13437767901389,46.92395522986641,0.5751746484880103,74.23424021757624,552.7170383942408
"(28, 1090.0189712114654)",51.12518010577116,47.00707139795566,0.5761934524882829,74.9461778361933,553.1156164638672
"(29, 1090.0189712114654)",51.11476507741877,47.09399900862509,0.5772589624717165,75.68114721861986,553.5420731773985
"(30, 1090.0189712114654)",51.1030524109808,47.18478091321094,0.5783717430514616,76.43896858061376,553.9972037581225
"(31, 1090.0189712114654)",51.089961255625624,47.2794595850391,0.5795322754882757,77.21947567198751,554.4816990395824
"(32, 1090.0189712114654)",51.07541027454589,47.3780751358555,0.5807410645749134,78.0225162161322,554.9962615320661
"(33, 1090.0189712114654)",51.05931812321503,47.48066627040664,0.5819985845416195,78.84795218720946,555.5415461813757
"(34, 1090.0189712114654)",51.04160384245023,47.587270009369064,0.5833052895661316,79.69565994457827,556.1181716905024
"(35, 1090.0189712114654)",51.022187875741324,47.697921289688395,0.5846616090771164,80.56553024329196,556.7267153897865
"(36, 1090.0189712114654)",51.000989191102924,47.81265466892852,0.5860679627096844,81.45746813841319,557.3677296343966
"(37, 1090.0189712114654)",50.97793215889935,47.93150065902523,0.587524728229921,82.37139279956475,558.0417070269094
"(38, 1090.0189712114654)",50.9529403549176,48.054489239233455,0.5890322717639151,83.30723725065357,558.7491136278015
"(39, 1090.0189712114654)",50.92594013634801,48.18164797719692,0.5905909317000303,84.2649480482125,559.4903717302755
"(40, 1090.0189712114654)",50.89686020829065,48.313002378825345,0.5922010200811213,85.24448491026533,560.265861748939
"(41, 1090.0189712114654)",50.865631926544914,48.4485757672777,0.5938628233232736,86.24582030619311,561.0759234133778
"(42, 1090.0189712114654)",50.83218943581234,48.58838931168421,0.5955766004524579,87.26893901667354,561.9208542861367
"(43, 1090.0189712114654)",50.79646990630694,48.73246193552775,0.5973425838079158,88.31383767153515,562.8009109915679
"(44, 1090.0189712114654)",50.75841362950007,48.88081034734592,0.5991609779385285,89.3805242721652,563.7163084904453
"(45, 1090.0189712114654)",50.71796417377532,49.033448996513386,0.60103196001171,90.46901770410604,564.6672210130688
"(46, 1090.0189712114654)",50.67506847349068,49.190390079783626,0.6029556796122757,91.57934724452379,565.653782332559
"(47, 1090.0189712114654)",50.62967689730871,49.3516435530036,0.604932258723603,92.71155206842953,566.6760862381003
"(48, 1090.0189712114654)",50.58174309793426,49.51721725903136,0.6069617926198853,93.86568075681622,567.7341879993779
"(49, 1090.0189712114654)",50.531225124158354,49.687116329789816,0.6090443467906773,95.04179080927015,568.8281015016629
"(50, 1090.0189712114654)",50.47808327506604,49.861344445322864,0.6111799642166631,96.23994816306703,569.9578076574403
"(51, 1090.0189712114654)",50.42228236111269,50.03990260842736,0.6133686569673747,97.46022672035275,571.1232457205833
"(52, 1090.0189712114654)",50.36379044193016,50.22278983171147,0.6156104134512338,98.70270788459563,572.3243216525831
"(53, 1090.0189712114654)",50.302579196821455,50.41000299034525,0.6179051957691644,99.96748010720367,573.56090569132
"(54, 1090.0189712114654)",50.238623842736985,50.60153689708557,0.6202529400365207,101.25463844494476,574.8328331445502
"(55, 1090.0189712114654)",50.17190311181204,50.79738431631515,0.6226535576018417,102.56428412858563,576.1399061497327
"(56, 1090.0189712114654)",50.1023992157954,50.99753600744438,0.6251069351553012,103.89652414299286,577.4818942121409
"(57, 1090.0189712114654)",50.03009781500828,51.201980753944234,0.6276129352274271,105.25147081883017,578.8585351567781
"(58, 1090.0189712114654)",49.95498797069495,51.41070540289591,0.6301713965606696,106.62924143584846,580.2695359301051
"(59, 1090.0189712114654)",49.87706210500697,51.623694893416996,0.6327821346411984,108.02995783771193,581.7145735648821
"(60, 1090.0189712114654)",49.796315936470776,51.84093230498148,0.6354449419228878,109.45374605822391,583.1932957980916
"(61, 1090.0189712114654)",49.71274844628667,52.06239887254662,0.6381595885528354,110.90073595880837,584.7053222242854
"(62, 1090.0189712114654)",49.626361800205544,52.28807404192388,0.6409258224613595,112.37106087703978,586.2502447451536
"(63, 1090.0189712114654)",49.537161305800396,52.51793548736602,0.6437433700432208,113.86485728603918,587.827628652674
"(64, 1090.0189712114654)",49.44515534114559,52.75195915499465,0.646611936415364,115.38226446451161,589.437013240017
"(65, 1090.0189712114654)",49.350355295275676,52.99011929111141,0.6495312059399845,116.92342417724316,591.0779126912012
"(66, 1090.0189712114654)",49.252775498752385,53.232388479447216,0.6525008425662869,118.48848036587171,592.7498167628468
"(67, 1090.0189712114654)",49.1524331513295,53.47873767744424,0.6555204902417378,120.07757884973157,594.452191531603
"(68, 1090.0189712114654)",49.04934825922369,53.72913624298411,0.6585897734282736,121.69086703665421,596.1844802460248
"(69, 1090.0189712114654)",48.9435435514673,53.98355197781604,0.6617082974326078,123.32849364355987,597.9461039660217
"(70, 1090.0189712114654)",48.835044406042854,54.24195116283044,0.6648756487946604,124.99060842673995,599.7364622559714
"(71, 1090.0189712114654)",48.72387877870074,54.504298578161205,0.6680913962386339,126.67736192173739,601.5549344815299
"(72, 1090.0189712114654)",48.61007710449523,54.7705575754407,0.6713550901082597,128.3889051927495,603.4008794446364
"(73, 1090.0189712114654)",48.493672223604854,55.04069008565862,0.674666263916391,130.12538959150157,605.2736373137258
"(74, 1090.0189712114654)",48.374699298516006,55.31465667475843,0.6780244340760221,131.88696652556388,607.1725295622177
"(75, 1090.0189712114654)",48.25319571893797,55.59241657017055,0.6814291012289034,133.6737872360868,609.0968606389961
"(76, 1090.0189712114654)",48.12920100455728,55.87392772962943,0.6848797498401747,135.4860025849638,611.0459177393892
"(77, 1090.0189712114654)",48.00275671958187,56.15914686305461,0.688375849509009,137.32376285141845,613.0189724372102
"(78, 1090.0189712114654)",47.873906358617425,56.44802951281973,0.6919168545976403,139.1872175380486,615.0152804743444
"(79, 1090.0189712114654)",47.742695275585284,56.740530046515964,0.6955022064566958,141.07651518634856,617.0340843708832
"(80, 1090.0189712114654)",47.6091705548982,57.03660175634767,0.6991313327185403,142.99180320173775,619.0746128298264
"(81, 1090.0189712114654)",47.47338090865146,57.336196925988034,0.7028036473287419,144.93322768813152,621.1360809368094
"(82, 1090.0189712114654)",47.335376592561175,57.63926680742893,0.7065185539209248,146.90093329209293,623.2176939946058
"(83, 1090.0189712114654)",47.19520927209145,57.94576176186962,0.7102754436537255,148.8950630565754,625.3186453116257
"(84, 1090.0189712114654)",47.05293192511899,58.25563127656577,0.7140736973623006,150.9157582842977,627.4381186837247
"(85, 1090.0189712114654)",46.90859872928211,58.56882402177639,0.7179126864801619,152.9631584107541,629.5752895260114
"(86, 1090.0189712114654)",46.76226494303557,58.885287972673545,0.7217917714695167,155.03740088686118,631.7293232792426
"(87, 1090.0189712114654)",46.61398680518833,59.20497035338755,0.7257103072633266,157.1386210712388,633.8993814494889
"(88, 1090.0189712114654)",46.463821408183925,59.52781782149113,0.7296676393987279,159.26695213209692,636.0846174916031
"(89, 1090.0189712114654)",46.31182658837314,59.85377645925478,0.7336631078391398,161.4225249586925,638.284181063933
"(90, 1090.0189712114654)",46.158060816274926,60.18279192611946,0.7376960441269209,163.60546808229483,640.4972150036994
"(91, 1090.0189712114654)",46.00258308194753,60.51480938380132,0.7417657781802466,165.81590760660168,642.7228628053027
"(92, 1090.0189712114654)",45.8454527742134,60.84977370210501,0.7458716336221256,168.05396714749517,644.9602635891092
"(93, 1090.0189712114654)",45.686729577292546,61.187629461748,0.7500129311411193,170.31976778204364,647.2085558156949
"(94, 1090.0189712114654)",45.52647336255915,61.52832103213416,0.7541889889047129,172.61342800662206,649.4668777783085
"(95, 1090.0189712114654)",45.364744060879474,61.87179265201356,0.7583991234033088,174.935063703996,651.734368555756
"(96, 1090.0189712114654)",45.201601586808074,62.21798848880217,0.7626426498493705,177.28478811923415,654.0101684715626
"(97, 1090.0189712114654)",45.037105687481166,62.56685266073868,0.7669188861064323,179.66271184421723,656.2934233921592
"(98, 1090.0189712114654)",44.87131597398427,62.91832946969461,0.7712271431917462,182.06894281061702,658.5832743816077
"(99, 1090.0189712114654)",44.70429158956597,63.27236321312419,0.775566742625574,184.50358629109078,660.8788766114649
"(100, 1090.0189712114654)",44.53609122284588,63.62889839584558,0.7799370082850674,186.96674490848213,663.1793904721552
"(101, 1090.0189712114654)",44.36677336064913,63.987879931150765,0.7843372525386675,189.45851865280056,665.4839664422252
"(102, 1090.0189712114654)",44.19639533652121,64.34925281325508,0.7887668153933945,191.9790049057356,667.7917877351161
"(103, 1090.0189712114654)",44.02501436842223,64.71296262353859,0.7932250176917817,194.52829847244354,670.1020192511488
"(104, 1090.0189712114654)",43.85268641017298,65.07895523144951,0.7977112041418316,197.10649162036916,672.4138544421695
"(105, 1090.0189712114654)",43.67946665656442,65.4471770490537,0.8022247206729615,199.71367412482385,674.7264905835227
"(106, 1090.0189712114654)",43.505409779861594,65.81757506899216,0.8067649077161448,202.34993332106137,677.0391213972035
"(107, 1090.0189712114654)",43.33056933500217,66.19009682683375,0.8113311180180905,205.01535416258392,679.3509564113432
"(108, 1090.0189712114654)",43.15499670788955,66.564690467909,0.8159227417730219,207.71001928541943,681.661248290048
"(109, 1090.0189712114654)",42.9787445391104,66.9413048851516,0.8205391136983033,210.43400907809766,683.9691914740946
"(110, 1090.0189712114654)",42.80186070822228,67.31988968898966,0.8251796697081885,213.187401757071,686.2740928828655
"(111, 1090.0189712114654)",42.624397197777945,67.7003951197714,0.8298437236393471,215.97027344732933,688.5751284603235
"(112, 1090.0189712114654)",42.44639765954562,68.08277251054798,0.8345307678607027,218.78269826795847,690.871670759879
"(113, 1090.0189712114654)",42.26791106842925,68.46697370133342,0.8392401480059416,221.6247484224022,693.1629343063922
"(114, 1090.0189712114654)",42.08898306070033,68.852951426114,0.8439712697498235,224.49649429320996,695.4482008915268
"(115, 1090.0189712114654)",41.90965204036081,69.24065988656656,0.8487236746039547,227.39800454158672,697.7269020930306
"(116, 1090.0189712114654)",41.7299642831344,69.6300533859197,0.8534967113007975,230.3293462091739,699.9982609752905
"(117, 1090.0189712114654)",41.549959912816064,70.02108746931778,0.8582898471377853,233.29058482554723,702.2616313528276
"(118, 1090.0189712114654)",41.3696783029481,70.4137185996604,0.8631025438689273,236.2817845192287,704.5163623987781
"(119, 1090.0189712114654)",41.1891540617687,70.80790482505303,0.8679343324260893,239.30300813154867,706.7618799786472
"(120, 1090.0189712114654)",41.00842603048756,71.20360412727308,0.8727846526063501,242.3543173340289,708.997511789101
"(1, 1090.1706329481985)",51.1610650806067,45.94105289715715,0.5631266336117771,64.60110271658223,549.303015877957
"(2, 1090.1706329481985)",51.16125365708067,45.94479164532718,0.5631724615298082,64.64229299420964,549.3117858507362
"(3, 1090.1706329481985)",51.16156309626602,45.9510289236676,0.5632489156568068,64.71092561011716,549.3265012788503
"(4, 1090.1706329481985)",51.161985960115345,45.95977394971478,0.5633561086158697,64.8069736415497,549.347311863447
"(5, 1090.1706329481985)",51.16251172925684,45.97103983405695,0.5634942012177127,64.93039907906812,549.3744309250851
"(6, 1090.1706329481985)",51.163126517892636,45.984843932778034,0.5636634060759066,65.08115247437607,549.4081396971325
"(7, 1090.1706329481985)",51.163812818302205,46.0012082810123,0.5638639937068353,65.25917241883258,549.4487944972471
"(8, 1090.1706329481985)",51.1645488929478,46.02016042807636,0.564096301219797,65.46438477320473,549.4968369713191
"(9, 1090.1706329481985)",51.165308243155984,46.04173432926223,0.5643607454214624,65.69670158716268,549.5528094600702
"(10, 1090.1706329481985)",51.166058791727714,46.06597142407481,0.5646578336571902,65.95601976942152,549.6173681477961
"(11, 1090.1706329481985)",51.16676262467622,46.09292102953963,0.5649881712355908,66.24221973364754,549.6912925105015
"(12, 1090.1706329481985)",51.16737589077697,46.12264023271288,0.5653524568902962,66.5551643288466,549.7754814380668
"(13, 1090.1706329481985)",51.167849401321476,46.15519278220976,0.5657514727259714,66.8946983218891,549.8709427911585
"(14, 1090.1706329481985)",51.16812944050781,46.19064756351914,0.5661860629320109,67.2606485809429,549.978770012096
"(15, 1090.1706329481985)",51.16815874984416,46.22907672925388,0.5666571117195026,67.65282497996598,550.1001171678822
"(16, 1090.1706329481985)",51.167877518162335,46.270553820827715,0.5671655209276144,68.07102194763512,550.236172988417
"(17, 1090.1706329481985)",51.16722408128168,46.315152103524014,0.5677121952543094,68.51502052977938,550.3881427030223
"(18, 1090.1706329481985)",51.1661354963285,46.36294377176364,0.5682979999187411,68.98459081551296,550.5571994590963
"(19, 1090.1706329481985)",51.16454764183762,46.41399818291995,0.5689238031890425,69.47949458156194,550.7445280403329
"(20, 1090.1706329481985)",51.16239562537536,46.46838167013427,0.5695904400024642,69.99948802626653,550.9512824724628
"(21, 1090.1706329481985)",51.15961316126625,46.52615922312859,0.5702986272947254,70.54432448683441,551.1784910005451
"(22, 1090.1706329481985)",51.156132912825065,46.58739021028123,0.5710491720950789,71.1137570563442,551.4272803310927
"(23, 1090.1706329481985)",51.151885850377816,46.65213283959029,0.5718427606684039,71.70754103847376,551.6986433062452
"(24, 1090.1706329481985)",51.146801278262366,46.72044227126318,0.5726800661582186,72.32543619680419,551.9935540037172
"(25, 1090.1706329481985)",51.140806884260485,46.792370948788026,0.5735617420456494,72.96720877173608,552.3129585890409
"(26, 1090.1706329481985)",51.13382821015332,46.86796965181832,0.5744884001638644,73.63263325105672,552.6577495769812
"(27, 1090.1706329481985)",51.12578921779577,46.94728689887117,0.5754606383913282,74.32149389090728,553.0287945009414
"(28, 1090.1706329481985)",51.11661219560452,47.03036949828562,0.5764790309089018,75.03358599189747,553.4269240154242
"(29, 1090.1706329481985)",51.10621801729048,47.11726261415947,0.5775441311871018,75.76871694115218,553.852934110608
"(30, 1090.1706329481985)",51.094526443333365,47.20800981804313,0.5786564732823446,76.5267070353108,554.3075867024752
"(31, 1090.1706329481985)",51.08145645100022,47.30265311916829,0.5798165721524298,77.30739010216297,554.7916093551063
"(32, 1090.1706329481985)",51.066926612638056,47.40123295111879,0.5810249234070511,78.11061394014813,555.3056945691953
"(33, 1090.1706329481985)",51.05085548220594,47.50378813388898,0.5822820028858319,78.9362405954859,555.8504990449062
"(34, 1090.1706329481985)",51.03316199110728,47.610355814830974,0.5835882659259438,79.78414649648145,556.4266427491464
"(35, 1090.1706329481985)",51.0137658375458,47.720971397413834,0.5849441464884834,80.65422246390304,557.0347079527907
"(36, 1090.1706329481985)",50.9925878612395,47.835668463927604,0.5863500562115325,81.54637361514712,557.675238294191
"(37, 1090.1706329481985)",50.969550413587086,47.95447869101709,0.587806383233163,82.46051917864278,558.348737681646
"(38, 1090.1706329481985)",50.944577600633004,48.07743180687396,0.5893134923727513,83.39659223344334,559.0556707514723
"(39, 1090.1706329481985)",50.91759574940358,48.204555458806105,0.5908717220965046,84.35453938743451,559.796459881704
"(40, 1090.1706329481985)",50.88853350671204,48.3358752171001,0.5924813859726012,85.33432040609352,560.5714871496831
"(41, 1090.1706329481985)",50.857322162260886,48.471414488967696,0.5941427710321008,86.33590780225524,561.3810929554066
"(42, 1090.1706329481985)",50.82389581962535,48.61119450268886,0.5958561371563149,87.35928639598288,562.2255757937855
"(43, 1090.1706329481985)",50.78819160701722,48.75523424148535,0.5976217173531946,88.4044528523627,563.1051930181588
"(44, 1090.1706329481985)",50.75014978869977,48.90355045951704,0.5994397168819353,89.47141520387225,564.0201603635961
"(45, 1090.1706329481985)",50.70971390431165,49.056157653024194,0.6013103134339695,90.56019236296123,564.9706526316289
"(46, 1090.1706329481985)",50.66683086416009,49.21306806064735,0.6032336570452458,91.67081362951224,565.9568040871599
"(47, 1090.1706329481985)",50.62145101882766,49.37429167354723,0.6052098701205707,92.80331819707227,566.9787089787673
"(48, 1090.1706329481985)",50.573528228582425,49.53983623715265,0.6072390476665109,93.9577546610128,568.0364222844486
"(49, 1090.1706329481985)",50.52301988803776,49.709707279917666,0.609321257416207,95.13418053117041,569.1299603350483
"(50, 1090.1706329481985)",50.469886960450324,49.88390812797308,0.6114565401503549,96.33266175098821,570.2593016450398
"(51, 1090.1706329481985)",50.41409398398815,50.0624399344015,0.6136449100009734,97.55327222474,571.4243877164616
"(52, 1090.1706329481985)",50.355609074161016,50.245301706359484,0.6158863548044867,98.79609335403848,572.6251238873276
"(53, 1090.1706329481985)",50.294403908748734,50.43249033912473,0.6181808364917979,100.06121358451169,573.8613802101985
"(54, 1090.1706329481985)",50.230453713355956,50.62400064602723,0.6205282914953947,101.34872796328192,575.1329923385167
"(55, 1090.1706329481985)",50.16373723231575,50.81982539448043,0.6229286311568791,102.65873770766841,576.4397624021814
"(56, 1090.1706329481985)",50.094236696490874,51.01995534015949,0.6253817421667479,103.9913497853544,577.7814599068162
"(57, 1090.1706329481985)",50.02193778484942,51.224379262572526,0.6278874869847686,105.34667650615006,579.1578226002889
"(58, 1090.1706329481985)",49.94682958145506,51.4330840001691,0.6304457042839391,106.72483512534515,580.5685573533495
"(59, 1090.1706329481985)",49.86890452852787,51.646054485633705,0.6330562093761842,108.12594745860183,582.0133410088202
"(60, 1090.1706329481985)",49.78815837381902,51.86327378270208,0.6357187946173085,109.5501395082494,583.4918211967677
"(61, 1090.1706329481985)",49.70459012455902,52.084723113062395,0.638433229960923,110.99754110082179,585.0036173008405
"(62, 1090.1706329481985)",49.61820197543939,52.310381905860396,0.6411992631413138,112.46828553566242,586.5483210090221
"(63, 1090.1706329481985)",49.528999263572196,52.540227817869095,0.6440166203091737,113.96250924437376,588.1254973472378
"(64, 1090.1706329481985)",49.4369903973901,52.7742367762953,0.6468850063144781,115.48035146092316,589.7346853176308
"(65, 1090.1706329481985)",49.3421868033688,53.01238299988444,0.6498041053747511,117.02195390220389,591.3753989465264
"(66, 1090.1706329481985)",49.24460284044045,53.25463905542565,0.6527735810246074,118.5874604588647,593.0471275385937
"(67, 1090.1706329481985)",49.144255742635615,53.50097587646888,0.6557930768851308,120.17701689622345,594.7493368146861
"(68, 1090.1706329481985)",49.041165556561324,53.75136278693067,0.6588622173118184,121.7907705651263,596.4814699073523
"(69, 1090.1706329481985)",48.93535504170226,54.00576756978265,0.6619806070712608,123.42887012261166,598.2429472876975
"(70, 1090.1706329481985)",48.82684961699335,54.26415647079357,0.6651478325406645,125.0914652622542,600.0331683427244
"(71, 1090.1706329481985)",48.71567726702843,54.52649425356891,0.6683634617691506,126.77870645411492,601.8515117022091
"(72, 1090.1706329481985)",48.6018684690382,54.792744229684,0.6716270450390066,128.4907446942171,603.6973361010848
"(73, 1090.1706329481985)",48.48545610097067,55.06286830113923,0.6749381154093405,130.22773126348892,605.5699812131761
"(74, 1090.1706329481985)",48.36647536451429,55.33682699784437,0.6782961890710405,131.9898174961574,607.4687682697698
"(75, 1090.1706329481985)",48.244963679780064,55.61457952848131,0.6817007659139979,133.7771545575645,609.3930009001704
"(76, 1090.1706329481985)",48.12096060690009,55.89608380986799,0.6851513303013523,135.5898932314082,611.3419661885174
"(77, 1090.1706329481985)",47.99450774315468,56.181296530579424,0.6886473510713031,137.4281837164159,613.314934879087
"(78, 1090.1706329481985)",47.865648629060786,56.470173179108556,0.6921882828416287,139.292175432478,615.311162992307
"(79, 1090.1706329481985)",47.734428645524055,56.76266810891344,0.6957735660214026,141.18201683625884,617.3298920219189
"(80, 1090.1706329481985)",47.60089491417017,57.05873457881308,0.6994026278292458,143.09785524632,619.3703502199223
"(81, 1090.1706329481985)",47.465096185288715,57.35832482530201,0.7030748823391808,145.03983667779767,621.4317528118872
"(82, 1090.1706329481985)",47.3270827447925,57.66139008815455,0.7067897320417792,147.00810568664616,623.5133038546279
"(83, 1090.1706329481985)",47.18690629442724,57.96788068028735,0.7105465683028338,149.0028052234968,625.6141968823739
"(84, 1090.1706329481985)",47.044619843400596,58.27774606277312,0.7143447713600743,151.0240764971342,627.7336150397142
"(85, 1090.1706329481985)",46.90027759962091,58.590934886398514,0.7181837117955339,153.0720588476233,629.8707328136004
"(86, 1090.1706329481985)",46.75393485662699,58.907395046709254,0.7220627516086878,155.14688962906988,632.0247173204913
"(87, 1090.1706329481985)",46.605647873673,59.227073807874625,0.7259812426538227,157.2487041020226,634.194726710415
"(88, 1090.1706329481985)",46.4554737804156,59.54991775570127,0.7299385316252378,159.37763533547727,636.3799156996869
"(89, 1090.1706329481985)",46.30347043949586,59.87587296686426,0.7339339571760206,161.53381411845814,638.5794325183005
"(90, 1090.1706329481985)",46.14969634783375,60.204885014633184,0.737966852896649,163.7173688811096,640.7924222360203
"(91, 1090.1706329481985)",45.99421051736361,60.5368991179909,0.742036544918564,165.92842562523293,643.0180242193323
"(92, 1090.1706329481985)",45.83707235639889,60.871860061926355,0.7461423590594433,168.16710786417423,645.255379981121
"(93, 1090.1706329481985)",45.67834157459186,61.20971241756289,0.7502836149339487,170.4335365719544,647.5036268112509
"(94, 1090.1706329481985)",45.51807804653247,61.55040051448075,0.7544596314882893,172.72783014151443,649.7619038519385
"(95, 1090.1706329481985)",45.35634177089532,61.893868618339546,0.7586697215555752,175.05010435192779,652.0293461949472
"(96, 1090.1706329481985)",45.193192615571,62.240060793581065,0.7629132050791403,177.4004723444386,654.3050993212265
"(97, 1090.1706329481985)",45.02869041851961,62.58892123498445,0.7671893936621219,179.77904460709908,656.5883022726811
"(98, 1090.1706329481985)",44.862894744742654,62.94039414469793,0.7714976029358839,182.18592896787004,658.8781011427604
"(99, 1090.1706329481985)",44.69586477070595,63.29442382722499,0.7758371525815287,184.62123059593813,661.1736490985951
"(100, 1090.1706329481985)",44.527659274117745,63.650954803631485,0.7802073628369257,187.08505201103637,663.4741025637397
"(101, 1090.1706329481985)",44.35833652134997,64.0099318670542,0.7846075561088002,189.5774931005403,665.7786229585296
"(102, 1090.1706329481985)",44.18795401782957,64.37130008149232,0.7890370644584441,192.0986511440935,668.0863848361571
"(103, 1090.1706329481985)",44.016568939711405,64.73500499667253,0.7934952105312275,194.64862084550936,670.3965550606831
"(104, 1090.1706329481985)",43.84423734601695,65.10099248854725,0.7979813354947053,197.22749437169492,672.7083232254168
"(105, 1090.1706329481985)",43.67101454330887,65.46920895767236,0.8024947823483605,199.83536139833026,675.0208834120087
"(106, 1090.1706329481985)",43.496955046139554,65.83960135376336,0.8070348968694911,202.47230916204265,677.3334351694547
"(107, 1090.1706329481985)",43.3221118211169,66.21211718697585,0.8116010475277903,205.13842251881047,679.6452051659816
"(108, 1090.1706329481985)",43.14653819710949,66.586704654654,0.8161925719236779,207.83378400832154,681.9553887333325
"(109, 1090.1706329481985)",42.97028417991869,66.96331258314841,0.8208088748888533,210.5584739240332,684.2632567430468
"(110, 1090.1706329481985)",42.79339959154414,67.34189058935144,0.8254493417484369,213.3125703886774,686.5680609718898
"(111, 1090.1706329481985)",42.61593406312095,67.72238902088122,0.8301133418697594,216.09614943493784,688.8690378899621
"(112, 1090.1706329481985)",42.43793514743747,68.10475898746483,0.834800276506598,218.90928509108676,691.1654607334423
"(113, 1090.1706329481985)",42.25944874676476,68.48895248614137,0.8395095632538901,221.75204947130055,693.4566224672586
"(114, 1090.1706329481985)",42.08051966659588,68.87492236090168,0.8442406240932374,224.62451287046798,695.741822657839
"(115, 1090.1706329481985)",41.90119130892384,69.26262234770681,0.8489928919375418,227.52674386376816,698.0203745083032
"(116, 1090.1706329481985)",41.721505638553346,69.65200709900839,0.8537658109353786,230.45880940858683,700.2916050883669
"(117, 1090.1706329481985)",41.54150315306713,70.04303220567758,0.8585588367388861,233.42077495192163,702.554855518979
"(118, 1090.1706329481985)",41.36122285597231,70.43565421625192,0.8633714367372246,236.4127045415173,704.8094811156984
"(119, 1090.1706329481985)",41.180702232857335,70.829830653232,0.8682030902588539,239.43466093973674,707.0548514953399
"(120, 1090.1706329481985)",40.99997723032287,71.22552002692777,0.8730532887393253,242.48670574097093,709.2903506414856
"(1, 1090.4733811167496)",51.14344368948101,45.988446878504604,0.563707571439537,64.77167621595625,549.9364251728273
"(2, 1090.4733811167496)",51.143633591860386,45.992183095173836,0.5637533665312812,64.81288036317112,549.9451593541453
"(3, 1090.4733811167496)",51.14394523531006,45.9984161053949,0.5638297682193739,64.88153611748031,549.9598176069736
"(4, 1090.4733811167496)",51.14437123282378,46.0071551092132,0.5639368873512481,64.97761659020001,549.9805476961711
"(5, 1090.4733811167496)",51.14490108591478,46.01841318588524,0.5640748843857213,65.1010838205195,550.0075625586177
"(6, 1090.4733811167496)",51.1455209416746,46.03220764939757,0.564243971277066,65.2518884244312,550.0411427088131
"(7, 1090.4733811167496)",51.146213323536216,46.04856048743414,0.5644444176701394,65.42996907502595,550.0816435142058
"(8, 1090.4733811167496)",51.14695660038011,46.06749913731453,0.5646765599003224,65.63525173505106,550.1295057768283
"(9, 1090.4733811167496)",51.14772431375783,46.089057482806695,0.5649408132795343,65.86764858009798,550.185270207682
"(10, 1090.4733811167496)",51.14848452634254,46.11327680580938,0.5652376838335309,66.12705667231813,550.2495915522326
