T_mu,sigma,ω₀,n_B,P,e
"(41, 1150.0189712114654)",47.82709751724258,57.38967347056721,0.7034591415379944,125.17595035341009,683.8154078874147
"(42, 1150.0189712114654)",47.794981173229914,57.52089698126014,0.7050676256522478,126.29819410044853,684.5429513866602
"(43, 1150.0189712114654)",47.760210739978326,57.65663908859177,0.7067314968749322,127.44544448345995,685.3091844753885
"(44, 1150.0189712114654)",47.72272238329699,57.796928909310985,0.7084511121072238,128.61772728746277,686.1144918117053
"(45, 1150.0189712114654)",47.68245746207658,57.941791434902264,0.7102267776845209,129.8150767838656,686.9591914157212
"(46, 1150.0189712114654)",47.63936246927885,58.09124763585077,0.7120587510557737,131.03753527549213,687.8435370557896
"(47, 1150.0189712114654)",47.5933890451856,58.24531456968296,0.7139472398522099,132.28515264570848,688.7677176283953
"(48, 1150.0189712114654)",47.54449373166344,58.40400549470428,0.7158924085760547,133.55798591355438,689.7318652951783
"(49, 1150.0189712114654)",47.49263818127308,58.56732994541874,0.7178943728399738,134.85609879627955,690.7360492956473
"(50, 1150.0189712114654)",47.43778865460404,58.73529396935586,0.719953207248887,136.17956128036033,691.7802854403996
"(51, 1150.0189712114654)",47.37991639063491,58.90790005255383,0.7220689419106233,137.52844920173075,692.8645325180757
"(52, 1150.0189712114654)",47.31899716799784,59.08514736904275,0.7242415671562987,138.90284383576503,693.988698133901
"(53, 1150.0189712114654)",47.255011302677076,59.267031865925944,0.7264710329273285,140.3028314973535,695.1526384046634
"(54, 1150.0189712114654)",47.1879435650213,59.45354634917795,0.7287572503779625,141.72850315125012,696.3561601913106
"(55, 1150.0189712114654)",47.1177831123887,59.64468053021971,0.7311000947293121,143.17995403281844,697.5990247603901
"(56, 1150.0189712114654)",47.044523354033444,59.84042118271243,0.7334994043842167,144.6572832791635,698.8809471349961
"(57, 1150.0189712114654)",46.968161562585074,60.04075242200327,0.7359549814078817,146.16059357064577,700.2015970059996
"(58, 1150.0189712114654)",46.88869945179746,60.24565530002487,0.738466596774817,147.68999078268837,701.5606051143188
"(59, 1150.0189712114654)",46.80614237073286,60.45510840627991,0.7410339869689329,149.24558364782192,702.9575596789207
"(60, 1150.0189712114654)",46.72049954717048,60.66908769677659,0.7436568572699445,150.82748342786638,704.3920105040667
"(61, 1150.0189712114654)",46.63178397877987,60.887566554534494,0.7463348839243605,152.43580359616095,705.8634717937607
"(62, 1150.0189712114654)",46.5400120266268,61.110516170725006,0.7490677092501549,154.07065952979863,707.3714168297936
"(63, 1150.0189712114654)",46.44520384766996,61.33790514430489,0.751854950097144,155.7321682117724,708.9152879991929
"(64, 1150.0189712114654)",46.34738270351911,61.56970002160134,0.7546961934231962,157.42044794302012,710.4944919947332
"(65, 1150.0189712114654)",46.24657544226617,61.8058647934407,0.7575910079967627,159.1356180643385,712.1084135511556
"(66, 1150.0189712114654)",46.14281170402255,62.046361847745786,0.7605389226693511,160.87779868816605,713.7563907263174
"(67, 1150.0189712114654)",46.036124414549704,62.291151279902415,0.7635394467471294,162.64711044024997,715.4377385872552
"(68, 1150.0189712114654)",45.92654941211852,62.54019097546819,0.7665920780957457,164.44367421124323,717.1517587792856
"(69, 1150.0189712114654)",45.814125243046846,62.793437444509706,0.7696962697163161,166.26761091827183,718.8977013261887
"(70, 1150.0189712114654)",45.69889324090083,63.05084513332811,0.7728514620343486,168.11904127654105,720.6748019914774
"(71, 1150.0189712114654)",45.58089727827407,63.31236656569426,0.776057084333673,169.9980855810654,722.4822841457147
"(72, 1150.0189712114654)",45.46018365522549,63.57795279073867,0.7793125374162967,171.90486349858213,724.3193390331039
"(73, 1150.0189712114654)",45.33680105850348,63.84755345344421,0.7826171925546097,173.8394938697541,726.1851247643034
"(74, 1150.0189712114654)",45.210800434493514,64.12111652937304,0.7859704090837086,175.80209452174088,728.0787867353603
"(75, 1150.0189712114654)",45.082234480723336,64.39858829949462,0.7893715514775445,177.79278209121267,729.9994774425913
"(76, 1150.0189712114654)",44.95115826895371,64.67991423882118,0.7928199296175857,179.81167185789693,731.9462879568655
"(77, 1150.0189712114654)",44.81762837708431,64.96503821697935,0.79631486366906,181.85887758870874,733.9183226883821
"(78, 1150.0189712114654)",44.68170323612497,65.25390303939471,0.7998556491630527,183.93451139253133,735.9146593756413
"(79, 1150.0189712114654)",44.543442821006444,65.54645046887636,0.8034415662432371,186.03868358567004,737.934359853906
"(80, 1150.0189712114654)",44.402907862731126,65.84262103191416,0.8070719129606729,188.17150256801025,739.9765084686921
"(81, 1150.0189712114654)",44.26016145663288,66.14235473620005,0.8107459257514716,190.33307470986625,742.0401207367283
"(82, 1150.0189712114654)",44.11526705692689,66.4455905142983,0.8144628654618571,192.52350424950205,744.124242378885
"(83, 1150.0189712114654)",43.9682891725904,66.75226664182136,0.8182219786091284,194.7428932012731,746.2279048614064
"(84, 1150.0189712114654)",43.81929399138722,67.06232076646991,0.8220224794390898,196.9913412743088,748.3501048429312
"(85, 1150.0189712114654)",43.66834616852486,67.37568995090281,0.8258636420726123,199.26894580164267,750.4899102156568
"(86, 1150.0189712114654)",43.51551349365748,67.69231089886064,0.8297446565701183,201.57580167964687,752.6462946373314
"(87, 1150.0189712114654)",43.360863369486424,68.01211984289296,0.8336647374455992,203.91200131763807,754.8182623748264
"(88, 1150.0189712114654)",43.20446259765553,68.33505284882224,0.837623116881443,206.2776345974391,757.0048405414991
"(89, 1150.0189712114654)",43.04637899618386,68.66104574722247,0.841619002972357,208.67278884272966,759.2050311075596
"(90, 1150.0189712114654)",42.886680201335224,68.99003429471998,0.8456516081968546,211.09754879791205,761.417843663956
"(91, 1150.0189712114654)",42.725434555730075,69.32195411100703,0.8497201285080619,213.5519966162614,763.6422713882542
"(92, 1150.0189712114654)",42.5627069854281,69.65674144628149,0.8538238269199374,216.03621185708167,765.8773871732211
"(93, 1150.0189712114654)",42.398566882494535,69.99433190277112,0.857961869470482,218.55027149155217,768.1221549755571
"(94, 1150.0189712114654)",42.23307998959239,70.33466187936916,0.8621334912896281,221.09424991697463,770.3756207828725
"(95, 1150.0189712114654)",42.06631088020389,70.67766818705167,0.8663379449922389,223.6682189790669,772.6368532423628
"(96, 1150.0189712114654)",41.89832910593044,71.02328717581702,0.8705743683474896,226.2722480019756,774.9047914480757
"(97, 1150.0189712114654)",41.72919285230051,71.37145733982892,0.8748421286232585,228.9064038256556,777.1786409061127
"(98, 1150.0189712114654)",41.558971011407515,71.7221158798883,0.8791403575679643,231.57075085024704,779.4573387105431
"(99, 1150.0189712114654)",41.3877245733089,72.07520173765478,0.8834683395757557,234.2653510870954,781.7399998897167
"(100, 1150.0189712114654)",41.21551522961677,72.43065425937996,0.8878253311844603,236.9902642160445,784.025709768187
"(101, 1150.0189712114654)",41.04240355452318,72.7884135378477,0.8922105980737046,239.74554764862384,786.3135664520643
"(102, 1150.0189712114654)",40.86844893201382,73.148420468583,0.8966234157650131,242.53125659681155,788.602681565379
"(103, 1150.0189712114654)",40.69370948716405,73.51061680320262,0.9010630702735297,245.34744414695584,790.8921809256532
"(104, 1150.0189712114654)",40.51824202324353,73.87494519872914,0.9055288587126183,248.19416133855472,793.181205160423
"(105, 1150.0189712114654)",40.3421019635273,74.24134926338608,0.9100200898545695,251.07145724752993,795.4689102687875
"(106, 1150.0189712114654)",40.16534329978319,74.60977359782308,0.9145360846371059,253.97937907368615,797.7544681164401
"(107, 1150.0189712114654)",39.98801854441257,74.98016383324132,0.9190761766298884,256.9179722320146,800.0370668808567
"(108, 1150.0189712114654)",39.81017868879315,75.3524666651082,0.9236397124474595,259.8872804476098,802.3159114312714
"(109, 1150.0189712114654)",39.631873165369626,75.72662988359322,0.9282260521231832,262.88734585379297,804.5902236605904
"(110, 1150.0189712114654)",39.45314981537838,76.10260239983957,0.9328345694307439,265.91820909332824,806.8592427539062
"(111, 1150.0189712114654)",39.27405486048711,76.48033426884135,0.9374646521646935,268.97990942238255,809.1222254071726
"(112, 1150.0189712114654)",39.0946328787786,76.85977670872383,0.9421157023767177,272.07248481704084,811.3784459923992
"(113, 1150.0189712114654)",38.914926784635234,77.24088211662594,0.9467871365705607,275.19597208216294,813.6271966729624
"(114, 1150.0189712114654)",38.734977812522956,77.62360408120874,0.9514783858547233,278.35040696240026,815.8677874681944
"(115, 1150.0189712114654)",38.55482550392907,78.00789739210902,0.9561888960593135,281.53582425520085,818.0995462747577
"(116, 1150.0189712114654)",38.37450774183316,78.39371803209437,0.9609181272582412,284.7522579256543,820.3218182023163
"(117, 1150.0189712114654)",38.19406052396807,78.78102325120814,0.9656655565822638,287.99974122305184,822.5339686920304
"(118, 1150.0189712114654)",38.01351839860877,79.16977142616258,0.9704306726878492,291.27830679905503,824.7353770374757
"(119, 1150.0189712114654)",37.83291402306858,79.55992219978111,0.9752129812739312,294.58798682737,826.9254426093424
"(120, 1150.0189712114654)",37.65227838380869,79.95143640612591,0.980012002262798,297.9288131248697,829.1035814922816
"(1, 1150.1706329481985)",48.00954131922142,55.14051874386968,0.6758899227963432,101.79330124859456,675.5954390573845
"(2, 1150.1706329481985)",48.00991156972925,55.14386089073601,0.6759308894654835,101.83708350393492,675.5987754618191
"(3, 1150.1706329481985)",48.01052561871061,55.14943493401959,0.6759992138062703,101.91003960843483,675.6044040076076
"(4, 1150.1706329481985)",48.01137887564935,55.15724662758556,0.6760949663521427,102.01214798829987,675.6124273940352
"(5, 1150.1706329481985)",48.012464833915026,55.16730414538419,0.676218247291155,102.14337825026574,675.6229912477235
"(6, 1150.1706329481985)",48.01377498274786,55.17961821394877,0.6763691881071066,102.30369097704362,675.6362862147663
"(7, 1150.1706329481985)",48.0152986743363,55.19420231406986,0.676547954038048,102.49303743754415,675.6525510782062
"(8, 1150.1706329481985)",48.017022923458036,55.21107298909107,0.6767547478712259,102.71135917842437,675.6720775313222
"(9, 1150.1706329481985)",48.018932110892635,55.23025030035448,0.6769898155286892,102.95858745030316,675.6952171758135
"(10, 1150.1706329481985)",48.02100758837585,55.251758415429244,0.6772534531862446,103.23464244354572,675.7223904740305
"(11, 1150.1706329481985)",48.02322720267886,55.275626233608335,0.6775460152340752,103.53943238335063,675.7540968099554
"(12, 1150.1706329481985)",48.02556478679846,55.30188793589699,0.6778679203419912,103.87285262945464,675.7909223655724
"(13, 1150.1706329481985)",48.027989585710074,55.330583357052035,0.6782196570762365,104.23478498511496,675.8335472721701
"(14, 1150.1706329481985)",48.03046566852285,55.36175818520014,0.6786017853653467,104.62509741352225,675.8827475799161
"(15, 1150.1706329481985)",48.032951280086564,55.395463989653585,0.6790149373303488,105.0436442976001,675.9393959529285
"(16, 1150.1706329481985)",48.03539819287786,55.43175812918711,0.6794598160461761,105.49026729177291,676.004459392924
"(17, 1150.1706329481985)",48.03775111536596,55.47070355792503,0.6799371931804977,105.96479673116664,676.078995114268
"(18, 1150.1706329481985)",48.04005409845289,55.512377015359704,0.680443741688054,106.46705350248372,676.1593555605059
"(19, 1150.1706329481985)",48.04191586802195,55.55682630315402,0.680992850561885,106.99685124579942,676.2611267181619
"(20, 1150.1706329481985)",48.0435785417915,55.60415453329638,0.6815729806467208,107.553998750386,676.3712278004431
"(21, 1150.1706329481985)",48.04484888296194,55.65443465675046,0.6821893145235443,108.13830240958897,676.4958132664536
"(22, 1150.1706329481985)",48.045633969231176,55.70775227161223,0.6828428394324609,108.7495686277673,676.6362122064114
"(23, 1150.1706329481985)",48.04583324288805,55.76419430889352,0.6835346828405158,109.38760609018063,676.7939127145415
"(24, 1150.1706329481985)",48.04534104314859,55.82385044977221,0.6842659233210707,110.05222783519021,676.9703422958893
"(25, 1150.1706329481985)",48.04404669434807,55.88681128727784,0.6850376715125058,110.74325309019952,677.1669591466994
"(26, 1150.1706329481985)",48.04183566218413,55.95316781135018,0.685851042640561,111.46050885222364,677.3852189698523
"(27, 1150.1706329481985)",48.03859061759532,56.023010665185474,0.6867071477727211,112.20383120933745,677.6265635944653
"(28, 1150.1706329481985)",48.034192474536155,56.09642945703103,0.68760708540163,112.97306641055708,677.8924102255017
"(29, 1150.1706329481985)",48.02852137214634,56.17351214189264,0.6885519334254488,113.76807169955659,678.1841413860977
"(30, 1150.1706329481985)",48.02145764060389,56.25434443035597,0.6895427424359541,114.58871593252935,678.5030965798686
"(31, 1150.1706329481985)",48.012882665291016,56.339009285792564,0.6905805296006668,115.4348800030477,678.8505648294534
"(32, 1150.1706329481985)",48.00267964440678,56.42758651252287,0.6916662730009309,116.3064570976891,679.2277779087129
"(33, 1150.1706329481985)",47.990734288712495,56.520152380691506,0.6928009075575826,117.20335280575095,679.6359055468403
"(34, 1150.1706329481985)",47.97693542658764,56.6167793316384,0.693985321194403,118.12548510519609,680.0760510297292
"(35, 1150.1706329481985)",47.96117549731998,56.71753575285453,0.6952203521770859,119.07278424519507,680.5492482567932
"(36, 1150.1706329481985)",47.94335098252566,56.822485801348954,0.6965067869485629,120.0451925436554,681.0564594536893
"(37, 1150.1706329481985)",47.92336274684649,56.93168928669472,0.6978453586080507,121.04266411599473,681.5985736941896
"(38, 1150.1706329481985)",47.90111630842796,57.04520159749637,0.6992367460673505,122.06516454932462,682.1764062555987
"(39, 1150.1706329481985)",47.87652206760638,57.1630736547612,0.7006815736891272,123.11267053425917,682.790698570904
"(40, 1150.1706329481985)",47.8494954169385,57.28535194698134,0.7021804108138108,124.1851694646834,683.4421180848634
"(41, 1150.1706329481985)",47.81995692260062,57.412078495351885,0.7037337730181427,125.28265901419526,684.1312601251058
"(42, 1150.1706329481985)",47.78783230124358,57.54329096968035,0.7053421221018347,126.40514669646552,684.8586483264273
"(43, 1150.1706329481985)",47.75305250859397,57.6790227346098,0.707005866305858,127.55264941545133,685.6247353316469
"(44, 1150.1706329481985)",47.715553725873264,57.81930290575884,0.708725363260326,128.7251930103096,686.4299066372614
"(45, 1150.1706329481985)",47.67527732566614,57.96415648564054,0.710500919327348,129.92281179891836,687.2744802940945
"(46, 1150.1706329481985)",47.63216981742226,58.11360445533068,0.7123327918095571,131.14554812308646,688.1587099022692
"(47, 1150.1706329481985)",47.586182844619024,58.267663871328864,0.7142211891059018,132.3934518978912,689.0827852410589
"(48, 1150.1706329481985)",47.53727303562243,58.426347986190216,0.7161662740287706,133.66658016700924,690.0468365288148
"(49, 1150.1706329481985)",47.485402001609884,58.589666351000936,0.7181681632446367,134.96499666547368,691.0509342168554
"(50, 1150.1706329481985)",47.430536098426536,58.75762496776909,0.7202269312633266,136.28877139089104,692.0950940065879
"(51, 1150.1706329481985)",47.37264652606553,58.93022634868985,0.7223426084878672,137.63798018388573,693.1792750260573
"(52, 1150.1706329481985)",47.31170911110986,59.10746966044133,0.7245151844907656,139.01270431829107,694.3033840080337
"(53, 1150.1706329481985)",47.24770416580007,59.28935085409028,0.7267446093926592,140.41303010141766,695.4672772754284
"(54, 1150.1706329481985)",47.18061669179974,59.47586259940243,0.7290307943471248,141.83904848460188,696.6707616883588
"(55, 1150.1706329481985)",47.11043561763458,59.66699475227867,0.7313736143740962,143.29085468413746,697.9135982821284
"(56, 1150.1706329481985)",47.0371545382554,59.86273401424341,0.733772905895324,144.76854781259,699.1954998012736
"(57, 1150.1706329481985)",46.9607708348174,60.06306438160704,0.7362284736273998,146.27223052048262,700.51613898603
"(58, 1150.1706329481985)",46.881286106545446,60.267967018545086,0.7387400862960783,147.80200864828404,701.8751439910832
"(59, 1150.1706329481985)",46.79870576863875,60.47742045785727,0.7413074810630498,149.35799088860375,703.2721038149189
"(60, 1150.1706329481985)",46.71303917320874,60.691400598707396,0.7439303620683796,150.9402884585403,704.7065669510304
"(61, 1150.1706329481985)",46.62429928098808,60.90988087733714,0.7466084037646393,152.5490147820679,706.1780455403516
"(62, 1150.1706329481985)",46.53250253591658,61.13283240647224,0.7493412495480881,154.18428518241126,707.6860141045072
"(63, 1150.1706329481985)",46.43766922268242,61.360223608375165,0.7521285207720574,155.84621658434722,709.2299202104423
"(64, 1150.1706329481985)",46.339822556826235,61.59202113541702,0.7549698000991508,157.5349272263881,710.8091656104272
"(65, 1150.1706329481985)",46.23898937254599,61.828189099157726,0.7578646503305326,159.25053638284118,712.4231281768926
"(66, 1150.1706329481985)",46.13519942810547,62.06868972382581,0.7608126043269144,160.99316409572918,714.0711505779254
"(67, 1150.1706329481985)",46.028485744808094,62.31348289044102,0.7638131784532105,162.76293091659622,715.7525559991082
"(68, 1150.1706329481985)",45.91888413325007,62.562526704528295,0.7668658600672774,164.55995765824417,717.4666340017009
"(69, 1150.1706329481985)",45.80643318876822,62.81577756087848,0.7699701057080466,166.3843651564422,719.2126386769731
"(70, 1150.1706329481985)",45.69117429310734,63.07318978679392,0.7731253594754064,168.23627404167107,720.9898100144605
"(71, 1150.1706329481985)",45.5731513685346,63.334716051695544,0.7763310414497572,170.1158045209946,722.7973608006067
"(72, 1150.1706329481985)",45.452410796815435,63.60030737529266,0.7795865507662769,172.02307617011726,724.6344803626345
"(73, 1150.1706329481985)",45.329001254684634,63.86991318076301,0.7828912689459278,173.95820773573334,726.5003385974228
"(74, 1150.1706329481985)",45.20297367059906,64.14348141470612,0.7862445564523489,175.9213169482445,728.3940821986293
"(75, 1150.1706329481985)",45.07438102250136,64.4209585952309,0.7896457574067457,177.9125203449275,730.314840256449
"(76, 1150.1706329481985)",44.943278159995856,64.70228988975944,0.7930942021540996,179.93193310362935,732.2617273754979
"(77, 1150.1706329481985)",44.80972185302937,64.9874192386139,0.7965892010546769,181.9796688870559,734.2338366897015
"(78, 1150.1706329481985)",44.673770498138296,65.27628940152499,0.8001300520240248,184.05583969771138,736.2302486796362
"(79, 1150.1706329481985)",44.535483896312506,65.56884204578687,0.8037160439862325,186.16055574351194,738.2500352787554
"(80, 1150.1706329481985)",44.39492346557902,65.86501786878269,0.8073464460928013,188.29392531410568,740.2922475969302
"(81, 1150.1706329481985)",44.2521520661406,66.16475669975237,0.8110205093130697,190.45605466789098,742.3559178626928
"(82, 1150.1706329481985)",44.10723236551741,66.4679973549394,0.8147375219758524,192.64704792970116,744.4401234079118
"(83, 1150.1706329481985)",43.96023013972454,66.77467822758126,0.8184966875147035,194.8670069991116,746.5438461456788
"(84, 1150.1706329481985)",43.81121073598664,67.08473689493286,0.8222972470469235,197.11603146930116,748.66611363822
"(85, 1150.1706329481985)",43.66023925364539,67.39811038769182,0.8261384625848738,199.39421855634353,750.8059798577524
"(86, 1150.1706329481985)",43.50738340925524,67.71473538430827,0.8300195267234797,201.70166303881712,752.9624213720916
"(87, 1150.1706329481985)",43.35271063327909,68.0345480905505,0.833939653686768,204.0384572075775,755.134442113934
"(88, 1150.1706329481985)",43.19628741506101,68.35748458134238,0.837898083468748,206.40469082549436,757.3210781838379
"(89, 1150.1706329481985)",43.038183265940276,68.68348048772734,0.84189398422018,208.80045109695936,759.5212856088458
"(90, 1150.1706329481985)",42.87846230879967,69.0124719468092,0.845926650650129,211.22582264692878,761.7341685590796
"(91, 1150.1706329481985)",42.717195981781416,69.34439423949958,0.8499952051680612,213.68088750923053,763.9586356218522
"(92, 1150.1706329481985)",42.55444868276475,69.67918354381614,0.8540989286789528,216.16572512388086,766.1937802751684
"(93, 1150.1706329481985)",42.390291127184206,70.01677529666097,0.8582369566357019,218.68041234309158,768.4385312901293
"(94, 1150.1706329481985)",42.22478365600671,70.35710681353638,0.8624086348056098,221.22502344566232,770.6920619086978
"(95, 1150.1706329481985)",42.0579978451512,70.70011368397256,0.8666130727162804,223.79963015942903,772.9532762078385
"(96, 1150.1706329481985)",41.88999714852862,71.04573323009518,0.8708495357279487,226.40430169141698,775.2212600194425
"(97, 1150.1706329481985)",41.72084611700404,71.39390292599495,0.8751172574396495,229.03910476535705,777.4950651278963
"(98, 1150.1706329481985)",41.55060843560055,71.74456080209714,0.8794154782407838,231.70410366619723,779.7737535664478
"(99, 1150.1706329481985)",41.37934683725466,72.09764551002856,0.8837434461565913,234.39936029124456,782.0563985385044
"(100, 1150.1706329481985)",41.20712301521487,72.4530963887206,0.8881004176256719,237.12493420757917,784.3420852544995
"(101, 1150.1706329481985)",41.0339975449198,72.81085352417766,0.8924856582467655,239.88088271535935,786.6299117275125
"(102, 1150.1706329481985)",40.86002980986245,73.17085780657644,0.896898443475847,242.66726091668005,788.918989506189
"(103, 1150.1706329481985)",40.68527793330716,73.53305098340469,0.9013380592755481,245.48412178960277,791.2084443476552
"(104, 1150.1706329481985)",40.50979871466397,73.89737570895888,0.9058038027313936,248.3315162670201,793.4974168474321
"(105, 1150.1706329481985)",40.33364757323936,74.263775589514,0.9102949825864673,251.20949332002164,795.7850629710248
"(106, 1150.1706329481985)",40.156878494623484,74.63219522524199,0.914810919774243,254.1181000454216,798.0705545792431
"(107, 1150.1706329481985)",39.97954398432064,75.00258024776068,0.9193509478691662,257.05738175714185,800.3530798550634
"(108, 1150.1706329481985)",39.80169502507038,75.37487735427183,0.9239144135078361,260.0273820811829,802.6318436930885
"(109, 1150.1706329481985)",39.623381040469944,75.74903433729082,0.9285006767517672,263.0281430538107,804.9060680186002
"(110, 1150.1706329481985)",39.4446498614949,76.12500011144051,0.9331091114174527,266.0597052228185,807.1749920659242
"(111, 1150.1706329481985)",39.26554769873357,76.50272473604,0.937739105352516,269.12210775152835,809.4378725920524
"(112, 1150.1706329481985)",39.0861191184259,76.88215943434223,0.9423900606712788,272.2153885253437,811.6939840410322
"(113, 1150.1706329481985)",38.906407022261064,77.26325660942298,0.947061393950593,275.3395842606367,813.9426186603201
"(114, 1150.1706329481985)",38.72645263142507,77.64596985655977,0.9517525363799527,278.49473061578584,816.1830865623978
"(115, 1150.1706329481985)",38.54629547347402,78.03025397268317,0.9564629338789715,281.6808623041987,818.414715746869
"(116, 1150.1706329481985)",38.36597345547461,78.41606493648594,0.961192046114172,284.898013209171,820.6368508547404
"(117, 1150.1706329481985)",38.18552244467011,78.8033600423415,0.9659393518314227,288.1462165004506,822.8488591850695
"(118, 1150.1706329481985)",38.00497708949172,79.1920976400493,0.970704338285778,291.425504752407,825.0501184193084
"(119, 1150.1706329481985)",37.82436999301734,79.58223739379882,0.9754865117953108,294.73591006370555,827.2400286403373
"(120, 1150.1706329481985)",37.64373212623524,79.97374014728348,0.9802853923958192,298.0774641784176,829.4180060633549
"(1, 1150.4733811167496)",47.99512438956599,55.18611535494323,0.6764488274029539,101.9980102906732,676.2383593240637
"(2, 1150.4733811167496)",47.99549525617858,55.18945593391619,0.6764897748518183,102.04180494568746,676.2416736189925
"(3, 1150.4733811167496)",47.99611033869165,55.19502735585579,0.6765580670645651,102.11478173039202,676.2472652071908
"(4, 1150.4733811167496)",47.9969650558736,55.20283536287305,0.6766537744206155,102.21691909232062,676.2552366107752
"(5, 1150.4733811167496)",47.998052915185426,55.21288811138701,0.6767769968979376,102.34818666851288,676.2657332146973
"(6, 1150.4733811167496)",47.99936538430641,55.22519633834525,0.6769278651655288,102.50854508144067,676.2789447276884
"(7, 1150.4733811167496)",48.00089195899092,55.239773394228735,0.6771065456971618,102.69794564998762,676.295111354509
"(8, 1150.4733811167496)",48.002619562993736,55.256635885871994,0.6773132392237112,102.91632998213272,676.3145224227083
"(9, 1150.4733811167496)",48.004532653307244,55.27580379462043,0.677548191608261,103.16362940285546,676.3375294662399
"(10, 1150.4733811167496)",48.00661262418042,55.29730123579253,0.6778116980586506,103.43976419209882,676.3645518339223
