T_mu,sigma,ω₀,n_B,P,e
"(50, 940.0189712114653)",61.14633849761052,26.70640732723168,0.327356216404615,25.50734508959086,282.21370867475315
"(51, 940.0189712114653)",61.013010100258775,26.963452856354674,0.3305069753526637,26.348181477148906,284.3346454720751
"(52, 940.0189712114653)",60.8792775758443,27.222544456894713,0.3336828142071773,27.20466660473395,286.4635091172434
"(53, 940.0189712114653)",60.745101346786015,27.483686795943058,0.3368837901754531,28.076906329430024,288.6002475291186
"(54, 940.0189712114653)",60.61044003764765,27.746887329409248,0.3401099946489756,28.96501231437743,290.74483495428956
"(55, 940.0189712114653)",60.47525094595839,28.012155897457255,0.3433615482444481,29.869101874580057,292.89726745974195
"(56, 940.0189712114653)",60.33949047489751,28.279504350529198,0.34663859621974474,30.789297814883696,295.05755878578725
"(57, 940.0189712114653)",60.203114529411394,28.54894620454879,0.34994130424752495,31.725728260810776,297.225736542346
"(58, 940.0189712114653)",60.066078877488685,28.820496323808392,0.3532698545282045,32.678526482890184,299.4018387307366
"(59, 940.0189712114653)",59.92833947834644,29.094170630037286,0.35662444222382805,33.64783071519019,301.5859105729153
"(60, 940.0189712114653)",59.78985277942243,29.36998583607523,0.36000527219354733,34.63378396876963,303.77800162931226
"(61, 940.0189712114653)",59.650575984031946,29.647959202615873,0.3634125560118832,35.636533840715394,305.9781631869041
"(62, 940.0189712114653)",59.51046729153564,29.92810831650464,0.3668465092511978,36.656232319431034,308.1864458993972
"(63, 940.0189712114653)",59.36948610429883,30.210450893700788,0.37030734903799156,37.693035586826454,310.4028976879114
"(64, 940.0189712114653)",59.227593256149454,30.495004573296473,0.37379529166982856,38.747103817991864,312.62756170117007
"(65, 940.0189712114653)",59.08475110554123,30.78178679753696,0.37731055086310833,39.818600978915505,314.8604748706549
"(66, 940.0189712114653)",58.940923749585174,31.070814622275307,0.3808533356596626,40.90769462277283,317.10166614647807
"(67, 940.0189712114653)",58.79607715991816,31.362104576012072,0.3844238488046366,42.01455568527027,319.35115517721607
"(68, 940.0189712114653)",58.650179213512196,31.655672590785155,0.3880222854420944,43.13935827947493,321.6089512889242
"(69, 940.0189712114653)",58.50319972157949,31.951533925961133,0.39164883221039676,44.28227949056171,323.8750528400272
"(70, 940.0189712114653)",58.35511122446896,32.2497026588548,0.3953036630037756,45.44349917082326,326.1494434421097
"(71, 940.0189712114653)",58.205887583710194,32.550192454495985,0.39898694401617113,46.62319973532537,328.43209690556233
"(72, 940.0189712114653)",58.05550546272919,32.85301565708393,0.40269882695962217,47.821565958490545,330.7229710681574
"(73, 940.0189712114653)",57.903943711244914,33.158183607442574,0.4064394508620612,49.03878477194048,333.0220096871672
"(74, 940.0189712114653)",57.75118349425736,33.465706524650926,0.41020894098488364,50.275044941874896,335.32914174448007
"(75, 940.0189712114653)",57.5972083241972,33.775593448141684,0.4140074081296536,51.53053748005171,337.6442803839105
"(76, 940.0189712114653)",57.44200407267141,34.087852192963574,0.41783494809007576,52.805454227241604,339.96732381258744
"(77, 940.0189712114653)",57.28555897348885,34.4024893117345,0.4216916411852671,54.099988878335175,342.29815383711394
"(78, 940.0189712114653)",57.12786361773383,34.719510062697196,0.4255775518691927,55.41433618036758,344.636636298405
"(79, 940.0189712114653)",56.96891094132873,35.03891838366691,0.42949272840940605,56.74869186520277,346.9826208370124
"(80, 940.0189712114653)",56.8086963241794,35.36071668010282,0.433437205720386,58.10325246275618,349.33594374329334
"(81, 940.0189712114653)",56.64721697152724,35.68490676475553,0.4374109897346287,59.47821511760563,351.6964134493289
"(82, 940.0189712114653)",56.48447310827978,36.01148786716073,0.4414140893004521,60.873777409131534,354.06384069332535
"(83, 940.0189712114653)",56.32046657782688,36.340458838756554,0.4454464801850856,62.29013717483796,356.4380048585146
"(84, 940.0189712114653)",56.155201688280975,36.67181669627641,0.449508128827587,63.727492337519195,358.81867647418
"(85, 940.0189712114653)",55.988684809975084,37.00555721071627,0.4535989826715444,65.1860407363495,361.205608297123
"(86, 940.0189712114653)",55.82092444720666,37.34167470136618,0.4577189738050088,66.66597996210548,363.5985388980465
"(87, 940.0189712114653)",55.65193105956602,37.68016225876768,0.4618680153943731,68.1675071967371,365.99718946976276
"(88, 940.0189712114653)",55.48171714140698,38.02101151090369,0.4660460060981262,69.69081905746664,368.40126813210617
"(89, 940.0189712114653)",55.310297057885634,38.36421281322193,0.47025282727087825,71.23611144565282,370.810467454801
"(90, 940.0189712114653)",55.13768702087083,38.709755190591,0.47448834453616034,72.80357940058417,373.22446608212863
"(91, 940.0189712114653)",54.96390499379452,39.0576264002877,0.47875240737106306,74.39341695844082,375.64292848351823
"(92, 940.0189712114653)",54.788970649726004,39.407812901643545,0.48304485036390193,76.00581701660485,378.06550627146646
"(93, 940.0189712114653)",54.61290525435879,39.76029995156968,0.48736549241888055,77.64097120351902,380.4918375840463
"(94, 940.0189712114653)",54.43573161541812,40.11507158565503,0.4917141379756949,79.29906975429232,382.9215483557529
"(95, 940.0189712114653)",54.25747398767898,40.47211067318301,0.49609057705205867,80.98030139222905,385.3542524759493
"(96, 940.0189712114653)",54.07815799134802,40.83139894851538,0.5004945857545617,82.68485321648694,387.7895523814247
"(97, 940.0189712114653)",53.89781052613404,41.19291704903488,0.5049259267436402,84.41291059601215,390.2270395995402
"(98, 940.0189712114653)",53.71645968383154,41.55664455516183,0.5093843497240431,86.1646570699375,392.6662953088787
"(99, 940.0189712114653)",53.534134659657056,41.9225600323042,0.513869591958961,87.94027425460469,395.1068909155133
"(100, 940.0189712114653)",53.35086566104771,42.29064107691939,0.5183813787694636,89.73994175734072,397.5483886087113
"(101, 940.0189712114653)",53.16668382506154,42.66086435015395,0.5229194242726645,91.56383709715318,399.9903421341286
"(102, 940.0189712114653)",52.98162111038626,43.03320565035651,0.527483431554707,93.41213563244902,402.4322970287
"(103, 940.0189712114653)",52.79571022800853,43.40763992849962,0.5320730937688446,95.28501049591073,404.87379171798017
"(104, 940.0189712114653)",52.60898453297424,43.78414136302391,0.5366880943403011,97.18263253662165,407.31435776659
"(105, 940.0189712114653)",52.42147794129116,44.16268339837623,0.5413281077619702,99.10517026953596,409.7535206767204
"(106, 940.0189712114653)",52.2332248379588,44.54323879828915,0.5459928001828238,101.05278983236319,412.190800484362
"(107, 940.0189712114653)",52.0442599872319,44.9257796973479,0.5506818300400114,103.02565494994491,414.6257123891135
"(108, 940.0189712114653)",51.85461844485476,45.31027765126627,0.5553948487250674,105.02392690615625,417.057767408529
"(109, 940.0189712114653)",51.66433546503455,45.69670369775529,0.5601315010802097,107.04776452338294,419.48647286516956
"(110, 940.0189712114653)",51.473446425389106,46.08502839032533,0.5648914263520749,109.09732414956571,421.91133329608897
"(111, 940.0189712114653)",51.28198672745879,46.47522187447904,0.5696742584271712,111.17275965289018,424.33185067947375
"(112, 940.0189712114653)",51.08999172709984,46.867253916777884,0.5744796268642525,113.27422242403065,426.7475254028504
"(113, 940.0189712114653)",50.897496641787754,47.261093975572976,0.5793071571939964,115.40186138598736,429.15785653495175
"(114, 940.0189712114653)",50.70453647820673,47.65671123970622,0.5841564717619752,117.5558230114756,431.5623426007357
"(115, 940.0189712114653)",50.51114595276621,48.05407468207493,0.5890271902916404,119.7362513478226,433.9604820857053
"(116, 940.0189712114653)",50.317359414832545,48.45315311195402,0.5939189304366597,121.94328804931973,436.3517739227629
"(117, 940.0189712114653)",50.12321077509114,48.85391522069458,0.5988313084284191,124.17707241698723,438.735718061111
"(118, 940.0189712114653)",49.9287334344521,49.25632962983125,0.603763939642525,126.43774144564571,441.1118159517019
"(119, 940.0189712114653)",49.73396051662683,49.660364478349024,0.608716446637882,128.72542987825537,443.47957804978535
"(120, 940.0189712114653)",49.53892329766723,50.065989761810975,0.6136884223377927,131.04027026741684,445.8384891429423
"(1, 940.1706329481987)",65.80599000012437,18.728040109100803,0.22956065910891718,3.373490446603597,212.45269972783274
"(2, 940.1706329481987)",65.80043785048717,18.73784569005009,0.2296808474594671,3.405064509943058,212.53412322210278
"(3, 940.1706329481987)",65.79111634317114,18.75425590231296,0.22988199716216165,3.4576346449593034,212.67066813038625
"(4, 940.1706329481987)",65.77791659521684,18.777379519454165,0.23016543700233474,3.5311189096272493,212.86366567965655
"(5, 940.1706329481987)",65.76066923238022,18.807386632127383,0.23053325191502796,3.6253976558760046,213.11519571268238
"(6, 940.1706329481987)",65.73912566012773,18.844528258972755,0.23098851878405152,3.740307020438436,213.42831488853014
"(7, 940.1706329481987)",65.7129571545812,18.88913717016109,0.2315353165700356,3.875632422866142,213.80707270664578
"(8, 940.1706329481987)",65.68178691226606,18.94159429254976,0.2321783144692505,4.0311072669444785,214.25612560445666
"(9, 940.1706329481987)",65.64524215016587,19.00227461843308,0.232922109131776,4.206419045463704,214.7801077245875
"(10, 940.1706329481987)",65.60300342566337,19.071496368706953,0.23377060097346686,4.401220908888774,215.38303297301636
"(11, 940.1706329481987)",65.55483905243771,19.149486194784128,0.23472656835555059,4.615145318234054,216.06788102236257
"(12, 940.1706329481987)",65.50062098503861,19.236363469289326,0.23579147444581883,4.84781707973086,216.83640269378364
"(13, 940.1706329481987)",65.44032648664468,19.332139308688465,0.23696545550603468,5.098864288228292,217.68909800173853
"(14, 940.1706329481987)",65.37402988297382,19.436725561223824,0.23824743107716587,5.367926689901615,218.62531138419976
"(15, 940.1706329481987)",65.30188863710703,19.549949307425976,0.23963528144242868,5.654661557241306,219.6433926732066
"(16, 940.1706329481987)",65.22412720478229,19.67156895236881,0.2411260682778112,5.958747438193272,220.74090079486703
"(17, 940.1706329481987)",65.1410229402422,19.801291579026895,0.24271613219278626,6.279886219895394,221.91469341053514
"(18, 940.1706329481987)",65.05288688596886,19.938786248757754,0.24440148561033465,6.617803928048908,223.1612954916995
"(19, 940.1706329481987)",64.96005501894618,20.083698850241493,0.24617776499971047,6.972250622666864,224.47685451488383
"(20, 940.1706329481987)",64.86287497312544,20.235662279326135,0.24804047062105963,7.342999680180964,225.85736658038974
"(21, 940.1706329481987)",64.76169789559017,20.394305277415143,0.24998505152747322,7.729846685219426,227.2987574369531
"(22, 940.1706329481987)",64.65686920220904,20.559260864431,0.2520070047813803,8.132608098844695,228.7969770938453
"(23, 940.1706329481987)",64.54873069665028,20.73016652967898,0.2541019013691916,8.55111982421599,230.34802561939762
"(24, 940.1706329481987)",64.43760184829262,20.906678333317085,0.25626550799133613,8.985235755347118,231.94806909565904
"(25, 940.1706329481987)",64.32379443993291,21.08846161198142,0.25849373592266217,9.434826367662469,233.59339294789135
"(26, 940.1706329481987)",64.2075959529878,21.275203011216266,0.26078273560541926,9.899777388961176,235.2804922071486
"(27, 940.1706329481987)",64.08927759916106,21.46660530207951,0.263128866591155,10.379988574551646,237.00604447539664
"(28, 940.1706329481987)",63.96908970215755,21.662390746818964,0.26552872448411846,10.875372599478236,238.7669363646833
"(29, 940.1706329481987)",63.847262258501694,21.8623007754779,0.26797913983955013,11.385854072774574,240.5602634470891
"(30, 940.1706329481987)",63.72400491434884,22.066095971423206,0.2704771775417461,11.911368673037085,242.38333053442867
"(31, 940.1706329481987)",63.5995078275559,22.273555389892266,0.2730201303620785,12.4518624005776,244.2336463695375
"(32, 940.1706329481987)",63.47394141098116,22.484476584465114,0.2756055163967855,13.00729093860329,246.10892185617766
"(33, 940.1706329481987)",63.34745735691456,22.69867473311236,0.2782310696822874,13.577619114137352,248.00706177491313
"(34, 940.1706329481987)",63.22018964195776,22.91598176085693,0.28089473033603723,14.162820448273052,249.92615596357263
"(35, 940.1706329481987)",63.09225506111672,23.1362457656303,0.2835946364046125,14.762876784855203,251.8644720243836
"(36, 940.1706329481987)",62.96375418862738,23.35933015222866,0.28632911351875434,15.377777986847109,253.8204459015768
"(37, 940.1706329481987)",62.83477235807687,23.585112754014503,0.28909666433318465,16.00752168957893,255.7926721997642
"(38, 940.1706329481987)",62.70538049270932,23.813485056244502,0.2918959585951784,16.65211310101603,257.77989504643404
"(39, 940.1706329481987)",62.57563617578469,24.04435126688925,0.29472582216635373,17.311564839684532,259.78099793263453
"(40, 940.1706329481987)",62.44558454910654,24.277627507805576,0.2975852268978561,17.985896801836578,261.7949943267541
"(41, 940.1706329481987)",62.31525928279445,24.51324096760524,0.30047328030970527,18.67513605031688,263.8210180824802
"(42, 940.1706329481987)",62.18468350126805,24.75112909205924,0.3033892156303702,19.379316718611534,265.85831417025116
"(43, 940.1706329481987)",62.053870708207576,24.99123878486289,0.3063323820244484,20.098479924386343,267.90622957606877
"(44, 940.1706329481987)",61.92282568236814,25.233525637311917,0.3093022351514749,20.832673687819177,269.9642045068356
"(45, 940.1706329481987)",61.79154533669517,25.477953191147687,0.31229832811988445,21.58195285080282,272.03176396633313
"(46, 940.1706329481987)",61.66001955177222,25.724492227913395,0.3153203027824716,22.346378993907898,274.10850965450607
"(47, 940.1706329481987)",61.528231970830994,25.973120092611595,0.318367881443391,23.12602034866793,276.19411225834205
"(48, 940.1706329481987)",61.39616075599878,26.22382005143406,0.321440858986749,23.920951703383363,278.28830414560116
"(49, 940.1706329481987)",61.26377930492533,26.47658068399913,0.3245390954253374,24.731254301141472,280.39087246133386
"(50, 940.1706329481987)",61.131056926131755,26.731395310568786,0.32766250888249926,25.557015729240682,282.5016526402134
"(51, 940.1706329481987)",60.997959472558385,26.988261454408725,0.33081106899915985,26.39832979956782,284.6205223276425
"(52, 940.1706329481987)",60.86444993343943,27.247180338583618,0.3339847907671453,27.255296419789506,286.7473957108292
"(53, 940.1706329481987)",60.73048898484795,27.50815641667593,0.3371837287766492,28.128021455463415,288.8822182483126
"(54, 940.1706329481987)",60.59603549969601,27.771196936457535,0.340407971867892,29.016616583399994,291.0249617882487
"(55, 940.1706329481987)",60.46104701834427,28.036311535365304,0.34365763817274075,29.92119913670203,293.17562006164667
"(56, 940.1706329481987)",60.32548018111192,28.30351186655013,0.3469328705305339,30.841891942067527,295.33420453516
"(57, 940.1706329481987)",60.18929112432124,28.572811254020863,0.3502338322616373,31.77882314996288,297.50074060733385
"(58, 940.1706329481987)",60.05243584148548,28.844224375503295,0.3535607032796047,32.73212605837663,299.6752641296196
"(59, 940.1706329481987)",59.91487051148996,29.117766971424203,0.356913676524046,33.70193893080899,301.857818234672
"(60, 940.1706329481987)",59.776551795604874,29.393455578477823,0.3602929546951999,34.688404809222334,304.0484504533404
"(61, 940.1706329481987)",59.637437105156216,29.671307286288048,0.36369874727069285,35.69167132263358,306.24721010132066
"(62, 940.1706329481987)",59.497484841762464,29.95133951558902,0.36713126778642985,36.71189049198199,308.4541459178604
"(63, 940.1706329481987)",59.35665461196391,30.23356981642238,0.3705907313640828,37.7492185319581,310.66930393934746
"(64, 940.1706329481987)",59.21490741785026,30.51801568511637,0.37407735246553053,38.80381565641403,312.8927255826902
"(65, 940.1706329481987)",59.07220582612044,30.804694398068857,0.3775913428597697,39.87584584531797,315.124445966912
"(66, 940.1706329481987)",58.92851410898094,31.093622866514615,0.3811329098013184,40.965476701690086,317.3644923436042
"(67, 940.1706329481987)",58.78379840541037,31.38481748052754,0.38470225429721244,42.07287918576967,319.61288273343945
"(68, 940.1706329481987)",58.63802676967163,31.67829402815529,0.388299569767777,43.198227440083116,321.86962484200103
"(69, 940.1706329481987)",58.49116932913113,31.974067546027,0.3919250405596067,44.34169857788642,324.13471487328746
"(70, 940.1706329481987)",58.34319833351408,32.27215224191,0.3955788408262112,45.50347247801278,326.4081366824809
"(71, 940.1706329481987)",58.19408822757933,32.57256140392546,0.3992611334478139,46.68373158034324,328.6898609649031
"(72, 940.1706329481987)",58.04381570491387,32.8753073234693,0.4029720690878345,47.88266068226837,330.9798445724863
"(73, 940.1706329481987)",57.89235975018933,33.1804012271512,0.40671178535602187,49.10044673639013,333.27802992927286
"(74, 940.1706329481987)",57.73970166992042,33.4878532172207,0.410480406082858,50.33727852753404,335.5843446722202
"(75, 940.1706329481987)",57.58582511400673,33.79767221949721,0.41427804067714225,51.59334708495209,337.89870063501627
"(76, 940.1706329481987)",57.430716087341835,34.10986593861509,0.4181047835792561,52.86884426304448,340.2209947533343
"(77, 940.1706329481987)",57.27436295301951,34.42444081985443,0.4219607137922434,54.16396376904509,342.5511075962821
"(78, 940.1706329481987)",57.11675642751699,34.7414020170771,0.42584589449059096,55.47890035967191,344.8889038019388
"(79, 940.1706329481987)",56.95788956838069,35.06075336655971,0.429760372697817,56.81384977399578,347.23423184136453
"(80, 940.1706329481987)",56.79775775489509,35.38249736610949,0.433704179030624,58.16900854670272,349.58692396479796
"(81, 940.1706329481987)",56.636358662311714,35.70663515923846,0.437677327505689,59.54457382456653,351.9467962035331
"(82, 940.1706329481987)",56.47369226898029,36.03316645807951,0.4416798165188955,60.94074318664092,354.31364947037326
"(83, 940.1706329481987)",56.30976064862811,36.362089825245626,0.4457116239183961,62.35771446755705,356.6872651041709
"(84, 940.1706329481987)",56.14456819466988,36.69340222156699,0.4497727145054595,63.795685584671574,359.0674120947558
"(85, 940.1706329481987)",55.97812142710102,37.027099246687,0.45386303613615325,65.2548543691694,361.4538435867489
"(86, 940.1706329481987)",55.810428898701275,37.36317522259316,0.45798251838376347,66.73541840130152,363.8462957867714
"(87, 940.1706329481987)",55.6415011813847,37.70162312755514,0.46213107394511693,68.23757484995684,366.2444894460545
"(88, 940.1706329481987)",55.47135086492093,38.042434503951114,0.4663086006154718,69.76152031680805,368.64813187302883
"(89, 940.1706329481987)",55.29999239351113,38.38559964705001,0.4705149785135209,71.30745068517953,371.0569144754855
"(90, 940.1706329481987)",55.12744206768107,38.7311075018556,0.474750072428142,72.87556097389982,373.47051511306955
"(91, 940.1706329481987)",54.95371794057756,39.078945741437835,0.4790137311339214,74.46604519629163,375.88859759476554
"(92, 940.1706329481987)",54.77883975950139,39.4291007646713,0.4833057881727841,76.07909622453562,378.3108125493988
"(93, 940.1706329481987)",54.60282887258637,39.78155775149441,0.4876260617400221,77.71490565958075,380.7367974485732
"(94, 940.1706329481987)",54.42570816003323,40.13630067482346,0.49197435538223655,79.37366370679887,383.1661773872005
"(95, 940.1706329481987)",54.24750194902276,40.49331233890667,0.49635045832018954,81.05555905759144,385.59856550542963
"(96, 940.1706329481987)",54.06823592962434,40.85257441495283,0.5007541458870166,82.76077877710054,388.0335635129304
"(97, 940.1706329481987)",53.88793706891768,41.2140674790385,0.5051851799930107,84.48950819821879,390.47076223185974
"(98, 940.1706329481987)",53.706633525092144,41.577771049835114,0.5096433096517161,86.24193082206796,392.90974219100076
"(99, 940.1706329481987)",53.524354552786804,41.94366363985465,0.5141282713457179,88.0182282250825,395.35007406258427
"(100, 940.1706329481987)",53.34113042109044,42.31172278730911,0.5186397897516679,89.8185799728909,397.7913194300554
"(101, 940.1706329481987)",53.156992323147264,42.68192510181593,0.5231775782862418,91.64316354107184,400.2330313806098
"(102, 940.1706329481987)",52.97197227934071,43.05424632013959,0.5277413395403356,93.49215424297914,402.67475498558844
"(103, 940.1706329481987)",52.78610304462575,43.4286613565299,0.5323307658340799,95.365725164692,405.1160278873342
"(104, 940.1706329481987)",52.599418031149604,43.8051443315212,0.5369455401365971,97.26404710724285,407.55638122169404
"(105, 940.1706329481987)",52.4119512021904,44.18366864479628,0.5415853363278295,99.18728853617478,409.99533991462374
"(106, 940.1706329481987)",52.22373699075884,44.56420701265808,0.546249820033294,101.1356155385235,412.4324235100181
"(107, 940.1706329481987)",52.034810201892505,44.946731531929764,0.5509386490576903,103.10919178728811,414.867146612906
"(108, 940.1706329481987)",51.84520593667227,45.331213712036536,0.5556514743438523,105.10817851342824,417.2990198190311
"(109, 940.1706329481987)",51.65495949271558,45.717624545545156,0.5603879403183363,107.13273448544152,419.7275500601861
"(110, 940.1706329481987)",51.4641062796086,46.105934558124375,0.5651476855648451,109.18301599650425,422.15224125020575
"(111, 940.1706329481987)",51.272681741801655,46.49611384774293,0.569930343688937,111.25917685925643,424.5725951031559
"(112, 940.1706329481987)",51.080721266781175,46.88813215080349,0.5747355437155817,113.36136840814483,426.98811150476064
"(113, 940.1706329481987)",50.88826010550137,47.28195889086673,0.5795629107671314,115.48973950935438,429.3982891398799
"(114, 940.1706329481987)",50.69533329727618,47.6775632218568,0.5844120668293941,117.64443657829224,431.80262619526417
"(115, 940.1706329481987)",50.50197558688995,48.07491408779224,0.5892826312022843,119.82560360457794,434.2006207582536
"(116, 940.1706329481987)",50.308221352320494,48.47398026713952,0.5941742211951687,122.03338218449426,436.5917714380705
"(117, 940.1706329481987)",50.114104530156354,48.87473042392283,0.5990864526748495,124.2679115608276,438.97557784117663
"(118, 940.1706329481987)",49.91965854676464,49.27713315168194,0.6040189407082508,126.52932867004392,441.3515411283326
"(119, 940.1706329481987)",49.724916247956614,49.681157023441536,0.6089713000552325,128.81776819670256,443.71916442351284
"(120, 940.1706329481987)",49.52990983454792,50.08677063382496,0.6139431457665908,131.13336263504164,446.0779533145423
"(1, 940.4733811167496)",65.74036748318947,18.806922198691108,0.23052756349796902,3.4431359979269445,213.36190108561416
"(2, 940.4733811167496)",65.73489936023724,18.81665577392637,0.23064686927183337,3.4747463146273643,213.44249467344667
"(3, 940.4733811167496)",65.72571869713663,18.83294525308103,0.23084653903576366,3.5273771224966692,213.5776479635677
"(4, 940.4733811167496)",65.71271808350812,18.855898093504397,0.23112788557267258,3.600946879999587,213.768677134897
"(5, 940.4733811167496)",65.69573050444829,18.885682229211337,0.2314929672808183,3.695336566238947,214.01763707710134
"(6, 940.4733811167496)",65.67451106025548,18.922545319179314,0.23194481999484623,3.810383243284979,214.32754584978392
"(7, 940.4733811167496)",65.64873537785265,18.9668162053054,0.23248747443220671,3.9458735582139375,214.70240758833737
"(8, 940.4733811167496)",65.61803066871774,19.01887233036579,0.23312555715470756,4.101542321931254,215.1468386400826
"(9, 940.4733811167496)",65.58202645201186,19.07908687127496,0.2338636423065644,4.277078415554154,215.66545198477857
"(10, 940.4733811167496)",65.54040342859284,19.14777830577896,0.23470563381216888,4.47213617082977,216.2622648276504
"(11, 940.4733811167496)",65.49292740149097,19.22517590389323,0.23565434274555883,4.686348894852149,216.94028760190892
"(12, 940.4733811167496)",65.43946591661415,19.31140345542985,0.23671128396477506,4.91934184514201,217.701319733697
"(13, 940.4733811167496)",65.3799896771955,19.40647806380054,0.2378766732579818,5.170743168857616,218.5459360188808
"(14, 940.4733811167496)",65.31456598736501,19.510318388524123,0.23914950184698922,5.440192297965273,219.47354829645903
