T_mu,sigma,ω₀,n_B,P,e
"(34, 1140.0189712114654)",48.45906376266637,55.108207774968285,0.6754938681681646,111.17418603684705,658.9016386118772
"(35, 1140.0189712114654)",48.443255409037086,55.21007608880152,0.676742528277093,112.10888051353949,659.3904403479581
"(36, 1140.0189712114654)",48.42544690522816,55.31610861599232,0.6780422316066765,113.06816418942337,659.912843124746
"(37, 1140.0189712114654)",48.40554131007512,55.42636181002672,0.6793936701733578,114.05198394058503,660.4696889780281
"(38, 1140.0189712114654)",48.38344586456918,55.540888086547575,0.6807974864219968,115.06029864146764,661.0617514326888
"(39, 1140.0189712114654)",48.35907223431414,55.65973576781059,0.6822542728169753,116.09307880193857,661.6897353994959
"(40, 1140.0189712114654)",48.33233668786421,55.78294907733336,0.6837645711670223,117.1503061682413,662.3542768044363
"(41, 1140.0189712114654)",48.30316024049392,55.91056813545999,0.6853288732318156,118.23197329714291,663.0559437061042
"(42, 1140.0189712114654)",48.27146874848711,56.04262899053768,0.6869476211677726,119.33808311113356,663.7952372487141
"(43, 1140.0189712114654)",48.23719296173293,56.179163684083605,0.6886212075853942,120.46864844113749,664.5725921847607
"(44, 1140.0189712114654)",48.20026855644656,56.32020030517778,0.6903499767900523,121.62369156209849,665.388378753956
"(45, 1140.0189712114654)",48.160636138845554,56.465763066577104,0.6921342257420583,122.80324372572035,666.2429042449852
"(46, 1140.0189712114654)",48.118241211455555,56.61587240730662,0.6939742047161137,124.00734469386539,667.1364142138934
"(47, 1140.0189712114654)",48.07303416358715,56.77054506203911,0.6958701187647807,125.2360422753387,668.0690946156869
"(48, 1140.0189712114654)",48.024970184909776,56.9297941729198,0.6978221292202692,126.48939186820591,669.0410739740797
"(49, 1140.0189712114654)",47.97400922881716,57.09362938593465,0.6998303542387275,127.76745600928066,670.052424452509
"(50, 1140.0189712114654)",47.92011591634466,57.26205695838795,0.7018948704088039,129.07030393201592,671.1031641300336
"(51, 1140.0189712114654)",47.86325950131285,57.43507983111219,0.704015714024955,130.39801113371044,672.1932588857239
"(52, 1140.0189712114654)",47.80341373990969,57.61269776085482,0.7061928820296332,131.75065895262745,673.3226238956547
"(53, 1140.0189712114654)",47.740556754351495,57.79490743873822,0.7084263336048787,133.1283341554974,674.4911258598469
"(54, 1140.0189712114654)",47.67467113137767,57.98170247833865,0.7107159908902222,134.53112853560765,675.6985842226007
"(55, 1140.0189712114654)",47.60574358048558,58.17307365218454,0.7130617404704152,135.95913852164915,676.9447732596905
"(56, 1140.0189712114654)",47.533765111372624,58.36900904464548,0.7154634231303275,137.41246479734056,678.2294107791288
"(57, 1140.0189712114654)",47.458730349235836,58.569493371203876,0.7179208905675755,138.89121193181055,679.5522231442559
"(58, 1140.0189712114654)",47.380638528807665,58.77450963388679,0.7204338958842137,140.39548802065374,680.9128207911356
"(59, 1140.0189712114654)",47.29949230435236,58.984037630050906,0.7230022051797974,141.9254043375805,682.310825795113
"(60, 1140.0189712114654)",47.215298140635134,59.19805489248736,0.7256255412250374,143.4810749965351,683.745807995595
"(61, 1140.0189712114654)",47.12806619171714,59.41653650239118,0.7283035980566939,145.06261662416503,685.2173019620358
"(62, 1140.0189712114654)",47.03781021696302,59.63945512713254,0.731036043172425,146.67014804254902,686.7248098133794
"(63, 1140.0189712114654)",46.94454740241077,59.866781214593836,0.7338225148001428,148.3037899620697,688.2677984121995
"(64, 1140.0189712114654)",46.84829818311638,60.09848312648071,0.7366626220340229,149.96366468436023,689.8456998168072
"(65, 1140.0189712114654)",46.74908633115693,60.33452701485961,0.7395559494087655,151.6498958152549,691.4579167830444
"(66, 1140.0189712114654)",46.646938861058345,60.57487681573037,0.7425020610627866,153.36260798771497,693.1038277874758
"(67, 1140.0189712114654)",46.541885632886725,60.81949477896091,0.7455004879816182,155.10192659468154,694.7827727517682
"(68, 1140.0189712114654)",46.43395956085274,61.06834103880741,0.748550743478925,156.8679775318864,696.4940709485353
"(69, 1140.0189712114654)",46.32319633075245,61.32137393198465,0.7516523171402795,158.6608869505987,698.2370143443768
"(70, 1140.0189712114654)",46.20963435726417,61.57855000817053,0.7548046764635664,160.48078102037076,700.0108697072272
"(71, 1140.0189712114654)",46.09331465952897,61.83982411033187,0.7580072675290072,162.32778570180372,701.8148795974291
"(72, 1140.0189712114654)",45.97428071690847,62.105149505955325,0.7612595138296714,164.20202652940503,703.6482612516373
"(73, 1140.0189712114654)",45.85257838542691,62.374477700442156,0.7645608283611318,166.10362840458538,705.5102205722579
"(74, 1140.0189712114654)",45.7282557288072,62.64775882888103,0.7679106008164014,168.03271539887882,707.3999377262135
"(75, 1140.0189712114654)",45.60136297501719,62.924941744268516,0.7713081956104617,169.9894105674408,709.3165650793695
"(76, 1140.0189712114654)",45.47195235404714,63.205973822382866,0.7747529666616784,171.97383577289887,711.2592442237785
"(77, 1140.0189712114654)",45.34007782093847,63.49080097115279,0.778244265771241,173.98611151961794,713.2271156961344
"(78, 1140.0189712114654)",45.205795324875936,63.77936836173137,0.7817814015642871,176.02635679842695,715.2192723251492
"(79, 1140.0189712114654)",45.06916207969498,64.07161956007906,0.7853637021413878,178.09468894185886,717.2348308001939
"(80, 1140.0189712114654)",44.930237123690304,64.36749753037326,0.7889904530748199,180.19122348991988,719.2728611201042
"(81, 1140.0189712114654)",44.7890806210513,64.66694405161007,0.7926609458093955,182.316074066406,721.3324418947282
"(82, 1140.0189712114654)",44.6457539958021,64.96990010364193,0.7963744568927824,184.46935226576514,723.4126367802342
"(83, 1140.0189712114654)",44.50031974362052,65.27630589198569,0.8001302533796653,186.65116755045287,725.5125007426022
"(84, 1140.0189712114654)",44.35284122254674,65.58610092736414,0.8039275963099974,188.86162715876418,727.6310841150654
"(85, 1140.0189712114654)",44.20338307466667,65.89922417708968,0.8077657229414419,191.10083602303484,729.7674124245533
"(86, 1140.0189712114654)",44.052009431276424,66.21561392489842,0.8116439055898833,193.36889669813155,731.9205535425031
"(87, 1140.0189712114654)",43.898786588746724,66.5352082644745,0.8155613540306061,195.66590930010292,734.0895064816984
"(88, 1140.0189712114654)",43.74377976878719,66.85794475347592,0.8195173249145641,197.99197145483615,736.2733261842375
"(89, 1140.0189712114654)",43.58705529760953,67.1837607958802,0.8235110436022584,200.3471782565552,738.4710344521715
"(90, 1140.0189712114654)",43.428679441369766,67.51259360294917,0.827541740441665,202.7316222359532,740.6816613368993
"(91, 1140.0189712114654)",43.268718151017175,67.84438033312748,0.8316086529306423,205.14539333774218,742.9042476268014
"(92, 1140.0189712114654)",43.10723826974605,68.17905807095522,0.8357109940484491,207.58857890738085,745.1378087578431
"(93, 1140.0189712114654)",42.94430583461048,68.5165639879639,0.8398479942896325,210.0612636867075,747.3813827373721
"(94, 1140.0189712114654)",42.77998469814166,68.85683570321997,0.8440189252480937,212.56352981820382,749.6340570261348
"(95, 1140.0189712114654)",42.614343167838584,69.19981046424151,0.8482229519154592,215.09545685758894,751.8948001430251
"(96, 1140.0189712114654)",42.447443537133516,69.54542646682057,0.8524593679550512,217.65712179443403,754.1627298612595
"(97, 1140.0189712114654)",42.279350463954714,69.89362197788553,0.856727401833423,220.24859908046432,756.4368921663463
"(98, 1140.0189712114654)",42.11012564973727,70.24433601272133,0.8610263364632268,222.8699606652281,758.7163976155567
"(99, 1140.0189712114654)",41.93983423354233,70.59750753228066,0.8653553684768455,225.52127603876937,761.0002608645226
"(100, 1140.0189712114654)",41.7685364288092,70.95307663138233,0.8697137890462817,228.20261228099372,763.2876067559739
"(101, 1140.0189712114654)",41.59629268583532,71.31098390105046,0.8741008699481796,230.91403411734007,765.5775403760306
"(102, 1140.0189712114654)",41.42316236490544,71.67117065012916,0.8785158917791827,233.655603980438,767.8691791585888
"(103, 1140.0189712114654)",41.24920366223821,72.03357896189117,0.8829581446167991,236.42738207739563,770.161653571432
"(104, 1140.0189712114654)",41.07447354374736,72.39815174500555,0.8874269286588465,239.2294264623816,772.4541077726273
"(105, 1140.0189712114654)",40.89902768314419,72.76483278159962,0.8919215548101892,242.06179311415926,774.7457002018833
"(106, 1140.0189712114654)",40.72292040462862,73.13356677193379,0.8964413452275884,244.92453601829004,777.0356041194874
"(107, 1140.0189712114654)",40.54620463237794,73.5042993744131,0.9009856338156547,247.81770725360636,779.3230080852263
"(108, 1140.0189712114654)",40.368931842622054,73.8769772432485,0.9055537666829752,250.74135708276074,781.6071163878321
"(109, 1140.0189712114654)",40.191152022258954,74.25154806148018,0.9101451025496586,253.69553404649466,783.8871494153209
"(110, 1140.0189712114654)",40.012913631394945,74.62796057078802,0.914759013112187,256.68028506137756,786.1623439731933
"(111, 1140.0189712114654)",39.83426357043226,75.00616459769113,0.9193948833645532,259.6956555207677,788.4319535495756
"(112, 1140.0189712114654)",39.65524715142332,75.38611107625889,0.9240521118766395,262.7416893987501,790.6952485286384
"(113, 1140.0189712114654)",39.47590807340831,75.76775206745252,0.9287301110313286,265.8184293568332,792.9515163542122
"(114, 1140.0189712114654)",39.29628840159319,76.1510407751586,0.933428307221043,268.92591685321395,795.2000616445791
"(115, 1140.0189712114654)",39.11642855012207,76.53593155903302,0.9381461410049264,272.0641922544154,797.4402062600274
"(116, 1140.0189712114654)",38.93636726794811,76.92237994437296,0.9428830672306666,275.2332949491401,799.6712893278755
"(117, 1140.0189712114654)",38.756141628265205,77.31034262886419,0.9476385551157493,278.4332634642005,801.8926672191758
"(118, 1140.0189712114654)",38.57578702013344,77.6997774867778,0.952412088300274,281.66413558238395,804.1037134910578
"(119, 1140.0189712114654)",38.39533714304398,78.09064357035169,0.9572031648640316,284.92594846216474,806.3038187864872
"(120, 1140.0189712114654)",38.21482400401817,78.48290110859362,0.9620112973096073,288.2187387591538,808.4923906935521
"(1, 1140.1706329481985)",48.493121152592956,53.63043642984185,0.6573799515103136,95.1268715848087,654.3984438161616
"(2, 1140.1706329481985)",48.493469749606156,53.63383233423624,0.6574215771169888,95.17024091855534,654.4025347767247
"(3, 1140.1706329481985)",48.49404748572244,53.639496250766165,0.6574910030889348,95.2425083380929,654.4094248115639
"(4, 1140.1706329481985)",48.49484942994828,53.647434356244354,0.6575883051389575,95.34365153886476,654.4192225507536
"(5, 1140.1706329481985)",48.49586858968885,53.65765543050966,0.6577135908863868,95.4736390892164,654.4320821303478
"(6, 1140.1706329481985)",48.49709581060799,53.670171006384024,0.6578670016953416,95.63243020851495,654.4482055101962
"(7, 1140.1706329481985)",48.498519625371195,53.68499559876174,0.6580487154847762,95.8199744510487,654.4678459939776
"(8, 1140.1706329481985)",48.50012602333882,53.70214705834839,0.6582589510604054,96.03621125705804,654.4913136173017
"(9, 1140.1706329481985)",48.50189811496546,53.721647087666014,0.6584979744430419,96.28106931952786,654.5189829963018
"(10, 1140.1706329481985)",48.503815703805685,53.743521881345174,0.6587661067157522,96.55446574480068,654.551303114119
"(11, 1140.1706329481985)",48.50585482423081,53.76780275602227,0.659063731745102,96.85630507053055,654.5888071064841
"(12, 1140.1706329481985)",48.5079873069096,53.79452661012276,0.6593913018169157,97.1864783042323,654.6321196488972
"(13, 1140.1706329481985)",48.5101803917784,53.823736120516166,0.6597493400469376,97.54486219603673,654.6819604324363
"(14, 1140.1706329481985)",48.51239636622464,53.855479678990235,0.6601384396016716,97.9313189480279,654.7391435660461
"(15, 1140.1706329481985)",48.51459219520555,53.8898111365423,0.6605592605643589,98.34569648723426,654.8045737302248
"(16, 1140.1706329481985)",48.51671913079735,53.92678943891312,0.6610125254683938,98.78782934542919,654.8792402045566
"(17, 1140.1706329481985)",48.51872232131891,53.966478217478176,0.6614990142807999,99.25754010504939,654.9642097020997
"(18, 1140.1706329481985)",48.52054046564447,54.008945368493166,0.6620195592461614,99.7546413127505,655.0606185770328
"(19, 1140.1706329481985)",48.52210556731328,54.05426262778311,0.6625750396729346,100.2789377302767,655.169664629291
"(20, 1140.1706329481985)",48.52334283683793,54.102505132832874,0.6631663765655416,100.83022878384328,655.2925985348536
"(21, 1140.1706329481985)",48.524170773816294,54.15375096024003,0.66379452695514,101.40831108187957,655.4307148641125
"(22, 1140.1706329481985)",48.52450143986958,54.20808062982421,0.6644604778206465,102.01298089000589,655.5853426758232
"(23, 1140.1706329481985)",48.52424091586053,54.26557657154539,0.6651652396067228,102.6440364758004,655.757835781737
"(24, 1140.1706329481985)",48.52328991357559,54.32632256783141,0.6659098391842715,103.30128026038491,655.949562568779
"(25, 1140.1706329481985)",48.52154452589457,54.390403161810774,0.6666953128965702,103.98452073635005,656.1618961525296
"(26, 1140.1706329481985)",48.51889705687355,54.45790307034195,0.6675226991682107,104.6935741307039,656.3962042872048
"(27, 1140.1706329481985)",48.51523691050118,54.52890659740482,0.6683930313628752,105.42826580691978,656.6538398202548
"(28, 1140.1706329481985)",48.51045149558845,54.60349707121551,0.6693073308141705,106.18843141171267,656.9361315995494
"(29, 1140.1706329481985)",48.50442712902991,54.68175630441105,0.6702666004815723,106.9739177803704,657.2443763347412
"(30, 1140.1706329481985)",48.49704988568115,54.763764115855224,0.6712718186869892,107.78458361975106,657.5798307728818
"(31, 1140.1706329481985)",48.48820641432221,54.84959788256617,0.6723239338852129,108.62029999107475,657.9437052530513
"(32, 1140.1706329481985)",48.47778467725497,54.939332154862925,0.673423859888131,109.48095061582141,658.3371579552479
"(33, 1140.1706329481985)",48.46567461981066,55.03303832468727,0.6745724717850444,110.36643202802199,658.761290096563
"(34, 1140.1706329481985)",48.45176876072887,55.13078434929064,0.675770602569702,111.27665359524586,659.2171420644369
"(35, 1140.1706329481985)",48.43596270613601,55.232634527853186,0.6770190403823856,112.21153742903574,659.7056903617307
"(36, 1140.1706329481985)",48.41815558778519,55.338649324928944,0.6783185265311482,113.17101820370131,660.2278455318075
"(37, 1140.1706329481985)",48.39825042462656,55.448885254293785,0.679669753465071,114.15504290032618,660.7844501036899
"(38, 1140.1706329481985)",48.37615442852692,55.56339477896171,0.681073364250871,115.16357049083786,661.3762783112367
"(39, 1140.1706329481985)",48.35177924333253,55.68222626162162,0.682529951954344,116.19657157498096,662.0040357509071
"(40, 1140.1706329481985)",48.32504112204436,55.805423960288444,0.6840400589508441,117.25402798123557,662.6683589946714
"(41, 1140.1706329481985)",48.295861068447195,55.93302802769548,0.685604177403017,118.33593234098258,663.3698165605445
"(42, 1140.1706329481985)",48.264164932723794,56.06507454172996,0.6872227497090352,119.4422876437611,664.108909868391
"(43, 1140.1706329481985)",48.22988346329049,56.20159557086576,0.6888961685764322,120.57310678007933,664.8860737813003
"(44, 1140.1706329481985)",48.19295234019457,56.34261921756342,0.6906247788147764,121.72841207711383,665.7016791138393
"(45, 1140.1706329481985)",48.153312176347136,56.488169717895296,0.6924088771613115,122.9082348316011,666.5560329003629
"(46, 1140.1706329481985)",48.11090848946038,56.638267510826395,0.69424871448646,124.11261484339569,667.4493813761046
"(47, 1140.1706329481985)",48.065691687535654,56.79292933465303,0.6961444960220589,125.3415999524285,668.3819107004471
"(48, 1140.1706329481985)",48.01761696591298,56.952168353745485,0.698096382627987,126.59524558119749,669.3537488586022
"(49, 1140.1706329481985)",47.966644324966474,57.11599419386143,0.7001044927677122,127.87361428445013,670.3649683643898
"(50, 1140.1706329481985)",47.91273839699829,57.28441311764247,0.7021689030414089,129.17677530725868,671.4155873100068
"(51, 1140.1706329481985)",47.85586843541431,57.45742807774329,0.7042896496923988,130.50480415240543,672.505571516242
"(52, 1140.1706329481985)",47.79600823907657,57.63503881644083,0.7064667295243482,131.85778215770392,673.6348360009159
"(53, 1140.1706329481985)",47.73313602655426,57.81724198027976,0.7087001013642749,133.23579608366208,674.8032470592957
"(54, 1140.1706329481985)",47.66723430813155,58.00403123348775,0.7109896874196273,134.63893771176805,676.0106242131103
"(55, 1140.1706329481985)",47.598289900135676,58.195397290171094,0.7133353741306402,136.0673034534948,677.2567415733772
"(56, 1140.1706329481985)",47.526293766398815,58.391328040540095,0.7157370133679448,137.52099397010056,678.5413295860823
"(57, 1140.1706329481985)",47.45124081132936,58.591808706431394,0.7181944234336756,139.000113803168,679.8640765430724
"(58, 1140.1706329481985)",47.37312997452373,58.79682179542581,0.7207073907212986,140.50477101581944,681.2246308333282
"(59, 1140.1706329481985)",47.29196416163969,59.006347237853326,0.7232756671067876,142.0350768445177,682.6225983166589
"(60, 1140.1706329481985)",47.20774977052201,59.22036252798003,0.7258989790966439,143.59114536132566,684.057553091746
"(61, 1140.1706329481985)",47.12049711409706,59.43884267525212,0.7285770192603814,145.17309314652496,685.529028055096
"(62, 1140.1706329481985)",47.03021987190701,59.66176041765216,0.7313094537563734,146.78103897147972,687.0365237989259
"(63, 1140.1706329481985)",46.93693528426456,59.88908618094704,0.7340959199527906,148.41510349164167,688.5795062056217
"(64, 1140.1706329481985)",46.84066391244042,60.12078820695172,0.7369360286290236,150.0754089496316,690.157409254654
"(65, 1140.1706329481985)",46.741429518021015,60.35683267221533,0.7398293630122522,151.76207888832317,691.769634211019
"(66, 1140.1706329481985)",46.63925918409634,60.59718346859576,0.742775486870407,153.47523787388775,693.4155591295505
"(67, 1140.1706329481985)",46.53418277711704,60.84180283717963,0.7457739309033792,155.2150112287889,695.094523605583
"(68, 1140.1706329481985)",46.42623324130373,61.09065092682511,0.7488242062932498,156.98152477470668,696.8058444816003
"(69, 1140.1706329481985)",46.31544637949678,61.34368592822402,0.7519258055796108,158.77490458542556,698.5488170923633
"(70, 1140.1706329481985)",46.201860632781596,61.60086435815782,0.7550781964119441,160.5952767496971,700.3227083786933
"(71, 1140.1706329481985)",46.08551700886635,61.86214114266509,0.7582808205913062,162.44276714414661,702.1267560219225
"(72, 1140.1706329481985)",45.96645905836602,62.127469401501976,0.7615331058520584,164.31750121625154,703.9601820940973
"(73, 1140.1706329481985)",45.8447326761143,62.39680080066129,0.764834455756772,166.2196037774831,705.8221817433066
"(74, 1140.1706329481985)",45.72038597566106,62.67008524178242,0.7681842688531698,168.14919880665204,707.7119452325157
"(75, 1140.1706329481985)",45.59346923079769,62.94727161896638,0.7715819055241554,170.10640926354932,709.628620329304
"(76, 1140.1706329481985)",45.4640346461813,63.228307190552094,0.7750267251578256,172.09135691294253,711.571354862025
"(77, 1140.1706329481985)",45.33213635864749,63.51313805477432,0.7785180646012119,174.104162158976,713.5392723189943
"(78, 1140.1706329481985)",45.19783015893731,63.801709070902746,0.7820552508553346,176.14494389005316,715.5314864781358
"(79, 1140.1706329481985)",45.06117355229675,64.09396404360045,0.7856375916747478,178.21381933421782,717.5470908334778
"(80, 1140.1706329481985)",44.922225368700495,64.38984569683792,0.7892643890250255,180.31090392507926,719.5851740730573
"(81, 1140.1706329481985)",44.78104592939087,64.68929586070998,0.792934926639679,182.43631117828573,721.6448060152104
"(82, 1140.1706329481985)",44.63769683670322,64.99225553402297,0.7966484742860462,184.59015257853645,723.7250425854014
"(83, 1140.1706329481985)",44.49224011555614,65.29866472343562,0.8004043208884913,186.77253747710304,725.8249636848012
"(84, 1140.1706329481985)",44.344739731703356,65.60846308679812,0.8042017024994296,188.9835729998151,727.9435911569783
"(85, 1140.1706329481985)",44.19525987598551,65.92158946022356,0.8080398745215052,191.2233639654256,730.079971215142
"(86, 1140.1706329481985)",44.043865196159274,66.23798220282342,0.8119180903104595,193.4920128142634,732.2331501171058
"(87, 1140.1706329481985)",43.89062182390402,66.55757929358384,0.8158355688590199,195.78961954704437,734.4021373805979
"(88, 1140.1706329481985)",43.73559456523235,66.88031828273346,0.8197915781916986,198.11628167369295,736.5860009187386
"(89, 1140.1706329481985)",43.578850162815485,67.20613658340976,0.8237853306825768,200.47209417199687,738.7837477257978
"(90, 1140.1706329481985)",43.420455349041426,67.53497134762395,0.8278160455149982,202.85714945590553,740.9943951236047
"(91, 1140.1706329481985)",43.26047609525837,67.86675967240936,0.8318829617840395,205.27153735323378,743.2169857228965
"(92, 1140.1706329481985)",43.09897780920328,68.20143875270095,0.835985327227636,207.71534509254494,745.4505745879957
"(93, 1140.1706329481985)",42.93602697121261,68.53894573862499,0.8401223600924305,210.18865729894193,747.6941857615789
"(94, 1140.1706329481985)",42.771690506295606,68.87921787753847,0.8442932619803922,212.69155599847554,749.9468269076076
"(95, 1140.1706329481985)",42.60603119018596,69.22219300927055,0.8484973256504761,215.22412063088942,752.2076122108676
"(96, 1140.1706329481985)",42.43911567205001,69.56780885926038,0.8527337433549709,217.78642807037252,754.4755438269513
"(97, 1140.1706329481985)",42.271008883353495,69.91600353418667,0.8570017428053156,220.37855265400088,756.749666878045
"(98, 1140.1706329481985)",42.10176927725496,70.26671666392852,0.8613006693306032,223.00056621753978,759.0291630918412
"(99, 1140.1706329481985)",41.931464047974195,70.61988672732,0.865629683495126,225.65253813824074,761.3130059911459
"(100, 1140.1706329481985)",41.760153067200825,70.97545392549782,0.8699880807608775,228.33453538432974,763.6003253141886
"(101, 1140.1706329481985)",41.58789678845232,71.33335884064955,0.874375132804581,231.04662257079642,765.8902260331679
"(102, 1140.1706329481985)",41.414754572741444,71.6935427747839,0.8787901201330479,233.78886202115564,768.1818254795651
"(103, 1140.1706329481985)",41.240784616023014,72.05594780528432,0.8832323327499355,236.5613138348435,770.4742540369645
"(104, 1140.1706329481985)",41.06604388255656,72.42051683608747,0.8877010707965897,239.36403595988958,772.7666557990516
"(105, 1140.1706329481985)",40.89058804323448,72.78719364569126,0.8921956451346649,242.19708427054573,775.0581891562714
"(106, 1140.1706329481985)",40.71447141823884,73.15592293184727,0.896715377890724,245.06051264956866,777.3480273344811
"(107, 1140.1706329481985)",40.53774692596559,73.52665035186041,0.9012596029542379,247.95437307476726,779.6353588762082
"(108, 1140.1706329481985)",40.36046603628622,73.89932255958908,0.9058276664300884,250.87871570962423,781.9193880659593
"(109, 1140.1706329481985)",40.182678728217525,74.27388723896394,0.9104189270491188,253.83358899762337,784.1993353039901
"(110, 1140.1706329481985)",40.00443345350073,74.65029313326457,0.9150327565275926,256.819039760047,786.4744374183531
"(111, 1140.1706329481985)",39.82577710291336,75.02849007168564,0.9196685398922445,259.8351132969827,788.7439479345034
"(112, 1140.1706329481985)",39.646754978097874,75.40842899179748,0.9243256757558791,262.88185349130384,791.0071372855481
"(113, 1140.1706329481985)",39.46741076691638,75.79006195886329,0.9290035765540823,265.9593029154058,793.2632929754025
"(114, 1140.1706329481985)",39.2877865226596,76.17334218183713,0.9337016687413758,269.0675029404944,795.5117196931493
"(115, 1140.1706329481985)",39.10792264688089,76.5582240261564,0.938419392947893,272.20649384825197,797.7517393800115
"(116, 1140.1706329481985)",38.927857875420784,76.94466302352892,0.9431562040996446,275.37631494470907,799.9826912526031
"(117, 1140.1706329481985)",38.74762926772889,77.33261587869451,0.9479115715008765,278.5770046761847,802.2039317808911
"(118, 1140.1706329481985)",38.56727219867079,77.72204047352261,0.9526849788851808,281.80860074716287,804.4148346285949
"(119, 1140.1706329481985)",38.38682035341406,78.11289586826017,0.9574759244286891,285.0711402400015,806.6147905485185
"(120, 1140.1706329481985)",38.20630572378108,78.50514230055967,0.9622839207418853,288.3646597363853,808.8032072517641
"(1, 1140.4733811167496)",48.47826578470016,53.67627076243165,0.6579417700099348,95.3259772082492,655.0390978129201
"(2, 1140.4733811167496)",48.47861507607852,53.679664981101624,0.6579833749540591,95.3693591409429,655.0431652115229
"(3, 1140.4733811167496)",48.479193976572006,53.68532607928621,0.6580527663797737,95.44164757383516,655.0500158525358
"(4, 1140.4733811167496)",48.47999756608743,53.69326022030975,0.6581500198346271,95.54282022526625,655.0597581775868
"(5, 1140.4733811167496)",48.48101886756309,53.70347616466966,0.6582752427023618,95.67284569612636,655.0725460540853
"(6, 1140.4733811167496)",48.4822487471836,53.7159854195175,0.6584285760308144,95.83168324853364,655.0885810812161
"(7, 1140.4733811167496)",48.48367576391574,53.730802466672955,0.6586101973336432,96.01928249057887,655.108116100491
"(8, 1140.4733811167496)",48.48528593990783,53.74794511503523,0.6588203249049156,96.23558292866768,655.131460564077
"(9, 1140.4733811167496)",48.48706242619259,53.76743501432964,0.6590592241386081,96.48051333622588,655.1589883733141
"(10, 1140.4733811167496)",48.48898507702678,53.789298294525544,0.6593272152631803,96.75399091668223,655.191147536808
