T_mu,sigma,ω₀,n_B,P,e
"(95, 1110.0189712114654)",44.2607566015308,64.79089654696998,0.7941803014929308,190.46053217563843,691.0946690439561
"(96, 1110.0189712114654)",44.0964716837037,65.13672134568276,0.7984192803626039,192.89507732149156,693.3654708620046
"(97, 1110.0189712114654)",43.930886169762275,65.48519046523737,0.8026906771335123,195.35847331136526,695.6434063214106
"(98, 1110.0189712114654)",43.76406191162228,65.83624569952565,0.8069937605165487,197.85081408966522,697.9275697329858
"(99, 1110.0189712114654)",43.59605898486077,66.18982899618995,0.8113278416489467,200.37219099201337,700.2171051103692
"(100, 1110.0189712114654)",43.42693765997029,66.54588275777111,0.8156922093651082,202.9226927704217,702.511134294243
"(101, 1110.0189712114654)",43.256758312746435,66.90434975601876,0.820086137532949,205.50240562576445,704.8087650633439
"(102, 1110.0189712114654)",43.085578427533946,67.26517323981305,0.8245089615626936,208.11141324730835,707.1091760211465
"(103, 1110.0189712114654)",42.91345619034651,67.62829699528852,0.8289599808647674,210.74979685896923,709.411508276016
"(104, 1110.0189712114654)",42.74044840826572,67.99366539345219,0.8334385134604507,213.41763527200632,711.7149260073762
"(105, 1110.0189712114654)",42.56661012022302,68.36122350757141,0.8379439022234675,216.1150049438681,714.0186233351461
"(106, 1110.0189712114654)",42.3919972673177,68.73091694949422,0.842475451935646,218.84198004288396,716.3217543856363
"(107, 1110.0189712114654)",42.21666203080716,69.10269231378247,0.8470325350041875,221.59863251851044,718.6235505694774
"(108, 1110.0189712114654)",42.04065812737113,69.47649662770905,0.8516144753744285,224.38503217684934,720.9231916470657
"(109, 1110.0189712114654)",41.86403591649259,69.85227802931557,0.856220650075585,227.20124676115424,723.2199183657588
"(110, 1110.0189712114654)",41.686845099241424,70.2299854296155,0.8608504328822015,230.04734203706158,725.5129698377845
"(111, 1110.0189712114654)",41.50913400893297,70.60956863603066,0.8655032085528546,232.9233818822684,727.8015992557936
"(112, 1110.0189712114654)",41.33094957002437,70.99097838378734,0.8701783732201029,235.8294283804259,730.0850742318194
"(113, 1110.0189712114654)",41.15233726083679,71.37416636438869,0.8748753347381482,238.76554191899055,732.3626770853351
"(114, 1110.0189712114654)",40.97334108019581,71.75908525093715,0.8795935129932478,241.73178129083058,734.6337050862131
"(115, 1110.0189712114654)",40.79400351777634,72.14568872040176,0.884332340176628,244.7282037993519,736.8974706525364
"(116, 1110.0189712114654)",40.61436552794645,72.53393147288726,0.8890912610207097,247.7548653669659,739.1533015043467
"(117, 1110.0189712114654)",40.43446650708818,72.92376924800217,0.8938697329997144,250.8118206467073,741.4005407747029
"(118, 1110.0189712114654)",40.254344273790736,73.31515883836613,0.8986672264952523,253.89912313735343,743.6385470783677
"(119, 1110.0189712114654)",40.07403505212723,73.70805810034884,0.9034832249279448,257.0168252998349,745.8666945414993
"(120, 1110.0189712114654)",39.893573457542814,74.10242596215511,0.9083172248565095,260.1649786774173,748.0843727914586
"(1, 1110.1706329481985)",50.03857154420791,49.04803546233818,0.601210753802032,76.24543800115582,591.2010850825096
"(2, 1110.1706329481985)",50.03883668080714,49.05161922625795,0.6012547098316855,76.28752532420664,591.207796452721
"(3, 1110.1706329481985)",50.03927462382706,49.05759827486262,0.601327971987137,76.35765437985926,591.2190008905573
"(4, 1110.1706329481985)",50.039878918573095,49.06597930183182,0.6014307031873908,76.45580031669675,591.2349041153291
"(5, 1110.1706329481985)",50.04064081993066,49.076773711038825,0.6015630166400611,76.58192807889306,591.2556668626312
"(6, 1110.1706329481985)",50.04154871542216,49.08999608482136,0.6017250910899293,76.73599211711472,591.2815331190045
"(7, 1110.1706329481985)",50.042587989792494,49.10566487512622,0.6019171527146073,76.91793596796774,591.3128104435854
"(8, 1110.1706329481985)",50.04374066299514,49.123802953042095,0.6021394818612896,77.12769164222608,591.3498780588221
"(9, 1110.1706329481985)",50.044984885027866,49.14443837495487,0.6023924224028282,77.36517875937108,591.3931981027753
"(10, 1110.1706329481985)",50.046294307619064,49.167605267775805,0.6026763913879887,77.63030343832247,591.4433274518173
"(11, 1110.1706329481985)",50.047637962279794,49.193344175116785,0.6029918897038008,77.9229570841719,591.5009307709271
"(12, 1110.1706329481985)",50.04897939259403,49.22170273654814,0.6033394976435422,78.24301531120145,591.566776670378
"(13, 1110.1706329481985)",50.050277444379816,49.2527347284048,0.6037198748115045,78.59033725354968,591.6417382893454
"(14, 1110.1706329481985)",50.051486241284145,49.286499404213764,0.6041337483955351,78.96476544668435,591.7267803949546
"(15, 1110.1706329481985)",50.052555719315095,49.323060290810055,0.604581896804794,79.36612636104661,591.8229406837542
"(16, 1110.1706329481985)",50.05343198743799,49.36248395672789,0.605065135957901,79.79423157374671,591.9313133875241
"(17, 1110.1706329481985)",50.05405769131506,49.404838850111155,0.6055843049151325,80.24887949489028,592.0530315962371
"(18, 1110.1706329481985)",50.05437205614336,49.45019430698585,0.6061402620400649,80.72985752571739,592.1892608386884
"(19, 1110.1706329481985)",50.05431104261736,49.49862045775159,0.606733839583287,81.23694451123775,592.3411462100307
"(20, 1110.1706329481985)",50.0538073199449,49.55018632433552,0.6073659147310364,81.76991335350705,592.5098886346093
"(21, 1110.1706329481985)",50.05278966566761,49.60496137858496,0.6080373228676275,82.3285336660285,592.6966459180536
"(22, 1110.1706329481985)",50.0511838834943,49.663013789840974,0.6087489072130295,82.9125743698337,592.9025852573794
"(23, 1110.1706329481985)",50.048911824163646,49.72441138010825,0.6095014940901889,83.52180615374239,593.1288533232353
"(24, 1110.1706329481985)",50.04589207401045,49.78922095864227,0.610295903557673,84.15600374253825,593.3765857957765
"(25, 1110.1706329481985)",50.04203998932127,49.8575084393704,0.6111329438595116,84.81494793613095,593.6468991638789
"(26, 1110.1706329481985)",50.037268001011775,49.9293387496689,0.612013410201472,85.49842739905931,593.9408875770944
"(27, 1110.1706329481985)",50.03148603140584,50.00477566620179,0.6129380849946274,86.20624019315034,594.2596215833919
"(28, 1110.1706329481985)",50.02460192863661,50.08388171318925,0.6139077349070828,86.9381950563966,594.6041435771946
"(29, 1110.1706329481985)",50.01652200734726,50.16671799442451,0.614923108166196,87.69411243879598,594.9754637685434
"(30, 1110.1706329481985)",50.0071515732116,50.2533439917817,0.6159849342087819,88.47382531116246,595.3745589859553
"(31, 1110.1706329481985)",49.99639549082844,50.343817399251165,0.6170939198726655,89.27717976620488,595.802367847317
"(32, 1110.1706329481985)",49.98415873693188,50.43819390749334,0.6182507485008575,90.104035432956,596.2597893509384
"(33, 1110.1706329481985)",49.97034693272919,50.53652705575166,0.6194560760069459,90.95426572614595,596.7476782580925
"(34, 1110.1706329481985)",49.954866849941276,50.63886803943879,0.6207105299217697,91.82775795180481,597.266843929058
"(35, 1110.1706329481985)",49.93762688067213,50.74526556058029,0.6220147072124098,92.72441328936696,597.8180479197225
"(36, 1110.1706329481985)",49.918537464654136,50.85576569207864,0.6233691726229874,93.64414666922157,598.4020022620352
"(37, 1110.1706329481985)",49.89751147475003,50.97041175807818,0.6247744574023922,94.5868865629603,599.0193682613208
"(38, 1110.1706329481985)",49.87446454060928,51.08924426273751,0.6262310574345926,95.55257470189798,599.6707547020833
"(39, 1110.1706329481985)",49.849315368247524,51.212300771764745,0.6277394337842289,96.5411657376265,600.3567187931548
"(40, 1110.1706329481985)",49.82198596334002,51.33961590294518,0.629300010677013,97.55262685669291,601.0777643109149
"(41, 1110.1706329481985)",49.79240184486777,51.47122128018581,0.6309131755275624,98.58693735983756,601.8343420509542
"(42, 1110.1706329481985)",49.76049222486776,51.607145504749305,0.6325792790469503,99.64408821476802,602.6268503946999
"(43, 1110.1706329481985)",49.72619013506674,51.747414166268044,0.6342986349028749,100.72408159003933,603.4556353982637
"(44, 1110.1706329481985)",49.68943253330657,51.892049852082145,0.6360715199616552,101.82693037644381,604.3209915397098
"(45, 1110.1706329481985)",49.65016037973828,52.04107217149585,0.6378981745827621,102.95265770118566,605.2231625318598
"(46, 1110.1706329481985)",49.60831868993614,52.19449778878639,0.6397788030384104,104.10129643921341,606.1623422767796
"(47, 1110.1706329481985)",49.563856563426484,52.352340466290045,0.6417135740284359,105.27288872524414,607.1386759253552
"(48, 1110.1706329481985)",49.51672719883523,52.51461111206043,0.64370262120742,106.46748546933122,608.1522609469247
"(49, 1110.1706329481985)",49.4668878878911,52.68131783149686,0.6457460439817827,107.685145878199,609.2031484928519
"(50, 1110.1706329481985)",49.41430000083919,52.85246598593533,0.6478439080434978,108.92593698413269,610.2913444601518
"(51, 1110.1706329481985)",49.35892895786464,53.0280582501003,0.6499962461945042,110.18993318270678,611.416810868999
"(52, 1110.1706329481985)",49.30074419137166,53.20809467431088,0.6522030590271343,111.47721578037604,612.5794670705288
"(53, 1110.1706329481985)",49.239719102692725,53.39257274335182,0.6544643157426633,112.78787255259908,613.779191097443
"(54, 1110.1706329481985)",49.17583100794507,53.58148744134939,0.6567799548207564,114.12199731299037,615.015820838058
"(55, 1110.1706329481985)",49.109061085189424,53.774831308515814,0.6591498848546427,115.47968949377407,616.2891553830367
"(56, 1110.1706329481985)",49.03939430932471,53.972594505333284,0.6615739852197533,116.86105373770691,617.5989561757688
"(57, 1110.1706329481985)",48.96681938656385,54.174764871762484,0.6640521068197811,118.26619950148651,618.9449482372147
"(58, 1110.1706329481985)",48.8913287062924,54.38132797177286,0.666584072848459,119.69524067061757,620.3268213967443
"(59, 1110.1706329481985)",48.81291822965861,54.592267178243475,0.6691696793599214,121.14829518562809,621.744231299119
"(60, 1110.1706329481985)",48.73158745831068,54.80756370004407,0.6718086960545943,122.6254846795019,623.1968006395309
"(61, 1110.1706329481985)",48.64733933454549,55.02719665462704,0.6745008668083597,124.12693412614627,624.684120102599
"(62, 1110.1706329481985)",48.56018019603294,55.25114309136849,0.6772459107767488,125.6527714997307,626.2057499288717
"(63, 1110.1706329481985)",48.47011964596659,55.47937809563137,0.6800435221017713,127.2031274447205,627.7612199193252
"(64, 1110.1706329481985)",48.377170522026084,55.71187478889466,0.682893371461382,128.77813495641806,629.3500314749936
"(65, 1110.1706329481985)",48.28134879363091,55.94860440207699,0.685795106219535,130.37792907186326,630.9716580726549
"(66, 1110.1706329481985)",48.182673477921384,56.18953632903907,0.6887483508745995,132.00264657094996,632.6255460615321
"(67, 1110.1706329481985)",48.08116657329948,56.434638143414865,0.6917527086068492,133.65242568762307,634.3111166700734
"(68, 1110.1706329481985)",47.97685295231111,56.68387568342818,0.6948077608306642,135.3274058310551,636.027765787644
"(69, 1110.1706329481985)",47.86976025345415,56.93721312010149,0.6979130674983423,137.02772731672673,637.7748645707267
"(70, 1110.1706329481985)",47.75991883899663,57.194612943541884,0.7010681691987544,138.7535311073326,639.5517620318833
"(71, 1110.1706329481985)",47.64736168853024,57.45603604563452,0.7042725866880741,140.5049585634854,641.357784768079
"(72, 1110.1706329481985)",47.53212424899006,57.72144181045078,0.7075258212979318,142.28215120417454,643.1922376533445
"(73, 1110.1706329481985)",47.414244429944915,57.9907880662592,0.7108273574566788,144.0852504770014,645.054406867575
"(74, 1110.1706329481985)",47.29376242489016,58.26403123587351,0.7141766612087929,145.9143975381594,646.9435584728373
"(75, 1110.1706329481985)",47.170720616683,58.54112639857459,0.717573180363703,147.7697330422204,648.8589387888036
"(76, 1110.1706329481985)",47.045163509920926,58.82202725909496,0.7210163480399302,149.65139694171222,650.7997785277756
"(77, 1110.1706329481985)",46.91713761596812,59.10668625247503,0.7245055815000613,151.559528296564,652.7652916918616
"(78, 1110.1706329481985)",46.7866913063607,59.39505462443989,0.7280402829986863,153.49426509342365,654.7546766950135
"(79, 1110.1706329481985)",46.65387473737857,59.68708246027522,0.7316198409687866,155.45574407490346,656.7671178508747
"(80, 1110.1706329481985)",46.51873969359769,59.9827187951534,0.73524362989821,157.4441005787913,658.8017853964354
"(81, 1110.1706329481985)",46.38133954784413,60.28191158658956,0.7389110131069447,159.45946838724953,660.8578387260819
"(82, 1110.1706329481985)",46.24172904435594,60.58460790680996,0.7426213407782313,161.50197958602797,662.934424346581
"(83, 1110.1706329481985)",46.09996425436005,60.89075391979115,0.7463739527549231,163.5717644337143,665.0306791122675
"(84, 1110.1706329481985)",45.95610244098286,61.20029494792838,0.750168179938035,165.66895124100378,667.1457318984026
"(85, 1110.1706329481985)",45.81020191083438,61.51317559478905,0.7540033436544569,167.79366625999637,669.27870300993
"(86, 1110.1706329481985)",45.66232192617686,61.829339860823545,0.757878753745271,169.94603358347098,671.4287021599084
"(87, 1110.1706329481985)",45.51252253000318,62.148731015336104,0.7617937196903963,172.12617505410233,673.5948409105475
"(88, 1110.1706329481985)",45.36086448093712,62.47129190098311,0.765747539944235,174.33421018355597,675.7762209148613
"(89, 1110.1706329481985)",45.20740913447218,62.796964895096615,0.7697395077426382,176.57025608136126,677.9719404345182
"(90, 1110.1706329481985)",45.0522183215349,63.12569206006096,0.7737689088100643,178.83442739346603,680.18109185584
"(91, 1110.1706329481985)",44.89535413301761,63.45741504689606,0.7778350323372648,181.1268362503521,682.4027739287916
"(92, 1110.1706329481985)",44.73687883027852,63.792075326964245,0.7819371643572924,183.44759222454914,684.6360844557058
"(93, 1110.1706329481985)",44.57685508142474,64.12961434528683,0.7860745757890993,185.79680229739319,686.8801070508779
"(94, 1110.1706329481985)",44.415345026267545,64.46997326184658,0.790246559939647,188.17457083483603,689.1339527984984
"(95, 1110.1706329481985)",44.25241134765243,64.81309347062488,0.7944523822659174,190.58099957210314,691.3967044952545
"(96, 1110.1706329481985)",44.088115816357764,65.15891623961303,0.7986913362519509,193.01618760698244,693.6674786900883
"(97, 1110.1706329481985)",43.92252030900668,65.50738310513242,0.8029627000916851,195.48023140150036,695.9453775930803
"(98, 1110.1706329481985)",43.75568594433067,65.85843577089226,0.8072657654093904,197.9732247917343,698.2295209502206
"(99, 1110.1706329481985)",43.58767385765524,66.21201627183642,0.8115998105531482,200.4952590055036,700.519016376923
"(100, 1110.1706329481985)",43.41854447431345,66.56806694483302,0.8159641225081765,203.04642268766943,702.8129836602543
"(101, 1110.1706329481985)",43.248356495094384,66.92653053821685,0.8203580203814214,205.6268019327174,705.1105807982563
"(102, 1110.1706329481985)",43.07716859036479,67.28735031279464,0.8247808068114799,208.23648032441176,707.4109500170148
"(103, 1110.1706329481985)",42.90503862440539,67.65047006728888,0.8292317887560358,210.87553898215174,709.7132408019035
"(104, 1110.1706329481985)",42.73202501126454,68.01583402571862,0.833710247304818,213.5440566137763,712.0165763320126
"(105, 1110.1706329481985)",42.5581799742225,68.38338747766245,0.8382155905647434,216.24210957450663,714.3202231498026
"(106, 1110.1706329481985)",42.38356137418132,68.75307585625038,0.8427470794814925,218.9697719317284,716.623286711486
"(107, 1110.1706329481985)",42.20822369976277,69.124845430155,0.8473040389770817,221.72711553532895,718.924945715423
"(108, 1110.1706329481985)",42.032213133231295,69.49864418750413,0.8518859511013088,224.51421009329854,721.2245554405196
"(109, 1110.1706329481985)",41.855587859400664,69.8744192240265,0.856492029966922,227.3311232523103,723.5211757711548
"(110, 1110.1706329481985)",41.678392379417105,70.25212024841231,0.861121752436471,230.17792068302435,725.8141602648346
"(111, 1110.1706329481985)",41.50067818036903,70.63169652051485,0.8657744431091556,233.05466616982412,728.1026953270413
"(112, 1110.1706329481985)",41.32249112791026,71.01309895579234,0.8704495181430245,235.96142170477728,730.3860708015187
"(113, 1110.1706329481985)",41.143876693560095,71.3962792451886,0.8751463853854277,238.8982475855341,732.6635690001342
"(114, 1110.1706329481985)",40.96487886851137,71.78119006211261,0.8798644647263675,241.8652025169823,734.934487196917
"(115, 1110.1706329481985)",40.785540134030875,72.16778508466385,0.88460318837094,244.8623437164129,737.1981378253481
"(116, 1110.1706329481985)",40.6059014353636,72.55601901485672,0.8893620010749677,247.88972702202693,739.4538486314464
"(117, 1110.1706329481985)",40.426002159112315,72.94584759494386,0.8941403603450838,250.94740700458107,741.700962784251
"(118, 1110.1706329481985)",40.24588011350635,73.33722762086407,0.898937736603634,254.03543708251104,743.9388389437662
"(119, 1110.1706329481985)",40.065571511626,73.73011695300754,0.9037536133203692,257.1538696384496,746.166851290646
"(120, 1110.1706329481985)",39.88511095756923,74.12447452411814,0.9085874871097918,260.3027561392914,748.3843895141994
"(1, 1110.4733811167496)",50.02219240680454,49.09471746964622,0.6017829627163581,76.42754007656507,591.8364212295239
"(2, 1110.4733811167496)",50.02245858829277,49.09829948682491,0.6018268696124794,76.46964069631392,591.8430780491652
"(3, 1110.4733811167496)",50.02289819143094,49.10427456845926,0.6019001109008943,76.53979193209558,591.8542593145671
"(4, 1110.4733811167496)",50.02350487859127,49.11265056423544,0.6020027804304307,76.63796896127666,591.8700940649878
"(5, 1110.4733811167496)",50.024269827996044,49.12343851098551,0.6021350134503547,76.76413676903451,591.8907675059604
"(6, 1110.4733811167496)",50.025181587831305,49.13665285019326,0.6022969893951851,76.9182498600834,591.9165243900269
"(7, 1110.4733811167496)",50.02622558265762,49.15231198462825,0.6024889338979478,77.10025183941512,591.9476716716648
"(8, 1110.4733811167496)",50.02738374785515,49.17043883104987,0.6027111253663571,77.31007480256523,591.9845864196944
"(9, 1110.4733811167496)",50.02863387881568,49.191061759648434,0.6029638997752332,77.54763847298356,592.0277220017606
"(10, 1110.4733811167496)",50.0299511451452,49.21421346958365,0.6032476956203962,77.81284909585715,592.077659110612
