T_mu,sigma,ω₀,n_B,P,e
"(111, 980.1706329481987)",48.872625937758606,52.04872321846601,0.6379919579816623,135.4142098883873,489.9267713823592
"(112, 980.1706329481987)",48.687938977259776,52.43747919679165,0.6427571697426862,137.70778138623976,492.3039205124417
"(113, 980.1706329481987)",48.502650343360855,52.82812138267041,0.6475455018597841,140.02844078990643,494.6766436307571
"(114, 980.1706329481987)",48.31679647945091,53.22061043217602,0.6523566299658545,142.3763175033372,497.0444933982482
"(115, 980.1706329481987)",48.13043234006301,53.61491202629233,0.6571896597135509,144.7515384893026,499.4064662391399
"(116, 980.1706329481987)",47.94358336772311,54.01098470035457,0.6620445565419077,147.15422832462215,501.76240370096906
"(117, 980.1706329481987)",47.756293389763194,54.408792101637985,0.6669207169384048,149.58450926218325,504.11159198559943
"(118, 980.1706329481987)",47.568600580046805,54.80829692147127,0.671817683597171,152.0425012996611,506.45346285757057
"(119, 980.1706329481987)",47.38054219836623,55.20946215665733,0.676735002948085,154.5283222547702,508.7874539230554
"(120, 980.1706329481987)",47.19215453639835,55.61225114715151,0.6816722256112242,157.0420878469377,511.11300899362317
"(1, 980.4733811167496)",59.730924912480944,27.433524908635608,0.33626892961552324,14.884167300545494,314.8185670840969
"(2, 980.4733811167496)",59.72961491685197,27.43931652800687,0.3363399175811926,14.919318908406664,314.85301728695407
"(3, 980.4733811167496)",59.72741060335014,27.448992742326755,0.33645852465814224,14.977871159002266,314.9107561181197
"(4, 980.4733811167496)",59.724279897369556,27.462589617951604,0.33662520777491184,15.059772756019914,314.9922828801762
"(5, 980.4733811167496)",59.720174144763924,27.480162539460586,0.33684059128098653,15.16495043097936,315.09828299965466
"(6, 980.4733811167496)",59.71502914505041,27.50178446754909,0.3371056240307552,15.293307030520568,315.22978395638575
"(7, 980.4733811167496)",59.70875681567601,27.52755691489846,0.33742153214779896,15.444718472039256,315.38811201450716
"(8, 980.4733811167496)",59.701244147506706,27.55761084908387,0.3377899210376723,15.61903008749309,315.5749958994734
"(9, 980.4733811167496)",59.69235406005056,27.592105275029116,0.3382127396946013,15.816053857182181,315.79253456794265
"(10, 980.4733811167496)",59.6819316320818,27.631218902130676,0.33869217838333016,16.035567941784677,316.04309735551635
"(11, 980.4733811167496)",59.66981345631911,27.67513797733175,0.33923052044109936,16.27731894815946,316.32917640671985
"(12, 980.4733811167496)",59.655837523498874,27.724043697336768,0.33982998675138526,16.541026447981704,316.6532296670092
"(13, 980.4733811167496)",59.639851874817396,27.778101435949758,0.3404926043986388,16.826388856616262,317.01754622336495
"(14, 980.4733811167496)",59.621721078727255,27.837452936313657,0.3412201108112143,17.13308979300467,317.42414595909855
