T_mu,sigma,ω₀,n_B,P,e
"(118, 950.0189712114653)",49.33321565541165,50.63081175073111,0.6206117792305437,132.55956264229872,457.0334013840194
"(119, 950.0189712114653)",49.1403842577581,51.034103427556495,0.6255551636331115,134.89673028118474,459.3925427095637
"(120, 950.0189712114653)",48.94726475501631,51.43899766437651,0.6305181915592917,137.2612455445315,461.74299813074043
"(1, 950.1706329481987)",63.88076491173946,21.168858888895883,0.2594792130145544,5.821830173189473,240.72769789375016
"(2, 950.1706329481987)",63.87720149349792,21.176904139252333,0.2595778284055298,5.854487206860723,240.7887423085404
"(3, 950.1706329481987)",63.87121556211692,21.190361454116847,0.25974278250406546,5.908869323782164,240.89109473183203
"(4, 950.1706329481987)",63.86273355413525,21.209307259131396,0.25997501260720657,5.9849057316156955,241.03571654808968
"(5, 950.1706329481987)",63.851643950383774,21.233858114521144,0.2602759469603017,6.0824940082387124,241.22406725622295
"(6, 950.1706329481987)",63.83778600267669,21.264183284683437,0.26064766050515736,6.201495531536811,241.45825702711576
"(7, 950.1706329481987)",63.820942134317804,21.300513043713554,0.26109297562958406,6.341729679589697,241.7411482327008
"(8, 950.1706329481987)",63.80084618637383,21.343129073214705,0.26161534548732984,6.502970130782641,242.07624827987522
"(9, 950.1706329481987)",63.77720768023779,21.39233709418013,0.2622185172791272,6.684946158569881,242.4673883752766
"(10, 950.1706329481987)",63.749742264674964,21.448432975309814,0.26290611764256755,6.887349048376565,242.91832315801543
"(11, 950.1706329481987)",63.71819856574017,21.5116733030866,0.2636812917118329,7.109841776808065,243.4323780656228
"(12, 950.1706329481987)",63.68237672510053,21.582255514986432,0.26454646000328325,7.352069752166832,244.0122075933581
"(13, 950.1706329481987)",63.642137976376084,21.660308059211403,0.26550319927049876,7.613670983005288,244.65967191761624
"(14, 950.1706329481987)",63.59740726167249,21.745888566202574,0.2665522131752846,7.894284776089214,245.37580033041414
"(15, 950.1706329481987)",63.54817033536289,21.838987721305454,0.2676933786342072,8.193558636966452,246.16082837594007
"(16, 950.1706329481987)",63.49446734187392,21.9395361210857,0.2689258591114724,8.51115339847623,247.01430036960957
"(17, 950.1706329481987)",63.436386021863065,22.047413291090844,0.2702481733325719,8.846746780693529,247.9351311278108
"(18, 950.1706329481987)",63.374053002168615,22.162456786769514,0.2716583306034104,9.200035652255199,248.92173228283826
"(19, 950.1706329481987)",63.307625838453916,22.284471203295656,0.27315393364354656,9.570737267035232,249.97210875534367
"(20, 950.1706329481987)",63.23728555462872,22.41323628624177,0.2747322819627448,9.958589723908311,251.08395651993587
"(21, 950.1706329481987)",63.163229923518315,22.54851416324598,0.2763904628418726,10.363351859729116,252.25474915957855
"(22, 950.1706329481987)",63.085667265819936,22.69005601216744,0.27812542391244194,10.78480274649922,253.4818073313718
"(23, 950.1706329481987)",63.00481253622908,22.83760648761729,0.27993403829712454,11.222740928187195,254.7623614243369
"(24, 950.1706329481987)",62.920880928563356,22.99090969877667,0.28181316634878534,11.676983500636235,256.0936111421251
"(25, 950.1706329481987)",62.834086491476434,23.14971132610628,0.28375969173666676,12.147365114646176,257.47276078796824
"(26, 950.1706329481987)",62.74463819092978,23.313762292266507,0.2857705613726184,12.633736958667635,258.89705821871524
"(27, 950.1706329481987)",62.652737817320364,23.48282091774504,0.2878428128480447,13.13596576323806,260.36382191017844
"(28, 950.1706329481987)",62.55857812260326,23.656654738460006,0.2899735964992334,13.653932854990407,261.87046286895173
"(29, 950.1706329481987)",62.462341615497586,23.835041718011386,0.2921601911800139,14.187533278178993,263.4145004976016
"(30, 950.1706329481987)",62.364199214422975,24.0177714390467,0.2944000173961138,14.736674993734246,264.9935758754919
"(31, 950.1706329481987)",62.26430974202381,24.204645613407965,0.2966906446149918,15.301278159871524,266.6054594237643
"(32, 950.1706329481987)",62.16281940063881,24.39547852979306,0.2990297964657171,15.881274493823163,268.24805648437825
"(33, 950.1706329481987)",62.05986154290394,24.590097236795614,0.301415353020788,16.476606711166223,269.91941004890066
"(34, 950.1706329481987)",61.9555565911215,24.788341575928225,0.3038453510353786,17.087228036878827,271.61770147477444
"(35, 950.1706329481987)",61.850012211460296,24.990064003792984,0.306317982022397,17.71310178123461,273.3412490804013
"(36, 950.1706329481987)",61.74332354676689,25.1951293466106,0.3088315891264296,18.354200972443806,275.08850554221385
"(37, 950.1706329481987)",61.6355735639379,25.403414455688246,0.3113846627916931,19.0105080382017,276.85805409694274
"(38, 950.1706329481987)",61.526833557712585,25.614807742415184,0.313975835227144,19.682014528105423,278.6486035601093
"(39, 950.1706329481987)",61.41716367386114,25.829208689833415,0.31660387433521026,20.368720869464855,280.45898280147384
"(40, 950.1706329481987)",61.306613516292224,26.046527301345794,0.31926767697907676,21.070636149576156,282.2881345655342
"(41, 950.1706329481987)",61.19522278749182,26.26668352343354,0.32196626189236666,21.787777918220083,284.1351089320154
"(42, 950.1706329481987)",61.08302196509188,26.489606643200066,0.3246987623049039,22.520172004905195,285.99905649184205
"(43, 950.1706329481987)",60.970032994711346,26.71523467598662,0.32746441843451785,23.267852346159177,287.8792213857804
"(44, 950.1706329481987)",60.85626998750257,26.94351375184242,0.33026256996575115,24.030860818894812,289.7749343245617
"(45, 950.1706329481987)",60.74173991885205,27.17439750492653,0.3330926485652791,24.809247076621432,291.6856056410417
"(46, 950.1706329481987)",60.62644331601013,27.407846474383792,0.33595417053743926,25.603068385897537,293.6107184752482
"(47, 950.1706329481987)",60.51037493024989,27.64382752036875,0.33884672966764073,26.41238946103715,295.54982213969214
"(48, 950.1706329481987)",60.393524387776104,27.882313259496676,0.3417699903020921,27.237282295556618,297.50252571248194
"(49, 950.1706329481987)",60.27587681522183,28.12328152270992,0.3447236807014633,28.077825989341566,299.46849189500057
"(50, 950.1706329481987)",60.15741343668292,28.366714837671843,0.34770758669642304,28.93410657086478,301.4474311613662
"(51, 950.1706329481987)",60.038112139998105,28.61259993722133,0.35072154566411584,29.80621681410581,303.4390962181377
"(52, 950.1706329481987)",59.9179480106732,28.86092729499246,0.35376544083404865,30.694256050068187,305.44327678241837
"(53, 950.1706329481987)",59.79689383272455,29.111690688423508,0.35683919593275515,31.598329972996797,307.4597946871554
"(54, 950.1706329481987)",59.6749205560956,29.364886789320153,0.35994277016415244,32.518550441553785,309.4884993104469
"(55, 950.1706329481987)",59.55199773088543,29.620514781514693,0.36307615352442635,33.455035275323155,311.5292633273784
"(56, 950.1706329481987)",59.42809390888798,29.878576005169815,0.36623936244059824,34.40790804707762,313.5819787736503
"(57, 950.1706329481987)",59.3031770134045,30.1390736267304,0.36943243572580414,35.37729787131893,315.6465534138631
"(58, 950.1706329481987)",59.17721467838004,30.40201233365346,0.37265543083667824,36.36333918959616,317.72290740007406
"(59, 950.1706329481987)",59.050174558168784,30.667398052714805,0.3759084204212039,37.36617155316651,319.81097020900637
"(60, 950.1706329481987)",58.92202461330234,30.935237690750302,0.3791914891408607,38.38593940348863,321.910677842053
"(61, 950.1706329481987)",58.79273334589627,31.205538896621615,0.3825047307521012,39.42279185108519,324.0219702733191
"(62, 950.1706329481987)",58.66227006497986,31.47830984616515,0.38584824544165636,40.47688245327036,326.14478913998016
"(63, 950.1706329481987)",58.5306050770771,31.753559027130954,0.3892221373371144,41.54836899117445,328.2790755998823
"(64, 950.1706329481987)",58.39770984390835,32.03129508841182,0.3926265123646531,42.63741324653608,330.42476851923016
"(65, 950.1706329481987)",58.26355711474882,32.31152668750391,0.3960614764223803,43.74418077862417,332.58180296002706
"(66, 950.1706329481987)",58.128121423010676,32.59426213312895,0.39952713210961643,44.868840701690004,334.75010729488287
"(67, 950.1706329481987)",57.99137846854954,32.879509690253435,0.40302357998052984,46.01156546326145,336.9296046198875
"(68, 950.1706329481987)",57.85330597834728,33.16727701173819,0.4065509140920167,47.17253062360568,339.12020874487456
"(69, 950.1706329481987)",57.71388342718466,33.4575712491352,0.41010922210529266,48.35191463662884,341.32182450905043
"(70, 950.1706329481987)",57.573092193942124,33.75039890785079,0.41369858376076124,49.54989863248536,343.53434654925053
"(71, 950.1706329481987)",57.43091562976652,34.04576575704044,0.4173190697746113,50.76666620211983,345.75765846697607
"(72, 950.1706329481987)",57.28733911396493,34.343676749148365,0.42097074085115804,52.00240318396591,347.99163210325105
"(73, 950.1706329481987)",57.14235045423694,34.64413538837853,0.42465365603910915,53.25729745302162,350.23613568942534
"(74, 950.1706329481987)",56.99593814253163,34.947146466428315,0.42836782578822324,54.531538712463785,352.490989451376
"(75, 950.1706329481987)",56.84809493546437,35.25271040859112,0.43211330359652433,55.82531828801676,354.7560528956299
"(76, 950.1706329481987)",56.698814313148816,35.560828823299644,0.43589009308378274,57.138828925223244,357.0311367160439
"(77, 950.1706329481987)",56.54809226387634,35.87150166102683,0.439698193643767,58.47226458981275,359.31604637086497
"(78, 950.1706329481987)",56.39592692700957,36.18472773846288,0.44353759077198973,59.82582027131756,361.610573088823
"(79, 950.1706329481987)",56.242318592793566,36.50050469383792,0.4474082559588289,61.19969179010884,363.9144939605413
"(80, 950.1706329481987)",56.087269643083395,36.81882903651536,0.4513101450959351,62.59407560802148,366.2275706137266
"(81, 950.1706329481987)",55.930784619676075,37.13969597360297,0.45524320093716947,64.00916864273876,368.5495517370955
"(82, 950.1706329481987)",55.772870089556065,37.46309957488276,0.4592073498078006,65.44516808608786,370.8801701352549
"(83, 950.1706329481987)",55.61353469274444,37.78903262690214,0.46320250383220063,66.90227122670217,373.21914502273034
"(84, 950.1706329481987)",55.452789056348394,38.11748670277952,0.46722855959492615,68.38067527595864,375.5661809258275
"(85, 950.1706329481987)",55.29064576266997,38.448452140495746,0.47128539848506606,69.88057719974722,377.920968178052
"(86, 950.1706329481987)",55.12711930884147,38.78191803154285,0.47537288696929675,71.40217355406229,380.28318334396687
"(87, 950.1706329481987)",54.96222603952532,39.1178722485739,0.4794908763351189,72.94566032551994,382.6524891347064
"(88, 950.1706329481987)",54.79598409568677,39.45630144492282,0.4836392030039628,74.51123277689717,385.0285348599405
"(89, 950.1706329481987)",54.6284133489418,39.797191074157894,0.4878176886147204,76.0990852978573,387.41095665651886
"(90, 950.1706329481987)",54.45953533989127,40.14052540098542,0.4920261403474957,77.7094112610199,389.7993779400193
"(91, 950.1706329481987)",54.28937320472122,40.4862875285401,0.49626435106845973,79.34240288358858,392.1934096807569
"(92, 950.1706329481987)",54.11795160517584,40.83445941854719,0.5005320996810906,80.99825109470264,394.5926508701701
"(93, 950.1706329481987)",53.945296651907746,41.185021920304116,0.5048291514160971,82.6771454086861,396.9966889230489
"(94, 950.1706329481987)",53.77143582887299,41.53795479688865,0.509155258245376,84.37927380439048,399.4051001915219
"(95, 950.1706329481987)",53.59639791115626,41.89323676049956,0.5135101592224989,86.10482261078282,401.8174504029892
"(96, 950.1706329481987)",53.42021288411444,42.25084550514047,0.5178935809364383,87.85397639895297,404.23329519923175
"(97, 950.1706329481987)",53.24291185850965,42.61075774501784,0.522305237938569,89.62691788069091,406.6521806435587
"(98, 950.1706329481987)",53.06452698678285,42.97294925108471,0.5267448332606597,91.4238278137918,409.0736438076826
"(99, 950.1706329481987)",52.88509137498867,43.33739489428002,0.5312120588809855,93.24488491422035,411.49721330244154
"(100, 950.1706329481987)",52.704638995158206,43.70406868839371,0.5357065962490184,95.09026577526494,413.9224098571899
"(101, 950.1706329481987)",52.52320459868437,44.072943832131756,0.5402281168676514,96.96014479380655,416.3487469467432
"(102, 950.1706329481987)",52.34082362578519,44.44399275767952,0.5447762828151395,98.85469410380392,418.77573135382397
"(103, 950.1706329481987)",52.15753211763306,44.817187176422046,0.5493507473472884,100.77408351708007,421.2028638004589
"(104, 950.1706329481987)",51.97336662641377,45.192498128784024,0.5539511554673685,102.7184804715209,423.6296395412946
"(105, 950.1706329481987)",51.78836412874509,45.56989603078433,0.5585771445704335,104.68804998671413,426.0555490201721
"(106, 950.1706329481987)",51.60256193561584,45.94935072685859,0.5632283450144642,106.68295462712136,428.4800784496385
"(107, 950.1706329481987)",51.41599760611177,46.33083153907708,0.5679043807607759,108.70335447279093,430.9027104487303
"(108, 950.1706329481987)",51.22870886102259,46.714307318279985,0.5726048699958263,110.74940709766724,433.322924655488
"(109, 950.1706329481987)",51.04073349775545,47.09974649524459,0.5773294257580124,112.82126755549544,435.7401983366152
"(110, 950.1706329481987)",50.85210930655506,47.48711713194961,0.5820776565639603,114.91908837330276,438.1540069890796
"(111, 950.1706329481987)",50.66287398834309,47.87638697260048,0.5868491670342719,117.04301955251307,440.56382493356426
"(112, 950.1706329481987)",50.47306507447018,48.26752349417157,0.5916435585162485,119.19320857757236,442.9691258975361
"(113, 950.1706329481987)",50.2827198479708,48.66049395677099,0.596460429698928,121.36980043212884,445.3693835834561
"(114, 950.1706329481987)",50.091875267053226,49.055265453327124,0.6012993772165321,123.57293762267089,447.7640722185191
"(115, 950.1706329481987)",49.90056789087538,49.45180495799774,0.6061599962532843,125.802760209592,450.1526670982689
"(116, 950.1706329481987)",49.70883380726714,49.850079374133244,0.611041881127644,128.05940584559846,452.534645103313
"(117, 950.1706329481987)",49.51670856279601,50.25005558129511,0.615944625858788,130.34300982138967,454.90948519189624
"(118, 950.1706329481987)",49.32422709551306,50.65170048038774,0.6208678247328755,132.65370511851413,457.2766688850935
"(119, 950.1706329481987)",49.1314236697884,51.054981038063325,0.6258110728424318,134.99162246932795,459.6356807193567
"(120, 950.1706329481987)",48.938331813911425,51.459864329588534,0.6307739666056521,137.3568904239358,461.9860086730026
"(1, 950.4733811167496)",63.82886659277795,21.238428048481364,0.2603319631546886,5.9005161784270515,241.53808505397092
"(2, 950.4733811167496)",63.82534541763348,21.24643432033731,0.26043010076081935,5.933202995213479,241.59867541949825
"(3, 950.4733811167496)",63.81943037658624,21.259826217884665,0.2605942533414981,5.987634930046829,241.7002661430417
"(4, 950.4733811167496)",63.81104865540171,21.27867947647221,0.2608253488813697,6.0637414729170915,241.84380975931418
"(5, 950.4733811167496)",63.80008998570195,21.30310946969411,0.2611248015582454,6.161420632010929,242.03075239849488
"(6, 950.4733811167496)",63.786395498412546,21.333283667662254,0.26149466453270404,6.280534410052684,242.26318353233668
"(7, 950.4733811167496)",63.76975009074759,21.36942999557619,0.26193773143521665,6.420903035255052,242.54393820402643
"(8, 950.4733811167496)",63.749890276318126,21.41182765856903,0.26245742464382127,6.58230122674565,242.8764945736617
"(9, 950.4733811167496)",63.726527922454224,21.460780298232443,0.26305746607712993,6.764459388618066,243.26465982171626
"(10, 950.4733811167496)",63.699380223083246,21.516582558246167,0.26374146768005524,6.967069902006273,243.71217462454976
"(11, 950.4733811167496)",63.66819627574562,21.57949090474261,0.2645125721306329,7.18979669543152,244.22236208545925
"(12, 950.4733811167496)",63.6327756109922,21.64970365389167,0.2653732130897153,7.432285911630601,244.79788919156675
"(13, 950.4733811167496)",63.59297801809452,21.727351159081113,0.2663249826441908,7.6941760392605305,245.44063069042312
"(14, 950.4733811167496)",63.5487258502922,21.812493604381658,0.2673686239100743,7.975106603812824,246.15165336852814
