T_mu,sigma,ω₀,n_B,P,e
"(88, 1050.0189712114654)",48.699190997982434,53.725882336876616,0.6585498883303595,131.504755137419,559.9851210986506
"(89, 1050.0189712114654)",48.547965166332816,54.05352788534061,0.6625660335684266,133.500161776312,562.2067431508685
"(90, 1050.0189712114654)",48.39495548218093,54.384177523976895,0.6666190014344222,135.52144959154884,564.4411484846376
"(91, 1050.0189712114654)",48.24021385084593,54.7177843798339,0.670708217893503,137.56876966785256,566.6875832677588
"(92, 1050.0189712114654)",48.08379289953092,55.05430104628888,0.6748331014300308,139.64227082361523,568.9452880793882
"(93, 1050.0189712114654)",47.925745872860546,55.39367960418079,0.6789930650623094,141.74209952973254,571.2135001067131
"(94, 1050.0189712114654)",47.766126529251,55.7358717084287,0.6831875158979863,143.8683998372315,573.4914527504889
"(95, 1050.0189712114654)",47.60498904414636,56.08082862098759,0.6874158566229196,146.02131331362565,575.7783772520206
"(96, 1050.0189712114654)",47.44238790798969,56.428501278785376,0.6916774858420545,148.20097898799443,578.0735031060125
"(97, 1050.0189712114654)",47.27837782744406,56.778840349320426,0.695971798861164,150.4075333046657,580.3760589277266
"(98, 1050.0189712114654)",47.11301362762003,57.13179628887937,0.7002981883913542,152.64111008545927,582.6852732304834
"(99, 1050.0189712114654)",46.94635015486723,57.487319401261544,0.7046560452635893,154.9018405003679,585.000375205246
"(100, 1050.0189712114654)",46.77844218293395,57.84535989409024,0.7090447591904531,157.18985304657886,587.3205955414619
"(101, 1050.0189712114654)",46.60934431833763,58.20586794068891,0.7134637193706462,159.50527353569845,589.6451670745732
"(102, 1050.0189712114654)",46.43911091020253,58.568793740481865,0.7179123150693433,161.8482250890432,591.9733254001101
"(103, 1050.0189712114654)",46.26779596560761,58.93408754400908,0.7223899374239937,164.2188281408477,594.304310766609
"(104, 1050.0189712114654)",46.095453054850175,59.3016997759412,0.7268959778141174,166.61720044921688,596.6373663529148
"(105, 1050.0189712114654)",45.922135235266055,59.671581033156066,0.7314298305123569,169.04345711466019,598.9717410333013
"(106, 1050.0189712114654)",45.74789497494653,60.04368213089297,0.7359908935231863,171.49771060600193,601.3066902322213
"(107, 1050.0189712114654)",45.57278406895742,60.41795419323877,0.7405785679442971,173.98007079350126,603.6414752206299
"(108, 1050.0189712114654)",45.39685355833687,60.79434872055876,0.7451922581289129,176.4906449894483,605.9753632458215
"(109, 1050.0189712114654)",45.22015366743731,61.17281757882876,0.7498313743223495,179.029537993943,608.3076302540898
"(110, 1050.0189712114654)",45.04273377760175,61.553313042531045,0.7544953324003014,181.5968521489718,610.6375605618452
"(111, 1050.0189712114654)",44.86464224273025,61.93578795337323,0.7591835530704711,184.19268739861988,612.9644459571012
"(112, 1050.0189712114654)",44.68592649955667,62.32019559271056,0.7638954646664707,186.81714135486143,615.2875885673304
"(113, 1050.0189712114654)",44.506632867280715,62.706489863311226,0.7686305018167381,189.47030936955875,617.606299389805
"(114, 1050.0189712114654)",44.32680657684199,63.09462527018307,0.773388106074579,192.1522846122349,619.9198988753783
"(115, 1050.0189712114654)",44.14649167104355,63.48455689870885,0.7781677297374346,194.86315815336712,622.2277208554957
"(116, 1050.0189712114654)",43.96573096196958,63.876240642647424,0.782968828858231,197.60301905299585,624.5291051153698
"(117, 1050.0189712114654)",43.78456601829815,64.26963303691676,0.7877908703389364,200.371954454586,626.823404748489
"(118, 1050.0189712114654)",43.60303720584149,64.66469120661654,0.792633333333638,203.17004968374118,629.10998753116
"(119, 1050.0189712114654)",43.42118339113633,65.06137330818801,0.7974957002392811,205.99738835175526,631.388226359062
"(120, 1050.0189712114654)",43.239042139621226,65.4596381646212,0.8023774659836469,208.85405246375308,633.6575088916585
"(1, 1050.1706329481985)",53.69624817728076,39.55721643889602,0.48487617770002395,43.630362606753835,465.5723598299835
"(2, 1050.1706329481985)",53.69619783380237,39.56137352792598,0.4849271335968161,43.66962451871486,465.5866103044092
"(3, 1050.1706329481985)",53.69610661340413,39.56831091690525,0.4850121692731152,43.73503959383874,465.6104971992874
"(4, 1050.1706329481985)",53.695963388866595,39.57804218475456,0.4851314511736838,43.826575433434485,465.64422770871107
"(5, 1050.1706329481985)",53.69575224522186,39.59058681690131,0.48528521814213554,43.944186191632205,465.6880985050989
"(6, 1050.1706329481985)",53.69545205985493,39.60597080425244,0.4854737887691026,44.087812014855956,465.7425040165526
"(7, 1050.1706329481985)",53.695035796516244,39.62422766063059,0.48569757384326734,44.25737817343051,465.80795037095794
"(8, 1050.1706329481985)",53.694469459161496,39.64539993038654,0.4859570948650938,44.45279375953681,465.88507614060654
"(9, 1050.1706329481985)",53.69371094608143,39.669540803871705,0.48625300381707653,44.673949971244774,465.9746748202973
"(10, 1050.1706329481985)",53.69270932625308,39.69671504397174,0.4865860945361759,44.92071829026079,466.07770859258704
"(11, 1050.1706329481985)",53.69140498156735,39.72699857135069,0.48695729762797624,45.19294904534089,466.1953044233752
"(12, 1050.1706329481985)",53.689730725286445,39.76047658890399,0.48736765747129096,45.49047079154782,466.32873053355866
"(13, 1050.1706329481985)",53.68761367306968,39.797240611683755,0.4878182958249348,45.81309071420295,466.47935777598036
"(14, 1050.1706329481985)",53.68497750239923,39.83738497990939,0.48831036906905356,46.16059600355364,466.6486133568627
"(15, 1050.1706329481985)",53.681744731661574,39.88100339968509,0.48884502581599515,46.53275608520941,466.83793408955273
"(16, 1050.1706329481985)",53.67783874014708,39.92818590825946,0.4894233697054364,46.92932533706415,467.0487246061341
"(17, 1050.1706329481985)",53.67318536209965,39.97901648449854,0.49004643011422117,47.35004616703015,467.28232352002664
"(18, 1050.1706329481985)",53.667714123952905,40.03357102132214,0.4907151550184888,47.79465217568844,467.53999276735124
"(19, 1050.1706329481985)",53.66135816768268,40.091918149485515,0.49143033254155427,48.262871275440155,467.8228320996676
"(20, 1050.1706329481985)",53.654055805279874,40.1541152800205,0.4921927195250551,48.75442865937379,468.1319111367485
"(21, 1050.1706329481985)",53.64574842899426,40.22021276276545,0.4930029067716372,49.26904955614945,468.46812509352253
"(22, 1050.1706329481985)",53.636383955672024,40.2902505445759,0.4938613838825568,49.80646173648265,468.8322603641352
"(23, 1050.1706329481985)",53.62590834653612,40.36426284717626,0.49476862243960873,50.36639775701872,469.22507963329343
"(24, 1050.1706329481985)",53.61427498816246,40.44227630881621,0.49572487953988686,50.948596940508295,469.6471135740642
"(25, 1050.1706329481985)",53.601436663899456,40.52431147886561,0.496730433096767,51.55280709935585,470.09890623050876
"(26, 1050.1706329481985)",53.58734774591778,40.610384158174305,0.49778547679061363,52.178786014430116,470.5809032191894
"(27, 1050.1706329481985)",53.57196314581168,40.70050613550734,0.49889015512309565,52.82630268378756,471.09348729345874
"(28, 1050.1706329481985)",53.55523782047567,40.79468601081268,0.5000445735090473,53.495138357220846,471.6369879070873
"(29, 1050.1706329481985)",53.537126383477,40.89292992090055,0.5012488071709161,54.18508737331051,472.21168971789996
"(30, 1050.1706329481985)",53.51758282433656,40.99524215927306,0.5025029087367748,54.895957815686444,472.81783991072325
"(31, 1050.1706329481985)",53.49656033155763,41.10162568954001,0.5038069145331803,55.627572005041586,473.45565431394726
"(32, 1050.1706329481985)",53.474011210622784,41.212082557133876,0.5051608496322882,56.37976684309777,474.1253223558921
"(33, 1050.1706329481985)",53.44988688525312,41.32661420766433,0.5065647317537882,57.15239402410399,474.82701095100623
"(34, 1050.1706329481985)",53.424137968884104,41.44522172220247,0.5080185741489821,57.945320128835625,475.56086743464226
"(35, 1050.1706329481985)",53.396714392964455,41.56790598073036,0.5095223876042887,58.75842661526372,476.3270216764095
"(36, 1050.1706329481985)",53.367565579116054,41.69466776506889,0.511076181703227,59.59160971919769,477.12558750482873
"(37, 1050.1706329481985)",53.33664064316474,41.8255078121473,0.5126799654782984,60.444780277316674,477.9566635688886
"(38, 1050.1706329481985)",53.303888620498434,41.96042682743409,0.514333747577387,61.31786348404027,478.8203337559233
"(39, 1050.1706329481985)",53.26925870336831,42.09942546762485,0.5160375360496103,62.21079859269711,479.7166672655511
"(40, 1050.1706329481985)",53.23270048261899,42.24250430008588,0.5177913378496084,63.12353857052048,480.64571843409726
"(41, 1050.1706329481985)",53.19416418745045,42.389663745774044,0.5195951581373176,64.056049716,481.6075263818861
"(42, 1050.1706329481985)",53.15360091833446,42.54090401101185,0.5214489994415176,65.00831124622034,482.602114547483
"(43, 1050.1706329481985)",53.11096286938701,42.69622501251188,0.5233528607417487,65.98031486092474,483.62949015948783
"(44, 1050.1706329481985)",53.0662035374222,42.85562629926268,0.5253067365097424,66.97206428921795,484.6896436831708
"(45, 1050.1706329481985)",53.01927791597268,43.019106973898715,0.5273106157451865,67.98357482403753,485.78254827338924
"(46, 1050.1706329481985)",52.97014267321885,43.18666561554944,0.5293644810324037,69.01487284882771,486.90815925726645
"(47, 1050.1706329481985)",52.91875631323126,43.35830020583757,0.5314683076306926,70.06599536016948,488.06641365626297
"(48, 1050.1706329481985)",52.86507932067626,43.53400805878958,0.5336220626169237,71.1369894895948,489.25722976394314
"(49, 1050.1706329481985)",52.80907428918226,43.71378575552,0.535825704082485,72.22791202719755,490.48050677901983
"(50, 1050.1706329481985)",52.75070603414994,43.89762908373773,0.538079180396624,73.33882894929057,491.73612450407995
"(51, 1050.1706329481985)",52.68994169060001,44.08553298262435,0.54038242952465,74.46981495185666,493.02394309613027
"(52, 1050.1706329481985)",52.626750796992944,44.27749149263028,0.542735378417191,75.62095299126261,494.3438028844989
"(53, 1050.1706329481985)",52.56110536628004,44.47349771019027,0.5451379424529951,76.79233383333082,495.6955242366096
"(54, 1050.1706329481985)",52.49297994457039,44.67354374724389,0.5475900249440074,77.98405561164434,497.0789074799238
"(55, 1050.1706329481985)",52.422351659064304,44.87762069506821,0.5500915166886964,79.19622339571978,498.493732864683
"(56, 1050.1706329481985)",52.34920025564622,45.08571859208509,0.5526422955861285,80.42894876948024,499.93976058014977
"(57, 1050.1706329481985)",52.27350812726355,45.29782639585658,0.5552422262778957,81.68234942034512,501.41673078947946
"(58, 1050.1706329481985)",52.19526033397789,45.513931957908035,0.557891159856463,82.95654873905343,502.924363723613
"(59, 1050.1706329481985)",52.114444615162135,45.73402200237119,0.5605889335905003,84.25167543032876,504.4623597821627
"(60, 1050.1706329481985)",52.0310513947887,45.95808210714943,0.5633353706998367,85.56786313431579,506.03039967563984
"(61, 1050.1706329481985)",51.94507378027116,46.18609668786549,0.5661302801605356,86.90525005873032,507.6281445886003
"(62, 1050.1706329481985)",51.856507555244605,46.418048984647655,0.5689734565311952,88.26397862156529,509.2552363545243
"(63, 1050.1706329481985)",51.76535116717861,46.653921050578845,0.5718646798281691,89.6441951041972,510.91129767167007
"(64, 1050.1706329481985)",51.67160570974215,46.893693742940016,0.5748037154091339,91.04604931470422,512.5959323174822
"(65, 1050.1706329481985)",51.57527490019599,47.13734671654973,0.5777903138899116,92.46969426117387,514.3087253879329
"(66, 1050.1706329481985)",51.47636505283493,47.38485841886801,0.5808242110844328,93.9152858348269,516.0492435513501
"(67, 1050.1706329481985)",51.37488504769313,47.63620608699651,0.5839051279871894,95.3829825027194,517.817035337286
"(68, 1050.1706329481985)",51.27084629529238,47.8913657478919,0.5870327707286077,96.87294500985564,519.611631387541
"(69, 1050.1706329481985)",51.164262697732234,48.15031221836721,0.590206830637328,98.38533609052838,521.4325448102246
"(70, 1050.1706329481985)",51.0551506055461,48.4130191094845,0.5934269842439124,99.920320188691,523.2792714632791
"(71, 1050.1706329481985)",50.94352877113563,48.679458831338316,0.596692893369617,101.47806318726191,525.1512903184006
"(72, 1050.1706329481985)",50.82941829849866,48.949602601134615,0.6000042051957335,103.05873214618936,527.0480637957949
"(73, 1050.1706329481985)",50.71284258919776,49.22342045236768,0.6033605524072123,104.66249504919597,528.969038168261
"(74, 1050.1706329481985)",50.59382728515161,49.50088124715969,0.6067615533177217,106.28952055910659,530.9136439371973
"(75, 1050.1706329481985)",50.47240021420067,49.781952691714494,0.6102068118311045,107.93997778168634,532.881296028287
"(76, 1050.1706329481985)",50.34859129346917,50.06660134326787,0.6136959188501506,109.61403603795196,534.871395498637
"(77, 1050.1706329481985)",50.2224325263124,50.35479265068877,0.6172284500077742,111.3118646449125,536.8833273733873
"(78, 1050.1706329481985)",50.09395786699941,50.646490952992544,0.6208039684770901,113.03363270474235,538.9164638075969
"(79, 1050.1706329481985)",49.96320317869065,50.94165951534298,0.6244220239686764,114.77950890237646,540.9701632356035
"(80, 1050.1706329481985)",49.830206150170184,51.240260552238745,0.6280821533360504,116.54966131153755,543.04377120085
"(81, 1050.1706329481985)",49.69500621532783,51.542255257566,0.6317838808951469,118.34425720923531,545.1366208768904
"(82, 1050.1706329481985)",49.55764447023244,51.847603835538415,0.6355267188267479,120.16346289876056,547.248033667017
"(83, 1050.1706329481985)",49.41816286069572,52.15626598204454,0.6393101685910504,122.00744354121419,549.3773208582688
"(84, 1050.1706329481985)",49.27660744768123,52.468198825918876,0.643133717933765,123.87636299562362,551.5237806372065
"(85, 1050.1706329481985)",49.13302245343747,52.78336071949332,0.6469968439605117,125.77038366767691,553.6867014698206
"(86, 1050.1706329481985)",48.98745462375988,53.10170826557169,0.6508990179534536,127.68966636713948,555.8653673023997
"(87, 1050.1706329481985)",48.83995231397061,53.42319712927214,0.6548396968788393,129.63437017398468,558.0590487768725
"(88, 1050.1706329481985)",48.69056471294747,53.74778236821719,0.6588183300210055,131.6046523132692,560.2670103227653
"(89, 1050.1706329481985)",48.53934202265835,54.07541834410853,0.6628343578489608,133.60066803880468,562.4885090832512
"(90, 1050.1706329481985)",48.386335368158946,54.406058762218116,0.6668872127819111,135.6225705256329,564.7227958266067
"(91, 1050.1706329481985)",48.231596683888235,54.7396567234411,0.6709763201278778,137.670510771324,566.9691160306224
"(92, 1050.1706329481985)",48.07517862561796,55.076164783493745,0.6751010981760275,139.74463750609516,569.2267100694476
"(93, 1050.1706329481985)",47.91713446505506,55.41553499368142,0.6792609594865351,141.84509711174994,571.4948146492253
"(94, 1050.1706329481985)",47.75751855555414,55.75771902667075,0.6834552948943184,143.97203354939595,573.7726460815682
"(95, 1050.1706329481985)",47.59638338968817,56.10266797217994,0.6876835543242744,146.1255882959229,576.0594852168673
"(96, 1050.1706329481985)",47.43378518954685,56.45033287809463,0.6919450885106153,148.30590028917254,578.3545112774176
"(97, 1050.1706329481985)",47.26977811461193,56.800664338197244,0.6962393082261977,150.513105881737,580.6569691215849
"(98, 1050.1706329481985)",47.10441701085172,57.15361278185269,0.7005656058543371,152.74733880330976,582.9660869184778
"(99, 1050.1706329481985)",46.93775674480203,57.50912848258169,0.7049233720610956,155.00873013147321,585.281093685906
"(100, 1050.1706329481985)",46.76985210744563,57.867161636195895,0.7093119957878888,157.29740827082867,587.6012193034884
"(101, 1050.1706329481985)",46.600757723552036,58.22766237452131,0.7137308665825739,159.61349894033108,589.9256969733568
"(102, 1050.1706329481985)",46.43052795843039,58.59058088076869,0.7181793731754991,161.95712516868284,592.2537617293715
"(103, 1050.1706329481985)",46.259216831562,58.95586740515676,0.7226569056862041,164.32840729765306,594.5846527512145
"(104, 1050.1706329481985)",46.08687793031014,59.3234723118948,0.7271628566573527,166.72746299312902,596.9176144391432
"(105, 1050.1706329481985)",45.91356432014182,59.69334620765621,0.7316966191149646,169.15440726375166,599.2518943582676
"(106, 1050.1706329481985)",45.73932847953926,60.065439874476816,0.7362575914105043,171.60935248693355,601.5867482975519
"(107, 1050.1706329481985)",45.564222212082846,60.43970444636765,0.7408451734341834,174.09240844206386,603.9214362599304
"(108, 1050.1706329481985)",45.38829658106526,60.81609136571852,0.7454587705823336,176.60368235118733,606.2552265880479
"(109, 1050.1706329481985)",45.21160179962567,61.194552513000836,0.7500977922544655,179.14327892495393,608.5873943399644
"(110, 1050.1706329481985)",45.03418724880697,61.575040154002565,0.754761654114763,181.71130041665467,610.9172236100754
"(111, 1050.1706329481985)",44.856101327609544,61.95750707830105,0.7594497772193388,184.30784668260517,613.2440065521963
"(112, 1050.1706329481985)",44.677391435919866,62.34190659517274,0.764161589253479,186.93301524799233,615.567044613035
"(113, 1050.1706329481985)",44.4981039357476,62.72819256204806,0.7688965250494636,189.58690137894789,617.8856490039177
"(114, 1050.1706329481985)",44.31828398025765,63.11631953885658,0.7736540255382751,192.26959816039582,620.1991395220563
"(115, 1050.1706329481985)",44.13797569303169,63.50624253748771,0.7784335434162453,194.98119657940848,622.5068504181388
"(116, 1050.1706329481985)",43.95722181050884,63.897917498841075,0.7832345344038446,197.7217856138805,624.8081211278926
"(117, 1050.1706329481985)",43.776064014387615,64.29130084530593,0.7880564665461347,200.49145232644457,627.1023059452306
"(118, 1050.1706329481985)",43.59454258175889,64.68634986626141,0.7928988146350876,203.29028196324793,629.3887680659584
"(119, 1050.1706329481985)",43.41269635214036,65.08302255757151,0.7977610674306306,206.11835805754154,631.6668870675143
"(120, 1050.1706329481985)",43.23056301056504,65.48127774489984,0.8026427166052951,208.97576253786926,633.9360471907751
"(1, 1050.4733811167496)",53.675283091959116,39.60659705671429,0.4854814651125891,43.77724961223532,466.2081065140995
"(2, 1050.4733811167496)",53.67523518367809,39.610750223848605,0.485532372937644,43.81652694371948,466.22230649772604
"(3, 1050.4733811167496)",53.675148046932605,39.61768104753089,0.4856173281387899,43.88196775104895,466.2461088677877
"(4, 1050.4733811167496)",53.67501059302072,39.62740306216416,0.48573649661637797,43.97353968584167,466.27972024656947
"(5, 1050.4733811167496)",53.67480696290868,39.63993568821655,0.4858901164207564,44.091196974416846,466.32343647330623
"(6, 1050.4733811167496)",53.674516109476855,39.65530482806664,0.48607850505049593,44.234879859485076,466.3776508290845
"(7, 1050.4733811167496)",53.67411109692669,39.673543876257256,0.4863020718418799,44.404513735519096,466.44286791630094
"(8, 1050.4733811167496)",53.67355805999053,39.694695219914344,0.486561336360187,44.60000785228593,466.5197242746837
"(9, 1050.4733811167496)",53.67281506270741,39.71881184773572,0.48685694817634934,44.82125360487311,466.6090108661187
"(10, 1050.4733811167496)",53.671831371634944,39.74595828593028,0.487189698053573,45.06812271487274,466.71168664471236
