T_mu,sigma,ω₀,n_B,P,e
"(115, 1120.0189712114654)",40.23568932163319,73.60478575386126,0.902217354749631,253.66090781705276,756.8396456587587
"(116, 1120.0189712114654)",40.055972037912696,73.99244231190171,0.9069690902619922,256.7351227641354,759.0874646316997
"(117, 1120.0189712114654)",39.8760244337708,74.38166851190502,0.9117400658034472,259.83982539566813,761.3263451177826
"(118, 1120.0189712114654)",39.69588360130023,74.77242141323578,0.9165297550252526,262.97506392910407,763.5556493789758
"(119, 1120.0189712114654)",39.51558500352491,75.16465918012481,0.9213376451216606,266.1408856775705,765.774755749986
"(120, 1120.0189712114654)",39.3351624640978,75.55834108684087,0.9261632368933119,269.3373371716284,767.9830585874996
"(1, 1120.1706329481985)",49.50644059919676,50.58496691908577,0.6200498320251004,82.35184496698521,612.2097678319958
"(2, 1120.1706329481985)",49.506737024244146,50.5884829349781,0.6200929555581229,82.39436740712827,612.2155511071335
"(3, 1120.1706329481985)",49.50722756150775,50.59434854348011,0.6201648281516129,82.4652222609487,612.2252058218543
"(4, 1120.1706329481985)",49.50790600268187,50.602570080798046,0.6202656013425715,82.56438559194608,612.2389256599572
"(5, 1120.1706329481985)",49.508764744985044,50.61315771689977,0.6203953832774627,82.6918236471481,612.2568655169075
"(6, 1120.1706329481985)",49.509792660115245,50.626125255018934,0.6205543340839371,82.84749259342723,612.2792485961245
"(7, 1120.1706329481985)",49.51097631295987,50.641489677366465,0.6207426617136415,83.03133813683885,612.3063621328803
"(8, 1120.1706329481985)",49.512299521208874,50.6592717189626,0.6209606266481297,83.24329497330658,612.3385632150389
"(9, 1120.1706329481985)",49.5137427225055,50.67949660901934,0.6212085529492221,83.48328601099793,612.3762919389667
"(10, 1120.1706329481985)",49.515280430989456,50.70219697220226,0.6214867899396813,83.75122135903887,612.420029496638
"(11, 1120.1706329481985)",49.516885576371344,50.72740857682616,0.6217958234318981,84.04699719070786,612.4704239075477
"(12, 1120.1706329481985)",49.51852457781019,50.75517535172885,0.622136177378797,84.37049469151714,612.5281809028627
"(13, 1120.1706329481985)",49.52015945589734,50.78554694604424,0.6225084599705886,84.72157933178305,612.5941162890794
"(14, 1120.1706329481985)",49.52174753097614,50.81857853242917,0.6229133476319059,85.10010065594221,612.669138232771
"(15, 1120.1706329481985)",49.523241413280566,50.85433010784268,0.623351571902662,85.50589269165916,612.7542321558003
"(16, 1120.1706329481985)",49.52458998468611,50.89286483082895,0.6238239186898885,85.93877498841887,612.8504588586591
"(17, 1120.1706329481985)",49.52573679997484,50.93424957047222,0.6243311960921794,86.3985542208157,612.9589168750667
"(18, 1120.1706329481985)",49.52662174755011,50.97855271678476,0.6248742460798999,86.88502624438568,613.0807534999642
"(19, 1120.1706329481985)",49.52717985776703,51.02584444561833,0.6254539284108607,87.39797846993766,613.2171443979935
"(20, 1120.1706329481985)",49.52734200489903,51.07619577935824,0.6260711144839134,87.93719242051303,613.3692841615164
"(21, 1120.1706329481985)",49.52703418199449,51.12967862842468,0.6267266853581711,88.50244634664526,613.5383814765438
"(22, 1120.1706329481985)",49.526177876027795,51.18636531366416,0.6274215276539568,89.09351779480944,613.7256519626491
"(23, 1120.1706329481985)",49.52469017953285,51.24632835446208,0.628156529973583,89.71018604634425,613.9323117247083
"(24, 1120.1706329481985)",49.522483958301336,51.30964026517974,0.628932581476542,90.35223436650153,614.1595735078209
"(25, 1120.1706329481985)",49.519468315808695,51.37637327809098,0.6297505676312646,91.01945202392412,614.4086399190768
"(26, 1120.1706329481985)",49.51554905819849,51.44659909481391,0.630611366785332,91.71163605845055,614.6806978178035
"(27, 1120.1706329481985)",49.51062919603118,51.52038861203063,0.6315158485028134,92.42859278949733,614.9769149447178
"(28, 1120.1706329481985)",49.5046096248269,51.597811622470196,0.6324648683158308,93.17013906833772,615.2984327905056
"(29, 1120.1706329481985)",49.49738976039607,51.678936530232534,0.6334592640280459,93.93610328568474,615.6463614475115
"(30, 1120.1706329481985)",49.488868169856545,51.763830042613435,0.6344998539760502,94.72632615145227,616.0217768824396
"(31, 1120.1706329481985)",49.47894326034352,51.85255690022682,0.6355874317132074,95.54066126695704,616.4257144091465
"(32, 1120.1706329481985)",49.46751389423403,51.94517961865794,0.6367227628956706,96.37897551150398,616.859164813865
"(33, 1120.1706329481985)",49.454479990731734,52.04175820553054,0.6379065841690339,97.24114926570816,617.3230728847418
"(34, 1120.1706329481985)",49.4397429941458,52.142350053346746,0.6391395974288842,98.127076493406,617.8183309007641
"(35, 1120.1706329481985)",49.42320653958253,52.24700957962046,0.6404224710887846,99.03666470285393,618.3457800909193
"(36, 1120.1706329481985)",49.4047767173567,52.35578823534544,0.6417558353540839,99.96983480636224,618.9062054804218
"(37, 1120.1706329481985)",49.384362546680165,52.46873429950067,0.6431402820046692,100.92652089576424,619.500335871889
"(38, 1120.1706329481985)",49.36187628972345,52.58589279862679,0.6445763629612099,101.90666994922489,620.1288425324814
"(39, 1120.1706329481985)",49.337233731684606,52.70730543805275,0.6460645894298539,102.91024148306083,620.7923385839966
"(40, 1120.1706329481985)",49.31035441255314,52.833010557908324,0.6476054313678785,103.93720716046026,621.4913787955874
"(41, 1120.1706329481985)",49.28116181545601,52.963043111044016,0.6491993172241888,104.98755036731313,622.2264597172448
"(42, 1120.1706329481985)",49.24958351279425,53.09743466279492,0.6508466338835148,106.06126576384275,622.9980200656585
"(43, 1120.1706329481985)",49.21555127957531,53.23621340397942,0.65254772691956,107.15835881936268,623.806441473029
"(44, 1120.1706329481985)",49.179001173256125,53.37940418194526,0.6543029009029612,108.27884533625623,624.6520493080561
"(45, 1120.1706329481985)",49.139873584595236,53.52702854296279,0.6561124199333545,109.42275096818763,625.5351137537323
"(46, 1120.1706329481985)",49.09811326557873,53.679104783864496,0.6579765082855119,110.59011073668506,626.4558510145424
"(47, 1120.1706329481985)",49.05366933955843,53.83564801032756,0.6598953511193968,111.78096854936388,627.4144245936246
"(48, 1120.1706329481985)",49.006495289135465,53.99667020326618,0.6618690953016684,112.99537672244253,628.4109466904788
"(49, 1120.1706329481985)",48.95654893518972,54.16218028667741,0.66389785024199,114.2333955096021,629.4454796089161
"(50, 1120.1706329481985)",48.903792397638,54.332184203329,0.6659816887082283,115.49509263877137,630.5180371334349
"(51, 1120.1706329481985)",48.8481920530259,54.50668498376865,0.668120647865244,116.78054285803003,631.628586146941
"(52, 1120.1706329481985)",48.789718469816655,54.685682826984696,0.6703147302146013,118.08982749148572,632.7770481275052
"(53, 1120.1706329481985)",48.728346372738194,54.869175165901375,0.6725639041935491,119.42303400575175,633.9633002528476
"(54, 1120.1706329481985)",48.66405453857327,55.0571567531523,0.6748681056499467,120.78025558737922,635.1871774750733
"(55, 1120.1706329481985)",48.59682576494869,55.249619724862285,0.6772272379921338,122.16159073152727,636.4484730998814
"(56, 1120.1706329481985)",48.52664675849083,55.44655368046437,0.6796411737859577,123.56714284192454,637.7469409755481
"(57, 1120.1706329481985)",48.45350811243778,55.64794572921267,0.6821097550971166,124.99701984216942,639.0822962651083
"(58, 1120.1706329481985)",48.3774041795032,55.85378058136024,0.6846327946310143,126.45133379828437,640.454217100633
"(59, 1120.1706329481985)",48.29833297615143,56.064040628896734,0.6872100762733258,127.9302005524245,641.8623455550465
"(60, 1120.1706329481985)",48.216296179481326,56.27870595667222,0.6898413560539645,129.4337393675971,643.3062890772159
"(61, 1120.1706329481985)",48.13129897804242,56.49775444662183,0.6925263628452745,130.962072583249,644.7856216184558
"(62, 1120.1706329481985)",48.043349975389674,56.72116184789506,0.6952647989944913,132.51532528153504,646.2998846747264
"(63, 1120.1706329481985)",47.95246121405871,56.94890174887957,0.6980563419285155,134.0936249641358,647.8485894074335
"(64, 1120.1706329481985)",47.858647893148884,57.18094580597501,0.7009006425340624,135.69710123946768,649.431215141712
"(65, 1120.1706329481985)",47.76192850519169,57.41726358941502,0.7037973291798812,137.3258855201381,651.0472141745411
"(66, 1120.1706329481985)",47.66232457044631,57.65782280844237,0.7067460056042502,138.98011073056279,652.6960097007611
"(67, 1120.1706329481985)",47.55986064193171,57.90258926792207,0.7097462534183132,140.6599110246168,654.3769988995876
"(68, 1120.1706329481985)",47.45456412052919,58.15152702754742,0.7127976306231723,142.3654215132625,656.0895515458726
"(69, 1120.1706329481985)",47.346465275826105,58.404598341085226,0.7158996743449886,144.09677800210267,657.8330133363324
"(70, 1120.1706329481985)",47.23559709404923,58.66176371114993,0.7190519031300757,145.85411673881828,659.6067087130053
"(71, 1120.1706329481985)",47.12199511867088,58.92298211647509,0.7222538115193953,147.6375741704726,661.4099350284573
"(72, 1120.1706329481985)",47.005697436708786,59.1882108754579,0.7255048771493002,149.44728671069888,663.2419707326378
"(73, 1120.1706329481985)",46.88674453533836,59.45740579598229,0.728804558400795,151.28339051677045,665.1020729625806
"(74, 1120.1706329481985)",46.765179184012744,59.730521230524396,0.732152295675892,153.14602127659222,666.9894791851483
"(75, 1120.1706329481985)",46.64104635504214,60.00751012190486,0.7355475120173706,155.03531400564432,668.9034080943263
"(76, 1120.1706329481985)",46.514393062094605,60.288324082212576,0.7389896145605982,156.95140285392176,670.8430614305689
"(77, 1120.1706329481985)",46.38526832912387,60.57291345489077,0.7424779930990463,158.89442092292285,672.8076225569439
"(78, 1120.1706329481985)",46.2537229804912,60.86122731844415,0.7460120263483436,160.86450009271562,674.7962636488766
"(79, 1120.1706329481985)",46.11980957478563,61.15321368126072,0.7495910755807558,162.86177085914161,676.8081387264746
"(80, 1120.1706329481985)",45.98358227442662,61.448819455766206,0.7532144900693252,164.88636218118822,678.8423899055224
"(81, 1120.1706329481985)",45.84509670943314,61.7479905171595,0.7568816089027088,166.93840133854331,680.8981495728549
"(82, 1120.1706329481985)",45.70440992033097,62.050671965606114,0.7605917515510829,169.01801379937373,682.9745299507819
"(83, 1120.1706329481985)",45.561580101061615,62.35680782136127,0.7643442394246738,171.12532309830667,685.0706473683395
"(84, 1120.1706329481985)",45.4166666062365,62.66634147916303,0.7681383761479667,173.2604507246123,687.185600276857
"(85, 1120.1706329481985)",45.269729716234444,62.979215555245965,0.7719734617865015,175.42351602055606,689.3184852880413
"(86, 1120.1706329481985)",45.12083047810696,63.29537198657964,0.7758487937072986,177.6146360898655,691.4683982293354
"(87, 1120.1706329481985)",44.97003145458459,63.61475278962112,0.7797636131965373,179.83392571624813,693.6343744280914
"(88, 1120.1706329481985)",44.81739434026863,63.93729834015361,0.7837172486485466,182.08149729185743,695.8155491792058
"(89, 1120.1706329481985)",44.66298259500435,64.26294958690802,0.7877089456316618,184.35746075561352,698.0109674515633
"(90, 1120.1706329481985)",44.50685944265537,64.59164679100137,0.7917379791654459,186.66192354121875,700.2197097096664
"(91, 1120.1706329481985)",44.3490884019864,64.9233300294821,0.7958036178362122,188.9949905347337,702.4408517593224
"(92, 1120.1706329481985)",44.18973333217623,65.25793929729946,0.7999051192339156,191.3567640415231,704.6734596692364
"(93, 1120.1706329481985)",44.02885779490076,65.59541443265822,0.8040417519311279,193.74734376237592,706.9166144150942
"(94, 1120.1706329481985)",43.866525283689846,65.9356953209359,0.8082127813716804,196.16682677858333,709.169396087356
"(95, 1120.1706329481985)",43.702799755491064,66.27872195829917,0.8124174537928618,198.61530754574736,711.4308658875665
"(96, 1120.1706329481985)",43.53774360590451,66.62443440596955,0.8166550547882547,201.09287789604653,713.7001317264585
"(97, 1120.1706329481985)",43.37141969648428,66.97277302838101,0.8209248446524475,203.5996270487137,715.97627578852
"(98, 1120.1706329481985)",43.20389003695324,67.3236784472599,0.8252260976179772,206.135641628437,718.2583984656643
"(99, 1120.1706329481985)",43.03521591932412,67.67709166204733,0.8295580940921368,208.7010056913865,720.5456096351036
"(100, 1120.1706329481985)",42.86545827927737,68.03295411274736,0.8339201093014302,211.2958007585855,722.8370159058286
"(101, 1120.1706329481985)",42.694677253866786,68.39120770577267,0.8383114253759475,213.92010585629234,725.1317341147893
"(102, 1120.1706329481985)",42.522930023736635,68.75179506097938,0.8427313800169866,216.5739975631239,727.4289457958128
"(103, 1120.1706329481985)",42.35027706665333,69.1146590548246,0.8471792184216371,219.25755006354197,729.7277312563834
"(104, 1120.1706329481985)",42.1767743332261,69.47974353827138,0.8516542746766947,221.97083520746497,732.0272727101672
"(105, 1120.1706329481985)",42.00247766950568,69.8469929906495,0.8561558682335313,224.7139225756365,734.3267382458326
"(106, 1120.1706329481985)",41.82744173924068,70.21635265922295,0.8606833279594001,227.48687955047484,736.6253086977682
"(107, 1120.1706329481985)",41.6517199639678,70.58776860487482,0.8652359926885409,230.28977139207868,738.9221781874071
"(108, 1120.1706329481985)",41.475364468404656,70.96118774388921,0.8698132117424907,233.1226613191197,741.2165546251715
"(109, 1120.1706329481985)",41.29842603007705,71.33655788677552,0.8744143454038177,235.98561059431225,743.507660155667
"(110, 1120.1706329481985)",41.120954033512255,71.71382777369176,0.8790387653503484,238.87867861420935,745.7947315542934
"(111, 1120.1706329481985)",40.94299642879502,72.09294710655377,0.8836858550487431,241.8019230030444,748.0770205742763
"(112, 1120.1706329481985)",40.76459969433205,72.47386657786105,0.8883550101078254,244.75539971038003,750.3537942448061
"(113, 1120.1706329481985)",40.585808803691705,72.85653789626635,0.8930456385920206,247.7391631123295,752.6243351209224
"(114, 1120.1706329481985)",40.40666719629358,73.24091380896935,0.8977571612958336,250.75326611612553,754.8879414864064
"(115, 1120.1706329481985)",40.227216751799475,73.62694812098172,0.902489011979984,253.79776026783662,757.1439275105764
"(116, 1120.1706329481985)",40.047497767981866,74.01459571135439,0.9072406375703451,256.8726958630447,759.3916233604559
"(117, 1120.1706329481985)",39.86754894184778,74.40381254646506,0.9120114983207872,259.9781220603096,761.6303752697214
"(118, 1120.1706329481985)",39.68740735382339,74.79455569045341,0.9168010679410644,263.1140869972621,763.8595455658643
"(119, 1120.1706329481985)",39.50710845476452,75.18678331292136,0.9216088336912808,266.2806379092398,766.0785126573733
"(120, 1120.1706329481985)",39.326686055660204,75.58045469409409,0.9264342964452218,269.4778212511427,768.2866709828204
"(1, 1120.4733811167496)",49.49060868591207,50.63134094658976,0.6206182658966929,82.53964996695267,612.8465968051287
"(2, 1120.4733811167496)",49.49090610645719,50.63485531474246,0.6206613435839102,82.58218545243635,612.8523287214922
"(3, 1120.4733811167496)",49.49139802607618,50.640717313606125,0.620733197568057,82.6530620660213,612.8619625844708
"(4, 1120.4733811167496)",49.492078568518245,50.64893422419492,0.6208339139605445,82.75225589779875,612.8756187895178
"(5, 1120.4733811167496)",49.49293990343142,50.65951598762681,0.6209636208542219,82.8797332326484,612.893474576381
"(6, 1120.4733811167496)",49.49397121741584,50.67247613787704,0.6211224810326261,83.03545028727042,612.9157561229804
"(7, 1120.4733811167496)",49.495159266565956,50.68783148271572,0.621310703783663,83.21935283064138,612.9427521618668
"(8, 1120.4733811167496)",49.49648715307819,50.70560333239296,0.6215285405231278,83.43137563645088,612.9748096240568
"(9, 1120.4733811167496)",49.49793578767295,50.72581654702393,0.6217763165242006,83.67144170795534,613.012369966234
"(10, 1120.4733811167496)",49.49948016498123,50.74850318303934,0.6220543924527607,83.93946126952842,613.0559270805418
