T_mu,sigma,ω₀,n_B,P,e
"(38, 930.0189712114653)",64.03138026368775,21.923326675793156,0.2687271702960512,13.805759784040323,236.11560667126145
"(39, 930.0189712114653)",63.87470287575855,22.17510272637188,0.2718133381582644,14.435234844439758,238.35632627106347
"(40, 930.0189712114653)",63.71870949867966,22.428481691128113,0.27491915387685356,15.079336513305686,240.6006921415722
"(41, 930.0189712114653)",63.563398545120236,22.683420499503136,0.2780440895139888,15.738099399949837,242.84817868127857
"(42, 930.0189712114653)",63.40875860594335,22.939885545964128,0.2811877331491252,16.411563927177465,245.098362373456
"(43, 930.0189712114653)",63.254769497172866,23.19785181141264,0.28434977810993284,17.099776351518663,247.35091175048953
"(44, 930.0189712114653)",63.101403241743114,23.45730204204015,0.28753001290728963,17.802788782916025,249.60557801354085
"(45, 930.0189712114653)",62.9486249904869,23.718225981257472,0.29072831182076553,18.5206592000472,251.86218626154727
"(46, 930.0189712114653)",62.7963938857535,23.980619651179207,0.2939446260914713,19.253451458208726,254.1206272925203
"(47, 930.0189712114653)",62.644663870363914,24.244484680743458,0.29717897568650936,20.00123528744017,256.38084994620436
"(48, 930.0189712114653)",62.49338444743575,24.5098276774932,0.3004314416006232,20.76408627912262,258.64285395786635
"(49, 930.0189712114653)",62.34250136990508,24.776659644367427,0.3037021586972963,21.54208585988322,260.90668332647743
"(50, 930.0189712114653)",62.191957330609014,25.0449954291593,0.30699130898087296,22.335321252072664,263.17242009717984
"(51, 930.0189712114653)",62.041692539407514,25.314853222187775,0.3102991154188161,23.143885420489617,265.4401786691455
"(52, 930.0189712114653)",61.89164530416007,25.586254083142823,0.31362583615220696,23.967877005398154,267.71010047821295
"(53, 930.0189712114653)",61.74175254819796,25.85922150580398,0.3169717591581739,24.80740024203531,269.98234911333793
"(54, 930.0189712114653)",61.591950289046174,26.133781015523397,0.3203371973160515,25.662564867162956,272.2571058214754
"(55, 930.0189712114653)",61.44217407698214,26.409959798287343,0.32372248386053365,26.533486013242896,274.53456538475075
"(56, 930.0189712114653)",61.292359395282084,26.68778635971428,0.3271279682018268,27.420284091051407,276.8149323505085
"(57, 930.0189712114653)",61.142442024165796,26.9672902122977,0.3305540120920032,28.323084661478052,279.09841759414905
"(58, 930.0189712114653)",60.99235837036606,27.24850158927058,0.3340009861176609,29.24201829747166,281.3852351952902
"(59, 930.0189712114653)",60.84204576434987,27.531451183439103,0.3374692664986647,30.177220436993256,283.67559960758274
"(60, 930.0189712114653)",60.6914427271784,27.81616990938437,0.34095923217330326,31.128831227858328,285.9697231030083
"(61, 930.0189712114653)",60.540489208955705,28.102688687467168,0.3444712621507082,32.09699536538969,288.26781347192696
"(62, 930.0189712114653)",60.389126800813685,28.391038248105108,0.3480057331117659,33.08186192371584,290.57007196058044
"(63, 930.0189712114653)",60.23729892224866,28.681248954882022,0.35156301724087147,34.08358418152106,292.8766914288328
"(64, 930.0189712114653)",60.08495098565153,28.973350645064205,0.35514348027102555,35.102319443066285,295.18785471105224
"(65, 930.0189712114653)",59.93203053970759,29.267372486209887,0.3587474797262279,36.13822885513983,297.5037331645526
"(66, 930.0189712114653)",59.778487393285666,29.56334284761667,0.36237536334572185,37.19147722070296,299.82448539046624
"(67, 930.0189712114653)",59.624273721361575,29.8612891854163,0.3660274676755409,38.262232809782404,302.15025611296204
"(68, 930.0189712114653)",59.469344154380096,30.16123794022751,0.3697041168139718,39.3506671682606,304.4811752037129
"(69, 930.0189712114653)",59.31365559927365,30.46321460546424,0.3734056220215753,40.456954925049466,306.81735751203325
"(70, 930.0189712114653)",59.157168564138786,30.767242852151174,0.37713227712454295,41.58127359818581,309.15889878381887
"(71, 930.0189712114653)",58.9998446797886,31.073346046222746,0.38088436486713945,42.72380340028363,311.5058817639858
"(72, 930.0189712114653)",58.841649255494055,31.381545602530878,0.38466214895533857,43.884727043767214,313.8583689916682
"(73, 930.0189712114653)",58.682549949873525,31.691861775318305,0.3884658774510243,45.06422954628215,316.2164061514786
"(74, 930.0189712114653)",58.52251751971008,32.0043131856079,0.3922957792312922,46.26249803663769,318.5800189746488
"(75, 930.0189712114653)",58.361524879750434,32.31891730994252,0.39615206790037855,47.47972156170547,320.9492170702992
"(76, 930.0189712114653)",58.19954800250381,32.63568994222172,0.4000349372467813,48.716090894273236,323.3239898926214
"(77, 930.0189712114653)",58.03656549966141,32.95464539708803,0.4039445627395461,49.97179834240626,325.70430832309165
"(78, 930.0189712114653)",57.87255865925055,33.275796456471255,0.4078811010543377,51.2470375609388,328.0901244182161
"(79, 930.0189712114653)",57.70751142947809,33.5991543489799,0.4118446898267323,52.54200336460758,330.481371366955
"(80, 930.0189712114653)",57.54141038759883,33.92472873859866,0.415835447514117,53.85689154355858,332.87796354677977
"(81, 930.0189712114653)",57.37424470295189,34.252527717883844,0.4198534733117735,55.19189868140121,335.2797966275748
"(82, 930.0189712114653)",57.20600609459588,34.58255780532758,0.4238988471204477,56.54722197601382,337.6867477206711
"(83, 930.0189712114653)",57.03668914600021,34.9148233567109,0.4279716388218447,57.9230590633472,340.0986841814296
"(84, 930.0189712114653)",56.866289674061996,35.249329148643184,0.43207186780138274,59.31960784445786,342.51542613760034
"(85, 930.0189712114653)",56.69480728512277,35.586076103741384,0.4361995705852376,60.737066316018996,344.9368095625466
"(86, 930.0189712114653)",56.52224326021139,35.92506469011397,0.4403547473438021,62.17563240449417,347.3626366882734
"(87, 930.0189712114653)",56.34860148386065,36.2662932986204,0.4445373880427598,63.63550380424343,349.792700488316
"(88, 930.0189712114653)",56.17388772082531,36.60975931620411,0.44874745620889184,65.1168778197588,352.22676973739686
"(89, 930.0189712114653)",55.998109821412406,36.95545871342941,0.4529848957851826,66.61995121224604,354.66459554022225
"(90, 930.0189712114653)",55.82127800652287,37.30338547332383,0.4572496409482453,68.14492005081598,357.105920610683
"(91, 930.0189712114653)",55.643404171891596,37.653532632371686,0.4615416003271285,69.69197956843479,359.55046473909454
"(92, 930.0189712114653)",55.464502337990055,38.00589143805786,0.46586067124436953,71.26132402291861,361.99793817565256
"(93, 930.0189712114653)",55.28458817476085,38.36045202744968,0.4702067297789997,72.85314656313727,364.44803252263546
"(94, 930.0189712114653)",55.10367915390219,38.7172030700147,0.4745796374431778,74.46763910065921,366.9004270721552
"(95, 930.0189712114653)",54.921794407489024,39.07613189523682,0.4789792401581277,76.10499218703534,369.35478797647596
"(96, 930.0189712114653)",54.7389545892208,39.43722461232958,0.4834053674388505,77.76539489691208,371.81076760666804
"(97, 930.0189712114653)",54.5551817885835,39.80046614172228,0.48785783305296293,79.44903471718266,374.2680052761887
"(98, 930.0189712114653)",54.370499538036476,40.16584010118108,0.4923364379845281,81.15609744235644,376.72613010193174
"(99, 930.0189712114653)",54.1849325790944,40.53332907415343,0.4968409674674643,82.88676707629527,379.184758343505
"(100, 930.0189712114653)",53.998506868878685,40.90291449720162,0.5013711940232232,84.64122574053987,381.6434963200021
"(101, 930.0189712114653)",53.811249470782855,41.274576731692335,0.5059268776602146,86.41965358931695,384.10194068046474
"(102, 930.0189712114653)",53.623188426717846,41.64829516427222,0.5105077656672294,88.22222873143483,386.55967828986576
"(103, 930.0189712114653)",53.43435266629207,42.024048251516966,0.5151135932932114,90.04912715915054,389.01628693244305
"(104, 930.0189712114653)",53.244771942709356,42.40181352259727,0.5197440851318773,91.90052268418101,391.4713366634118
"(105, 930.0189712114653)",53.054476740264604,42.78156762550166,0.5243989558831301,93.77658688091519,393.92439057388003
"(106, 930.0189712114653)",52.8634981228499,43.16328647642289,0.5290779093967698,95.67748903696737,396.37500395092934
"(107, 930.0189712114653)",52.67186770122948,43.54694521290339,0.5337806409602396,97.60339611114014,398.8227264472984
"(108, 930.0189712114653)",52.47961753269079,43.93251825661021,0.538506837859687,99.55447269886207,401.26710263774345
"(109, 930.0189712114653)",52.28677998708219,44.319979447175264,0.5432561786170489,101.53088100513914,403.7076713365607
"(110, 930.0189712114653)",52.093387702981175,44.70930201209037,0.5480283351270842,103.53278082513941,406.1439676044836
"(111, 930.0189712114653)",51.89947348789825,45.1004586383275,0.5528229730436462,105.56032953232418,408.5755231197913
"(112, 930.0189712114653)",51.70507021553744,45.49342155992882,0.5576397517898893,107.613682074239,411.00186619201077
"(113, 930.0189712114653)",51.510210756967595,45.888162577695496,0.5624783258500763,109.69299097591382,413.4225229599215
"(114, 930.0189712114653)",51.31492788473844,46.28465314093856,0.5673383448460211,111.79840635088445,415.8370174516276
"(115, 930.0189712114653)",51.1192542096583,46.68286435706159,0.5722194550396117,113.93007591981133,418.2448729633137
"(116, 930.0189712114653)",50.923222084764966,47.0827670833888,0.5771212991469894,116.08814503664624,420.64561186026117
"(117, 930.0189712114653)",50.726863533216694,47.484331967421205,0.5820435171562972,118.2727567223281,423.0387563036743
"(118, 930.0189712114653)",50.53021018073765,47.887529478319905,0.5869857473115201,120.48405170594322,425.4238291245099
"(119, 930.0189712114653)",50.333293174960225,48.29232997731837,0.5919476262391395,122.72216847326582,427.8003538927277
"(120, 930.0189712114653)",50.13614312018143,48.69870375355151,0.5969287897555223,124.98724332264587,430.16785561229005
"(1, 930.1706329481987)",68.40203705184355,15.829068298138518,0.194026244105298,1.2487338127027774,179.22878047528397
"(2, 930.1706329481987)",68.39167012006918,15.842805917117508,0.1941946342205595,1.2789048405781362,179.3552409875036
"(3, 930.1706329481987)",68.37428749664197,15.86580209060011,0.194476511909044,1.32912640934829,179.56721376664507
"(4, 930.1706329481987)",68.34971499135172,15.898223913326404,0.1948739248633513,1.3993000204482997,179.8667020147949
"(5, 930.1706329481987)",68.31766481854739,15.940347707208609,0.1953902611381241,1.4892794097917919,180.25700346497092
"(6, 930.1706329481987)",68.27771143496508,15.992582161086409,0.19603052975318858,1.5988613151439885,180.7429806225501
"(7, 930.1706329481987)",68.22934198928664,16.05542132203302,0.19680078706146328,1.7277809211122235,181.33053174455276
"(8, 930.1706329481987)",68.17206827041198,16.129339272818925,0.19770684301512045,1.8757182452885832,182.02538106027615
"(9, 930.1706329481987)",68.105538084388,16.214685393185345,0.19875298071517372,2.042313677650742,182.83187219452353
"(10, 930.1706329481987)",68.02960379141983,16.311620069578677,0.1999411663260863,2.2271868457803015,183.75221438815646
"(11, 930.1706329481987)",67.94434117648987,16.420096538057635,0.2012708265030568,2.429954027323924,184.7862580550315
"(12, 930.1706329481987)",67.85003223112157,16.539876190048325,0.2027390363618552,2.650241793348175,185.9316559826665
"(13, 930.1706329481987)",67.74712797947265,16.670562265469847,0.20434093293654176,2.8876964253397293,187.18423850146874
"(14, 930.1706329481987)",67.63620319210693,16.811640750795355,0.20607021523146243,3.141989605261142,188.53847292835977
"(15, 930.1706329481987)",67.51790963742894,16.962521354339344,0.2079196732525514,3.41282120809506,189.98795286361332
"(16, 930.1706329481987)",67.39294976467858,17.12256607253397,0.20988145401149125,3.699920027924439,191.52564489403264
"(17, 930.1706329481987)",67.26203935559512,17.291120732202728,0.21194748477121172,4.003043135887199,193.14428292552952
"(18, 930.1706329481987)",67.12586114963739,17.467547258006064,0.2141100489382982,4.321974403843743,194.83690533766284
"(19, 930.1706329481987)",66.98508965975883,17.65121857844287,0.21636141685615148,4.656522576550018,196.59651348610547
"(20, 930.1706329481987)",66.84035406827249,17.841541766110076,0.218694320519103,5.006519153354658,198.41651538607564
"(21, 930.1706329481987)",66.69223820622304,18.037960989242233,0.22110194713172895,5.371816248945899,200.2907218606536
"(22, 930.1706329481987)",66.54127679848386,18.239961174131963,0.22357798277263072,5.752284537605608,202.21338921129376
"(23, 930.1706329481987)",66.38795557985463,18.44706852847946,0.22611662000220106,6.14781134080221,204.1792282067525
"(24, 930.1706329481987)",66.2327119876657,18.658850280799772,0.2287125540899921,6.55829888853031,206.18340231255678
"(25, 930.1706329481987)",66.0759373319891,18.87491316060368,0.23136096448722232,6.9836627659375905,208.2215120106477
"(26, 930.1706329481987)",65.91797952169935,19.094901326542715,0.23405748943620577,7.423830545276074,210.28957254986577
"(27, 930.1706329481987)",65.75914609155765,19.31849398117231,0.23679819673309252,7.878740596290152,212.3839879399226
"(28, 930.1706329481987)",65.59970731487944,19.54540286510914,0.23957955301229347,8.348341064366902,214.50152340252464
"(29, 930.1706329481987)",65.43989925978474,19.77536975970434,0.24239839313521236,8.83258900368219,216.63927776452456
"(30, 930.1706329481987)",65.27992670254203,20.008164079329735,0.24525189067755396,9.331449651740307,218.79465673154246
"(31, 930.1706329481987)",65.11996534819752,20.243580930115236,0.2481375327729545,9.844895831311602,220.96535008631187
"(32, 930.1706329481987)",64.96016652636528,20.481437564362594,0.2510530825387978,10.372907465969353,223.14929722274059
"(33, 930.1706329481987)",64.80065592620615,20.721573778901842,0.2539965743313086,10.915471195640185,225.3446831167874
"(34, 930.1706329481987)",64.64153833799162,20.963848393181134,0.2569662776567649,11.472580079108694,227.54990505522684
"(35, 930.1706329481987)",64.4828989309879,21.208138037504266,0.25996068059147326,12.044233370991408,229.76355743642378
"(36, 930.1706329481987)",64.32480460277564,21.45433591747932,0.2629784734936754,12.63043636129703,231.9844167800661
"(37, 930.1706329481987)",64.16730624327208,21.70235001506014,0.26601852874295734,13.231200266672015,234.21142299011316
"(38, 930.1706329481987)",64.01043988365069,21.952102040827636,0.26907988695111174,13.846542162941637,236.4436665960037
"(39, 930.1706329481987)",63.854227944071894,22.20352634420494,0.2721617432394597,14.476484949766002,238.68037602356736
"(40, 930.1706329481987)",63.69868073316833,22.45656868621726,0.2752634327961557,15.121057338963691,240.92090417253044
"(41, 930.1706329481987)",63.54379753994701,22.711185294822958,0.27838441901774896,15.780293859109468,243.16471738154667
"(42, 930.1706329481987)",63.389567841614934,22.96734186644569,0.2815242815008011,16.45423486990197,245.41138424398505
"(43, 930.1706329481987)",63.23597225071661,23.225012749539854,0.28468270577903554,17.142926580763447,247.66056604312786
"(44, 930.1706329481987)",63.082983571263824,23.484180076467815,0.28785947285967456,17.846421068997113,249.9120070010212
"(45, 930.1706329481987)",62.93056767988512,23.744833019418152,0.29105445001059316,18.56477629367761,252.16552569506567
"(46, 930.1706329481987)",62.77868441427899,24.00696705622258,0.2942675818045074,19.29805610219866,254.42100672103584
"(47, 930.1706329481987)",62.6272883719752,24.270583303894046,0.2974988819330978,20.046330227153753,256.67839308193726
"(48, 930.1706329481987)",62.47632967498304,24.5356878856427,0.30074842545121744,20.80967427175685,258.9376789883762
"(49, 930.1706329481987)",62.32575467486498,24.802291344980116,0.3040163415980682,21.588169682662986,261.19890320820787
"(50, 930.1706329481987)",62.17550661300771,25.07040809788921,0.30730280707848595,22.38190370941738,263.4621428575361
"(51, 930.1706329481987)",62.025526232110735,25.340055924104746,0.31060803982941093,23.190969350259397,265.727507656663
"(52, 930.1706329481987)",61.875752342497975,25.611255494938703,0.313932293230664,24.01546528423712,267.9951346130091
"(53, 930.1706329481987)",61.72612234459538,25.884029935993233,0.3172758507472136,24.855495789921147,270.2651831187927
"(54, 930.1706329481987)",61.57657270913375,26.158404423425015,0.3206390209774684,25.711170651197953,272.5378304393045
"(55, 930.1706329481987)",61.427039417239016,26.43440581166716,0.32402213309248373,26.58260505076716,274.8132675770939
"(56, 930.1706329481987)",61.27745836199749,26.71206229133303,0.32742553264121593,27.469919452097614,277.0916954881833
"(57, 930.1706329481987)",61.127765713693194,26.991403075367987,0.33084957770382833,28.37323947066233,279.37332163275187
"(58, 930.1706329481987)",60.977898250571926,27.272458111905312,0.3342946353723825,29.292695735356293,281.65835684016
"(59, 930.1706329481987)",60.827793657162054,27.555257822191216,0.33776107853799336,30.228423740940165,283.9470124680114
"(60, 930.1706329481987)",60.67739079218262,27.839832861912218,0.34124928296566015,31.18056369246038,286.2394978368267
"(61, 930.1706329481987)",60.52662992793736,28.126213904422475,0.34475962463684096,32.14926034248995,288.5360179209438
"(62, 930.1706329481987)",60.375452963201624,28.41443144428406,0.3482924773412287,33.13466282206759,290.8367712775193
"(63, 930.1706329481987)",60.22380361139807,28.704515619680578,0.35184821050043236,34.13692446611768,293.14194819676055
"(64, 930.1706329481987)",60.07162756590236,28.99649605231157,0.3554271872050508,35.15620263415905,295.45172905536094
"(65, 930.1706329481987)",59.91887264417399,29.290401703402416,0.3590297624500876,36.19265852701883,297.7662828584206
"(66, 930.1706329481987)",59.76548891230841,29.586260744623832,0.36265628155228524,37.246457000208984,300.0857659539204
"(67, 930.1706329481987)",59.6114287914833,29.88410044274418,0.36630707873590834,38.317766374623965,302.41032090656154
"(68, 930.1706329481987)",59.45664714852369,30.183947056418738,0.3699824758707769,39.406758245128685,304.7400755153335
"(69, 930.1706329481987)",59.301101176796855,30.48582586680928,0.3736827819059728,40.51360728757011,307.07514247975223
"(70, 930.1706329481987)",59.144751420085974,30.789760491260587,0.37740828913491187,41.63849106471933,309.4156161197984
"(71, 930.1706329481987)",58.987559898316974,31.095774020981686,0.3811592778073913,42.78158983159536,311.76157686058406
"(72, 930.1706329481987)",58.829491028976285,31.403888348346833,0.38493601420332124,43.94308634057943,314.1130896354807
"(73, 930.1706329481987)",58.670515770777065,31.714121786753907,0.3887387315965873,45.12316564673035,316.4701863739472
"(74, 930.1706329481987)",58.51060193261601,32.02649461905293,0.39256767017043137,46.32201491364341,318.8329033237864
"(75, 930.1706329481987)",58.349723672894335,32.34102356892568,0.39642303738013407,47.53982322024825,321.2012443748785
"(76, 930.1706329481987)",58.18785712548546,32.65772430209096,0.40030502541650353,48.7767813686773,323.57519749533657
"(77, 930.1706329481987)",58.02498106506432,32.97661100498824,0.4042138081758627,50.033081693481876,325.9547321038621
"(78, 930.1706329481987)",57.86107693757605,33.29769633523757,0.4081495408097032,51.30891787314089,328.3397988393374
"(79, 930.1706329481987)",57.69612884328582,33.62099140134922,0.41211235948193337,52.60448474315314,330.7303295219324
"(80, 930.1706329481987)",57.5301235058529,33.94650575128981,0.41610238122750887,53.919978111524806,333.1262372061198
"(81, 930.1706329481987)",57.36305023565252,34.274247365444495,0.420119703866725,55.25559457680532,335.5274162829161
"(82, 930.1706329481987)",57.19490088763472,34.60422265380583,0.4241644059707984,56.611531348888,337.93374262706624
"(83, 930.1706329481987)",57.0256701642529,34.93643588808575,0.4282365557954019,57.987986072818885,340.34508208294665
"(84, 930.1706329481987)",56.85535381278985,35.270892051864024,0.43233616674218367,59.385156655843936,342.76124920913105
"(85, 930.1706329481987)",56.68395207044696,35.607591158497634,0.43646328665987905,60.80324109792183,345.1820905131489
"(86, 930.1706329481987)",56.511466102354944,35.94653395348615,0.440617908791932,62.242437325934816,347.6074017833683
"(87, 930.1706329481987)",56.33789968787395,36.2877190843121,0.4448000165590973,63.70294303181559,350.03696990632915
"(88, 930.1706329481987)",56.163258849086915,36.63114361110503,0.4490095760773483,65.18495551481246,352.470566064857
"(89, 930.1706329481987)",55.98755154628559,36.97680341008595,0.4532465303454669,66.68867152812342,354.9079404848944
"(90, 930.1706329481987)",55.810788069597535,37.32469243290996,0.4575108116785981,68.21428713011554,357.3488341496102
"(91, 930.1706329481987)",55.63298049539499,37.674803497857155,0.46180232989491704,69.76199754034097,359.79296795496685
"(92, 930.1706329481987)",55.4541428392541,38.02712793677027,0.4661209787440926,71.33199700057321,362.24004882825324
"(93, 930.1706329481987)",55.27429092674153,38.38165570326046,0.47046663508140985,72.9244786410771,364.6897690936071
"(94, 930.1706329481987)",55.093442321161135,38.73837538646897,0.4748391596075717,74.5396343523151,367.1418072884506
"(95, 930.1706329481987)",54.911616185247645,39.097274330932805,0.4792383959886261,76.17765466229635,369.5958274675234
"(96, 930.1706329481987)",54.728833262050905,39.45833856180276,0.48366417313015975,77.83872861976673,372.0514814350811
"(97, 930.1706329481987)",54.54511577119438,39.82155284895001,0.4881163052843631,79.5230436834339,374.5084089552583
"(98, 930.1706329481987)",54.36048726836474,40.1869008271799,0.4925945913510414,81.23078561740903,376.96623720644845
"(99, 930.1706329481987)",54.174972596078874,40.55436497105546,0.49709881651028,82.96213839303162,379.42458239813595
"(100, 930.1706329481987)",53.98859777912534,40.923926658574125,0.501628752501737,84.71728409728101,381.88305012227494
"(101, 930.1706329481987)",53.80138993812133,41.29556620642442,0.5061841583937682,86.49640284787071,384.34123615361193
"(102, 930.1706329481987)",53.61337716414634,41.669262967422625,0.5107647804134636,88.29967271522904,386.7987263696101
"(103, 930.1706329481987)",53.42458846420346,42.04499531760052,0.5153703535362779,90.12726965147448,389.2550983001021
"(104, 930.1706329481987)",53.235053669239655,42.42274070111634,0.5200006022320307,91.97936742649895,391.7099218851135
"(105, 930.1706329481987)",53.0448032734016,42.80247579124026,0.5246552393243318,93.85613757129371,394.1627584706087
"(106, 930.1706329481987)",52.85386843836967,43.184176380554,0.5293339692899817,95.75774932859454,396.61316392685
"(107, 930.1706329481987)",52.662280801822064,43.56781760037847,0.5340364861474556,97.68436961094554,399.0606867262652
"(108, 930.1706329481987)",52.47007247131048,43.95337382531509,0.5387624766361281,99.6361629662289,401.50487093513743
"(109, 930.1706329481987)",52.27727587263483,44.340818833477606,0.5435116190566236,101.61329155073376,403.94525516186604
"(110, 930.1706329481987)",52.08392368704253,44.73012581259943,0.5482835847551535,103.61591510981528,406.3813739569932
"(111, 930.1706329481987)",51.890048757421,45.12126742351842,0.5530780386204052,105.64419096615472,408.8127582871358
"(112, 930.1706329481987)",51.69568400143295,45.51421585400724,0.5578946397405188,107.69827401562883,411.2389361502168
"(113, 930.1706329481987)",51.50086232658277,45.9089428720215,0.5627330420586775,109.77831673081704,413.6594331817683
"(114, 930.1706329481987)",51.30561654705777,46.305419878574725,0.5675928950210528,111.88446917212404,416.0737732465091
"(115, 930.1706329481987)",51.10997930268352,46.703617959971844,0.5724738442145468,114.01687900649037,418.4814790128431
"(116, 930.1706329481987)",50.91398297996591,47.10350793914321,0.5773755319986514,116.17569153365548,420.8820725143331
"(117, 930.1706329481987)",50.71765963611988,47.50506042441374,0.5822975981578347,118.36104971995523,423.2750757227337
"(118, 930.1706329481987)",50.52104092138754,47.90824586724819,0.5872396803326863,120.57309423955826,425.66001090779434
"(119, 930.1706329481987)",50.32415801363824,48.31303459379635,0.5922014149583481,122.8119635231134,428.03640146151207
"(120, 930.1706329481987)",50.12704154238683,48.7193968683562,0.5971824374919996,125.077793813711,430.4037720537704
"(1, 930.4733811167496)",68.30664593802844,15.928378483625588,0.195243547716111,1.3076594845560119,180.36126450008322
"(2, 930.4733811167496)",68.29652470671547,15.941921998622313,0.19540955858317963,1.3378811296024524,180.48551154782024
"(3, 930.4733811167496)",68.27955274729086,15.96459359699096,0.1956874577816155,1.3881874299812298,180.69378305421975
"(4, 930.4733811167496)",68.25555828075642,15.9965581855088,0.19607926621772384,1.4584805026215382,180.98805730187524
"(5, 930.4733811167496)",68.22425848417444,16.03808765607124,0.196588317876978,1.5486151018908416,181.37158172115522
"(6, 930.4733811167496)",68.18523441577906,16.089584798040196,0.19721954845312864,1.6583894700671515,181.84915060143408
"(7, 930.4733811167496)",68.13797947425597,16.15153833362735,0.1979789498906256,1.7875406167017618,182.42660227797217
"(8, 930.4733811167496)",68.08200509586945,16.224422619700853,0.19887233565973225,1.9357503170994184,183.10966425479677
"(9, 930.4733811167496)",68.0169513664242,16.308593720214983,0.1999040709367986,2.1026602721103105,183.90275651145524
"(10, 930.4733811167496)",67.94265472288699,16.404225519828888,0.2010762860565199,2.2878907294693227,184.80824101993946
"(11, 930.4733811167496)",67.85916874745836,16.51128977675813,0.20238863592273962,2.49105782798213,185.82618053865622
"(12, 930.4733811167496)",67.76674956230521,16.62956929158762,0.2038384578314549,2.7117872932717417,186.9544717667861
"(13, 930.4733811167496)",67.6658206511654,16.758689838302274,0.2054211646721407,2.949723976785834,188.18920166864152
