T_mu,sigma,ω₀,n_B,P,e
"(78, 1080.0189712114654)",48.42124352098873,54.989085496742106,0.6740337160055756,132.35748710219107,595.6117134199917
"(79, 1080.0189712114654)",48.290506622844006,55.282027699821015,0.6776244814867989,134.21090562831162,597.6363897347637
"(80, 1080.0189712114654)",48.157465825829156,55.5785146938984,0.6812586979742173,136.08987834243248,599.6824397725442
"(81, 1080.0189712114654)",48.02216753761201,55.87850092417919,0.6849358062353613,137.99455706812927,601.7491077280814
"(82, 1080.0189712114654)",47.884659759712555,56.18193980316622,0.6886552361146041,139.92509229242683,603.8356273354567
"(83, 1080.0189712114654)",47.74499194610402,56.48878384352419,0.6924164048036345,141.8816330129112,605.9412201530519
"(84, 1080.0189712114654)",47.60321491319057,56.79898465934768,0.6962187192511327,143.8643265942469,608.0650983095254
"(85, 1080.0189712114654)",47.459380748205206,57.11249302066388,0.7000615764705973,145.8733186340878,610.2064649703633
"(86, 1080.0189712114654)",47.31354267544988,57.42925894378028,0.7039443635476625,147.9087528384383,612.364514470418
"(87, 1080.0189712114654)",47.16575496624375,57.74923171901432,0.7078664591320891,149.97077090644072,614.538434040501
"(88, 1080.0189712114654)",47.01607280904998,58.07236000664248,0.7118272332367558,152.05951242459585,616.727403696069
"(89, 1080.0189712114654)",46.86455223595893,58.398591833512995,0.7158260496855028,154.1751147704014,618.9305989773026
"(90, 1080.0189712114654)",46.711249965869484,58.72787473734842,0.7198622647597438,156.31771302536714,621.1471895744069
"(91, 1080.0189712114654)",46.55622332714617,59.060155771607135,0.7239352295228858,158.4874398973598,623.3763419156835
"(92, 1080.0189712114654)",46.399530142395925,59.39538156893715,0.7280442907900028,160.68442565221716,625.6172202831826
"(93, 1080.0189712114654)",46.241228613428554,59.73349848219954,0.7321887889972815,162.90879805455637,627.8689845708562
"(94, 1080.0189712114654)",46.08137720006437,60.07445253176564,0.7363680641452536,165.16068231764385,630.1307967534914
"(95, 1080.0189712114654)",45.920034541753274,60.41818956711647,0.7405814519733441,167.44020106226492,632.4018167962795
"(96, 1080.0189712114654)",45.75725932172278,60.76465527741327,0.7448282877923661,169.74747428441054,634.6812068262981
"(97, 1080.0189712114654)",45.59311021958154,61.11379533212058,0.749107902802363,172.08261933165787,636.9681271793287
"(98, 1080.0189712114654)",45.42764571941544,61.46555531169945,0.7534196326530529,174.44575088807468,639.2617456603958
"(99, 1080.0189712114654)",45.260924104511695,61.81988091063326,0.757762810212528,176.8369809674636,641.5612297405798
"(100, 1080.0189712114654)",45.09300326149547,62.17671790810033,0.7621367726483685,179.25641891475468,643.8657542033629
"(101, 1080.0189712114654)",44.92394070249071,62.536012277635,0.766540857306768,181.70417141533454,646.1744966846758
"(102, 1080.0189712114654)",44.75379348214028,62.897710288481754,0.7709744006581353,184.18034251210835,648.486636517067
"(103, 1080.0189712114654)",44.582617850383684,63.26175838785597,0.7754367527993791,186.68503363005092,650.8013703678938
"(104, 1080.0189712114654)",44.410469528371955,63.62810347264917,0.7799272603471878,189.21834360801574,653.1178937319308
"(105, 1080.0189712114654)",44.23740342385069,63.99669282696379,0.7844452771127366,191.78036873756946,655.4354124214212
"(106, 1080.0189712114654)",44.06347344332253,64.36747416645261,0.7889901679573414,194.37120280858872,657.7531466846606
"(107, 1080.0189712114654)",43.888733206799905,64.74039585783379,0.7935612826643045,196.99093716138918,660.0703029349638
"(108, 1080.0189712114654)",43.71323415589049,65.11540659741301,0.7981580177445201,199.63966074511467,662.3861404435046
"(109, 1080.0189712114654)",43.537028103741655,65.49245593682949,0.8027797313799636,202.31746018215048,664.6998794122544
"(110, 1080.0189712114654)",43.36016468597683,65.8714939170733,0.8074258235723774,205.0244198383114,667.0107874658977
"(111, 1080.0189712114654)",43.182693192086006,66.25247135618156,0.8120956789138833,207.76062189854477,669.3181177673041
"(112, 1080.0189712114654)",43.00466063512341,66.6353397403698,0.8167887204581992,210.52614644792905,671.6211671184644
"(113, 1080.0189712114654)",42.82611367521836,67.02005138146087,0.8215043554443627,213.32107155792832,673.9192172548303
"(114, 1080.0189712114654)",42.64709667043491,67.40655938450088,0.8262420263630713,216.14547337728828,676.2115899070325
"(115, 1080.0189712114654)",42.46765432636926,67.79481769451209,0.8310011429237878,218.99942622617365,678.4975732299278
"(116, 1080.0189712114654)",42.2878303413992,68.1847809680732,0.8357811219584176,221.8830026977882,680.7764647977064
"(117, 1080.0189712114654)",42.107661499499585,68.57640510458458,0.8405815145604533,224.79627376178985,683.0477088131663
"(118, 1080.0189712114654)",41.92719253283361,68.96964637300556,0.8454016688838571,227.73930887232046,685.3105318160789
"(119, 1080.0189712114654)",41.746455321459045,69.3644626909101,0.8502412001274743,230.71217608001209,687.5644501632644
"(120, 1080.0189712114654)",41.565490751244454,69.76081223197998,0.8550994997474428,233.71494214751792,689.808739853154
"(1, 1080.1706329481985)",51.755023606430434,44.36866046845878,0.5438528904289305,59.06606502367717,528.387855861648
"(2, 1080.1706329481985)",51.75516514113956,44.37248802577772,0.5438998053220645,59.10679167008822,528.3978053050482
"(3, 1080.1706329481985)",51.75539583708631,44.37887374821241,0.5439780805957726,59.1746507917222,528.4144968353596
"(4, 1080.1706329481985)",51.75570729630328,44.38782797119198,0.5440878344612448,59.269614286960504,528.438086242457
"(5, 1080.1706329481985)",51.75608827230801,44.39936471345191,0.5442292505040737,59.39164246284158,528.4688115230673
"(6, 1080.1706329481985)",51.75652321350849,44.413503318136584,0.5444025557367127,59.540683643351244,528.5069695653907
"(7, 1080.1706329481985)",51.75699276576563,44.43026807712881,0.5446080471157022,59.71667358347441,528.552945378176
"(8, 1080.1706329481985)",51.757473182877426,44.449689054025114,0.5448461056849759,59.91953459806932,528.6072282390322
"(9, 1080.1706329481985)",51.7579346907657,44.47180427495241,0.5451171849698451,60.149174350571656,528.6704003692462
"(10, 1080.1706329481985)",51.75834174345162,44.49665957354734,0.5454218511928566,60.4054844020655,528.7431818247006
"(11, 1080.1706329481985)",51.758652166883984,44.524309598180736,0.5457607737907046,60.688338800602224,528.8264216632018
"(12, 1080.1706329481985)",51.75881737052542,44.5548173011797,0.5461347197877849,60.9975930555296,528.9210928926291
"(13, 1080.1706329481985)",51.75878368026113,44.58825188123307,0.5465445529395915,61.333083765132876,529.0282919180158
"(14, 1080.1706329481985)",51.75849230492148,44.62468822113947,0.5469911753645624,61.69462902248618,529.1491750881322
"(15, 1080.1706329481985)",51.75788179268038,44.66420326174421,0.5474755330259418,62.08202954884474,529.2849634834391
"(16, 1080.1706329481985)",51.75688867124545,44.706874429310766,0.5479985788101124,62.495070530862336,529.43690119717
"(17, 1080.1706329481985)",51.755448524914044,44.752777847572396,0.5485612440552569,62.933523851484345,529.6062223505338
"(18, 1080.1706329481985)",51.75349672957839,44.80198678690163,0.5491644271824829,63.39715070132674,529.7941362010107
"(19, 1080.1706329481985)",51.75096876536049,44.85457079459919,0.549808980346131,63.88570433012006,530.0018099709639
"(20, 1080.1706329481985)",51.74780037621855,44.91059512784698,0.5504957036973478,64.39893284380904,530.230359854219
"(21, 1080.1706329481985)",51.74392725277229,44.97012083987914,0.5512253377003986,64.93658194491218,530.4808399760119
"(22, 1080.1706329481985)",51.73928563031204,45.03320381764499,0.5519985909628916,65.49839754276097,530.7542698441393
"(23, 1080.1706329481985)",51.73381032590174,45.099897179646945,0.5528160908869811,66.08412818162229,531.0515786157171
"(24, 1080.1706329481985)",51.727436121709445,45.17024952605312,0.5536784412222806,66.69352725229442,531.3736650525484
"(25, 1080.1706329481985)",51.720096603228384,45.244306466346224,0.5545862008763148,67.32635496717161,531.7213726577342
"(26, 1080.1706329481985)",51.71172420173807,45.32211078188918,0.5555398943493699,67.98238008994022,532.095499217394
"(27, 1080.1706329481985)",51.702250053792135,45.40370283416394,0.5565400163498034,68.66138141996241,532.4968003016055
"(28, 1080.1706329481985)",51.69160399718622,45.48912088598735,0.5575870358876893,69.36314903801265,532.9259924405027
"(29, 1080.1706329481985)",51.67971464493511,45.57840136741682,0.5586813995076804,70.08748532492177,533.3837555976747
"(30, 1080.1706329481985)",51.66650953948091,45.671579075331806,0.5598235337852089,70.83420576809831,533.8707350599681
"(31, 1080.1706329481985)",51.651915362919055,45.76868732221928,0.5610138469026377,71.603139573053,534.3875425284729
"(32, 1080.1706329481985)",51.63585822102105,45.869758006584995,0.5622527300631068,72.39413009826629,534.9347572108524
"(33, 1080.1706329481985)",51.61826392334883,45.97482168087924,0.5635405575490298,73.20703513211451,535.5129256076017
"(34, 1080.1706329481985)",51.59905833422029,46.08390753254013,0.5648776872957099,74.04172703042045,536.122561994101
"(35, 1080.1706329481985)",51.57816768884763,46.19704338430636,0.5662644602869292,74.8980927324422,536.7641477517602
"(36, 1080.1706329481985)",51.55551894006793,46.31425564369266,0.5677012002745339,75.77603367224786,537.4381311537475
"(37, 1080.1706329481985)",51.531054774713226,46.435570045874925,0.5691877106890887,76.67546560110168,538.1443841202673
"(38, 1080.1706329481985)",51.5046780871623,46.56100826095464,0.5707252025472594,77.59631833525047,538.8842849397115
"(39, 1080.1706329481985)",51.47631100824609,46.69059269268181,0.5723141858666321,78.53853544207708,539.6584409507158
"(40, 1080.1706329481985)",51.44592468854775,46.82434455593679,0.573953661442845,79.50207387619164,540.4658158874623
"(41, 1080.1706329481985)",51.413436531711646,46.96228175811537,0.5756444392420438,80.48690357568998,541.3073147134994
"(42, 1080.1706329481985)",51.37878396043773,47.10442106358031,0.5773867247377746,81.4930070275498,542.1831768883396
"(43, 1080.1706329481985)",51.34190695511816,47.250777453179815,0.579180701459175,82.5203788098819,543.0936060766568
"(44, 1080.1706329481985)",51.30274823644371,47.401364075559385,0.581026530676833,83.56902511771936,544.0387702831712
"(45, 1080.1706329481985)",51.26125338925197,47.55619223388686,0.5829243509205532,84.63896327795132,545.0188018168203
"(46, 1080.1706329481985)",51.21737098506493,47.71527136179563,0.5848742777835183,85.73022125819327,546.0337975703502
"(47, 1080.1706329481985)",51.1710529060783,47.87860893139123,0.5868764006282946,86.84283717352709,547.0838159554985
"(48, 1080.1706329481985)",51.12225333054321,48.04621081222135,0.5889307981916583,87.97685879437269,548.1688942509986
"(49, 1080.1706329481985)",51.07093096262264,48.218080549617525,0.5910375071270473,89.13234305814369,549.2890151114044
"(50, 1080.1706329481985)",51.01704691399455,48.39422008495039,0.5931965534845697,90.3093555868152,550.4441410533022
"(51, 1080.1706329481985)",50.9605658152291,48.57462940499971,0.5954079371402405,91.50797021206459,551.6341981110902
"(52, 1080.1706329481985)",50.90145562131545,48.759306625553414,0.5976716349701112,92.72826850928963,552.85907973156
"(53, 1080.1706329481985)",50.83968761708527,48.948248005563485,0.5999876011171839,93.97033934147316,554.1186475183465
"(54, 1080.1706329481985)",50.77523641681853,49.14144796386648,0.6023557671732396,95.23427841358958,555.4127318739263
"(55, 1080.1706329481985)",50.7080799545477,49.33889909797395,0.6047760424069947,96.52018783804061,556.7411326806293
"(56, 1080.1706329481985)",50.63819946576348,49.540592205459106,0.6072483139999915,97.82817571143337,558.1036199786638
"(57, 1080.1706329481985)",50.5655790813034,49.74651652801328,0.6097724483285897,99.15835570283869,559.4999357626267
"(58, 1080.1706329481985)",50.49020759657231,49.956658705319875,0.6123482874328977,100.51084665360288,560.9297905675356
"(59, 1080.1706329481985)",50.41207517179931,50.17100478496785,0.6149756541588662,101.88577218865092,562.3928694118641
"(60, 1080.1706329481985)",50.33117608204687,50.3895385013395,0.6176543504100346,103.28326033917635,563.8888302864391
"(61, 1080.1706329481985)",50.24750763897479,50.61224194756261,0.6203841581783082,104.70344317658713,565.4173056339113
"(62, 1080.1706329481985)",50.16107025469929,50.83909558739588,0.6231648372963076,106.14645645749468,566.977900275919
"(63, 1080.1706329481985)",50.071867347377065,51.070078250869386,0.6259961282628662,107.61243927956336,568.5701948092585
"(64, 1080.1706329481985)",49.9799053245148,51.305167151427746,0.628877751872121,109.10153374800285,570.1937455387463
"(65, 1080.1706329481985)",49.885193519804545,51.544337920462496,0.6318094093288337,110.61388465250096,571.8480849248529
"(66, 1080.1706329481985)",49.78774414310188,51.78756462314301,0.6347907827551729,112.14963915438489,573.5327224439525
"(67, 1080.1706329481985)",49.687572215902186,52.03481978863424,0.6378215354307193,113.70894648383943,575.2471451503525
"(68, 1080.1706329481985)",49.584695507681694,52.286074436889294,0.640901312118928,115.29195764698329,576.9908183218502
"(69, 1080.1706329481985)",49.47913447159285,52.54129810408128,0.6440297394396851,116.8988251426784,578.7631861453497
"(70, 1080.1706329481985)",49.37091217139437,52.80045887508891,0.6472064261584562,118.52970268891863,580.5636723028026
"(71, 1080.1706329481985)",49.2600542129048,53.06352340983435,0.6504309636002298,120.18474495869066,582.3916806824762
"(72, 1080.1706329481985)",49.14658867029999,53.33045697326009,0.6537029260421563,121.86410732522269,584.2465960578227
"(73, 1080.1706329481985)",49.03054600339526,53.60122347268052,0.6570218710395808,123.56794561653872,586.127784685095
"(74, 1080.1706329481985)",48.911958981853644,53.87578548782968,0.6603873398821752,125.29641587928363,588.0345950322227
"(75, 1080.1706329481985)",48.79086260436815,54.154104303248765,0.6637988581013405,127.04967415176515,589.9663585538513
"(76, 1080.1706329481985)",48.66729400341151,54.43613995588258,0.6672559357487404,128.82787624622637,591.922390209933
"(77, 1080.1706329481985)",48.54129236744785,54.721851263051185,0.6707580680576322,130.63117754031356,593.9019893886098
"(78, 1080.1706329481985)",48.41289884450412,55.011195868666476,0.6743047358725641,132.45973277777696,595.9044405696585
"(79, 1080.1706329481985)",48.28215644751094,55.30413028755199,0.6778954061504039,134.31369587841286,597.929014055745
"(80, 1080.1706329481985)",48.14910996150032,55.60060994745004,0.6815295325521721,136.1932197572731,599.9749667924965
"(81, 1080.1706329481985)",48.01380583671443,55.90058924116789,0.6852065560352174,138.09845615317207,602.041543179644
"(82, 1080.1706329481985)",47.876292101930304,56.20402156895319,0.6889259053666954,140.02955546653945,604.1279757878146
"(83, 1080.1706329481985)",47.73661824866739,56.51085939413249,0.692686997912597,141.98666660662562,606.2334863636117
"(84, 1080.1706329481985)",47.5948351297011,56.821054303360455,0.696489239916584,143.96993684810585,608.3572862742003
"(85, 1080.1706329481985)",47.45099486059579,57.134557027276635,0.7003320283863259,145.97951169711348,610.4985786788399
"(86, 1080.1706329481985)",47.305150697196645,57.45131756632329,0.704214749349714,148.01553476669025,612.6565567698472
"(87, 1080.1706329481985)",47.15735693229766,57.77128518141177,0.7081367812206081,150.0781476616891,614.8304075232752
"(88, 1080.1706329481985)",47.00766880296341,58.094408464404005,0.712097494662575,152.1674898731101,617.0193116573898
"(89, 1080.1706329481985)",46.856142353165886,58.420635462879126,0.716096251471417,154.28369868184862,619.2224425218642
"(90, 1080.1706329481985)",46.70283433177048,58.74991365702113,0.7201324086330662,156.42690907182458,621.4389705678652
"(91, 1080.1706329481985)",46.547802100497336,59.082190054957465,0.7242053173343191,158.59725365245305,623.6680623570096
"(92, 1080.1706329481985)",46.391103500026006,59.41741131989462,0.7283143218370335,160.79486259037466,625.9088794135718
"(93, 1080.1706329481985)",46.23279674961478,59.75552370989376,0.7324587651482554,163.019863550386,628.1605844082609
"(94, 1080.1706329481985)",46.072940345145184,60.09647325449937,0.7366379851467831,165.27238164542894,630.4223370242576
"(95, 1080.1706329481985)",45.911592926405824,60.44020576358921,0.7408513183715412,167.5525393955863,632.6932980903088
"(96, 1080.1706329481985)",45.74881323772026,60.786666949951204,0.745098096822464,169.86045669588665,634.9726261573323
"(97, 1080.1706329481985)",45.58465990597557,61.13580236691006,0.7493776569966726,172.19625079281144,637.2594872825223
"(98, 1080.1706329481985)",45.41919151000262,61.48755767386385,0.7536893281749794,174.5600362693172,639.5530423917529
"(99, 1080.1706329481985)",45.252466256377,61.84187845653114,0.7580324488733884,176.95192503819587,641.8524650566451
"(100, 1080.1706329481985)",45.08454216165361,62.198710560056895,0.7624063495686573,179.37202634359002,644.1569228337121
"(101, 1080.1706329481985)",44.915476660744105,62.55799987472352,0.7668103722775755,181.8204467704371,646.4655984038753
"(102, 1080.1706329481985)",44.745326788220716,62.91969264557759,0.771243854307838,184.29729026163974,648.7776720034658
"(103, 1080.1706329481985)",44.574148902121124,63.2837353556599,0.7757061409318263,186.8026581427274,651.0923350894079
"(104, 1080.1706329481985)",44.40199872497309,63.65007487758351,0.7801965791210543,189.3366491537757,653.4087835394328
"(105, 1080.1706329481985)",44.22893117866526,64.01865846733864,0.78471452289486,191.8993594883369,655.7262233906478
"(106, 1080.1706329481985)",44.05500012987122,64.38943382398965,0.7892593382620995,194.49088283914466,658.0438761317037
"(107, 1080.1706329481985)",43.88025909701355,64.76234927591136,0.7938303786091645,197.1113104503269,660.3609520654425
"(108, 1080.1706329481985)",43.70475994169598,65.13735358373741,0.79842702672733,199.7607311758945,662.6766956471138
"(109, 1080.1706329481985)",43.52855388758101,65.51439619839034,0.8030486593392479,202.4392315442348,664.9903471024429
"(110, 1080.1706329481985)",43.35169094900943,65.89342720648932,0.8076946645847554,205.14689582838037,667.3011612450177
"(111, 1080.1706329481985)",43.174219977889294,66.27439739077815,0.8123644391295244,207.88380612179395,669.6084042773526
"(112, 1080.1706329481985)",42.99618815168365,66.65725825850343,0.8170574006333977,210.65004241942998,671.911367177757
"(113, 1080.1706329481985)",42.81764244920826,67.0419621343022,0.8217729474324598,213.4456827040372,674.2093220637896
"(114, 1080.1706329481985)",42.63862793245309,67.42846208155183,0.8265105056828319,216.27080303720516,676.5015730245551
"(115, 1080.1706329481985)",42.45918843033858,67.816712000488,0.8312695086905594,219.12547765342143,678.7874336993981
"(116, 1080.1706329481985)",42.279366886971616,68.20666665957977,0.8360493874627171,222.0097790618332,681.0662169697235
"(117, 1080.1706329481985)",42.09920070789286,68.59828192028424,0.840849678734945,224.9237781496817,683.3373515437332
"(118, 1080.1706329481985)",41.918733887245594,68.99151404391094,0.845669749142788,227.86754429037964,685.6000839063299
"(119, 1080.1706329481985)",41.7380021287214,69.3863207297951,0.850509126939079,230.84114545554678,687.8538365184579
"(120, 1080.1706329481985)",41.55704231510863,69.78266036662518,0.8553672948633162,233.84464833057163,690.097983965125
"(1, 1080.4733811167496)",51.736691238626136,44.41646909781134,0.5444389083961985,59.2308042023057,529.0209439640471
"(2, 1080.4733811167496)",51.736834376453416,44.42029375891484,0.5444857901824434,59.271545047190656,529.030857641259
"(3, 1080.4733811167496)",51.73706756862421,44.426674825827426,0.5445640066903962,59.339427857470874,529.0474856857858
"(4, 1080.4733811167496)",51.73738263481129,44.43562240834904,0.5446736794541825,59.43442456881013,529.0709874763512
"(5, 1080.4733811167496)",51.737768308884725,44.44715055348163,0.5448149897841116,59.556495541523944,529.1015985536025
"(6, 1080.4733811167496)",51.738208981973145,44.461278648964495,0.5449881623474079,59.70558917015638,529.1396132699515
"(7, 1080.4733811167496)",51.738685753215194,44.478030467903984,0.5451935030983328,59.881641299652664,529.1854263558881
"(8, 1080.4733811167496)",51.73917437047068,44.49743665964614,0.5454313762565336,60.084574357544106,529.2395089135147
"(9, 1080.4733811167496)",51.73964554325122,44.51953467119119,0.545702244640451,60.314296146864386,529.3024532028033
"(10, 1080.4733811167496)",51.74006362848655,44.54437044048867,0.546006666823329,60.57069839896863,529.3749710159202
