T_mu,sigma,ω₀,n_B,P,e
"(85, 1130.0189712114654)",44.73973480783049,64.42634433764263,0.7897117723461735,183.11348463355876,709.2757999066473
"(86, 1130.0189712114654)",44.58968052353333,64.74257724701668,0.7935880256084628,185.34277394593633,711.4267503178769
"(87, 1130.0189712114654)",44.43774895332386,65.062026716887,0.797503709011359,187.6006216019142,713.5936991924297
"(88, 1130.0189712114654)",44.28400442304152,65.38463208331174,0.8014580736274735,189.88713277001028,715.7756950596302
"(89, 1130.0189712114654)",44.12851156813589,65.71033232981311,0.8054503698959534,192.2024101225356,717.971788229184
"(90, 1130.0189712114654)",43.9713350019343,66.03906617532134,0.8094798541270997,194.54655379338422,720.181038183728
"(91, 1130.0189712114654)",43.812539786261084,66.37077221739105,0.8135457701757205,196.91966134533274,722.4024929020742
"(92, 1130.0189712114654)",43.65219102157935,66.70538896283767,0.8176473608208662,199.3218277466324,724.6352017419327
"(93, 1130.0189712114654)",43.49035333086621,67.04285491499118,0.8217838794859613,201.75314535667155,726.8782286982214
"(94, 1130.0189712114654)",43.327091367772084,67.38310868440558,0.8259545724466849,204.2137039204578,729.1306323031508
"(95, 1130.0189712114654)",43.16246969924579,67.7260890002517,0.830158682946113,206.7035905716509,731.3914702733808
"(96, 1130.0189712114654)",42.99655208462829,68.0717348526788,0.8343954661203096,209.22288984386327,733.6598163649201
"(97, 1130.0189712114654)",42.82940112990619,68.41998559322869,0.8386641952973956,211.77168368993784,735.9347674719165
"(98, 1130.0189712114654)",42.661081740850534,68.77078070797795,0.8429640782014882,214.35005150889302,738.215348908574
"(99, 1130.0189712114654)",42.49165254379267,69.12406062005891,0.8472944589638384,216.95807018021577,740.500742651276
"(100, 1130.0189712114654)",42.32117859467967,69.47976550233456,0.8516545222183947,219.59581410517922,742.7899529196432
"(101, 1130.0189712114654)",42.14971700728975,69.83783698680207,0.8560436137029281,222.2633552548662,745.0821684138618
"(102, 1130.0189712114654)",41.97732862330041,70.19821674243059,0.860460983874394,224.96076322455298,747.376472540795
"(103, 1130.0189712114654)",41.804068046615704,70.56084771058221,0.8649060073805896,227.6881052941372,749.672091360693
"(104, 1130.0189712114654)",41.629997393163265,70.92567248121321,0.8693778801805994,230.4454464942885,751.968051261397
"(105, 1130.0189712114654)",41.4551703229189,71.29263543850374,0.8738759620012003,233.232849677954,754.2635658690721
"(106, 1130.0189712114654)",41.279641383923945,71.66168150080514,0.8783995776684328,236.05037559696729,756.5578114725009
"(107, 1130.0189712114654)",41.10346380374211,72.03275647170175,0.8829480628685089,238.89808298341055,758.8499786524183
"(108, 1130.0189712114654)",40.92668943744554,72.4058070804532,0.8875207646297507,241.77602863543783,761.1392727402863
"(109, 1130.0189712114654)",40.74936872138571,72.78078101811228,0.8921170417689739,244.6842675072768,763.424914232715
"(110, 1130.0189712114654)",40.571550632228266,73.1576269698279,0.8967362652914332,247.6228528031413,765.7061391494958
"(111, 1130.0189712114654)",40.393282648476315,73.53629464481104,0.9013778187520995,250.5918360747822,767.9821993443
"(112, 1130.0189712114654)",40.21461071846652,73.91673480164809,0.9060410985704771,253.59126732244636,770.2523627594701
"(113, 1130.0189712114654)",40.0355792306304,74.29889927127172,0.9107255143096098,256.6211950989982,772.5159136371798
"(114, 1130.0189712114654)",39.85623098840376,74.68274097623207,0.9154304889134656,259.6816666170203,774.7721526805828
"(115, 1130.0189712114654)",39.67660718914195,75.0682139466636,0.9201554589020544,262.77272785866154,777.0203971644519
"(116, 1130.0189712114654)",39.496747405312945,75.45527333370987,0.9248998745367405,265.8944236880924,779.2599810095286
"(117, 1130.0189712114654)",39.31668957017185,75.84387541941211,0.9296631999403404,269.04679796638493,781.4902548033574
"(118, 1130.0189712114654)",39.13646996528112,76.23397762424726,0.9344449131907479,272.22989366868046,783.7105857889155
"(119, 1130.0189712114654)",38.95612321150475,76.62553851163234,0.9392445063750963,275.4437530035286,785.9203578064784
"(120, 1130.0189712114654)",38.77568226206593,77.01851779001353,0.94406148561582,278.6884175342758,788.1189712016808
"(1, 1130.1706329481985)",48.991714088621734,52.1121600219892,0.6387695403741074,88.64603690463291,633.2725388480019
"(2, 1130.1706329481985)",48.99203825587902,52.11561381462043,0.6388118755513602,88.6889864791661,633.2774352475404
"(3, 1130.1706329481985)",48.99257502548942,52.12137452029066,0.6388824879249707,88.76055378183325,633.2856719758507
"(4, 1130.1706329481985)",48.99331908575468,52.129448786591595,0.6389814589784086,88.86071572262146,633.29736421317
"(5, 1130.1706329481985)",48.99426289967206,52.13984606894532,0.6391089046125543,88.98943975304019,633.3126754957602
"(6, 1130.1706329481985)",48.995396591100445,52.15257880052915,0.6392649772276109,89.1466836246651,633.3318203102796
"(7, 1130.1706329481985)",48.99670745587048,52.16766292635981,0.6394498646843637,89.33239504298888,633.3550632659784
"(8, 1130.1706329481985)",48.99818095476674,52.18511722618754,0.639663812237896,89.54651117189094,633.3827443790697
"(9, 1130.1706329481985)",48.99979876507709,52.20496524688952,0.6399071088577165,89.78895793293806,633.4152643128393
"(10, 1130.1706329481985)",49.00153829062814,52.22723603106865,0.6401800950200212,90.05964908388505,633.4530941057302
"(11, 1130.1706329481985)",49.0033738001092,52.251963360946675,0.6404831926317885,90.35848515925619,633.4968100500953
"(12, 1130.1706329481985)",49.00527480386047,52.27918723436023,0.6408168916186675,90.68535245792327,633.5470795466432
"(13, 1130.1706329481985)",49.0072059774702,52.308953727888436,0.6411817528780042,91.04012230336689,633.6046651816026
"(14, 1130.1706329481985)",49.009127818572324,52.34131397580354,0.6415784158014758,91.42265077678381,633.6704334954726
"(15, 1130.1706329481985)",49.01099490915639,52.37632509555126,0.6420075657380648,91.83277903951698,633.7453178882039
"(16, 1130.1706329481985)",49.01275771155614,52.41404780966314,0.6424699560693553,92.27033427472207,633.8303426263825
"(17, 1130.1706329481985)",49.01436101247905,52.45454703775863,0.6429663795713757,92.73513119746569,633.9265889671277
"(18, 1130.1706329481985)",49.01574399500983,52.497891100816325,0.6434976641646689,93.22697402938002,634.0351883802911
"(19, 1130.1706329481985)",49.01684123004848,52.54415011368169,0.644064687845263,93.74565880614621,634.1573371155187
"(20, 1130.1706329481985)",49.01758103128601,52.59339698925286,0.644668346262445,94.29097588029023,634.2942570568056
"(21, 1130.1706329481985)",49.01788485859652,52.6457076087568,0.6453095372206612,94.86271249134946,634.4471756368343
"(22, 1130.1706329481985)",49.01767122786749,52.701156889066674,0.645989223033947,95.46065529437112,634.6173937796198
"(23, 1130.1706329481985)",49.01685078498455,52.75982333157425,0.6467083322876997,96.08459276062734,634.8061724738362
"(24, 1130.1706329481985)",49.01533085688261,52.821784716211376,0.6474678295944505,96.73431738797872,635.0148093983777
"(25, 1130.1706329481985)",49.013014130575506,52.88711947277941,0.6482686763144061,97.40962767998087,635.2445925507623
"(26, 1130.1706329481985)",49.00979968420075,52.95590589573715,0.6491118321514048,98.11032987139875,635.4968003253192
"(27, 1130.1706329481985)",49.0055837128893,53.02822170937294,0.6499982498142282,98.83623939283954,635.772694014928
"(28, 1130.1706329481985)",49.000260291576495,53.10414363631401,0.6509288698041887,99.58718207870191,636.0735107121536
"(29, 1130.1706329481985)",48.99372216480626,53.18374697802964,0.6519046149406291,100.36299513088697,636.4004561584156
"(30, 1130.1706329481985)",48.98586149131041,53.2671052198647,0.6529263861721865,101.16352785621939,636.7546992725805
"(31, 1130.1706329481985)",48.976570602846635,53.35428966259401,0.6539950574586051,101.98864219880788,637.1373658341774
"(32, 1130.1706329481985)",48.96574268725315,53.445369094594156,0.6551114718324919,102.83821309003582,637.5495336825174
"(33, 1130.1706329481985)",48.95327242140804,53.540409495891446,0.6562764381806987,103.71212863914411,637.9922288885255
"(34, 1130.1706329481985)",48.93905655051995,53.639473792083585,0.6574907277998308,104.61029018656271,638.4664218085438
"(35, 1130.1706329481985)",48.92299439533261,53.74262164451955,0.6587550719833943,105.5326122409071,638.9730244204018
"(36, 1130.1706329481985)",48.90498829572554,53.84990928258956,0.6600701599611075,106.47902231874642,639.5128881547171
"(37, 1130.1706329481985)",48.88494399010872,53.9613893743306,0.6614366373296694,107.44946070441219,640.0868023615883
"(38, 1130.1706329481985)",48.862770934940265,54.077110933482814,0.6628551048518315,108.44388014512931,640.6954932582096
"(39, 1130.1706329481985)",48.83838256693893,54.19711925597685,0.6643261178292091,109.46224549482058,641.3396235762362
"(40, 1130.1706329481985)",48.81169651330615,54.321455893204146,0.6658501854214925,110.50453331811028,642.0197921883733
"(41, 1130.1706329481985)",48.78263475446069,54.450158636884574,0.6674277710059492,111.57073146437533,642.7365349406235
"(42, 1130.1706329481985)",48.75112374836766,54.58326154009229,0.6690592919503737,112.66083862014102,643.4903248432864
"(43, 1130.1706329481985)",48.71709451349063,54.72079494811426,0.6707451202016026,113.77486384677826,644.2815731983824
"(44, 1130.1706329481985)",48.680482687253196,54.86278554347818,0.6724855828750748,114.91282610922599,645.1106307372354
"(45, 1130.1706329481985)",48.64122854429969,55.009256411456434,0.6742809629029342,116.0747538004523,645.9777888284776
"(46, 1130.1706329481985)",48.59927702056139,55.160227105648836,0.6761314998239605,117.26068426544411,646.8832808468161
"(47, 1130.1706329481985)",48.55457766667469,55.31571371908761,0.6780373912300296,118.47066332777216,647.8272842812157
"(48, 1130.1706329481985)",48.50708464514102,55.475728980722984,0.6799987928770306,119.70474482111155,648.809921328733
"(49, 1130.1706329481985)",48.45675667817155,55.64028232575055,0.682015820348069,120.96299012758267,649.8312612358792
"(50, 1130.1706329481985)",48.40355697853406,55.80937998861608,0.6840885503278166,122.24546772430779,650.8913221922963
"(51, 1130.1706329481985)",48.347453203106916,55.98302509439857,0.686217020978769,123.55225273924655,651.990072200156
"(52, 1130.1706329481985)",48.28841738384213,56.16121773614089,0.6884012334928764,124.88342651702524,653.1274312619395
"(53, 1130.1706329481985)",48.22642583733302,56.34395507324136,0.6906411530264857,126.23907619529834,654.3032728607186
"(54, 1130.1706329481985)",48.161459103102736,56.53123140608997,0.6929367097203781,127.61929429195064,655.5174255257712
"(55, 1130.1706329481985)",48.09350181341327,56.72303828484609,0.69528779989611,129.0241783033127,656.7696745864345
"(56, 1130.1706329481985)",48.022542731263215,56.91936452056491,0.6976942867630814,130.45383031346708,658.0597633619066
"(57, 1130.1706329481985)",47.94857447672062,57.12019637640056,0.7001560014932727,131.90835661462438,659.3873947555076
"(58, 1130.1706329481985)",47.87159360058367,57.325517540635296,0.7026727443280233,133.38786733849645,660.7522328741533
"(59, 1130.1706329481985)",47.79160042318019,57.53530925036021,0.7052442852038434,134.89247609856744,662.1539040933601
"(60, 1130.1706329481985)",47.7085989428918,57.74955035535263,0.7078703650306517,136.42229964312438,663.5919988488395
"(61, 1130.1706329481985)",47.622596762741594,57.968217385772384,0.7105506960947489,137.97745751891304,665.0660724282724
"(62, 1130.1706329481985)",47.53360499147448,58.19128462140454,0.7132849630044369,139.55807174527607,666.5756463658809
"(63, 1130.1706329481985)",47.44163817672743,58.418724140199245,0.7160728235508234,141.16426649865784,668.1202097307798
"(64, 1130.1706329481985)",47.34671411958315,58.65050593012095,0.7189139099182441,142.7961678073292,669.6992208002371
"(65, 1130.1706329481985)",47.2488538791065,58.88659790513424,0.7218078287857488,144.4539032562707,671.312107469484
"(66, 1130.1706329481985)",47.14808167106756,59.1269659689757,0.724754162172179,146.1376017021008,672.958268491872
"(67, 1130.1706329481985)",47.04442465359058,59.37157413237348,0.7277524689753624,147.8473929980103,674.6370754934892
"(68, 1130.1706329481985)",46.93791299446079,59.62038449513869,0.7308022846264421,149.5834077286474,676.3478728476083
"(69, 1130.1706329481985)",46.828579601368155,59.87335739006815,0.7339031228733365,151.3457769549431,678.0899799454752
"(70, 1130.1706329481985)",46.71646016753154,60.13045137031629,0.7370544757326991,153.1346319688783,679.8626913872489
"(71, 1130.1706329481985)",46.60159293184564,60.39162334421783,0.7402558147712802,154.95010405819073,681.6652786654514
"(72, 1130.1706329481985)",46.484018675735946,60.65682857310159,0.743506591938093,156.79232428107056,683.4969913307621
"(73, 1130.1706329481985)",46.36378054372438,60.92602078354425,0.7468062401363267,158.6614232508682,685.3570578536685
"(74, 1130.1706329481985)",46.240923959135735,61.19915222485587,0.7501541736172389,160.5575309308739,687.2446862748538
"(75, 1130.1706329481985)",46.115496498321804,61.47617376930656,0.753549787604249,162.48077643921746,689.1590639754571
"(76, 1130.1706329481985)",45.9875477789426,61.75703480550621,0.7569924670734525,164.431287863937,691.0993677854852
"(77, 1130.1706329481985)",45.85712931400147,62.04168353737553,0.7604815778057967,166.40919208829743,693.0647540459246
"(78, 1130.1706329481985)",45.724294461951125,62.330067120998976,0.7640164622995669,168.41461462636798,695.054354153577
"(79, 1130.1706329481985)",45.58909817639235,62.62213128514428,0.7675964650792396,170.4476794689454,697.0673033184586
"(80, 1130.1706329481985)",45.451597001424325,62.91782090658891,0.7712209072111729,172.50850893982155,699.1027119059136
"(81, 1130.1706329481985)",45.31184883331798,63.2170797857355,0.7748891042195291,174.59722356244035,701.1596858180075
"(82, 1130.1706329481985)",45.16991305305903,63.519851033495684,0.7786003455838462,176.7139419369368,703.2373034452446
"(83, 1130.1706329481985)",45.025849848253785,63.826076596115975,0.7823539365010258,178.85878062754753,705.3346629773315
"(84, 1130.1706329481985)",44.87972083156691,64.13569804307208,0.7861491455387026,181.0318540603676,707.4508233447934
"(85, 1130.1706329481985)",44.731588161055996,64.4486560097379,0.7899852558389876,183.23327443139382,709.5848621798993
"(86, 1130.1706329481985)",44.5815149601822,64.76489071199242,0.7938615309838576,185.46315162479644,711.7358373204559
"(87, 1130.1706329481985)",44.42956477152169,65.08434179906125,0.7977772381604726,187.7215931412987,713.9028130621884
"(88, 1130.1706329481985)",44.27580221360257,65.40694865084915,0.8017316174905856,190.00870403656614,716.084825557352
"(89, 1130.1706329481985)",44.12029144552087,65.73265014660817,0.8057239366781954,192.32458686946185,718.2809446276485
"(90, 1130.1706329481985)",43.963097773134315,66.06138505339253,0.8097534297765907,194.6693416599818,720.4902046026024
"(91, 1130.1706329481985)",43.80428560859729,66.39309189317164,0.8138193614450545,197.04306585671108,722.711676973145
"(92, 1130.1706329481985)",43.64392041719648,66.72770917959737,0.8179209632700059,199.4458543135654,724.9443984468974
"(93, 1130.1706329481985)",43.48206692805615,67.06517539330432,0.8220574860721481,201.87779927560322,727.1874300783613
"(94, 1130.1706329481985)",43.31879019012672,67.40542909345513,0.826228166830474,204.33899037365723,729.4398198927693
"(95, 1130.1706329481985)",43.15415386084356,67.74840902620993,0.8304322726215564,206.8295146275047,731.7006525418107
"(96, 1130.1706329481985)",42.98822154714171,68.09405419494253,0.8346690615443874,209.34945645731318,733.969005130586
"(97, 1130.1706329481985)",42.82105764765215,68.442303814688,0.8389377629231983,211.8988977030564,736.2439248240004
"(98, 1130.1706329481985)",42.65272528858444,68.79309744552702,0.8432376297735624,214.47791765158618,738.5244881153396
"(99, 1130.1706329481985)",42.48328476919691,69.14637539964468,0.8475679645905855,217.08659307105316,740.8098299369051
"(100, 1130.1706329481985)",42.31279822833052,69.50207822416134,0.8519280150850983,219.7249982523534,743.0990257826745
"(101, 1130.1706329481985)",42.14132385591026,69.86014729278143,0.8563171082881215,222.39320505726016,745.3912432210972
"(102, 1130.1706329481985)",41.968924091768976,70.22052407096861,0.8607344594205478,225.09128297292565,747.6855258307204
"(103, 1130.1706329481985)",41.79565567727488,70.58315125917721,0.8651793951537666,227.81929917240817,749.9810454622638
"(104, 1130.1706329481985)",41.621575631196244,70.94797213027512,0.8696512201568339,230.57731858093067,752.2769513478917
"(105, 1130.1706329481985)",41.44673976589572,71.31493075455376,0.8741492488639118,233.36540394746837,754.5724059322511
"(106, 1130.1706329481985)",41.27120262722616,71.68397204588605,0.8786728060517904,236.18361592145556,756.8665854484661
"(107, 1130.1706329481985)",41.09501743874397,72.05504180493338,0.8832212273678454,239.03201313421903,759.1586804333836
"(108, 1130.1706329481985)",40.91823605032419,72.42808675909221,0.8877938598162046,241.91065228488046,761.4478961911237
"(109, 1130.1706329481985)",40.74090889278184,72.80305459813337,0.8923900622015682,244.81958823042427,763.7334532046043
"(110, 1130.1706329481985)",40.56308493531916,73.17989400745218,0.8970092055297992,247.75887407966948,766.0145874943045
"(111, 1130.1706329481985)",40.38481164870412,73.55855469705439,0.9016506733667272,250.72856129087705,768.2905509261665
"(112, 1130.1706329481985)",40.20613497221275,73.93898742745421,0.9063138621548941,253.728699772754,770.560611468569
"(113, 1130.1706329481985)",40.027099284387624,74.32114403234537,0.9109981814913662,256.75933798862354,772.8240534021317
"(114, 1130.1706329481985)",39.84774737847639,74.70497743761975,0.9157030543610238,259.82052306355,775.080177476247
"(115, 1130.1706329481985)",39.66812044042252,75.09044167775122,0.920427917337174,262.91230089423163,777.3283010259145
"(116, 1130.1706329481985)",39.48825803091494,75.47749190879696,0.9251722207413594,266.03471626146774,779.567758039885
"(117, 1130.1706329481985)",39.308198070806114,75.86608441838642,0.9299354287648395,269.1878129450632,781.7978991830498
"(118, 1130.1706329481985)",39.127976828704135,76.2561766332023,0.9347170195616191,272.37163384100955,784.0180917843992
"(119, 1130.1706329481985)",38.947628912080624,76.64772712340998,0.9395164853017166,275.5862210808312,786.2277197778767
"(120, 1130.1706329481985)",38.76718726038086,77.04069560470691,0.9443333321963759,278.83161615298116,788.4261836094785
"(1, 1130.4733811167496)",48.976388447942455,52.15825258010325,0.6393345240971039,88.83950873952224,633.9111523811988
"(2, 1130.4733811167496)",48.97671339947994,52.16170455472352,0.6393768369895169,88.88247112757924,633.9160235916927
"(3, 1130.4733811167496)",48.97725148424901,52.16746222050331,0.6394474121013932,88.9540598023699,633.9242182022475
"(4, 1130.4733811167496)",48.97799740273244,52.17553221000667,0.639546330731996,89.0542516985253,633.9358511848852
"(5, 1130.4733811167496)",48.97894331678117,52.18592423065341,0.6396737042711236,89.18301430260125,633.9510809762515
"(6, 1130.4733811167496)",48.9800800088453,52.198650141794204,0.6398296932010914,89.34030541226086,633.9701311996695
"(7, 1130.4733811167496)",48.98139512456839,52.213725573265286,0.6400144893579232,89.52607279108913,633.9932709570721
"(8, 1130.4733811167496)",48.982872891425785,52.23117035186815,0.6402283203238547,89.7402536745767,634.0208202886286
"(9, 1130.4733811167496)",48.984495019779544,52.251007982229,0.6404714738423678,89.98277407159308,634.0531784718162
"(10, 1130.4733811167496)",48.986240587703435,52.27326602743245,0.6407443119401051,90.25354793318542,634.0908408170704
