T_mu,sigma,ω₀,n_B,P,e
"(32, 920.0189712114653)",66.71828529569946,18.316869597467488,0.22452069476547737,7.957341811474743,198.60595680234317
"(33, 920.0189712114653)",66.5085264186698,18.594057135833964,0.22791834334428576,8.467864163426585,201.22133560040476
"(34, 920.0189712114653)",66.30179366575298,18.871406762004185,0.2313179826406545,8.992773459828744,203.82415895193785
"(35, 920.0189712114653)",66.0979921239774,19.14893034422264,0.23471975386050078,9.532077796983076,206.41454867276323
"(36, 920.0189712114653)",65.89702581934488,19.426643604905692,0.23812384984392032,10.08578970378047,208.99266965053653
"(37, 920.0189712114653)",65.69879566452171,19.704567214456382,0.24153052404143777,10.65392618656842,211.55873805820124
"(38, 920.0189712114653)",65.50319985649708,19.98272635193926,0.24494008514186688,11.236508798504067,214.11301634216503
"(39, 920.0189712114653)",65.31013422147684,20.26115031867036,0.24835289234467273,11.833563726895417,216.6558087854422
"(40, 920.0189712114653)",65.1194925287061,20.539872187729767,0.2517693510698215,12.445121892763694,219.18745746107174
"(41, 920.0189712114653)",64.93116678763367,20.818928477463977,0.2551899089597845,13.071219057095108,221.70833844763334
"(42, 920.0189712114653)",64.74504753810412,21.09835884062125,0.2586150520717913,13.711895928834526,224.21885821805444
"(43, 920.0189712114653)",64.56102413929707,21.37820576369313,0.2620453011943501,14.367198270233766,226.71945014539077
"(44, 920.0189712114653)",64.37898506007862,21.658514273322695,0.26548120824974725,15.037176995799657,229.21057109410958
"(45, 920.0189712114653)",64.1988181714466,21.939331648193217,0.2689233527633217,15.721888261657963,231.69269808239122
"(46, 920.0189712114653)",64.02041104031937,22.22070713595961,0.27237233839428016,16.421393542816794,234.16632501314996
"(47, 920.0189712114653)",63.84365122292551,22.502691675601422,0.2758287895327573,17.13575969628391,236.63195948014723
"(48, 920.0189712114653)",63.66842655561815,22.785337626009998,0.27929334797319877,17.865059008625487,239.09011965988262
"(49, 920.0189712114653)",63.494625440626926,23.06869850193419,0.28276666967783315,18.609369226984725,241.54133130290757
"(50, 920.0189712114653)",63.32213712438327,23.35282871843247,0.2862494216443698,19.368773572973392,243.98612483815666
"(51, 920.0189712114653)",63.15085196611121,23.637783345007225,0.2897422788923375,20.14336073930641,246.4250326036874
"(52, 920.0189712114653)",62.98066169471818,23.923617870439777,0.29324592158056595,20.933224869282558,248.85858621522775
"(53, 920.0189712114653)",62.81145965227348,24.2103879792168,0.2967610322667309,21.738465519531648,251.2873140821586
"(54, 920.0189712114653)",62.64314102278352,24.498149340206922,0.30028829331705653,22.559187606583162,253.71173907782193
"(55, 920.0189712114653)",62.475603045226805,24.786957408094636,0.30382838447238397,23.395501338076624,256.1323763690477
"(56, 920.0189712114653)",62.30874521023625,25.076867237832296,0.30738198057379135,24.247522129468333,258.5497314069738
"(57, 920.0189712114653)",62.142469440036145,25.367933312229717,0.3109497494492707,25.115370507176493,260.9642980796044
"(58, 920.0189712114653)",61.97668025156716,25.66020938260577,0.31453234996049834,25.999171999243767,263.37655702413844
"(59, 920.0189712114653)",61.811284902933075,25.953748322298253,0.3181304302072181,26.899057014476565,265.7869740958291
"(60, 920.0189712114653)",61.6461935234936,26.248601992706494,0.32174462588524533,27.81516071118003,268.19599898858115
"(61, 920.0189712114653)",61.48131922810748,26.544821121435273,0.32537555879280805,28.74762285643639,270.60406400147855
"(62, 920.0189712114653)",61.3165782161312,26.842455192036372,0.3290238354790427,29.696587677011145,273.01158294446816
"(63, 920.0189712114653)",61.151889855843464,27.141552344805287,0.3326900460279965,30.662203702748915,275.41895017622346
"(64, 920.0189712114653)",60.98717675509094,27.4421592880201,0.33637476297063684,31.644623603453052,277.82653976629274
"(65, 920.0189712114653)",60.82236481891662,27.74432121902244,0.3400785403174891,32.644004020064344,280.2347047739288
"(66, 920.0189712114653)",60.65738329498997,28.04808175451352,0.34380191270423294,33.660505390927064,282.6437766357554
"(67, 920.0189712114653)",60.49216480763574,28.353482869452716,0.34754539464275047,34.69429177395253,285.0540646545535
"(68, 920.0189712114653)",60.326645381255425,28.66056484395379,0.3513094798701997,35.74553066532142,287.46585558169477
"(69, 920.0189712114653)",60.16076445389854,28.969366217601177,0.3550946407890422,36.81439281539096,289.8794132860484
"(70, 920.0189712114653)",59.99446488172287,29.279923750627486,0.35890132799117075,37.901052042402895,292.2949785024627
"(71, 920.0189712114653)",59.82769293503867,29.59227239147316,0.36272996986027145,39.00568504465904,294.7127686537537
"(72, 920.0189712114653)",59.660398286445655,29.9064452500986,0.3665809722446968,40.128471211089455,297.1329777391752
"(73, 920.0189712114653)",59.49253398798965,30.222473579235917,0.370454718211079,41.269592431698904,299.5557762972913
"(74, 920.0189712114653)",59.324056465232744,30.540386746181394,0.37435156778144246,42.42923290753404,301.98131135414775
"(75, 920.0189712114653)",59.15492544614381,30.860212245193328,0.37827185791943757,43.60757896072496,304.4097066005656
"(76, 920.0189712114653)",58.98510396299532,31.1819756661923,0.38221590231241864,44.80481884508944,306.8410623810439
"(77, 920.0189712114653)",58.814558258757465,31.505700719773095,0.38618399156407524,46.021142557587986,309.27545605952974
"(78, 920.0189712114653)",58.64325789623699,31.831409155077438,0.3901763923623252,47.25674165094958,311.7129414412379
"(79, 920.0189712114653)",58.4711754106723,32.15912091888696,0.394193349105633,48.51180904778931,314.1535504547771
"(80, 920.0189712114653)",58.29828653143706,32.48885401564748,0.39823508252399664,49.78653885649669,316.5972920675437
"(81, 920.0189712114653)",58.12456999988416,32.8206245829121,0.4023017904223438,51.081126189167776,319.04415315172747
"(82, 920.0189712114653)",57.9500075193526,33.154446896238206,0.40639364778458137,52.395766981876754,321.4940987597684
"(83, 920.0189712114653)",57.774583691101284,33.49033338331938,0.4105108069443384,53.73065781750716,323.9470724586115
"(84, 920.0189712114653)",57.59828594352844,33.828294642396465,0.41465339781052796,55.085995751434524,326.40299671154594
"(85, 920.0189712114653)",57.42110445833302,34.1683394631758,0.4188215281237605,56.46197814028206,328.8617732853539
"(86, 920.0189712114653)",57.24303209376843,34.51047485017376,0.4230152837426225,57.85880247400471,331.3232836816089
"(87, 920.0189712114653)",57.0640643051961,34.8547060484037,0.4272347289580586,59.27666621153982,333.7873895902625
"(88, 920.0189712114653)",56.884199063098,35.20103657127623,0.4314799068364055,60.71576662026596,336.25393336578276
"(89, 920.0189712114653)",56.703436768656196,35.5494682307674,0.43575083958782707,62.176300619489176,338.7227385226358
"(90, 920.0189712114653)",56.52178035875021,35.900000855686194,0.4400475337659511,63.658464628223186,341.1936146712697
"(91, 920.0189712114653)",56.339234259293676,36.25263389562563,0.44436995666835744,65.16245441745369,343.66633595385196
"(92, 920.0189712114653)",56.15580632284393,36.60736313571856,0.4487180875979972,66.6884649671305,346.1406883487551
"(93, 920.0189712114653)",55.97150534826303,36.964184640308275,0.45309185861625156,68.23669032813004,348.6164153002844
"(94, 920.0189712114653)",55.7863426204665,37.32309212595822,0.4574911957705483,69.80732348937661,351.0932557817463
"(95, 920.0189712114653)",55.60033145628864,37.68407759024128,0.46191601066881266,71.40055625035629,353.570936671269
"(96, 920.0189712114653)",55.41348646837542,38.047132391230335,0.4663661851639216,73.01657909923907,356.0491587830878
"(97, 920.0189712114653)",55.22582441528577,38.412245755501694,0.47084159542866494,74.65558109678231,358.52761913306296
"(98, 920.0189712114653)",55.037363441167386,38.7794058974723,0.47534209611889416,76.31774976626367,361.0059964785428
"(99, 920.0189712114653)",54.8481231164539,39.14859984395648,0.4798675243270427,78.00327098958407,363.48395505957455
"(100, 920.0189712114653)",54.65812450060897,39.51981321765267,0.48441770431446113,79.71232890975178,365.96114905025854
"(101, 920.0189712114653)",54.467390029356544,39.893030298977344,0.48899244809577824,81.44510583991604,368.43722318733774
"(102, 920.0189712114653)",54.27594310560823,40.26823460700132,0.4935915475533395,83.20178217908925,370.91180559960924
"(103, 920.0189712114653)",54.08380843693373,40.645408201530046,0.4982147871871803,84.98253633475078,373.384519615538
"(104, 920.0189712114653)",53.891011624198484,41.02453227031496,0.502861936184506,86.7875446524325,375.8549765374422
"(105, 920.0189712114653)",53.69757910226105,41.405587135871734,0.5075327496030004,88.61698135242408,378.3227767934547
"(106, 920.0189712114653)",53.503538227601496,41.78855194292147,0.51222697555095,90.47101847374007,380.78751659940536
"(107, 920.0189712114653)",53.308916978277814,42.17340509971866,0.5169443491801047,92.34982582540732,383.24878248085304
"(108, 920.0189712114653)",53.11374390570565,42.56012426169508,0.5216845944081447,94.25357094517804,385.70615289907386
"(109, 920.0189712114653)",52.91804810962315,42.94868621963175,0.5264474278707383,96.18241906578281,388.1592019207759
"(110, 920.0189712114653)",52.721859071602594,43.3390671238026,0.5312325563792494,98.13653308870944,390.60749690536437
"(111, 920.0189712114653)",52.52520661802,43.73124237845166,0.536039680994595,100.11607356561665,393.05060227155263
"(112, 920.0189712114653)",52.328120745276095,44.12518696804733,0.5408684918571736,102.12119868739353,395.4880747517401
"(113, 920.0189712114653)",52.13063162911437,44.52087518165181,0.5457186761179829,104.1520642808867,397.91947069206276
"(114, 920.0189712114653)",51.93276946820344,44.91828090409452,0.5505899134179956,106.20882381330927,400.3443418889248
"(115, 920.0189712114653)",51.73456441808475,45.31737761862504,0.5554818776085184,108.29162840431653,402.7622371596857
"(116, 920.0189712114653)",51.53604651848635,45.71813839987277,0.5603942388903959,110.40062684574636,405.17270429102774
"(117, 920.0189712114653)",51.3372456056053,46.12053599003875,0.5653266639445255,112.53596562898556,407.5752901316666
"(118, 920.0189712114653)",51.138191226664446,46.52454289848323,0.5702788153637969,114.69778897992607,409.96954003476753
"(119, 920.0189712114653)",50.93891257187172,46.93013140217611,0.5752503535095984,116.88623890146889,412.3549995234637
"(120, 920.0189712114653)",50.739438394707044,47.337273631046784,0.5802409362251496,119.10145522350655,414.73121397713305
"(1, 920.1706329481987)",93.0,0.0,6.333039173401288e-12,6.33019845625927e-12,5.821146466218141e-9
"(2, 920.1706329481987)",92.99994249460268,1.796434570356889e-5,2.2019960321345465e-7,4.4036584107890225e-7,0.00020218084242278785
"(3, 920.1706329481987)",92.99755482094234,0.0007650853795469248,9.378176759281034e-6,2.8088090473535394e-5,0.00860143475401418
"(4, 920.1706329481987)",92.98165578974785,0.005757813629873891,7.057692422660833e-5,0.00027962922900912854,0.06466318380812612
"(5, 920.1706329481987)",92.93198391942536,0.021471827134799355,0.00026319289442988447,0.0012785760607101407,0.24090379619430505
"(6, 920.1706329481987)",92.82235964031426,0.05667827393289561,0.0006947402332979375,0.003910986975079881,0.6353685732332625
"(7, 920.1706329481987)",92.61704046362186,6.100534331411967,6.06213484709771e-6,1.4828908162956569,-1.4773126178363856
"(8, 920.1706329481987)",72.43196908622643,12.112158159781204,0.1484658799534684,0.12110000304852056,136.49284272494577
"(9, 920.1706329481987)",72.21330100566956,12.310907223340077,0.1509020647213604,0.27270203092227646,138.58294637692194
"(10, 920.1706329481987)",71.98139501373146,12.524246743954691,0.1535170932881649,0.4408675231113583,140.82105337622698
"(11, 920.1706329481987)",71.739499075958,12.749724230137488,0.1562809041420864,0.6253155326696838,143.1797829494707
"(12, 920.1706329481987)",71.49045777802394,12.9851499314695,0.15916665610398062,0.8257934398208276,145.6346892516273
"(13, 920.1706329481987)",71.23665835817778,13.228647944704486,0.16215135514206871,1.0420766746147747,148.16483841987073
"(14, 920.1706329481987)",70.98004498274418,13.478654748699627,0.16521583628535785,1.2739668523809966,150.7527937953827
"(15, 920.1706329481987)",70.72216738140415,13.733890149037657,0.1683444074156104,1.5212892990856917,153.38429062582597
"(16, 920.1706329481987)",70.46423880473812,13.993319264491157,0.17152438082442745,1.7838904803688465,156.04780758889245
"(17, 920.1706329481987)",70.20720818981906,14.256103486046802,0.17474548487973185,2.061635576013763,158.73402785060895
"(18, 920.1706329481987)",69.95178851236246,14.521580190259767,0.17799958972399824,2.3544062958178307,161.4355888450333
"(19, 920.1706329481987)",69.69852694927063,14.789214039216239,0.18128013596585313,2.6620989590370017,164.14655849359758
"(20, 920.1706329481987)",69.4478292258039,15.058579049732103,0.1845819018723174,2.9846228259188767,166.86222265071373
"(21, 920.1706329481987)",69.19999272523062,15.32933484785618,0.18790071589515558,3.32189865660125,169.57882202006374
"(22, 920.1706329481987)",68.95522841645884,15.601210542259091,0.19123325694293933,3.6738574694075625,172.2933696125224
"(23, 920.1706329481987)",68.71368118714862,15.873989847262639,0.19457687407977872,4.040439472282594,175.00348590678934
"(24, 920.1706329481987)",68.47544359597562,16.147500747119828,0.19792945880669693,4.421593144406399,177.70728224484634
"(25, 920.1706329481987)",68.24056745424961,16.421606762956625,0.2012893382224028,4.8172744490111725,180.40326330882124
"(26, 920.1706329481987)",68.0090727091496,16.69620015205296,0.20465519165998075,5.227446161836303,183.0902510840631
"(27, 920.1706329481987)",67.78095434333751,16.971196546935545,0.20802598497753472,5.652077302898864,185.76732496355172
"(28, 920.1706329481987)",67.55618771127891,17.246530738288012,0.21140091886605256,6.091142661372119,188.43377465743424
"(29, 920.1706329481987)",67.33473265353676,17.522153360166882,0.2147793882179368,6.5446224052185755,191.08906319550724
"(30, 920.1706329481987)",67.11653665729771,17.798028286369842,0.2181609502130116,7.01250176816675,193.7327978739206
"(31, 920.1706329481987)",66.90153727551844,18.074130585640255,0.22154529925413657,7.494770807339176,196.36470743403777
"(32, 920.1706329481987)",66.68966397491248,18.350444913009607,0.2249322472489612,7.991424224998598,198.98462409653874
"(33, 920.1706329481987)",66.48083954765474,18.62696423939943,0.2283217080379278,8.502461247970356,201.5924693531035
"(34, 920.1706329481987)",66.2749802193151,18.903689456815513,0.23171369074997603,9.027885558235111,204.18824792193348
"(35, 920.1706329481987)",66.0720007523167,19.180625870103835,0.23510826467749618,9.567705267975326,206.77201545166895
"(36, 920.1706329481987)",65.87180802430979,19.457787010307616,0.23850559298395432,10.121932932440584,209.34390952529014
"(37, 920.1706329481987)",65.67430025773449,19.735192314259137,0.24190600715782515,10.690585593829153,211.9042181265583
"(38, 920.1706329481987)",65.47939902994268,20.0128596295105,0.2453094465379479,11.273684849781965,214.45286383921382
"(39, 920.1706329481987)",65.28698354452065,20.290820730641485,0.24871658028484891,11.871256939978618,216.99043616544225
"(40, 920.1706329481987)",65.09695682760398,20.569105174826582,0.2521276771656987,12.483332845040152,219.51715143627993
"(41, 920.1706329481987)",64.90921357866871,20.847747558817442,0.25554316152626794,13.109948392139342,222.03336429507038
"(42, 920.1706329481987)",64.72364662747266,21.126785887519777,0.2589634991848987,13.751144362393388,224.53946259305516
"(43, 920.1706329481987)",64.54014747298322,21.406261115904147,0.2623891922416024,14.406966595636895,227.03586250808496
"(44, 920.1706329481987)",64.35860643303874,21.68621693821514,0.26582077619182076,15.077466088816976,229.5230057903922
"(45, 920.1706329481987)",64.17891312042275,21.966699385447107,0.2692588152915406,15.762699084797388,232.00135540890167
"(46, 920.1706329481987)",64.00095668618569,22.24775657108119,0.27270389930620076,16.462727149084873,234.4713924829437
"(47, 920.1706329481987)",63.82462611872867,22.52943840740894,0.27615664003016266,17.17761723242203,236.9336130169806
"(48, 920.1706329481987)",63.64981057859361,22.81179630635735,0.2796176676536234,17.907441717837585,239.3885245104961
"(49, 920.1706329481987)",63.476399678607415,23.094882916822215,0.28308762752394206,18.652278451146266,241.83664294736343
"(50, 920.1706329481987)",63.3042837796135,23.378751857342337,0.28656717687645256,19.412210754373554,244.2784897742102
"(51, 920.1706329481987)",63.133354268598204,23.663457463345207,0.29005698173220373,20.187327421933094,246.71458904963288
"(52, 920.1706329481987)",62.96350382346171,23.949054546048025,0.2935577139446707,20.977722699645955,249.14546474764788
"(53, 920.1706329481987)",62.79462666449357,24.235598163128973,0.2970700483883529,21.783496247072836,251.57163820838983
"(54, 920.1706329481987)",62.62661878994184,24.523143402454718,0.3005946603079345,22.604753083693097,253.9936257527078
"(55, 920.1706329481987)",62.459378195078024,24.811745179143475,0.3041322228301308,23.4416035197373,256.41193646180676
"(56, 920.1706329481987)",62.29280507427431,25.10145804607604,0.30768340464204397,24.294163072535994,258.8270701245903
"(57, 920.1706329481987)",62.12680200567473,25.392336018058444,0.31124886783506694,25.162552369360352,261.2395153508434
"(58, 920.1706329481987)",61.96127411859689,25.68443240936898,0.31482926591380844,26.046897037770584,263.6497478487553
"(59, 920.1706329481987)",61.79612924376275,25.977799684521333,0.31842524196681715,26.94732758448674,266.0582288628027
"(60, 920.1706329481987)",61.63127804679694,26.272489321842137,0.32203742699436005,27.86397926385947,268.46540376655014
"(61, 920.1706329481987)",61.466634145518896,26.56855168940976,0.325666438387733,28.79699193695036,270.87170080427546
"(62, 920.1706329481987)",61.302114211670656,26.866035932823525,0.3293128785535465,29.74650992219028,273.2775299744199
"(63, 920.1706329481987)",61.13763805781684,27.164989874212647,0.3329773336759915,30.712681838628765,275.68328204741186
"(64, 920.1706329481987)",60.973128710199404,27.465459921888517,0.33666037260911247,31.69566044262246,278.08932770968096
"(65, 920.1706329481987)",60.808512468378986,27.767490989973155,0.34036254589189907,32.69560245886205,280.49601682634705
"(66, 920.1706329481987)",60.643718952467324,28.07112642740606,0.3440843848777688,33.712668406533524,282.9036778140346
"(67, 920.1706329481987)",60.47868113882416,28.376407955637436,0.34782640097139,34.74702242134237,285.31261711659545
"(68, 920.1706329481987)",60.31333538494419,28.68337561448739,0.35158908496435015,35.79883207412789,287.7231187751962
"(69, 920.1706329481987)",60.14762144441514,28.99206771546291,0.3553729064634797,36.86826818667712,290.135444086464
"(70, 920.1706329481987)",59.98148247211969,29.302520802362007,0.35917831340565415,37.9555046453712,292.549831342376
"(71, 920.1706329481987)",59.8148650237552,29.614769616574165,0.3630057316427699,39.06071821327804,294.96649563627346
"(72, 920.1706329481987)",59.647719040349784,29.928847072555584,0.3668555646205559,40.18408834071563,297.38562875675007
"(73, 920.1706329481987)",59.47999783493858,30.244784233107577,0.3707281930962847,41.32579697560248,299.80739911754785
"(74, 920.1706329481987)",59.31165806549844,30.56261029401694,0.374623974939972,42.4860283734237,302.23195176466044
"(75, 920.1706329481987)",59.142659704442515,30.88235257160769,0.3785432449837708,43.664968907249715,304.6594084277317
"(76, 920.1706329481987)",58.97296600190138,31.204036494905907,0.38248631492651314,44.86280687832469,307.08986762162897
"(77, 920.1706329481987)",58.80254344369751,31.52768560186021,0.38645347328656876,46.079732327510136,309.52340479162166
"(78, 920.1706329481987)",58.63136170437069,31.85332153926015,0.3904449854014233,47.31593684791501,311.96007250036286
"(79, 920.1706329481987)",58.459393595277305,32.18096406629547,0.39446109347283176,48.571613399023974,314.3999006553102
"(80, 920.1706329481987)",58.286615010379016,32.51063106065024,0.39850201663386037,49.846956122581076,316.84289675453175
"(81, 920.1706329481987)",58.113004863213185,32.84233852953192,0.402567951097632,51.14216016057098,319.28904620559655
"(82, 920.1706329481987)",57.93854502631538,33.17610062118424,0.406659070287188,52.4574214754839,321.73831262480394
"(83, 920.1706329481987)",57.76322026278075,33.51192964094975,0.4107755250361267,53.79293667319393,324.1906381989274
"(84, 920.1706329481987)",57.5870181560294,33.84983606932807,0.4149174438101298,55.14890282866966,326.64594406334606
"(85, 920.1706329481987)",57.409929036328165,34.189828582661086,0.41908493295999977,56.52551731476818,329.1041307060882
"(86, 920.1706329481987)",57.231945904398465,34.531914076224425,0.4232780770054592,57.922977634365466,331.56507839684434
"(87, 920.1706329481987)",57.05306435224306,34.87609768973252,0.42749693894693025,59.3414812560503,334.02864763816393
"(88, 920.1706329481987)",56.87328248142858,35.222382835066554,0.43174156060597296,60.78122545363686,336.4946796392044
"(89, 920.1706329481987)",56.692601071700366,35.57077080760955,0.4360119694434119,62.24240714971258,338.9630027460224
"(90, 920.1706329481987)",56.51102241750765,35.92126260599848,0.4403081513677969,63.72522276346567,341.4334075728912
"(91, 920.1706329481987)",56.32855183360042,36.27385630727176,0.44463009230900624,65.22986806302247,343.9056854047718
"(92, 920.1706329481987)",56.145197013587065,36.62854805718385,0.44897776356998775,66.75653802250714,346.37961486135515
"(93, 920.1706329481987)",55.96096678696861,36.98533395742402,0.45335109430501647,68.30542668406751,348.854936710338
"(94, 920.1706329481987)",55.775872801187866,37.34420722148814,0.457750015974144,69.87672702508158,351.33139490589457
"(95, 920.1706329481987)",55.58992820452014,37.70516020021036,0.4621744326126906,71.470630830741,353.808709358953
"(96, 920.1706329481987)",55.4031477977662,38.06818402294104,0.4666242274539789,73.08732857224769,356.28658215304426
"(97, 920.1706329481987)",55.21554847073641,38.43326777607742,0.4710992767871703,74.72700929082306,358.764710411866
"(98, 920.1706329481987)",55.0271483207283,38.80039982122604,0.47559943100775753,76.3898604877071,361.2427689725043
"(99, 920.1706329481987)",54.8379671377943,39.16956689349299,0.48012452980723863,78.07606802035598,363.7204244663271
"(100, 920.1706329481987)",54.648026016244884,39.5407546226542,0.48467439549043484,79.78581600502841,366.1973292671906
"(101, 920.1706329481987)",54.457347437508574,39.91394727865064,0.48924883840819694,81.51928672589698,368.67312658134455
"(102, 920.1706329481987)",54.2659549676819,40.28912816280928,0.4938476522136464,83.27666055087965,371.1474461665332
"(103, 920.1706329481987)",54.07387329568187,40.666279429535145,0.49847061816241245,85.05811585433644,373.6199083662505
"(104, 920.1706329481987)",53.88112809776151,41.04538219935663,0.5031175048376361,86.86382894675336,376.0901239270126
"(105, 920.1706329481987)",53.68774595690052,41.42641657502012,0.5077880695113218,88.69397401155737,378.55769531421953
"(106, 920.1706329481987)",53.49375418624111,41.80936185305728,0.5124820560208756,90.54872304917477,381.0222148141485
"(107, 920.1706329481987)",53.29918083731781,42.1941963738168,0.5171991990503801,92.42824582843113,383.48326852205855
"(108, 920.1706329481987)",53.10405459073417,42.58089757421809,0.5219392251563936,94.33270984536392,385.9404373272871
"(109, 920.1706329481987)",52.90840454102424,42.96944233283885,0.5267018477980817,96.26228028957995,388.39329237376677
"(110, 920.1706329481987)",52.71226023500304,43.35980672081644,0.5314867738754127,98.21712001814079,390.8414011023938
"(111, 920.1706329481987)",52.51565154142866,43.75196612172295,0.5362937033936811,100.19738953708145,393.2843269608156
"(112, 920.1706329481987)",52.318608521687324,44.145895410788306,0.5411223274772291,102.2032469905718,395.7216275865525
"(113, 920.1706329481987)",52.12116137708127,44.541568903549724,0.5459723312957431,104.23484815774837,398.1528575028592
"(114, 920.1706329481987)",51.923340351684374,44.93896043830724,0.5508433941704849,106.29234645722423,400.5775682119649
"(115, 920.1706329481987)",51.725175648911545,45.33804341895822,0.5557351905260464,108.37589295927044,402.9953090586694
"(116, 920.1706329481987)",51.52669733965801,45.73879091746395,0.5606473893574393,110.48563640564954,405.4056267201405
"(117, 920.1706329481987)",51.327935293957786,46.14117565767869,0.5655796565475251,112.6217232370834,407.8080673108775
"(118, 920.1706329481987)",51.12891909850976,46.54517008190284,0.5705316551669111,114.7842976283105,410.20217662360943
"(119, 920.1706329481987)",50.92967797107965,46.95074646470024,0.5755030445088379,116.97350153067136,412.58749919864135
"(120, 920.1706329481987)",50.730240698942254,47.35787688489799,0.5804934826139828,119.18947472219571,414.963580597017
"(1, 920.4733811167496)",93.0,0.0,8.572234303601358e-12,8.564386146703719e-12,7.881949107014225e-9
"(2, 920.4733811167496)",92.99993309551934,2.090067224822208e-5,2.561918907813823e-7,5.12344665901951e-7,0.00023530547125633
"(3, 920.4733811167496)",92.99729423886113,0.000846621310036381,1.0377636759962782e-5,3.1076040959689686e-5,0.009521262355484722
"(4, 920.4733811167496)",92.9801858321566,0.0062199691827658525,7.624183797062173e-5,0.0003018425307702972,0.06987673984860328
"(5, 920.4733811167496)",92.92749314692666,0.02289758156514865,0.0002806717156553257,0.001360872922958706,0.2569899701701379
"(6, 920.4733811167496)",92.8119747280595,0.06004254476219226,0.0007359783628227219,0.004127492579570485,0.6733209994766302
"(7, 920.4733811167496)",72.41784675293339,12.112279493564385,0.14846736731783752,0.03098141641849014,136.62927816413384
"(8, 920.4733811167496)",72.22996426973444,12.283715139879867,0.15056875499411398,0.1663682343752681,138.4281627655963
"(9, 920.4733811167496)",72.02496703443117,12.472597809266748,0.15288400172720007,0.3186891138869246,140.4069648746079
"(10, 920.4733811167496)",71.80601778799415,12.676582591874256,0.1553843638855463,0.48762861870007523,142.53954217970406
"(11, 920.4733811167496)",71.57617829189215,12.893353424397024,0.15804145206452555,0.6728969477450876,144.80005279068945
