T_mu,sigma,ω₀,n_B,P,e
"(41, 1010.0189712114653)",55.918766309250856,36.12769633858067,0.44283852320171335,44.726427433995724,402.54888218300346
"(42, 1010.0189712114653)",55.863038554188655,36.297389628019715,0.44491855412836767,45.600067852105596,403.77611246152094
"(43, 1010.0189712114653)",55.80545395935976,36.47091244735078,0.44704552585548546,46.491498360278015,405.0329637489679
"(44, 1010.0189712114653)",55.74598938680574,36.648239748990704,0.44921913139134245,47.40072868890556,406.31911624748625
"(45, 1010.0189712114653)",55.684620747782205,36.829348538192654,0.45143908882387573,48.3277797733741,407.63426428515817
"(46, 1010.0189712114653)",55.621323276898806,37.01421768601227,0.4537051392149881,49.27268334093506,408.97811460234186
"(47, 1010.0189712114653)",55.55607177454458,37.202827758852436,0.45601704433663826,50.235481493957714,410.3503844818269
"(48, 1010.0189712114653)",55.4888408599612,37.39516083173197,0.45837458447071905,51.2162262916239,411.75079994497463
"(49, 1010.0189712114653)",55.41960520636303,37.59120030929519,0.46077755619739474,52.21497933188101,413.17909393594476
"(50, 1010.0189712114653)",55.348339764958865,37.79093074977809,0.46322577023738265,53.23181133524882,414.63500455855103
"(51, 1010.0189712114653)",55.27501997587828,37.994337694254625,0.4657190493652536,54.26680173182179,416.1182733816533
"(52, 1010.0189712114653)",55.19962196279781,38.20140750447175,0.4682572263942628,55.32003825263955,417.628643812428
"(53, 1010.0189712114653)",55.12212271723304,38.41212720477282,0.4708401422796379,56.39161652640216,419.1658595839377
"(54, 1010.0189712114653)",55.042500264485625,38.62648433533844,0.4734676443014029,57.48163968230312,420.7296633169159
"(55, 1010.0189712114653)",54.96073381571035,38.84446681347923,0.4761395843522104,58.59021795965887,422.31979518081533
"(56, 1010.0189712114653)",54.87680390712168,39.06606280246296,0.47885581733701155,59.717468324820125,423.93599166053366
"(57, 1010.0189712114653)",54.790692525687035,39.291260588683656,0.4816161996806078,60.86351409574813,425.57798442443504
"(58, 1010.0189712114653)",54.702383220437625,39.520048468453965,0.4844205879233508,62.02848457457469,427.2454992734212
"(59, 1010.0189712114653)",54.611861202498105,39.7524146418651,0.48726883742459703,63.21251468827321,428.93825519072504
"(60, 1010.0189712114653)",54.519113433282584,39.98834711444561,0.49016080116221983,64.41574463761523,430.65596348043766
"(61, 1010.0189712114653)",54.424128701278285,40.227833606624536,0.4930963286172027,65.63831955443149,432.3983269836662
"(62, 1010.0189712114653)",54.326897688812224,40.470861469799786,0.496075264751336,66.88038916717278,434.1650393804269
"(63, 1010.0189712114653)",54.22741302850746,40.71741760974218,0.49909744905659587,68.14210747474684,435.95578455566283
"(64, 1010.0189712114653)",54.12566935125974,40.967488415431994,0.5021627146979569,69.42363242852532,437.7702360514617
"(65, 1010.0189712114653)",54.02166332488316,41.22105969478728,0.5052708877148309,70.72512562245693,439.60805657038037
"(66, 1010.0189712114653)",53.91539368486986,41.47811661575972,0.5084217862983255,72.04675199113407,441.46889754739607
"(67, 1010.0189712114653)",53.80686125784732,41.738643652380794,0.5116152201425171,73.38867951571851,443.35239878875404
"(68, 1010.0189712114653)",53.69606897698661,42.00262453698234,0.5148509898411205,74.75107893757698,445.25818814895615
"(69, 1010.0189712114653)",53.58302189136576,42.270042216287585,0.5181288863619149,76.13412347950307,447.18588127870044
"(70, 1010.0189712114653)",53.46772716848818,42.54087881263718,0.5214486905706663,77.53798857441603,449.1350814153341
"(71, 1010.0189712114653)",53.35019409047351,42.81511558988145,0.5248101728074267,78.96285160140219,451.10537921886623
"(72, 1010.0189712114653)",53.23043404449282,43.09273292341562,0.5282130925188617,80.40889162901397,453.09635265731333
"(73, 1010.0189712114653)",53.108460507739586,43.373710274170755,0.5316571979454128,81.87628916572095,455.10756694027526
"(74, 1010.0189712114653)",52.98428902689492,43.65802616678914,0.5351422258554646,83.36522591745096,457.138574492899
"(75, 1010.0189712114653)",52.857937191903254,43.94565817230277,0.5386679013193647,84.8758845521611,459.1889149630628
"(76, 1010.0189712114653)",52.729424605624814,44.236582893610425,0.5422339375465245,86.40844847138389,461.25811528529874
"(77, 1010.0189712114653)",52.59877284798919,44.53077595552109,0.5458400357558223,87.96310158873727,463.3456897713878
"(78, 1010.0189712114653)",52.46600543570433,44.82821199821166,0.5494858850956246,89.54002811538923,465.4511402441149
"(79, 1010.0189712114653)",52.3311477777272,45.12886467406557,0.5531711626103226,91.1394123524542,467.57395621107406
"(80, 1010.0189712114653)",52.19422712587757,45.43270664860503,0.5568955332436878,92.76143849038431,469.7136150686656
"(81, 1010.0189712114653)",52.05527252189524,45.739709604304934,0.560658649891957,94.40629041536587,471.8695823493176
"(82, 1010.0189712114653)",51.91431473997466,46.04984424833199,0.5644601534936075,96.07415152275662,474.04131199872256
"(83, 1010.0189712114653)",51.77138622604338,46.363080323138995,0.5682996731645941,97.76520453764903,476.2282466918663
"(84, 1010.0189712114653)",51.626521033151555,46.67938662062443,0.572176826369932,99.47963134260925,478.42981817859066
"(85, 1010.0189712114653)",51.4797547531262,46.99873099965175,0.5760912191360389,101.21761281266315,480.6454476630777
"(86, 1010.0189712114653)",51.33112444555928,47.32108040631136,0.5800424463011479,102.97932865762499,482.874546214442
"(87, 1010.0189712114653)",51.180668563126254,47.64640089753749,0.5840300918064142,104.7649572718334,485.11651521101874
"(88, 1010.0189712114653)",51.028426875042186,47.974657667316315,0.5880537290125838,106.57467559139857,487.37074680295717
"(89, 1010.0189712114653)",50.8744403867373,48.305815076112296,0.5921129210652682,108.4086589590338,489.6366244163241
"(90, 1010.0189712114653)",50.71875125808807,48.639836682695304,0.5962072212827706,110.26708099656172,491.91352327230857
"(91, 1010.0189712114653)",50.56140271918993,48.9766852786586,0.6003361735796638,112.15011348517575,494.20081093478404
"(92, 1010.0189712114653)",50.402438984354376,49.31632292534498,0.6044993129194084,114.05792625353351,496.497847879365
"(93, 1010.0189712114653)",50.241905164526464,49.6587109930507,0.6086961657948997,115.9906870737488,498.8039880827793
"(94, 1010.0189712114653)",50.079847178439586,50.00381020234616,0.6129262507349589,117.94856156534262,501.11857963048124
"(95, 1010.0189712114653)",49.91631166266318,50.351580667336414,0.617189078834604,119.93171310721279,503.44096534026596
"(96, 1010.0189712114653)",49.75134588101805,50.70198194069592,0.6214841543070678,121.94030275765334,505.77048339979893
"(97, 1010.0189712114653)",49.58499763345327,51.05497306027387,0.6258109750550617,123.97448918246312,508.1064680154942
"(98, 1010.0189712114653)",49.417315164804855,51.41051259727954,0.6301690332517454,126.0344285911459,510.44825006310583
"(99, 1010.0189712114653)",49.24834707348761,51.76855870450393,0.6345578159801671,128.12027468127675,512.7951577892061
"(100, 1010.0189712114653)",49.07814222107499,52.129069168437496,0.6389768057753797,130.23217859127396,515.1465174059633
"(101, 1010.0189712114653)",48.90674964156522,52.492001458449245,0.6434254813092832,132.37028885953487,517.5016538237093
"(102, 1010.0189712114653)",48.73421845261236,52.85731277782568,0.6479033180413558,134.53475139437418,519.8598913382509
"(103, 1010.0189712114653)",48.5605977672387,53.22496011896309,0.6524097887388727,136.7257094500522,522.2205541802733
"(104, 1010.0189712114653)",48.38593660731198,53.594900310588905,0.6569443642762715,138.94330361120586,524.5829673382839
"(105, 1010.0189712114653)",48.210283818313435,53.96709007365526,0.6615065141399158,141.18767178513178,526.9464570761486
"(106, 1010.0189712114653)",48.03368798628863,54.34148607058514,0.6660957071428296,143.45894920181527,529.310351654959
"(107, 1010.0189712114653)",47.85619735618178,54.718044960039116,0.6707114119425808,145.75726842162643,531.6739818484083
"(108, 1010.0189712114653)",47.67785975374933,55.09672344125817,0.6753530978581518,148.08275935055275,534.0366817526137
"(109, 1010.0189712114653)",47.49872197072152,55.47747875745318,0.6800202320827565,150.43554926285353,536.3977859483542
"(110, 1010.0189712114653)",47.31883237763936,55.860266505034694,0.6847122963879202,152.8157628310046,538.7566463425625
"(111, 1010.0189712114653)",47.13823547925353,56.245045154839275,0.6894287556735228,155.22352216280092,541.1126003661713
"(112, 1010.0189712114653)",46.956814768712086,56.6317368881744,0.6941739834344464,157.6589468460374,543.4699457441868
"(113, 1010.0189712114653)",46.77510222532755,57.020403565390566,0.6989327818882486,160.12215399648971,545.8132153122466
"(114, 1010.0189712114653)",46.59265428830652,57.41089894765982,0.7037193145404241,162.6132583214858,548.1565997722711
"(115, 1010.0189712114653)",46.4096762972509,57.80321611138082,0.7085281779154248,165.1323721781599,550.4945291543115
"(116, 1010.0189712114653)",46.226210183779905,58.19731380734486,0.7133588662615832,167.67960564694678,552.8263825591548
"(117, 1010.0189712114653)",46.042296868450514,58.59315122881198,0.7182108793638987,170.25506660774258,555.1515468802643
"(118, 1010.0189712114653)",45.85797621412111,58.99068796028212,0.7230837258972023,172.85886082269158,557.4694201077539
"(119, 1010.0189712114653)",45.67328695180341,59.38988445048884,0.7279769092616722,175.49109202485076,559.7793969333256
"(120, 1010.0189712114653)",45.488266685278525,59.790701178778896,0.7328899567465197,178.15186201257472,562.0808981117605
"(1, 1010.1706329481987)",56.79850874162823,32.8280686534036,0.40239303679325367,25.866595304980276,380.61903336640853
"(2, 1010.1706329481987)",56.79797916421162,32.83291806135675,0.4024524788522293,25.9036656854704,380.6420096082576
"(3, 1010.1706329481987)",56.797084153037936,32.841014967833814,0.40255172741969214,25.965422631909313,380.68051065003186
"(4, 1010.1706329481987)",56.79580478121313,32.852381691579765,0.4026910560696439,26.051825221441952,380.7348537710088
"(5, 1010.1706329481987)",56.79411372798549,32.86705057085101,0.4028708611912751,26.162815319073744,380.8054975269025
"(6, 1010.1706329481987)",56.79197417793823,32.885065469072174,0.4030916804444182,26.298316545440876,380.89306142525004
"(7, 1010.1706329481987)",56.789337953915506,32.90648430410858,0.4033542237626243,26.458232605931457,380.998358914688
"(8, 1010.1706329481987)",56.786143283681646,32.93138203947797,0.4036594100180568,26.642444917462218,381.12243679597464
"(9, 1010.1706329481987)",56.782313426854174,32.95985238375799,0.40400838785205084,26.850810009959112,381.26659886292845
"(10, 1010.1706329481987)",56.77775730790528,32.99200662536127,0.4044025213924946,27.083157596886362,381.4323934040174
"(11, 1010.1706329481987)",56.77237233542466,33.0279694369481,0.40484333882585255,27.339290074251625,381.6215617523219
"(12, 1010.1706329481987)",56.7660487151519,33.06787269437813,0.4053324566324844,27.61898371724199,381.8359605536431
"(13, 1010.1706329481987)",56.75867429501536,33.11184870621782,0.40587149659664334,27.921991377406965,382.0774752352569
"(14, 1010.1706329481987)",56.75013919384234,33.1600238813842,0.4064620120008767,28.248046231709353,382.34794170061457
"(15, 1010.1706329481987)",56.740339300829355,33.212514178731034,0.4071054127801591,28.59686608683615,382.6490664179349
"(16, 1010.1706329481987)",56.72917971650114,33.26942049670129,0.40780294714755716,28.96815781506848,382.9824034231201
"(17, 1010.1706329481987)",56.71657600385842,33.33082742742462,0.4085556481850358,29.361621615693494,383.3492961059457
"(18, 1010.1706329481987)",56.7024554714926,33.396801731229864,0.409364334213412,29.7769549121537,383.7508736866267
"(19, 1010.1706329481987)",56.686757359216436,33.46739237497146,0.4102296054483234,30.213855789406516,384.1880444004161
"(20, 1010.1706329481987)",56.6694325048532,33.54263120647369,0.41115185226747175,30.672025943412628,384.6615008994435
"(21, 1010.1706329481987)",56.650442576907565,33.62253415294744,0.41213126989993676,31.15117315793098,385.171732614633
"(22, 1010.1706329481987)",56.62975900254689,33.70710276495162,0.41316787735198995,31.651013348301447,385.71904283022195
"(23, 1010.1706329481987)",56.60736122096164,33.796326346085735,0.4142615372282292,32.17127222298216,386.303567044952
"(24, 1010.1706329481987)",56.58323762192977,33.89018193989244,0.41541198574421323,32.711686616068185,386.92530195743177
"(25, 1010.1706329481987)",56.557379833039676,33.98863961987124,0.41661884095318236,33.27200554124614,387.584112722575
"(26, 1010.1706329481987)",56.52978519455288,34.09166118340173,0.41788163713665355,33.85199101233295,388.27976687142984
"(27, 1010.1706329481987)",56.50045404745876,34.19920295680905,0.4191998401971474,34.45141866907687,389.01194923465926
"(28, 1010.1706329481987)",56.46938856353981,34.31121730619433,0.42057286627652296,35.07007824060614,389.7802802867871
"(29, 1010.1706329481987)",56.43659179676095,34.427653917887234,0.42200009863348725,35.70777387298364,390.5843328678084
"(30, 1010.1706329481987)",56.40206680707452,34.54846097041973,0.42348090206580064,36.364324342477346,391.4236465388067
"(31, 1010.1706329481987)",56.365815906594904,34.673586152527136,0.4250146353641854,37.039563171828604,392.2977400462584
"(32, 1010.1706329481987)",56.327840069172844,34.80297750588505,0.4266006616441446,37.73333866365283,393.2061217255331
"(33, 1010.1706329481987)",56.28813847360883,34.93658411525497,0.4282383568084813,38.44551386247038,394.1482980874497
"(34, 1010.1706329481987)",56.246708176861276,35.07435665453809,0.42992711623731916,39.1759664549127,395.1237806761338
"(35, 1010.1706329481987)",56.203544041847124,35.21624761074516,0.43166636387208274,39.92458861613284,396.1320953989764
"(36, 1010.1706329481987)",56.15863794041348,35.36221254561773,0.4334555359988863,40.691286809374255,397.1727663455214
"(37, 1010.1706329481987)",56.11198011324626,35.51220837564241,0.435294123525264,41.475981544757225,398.2453587353901
"(38, 1010.1706329481987)",56.063557856526444,35.66619539368766,0.437181633875994,42.27860710273308,399.34944070310746
"(39, 1010.1706329481987)",56.01335627865325,35.82413641897445,0.4391176100704215,43.099111227082986,400.484602876455
"(40, 1010.1706329481987)",55.96135841095456,35.98599685640948,0.441101628913309,43.937454791967376,401.65045688187143
"(41, 1010.1706329481987)",55.90754534540749,36.151744719752834,0.4431332984456064,44.793611447123176,402.84663312409805
"(42, 1010.1706329481987)",55.851896470430304,36.321350518894576,0.4452122569284482,45.66756724498668,404.07278013271986
"(43, 1010.1706329481987)",55.79438973323114,36.49478710711906,0.447338171678742,46.55932025320932,405.32856377339544
"(44, 1010.1706329481987)",55.73500188373031,36.67202954414315,0.4495107369687873,47.46888015572065,406.6136655250504
"(45, 1010.1706329481987)",55.67370874061263,36.85305492490181,0.45172967203530023,48.396267845239116,407.9277808761423
"(46, 1010.1706329481987)",55.61048544877152,37.03784220564646,0.45399471893298954,49.34151500981958,409.270617569858
"(47, 1010.1706329481987)",55.54530673303814,37.226372024743526,0.4563056403173761,50.30466371576965,410.6418937814673
"(48, 1010.1706329481987)",55.478147150275106,37.41862651677735,0.4586622172539798,51.28576598900411,412.0413363238729
"(49, 1010.1706329481987)",55.40898131314817,37.614589143141046,0.4610642469556607,52.28488339667172,413.46867878031264
"(50, 1010.1706329481987)",55.33778412800821,37.81424450458516,0.46351154070741574,53.30208663062648,414.9236598245784
"(51, 1010.1706329481987)",55.264530994728986,38.01757817980141,0.46600392173025473,54.33745509411651,416.4060214764778
"(52, 1010.1706329481987)",55.18919800552611,38.22457655985975,0.46854122319759733,55.39107649285701,417.91550750698315
"(53, 1010.1706329481987)",55.11176212782831,38.43522669139966,0.471123286340106,56.463046431445406,419.45186192737486
"(54, 1010.1706329481987)",55.032201368995985,38.64951613096557,0.4737499586308519,57.553468015929624,421.01482755338094
"(55, 1010.1706329481987)",54.95049492949609,38.86743280545477,0.4764210920873034,58.66245146317103,422.6041446805323
"(56, 1010.1706329481987)",54.86662334011847,39.08896488264853,0.47913654166894015,59.790113717519674,424.21954984880455
"(57, 1010.1706329481987)",54.780568587686346,39.31410064847159,0.4818961637907566,60.936578075164256,425.8607747166531
"(58, 1010.1706329481987)",54.69231422627989,39.54282839382128,0.48469981492911085,62.101973816470654,427.527545020344
"(59, 1010.1706329481987)",54.601845476564996,39.77513630911316,0.4875473503261018,63.28643584646755,429.21957962466786
"(60, 1010.1706329481987)",54.50914931354373,40.01101238636164,0.4904386227927995,64.4901043436184,430.9365896652267
"(61, 1010.1706329481987)",54.414214543185885,40.25044432875709,0.4933734816009468,65.71312441690824,432.6782777717766
"(62, 1010.1706329481987)",54.31703186849949,40.49341946746854,0.49635177145801807,66.9556457712553,434.4443373674505
"(63, 1010.1706329481987)",54.21759394628827,40.739924684575264,0.4993733315729371,68.21782238120336,436.23445205128127
"(64, 1010.1706329481987)",54.11589543417994,40.98994634299271,0.502437994788471,69.49981217279597,438.0482950398975
"(65, 1010.1706329481987)",54.01193302923408,41.24347022215753,0.5055455867907735,70.80177671357397,439.88552867903024
"(66, 1010.1706329481987)",53.90570549876577,41.50048145893347,0.5086959253971064,72.12388091052713,441.74580402603755
"(67, 1010.1706329481987)",53.79721370292418,41.76096449469618,0.5118888198956449,73.46629271592371,443.62876047716634
"(68, 1010.1706329481987)",53.68646061044674,42.024903027028046,0.515124070457159,74.8291828408556,445.5340254597053
"(69, 1010.1706329481987)",53.573451307521346,42.29227996636203,0.5184014676056797,76.21272447638158,447.46121417612306
"(70, 1010.1706329481987)",53.45819300003357,42.56307739747828,0.521720791743023,77.6170930221499,449.409929395135
"(71, 1010.1706329481987)",53.340695009840786,42.83727654522303,0.5250818127327704,79.042465822384,451.37976129546627
"(72, 1010.1706329481987)",53.220968764781546,43.11485774500441,0.5284842895295704,80.48902190911315,453.37028734815203
"(73, 1010.1706329481987)",53.099027783802455,43.39580041654695,0.5319279698739844,81.95694175258633,455.38107225786683
"(74, 1010.1706329481987)",52.97488765572066,43.68008304285629,0.5354125900181312,83.4464070187718,457.41166792827823
"(75, 1010.1706329481987)",52.84856601347956,43.96768315228018,0.5389378745128314,84.95760033388866,459.46161348249507
"(76, 1010.1706329481987)",52.720082503228475,44.258577304622754,0.5425035360381645,86.49070505593622,461.5304353203723
"(77, 1010.1706329481987)",52.589458748566365,44.55274108103931,0.5461092752792952,88.0459050531782,463.6176472145895
"(78, 1010.1706329481987)",52.456718309958205,44.8501490777986,0.5497547808448354,89.62338448959623,465.72275044272936
"(79, 1010.1706329481987)",52.321886640170376,45.15077490311507,0.5534397292365189,91.2233276172833,467.8452339642506
"(80, 1010.1706329481987)",52.184991034896434,45.45459117806702,0.5571637848547125,92.84591857583796,469.9845746266609
"(81, 1010.1706329481987)",52.04606057940814,45.761569540792784,0.5609266000495133,94.49134119875927,472.1402374107386
"(82, 1010.1706329481987)",51.90512609166457,46.071680653685334,0.5647278152179427,96.1597788269083,474.3116757152542
"(83, 1010.1706329481987)",51.762220060341356,46.38489421516964,0.5685670589287358,97.85141412909049,476.49833166244633
"(84, 1010.1706329481987)",51.61737658124995,46.70117897283051,0.5724439481076368,99.5664289298101,478.6996364574472
"(85, 1010.1706329481987)",51.47063128829973,47.020502741655214,0.5763580882422348,101.30500404430707,480.91501076016493
"(86, 1010.1706329481987)",51.32202128261285,47.3428324241132,0.5803090736373834,103.06731912090328,483.1438651009551
"(87, 1010.1706329481987)",51.17158505768725,47.668134034031226,0.5842964877024578,104.85355249079831,485.3856003210028
"(88, 1010.1706329481987)",51.01936242262189,47.99637272272603,0.5883199032775439,106.66388102535912,487.6396080445404
"(89, 1010.1706329481987)",50.86539442241818,48.32751280832686,0.5923788829892292,108.49848000100356,489.90527117337314
"(90, 1010.1706329481987)",50.709723254949076,48.66151780819156,0.596472979648694,110.35752297177271,492.1819644164465
"(91, 1010.1706329481987)",50.55239218807388,48.99835047286729,0.60060173666492,112.24118164965009,494.4690548269395
"(92, 1010.1706329481987)",50.39344547215945,49.33797282355773,0.6047646885140897,114.14962579272887,496.76590238826924
"(93, 1010.1706329481987)",50.23292825376497,49.68034619107804,0.6089613612007506,116.08302310127121,499.0718605838877
"(94, 1010.1706329481987)",50.07088648580563,50.02543125734026,0.6131912727827107,118.04153912174355,501.38627702347884
"(95, 1010.1706329481987)",49.90736683793128,50.37318809876561,0.6174539338902668,120.02533715886088,503.70849405542526
"(96, 1010.1706329481987)",49.74241660588672,50.72357623116137,0.6217488482849028,122.03457819568924,506.03784941108466
"(97, 1010.1706329481987)",49.57608362038573,51.07655465639112,0.6260755134308278,124.0694208218448,508.37367685394304
"(98, 1010.1706329481987)",49.40841615569567,51.43208191058494,0.6304334210795605,126.130021169783,510.7153068338548
"(99, 1010.1706329481987)",49.23946283853301,51.7901161132024,0.6348220578765712,128.2165328592371,513.0620671554167
"(100, 1010.1706329481987)",49.069272557343915,52.15061501727823,0.6392409059768611,130.32910695015374,515.413283646872
"(101, 1010.1706329481987)",48.89789437174504,52.513536060370186,0.6436894436643579,132.46789190181696,517.7682808266812
"(102, 1010.1706329481987)",48.72537742377572,52.8788364159232,0.6481671459926304,134.63303354295692,520.126382580646
"(103, 1010.1706329481987)",48.55177084944499,53.24647304592561,0.6526734853972032,136.82467504785032,522.4869128043492
"(104, 1010.1706329481987)",48.37712369234187,53.61640275097282,0.6572079323943871,139.04295692085606,524.8491961245591
"(105, 1010.1706329481987)",48.2014848183478,53.988582224763896,0.6617699561362792,141.28801698878792,527.212558467499
"(106, 1010.1706329481987)",48.02490283251621,54.36296810425545,0.666359025096409,143.55999040104265,529.5763277513414
"(107, 1010.1706329481987)",47.847425997986726,54.739517020578155,0.6709746077079005,145.85900963739311,531.9398345230661
"(108, 1010.1706329481987)",47.66910215643573,55.11818565325713,0.6756161728730625,148.18520452330952,534.3024124579117
"(109, 1010.1706329481987)",47.4899786527504,55.498930771956374,0.6802831908233786,150.53870225271473,536.6633992053578
"(110, 1010.1706329481987)",47.31010225922839,55.88170929593291,0.6849751333896084,152.91962741801225,539.0221366319452
"(111, 1010.1706329481987)",47.12951910529481,56.26647833420985,0.6896914748182298,155.32810204727858,541.3779716088292
"(112, 1010.1706329481987)",46.948274609008806,56.65319523027398,0.6944316923922985,157.76424564843933,543.7302565947776
"(113, 1010.1706329481987)",46.76641340962773,57.04181761785406,0.6991952666422271,160.22817526031156,546.0783497980515
"(114, 1010.1706329481987)",46.58397930571082,57.43230345365425,0.7039816822184606,162.72000551028748,548.4216160002726
"(115, 1010.1706329481987)",46.401015195601204,57.824611058117924,0.7087904284205452,165.23984867863862,550.7594270265683
"(116, 1010.1706329481987)",46.217563017983984,58.21869916875277,0.713620999273753,167.78781476909995,553.0911617523932
"(117, 1010.1706329481987)",46.033663699809225,58.614526963271814,0.7184728944602674,170.36401158569174,555.416206967361
"(118, 1010.1706329481987)",45.84935710390672,59.01205410315735,0.7233456195271905,172.96854481558165,557.7339575025073
"(119, 1010.1706329481987)",45.66468198232203,59.411240741012115,0.7282386871878359,175.60151811780693,560.0438174560945
"(120, 1010.1706329481987)",45.47967592296489,59.81204766848736,0.7331516138828731,178.2630332177223,562.3451966253331
"(1, 1010.4733811167496)",56.77202025370998,32.880880804103,0.4030403865330199,25.988517062881282,381.273065043741
"(2, 1010.4733811167496)",56.77149598226422,32.885723195208385,0.40309974258234427,26.025605426314115,381.29595438815875
"(3, 1010.4733811167496)",56.770609871771896,32.89380834463603,0.4031988470366825,26.087392398239093,381.33430982929264
"(4, 1010.4733811167496)",56.76934308413936,32.90515847434959,0.4033379722837883,26.173837138450704,381.3884474479227
"(5, 1010.4733811167496)",56.767668429277464,32.919805779117866,0.4035175129539611,26.28488163168648,381.4588240227244
"(6, 1010.4733811167496)",56.76554927396805,32.93779391991179,0.40373800422553313,26.420449660984715,381.5460565541183
"(7, 1010.4733811167496)",56.76293768979405,32.95918053429745,0.4040001525965607,26.580445146146406,381.65095501978305
"(8, 1010.4733811167496)",56.759772231576584,32.98404021413455,0.40430487238244234,26.76474978158122,381.77456161668124
"(9, 1010.4733811167496)",56.75597655963829,33.01246621406935,0.4046533066619909,26.973220444123008,381.91817451869184
