T_mu,sigma,ω₀,n_B,P,e
"(12, 1060.1706329481985)",53.017186214762276,41.37554175697984,0.507164465638826,50.463322481286845,487.21755006386223
"(13, 1060.1706329481985)",53.015877560595676,41.4110607495267,0.5075998439457287,50.79037087298385,487.3520769673661
"(14, 1060.1706329481985)",53.01415088418942,41.44981806456589,0.5080749142279326,51.14271009443418,487.5033933076948
"(15, 1060.1706329481985)",53.011934505701056,41.49190153692925,0.5085907562168668,51.5201206885711,487.67286324146755
"(16, 1060.1706329481985)",53.00915652038101,41.537396920409506,0.509148425786837,51.92236781702265,487.86184101398715
"(17, 1060.1706329481985)",53.00574614542708,41.58638590515843,0.5097489165423958,52.34920403663522,488.07162745877497
"(18, 1060.1706329481985)",53.00163448106159,41.63894449423952,0.510393147995489,52.80037226333464,488.30345449946645
"(19, 1060.1706329481985)",52.99675647628029,41.69514057320192,0.5110819770346108,53.275608769534855,488.5584943116651
"(20, 1060.1706329481985)",52.99104839590769,41.75503609262387,0.5118161519582924,53.77464610242015,488.8378076723141
"(21, 1060.1706329481985)",52.98445024532907,41.818684919790314,0.5125963332549269,54.297215846111044,489.14236322769057
"(22, 1060.1706329481985)",52.976904210233045,41.88613402082493,0.5134230967444546,54.84305117885513,489.4730382669376
"(23, 1060.1706329481985)",52.9683543920358,41.9574239103231,0.5142969390478391,55.41188919721512,489.83062219645353
"(24, 1060.1706329481985)",52.95874625905512,42.032589358940804,0.5152182863695296,56.003472994065135,490.21582377280527
"(25, 1060.1706329481985)",52.94802609703096,42.11166016272974,0.5161875039374132,56.61755348754093,490.6292792817372
"(26, 1060.1706329481985)",52.93614050513119,42.19466191271529,0.5172049054357469,57.25389100525247,491.07156095447647
"(27, 1060.1706329481985)",52.923035968831506,42.281616721660214,0.5182707619137792,57.91225663279556,491.5431850638808
"(28, 1060.1706329481985)",52.908658526328374,42.37254388036372,0.5193853098301895,58.592433338983604,492.04461932768453
"(29, 1060.1706329481985)",52.89295353605424,42.46746042782167,0.5205487580420857,59.294216892292276,492.57628940158435
"(30, 1060.1706329481985)",52.875865543329006,42.56638162919283,0.5217612936634556,60.01741658439017,493.1385843666664
"(31, 1060.1706329481985)",52.85733823911214,42.66932136231037,0.5230230868030548,60.761855777298045,493.73186120521706
"(32, 1060.1706329481985)",52.83731449993424,42.7762924182455,0.5243342942488481,61.52737229097733,494.35644831927095
"(33, 1060.1706329481985)",52.815736496010544,42.887306724446496,0.5256950622022681,62.313818647997515,495.01264818472373
"(34, 1060.1706329481985)",52.79254585413879,43.002375500310606,0.5271055281864956,63.121062191468226,495.7007392565033
"(35, 1060.1706329481985)",52.767683861865336,43.12150935592485,0.5285658222551752,63.94898509174144,496.42097724331273
"(36, 1060.1706329481985)",52.74109170085615,43.24471834403955,0.5300760676311737,64.79748425653456,497.17359587469895
"(37, 1060.1706329481985)",52.71271069821511,43.372011975138584,0.5316363808899957,65.66647115811142,497.9588072683248
"(38, 1060.1706329481985)",52.68248258650932,43.503399204052485,0.5332468717962855,66.5558715901488,498.77680199976595
"(39, 1060.1706329481985)",52.65034976453985,43.63888839575798,0.5349076428832884,67.46562536571692,499.62774895868796
"(40, 1060.1706329481985)",52.61625555264853,43.77848727654807,0.5366187888588774,68.39568596679199,500.51179506961967
"(41, 1060.1706329481985)",52.580144437602996,43.92220287612365,0.5383803958915322,69.34602015454855,501.42906492467876
"(42, 1060.1706329481985)",52.54196230343617,44.07004146471023,0.5401925408346238,70.31660754864168,502.37966038189694
"(43, 1060.1706329481985)",52.501656646215686,44.222008487939966,0.5420552904411587,71.30744018270978,503.36366017721303
"(44, 1060.1706329481985)",52.45917677044542,44.378108503096485,0.5439687005720577,72.31852204236644,504.38111954712105
"(45, 1060.1706329481985)",52.41447396701691,44.53834511754156,0.5459328154448954,73.34986859108919,505.43206990631757
"(46, 1060.1706329481985)",52.3675016721403,44.70272093113939,0.5479476669249207,74.40150628863768,506.51651857764415
"(47, 1060.1706329481985)",52.31821560806994,44.87123748277186,0.5500132738845344,75.47347210592021,507.63444859815746
"(48, 1060.1706329481985)",52.26657390496462,45.04389520321295,0.5521296415937537,76.56581303956253,508.78581855834926
"(49, 1060.1706329481985)",52.212537206979846,45.22069337146594,0.5542967612150931,77.6785856289241,509.9705625496177
"(50, 1060.1706329481985)",52.1560687618783,45.401630077061995,0.5565146093411644,78.81185547774977,511.18859015239195
"(51, 1060.1706329481985)",52.09713449489174,45.5867021883886,0.558783147573835,79.96569678225647,512.4397864618827
"(52, 1060.1706329481985)",52.035703070913634,45.77590532334077,0.561102322207758,81.14019186707404,513.7240122166288
"(53, 1060.1706329481985)",51.971745942241064,45.96923382675747,0.5634720639174202,82.33543073010661,515.0411039218525
"(54, 1060.1706329481985)",51.905237386756724,46.166680749749595,0.5658922875327669,83.55151059716856,516.3908740569489
"(55, 1060.1706329481985)",51.836154534134394,46.368237834475266,0.568362891827313,84.78853548696678,517.773111285864
"(56, 1060.1706329481985)",51.76447738466316,46.57389550036271,0.5708837593692934,86.04661578683776,519.1875807235531
"(57, 1060.1706329481985)",51.6901888182321,46.78364283456803,0.573454756391883,87.32586783948811,520.6340242116495
"(58, 1060.1706329481985)",51.61327459671039,46.99746758417051,0.5760757327046386,88.6264135408715,522.1121606267025
"(59, 1060.1706329481985)",51.5337233594001,47.2153561509219,0.5787465216256455,89.94837994920339,523.6216861992255
"(60, 1060.1706329481985)",51.45152661229991,47.437293587967005,0.5814669399436566,91.2918989050726,525.162274853446
"(61, 1060.1706329481985)",51.366678711799196,47.66326359855024,0.5842367878972133,92.65710666253356,526.7335785540774
"(62, 1060.1706329481985)",51.27917684351401,47.8932485360887,0.5870558491820818,94.04414353101858,528.3352276722911
"(63, 1060.1706329481985)",51.189020996407194,48.127229405982206,0.5899238909722336,95.45315352788295,529.9668313554141
"(64, 1060.1706329481985)",51.09621393230465,48.36518586911794,0.5928406639580495,96.88428404138469,531.627977904451
"(65, 1060.1706329481985)",51.000761151726785,48.607096246476445,0.5958059024064202,98.3376855038876,533.3182351645995
"(66, 1060.1706329481985)",50.90267085557247,48.85293752537784,0.598819324237933,99.81351107507271,535.0371509238693
"(67, 1060.1706329481985)",50.80195390503283,49.10268536849817,0.6018806310166995,101.31191633495678,536.7842532092787
"(68, 1060.1706329481985)",50.69862376795348,49.356314115877616,0.604989508572605,102.83305898653002,538.5590512439081
"(69, 1060.1706329481985)",50.592696485973725,49.613796810414776,0.6081456260977627,104.37709821023815,540.3610351345054
"(70, 1060.1706329481985)",50.4841906068536,49.8751051939662,0.6113486373694793,105.94419617326174,542.1896756587578
"(71, 1060.1706329481985)",50.373127136010005,50.14020973059374,0.6145981803505791,107.53451418414059,544.0444276869439
"(72, 1060.1706329481985)",50.259529476322946,50.40907962068601,0.6178938774827459,109.14821600813235,545.9247271775671
"(73, 1060.1706329481985)",50.14342336594228,50.681682817802944,0.6212353359330905,110.78546582770281,547.8299934782685
"(74, 1060.1706329481985)",50.024836814106955,50.9579860458111,0.6246221478984636,112.44642835736569,549.7596295336118
"(75, 1060.1706329481985)",49.90380003023007,51.237954827043446,0.6280538906649952,114.13126860971984,551.7130221821667
"(76, 1060.1706329481985)",49.780345354574465,51.52155349793824,0.6315301271590228,115.84015167022527,553.6895429658123
"(77, 1060.1706329481985)",49.65450715252714,51.80874524393302,0.6350504067007684,117.57324248069527,555.6885491452692
"(78, 1060.1706329481985)",49.526321884355106,52.09949210888195,0.6386142622772332,119.33070563150618,557.709381016695
"(79, 1060.1706329481985)",49.395827729285266,52.393755061159176,0.6422212171207826,121.11270516251207,559.7513690851904
"(80, 1060.1706329481985)",49.263064798492366,52.69149398574552,0.6458707790584585,122.91940437270634,561.8138282644456
"(81, 1060.1706329481985)",49.12807489890046,52.99266774379333,0.6495624438363893,124.75096563863613,563.8960615827674
"(82, 1060.1706329481985)",48.99090147370966,53.29723420643832,0.6532956949566674,126.60755024161928,565.9973601829241
"(83, 1060.1706329481985)",48.851589512448264,53.605150289050705,0.6570700043401411,128.48931820378692,568.117004188776
"(84, 1060.1706329481985)",48.71018545594621,53.91637199692719,0.6608848327258826,130.39642813300517,570.254263283858
"(85, 1060.1706329481985)",48.56673709996989,54.230854471286136,0.6647396301556634,132.32903707670505,572.4083973711761
"(86, 1060.1706329481985)",48.421293499449476,54.54855202712347,0.668633836826684,134.28730038466256,574.5786576144654
"(87, 1060.1706329481985)",48.2739048664048,54.869418211411464,0.6725668833681447,136.27137158076076,576.7642868596424
"(88, 1060.1706329481985)",48.12462246883625,55.19340585582614,0.6765381913751078,138.28140224375244,578.9645203200251
"(89, 1060.1706329481985)",47.9734985310748,55.520467115395434,0.6805471745210737,140.3175418970554,581.1785868660594
"(90, 1060.1706329481985)",47.82058612843793,55.85055353749077,0.6845932386897116,142.37993790755806,583.4057092661706
"(91, 1060.1706329481985)",47.6659390871362,56.183616095087075,0.6886757834346399,144.46873539346254,585.6451058265361
"(92, 1060.1706329481985)",47.50961187415325,56.51960527985039,0.6927942014168664,146.58407714112326,587.8959898778378
"(93, 1060.1706329481985)",47.351659499171056,56.858471125198015,0.6969478803318458,148.72610353085645,590.1575718924619
"(94, 1060.1706329481985)",47.19213740864224,57.200163282383556,0.7011362030211546,150.89495247167133,592.4290596681628
"(95, 1060.1706329481985)",47.03110138528658,57.54463107405388,0.7053585483803647,153.09075934485853,594.7096593469753
"(96, 1060.1706329481985)",46.86860743784249,57.8918235644539,0.7096142919141732,155.313656956359,596.9985760513778
"(97, 1060.1706329481985)",46.70471170756068,58.24168961551877,0.7139028064666798,157.56377549781962,599.2950146974556
"(98, 1060.1706329481985)",46.53947037717067,58.594177912378676,0.7182234641161933,159.84124251621887,601.5981820340936
"(99, 1060.1706329481985)",46.372939553634886,58.9492371011947,0.7225756344111907,162.14618289194243,603.9072847947157
"(100, 1060.1706329481985)",46.205175185888876,59.3068157775291,0.7269586875554451,164.47871882517197,606.2215330876761
"(101, 1060.1706329481985)",46.03623297035969,59.66686258585002,0.7313719936221051,166.83896983042183,608.5401395685112
"(102, 1060.1706329481985)",45.86616825169217,60.02932623438365,0.7358149251830102,169.22705273907022,610.8623222249331
"(103, 1060.1706329481985)",45.69503595483936,60.39415563739909,0.7402868542547857,171.64308170969258,613.1873011288344
"(104, 1060.1706329481985)",45.522890471499366,60.761299862240016,0.7447871579291265,174.08716824601845,615.5143043873936
"(105, 1060.1706329481985)",45.34978562068501,61.13070825355851,0.749315215328873,176.5594212223137,617.8425648906133
"(106, 1060.1706329481985)",45.17577446189152,61.50233053005142,0.7538704092872134,179.05994691596615,620.1713220589763
"(107, 1060.1706329481985)",45.0009094616492,61.876116686201854,0.758452126779867,181.5888490470849,622.499822262034
"(108, 1060.1706329481985)",44.82524203320855,62.25201722479351,0.7630597621220016,184.1462288248718,624.8273221613124
"(109, 1060.1706329481985)",44.64882294031319,62.62998305297314,0.7676927117396803,186.73218500057044,627.1530831142054
"(110, 1060.1706329481985)",44.471701809662754,63.00996560279585,0.7723503823080549,189.34681392729496,629.4763797420188
"(111, 1060.1706329481985)",44.293927370985664,63.391916858575165,0.7770321844735008,191.99020962399334,631.7964932103994
"(112, 1060.1706329481985)",44.115547029643714,63.77578948447316,0.7817375391618245,194.6624638477218,634.1127178448369
"(113, 1060.1706329481985)",43.93660755505455,64.16153664247636,0.7864658683028831,197.36366617070485,636.4243512201173
"(114, 1060.1706329481985)",43.75715386240246,64.54911232220698,0.7912166126975947,200.0939040625397,638.7307130201989
"(115, 1060.1706329481985)",43.57723035673009,64.93847103539386,0.7959892113434243,202.85326297788117,641.0311230320143
"(116, 1060.1706329481985)",43.39687934947916,65.32956825853609,0.8007831237802419,205.6418264491267,643.3249247432079
"(117, 1060.1706329481985)",43.21614273351273,65.7223600380309,0.8055978047368401,208.45967618392083,645.6114583656141
"(118, 1060.1706329481985)",43.0350607360173,66.11680328225496,0.8104327238926972,211.30689216742707,647.8900816838263
"(119, 1060.1706329481985)",42.853671358226116,66.51285584952045,0.8152873764722479,214.18355276894533,650.160181180314
"(120, 1060.1706329481985)",42.672012548169015,66.91047620501493,0.8201612438173864,217.08973485288084,652.4211301245796
"(1, 1060.4733811167496)",52.99971759647963,41.22744561057804,0.5053491636569175,48.73160102143698,487.17773520633597
"(2, 1060.4733811167496)",52.99974361624261,41.23147688237271,0.5053985773375294,48.771379813884195,487.1903583068406
"(3, 1060.4733811167496)",52.999780451511704,41.2382036682209,0.5054810315267808,48.83765742245462,487.2115211711329
"(4, 1060.4733811167496)",52.99981817620578,41.2476381510103,0.5055966755575045,48.930403072689366,487.24141293716576
"(5, 1060.4733811167496)",52.999842614633494,41.25979778405936,0.5057457233657723,49.0495732475165,487.2803039955202
"(6, 1060.4733811167496)",52.99983499943268,41.274705783282045,0.5059284595180051,49.19511119532429,487.3285528729232
"(7, 1060.4733811167496)",52.99977140467706,41.2923919529875,0.5061452493513399,49.366946177448874,487.38661773834684
"(8, 1060.4733811167496)",52.99962188375856,41.312893943498395,0.506396554368486,49.56499234021063,487.45507385680963
"(9, 1060.4733811167496)",52.999349461206194,41.33625869731099,0.5066829500132534,49.78914719234754,487.5346339624163
"(10, 1060.4733811167496)",52.99890937675237,41.362543467498696,0.5070051379191618,50.03928990629624,487.62616294640117
