T_mu,sigma,ω₀,n_B,P,e
"(60, 1030.0189712114654)",53.24447243649155,42.96896854629584,0.5266960394097155,74.5846398344673,467.92227281948135
"(61, 1030.0189712114654)",53.154959090739524,43.20203632931976,0.5295528889554683,75.86510753180643,469.58441435216434
"(62, 1030.0189712114654)",53.063009810097284,43.438862619568575,0.532455808743562,77.16596563554788,471.27361870206465
"(63, 1030.0189712114654)",52.968620152133205,43.679431667357356,0.5354046057233739,78.48736459353813,472.9895365755317
"(64, 1030.0189712114654)",52.87178802219159,43.923726854711894,0.5383990761977544,79.82945863596935,474.73180393044504
"(65, 1030.0189712114654)",52.77251367899967,44.17173066175564,0.5414390054161423,81.19240545356864,476.50004187892534
"(66, 1030.0189712114654)",52.67079973380543,44.423424637130445,0.5445241672075012,82.57636588489048,478.29385662195995
"(67, 1030.0189712114654)",52.56665114421888,44.67878937150996,0.547654323660226,83.98150361252907,480.11283942348786
"(68, 1030.0189712114654)",52.4600752024418,44.937804474648345,0.550829224840892,85.40798486808158,481.956566615743
"(69, 1030.0189712114654)",52.3510815181302,45.20044855585984,0.5540486085511565,86.85597814569707,483.82459963530897
"(70, 1030.0189712114654)",52.23968199645583,45.4666992075102,0.557312200125618,88.32565392402657,485.7164850929608
"(71, 1030.0189712114654)",52.12589081174772,45.736532991359425,0.5606197122688126,89.81718439647626,487.63175487551376
"(72, 1030.0189712114654)",52.00972437604043,46.00992542837294,0.5639708449267451,91.33074320957702,489.5699262751299
"(73, 1030.0189712114654)",51.89120130339826,46.28685099136445,0.5673652851972113,92.86650520941036,491.5305021505208
"(74, 1030.0189712114654)",51.77034237026627,46.567283100440974,0.570802707275933,94.4246461959702,493.5129711171056
"(75, 1030.0189712114654)",51.64717047065714,46.85119412204031,0.5742827724408187,96.0053426853953,495.51680776856495
"(76, 1030.0189712114654)",51.52171056857482,47.13855537013199,0.5778051290706232,97.60877168001058,497.5414729260208
"(77, 1030.0189712114654)",51.39398964542409,47.42933711101552,0.5813694127027408,99.23511044615617,499.5864139197348
"(78, 1030.0189712114654)",51.26403664428704,47.723508570763194,0.5849752461216235,100.88453629976676,501.6510648946017
"(79, 1030.0189712114654)",51.131882409788034,48.02103794586418,0.5886222394912116,102.55722639971032,503.7348471532164
"(80, 1030.0189712114654)",50.99755962470255,48.32189241656916,0.5923099905239207,104.25335754888881,505.8371695288329
"(81, 1030.0189712114654)",50.86110274329488,48.62603816329879,0.5960380846754826,105.97310600314307,507.9574287771499
"(82, 1030.0189712114654)",50.722547920982585,48.9334403861543,0.5998060953764267,107.71664728797256,510.09500999802066
"(83, 1030.0189712114654)",50.581932940617676,49.244063326870545,0.6036135843194557,109.48415602313324,512.2492871068577
"(84, 1030.0189712114654)",50.43929713617605,49.55787029415468,0.6074601017503793,111.27580575517136,514.4196233017666
"(85, 1030.0189712114654)",50.29468131322596,49.874823690960454,0.6113451868331374,113.09176879793333,516.605371599016
"(86, 1030.0189712114654)",50.148127666970666,50.19488504578876,0.6152683679938177,114.93221608112661,518.8058753388227
"(87, 1030.0189712114654)",49.999679697622,50.518015045152495,0.6192291633560072,116.79731700699836,521.0204687770927
"(88, 1030.0189712114654)",49.84938212346755,50.84417357049386,0.6232270811384751,118.68723931517617,523.2484776302005
"(89, 1030.0189712114654)",49.697280792602754,51.173319733926164,0.6272616201984693,120.60214895575317,525.4892197615112
"(90, 1030.0189712114654)",49.54342259121871,51.505411923425214,0.6313322703824024,122.54220997065879,527.742005661222
"(91, 1030.0189712114654)",49.3878553526733,51.84040783855682,0.6354385132734572,124.50758438335833,530.0061393267113
"(92, 1030.0189712114654)",49.2306277636926,52.17826454163655,0.6395798225131281,126.4984320969432,532.2809186956407
"(93, 1030.0189712114654)",49.07178926979009,52.51893849943224,0.6437556645545678,128.51491080062064,534.5656365154285
"(94, 1030.0189712114654)",48.911389980365435,52.86238563642328,0.6479654990681035,130.55717588463983,536.8595808460119
"(95, 1030.0189712114654)",48.749480574185526,53.208561379445875,0.6522087797153626,132.62538036364356,539.1620359338594
"(96, 1030.0189712114654)",48.58611220059318,53.55742071249545,0.6564849547169969,134.7196748084716,541.472282864935
"(97, 1030.0189712114654)",48.42133639012261,53.90891822609637,0.6607934674520525,136.8402072863599,543.7896002418602
"(98, 1030.0189712114654)",48.25520495386982,54.26300817245668,0.665133757170921,138.98712330954734,546.1132649696614
"(99, 1030.0189712114654)",48.087769891820926,54.61964451872629,0.6695052596150698,141.16056579219827,548.442552937181
"(100, 1030.0189712114654)",47.91908329979242,54.97878100073475,0.6739074077019535,143.36067501562164,550.77673975733
"(101, 1030.0189712114654)",47.74919727692343,55.34037117819989,0.6783396321840288,145.587588601687,553.1151014724702
"(102, 1030.0189712114654)",47.57816383567987,55.7043684890881,0.6828013623229315,147.84144149435454,555.4569152672985
"(103, 1030.0189712114654)",47.406034812980664,56.07072630588756,0.6872920264995513,150.1223659492314,557.8014601076798
"(104, 1030.0189712114654)",47.23286178472246,56.43939798122485,0.6918110531644391,152.4304915314229,560.1480177217331
"(105, 1030.0189712114654)",47.058695790949294,56.81033711119722,0.696357868409028,154.7659451197841,562.4958700938919
"(106, 1030.0189712114654)",46.88358810636626,57.18349670260446,0.7009319084666409,157.12885092028634,564.8443123278122
"(107, 1030.0189712114654)",46.70758868826907,57.558830733207394,0.7055326006649624,159.51933048664296,567.1926330064313
"(108, 1030.0189712114654)",46.53074728846073,57.936292987973275,0.7101593798317754,161.93750274777244,569.5401310627252
"(109, 1030.0189712114654)",46.353112920508096,58.31583759398923,0.7148116822124078,164.38348404263695,571.8861094797243
"(110, 1030.0189712114654)",46.17473394489008,58.6974188744261,0.7194889493875833,166.85738816208533,574.2298792841315
"(111, 1030.0189712114654)",45.99565789161186,59.08099153874302,0.7241906262405247,169.3593263975064,576.5707574037457
"(112, 1030.0189712114654)",45.815931414900454,59.46651068998954,0.7289161624011755,171.88940759611444,578.9080680997538
"(113, 1030.0189712114654)",45.63560025353921,59.85393186121724,0.73366501249531,174.447738222712,581.2411431615542
"(114, 1030.0189712114654)",45.454709162787665,60.24321103667576,0.7384366375918053,177.03442242768705,583.569323329478
"(115, 1030.0189712114654)",45.27330185973767,60.63430473287013,0.743230504153391,179.6495621210666,585.891957139988
"(116, 1030.0189712114654)",45.091420973882755,61.02717000222377,0.7480460856284652,182.2932570525623,588.2084024852331
"(117, 1030.0189712114654)",44.909107991068616,61.42176446578517,0.7528828631196791,184.9656048972264,590.518027216048
"(118, 1030.0189712114654)",44.726403212305186,61.818046367411426,0.7577403248963757,187.66670134668468,592.8202085485218
"(119, 1030.0189712114654)",44.543345725491356,62.2159746120569,0.7626179661416166,190.39664020571934,595.1143327068488
"(120, 1030.0189712114654)",44.359973320697655,62.615508737066726,0.7675152923883536,193.1555134940334,597.3997983608856
"(1, 1030.1706329481985)",55.15700191290755,36.24874151460054,0.444322245453862,34.33642202134904,423.3913068108208
"(2, 1030.1706329481985)",55.15675808768255,36.25319476158318,0.44437683153374136,34.37463011670813,423.40933169192124
"(3, 1030.1706329481985)",55.156342382818025,36.260628036041524,0.44446794557133434,34.43828638324345,423.43953843116344
"(4, 1030.1706329481985)",55.15574057492403,36.27105844681829,0.44459579727993653,34.52735468657397,423.4821792034072
"(5, 1030.1706329481985)",55.15493224610959,36.28451064305138,0.444760688798598,34.6417838096162,423.5376164805122
"(6, 1030.1706329481985)",55.153890126392284,36.30101773177036,0.44496302593963466,34.781506709846106,423.60633536093303
"(7, 1030.1706329481985)",55.152578976984174,36.32062284786755,0.4452033374330182,34.94643933982142,423.6889645742014
"(8, 1030.1706329481985)",55.15095405081422,36.3433813047454,0.4454823012878117,35.136478901012296,423.7863053838728
"(9, 1030.1706329481985)",55.14895970586868,36.36936246012538,0.44580076766248633,35.35150169757417,423.8993572940822
"(10, 1030.1706329481985)",55.14652899494738,36.398650095404385,0.44615976369370963,35.591361140374424,424.02932501999305
"(11, 1030.1706329481985)",55.143584671654494,36.43134072128859,0.44656047183482306,35.85588655355903,424.1775973661669
"(12, 1030.1706329481985)",55.14004150769652,36.46753999393633,0.44700418771111344,36.14488320230033,424.3457037825528
"(13, 1030.1706329481985)",55.13580935907737,36.50735816244143,0.4474922625325015,36.458133609312576,424.535253723216
"(14, 1030.1706329481985)",55.13079646100872,36.55090527034266,0.44802604516762884,36.795399955362534,424.7478745722518
"(15, 1030.1706329481985)",55.124912520550026,36.5982867243838,0.44860683271302454,37.15642722977569,424.9851575710874
"(16, 1030.1706329481985)",55.11807094912574,36.64960037564326,0.44923580939586377,37.54094678508399,425.24859132324923
"(17, 1030.1706329481985)",55.11019127665601,36.704932864231886,0.4499140524065051,37.948680004800835,425.5395641350975
"(18, 1030.1706329481985)",55.10119978730067,36.764359198129554,0.45064247609828556,38.37934187169702,425.85930296381724
"(19, 1030.1706329481985)",55.09103037834793,36.827941469114066,0.4514218415668073,38.83264429993933,426.20887995358
"(20, 1030.1706329481985)",55.079624566490715,36.895728949327825,0.4522527527698958,39.308299156348504,426.5892054171802
"(21, 1030.1706329481985)",55.06693113804504,36.96775861150189,0.4531356629041284,39.806020940653795,427.0010317246937
"(22, 1030.1706329481985)",55.05290549614722,37.044056035829,0.45407088552104674,40.32552912407049,427.44496241649523
"(23, 1030.1706329481985)",55.03750880634509,37.12463657010862,0.4550586087476929,40.866550162733596,427.9214648394038
"(24, 1030.1706329481985)",55.02070702961978,37.20950663119436,0.4560989112392911,41.42881921129059,428.43088486707416
"(25, 1030.1706329481985)",55.00246991786005,37.29866505765751,0.45719177875950445,42.01208156519798,428.9734625381934
"(26, 1030.1706329481985)",54.98277003037803,37.39210444460369,0.45833712054129994,42.61609386015783,429.5493477115279
"(27, 1030.1706329481985)",54.96158181636447,37.489812409832695,0.45953478481107823,43.24062505534306,430.15861507519963
"(28, 1030.1706329481985)",54.938880793263245,37.591772757569174,0.4607845730453889,43.88545722465078,430.80127804228295
"(29, 1030.1706329481985)",54.914642840787984,37.697966517601714,0.46208625271480647,44.550386177407184,431.47730125846624
"(30, 1030.1706329481985)",54.88884361886555,37.80837285016333,0.46343956837724304,45.23522192770096,432.1866115607234
"(31, 1030.1706329481985)",54.8614581102654,37.922969814697396,0.4648442510902097,45.939789029241055,432.9291073386916
"(32, 1030.1706329481985)",54.83246028483425,38.041735004833505,0.4663000262092855,46.66392679086521,433.70466635291604
"(33, 1030.1706329481985)",54.8018228739851,38.164646060057585,0.46780661964526843,47.40748938633969,434.51315207098366
"(34, 1030.1706329481985)",54.76951724633835,38.29168106262666,0.46936376274187325,48.170345870762894,435.35441867598075
"(35, 1030.1706329481985)",54.73551336927919,38.42281883421728,0.47097119590245756,48.9523801148553,436.22831486834946
"(36, 1030.1706329481985)",54.699779844533666,38.55803914377965,0.47262867114318363,49.75349066748109,437.1346866335584
"(37, 1030.1706329481985)",54.66228400344566,38.69732284042206,0.47433595372100357,50.57359055584982,438.07337911900385
"(38, 1030.1706329481985)",54.62299204961924,38.84065192341153,0.4760928229894707,51.412607032145154,439.04423776901257
"(39, 1030.1706329481985)",54.581869237644476,38.98800956043619,0.4778990726255444,52.27048127454759,440.0471088574666
"(40, 1030.1706329481985)",54.53888007723866,39.13938006481053,0.47975451034818084,53.14716804996014,441.0818395351784
"(41, 1030.1706329481985)",54.49398855419399,39.29474884040823,0.4816589572438018,54.042635345027996,442.1482775039886
"(42, 1030.1706329481985)",54.44715836046195,39.454102302294814,0.48361224679378134,54.95686397151259,443.24627040953754
"(43, 1030.1706329481985)",54.398353127121894,39.61742777974823,0.4856142236859379,55.88984715130254,444.37566503188816
"(44, 1030.1706329481985)",54.347536655157164,39.78471340729079,0.48766474247793073,56.841590085955055,445.5363063390551
"(45, 1030.1706329481985)",54.29467314012629,39.95594800824601,0.4897636661706378,57.81210951492542,446.7280364591108
"(46, 1030.1706329481985)",54.23972738764825,40.1311209746036,0.4919108647354067,58.80143326626452,447.9506936123051
"(47, 1030.1706329481985)",54.182665017515795,40.31022214609628,0.49410621363183765,59.809599802991855,449.20411103775615
"(48, 1030.1706329481985)",54.12345265493728,40.49324169075085,0.49634959234362047,60.836657767943116,450.48811594026466
"(49, 1030.1706329481985)",54.06205810795367,40.68016998862184,0.4986408829534055,61.8826655294739,451.80252847648444
"(50, 1030.1706329481985)",53.99845053056926,40.870997519937234,0.5009799687717283,62.947690730027716,453.1471607939124
"(51, 1030.1706329481985)",53.93260057147679,41.06571475851033,0.5033667330304562,64.03180983924098,454.5218161318109
"(52, 1030.1706329481985)",53.86448050858166,41.26431207094335,0.5058010576473767,65.1351077129521,455.92628798951426
"(53, 1030.1706329481985)",53.79406436967324,41.46677962194764,0.5082828220655585,66.25767715924648,457.36035936472655
"(54, 1030.1706329481985)",53.72132803981477,41.67310728586993,0.5108119021687997,67.3996185123817,458.8238020623239
"(55, 1030.1706329481985)",53.64624935608908,41.883284564387765,0.5133881692730464,68.5610392152944,460.31637607283676
"(56, 1030.1706329481985)",53.568808190380835,42.09730051026657,0.5160114891916038,69.74205341118356,461.8378290178734
"(57, 1030.1706329481985)",53.48898652091813,42.315143656962235,0.5186817213721587,70.94278154451739,463.3878956601005
"(58, 1030.1706329481985)",53.40676849337585,42.5368019537643,0.521398718102781,72.16334997169602,464.9662974746253
"(59, 1030.1706329481985)",53.32214047203062,42.76226270641441,0.5241623237810781,73.40389058150356,466.57274227564824
"(60, 1030.1706329481985)",53.235091082033094,42.991512522521155,0.5269723742483886,74.66454042537045,468.206923900307
"(61, 1030.1706329481985)",53.145611243159145,43.22453726178321,0.5298286961812894,75.94544135745276,469.8685219417448
"(62, 1030.1706329481985)",53.05369419526621,43.4613219911132,0.5327311065325452,77.24673968440786,471.5572015234184
"(63, 1030.1706329481985)",52.95933551726847,43.70185094311677,0.5356794120356014,78.5685858247889,473.2726131292454
"(64, 1030.1706329481985)",52.86253313813858,43.94610747969268,0.5386734087436754,79.91113397787385,475.01439245996187
"(65, 1030.1706329481985)",52.76328734265502,44.194074058277316,0.5417128816299163,81.2745418018036,476.78216034307985
"(66, 1030.1706329481985)",52.66160077010164,44.44573220269311,0.5447976042199396,82.65897010080526,478.57552266711207
"(67, 1030.1706329481985)",52.557478407959366,44.70106247680191,0.5479273382746921,84.06458252136699,480.3940703586943
"(68, 1030.1706329481985)",52.45092757958674,44.960044462040244,0.5511018335087765,85.49154525715343,482.2373793874956
"(69, 1030.1706329481985)",52.34195792762835,45.22265673742776,0.5543208273553982,86.9400267625185,484.1050108105613
"(70, 1030.1706329481985)",52.23058139142572,45.488876863653495,0.5575840447617283,88.41019747443363,485.99651083957264
"(71, 1030.1706329481985)",52.11681218054598,45.75868136952356,0.5608911980282315,89.90222954269525,487.9114109451213
"(72, 1030.1706329481985)",52.000666743046025,46.03204574198837,0.5642419866824055,91.41629656829974,489.84922798826307
"(73, 1030.1706329481985)",51.882163730008756,46.308944418663685,0.5676360973914504,92.952573349841,491.8094643841547
"(74, 1030.1706329481985)",51.761323955457286,46.589350783622805,0.5710732039091482,94.51123563786585,493.7916082929769
"(75, 1030.1706329481985)",51.638170351769084,46.87323716633907,0.5745529670607851,96.09245989710767,495.79513384216676
"(76, 1030.1706329481985)",51.512727921216786,47.16057484340149,0.5780750347670747,97.69642307652987,497.8195013810194
"(77, 1030.1706329481985)",51.38502368433378,47.451334042911284,0.5816390420957666,99.32330238716146,499.8641577560183
"(78, 1030.1706329481985)",51.25508662307635,47.74548395246929,0.5852446113597196,100.97327508769251,501.9285366262723
"(79, 1030.1706329481985)",51.12294762102167,48.04299272964634,0.5888913522498456,102.64651827783165,504.01205880711234
"(80, 1030.1706329481985)",50.988639400067235,48.3438275155274,0.5925788619966815,104.34320869943383,506.11413263541084
"(81, 1030.1706329481985)",50.85219645359852,48.64795445130345,0.596306725564823,106.06352254542958,508.23415436095183
"(82, 1030.1706329481985)",50.7136549752028,48.95533869753402,0.6000745159188953,107.80763527659013,510.371508603662
"(83, 1030.1706329481985)",50.57305278641926,49.26594445675737,0.6038817942527381,109.57572144616029,512.5255687650767
"(84, 1030.1706329481985)",50.43042925877832,49.57973499799688,0.6077281103533331,111.36795453244018,514.6956975706656
"(85, 1030.1706329481985)",50.28582523535332,49.89667268584476,0.6116130028746675,113.18450677934675,516.8812475113978
"(86, 1030.1706329481985)",50.13928294801765,50.21671900921717,0.6155359997964741,115.02554904503191,519.081561467704
"(87, 1030.1706329481985)",49.99084593301164,50.53983461720468,0.6194966187322279,116.8912506586233,521.2959731700248
"(88, 1030.1706329481985)",49.8405589440077,50.865979351732285,0.6234943674849572,118.78177928513249,523.5238079064826
"(89, 1030.1706329481985)",49.688467863505736,51.19511228871151,0.6275287444020541,120.69730079860918,525.7643830152432
"(90, 1030.1706329481985)",49.534619611283425,51.52719177773366,0.631599238925114,122.63797916358467,528.0170085695006
"(91, 1030.1706329481985)",49.379062053577776,51.86217548282698,0.6357053321525841,124.6039763248588,530.2809880673135
"(92, 1030.1706329481985)",49.22184401735467,52.20002035842907,0.6398464973132988,126.59545210566702,532.5556190212618
"(93, 1030.1706329481985)",49.06301465233889,52.54068305214447,0.6440222003868064,128.6125641142574,534.8401936909105
"(94, 1030.1706329481985)",48.90262442393986,52.884119238237844,0.6482319006687198,130.65546765890844,537.1339997502004
"(95, 1030.1706329481985)",48.74072393031922,53.230284382188685,0.6524750513968464,132.7243156713697,539.4363210090278
"(96, 1030.1706329481985)",48.577364348527254,53.579133435245375,0.6567511003885111,134.8192586387653,541.746438137893
"(97, 1030.1706329481985)",48.412597234544236,53.93062095646239,0.6610594906430892,136.9404445438882,544.0636293483167
"(98, 1030.1706329481985)",48.246474424502296,54.284701167389194,0.6653996610289861,139.08801881389994,546.3871711518474
"(99, 1030.1706329481985)",48.079047941738395,54.641328006618096,0.6697710468882246,141.26212427736417,548.7163390258557
"(100, 1030.1706329481985)",47.91036990456925,55.000455179226805,0.6741730808583206,143.4629011295559,551.0504082948972
"(101, 1030.1706329481985)",47.74049243317218,55.36203621695496,0.6786051933667148,145.69048690598638,553.3886546665369
"(102, 1030.1706329481985)",47.569467559395996,55.72602453391704,0.6830668132617506,147.94501646403376,555.7303548997328
"(103, 1030.1706329481985)",47.39734713871462,56.09237347595798,0.6875573686544144,150.2266219725952,558.0747876823208
"(104, 1030.1706329481985)",47.22418276390746,56.46103637329967,0.692076287635026,152.53543291002876,560.4212343713856
"(105, 1030.1706329481985)",47.05002567967973,56.83196660055337,0.6966229987142023,154.87157606857173,562.7689794431102
"(106, 1030.1706329481985)",46.87492670067386,57.20511763143652,0.7011969314083534,157.23517556769562,565.1173110825823
"(107, 1030.1706329481985)",46.69893613317742,57.58044308031142,0.7057975172287704,159.62635287490835,567.4655221819211
"(108, 1030.1706329481985)",46.52210369740971,57.95789676355062,0.710424189945285,162.04522683328304,569.8129105843624
"(109, 1030.1706329481985)",46.34447844806485,58.33743274319217,0.7150763865382144,164.4919136963993,572.1587800299836
"(110, 1030.1706329481985)",46.1661087339749,58.719005353844004,0.7197535478335276,166.96652717026873,574.5024407681079
"(111, 1030.1706329481985)",45.987042068109524,59.102569322638224,0.7244551178871937,169.46917846207535,576.8432088743368
"(112, 1030.1706329481985)",45.807325125019574,59.48807971673039,0.7291805465822511,171.9999763355496,579.1804088706014
"(113, 1030.1706329481985)",45.62700364833034,59.875492052427695,0.733929288497711,174.55902717280517,581.5133724981027
"(114, 1030.1706329481985)",45.44612239825215,60.26476231336207,0.7387008040986952,177.14643504241513,583.8414398752809
"(115, 1030.1706329481985)",45.2647250947623,60.65584698828243,0.743494560297612,179.76230177353835,586.1639600017951
"(116, 1030.1706329481985)",45.08285437342713,61.048703130666134,0.7483100299058464,182.40672703603465,588.4802901135566
"(117, 1030.1706329481985)",44.90055172053752,61.44328834828905,0.7531466940638529,185.0798084261825,590.7897981004202
"(118, 1030.1706329481985)",44.71785743909068,61.83956087590681,0.7580040409181282,187.7816415579759,593.0918610519445
"(119, 1030.1706329481985)",44.53481061788851,62.23747960898685,0.7628815655934599,190.51232015976166,595.3858651321656
"(120, 1030.1706329481985)",44.351449046463614,62.637004078720494,0.7677787735037508,193.27193617605832,597.6712088884922
"(1, 1030.4733811167496)",55.13367449392325,36.2995716222085,0.4449453001201864,34.47103408956936,424.03325373728603
"(2, 1030.4733811167496)",55.13343416172597,36.30401975827027,0.4449998235524492,34.5092587012739,424.05121407117537
"(3, 1030.4733811167496)",55.13302431533603,36.3114444732985,0.44509083267211047,34.57294253652417,424.081312711175
"(4, 1030.4733811167496)",55.132430787938695,36.321862812437644,0.4452185364119025,34.66204952430962,424.1238010279142
"(5, 1030.4733811167496)",55.13163324413802,36.335299331368574,0.44538323576415945,34.77652853884847,424.17904031176334
"(6, 1030.4733811167496)",55.13060452726226,36.35178700744294,0.44558533495298985,34.916312660229885,424.24751402481695
"(7, 1030.4733811167496)",55.1293095507689,36.37136879880228,0.4458253605511456,35.08131800075914,424.3298486739738
"(8, 1030.4733811167496)",55.127703767404725,36.39409978461519,0.4461039876669597,35.271441966736326,424.4268425341004
"(9, 1030.4733811167496)",55.12573178665795,36.420049025256525,0.44642206291925013,35.486561119150046,424.53949146236397
"(10, 1030.4733811167496)",55.12332695206358,36.449299965251186,0.4467806090785347,35.72652917916059,424.66899567539775
