T_mu,sigma,ω₀,n_B,P,e
"(44, 1040.0189712114654)",53.70463743538249,41.301529773838425,0.5062572570250584,61.735925958484074,464.78122566105554
"(45, 1040.0189712114654)",53.65496755540326,41.46872029710172,0.5083066100677345,62.72686754706672,465.921650115566
"(46, 1040.0189712114654)",53.60315088787327,41.639921343997926,0.5104051224685033,63.73709331703247,467.09391705372246
"(47, 1040.0189712114654)",53.549149289481484,41.81512692487514,0.512552720808741,64.76664075956876,468.2979126275755
"(48, 1040.0189712114654)",53.49292612429633,41.99433086789921,0.5147493294365747,65.81555755408749,469.5335104783306
"(49, 1040.0189712114654)",53.43444641636896,42.17752672896321,0.5169948693627914,66.88390110150162,470.8005710547946
"(50, 1040.0189712114654)",53.37367698720713,42.36470770636197,0.5192892572148945,67.97173806091234,472.09894098888833
"(51, 1040.0189712114654)",53.310586578565214,42.55586656065869,0.5216324042548071,69.07914389147244,473.42845253217524
"(52, 1040.0189712114654)",53.24514596102345,42.75099554002373,0.5240242154637753,70.20620240083156,474.78892305569934
"(53, 1040.0189712114654)",53.177328029144185,42.9500863110609,0.5264645886943609,71.35300530131364,476.1801546118628
"(54, 1040.0189712114654)",53.10710788388056,43.153129895089805,0.5289534138897014,72.51965177467764,477.60193355768206
"(55, 1040.0189712114654)",53.034462903161526,43.36011660968032,0.5314905723665942,73.7062480461616,479.0540302351367
"(56, 1040.0189712114654)",52.9593728014165,43.571036015237354,0.5340759361603842,74.91290696824973,480.5361987060733
"(57, 1040.0189712114654)",52.881819678777624,43.785876866374764,0.5367093674302768,76.13974761452542,482.04817653986737
"(58, 1040.0189712114654)",52.80178806101171,44.00462706775608,0.539390717915919,77.38689488377265,483.5896846441552
"(59, 1040.0189712114654)",52.71926493049817,44.227273634181955,0.5421198284505876,78.654479114441,485.16042714407524
"(60, 1040.0189712114654)",52.6342397493861,44.45380265458673,0.5448965285179483,79.9426357094829,486.76009129645274
"(61, 1040.0189712114654)",52.54670447518925,44.68419925973803,0.547720635857031,81.25150477147737,488.3883474438417
"(62, 1040.0189712114654)",52.456653569558064,44.91844759338165,0.5505919561087026,82.581230747967,490.04484900151425
"(63, 1040.0189712114654)",52.364084000784814,45.15653078661918,0.5535102824998586,83.93196208683499,491.72923247363553
"(64, 1040.0189712114654)",52.2689952400896,45.398430935392156,0.5564753955713646,85.3038509015629,493.44111750506113
"(65, 1040.0189712114654)",52.17138925286615,45.64412908081434,0.5594870629312503,86.69705264618077,495.1801069497025
"(66, 1040.0189712114654)",52.07127048407631,45.893605192391554,0.5625450390552518,88.1117257997121,496.94578697864455
"(67, 1040.0189712114654)",51.96864583929806,46.14683815385874,0.5656490651083792,89.54803155992245,498.7377272008213
"(68, 1040.0189712114654)",51.863524660647776,46.40380575171091,0.568798868807443,91.00613354618372,500.5554808171784
"(69, 1040.0189712114654)",51.755918698593476,46.66448466627869,0.5719941643068436,92.48619751126522,502.3985847901001
"(70, 1040.0189712114654)",51.6458420788067,46.92885046540872,0.5752346521298565,93.98839106191213,504.26656005136647
"(71, 1040.0189712114654)",51.53331126561603,47.19687760063654,0.5785200191129756,95.51288338801947,506.15891171509463
"(72, 1040.0189712114654)",51.41834502073646,47.468539405938635,0.581849938396964,97.05984500031632,508.0751293307487
"(73, 1040.0189712114654)",51.30096435854143,47.74380809907792,0.5852240694350032,98.62944747642152,510.0146871455576
"(74, 1040.0189712114654)",51.18119249687162,48.02265478545206,0.5886420580504971,100.22186321517302,511.9770444103047
"(75, 1040.0189712114654)",51.05905480458522,48.30504946462357,0.5921035365103587,101.83726519918305,513.9616456929906
"(76, 1040.0189712114654)",50.93457874513112,48.590961039454236,0.595608123638593,103.4758267655423,515.9679212262585
"(77, 1040.0189712114654)",50.807793816592124,48.88035732799057,0.599155424956628,105.13772138465218,517.9952872745085
"(78, 1040.0189712114654)",50.67873148793753,49.17320507764984,0.602745032877528,106.82312244715412,520.0431465489535
"(79, 1040.0189712114654)",50.54742513233636,49.46946998283608,0.6063765268928921,108.53220305896839,522.1108886069588
"(80, 1040.0189712114654)",50.41390995660953,49.769116704587354,0.6100494738321671,110.26513584444663,524.1978903185797
"(81, 1040.0189712114654)",50.27822292772075,50.0721088932605,0.6137634281362784,112.02209275765941,526.303516339855
"(82, 1040.0189712114654)",50.140402696126344,50.37840921359596,0.6175179321779121,113.80324490185734,528.4271196264463
"(83, 1040.0189712114654)",50.00048951608294,50.687979374074786,0.6213125165561482,115.60876235714944,530.5680419123823
"(84, 1040.0189712114654)",49.85852516993209,51.00078015400176,0.6251467004423457,117.4388140164481,532.7256142338424
"(85, 1040.0189712114654)",49.714552850473396,51.31677144340983,0.6290199925420608,119.29356742971949,534.8991580853182
"(86, 1040.0189712114654)",49.56861713826609,51.63591227095116,0.6329318902337289,121.17318865661434,537.0879846711966
"(87, 1040.0189712114654)",49.420763847766395,51.95816084666473,0.6368818814515776,123.07784212751709,539.2913970029751
"(88, 1040.0189712114654)",49.271039967422695,52.28347460269821,0.6408694443956005,125.00769051307327,541.5086897281026
"(89, 1040.0189712114654)",49.11949356025271,52.61181023472693,0.6448940482590682,126.96289460222476,543.7391500085685
"(90, 1040.0189712114654)",48.966173669014,52.943123746523135,0.648955153792627,128.94361318882014,545.9820582209662
"(91, 1040.0189712114654)",48.811130220013695,53.27737049990581,0.6530522137685592,130.95000296680726,548.2366885441396
"(92, 1040.0189712114654)",48.654413925948724,53.614505259266345,0.6571846737382563,132.98221843403502,550.5023098431689
"(93, 1040.0189712114654)",48.49607618904857,53.95448224523499,0.6613519725061809,135.04041180468872,552.778186249863
"(94, 1040.0189712114654)",48.33616900251381,54.29725518205135,0.6655535429436205,137.12473293034006,555.0635780880299
"(95, 1040.0189712114654)",48.174744748494824,54.64277741099069,0.6697888129188518,139.2353292296072,557.3577429112057
"(96, 1040.0189712114654)",48.0118566197601,54.99100166765729,0.6740572036389669,141.37234562640208,559.6599338398735
"(97, 1040.0189712114654)",47.84755748334833,55.34188068655903,0.6783581351207814,143.53592449670245,561.9694053045408
"(98, 1040.0189712114654)",47.681900815717185,55.69536670776066,0.6826910222323712,145.72620562381852,564.285408973596
"(99, 1040.0189712114654)",47.514940122953796,56.05141179842365,0.6870552772743045,147.9433261620585,566.6071964741718
"(100, 1040.0189712114654)",47.34672888805465,56.40996787665337,0.6914503108691453,150.18742060872685,568.9340203452496
"(101, 1040.0189712114654)",47.17732052718234,56.77098673948583,0.6958755325220368,152.4586207843366,571.2651346404627
"(102, 1040.0189712114654)",47.00676828727877,57.13442014688788,0.7003303505608897,154.7570558209363,573.599794877565
"(103, 1040.0189712114654)",46.83512515364647,57.50021985490666,0.7048141737474004,157.08285215841846,575.9372597176119
"(104, 1040.0189712114654)",46.66244376423853,57.868337682681286,0.7093264114976908,159.43613354866253,578.2767911902864
"(105, 1040.0189712114654)",46.48877632695732,58.23872556374745,0.7138664746318694,161.81702106737293,580.6176554616195
"(106, 1040.0189712114654)",46.31417453843976,58.611335603509445,0.718433775878623,164.22563313386453,582.9591233389895
"(107, 1040.0189712114654)",46.13868950472849,58.98612011142556,0.7230277312648509,166.66208553685544,585.3004716905746
"(108, 1040.0189712114654)",45.96237166765197,59.36303169148531,0.7276477592337988,169.12649146872857,587.6409824939349
"(109, 1040.0189712114654)",45.785270731797155,59.74202325690095,0.7322932825459112,171.6189615668705,589.9799447715951
"(110, 1040.0189712114654)",45.60743559172492,60.12304807253352,0.7369637291365437,174.13960396110411,592.3166554356492
"(111, 1040.0189712114654)",45.42891427565756,60.50605984550081,0.7416585307974932,176.68852432800477,594.650417862211
"(112, 1040.0189712114654)",45.24975387331312,60.891012729452314,0.7463771254039321,179.2658259516414,596.980544146727
"(113, 1040.0189712114654)",45.07000047502667,61.27786135212639,0.7511189579915499,181.8716097905081,599.3063561572916
"(114, 1040.0189712114654)",44.88969913354618,61.66656093288184,0.7558834779582502,184.50597455052556,601.6271825513583
"(115, 1040.0189712114654)",44.70889378101692,62.057067201518024,0.7606701446193231,187.16901676381067,603.9423644744544
"(116, 1040.0189712114654)",44.527627214432734,62.449336563255294,0.7654784220402525,189.86083087306156,606.2512501018177
"(117, 1040.0189712114654)",44.345941016031574,62.84332603833271,0.7703077836755551,192.5815093214887,608.5531993729462
"(118, 1040.0189712114654)",44.16387554361956,63.23899331160126,0.7751577112583315,195.3311426478779,610.8475827416462
"(119, 1040.0189712114654)",43.98146986887675,63.636296778486724,0.7800276950170975,198.10981958679008,613.1337813013423
"(120, 1040.0189712114654)",43.79876173152292,64.03519561457259,0.7849172326010233,200.91762717364782,615.4111855622189
"(1, 1040.1706329481985)",54.40712509755962,37.91494293468847,0.4647458608793712,38.88202501688922,444.53297125406175
"(2, 1040.1706329481985)",54.40698672377513,37.919238303887965,0.46479851175791503,38.92076907456902,444.54899309404215
"(3, 1040.1706329481985)",54.406747874772044,37.92640720278097,0.46488638518784214,38.98531990531262,444.5758456245252
"(4, 1040.1706329481985)",54.40639602413567,37.93646481702403,0.46500966730902965,39.07564335035584,444.61375662150874
"(5, 1040.1706329481985)",54.40591322544952,37.94943297793495,0.4651686257208722,39.19169103584131,444.66305280788197
"(6, 1040.1706329481985)",54.405275591212224,37.96534089818722,0.46536361850244795,39.333399730875335,444.72416987788
"(7, 1040.1706329481985)",54.404452410851235,37.984226428591974,0.46559510961492206,39.50069034042258,444.79766952531673
"(8, 1040.1706329481985)",54.40340488164336,38.00613786109197,0.465863690982502,39.693466400827795,444.88426391602525
"(9, 1040.1706329481985)",54.402084832568086,38.03113568996285,0.4661701041430974,39.91161215678395,444.98484013126927
"(10, 1040.1706329481985)",54.400434101779645,38.05929334532985,0.46651524932001165,40.15499063554597,445.10047152963716
"(11, 1040.1706329481985)",54.39838503177018,38.09069624497802,0.46690017340135276,40.423442292804836,445.2324065977039
"(12, 1040.1706329481985)",54.39586210224609,38.12543917130004,0.46732603833331327,40.71678466503757,445.38203642129895
"(13, 1040.1706329481985)",54.39278433686988,38.16362258927571,0.4677940743592904,41.03481317847085,445.55084523724884
"(14, 1040.1706329481985)",54.38906807473431,38.20534845476561,0.4683055329499276,41.377303005573665,445.740359616096
"(15, 1040.1706329481985)",54.38462958344871,38.25071642851445,0.468861635013748,41.74401171194915,445.9520919454284
"(16, 1040.1706329481985)",54.379387356593995,38.29982052798799,0.46946353297871474,42.13468239516197,446.18749784940525
"(17, 1040.1706329481985)",54.37326385649032,38.352746652945044,0.4701122797679571,42.54904704497289,446.44794055798366
"(18, 1040.1706329481985)",54.366186686741145,38.40957093157974,0.4708088085310737,42.986829913685376,446.73466645366875
"(19, 1040.1706329481985)",54.35808921569801,38.47035883921103,0.47155392183633277,43.44775074962883,447.04879059607475
"(20, 1040.1706329481985)",54.3489107223839,38.53516497330287,0.47234828891859526,43.93152780277841,447.39129085367534
"(21, 1040.1706329481985)",54.33859615776429,38.60403334874896,0.47319244929287635,44.437880554358806,447.7630089329207
"(22, 1040.1706329481985)",54.32709562220873,38.67699807539563,0.4740868210652894,44.966532152038205,448.1646565878432
"(23, 1040.1706329481985)",54.314363654763135,38.754084292862395,0.4750317123858838,45.51721155136903,448.5968253915224
"(24, 1040.1706329481985)",54.300358420833426,38.83530925391452,0.47602733473226355,46.089655375293276,449.0599986938093
"(25, 1040.1706329481985)",54.28504086845856,38.920683469579885,0.477073816944434,46.68360950933986,449.5545646247651
"(26, 1040.1706329481985)",54.26837391151101,39.010211847038285,0.47817121917257227,47.29883045250612,450.08082925184016
"(27, 1040.1706329481985)",54.250321678677125,39.103894771767074,0.47931954614160205,47.93508644435273,450.63902925020074
"(28, 1040.1706329481985)",54.23084885737644,39.20172909976834,0.48051875931384597,48.592158388354385,451.2293436306118
"(29, 1040.1706329481985)",54.209920147330365,39.30370903988537,0.4817687877035187,49.26984059038511,451.85190424987024
"(30, 1040.1706329481985)",54.187499830186304,39.4098269163693,0.48306953722452395,49.96794133025508,452.5068049625713
"(31, 1040.1706329481985)",54.163551453745505,39.520073810105075,0.4844208985499984,50.68628328297311,453.1941093751138
"(32, 1040.1706329481985)",54.13803762411632,39.63444008264754,0.48582275353574034,51.42470380535102,453.91385724055664
"(33, 1040.1706329481985)",54.11091989552378,39.75291579121538,0.48727498030728206,52.18305510257532,454.66606958347126
"(34, 1040.1706329481985)",54.082158745374,39.875491005263484,0.48877745714005716,52.96120428838324,455.450752675801
"(35, 1040.1706329481985)",54.0517136212884,40.002156036458715,0.49033006527843304,53.75903335162745,456.26790100257176
"(36, 1040.1706329481985)",54.01954304677535,40.13290159426515,0.49193269084280156,54.57643904108821,457.11749936077916
"(37, 1040.1706329481985)",53.98560477279909,40.267718879049006,0.4935852259708719,55.41333267954506,457.99952423245634
"(38, 1040.1706329481985)",53.949855963546,40.40659962388096,0.4952875693300012,56.26963991726103,458.9139445641011
"(39, 1040.1706329481985)",53.91225340597731,40.54953609519908,0.4970396261253745,57.14530043418389,459.8607220729829
"(40, 1040.1706329481985)",53.87275373412006,40.6965210613785,0.49884130771460816,58.04026759935825,460.8398111868528
"(41, 1040.1706329481985)",53.83131366050627,40.84754773702042,0.5006925309251484,58.95450809517906,461.851158709668
"(42, 1040.1706329481985)",53.78789020847708,41.00260970965821,0.5025932171555758,59.88800151341206,462.8947032907746
"(43, 1040.1706329481985)",53.74244094038495,41.16170085440683,0.5045432913295668,60.84073992906942,463.9703747629734
"(44, 1040.1706329481985)",53.694924177802186,41.32481524113147,0.5065426807579098,61.812727457580365,465.07809340165187
"(45, 1040.1706329481985)",53.64529921090199,41.491947037752524,0.5085913139534022,62.80397980000286,466.2177691468635
"(46, 1040.1706329481985)",53.593526494938864,41.66309041258342,0.5106891194335944,63.814523780381194,467.38930082061887
"(47, 1040.1706329481985)",53.53956783256721,41.838239437848344,0.5128360245382794,64.84439687882671,468.5925753637932
"(48, 1040.1706329481985)",53.48338654120522,42.01738799604233,0.5150319542814698,65.89364676332913,469.82746711017495
"(49, 1040.1706329481985)",53.42494760528996,42.20052969020963,0.5172768302520753,66.96233082286443,471.0938371098746
"(50, 1040.1706329481985)",53.364217813321,42.387657759043314,0.5195705695726117,68.0505157039291,472.39153250967047
"(51, 1040.1706329481985)",53.301165880298726,42.578764997111875,0.5219130839219409,69.15827685224573,473.72038599478583
"(52, 1040.1706329481985)",53.235762555938955,42.77384368058178,0.5243042786243347,70.28569806108214,475.0802152930407
"(53, 1040.1706329481985)",53.167980719380225,42.97288549844591,0.5267440518069112,71.43287102729116,476.4708227424024
"(54, 1040.1706329481985)",53.0977954613563,43.1758814891059,0.5292322936222957,72.5998949159556,477.8919949177746
"(55, 1040.1706329481985)",53.02518415425004,43.38282198235716,0.5317688855366977,73.78687593432323,479.34350231654173
"(56, 1040.1706329481985)",52.95012651144743,43.593696546187,0.5343536996791604,74.9939269154824,480.8250990980014
"(57, 1040.1706329481985)",52.87260463609068,43.80849393858353,0.5369865982494012,76.22116691210935,482.3365228736703
"(58, 1040.1706329481985)",52.79260306073968,44.02720206359775,0.539667432980325,77.46872080050531,483.8774945441688
"(59, 1040.1706329481985)",52.71010877808394,44.249807931758816,0.5423960446522724,78.73671889497584,485.4477181795778
"(60, 1040.1706329481985)",52.62511126383635,44.476297624285706,0.5451722626549298,80.0252965726051,487.04688093897477
"(61, 1040.1706329481985)",52.53760249195094,44.706656261152986,0.5479959045940164,81.33459390832178,488.6746530262568
"(62, 1040.1706329481985)",52.44757694322061,44.94086797237416,0.550866775942789,82.6647553201746,490.3306876823697
"(63, 1040.1706329481985)",52.35503160759901,45.178915872610595,0.553784669727421,84.01592922467567,492.0146212027049
"(64, 1040.1706329481985)",52.259965980215945,45.420782038947486,0.5567493662557307,85.3882677020041,493.72607298972764
"(65, 1040.1706329481985)",52.16238205232918,45.6664474913533,0.5597606328779573,86.78192617092654,495.46464562922256
"(66, 1040.1706329481985)",52.06228429664963,45.915892176107555,0.5628182237854629,88.19706307320591,497.2299249964998
"(67, 1040.1706329481985)",51.959679648211335,46.169094951818344,0.5659218798341553,89.63383956733114,499.02148037899656
"(68, 1040.1706329481985)",51.85457748005184,46.426033578117135,0.5690713284109382,91.09241923135332,500.8388646345244
"(69, 1040.1706329481985)",51.746989574695185,46.68668470690717,0.5722662833250287,92.57296777466487,502.68161436644334
"(70, 1040.1706329481985)",51.6369300912958,46.951023876170304,0.5755064447303851,94.07565275856005,504.5492501224121
"(71, 1040.1706329481985)",51.52441552848879,47.21902550630839,0.5787914990824031,95.60064332541407,506.4412766201658
"(72, 1040.1706329481985)",51.409464683309956,47.490662899005386,0.5821211191230117,97.14810993635342,508.35718299434336
"(73, 1040.1706329481985)",51.292098605854044,47.7659082386796,0.5854949639033709,98.7182241173156,510.2964430740363
"(74, 1040.1706329481985)",51.17234055053087,48.04473259649185,0.5889126788269814,100.31115821339554,512.2585156732848
"(75, 1040.1706329481985)",51.050215923306546,48.32710593703146,0.5923738957276649,101.92708515139897,514.2428449096363
"(76, 1040.1706329481985)",50.92575222489992,48.61299712751214,0.5958782329929635,103.56617821057515,516.2488605617699
"(77, 1040.1706329481985)",50.798978990965054,48.90237394975188,0.5994252956998596,105.22861080146205,518.275978431822
"(78, 1040.1706329481985)",50.669927728100916,49.195203114298394,0.6030146758198511,106.91455625285448,520.3236007717328
"(79, 1040.1706329481985)",50.53863184731582,49.491450278926386,0.6066459523708795,108.62418760686106,522.3911166462193
"(80, 1040.1706329481985)",50.40512659307792,49.79108006635685,0.6103186917623664,110.35767742210524,524.4779024884718
"(81, 1040.1706329481985)",50.269448969207,50.09405609147047,0.6140324479139542,112.11519758504733,526.5833224123421
"(82, 1040.1706329481985)",50.13163766382323,50.40034097960488,0.6177867627950275,113.89691912949719,528.7067289540253
"(83, 1040.1706329481985)",49.99173296786459,50.709896402324986,0.6215811665227565,115.7030120643441,530.8474633463112
"(84, 1040.1706329481985)",49.8497766932884,51.022683102397025,0.6254151779403319,117.533645209557,533.0048562840483
"(85, 1040.1706329481985)",49.70581208808359,51.338660930415344,0.6292883048986381,119.38898604049615,535.1782283728193
"(86, 1040.1706329481985)",49.559883748717546,51.65778887885959,0.6332000447652572,121.26920054061635,537.3668908056887
"(87, 1040.1706329481985)",49.41203753011027,51.980025122400725,0.6371498848268432,123.17445306258107,539.5701459206282
"(88, 1040.1706329481985)",49.26232045428434,52.30532705693912,0.6411373028402708,125.10490619786432,541.787287904201
"(89, 1040.1706329481985)",49.11078061733719,52.63365134030086,0.6451617676309617,127.06072065487618,544.0176035357997
"(90, 1040.1706329481985)",48.957467093549084,52.964953943843504,0.6492227394214461,129.04205514564268,546.2603726427263
"(91, 1040.1706329481985)",48.80242984013051,53.29919019273134,0.6533196706365119,131.04906628109265,548.5148690423965
"(92, 1040.1706329481985)",48.645719599888636,53.636314817937816,0.6574520063869606,133.0819084749538,550.7803611416339
"(93, 1040.1706329481985)",48.48738780345597,53.976282007174476,0.6616191850699552,135.14073385627267,553.056112648614
"(94, 1040.1706329481985)",48.32748626272159,54.3190455753118,0.6658206396622831,137.2256921905676,555.3413839969239
"(95, 1040.1706329481985)",48.16606811724964,54.66455840857359,0.6700557956365242,139.33693080958776,557.6354302482644
"(96, 1040.1706329481985)",48.00318560736636,55.01277376122424,0.6743240771478924,141.47459454965633,559.9375075894768
"(97, 1040.1706329481985)",47.8388922457702,55.36364400628579,0.6786249010890483,143.638825698547,562.246867201657
"(98, 1040.1706329481985)",47.673241360691335,55.71712144271107,0.6829576828702882,145.82976395085626,564.5627613171665
"(99, 1040.1706329481985)",47.50628646909439,56.07315811346355,0.6873218345780708,148.04754637177365,566.8844413404153
"(100, 1040.1706329481985)",47.33808108608536,56.43170589614127,0.6917167667315108,150.29230736917944,569.2111597028177
"(101, 1040.1706329481985)",47.16867865280084,56.79271657384459,0.6961418879421746,152.5641786739639,571.5421695286018
"(102, 1040.1706329481985)",46.99813243288149,57.15614187293355,0.7005966065948385,154.86328932846692,573.8767263946462
"(103, 1040.1706329481985)",46.826495426581786,57.52193352907811,0.7050803310833325,157.18976568287437,576.214088579401
"(104, 1040.1706329481985)",46.65382028756359,57.89004333866153,0.7095924705495044,159.54373139947737,578.5535178272764
"(105, 1040.1706329481985)",46.48015923753363,58.260423217722604,0.71413243541532,161.9253074646043,580.8942798901876
"(106, 1040.1706329481985)",46.305563985433494,58.63302523646638,0.7186996387258042,164.33461220848844,583.235645904573
"(107, 1040.1706329481985)",46.1300856491933,59.007801708402226,0.7232934954117137,166.7717613312334,585.5768915984837
"(108, 1040.1706329481985)",45.9537746808856,59.384705208701526,0.7279134240983168,169.23686793705676,587.91729913878
"(109, 1040.1706329481985)",45.7766807914414,59.763688618863654,0.7325588479542231,171.7300425757909,590.2561579725566
"(110, 1040.1706329481985)",45.59885288929401,60.144705222104015,0.7372291933240606,174.2513932903899,592.592763357388
"(111, 1040.1706329481985)",45.42033900154883,60.527708675746744,0.7419238933058779,176.8010256713338,594.926420028033
"(112, 1040.1706329481985)",45.24118622692006,60.91265313365779,0.7466423850229781,179.37904291744104,597.2564392978626
"(113, 1040.1706329481985)",45.06144066253477,61.299493229491866,0.751384112630041,181.98554590288947,599.5821421187208
"(114, 1040.1706329481985)",44.881147363961816,61.688184143460745,0.7561485264242719,184.6206332502846,601.9028580832979
"(115, 1040.1706329481985)",44.700350263071066,62.07868160804137,0.760935085181136,187.2844014094989,604.2179277758546
"(116, 1040.1706329481985)",44.519092155458864,62.4709420236844,0.7657432527526905,189.97694474212892,606.5266991494495
"(117, 1040.1706329481985)",44.33741463685847,62.86492238422255,0.7705725028491985,192.69835561147866,608.8285324096497
"(118, 1040.1706329481985)",44.15535805232917,63.26058038452867,0.7754223167677954,195.44872447768816,611.122797556828
"(119, 1040.1706329481985)",43.97296148364845,63.65787442681808,0.7802921839037471,198.22813999798097,613.4088748177118
"(120, 1040.1706329481985)",43.79026264019669,64.05676360141709,0.7851816054388365,201.03668913180215,615.6861583767952
"(1, 1040.4733811167496)",54.38505693872226,37.96499644662722,0.46535939635345885,39.022818855232366,445.1712457031005
"(2, 1040.4733811167496)",54.38492146423231,37.969287362811414,0.46541199264896205,39.06157884460048,445.18721075914885
"(3, 1040.4733811167496)",54.38468747755214,37.97644880570176,0.46549977468682735,39.12615626502036,445.213968212468
"(4, 1040.4733811167496)",54.38434249856453,37.98649590810367,0.46562292795786425,39.21651701398216,445.2517451638176
"(5, 1040.4733811167496)",54.38386864826193,37.99945042394498,0.46578171911413435,39.33261279850166,445.30086735055386
"(6, 1040.4733811167496)",54.38324213100402,38.01534145946589,0.465976504926516,39.47438049589194,445.36176910596583
"(7, 1040.4733811167496)",54.38243235885536,38.03420672137212,0.46620774759867867,39.64174115131433,445.4350102955071
"(8, 1040.4733811167496)",54.381400689652295,38.05609431075478,0.4664760367077152,39.834598479968854,445.5213006432486
"(9, 1040.4733811167496)",54.38009915478131,38.08106447980618,0.4667821108249459,40.05283695058998,445.6215241442548
"(10, 1040.4733811167496)",54.37846983139198,38.10919037621701,0.46712686655850016,40.296319862410584,445.7367503961848
