T_mu,sigma,ω₀,n_B,P,e
"(55.0, 1070.0142284085991)",47.56296761318252,46.25573114816907,0.6243583958371152,94.49288301838403,573.5794841536974
"(56.0, 1070.0142284085991)",47.45849350070376,46.47753827483615,0.6273523468570202,95.87226046462897,575.4036768979093
"(57.0, 1070.0142284085991)",47.34987496158661,46.70400927753834,0.6304092434332856,97.2758644216984,577.2709957722174
"(58.0, 1070.0142284085991)",47.23707269787797,46.93513968297223,0.6335290212323195,98.70387927352303,579.1811875548323
"(59.0, 1070.0142284085991)",47.12004870174935,47.170923104574136,0.6367116519287237,100.1564731308316,581.1340538264462
"(60.0, 1070.0142284085991)",46.99877593523415,47.41135230068464,0.6399569166276616,101.63386147383153,583.129144886262
"(61.0, 1070.0142284085991)",46.872915149707254,47.65710992981578,0.6432741619475535,103.13620901833328,585.1762970331664
"(61.99999999999999, 1070.0142284085991)",46.743364201314556,47.90610910618468,0.6466351324075741,104.6637212146134,587.2450710503693
"(63.00000000000001, 1070.0142284085991)",46.60918323739657,48.160413177276645,0.650067730785745,106.21659729050562,589.3651240795323
"(64.0, 1070.0142284085991)",46.47066062106312,48.41931659574816,0.6535623929168555,107.79504300757337,591.5260165662335
"(65.0, 1070.0142284085991)",46.32778451733474,48.682803083103664,0.6571189423174908,109.39926360606322,593.7273544304614
"(66.0, 1070.0142284085991)",46.18054641249698,48.95085598069974,0.6607371410009856,111.02947160867288,595.9686705004004
"(67.0, 1070.0142284085991)",46.028942095923995,49.22345583662032,0.6644166662039852,112.68587953165249,598.2494068984184
"(68.0, 1070.0142284085991)",45.87296894229741,49.50058162195065,0.6681572788621621,114.36869484211608,600.5691003551697
"(69.0, 1070.0142284085991)",45.7126318607628,49.78221072460448,0.6719587048960322,116.0781497850346,602.9272253567349
"(70.00000000000001, 1070.0142284085991)",45.5479333338309,50.06831801591516,0.6758205805972614,117.81444846100887,605.3231886294212
"(71.0, 1070.0142284085991)",45.37888890586472,50.35887834199882,0.6797425421685351,119.57781303647197,607.7563787384929
"(72.0, 1070.0142284085991)",45.20550996360202,50.65386325504398,0.6837241995745308,121.36846581744562,610.226156034583
"(73.0, 1070.0142284085991)",45.027813870008266,50.95324183934581,0.6877652576656426,123.1866233966691,612.7319881106748
"(74.00000000000001, 1070.0142284085991)",44.84585277502043,51.256912560430415,0.6918641839821654,125.032512758822,615.2720082283998
"(75.0, 1070.0142284085991)",44.65956534631517,51.56505231659434,0.696023417728844,126.90634619726488,617.8486140781803
"(76.0, 1070.0142284085991)",44.46906770217433,51.87741425540654,0.700239677268828,128.80834931933884,620.4580686545524
"(77.0, 1070.0142284085991)",44.27436136833758,52.19403013791484,0.7045134000278258,130.73874097249663,623.1006211617962
"(78.00000000000001, 1070.0142284085991)",44.0754877233409,52.51486114315857,0.7088439187356317,132.69773490661095,625.7753438614238
"(79.0, 1070.0142284085991)",43.87248350256256,52.83986497958617,0.7132307750348231,134.68555007993558,628.4815273462178
"(80.0, 1070.0142284085991)",43.662528310139535,53.17653657620677,0.7177752081541136,136.70241904243866,631.3272664814067
"(81.00000000000001, 1070.0142284085991)",43.45426145868595,53.50221338994058,0.7221712019490959,138.74849748500444,633.9849639474681
"(82.00000000000001, 1070.0142284085991)",43.23914271876882,53.83946406116786,0.7267233689442724,140.82405801761797,636.7802868697854
"(83.0, 1070.0142284085991)",43.02008992212572,54.180701418029656,0.7313293654947245,142.92928273508335,639.6035439973045
"(84.0, 1070.0142284085991)",42.79715762297361,54.525871399487265,0.735988502103562,145.06438072893212,642.4537884670115
"(85.00000000000001, 1070.0142284085991)",42.57040806043118,54.87492154374574,0.7407000162834938,147.22955161690925,645.3300047889102
"(86.00000000000001, 1070.0142284085991)",42.339908197702414,55.22779731368062,0.7454630614137535,149.42499424077383,648.2310882249758
"(87.0, 1070.0142284085991)",42.105818339831195,55.58413837560948,0.7502729411860184,151.6509123378569,651.1518099211509
"(88.0, 1070.0142284085991)",41.86790633966398,55.94479060711525,0.7551410118612407,153.90748754888185,654.1041395975125
"(89.0, 1070.0142284085991)",41.62654535287224,56.30879492693765,0.7600543442890841,156.1949101680698,657.0740525850182
"(90.0, 1070.0142284085991)",41.381714386420434,56.67637240512199,0.7650158755170924,158.51337598965813,660.0644957720925
"(90.99999999999999, 1070.0142284085991)",41.13348038478851,57.04747648602228,0.7700250377385573,160.86305001363422,663.0746965974906
"(91.99999999999999, 1070.0142284085991)",40.88192801365358,57.422036139014786,0.7750808362616749,163.24411558869534,666.1034073781325
"(93.0, 1070.0142284085991)",40.62713326214273,57.79998364739342,0.7801823834050182,165.65674289337954,669.149508103723
"(94.0, 1070.0142284085991)",40.36918076595942,58.18125173214944,0.7853287524092004,168.10110273481493,672.2118363214034
"(94.99999999999999, 1070.0142284085991)",40.10815594478716,58.565770441391635,0.7905188666441352,170.5773470651144,675.2890880695502
"(96.0, 1070.0142284085991)",39.8441346108493,58.953468301547005,0.7957520906474711,173.08564719723822,678.3804120814453
"(97.0, 1070.0142284085991)",39.577211297958065,59.34427528383082,0.8010271572862839,175.6261465076439,681.4843091303727
"(98.0, 1070.0142284085991)",39.30747042520614,59.73811764495565,0.8063432038656511,178.1989963137064,684.5997048031161
"(98.99999999999999, 1070.0142284085991)",39.0349994550766,60.13492169362311,0.8116992682237135,180.80433986479346,687.725426323428
"(100.0, 1070.0142284085991)",38.759884856761445,60.53461594482339,0.8170943478171202,183.4423139403293,690.8602641762341
"(101.0, 1070.0142284085991)",38.48221902397988,60.93711997180046,0.8225273303075603,186.11305242331974,694.0028942607095
"(102.0, 1070.0142284085991)",38.202100134482116,61.34236663820351,0.8279969894372653,188.8166831402039,697.1518766371545
"(102.99999999999999, 1070.0142284085991)",37.91958221413248,61.75027178565655,0.8335032300563642,191.55333248060893,700.3069831042268
"(104.0, 1070.0142284085991)",37.634790053822655,62.16076637180651,0.8390440438698228,194.32311639648512,703.465948805714
"(105.0, 1070.0142284085991)",37.347800094243624,62.57377278039404,0.8446188150033561,197.1261406803604,706.6280089548409
"(106.0, 1070.0142284085991)",37.05869924248201,62.98921513478656,0.8502264740307988,199.96253851523846,709.7918860673905
"(107.0, 1070.0142284085991)",36.767576796084306,63.40701799728598,0.8558659383477906,202.83239075985944,712.9563408825534
"(108.0, 1070.0142284085991)",36.47451835079276,63.827106044869765,0.8615362643687338,205.73580157907767,716.1202595854598
"(109.0, 1070.0142284085991)",36.179607273995416,64.24940369749888,0.8672364181908746,208.67287348760613,719.2824333707397
"(110.0, 1070.0142284085991)",35.88292996441068,64.67383730534956,0.8729654096088847,211.6436904497291,722.4417187403184
"(111.0, 1070.0142284085991)",35.584568588173624,65.10033268293702,0.8787222307235493,214.64834083533705,725.5969488578046
"(112.0, 1070.0142284085991)",35.284604553236896,65.52881658188032,0.8845058928338714,217.6869067259946,728.7469837174993
"(113.0, 1070.0142284085991)",34.983117704517355,65.9592165035969,0.8903154173589961,220.75946613297927,731.890698212687
"(114.0, 1070.0142284085991)",34.680186230856535,66.39146077984067,0.8961498367952541,223.86609313640542,735.0269830205604
"(115.0, 1070.0142284085991)",34.37588647879649,66.82547866877714,0.9020081966529697,227.00685803160994,738.1547465282495
"(116.0, 1070.0142284085991)",34.07029303402273,67.26120039162547,0.9078895546835815,230.18182748208946,741.2729138528896
"(117.0, 1070.0142284085991)",33.76347849779462,67.69855722853139,0.9137929832481655,233.391064678287,744.3804292171909
"(118.0, 1070.0142284085991)",33.45551338035582,68.13748158523788,0.9197175705087965,236.6346295017279,747.4762570600734
"(119.0, 1070.0142284085991)",33.14646627213259,68.57790699963589,0.9256624188155835,239.91257869363412,750.5593801421601
"(120.0, 1070.0142284085991)",32.836403552324434,69.01976823747007,0.9316266478243957,243.22496602758085,753.6288027091298
"(1.0, 1070.127974711149)",49.22565252620157,40.75779671845497,0.5501473456401991,55.26300550162999,533.4650592810307
"(2.0, 1070.127974711149)",49.225424745687626,40.76216401458948,0.5502064009845345,55.305843068204545,533.4854184904857
"(3.0, 1070.127974711149)",49.22504450479432,40.769450228661725,0.5503047445707446,55.37721775643027,533.5192840249969
"(4.0, 1070.127974711149)",49.22449927961316,40.779665516119344,0.5504426002339821,55.477097133403056,533.5669278497268
"(5.0, 1070.127974711149)",49.223779099059236,40.79282520832879,0.550620171422941,55.605436183597185,533.6286126963403
"(6.000000000000001, 1070.127974711149)",49.22285856124024,40.80894895634008,0.5508378978167581,55.76217505067502,533.7048689341191
"(7.0, 1070.127974711149)",49.221727042463485,40.82806286759176,0.5510958547957843,55.947239868464926,533.7958510958571
"(8.0, 1070.127974711149)",49.22035100293904,40.850199757192804,0.5513946807828166,56.16054110935343,533.9023319032626
"(9.0, 1070.127974711149)",49.218698638920934,40.87539960452423,0.5517348630934015,56.40197127995754,534.0249403397173
"(10.0, 1070.127974711149)",49.21673270020009,40.9037135290894,0.5521170158606775,56.67140427749528,534.1644597090548
"(11.000000000000002, 1070.127974711149)",49.2144048660337,40.93519962230207,0.5525419855405224,56.9686935752191,534.321942354137
"(12.0, 1070.127974711149)",49.21165654269122,40.96992548944136,0.5530107163382678,57.29367025453795,534.4985676140943
"(13.0, 1070.127974711149)",49.208150913527696,41.008633060079795,0.5535332308856696,57.646144527659125,534.7052507753414
"(14.0, 1070.127974711149)",49.20466795608555,41.04939045379195,0.5540833849530051,58.025904946814016,534.9142256140433
"(15.0, 1070.127974711149)",49.20029983312045,41.094284389331904,0.5546893439810971,58.43272351122171,535.1558607571255
"(16.0, 1070.127974711149)",49.19525807590203,41.142721152069264,0.5553431461399136,58.866353810486686,535.4218824379367
"(17.0, 1070.127974711149)",49.18947342244831,41.194774630739346,0.5560457605649368,59.32653650638201,535.7135870936943
"(18.0, 1070.127974711149)",49.182879987892704,41.25051311976223,0.5567981201731192,59.81300718997545,536.0322374738595
"(19.0, 1070.127974711149)",49.17540610236049,41.31000157450602,0.557601103007316,60.32548837637759,536.3790506815442
"(20.0, 1070.127974711149)",49.166982398047516,41.373299578702785,0.5584555025039385,60.863703553657814,536.7551523071787
"(21.000000000000004, 1070.127974711149)",49.15753433058407,41.44046201791082,0.5593620581414848,61.427376082533364,537.1616103266736
"(22.000000000000004, 1070.127974711149)",49.14698893707843,41.511539583323746,0.5603214573794724,62.01623245180529,537.5994339208888
"(23.0, 1070.127974711149)",49.13526607434775,41.58657906455564,0.5613343635372546,62.63000494894507,538.069600638949
"(24.0, 1070.127974711149)",49.122286445526846,41.66562441620689,0.5624012692906596,63.26843493472306,538.5728963462699
"(25.0, 1070.127974711149)",49.10796430136599,41.74871700051512,0.5635228402459245,63.93127313243869,539.1102826034067
"(26.0, 1070.127974711149)",49.092208021580596,41.83589531713649,0.5646995891206177,64.61828235388391,539.6825452719805
"(27.0, 1070.127974711149)",49.07492657540319,41.927196998357154,0.5659319951341579,65.32924275639171,540.2904170207645
"(28.0, 1070.127974711149)",49.05602218309792,42.02265788269845,0.5672205073264376,66.06394534085698,540.934587379014
"(29.0, 1070.127974711149)",49.03539673928467,42.12231072783686,0.5685656019421423,66.82219771220622,541.6157583845638
"(30.0, 1070.127974711149)",49.012942871633136,42.226194386922494,0.5699678506218875,67.60382448615935,542.3347171503078
"(31.0, 1070.127974711149)",48.98855968528861,42.33433698035635,0.5714275308691228,68.40866743789938,543.0919188652675
"(32.0, 1070.127974711149)",48.96213770232074,42.44677094723851,0.5729451479982476,69.2365874020797,543.8880434458645
"(33.0, 1070.127974711149)",48.93356777321546,42.56352759417458,0.5745211537031821,70.0874582343328,544.7237004067662
"(34.0, 1070.127974711149)",48.902739250379184,42.684637072133434,0.5761558715124975,70.96117473328512,545.5993411663206
"(35.0, 1070.127974711149)",48.869544864933715,42.81012744109779,0.5778498054899176,71.85764773298357,546.5155943031733
"(36.0, 1070.127974711149)",48.833876259435144,42.94002727998052,0.5796031273424885,72.77680482316107,547.4727159761044
"(37.0, 1070.127974711149)",48.79562298703153,43.07436304809278,0.5814163832922613,73.71859143569378,548.4713452807348
"(38.0, 1070.127974711149)",48.75467923554684,43.21316001889636,0.5832898589631283,74.68296673467997,549.5118287070843
"(39.0, 1070.127974711149)",48.710938097911544,43.3564416218194,0.5852238366301551,75.6699100518505,550.5944889938656
"(40.0, 1070.127974711149)",48.664298734324866,43.50423120510743,0.5872187500610598,76.6794114067912,551.719800308463
"(41.00000000000001, 1070.127974711149)",48.61465857349484,43.656549850916875,0.5892747709534847,77.711476751287,552.8879404375417
"(42.0, 1070.127974711149)",48.56192338581181,43.813418116441156,0.5913921344783344,78.7661280106707,554.0991391187328
"(43.00000000000001, 1070.127974711149)",48.505994194791356,43.97485358165379,0.5935711850706625,79.84339946402051,555.3537306625442
"(44.0, 1070.127974711149)",48.446778783647765,44.140873330996165,0.5958121587889428,80.94333956336291,556.6519192297258
"(45.0, 1070.127974711149)",48.38419189965639,44.31149313634949,0.5981151554230543,82.06600720781957,557.9937527090975
"(45.99999999999999, 1070.127974711149)",48.318150935809065,44.486727464463584,0.6004803624179669,83.21147604421897,559.3793580439366
"(47.0, 1070.127974711149)",48.24856473741066,44.66658601324726,0.6029081921246622,84.37982944744004,560.809093127685
"(47.99999999999999, 1070.127974711149)",48.175364519922205,44.85108226438883,0.6053984788310449,85.57116145814635,562.2826865865301
"(49.0, 1070.127974711149)",48.098473389052515,45.0402247499821,0.6079515122129995,86.78557876191269,563.8003417251648
"(49.99999999999999, 1070.127974711149)",48.01781907692645,45.2340205003374,0.6105674114758665,88.02319539662018,565.3620720706775
"(51.0, 1070.127974711149)",47.933338525504745,45.43247633460606,0.6132461117060054,89.28413499682044,566.967684522614
"(51.99999999999999, 1070.127974711149)",47.84496799739207,45.63559705680017,0.615987840076022,90.56853160347106,568.6172881437774
"(53.0, 1070.127974711149)",47.75264724763836,45.843385218285405,0.6187925591403391,91.8765268336735,570.3107012455065
"(54.0, 1070.127974711149)",47.656322275320925,46.0558424842756,0.6216602937956772,93.20826974941542,572.0478014084905
"(55.0, 1070.127974711149)",47.555941795532426,46.272968811388324,0.6245910958254117,94.56391677327619,573.8284876249888
"(56.0, 1070.127974711149)",47.45145944270769,46.49476388376161,0.6275848423089564,95.94363254193516,575.652463717564
"(57.0, 1070.127974711149)",47.34282975515198,46.721223048239494,0.6306416208076812,97.34758602922217,577.519654414258
"(58.0, 1070.127974711149)",47.230013730829185,46.95234240968639,0.6337613175029859,98.77595430429932,579.4297608454405
"(59.0, 1070.127974711149)",47.112979338491776,47.188117312753164,0.6369437100562919,100.2289168911276,581.3823655564173
"(60.0, 1070.127974711149)",46.99169009620984,47.42853809366323,0.6401889223128258,101.70666702574874,583.3774078413885
"(61.0, 1070.127974711149)",46.86611982823292,47.67359634154994,0.6434967287929024,103.20939066248236,585.4144604539158
"(61.99999999999999, 1070.127974711149)",46.7362530614467,47.92326273882944,0.646866698114873,104.73728685420467,587.4928627075526
"(63.00000000000001, 1070.127974711149)",46.602044117404816,48.177580923136546,0.6502994418315304,106.29055397637727,589.6130706665889
"(64.0, 1070.127974711149)",46.46350107951269,48.43648018187245,0.653794063050872,107.86939734405745,591.7739192267454
"(65.0, 1070.127974711149)",46.32059894317464,48.69996230686213,0.6573507207680226,109.47402321085772,593.9753722795402
"(66.0, 1070.127974711149)",46.17334169456209,48.96801427243246,0.66096871757511,111.10464284955606,596.2164722365218
"(67.0, 1070.127974711149)",46.02171319462346,49.24061283406873,0.6646482036869855,112.76146812981352,598.4971679771435
"(68.0, 1070.127974711149)",45.865716823924295,49.51773855772454,0.6683888244166366,114.4447011027681,600.816877889773
"(69.0, 1070.127974711149)",45.7053487000116,49.79936745989422,0.6721902711673163,116.15459550969386,603.1750179951244
"(70.00000000000001, 1070.127974711149)",45.54062382273129,50.08547686772243,0.6760521789913805,117.89133371539027,605.5710153877149
"(71.0, 1070.127974711149)",45.37155022149147,50.376039532135614,0.6799741408531724,119.65514467406344,608.0042055330954
"(72.0, 1070.127974711149)",45.19814038254896,50.67102711489521,0.6839558861377304,121.44624851255581,610.4740787117828
"(73.0, 1070.127974711149)",45.020412195188385,50.97040938885773,0.6879969901895262,123.2648691432499,612.979956575634
"(74.00000000000001, 1070.127974711149)",44.83838953600801,51.27415502376443,0.692096948984139,125.11122303005678,615.5210832901053
"(75.0, 1070.127974711149)",44.652097117567415,51.582229634517766,0.6962553520777331,126.98553238348711,618.0967974172553
"(76.0, 1070.127974711149)",44.46156546118959,51.89459775743404,0.7004716392159432,128.88798249625546,620.7063141205005
"(77.0, 1070.127974711149)",44.266821095088254,52.21121948530689,0.704745522793581,130.8188898937805,623.3490091000643
"(78.00000000000001, 1070.127974711149)",44.067914196721155,52.532058727230094,0.7090760253195224,132.77837512027952,626.0237157711323
"(79.0, 1070.127974711149)",43.864871604463445,52.857070102675245,0.7134630566709215,134.7666887805191,628.7300870859598
"(80.0, 1070.127974711149)",43.65774306932452,53.18621106246207,0.7179057492603534,136.78404310093447,631.4669823885374
"(81.00000000000001, 1070.127974711149)",43.44657328115822,53.51943529686705,0.7224036431820847,138.8306572172015,634.2336903851983
"(82.00000000000001, 1070.127974711149)",43.23141491355741,53.8566954567051,0.7269559855707897,140.90673161438318,637.0292049286331
"(83.0, 1070.127974711149)",43.01232135464521,54.19794137810922,0.7315621573998663,143.0124812545041,639.8526486191336
"(84.0, 1070.127974711149)",42.789351406607594,54.54312212346994,0.7362213401904316,145.14810925896128,642.7029424581531
"(85.00000000000001, 1070.127974711149)",42.56256119344766,54.892182354404916,0.7409330101797323,147.31381565126068,645.5793259290114
"(86.00000000000001, 1070.127974711149)",42.332015498068564,55.245068189521504,0.7456962639573556,149.50980292737273,648.4806297709824
"(87.0, 1070.127974711149)",42.09717469869715,55.603539633929586,0.7505348222345697,151.73626800557884,651.4320412624933
"(88.0, 1070.127974711149)",41.859932701490195,55.96208387839932,0.7553744101765458,153.993397217861,654.3538904929947
"(89.0, 1070.127974711149)",41.618529150261864,56.32609243838296,0.7602878493137775,156.28136960126832,657.3239267823794
"(90.0, 1070.127974711149)",41.37365383959238,56.69368768731218,0.7652495648089634,158.6003914608416,660.3145754767626
"(90.99999999999999, 1070.127974711149)",41.12537748590811,57.06480227452111,0.7702589309610063,160.9506520333851,663.3249777590912
"(91.99999999999999, 1070.127974711149)",40.873782634950906,57.43937345905815,0.7753147985415325,163.33229154463433,666.3537635821983
"(93.0, 1070.127974711149)",40.61894539181101,57.817332769939156,0.7804164391313957,165.74550079089832,669.3999626480687
"(94.0, 1070.127974711149)",40.360948764255554,58.19861120540944,0.785562988233213,168.1904426381129,672.4624869679335
"(94.99999999999999, 1070.127974711149)",40.09987640052233,58.583140558820084,0.7907533720672751,170.66728264205042,675.5400219043142
"(96.0, 1070.127974711149)",39.83582275295069,58.97085092988721,0.7959864395561271,173.17617520998508,678.6311812497516
"(97.0, 1070.127974711149)",39.56885694729626,59.36162516988921,0.8012613293200805,175.7172721266253,681.7348914330353
"(98.0, 1070.127974711149)",39.299061043637884,59.75551866378052,0.8065781177575977,178.290729542102,684.8510780601665
"(98.99999999999999, 1070.127974711149)",39.02654144517641,60.15235471177219,0.811934580627996,180.89668076832214,687.9772275970612
"(100.0, 1070.127974711149)",38.751388228259096,60.55203534122546,0.8173294736067432,183.53526651740657,691.111867745107
"(101.0, 1070.127974711149)",38.47367846980515,60.95455040151026,0.8227626315549267,186.2066266783779,694.254681895511
"(102.0, 1070.127974711149)",38.19350507156079,61.359803949184425,0.8282327236504936,188.91087891452526,697.4041282350762
"(102.99999999999999, 1070.127974711149)",37.91095646506544,61.76771983322537,0.8337387311012386,191.64815446941142,700.5589852822002
"(104.0, 1070.127974711149)",37.62614583825227,62.17807993232371,0.8392777445265803,194.41856805210384,703.7160249182666
"(105.0, 1070.127974711149)",37.339094435272344,62.59123788250387,0.8448543826416935,197.22223441826964,706.8800750039239
"(106.0, 1070.127974711149)",37.04994767417923,63.00668574082263,0.8504622198154876,200.05926210121314,710.0441507582826
"(107.0, 1070.127974711149)",36.75878338252593,63.42449528701612,0.8561018249312903,202.9297518833882,713.208760176852
"(108.0, 1070.127974711149)",36.46568160601815,63.8445883651964,0.861772242067579,205.83381128765393,716.3727727784104
"(109.0, 1070.127974711149)",36.17073039717375,64.26689171226697,0.8674724708676927,208.77153184855834,719.5350265187618
"(110.0, 1070.127974711149)",35.8740123840667,64.69133000087454,0.8732015254622258,211.74300046586563,722.6943794917119
"(111.0, 1070.127974711149)",35.575610702533695,65.11782942430791,0.8789584011849542,214.74830567169678,725.8496680437078
"(112.0, 1070.127974711149)",35.27560677530161,65.5463167150767,0.8847421090746572,217.78752943513874,728.9997518905946
"(113.0, 1070.127974711149)",34.97408045916509,65.97671935732487,0.8905516703248112,220.8607496561479,732.1435056841732
"(114.0, 1070.127974711149)",34.67110994031766,66.40896566975,0.8963861173601144,223.96804030479373,735.2798200249757
"(115.0, 1070.127974711149)",34.36677162156269,66.84298488644468,0.9022444950238063,227.1094715677749,738.4076025863342
"(116.0, 1070.127974711149)",34.06114005073761,67.27870722520588,0.9081258613694323,230.28511000145835,741.5257788086298
"(117.0, 1070.127974711149)",33.754287828744836,67.71606395601647,0.9140292886834567,233.49501869077184,744.6332928347276
"(118.0, 1070.127974711149)",33.44628554586667,68.15498745935622,0.9199538642437313,236.73925741342995,747.7291081574094
"(119.0, 1070.127974711149)",33.13720172568544,68.59541127865724,0.9258986910208634,240.01788280862766,750.8122082012327
"(120.0, 1070.127974711149)",32.82710287035038,69.03727014828199,0.9318628873726034,243.33094854976943,753.8815958227581
