T_mu,sigma,ω₀,n_B,P,e
"(43.00000000000001, 1120.0142284085991)",45.642739442706315,51.593471085154796,0.6964070575160073,112.0237679875744,667.9620451945195
"(44.0, 1120.0142284085991)",45.58174124469747,51.752517899616706,0.6985538471204814,113.23273434288713,669.1575137416174
"(45.0, 1120.0142284085991)",45.516711987910504,51.91654450050616,0.7007678649036454,114.46765481560558,670.4023246879923
"(45.99999999999999, 1120.0142284085991)",45.447562060276944,52.08557482651914,0.7030493988288815,115.72861687867804,671.6967130837812
"(47.0, 1120.0142284085991)",45.37412176874527,52.25960438953553,0.7054019058517297,117.0157130681048,673.0444582323755
"(47.99999999999999, 1120.0142284085991)",45.296556088803634,52.43873080991746,0.7078163273882854,118.32905325790307,674.4353045168957
"(49.0, 1120.0142284085991)",45.214545064231146,52.62288971190104,0.710302095895137,119.66874949686922,675.8797043741334
"(49.99999999999999, 1120.0142284085991)",45.12810133688306,52.81212145001184,0.7128562806234265,121.03492146152416,677.3742556471467
"(51.0, 1120.0142284085991)",45.037150627035395,53.00643337854736,0.7154792748108733,122.4276985158517,678.9192694037927
"(51.99999999999999, 1120.0142284085991)",44.94164726220222,53.20583707578066,0.7181707602750627,123.84722698684637,680.5142429482449
"(53.0, 1120.0142284085991)",44.84152544224338,53.41033372599488,0.7209310335766532,125.29364125935042,682.1593740478188
"(54.0, 1120.0142284085991)",44.73673716004494,53.619926290349376,0.7237600707060504,126.76709205893528,683.854485085855
"(55.0, 1120.0142284085991)",44.627236531751834,53.83461368677026,0.7266579277750715,128.26774674294163,685.5994715510466
"(56.0, 1120.0142284085991)",44.512983614762014,54.05439312779383,0.7296244687176859,129.79575628820035,687.3940300706728
"(57.0, 1120.0142284085991)",44.393939349013515,54.27925892606252,0.7326597439465603,131.3512926649355,689.238045137413
"(58.0, 1120.0142284085991)",44.27007567187078,54.50920304306194,0.7357635096732347,132.93453028788954,691.1310692899813
"(59.0, 1120.0142284085991)",44.141364412254894,54.74421563506549,0.7389356798517593,134.54564145212547,693.0728338606264
"(60.0, 1120.0142284085991)",44.007781805294336,54.984283026256584,0.7421761235065187,136.18480875001987,695.0630095624189
"(61.0, 1120.0142284085991)",43.869312803804625,55.229390111434725,0.7454845518996862,137.85221446445266,697.1010907220048
"(61.99999999999999, 1120.0142284085991)",43.72594361643944,55.47951944677403,0.7488607748767258,139.54804689908914,699.1866760599324
"(63.00000000000001, 1120.0142284085991)",43.57766374942301,55.734649927153264,0.7523045417151877,141.2724929792023,701.3192978382184
"(64.0, 1120.0142284085991)",43.42447300494471,55.994759951822964,0.7558155026213745,143.02575012443597,703.4983668633004
"(65.0, 1120.0142284085991)",43.26637046525775,56.25982381931463,0.7593933032853124,144.80800833784036,705.7232962999162
"(66.0, 1120.0142284085991)",43.103359689907386,56.52981414225315,0.7630376550923725,146.6194609807485,707.9935695342419
"(67.0, 1120.0142284085991)",42.93545357471241,56.80470086144733,0.7667480429010799,148.46030605124056,710.308411602416
"(68.0, 1120.0142284085991)",42.76242436026805,57.085233669571664,0.7705346691200888,150.33073990332832,712.6790529932832
"(69.0, 1120.0142284085991)",42.58501168226421,57.369030773020285,0.7743654071692796,152.23095638344722,715.0693176335642
"(70.00000000000001, 1120.0142284085991)",42.40252106870032,57.658401334914856,0.7782712886040307,154.16116258374805,717.5137542146615
"(71.0, 1120.0142284085991)",42.21521762005563,57.9525231820887,0.7822412868609043,156.1215468032813,719.9998245295842
"(72.0, 1120.0142284085991)",42.01583433674753,58.27708644162914,0.7866222685656966,158.11253749733686,722.9155956792937
"(73.0, 1120.0142284085991)",41.826308965205996,58.55484668776906,0.7903714219727831,160.13363886899182,725.093599468062
"(74.00000000000001, 1120.0142284085991)",41.624780080600246,58.86295498225539,0.7945303069703586,162.18573535384613,727.6995133548074
"(75.0, 1120.0142284085991)",41.41859793392393,59.17562891327365,0.7987507660687606,164.26878778974074,730.3434351595396
"(76.0, 1120.0142284085991)",41.20780790960981,59.49281498239462,0.8030321063067414,166.3829907578173,733.0243941746598
"(77.0, 1120.0142284085991)",40.992465319572844,59.814458064574964,0.8073736528377334,168.5285284805435,735.7414503399426
"(78.00000000000001, 1120.0142284085991)",40.77262872655302,60.140499943735165,0.8117745717419574,170.70558406709225,738.4934865441971
"(79.0, 1120.0142284085991)",40.54824521615888,60.471382588037805,0.8162408088065828,172.91434235017473,741.286977320941
"(80.0, 1120.0142284085991)",40.319722746631456,60.805537108427046,0.8207512165452271,175.1549807364672,744.0980597778545
"(81.00000000000001, 1120.0142284085991)",40.086789136867566,61.144405104763116,0.825325272645685,177.42767427859448,746.9483741497792
"(82.00000000000001, 1120.0142284085991)",39.84961836346562,61.48741356264185,0.8299556038550503,179.73260076788196,749.8294844972252
"(83.0, 1120.0142284085991)",39.60832719433477,61.834501596563626,0.8346401605642573,182.06992102092158,752.7389344122844
"(84.0, 1120.0142284085991)",39.36295390167836,62.18558873871938,0.8393791375112445,184.43979927550535,755.6767777664267
"(85.00000000000001, 1120.0142284085991)",39.11359843423233,62.54060479178381,0.8441710834740096,186.84240171193096,758.641222990063
"(86.00000000000001, 1120.0142284085991)",38.85886625267724,62.909132061722985,0.8491454740698097,189.27791612859517,761.7770968183569
"(87.0, 1120.0142284085991)",38.60327578692944,63.26211621632772,0.8539100326433162,191.74637456885952,764.645011772506
"(88.0, 1120.0142284085991)",38.342489822351226,63.62845396176584,0.8588549226578381,194.24804380742322,767.6816897081223
"(89.0, 1120.0142284085991)",38.0780817913794,63.99840727830675,0.8638484355887408,196.78302427319062,770.7395147747084
"(90.0, 1120.0142284085991)",37.810141920110844,64.37189168400106,0.8688897211569501,199.3514503727409,773.8174002410234
"(90.99999999999999, 1120.0142284085991)",37.538770352202164,64.74882335651917,0.8739775773374852,201.9534544120814,776.9138675159788
"(91.99999999999999, 1120.0142284085991)",37.26406694999931,65.12911779265697,0.8791108090445228,204.5891599412654,780.0274545363951
"(93.0, 1120.0142284085991)",36.98613250015135,65.51268863849405,0.8842882036623587,207.2586866058144,783.1566835099085
"(94.0, 1120.0142284085991)",36.70506762566246,65.89944797973864,0.889508674383335,209.96214951381612,786.3002220883907
"(94.99999999999999, 1120.0142284085991)",36.42097621510268,66.28930801114673,0.8947709545670165,212.69954382384296,789.4566564579599
"(96.0, 1120.0142284085991)",36.13395985199544,66.68218064984532,0.9000739028166136,215.47131816106162,792.6242596128043
"(97.0, 1120.0142284085991)",35.84412422473076,67.07797528707485,0.9054164029426413,218.2772240044826,795.802029925809
"(98.0, 1120.0142284085991)",35.55157405612547,67.47660380505917,0.9107970696303119,221.11747247359872,798.9882047052082
"(98.99999999999999, 1120.0142284085991)",35.25641343955287,67.87797553822564,0.9162147462294248,223.99215001724454,802.1814020374852
"(100.0, 1120.0142284085991)",34.95874179290859,68.28200099223125,0.9216683241014162,226.9013387761075,805.3802980909869
"(101.0, 1120.0142284085991)",34.65867089086014,68.68859091081805,0.9271564025505561,229.84511897377644,808.5832438429773
"(102.0, 1120.0142284085991)",34.35629751181441,69.09765483927573,0.9326779774320222,232.82355977258294,811.7890454746362
"(102.99999999999999, 1120.0142284085991)",34.05172461704676,69.50910448461721,0.9382317601309014,235.83672508596905,814.9961958054843
"(104.0, 1120.0142284085991)",33.745057354932136,69.92285239635933,0.9438164345619662,238.88468991164163,818.203145803634
"(105.0, 1120.0142284085991)",33.436390463709984,70.33880857743468,0.9494310245030446,241.96751778036634,821.408738555597
"(106.0, 1120.0142284085991)",33.12582439035625,70.75688763542409,0.9550742293832192,245.08524192091232,824.6114841746713
"(107.0, 1120.0142284085991)",32.81345959849242,71.17700238276242,0.9607449372374117,248.2379214560222,827.8100781214056
"(108.0, 1120.0142284085991)",32.49938753382811,71.59906868341972,0.9664420091972064,251.4255969181419,831.0032043145235
"(109.0, 1120.0142284085991)",32.18370424192367,72.02300222113732,0.9721642157704907,254.6483254381041,834.1894285745329
"(110.0, 1120.0142284085991)",31.866499844405983,72.44872005981055,0.9779105278837577,257.90611334872153,837.3675919916512
"(111.0, 1120.0142284085991)",31.54786730318363,72.87614019900923,0.983679811710093,261.19904178190245,840.5363435316934
"(112.0, 1120.0142284085991)",31.227865010454522,73.30517941780298,0.9894716757031824,264.52709815988015,843.6952572349834
"(113.0, 1120.0142284085991)",30.90665970794549,73.73577073739463,0.9952830776221545,267.89032778474115,846.8408804463721
"(114.0, 1120.0142284085991)",30.584256229629013,74.16782299034959,1.0011149733505993,271.28874944203136,849.9742649835351
"(115.0, 1120.0142284085991)",30.26076575554186,74.60126716338922,1.0069655437228027,274.7223854983552,853.093350988385
"(116.0, 1120.0142284085991)",29.936265528804803,75.0360276134505,1.0128339263571169,278.19125383013693,856.1971547047813
"(117.0, 1120.0142284085991)",29.610834305617164,75.47203192099988,1.018719098869406,281.695369809744,859.2845156755769
"(118.0, 1120.0142284085991)",29.28454821485785,75.9092090360337,1.024620101735474,285.2347464098204,862.3543462473767
"(119.0, 1120.0142284085991)",28.95748229032792,76.34748937447134,1.0305359884796204,288.8093944105943,865.4055755737007
"(120.0, 1120.0142284085991)",28.62970606096833,76.78680562316907,1.0364658720861852,292.4193225906697,868.4372014057848
"(1.0, 1120.127974711149)",46.224475957582314,48.67377341912952,0.6569970801437225,85.4562660087746,650.4645427637516
"(2.0, 1120.127974711149)",46.22453591635459,48.677661093203824,0.6570495418296249,85.50189219800929,650.4776803764968
"(3.0, 1120.127974711149)",46.22459235963144,48.6842568048327,0.6571385680066504,85.57791822643051,650.5013750594434
"(4.0, 1120.127974711149)",46.224685299631005,48.693441515075726,0.6572624893161771,85.68431762446018,650.5337833868775
"(5.0, 1120.127974711149)",46.224788872408304,48.70526661283273,0.6574221532992706,85.82105304050843,650.575892064846
"(6.000000000000001, 1120.127974711149)",46.22489678334506,48.71974535511756,0.6576175851294672,85.9880759596455,650.6277778058611
"(7.0, 1120.127974711149)",46.22499447023212,48.736894069771736,0.6578490337188582,86.18532605688519,650.6897797483057
"(8.0, 1120.127974711149)",46.22506474692949,48.75673185278041,0.6581168434759107,86.41273116650926,650.7623558394569
"(9.0, 1120.127974711149)",46.22508998851345,48.77928549883519,0.6584212649533232,86.67020529125134,650.8458727276674
"(10.0, 1120.127974711149)",46.225045975824656,48.80458338126678,0.6587626712965244,86.95764871137139,650.9408481033109
"(11.000000000000002, 1120.127974711149)",46.224903766299896,48.832661779193025,0.659141738380527,87.27494532340219,651.0481551363634
"(12.0, 1120.127974711149)",46.224632571117795,48.863564905381985,0.6595587622644369,87.62196271298937,651.1682578652665
"(13.0, 1120.127974711149)",46.224189756591,48.89733919900381,0.6600147099635604,87.99855303925406,651.3023873117952
"(14.0, 1120.127974711149)",46.22353331584926,48.93404154573403,0.6605101263079084,88.40454675333206,651.4513233041505
"(15.0, 1120.127974711149)",46.22261202414608,48.97373130306193,0.6610458277610426,88.83976153109455,651.6161627101371
"(16.0, 1120.127974711149)",46.22136461316246,49.0164736230395,0.6616227690293014,89.30399856483504,651.7981737307385
"(17.0, 1120.127974711149)",46.21972228756395,49.06233807535147,0.6622418786832465,89.7970483332711,651.9986060051002
"(18.0, 1120.127974711149)",46.21760963565654,49.11139718808147,0.6629040876375805,90.31868958212652,652.2187235310985
"(19.0, 1120.127974711149)",46.21493791592136,49.16372859474236,0.6636104403910024,90.86869563257136,652.4599229597757
"(20.0, 1120.127974711149)",46.21160945656941,49.21941062353811,0.6643620411336358,91.4468358323626,652.7236717776219
"(21.000000000000004, 1120.127974711149)",46.207515748749096,49.278525440196724,0.6651599911177222,92.05287948939498,653.011434220185
"(22.000000000000004, 1120.127974711149)",46.20253956350248,49.341157345142356,0.6660053790060022,92.68659959018098,653.3246567425434
"(23.0, 1120.127974711149)",46.19655506033863,49.40739032126602,0.6668994100211324,93.34777213207687,653.6649133509542
"(24.0, 1120.127974711149)",46.189426440413676,49.47731210544481,0.6678431584248373,94.03618264065997,654.03362183045
"(25.0, 1120.127974711149)",46.18101126092761,49.5510071941565,0.6688379549410833,94.75162580723969,654.4324780708627
"(26.0, 1120.127974711149)",46.17116280927823,49.62856348507264,0.6698847721656015,95.4939089048105,654.8627642308842
"(27.0, 1120.127974711149)",46.1597278098287,49.71006507141186,0.6709848890867082,96.26285068305751,655.3260941914219
"(28.0, 1120.127974711149)",46.146551885583605,49.79559625230525,0.6721393709021357,97.05828369957209,655.8238285526629
"(29.0, 1120.127974711149)",46.13147730547937,49.885238582018,0.6733493784953674,97.88005889503347,656.3574167119931
"(30.0, 1120.127974711149)",46.114352535032594,49.979056212234866,0.674615704079991,98.72803755650426,656.9278847629519
"(31.0, 1120.127974711149)",46.095001800892476,50.0771740724513,0.6759401073948629,99.60210339817071,657.5373201240736
"(32.0, 1120.127974711149)",46.07328591971141,50.17961777322651,0.6773229247504255,100.50214757672394,658.1862083494022
"(33.0, 1120.127974711149)",46.0490478742577,50.286475129273704,0.6787651946194317,101.42808095757016,658.8758017959128
"(34.0, 1120.127974711149)",46.02213303201631,50.39781214235516,0.6802680627485562,102.37983786459132,659.6074495226258
"(35.0, 1120.127974711149)",45.99239403833517,50.5136934032027,0.6818323034040545,103.35735660459251,660.3820805000287
"(36.0, 1120.127974711149)",45.95969026605083,50.63417911059403,0.6834585694238202,104.36059502050003,661.200468147183
"(37.0, 1120.127974711149)",45.923881555778024,50.75932581956086,0.6851477660771218,105.38952633390025,662.0636532599343
"(38.0, 1120.127974711149)",45.884829978230165,50.88918516106278,0.6869006368081687,106.44414543646798,662.9724736992645
"(39.0, 1120.127974711149)",45.842414639962634,51.02380762098885,0.6887176556588854,107.52444504372662,663.9274677372713
"(40.0, 1120.127974711149)",45.796501249137386,51.16323618715124,0.6905997815511552,108.630446420686,664.9296882241714
"(41.00000000000001, 1120.127974711149)",45.74697986799253,51.30751487886288,0.6925471652805616,109.76217532313905,665.9792783145236
"(42.0, 1120.127974711149)",45.69372918244672,51.456679605841806,0.6945606654598443,110.91967431968045,667.0771571958828
"(43.00000000000001, 1120.127974711149)",45.636650902019746,51.61076647047308,0.6966404759388688,112.10299622751285,668.2234891877032
"(44.0, 1120.127974711149)",45.57563662677874,51.76980561439588,0.6987871393561237,113.31220623423599,669.4188169269363
"(45.0, 1120.127974711149)",45.51059363125938,51.93382653857174,0.7010009177470081,114.54737732855706,670.6633609380558
"(45.99999999999999, 1120.127974711149)",45.441419197728294,52.102849609589995,0.703282580236326,115.80859922872585,671.957893021021
"(47.0, 1120.127974711149)",45.36803814921625,52.27689978015899,0.7056319632595793,117.09596469864745,673.302137198757
"(47.99999999999999, 1120.127974711149)",45.29036860843119,52.45599524906686,0.7080493716883774,118.40957838784207,674.6963303169616
"(49.0, 1120.127974711149)",45.20833434910297,52.64015094228124,0.710535094365793,119.74955602392203,676.1406801892286
"(49.99999999999999, 1120.127974711149)",45.12186313552767,52.82937986181995,0.7130892798067869,121.1160194705027,677.6352313077053
"(51.0, 1120.127974711149)",45.03089077032714,53.023691950558415,0.7157121444374386,122.50909798322247,679.1800968416588
"(51.99999999999999, 1120.127974711149)",44.93535452814738,53.22309377960184,0.7184036881955239,123.92892927466328,680.7751390088085
"(53.0, 1120.127974711149)",44.835203400378376,53.42759085216441,0.7211639358417068,125.37565761269147,682.4202412764006
"(54.0, 1120.127974711149)",44.730385637862575,53.63718483867108,0.7239929163569795,126.84943355065012,684.1152855535115
"(55.0, 1120.127974711149)",44.62084885648758,53.85187307973344,0.7268909050211741,128.35041435178618,685.8604229255358
"(56.0, 1120.127974711149)",44.50656128522029,54.07165566732476,0.7298574457763697,129.87876259314757,687.6549799721896
"(57.0, 1120.127974711149)",44.3874816894001,54.296525832560484,0.7328927893958733,131.43464413711118,689.499071729293
"(58.0, 1120.127974711149)",44.263580748750556,54.526474502752485,0.735996590408912,133.01823294132055,691.392137267725
"(59.0, 1120.127974711149)",44.1348287469816,54.761491474928725,0.7391689062815943,134.62970565104195,693.3340643116153
"(60.0, 1120.127974711149)",44.00122197527787,55.001521108892256,0.7424087770671767,136.26924100435718,695.3235988596804
"(61.0, 1120.127974711149)",43.86269604091016,55.24667958194193,0.7457179159196653,137.937024263224,697.3624746016897
"(61.99999999999999, 1120.127974711149)",43.71928156249704,55.49681541192135,0.7490943327425121,139.6332412790486,699.4482765234211
"(63.00000000000001, 1120.127974711149)",43.570959890515994,55.751955789728164,0.7525381070366421,141.3580688946943,701.5809168332215
"(64.0, 1120.127974711149)",43.417722592773856,56.01207489136036,0.7560491929450891,143.1117364499051,703.7601148256762
"(65.0, 1120.127974711149)",43.259573323954605,56.27714888706234,0.7596271265286346,144.8943996272161,705.9851951469531
"(66.0, 1120.127974711149)",43.09651355703897,56.54714965994548,0.763271659691809,146.70626712989127,708.2556711951119
"(67.0, 1120.127974711149)",42.928558981772966,56.822047874173954,0.7669821990527604,148.54753399819586,710.5706832662761
"(68.0, 1120.127974711149)",42.7557194234597,57.10181040364384,0.7707584439025104,150.41839688821693,712.9296978718186
"(69.0, 1120.127974711149)",42.57801587992743,57.38640222286546,0.7745998344374372,152.31905378274172,715.3318899772561
"(70.00000000000001, 1120.127974711149)",42.39547163438164,57.67578572923703,0.778505935183889,154.2497022483272,717.7765742298113
"(71.0, 1120.127974711149)",42.20811423807876,57.96992108219462,0.7824761969800947,156.2105371507724,720.262940632223
"(72.0, 1120.127974711149)",42.008059172753946,58.29670703700253,0.7868871070273812,158.20202809884734,723.2122334220483
"(73.0, 1120.127974711149)",41.819095225317824,58.57227316700884,0.7906067475671388,160.2235540965487,725.357180848799
"(74.00000000000001, 1120.127974711149)",41.61751273687722,58.88039736489455,0.7947657270633475,162.27612405230653,727.9632001729947
"(75.0, 1120.127974711149)",41.411272650060084,59.193086696473586,0.7989864054490285,164.35965768035928,730.6073664770018
"(76.0, 1120.127974711149)",41.20042511659181,59.51028827728213,0.803267977567542,166.47434700932763,733.2885858537238
"(77.0, 1120.127974711149)",40.98502353697889,59.83194701887018,0.8076097510130944,168.6203764127987,736.005898346474
"(78.00000000000001, 1120.127974711149)",40.76512898203495,60.158005366253214,0.8120108664797728,170.79792706731024,738.7581602461229
"(79.0, 1120.127974711149)",40.540226562126406,60.490920926024764,0.8165045366745233,173.00720172940805,741.5823712782907
"(80.0, 1120.127974711149)",40.312089245397665,60.823142174882186,0.8209888689708804,175.2483501366531,744.364248924096
"(81.00000000000001, 1120.127974711149)",40.07912689593866,61.16196447851572,0.8255616742574305,177.52156824778513,747.2131579373357
"(82.00000000000001, 1120.127974711149)",39.84189166214684,61.5049889511775,0.8301923871692609,179.82701906850104,750.0946981920173
"(83.0, 1120.127974711149)",39.60052602727011,61.852090691459104,0.834877536766657,182.1648721218891,753.0048122683793
"(84.0, 1120.127974711149)",39.3550927619116,62.203195362464285,0.8396166819755696,184.53528164510396,755.9428518698855
"(85.00000000000001, 1120.127974711149)",39.10567040062042,62.55822697211775,0.8444089681660641,186.93843638541261,758.9076709543718
"(86.00000000000001, 1120.127974711149)",38.85061388555793,62.92854186670114,0.8494074670030566,189.37451820665945,762.0705475120013
"(87.0, 1120.127974711149)",38.59522588348688,63.27977084377003,0.8541483633008811,191.84351586017664,764.9119604268819
"(88.0, 1120.127974711149)",38.33437737272842,63.64612513620213,0.8590934271196247,194.34574714181866,767.9488334653465
"(89.0, 1120.127974711149)",38.06990606055342,64.01609369736464,0.864087224189634,196.88129801051633,771.0069743947969
"(90.0, 1120.127974711149)",37.80190632099789,64.3895934152425,0.8691286755819171,199.4502973506444,774.0850457923116
"(90.99999999999999, 1120.127974711149)",37.5304736469753,64.76654042716534,0.8742167203746204,202.0528789098925,777.1817255419539
"(91.99999999999999, 1120.127974711149)",37.25570856871228,65.1468494106954,0.8793500893806921,204.68916708690037,780.295467593162
"(93.0, 1120.127974711149)",36.97771188658196,65.53043365296034,0.884527725351518,207.3592837404846,783.4249658333706
"(94.0, 1120.127974711149)",36.696585088989195,65.91720696894647,0.8897483853930254,210.06334207141333,786.568714861391
"(94.99999999999999, 1120.127974711149)",36.41243182261692,66.30708003942279,0.8950108947571274,212.80145027317778,789.7252906155366
"(96.0, 1120.127974711149)",36.12535668834414,66.69996484457965,0.9003139819651516,215.57371095261365,792.8931662701415
"(97.0, 1120.127974711149)",35.83546052712008,67.09577152267862,0.9056566055975976,218.3802258395774,796.0710735722333
"(98.0, 1120.127974711149)",35.542849940370935,67.49441109625332,0.9110374122788522,221.22108468915184,799.2574068128448
"(98.99999999999999, 1120.127974711149)",35.24760085514444,67.89535350575574,0.916449333524255,224.09637964787967,802.4441562380263
"(100.0, 1120.127974711149)",34.94990502283619,68.2998788641358,0.9219096132896539,227.00618535702102,805.6505626438575
"(101.0, 1120.127974711149)",34.649769651046554,68.70642626045752,0.9273971944700832,229.95059287466626,808.8529483199095
"(102.0, 1120.127974711149)",34.34733701567966,69.11549850193114,0.9329188918926883,232.92966347733233,812.0588854681939
"(102.99999999999999, 1120.127974711149)",34.04271819616594,69.52695708914783,0.9384724468559159,235.94346729413246,815.2657739248009
"(104.0, 1120.127974711149)",33.73598479614369,69.94070911806489,0.9440574801915611,238.99206912354768,818.4731241743364
"(105.0, 1120.127974711149)",33.42726197393441,70.3566710541103,0.9496721661872973,242.07552502588197,821.678835125045
"(106.0, 1120.127974711149)",33.11664213237435,70.77475421736322,0.9553154371586892,245.19387850761183,824.8816673272465
"(107.0, 1120.127974711149)",32.80422232977912,71.19487334618803,0.9609861391041136,248.34721666726983,828.0802410529072
"(108.0, 1120.127974711149)",32.490096355562315,71.61694164418478,0.9666832125020585,251.5355454429103,831.2733635642876
"(109.0, 1120.127974711149)",32.17435946663867,72.0408770332335,0.9724054415369815,254.7589180896228,834.4596197372967
"(110.0, 1120.127974711149)",31.857129886546637,72.46666919159134,0.9781528094761375,258.01737429881456,837.6389511377116
"(111.0, 1120.127974711149)",31.538434252582956,72.89405668345958,0.9839216706789901,261.3109353930765,840.8072528589906
"(112.0, 1120.127974711149)",31.218392384214827,73.3230563980951,0.9897122732636034,264.6396617903696,843.9647424071577
"(113.0, 1120.127974711149)",30.89710670772847,73.75363948254513,0.9955243832439131,268.00355134919266,847.1111598293774
"(114.0, 1120.127974711149)",30.574659300549463,74.18568955655414,1.0013561188091666,271.4026363023744,850.244365023954
"(115.0, 1120.127974711149)",30.251120177047785,74.61912928476116,1.0072066460737787,274.8369378179102,853.3634027643207
"(116.0, 1120.127974711149)",29.926572725319833,75.05388401949367,1.0130749515521773,278.3064736521592,856.4671200605765
"(117.0, 1120.127974711149)",29.601095187697112,75.4898815442278,1.0189600325189614,281.8112590431505,859.5543784939201
"(118.0, 1120.127974711149)",29.27476371994283,75.9270508027714,1.0248609293383701,285.3513068544557,862.6240902859186
"(119.0, 1120.127974711149)",28.94765250905118,76.36532236229178,1.03077670450188,288.9266277597144,865.675194633409
"(120.0, 1120.127974711149)",28.619833656089867,76.80462845009768,1.0367064445858896,292.5372304334315,868.7066597105569
