T_mu,sigma,ω₀,n_B,P,e
"(42.0, 1100.0142284085991)",46.7972253932073,48.391840805323135,0.6531915439797297,97.36525991080698,621.1547323430768
"(43.00000000000001, 1100.0142284085991)",46.74189798338658,48.54798996731571,0.6552992341840358,98.50649348941208,622.3319879782861
"(44.0, 1100.0142284085991)",46.6829109928661,48.70894573508782,0.6574718156591921,99.67228971595888,623.556062286788
"(45.0, 1100.0142284085991)",46.62016642901357,48.874732297174795,0.6597096298463904,100.86271699843097,624.8272624507687
"(45.99999999999999, 1100.0142284085991)",46.553575768377144,49.045370924139576,0.6620128673600386,102.07785493228249,626.1457185533346
"(47.0, 1100.0142284085991)",46.49473852332259,49.19178877968815,0.6639892084644641,103.31803626103013,627.0795405596438
"(47.99999999999999, 1100.0142284085991)",46.40851672629715,49.40127630704041,0.6668167939180959,104.58263244053673,628.9253286111734
"(49.0, 1100.0142284085991)",46.32988859135078,49.58657162292262,0.6693179540598397,105.8724830999302,630.3867896952266
"(49.99999999999999, 1100.0142284085991)",46.24710058346713,49.77677992496869,0.671885363763179,107.18746291671857,631.8959970822657
"(51.0, 1100.0142284085991)",46.16008427648874,49.97190875604611,0.6745192659361111,108.52769980151311,633.4530900639329
"(51.99999999999999, 1100.0142284085991)",46.068125171808575,50.173605082722034,0.6772417370978548,109.89333087078016,635.0822160090161
"(53.0, 1100.0142284085991)",45.973122537947845,50.3769543716539,0.6799866297836664,111.28449519385485,636.7104726957887
"(54.0, 1100.0142284085991)",45.87306933208433,50.58687887910776,0.6828200765440121,112.70134706197483,638.4104525794872
"(55.0, 1100.0142284085991)",45.76856463130222,50.80173694037124,0.6857202461465394,114.1440408143348,640.1579866547054
"(56.0, 1100.0142284085991)",45.65954875051803,51.021522487988726,0.6886876242195128,115.61274132965374,641.9534442407249
"(57.0, 1100.0142284085991)",45.54603611680112,51.246247618438666,0.6917202083266009,117.10761604847077,643.7944551885506
"(58.0, 1100.0142284085991)",45.42793627594264,51.47588914571133,0.6948199365590284,118.62883972857144,645.6829766683201
"(59.0, 1100.0142284085991)",45.305237658005176,51.71044486185955,0.6979859263857651,120.17659037281675,647.6178598804819
"(60.0, 1100.0142284085991)",45.177912237540575,51.949903414085725,0.7012181653244293,121.75105353159584,649.5989055438497
"(61.0, 1100.0142284085991)",45.04593832849467,52.19425326407556,0.7045163909288727,123.35241362997229,651.6256405388627
"(61.99999999999999, 1100.0142284085991)",44.90929929940177,52.44347929304004,0.7078804147215427,124.98086515143609,653.697663054041
"(63.00000000000001, 1100.0142284085991)",44.767979291381685,52.69756459665644,0.7113100396424857,126.63659102981714,655.8145733868018
"(64.0, 1100.0142284085991)",44.6219644187084,52.95650679426332,0.7148052360363657,128.3198171911311,657.9761129898383
"(65.0, 1100.0142284085991)",44.471267406285584,53.22023527848269,0.7183650628145671,130.03071483484533,660.1810754528155
"(66.0, 1100.0142284085991)",44.315868730517906,53.48877715385167,0.721989839587529,131.76949564258047,662.4296006701435
"(67.0, 1100.0142284085991)",44.15577921484464,53.76208967007432,0.7256790234837773,133.5363639644809,664.7208871253322
"(68.0, 1100.0142284085991)",43.99100739890507,54.040145548527164,0.7294321749479773,135.33152404402944,667.054247057776
"(69.0, 1100.0142284085991)",43.82156326010512,54.322916133417635,0.7332489134672725,137.15517272940744,669.429065049738
"(70.00000000000001, 1100.0142284085991)",43.645503279695625,54.615974436640634,0.7372046948491929,139.0075531299185,671.9281004538132
"(71.0, 1100.0142284085991)",43.46872524918503,54.90246573753711,0.7410717221837936,140.888815753477,674.3006229199605
"(72.0, 1100.0142284085991)",43.285379002013514,55.19917532393077,0.7450767235695036,142.79920707240004,676.7957901101146
"(73.0, 1100.0142284085991)",43.09744922008387,55.500457085988,0.7491434535697996,144.73892291985217,679.3295351260842
"(74.00000000000001, 1100.0142284085991)",42.90497414162908,55.80627048904842,0.753271244624472,146.70816889731526,681.9009180406586
"(75.0, 1100.0142284085991)",42.707984820062464,56.11657133408604,0.7574596889944104,148.70714785880207,684.5092874810018
"(76.0, 1100.0142284085991)",42.50652418246241,56.431314101584505,0.7617081150711802,150.7360661870204,687.1536982855723
"(77.0, 1100.0142284085991)",42.30063934085971,56.75045131323196,0.766015801507862,152.7951266841699,689.8331541602955
"(78.00000000000001, 1100.0142284085991)",42.09037765963149,57.07393230148308,0.7703821082395692,154.88451382845554,692.546766546484
"(79.0, 1100.0142284085991)",41.87578729854412,57.401704738290725,0.7748063825680517,157.004457512549,695.2935875741042
"(80.0, 1100.0142284085991)",41.65693254724297,57.73371393671428,0.7792878172547766,159.15512259209558,698.0725644136389
"(81.00000000000001, 1100.0142284085991)",41.43386922145417,58.069902689421646,0.7838256669045436,161.33671134904168,700.8826748378154
"(82.00000000000001, 1100.0142284085991)",41.206651676178375,58.410209459833055,0.7884194557701372,163.54941253790173,703.7232067634134
"(83.0, 1100.0142284085991)",40.9753731855194,58.754579840746636,0.7930675181911784,165.79340941114975,706.5921446878419
"(84.0, 1100.0142284085991)",40.740080585987165,59.10294450615417,0.7977696919370052,168.06888693587538,709.4891251879753
"(85.00000000000001, 1100.0142284085991)",40.5008542325818,59.455239226867036,0.8025249600791778,170.3760260899673,712.4128486501714
"(86.00000000000001, 1100.0142284085991)",40.25777001188085,59.81139682951649,0.8073323738783414,172.71499381829224,715.3621045027742
"(87.0, 1100.0142284085991)",40.01090692139741,60.17134855135738,0.8121910129722137,175.08596587978272,718.3357045752456
"(88.0, 1100.0142284085991)",39.760348486149226,60.535022425937,0.8170998594334017,177.48910483748617,721.3323665699221
"(89.0, 1100.0142284085991)",39.50618193461917,60.902348247860644,0.8220578485577476,179.9245752953254,724.3507546931583
"(90.0, 1100.0142284085991)",39.24837440004555,61.27380135678933,0.8270717970263982,182.39253011819522,727.3982145263118
"(90.99999999999999, 1100.0142284085991)",38.987348323791274,61.64764733873767,0.832117997222397,184.89310988537713,730.4485267741268
"(91.99999999999999, 1100.0142284085991)",38.72286838738338,62.02546999922573,0.8372178382188401,187.42650290263603,733.5250314155768
"(93.0, 1100.0142284085991)",38.455133540919086,62.40663650708905,0.842362846788556,189.99280944986617,736.6183075003182
"(94.0, 1100.0142284085991)",38.18424291133631,62.79106850550285,0.8475517677554164,192.5921752707817,739.726828573037
"(94.99999999999999, 1100.0142284085991)",37.91029190345222,63.1786860559153,0.8527834928153519,195.22474924713944,742.84922660173
"(96.0, 1100.0142284085991)",37.63334930578951,63.56940157232094,0.8580577742011124,197.89063957581646,745.9851208420203
"(97.0, 1100.0142284085991)",37.35354510383843,63.96313960599186,0.8633724386006867,200.5899746593122,749.1319922172729
"(98.0, 1100.0142284085991)",37.070965180220426,64.35981553506188,0.8687267384611282,203.32287355103134,752.2888993552056
"(98.99999999999999, 1100.0142284085991)",36.785707283854535,64.7593445426839,0.8741195693350452,206.08937523813643,755.4545883608102
"(100.0, 1100.0142284085991)",36.497868306122044,65.16164481954951,0.8795497852663353,208.8897941077557,758.6274842789411
"(101.0, 1100.0142284085991)",36.20754493364518,65.56663108845278,0.8850163134330742,211.72402545378569,761.8065116963203
"(102.0, 1100.0142284085991)",35.91483743972224,65.97422049060152,0.8905179493153644,214.59223241362565,764.9901824865229
"(102.99999999999999, 1100.0142284085991)",35.61984172450866,66.38432932273922,0.896053577691937,217.49450705262393,768.177177824937
"(104.0, 1100.0142284085991)",35.3226510818637,66.79687312740243,0.9016220776431719,220.43093745295374,771.366176601858
"(105.0, 1100.0142284085991)",35.02336189279456,67.21176818809514,0.9072223849513916,223.40160193781554,774.5559298394986
"(106.0, 1100.0142284085991)",34.72207320226439,67.62893389684287,0.9128532161537483,226.40657905469368,777.7449471629799
"(107.0, 1100.0142284085991)",34.41887304667207,68.0482862851965,0.9185135976690029,229.44594121322467,780.9320852094501
"(108.0, 1100.0142284085991)",34.11385475768439,68.46974439470459,0.9242024552123438,232.5197367401101,784.1161139236291
"(109.0, 1100.0142284085991)",33.807105634793096,68.8932265475323,0.9299186909428273,235.62806246076428,787.2957288394443
"(110.0, 1100.0142284085991)",33.49872418625305,69.31865552528728,0.9356609492084139,238.77099411226826,790.4693629832827
"(111.0, 1100.0142284085991)",33.188786089263225,69.74594966203172,0.9414285707652973,241.94853015642002,793.6362927157787
"(112.0, 1100.0142284085991)",32.87737998447557,70.17503202374483,0.9472203795264218,245.16074875634644,796.7951461613108
"(113.0, 1100.0142284085991)",32.56459249270459,70.60582671250778,0.9530352149329461,248.40769824650667,799.9445983541816
"(114.0, 1100.0142284085991)",32.25050197011084,71.0382579355832,0.9588721578963811,251.68942121249913,803.083595698377
"(115.0, 1100.0142284085991)",31.93518844912104,71.47225164487779,0.9647301911403168,255.00595931916297,806.210977510533
"(116.0, 1100.0142284085991)",31.618729109405354,71.90773511248301,0.9706083333254714,258.35735034446776,809.325626525507
"(117.0, 1100.0142284085991)",31.301199117705114,72.34463697988143,0.9765056208911485,261.74362908828084,812.4264480129559
"(118.0, 1100.0142284085991)",30.982671454542054,72.78288732734926,0.9824211101829533,265.1648275564001,815.5123719338206
"(119.0, 1100.0142284085991)",30.663216977431066,73.22241769153291,0.9883538771797967,268.6209751465003,818.5823524540812
"(120.0, 1100.0142284085991)",30.34290445614193,73.66316108411361,0.9943030175471727,272.1120988350267,821.6353678164683
"(1.0, 1100.127974711149)",47.34977174478631,45.538026518147966,0.6146708251329511,72.73879413359495,603.4777758339494
"(2.0, 1100.127974711149)",47.349731970328364,45.54210818550484,0.6147258466049709,72.7833395477723,603.4937610803507
"(3.0, 1100.127974711149)",47.349656347965315,45.54891507906915,0.6148178384144974,72.85756306195832,603.5207403292692
"(4.0, 1100.127974711149)",47.34954563034823,45.5584567757708,0.6149465861089504,72.96143620571975,603.5585061258549
"(5.0, 1100.127974711149)",47.349384101282034,45.5707441309723,0.6151124889739896,73.09491859460913,603.6075381198799
"(6.000000000000001, 1100.127974711149)",47.349164568493805,45.585791896035424,0.6153155747575976,73.25795819860286,603.6679188676994
"(7.0, 1100.127974711149)",47.3488685928421,45.603620016026134,0.6155562101842769,73.45048987943184,603.7401169514669
"(8.0, 1100.127974711149)",47.348476559537495,45.624251981369085,0.6158347113436398,73.67243524128412,603.8245585060193
"(9.0, 1100.127974711149)",47.347966342422176,45.64771802715793,0.6161514196313935,73.92370140008137,603.9217119944028
"(10.0, 1100.127974711149)",47.347303027215794,45.67405367701861,0.616507097869827,74.20417934507171,604.0325256295091
"(11.000000000000002, 1100.127974711149)",47.34646726001827,45.703304177627466,0.6169017634391571,74.51374253034916,604.157145077707
"(12.0, 1100.127974711149)",47.34540918268793,45.735519658603366,0.6173364448474098,74.8522465882553,604.2968461971064
"(13.0, 1100.127974711149)",47.34407422646771,45.770753401526456,0.6178123243555862,75.2195268903616,604.4530942545368
"(14.0, 1100.127974711149)",47.34243236882395,45.80907289148239,0.6183294277462201,75.61540070376586,604.626100346987
"(15.0, 1100.127974711149)",47.340417454809014,45.850538037985,0.6188890974752699,76.03966857712172,604.8175407991578
"(16.0, 1100.127974711149)",47.337967860774164,45.89522572768122,0.6194923168186004,76.4921129658444,605.0287148849199
"(17.0, 1100.127974711149)",47.335021700632964,45.943198822275754,0.6201398213215464,76.97250557555726,605.2606600926493
"(18.0, 1100.127974711149)",47.331505621764045,45.99452904011507,0.6208327158352507,77.48060649232441,605.5148318139321
"(19.0, 1100.127974711149)",47.32734234654956,46.04928915499752,0.6215718658201009,78.01616810759444,605.7924297745033
"(20.0, 1100.127974711149)",47.322448134018394,46.107549418391685,0.6223582333104647,78.57894062749617,606.094762129154
"(21.000000000000004, 1100.127974711149)",47.316727865461345,46.169381206617274,0.6231928592833252,79.16867214527727,606.4232259925374
"(22.000000000000004, 1100.127974711149)",47.31008775918087,46.23485470628089,0.6240765985580111,79.78511371844498,606.7790107178025
"(23.0, 1100.127974711149)",47.30241823753291,46.30404068563218,0.6250104901819985,80.42802255807023,607.1635021790743
"(24.0, 1100.127974711149)",47.2936082950032,46.37700964067197,0.6259953895837975,81.09716169400072,607.5778784273391
"(25.0, 1100.127974711149)",47.283537403875485,46.453829441058765,0.6270322880971166,81.79230544274529,608.0234557400332
"(26.0, 1100.127974711149)",47.27208188723458,46.53456939230142,0.6281221017441493,82.5132389228298,608.5014567402715
"(27.0, 1100.127974711149)",47.259108528932515,46.61929591472329,0.6292659598983675,83.25976191818334,609.0133240994749
"(28.0, 1100.127974711149)",47.244495790065386,46.70807859913454,0.6304641727594333,84.03168623245784,609.5595872733173
"(29.0, 1100.127974711149)",47.22809787990216,46.80097942710638,0.6317181317027517,84.82884218654786,610.1419466319112
"(30.0, 1100.127974711149)",47.209786805455366,46.8980642298531,0.6330282833662058,85.65107238536407,610.7610509291752
"(31.0, 1100.127974711149)",47.18939955977327,46.99938888181604,0.6343962361427078,86.49823933947482,611.4188070925779
"(32.0, 1100.127974711149)",47.16682215039419,47.10501815804587,0.6358220251706426,87.37021984157857,612.1153769861415
"(33.0, 1100.127974711149)",47.14190625810367,47.21500715535154,0.6373066796434986,88.26690832209064,612.8519984239986
"(34.0, 1100.127974711149)",47.11288267410241,47.33352471092655,0.6389064188745003,89.1882216435265,613.6906029828305
"(35.0, 1100.127974711149)",47.08452169600838,47.448280580682436,0.6404553895036526,90.13407002310372,614.4488205243896
"(36.0, 1100.127974711149)",47.05178290130081,47.57166611443444,0.6421208519222024,91.10439833240092,615.3107140125691
"(37.0, 1100.127974711149)",47.01617417118416,47.699613024615196,0.6438478883704061,92.09921100185161,616.2158624531331
"(38.0, 1100.127974711149)",46.97752735967676,47.83215461932702,0.6456386172069726,93.11843109302478,617.1666732501886
"(39.0, 1100.127974711149)",46.93584682824806,47.96936530456808,0.647488910640074,94.16206581552963,618.158598094863
"(40.0, 1100.127974711149)",46.890886024882924,48.11124825919608,0.6494040891227282,95.23011924339652,619.1974860923287
"(41.00000000000001, 1100.127974711149)",46.842577352305426,48.257850604094116,0.6513829559814305,96.32261155004419,620.2820005751684
"(42.0, 1100.127974711149)",46.79080958745357,48.40920452603628,0.6534258978565722,97.43957067158027,621.4125389611846
"(43.00000000000001, 1100.127974711149)",46.73547807438805,48.56533896215275,0.6555334587623131,98.58104404956217,622.5896522940158
"(44.0, 1100.127974711149)",46.67648504222891,48.72628106489094,0.6577057705283307,99.7470881137104,623.8134291734577
"(45.0, 1100.127974711149)",46.613730882883814,48.892053844701046,0.6599434544859908,100.93776925417156,625.0844867533808
"(45.99999999999999, 1100.127974711149)",46.54713266380971,49.06268080868392,0.6622464636439035,102.15317013398489,626.4026906742032
"(47.0, 1100.127974711149)",46.48718730319382,49.21180160880061,0.6642593410116929,103.39357738339359,627.3767061267625
"(47.99999999999999, 1100.127974711149)",46.402045716660076,49.418562849230874,0.6670502285191167,104.65849119307302,629.1821257382718
"(49.0, 1100.127974711149)",46.323404717283495,49.603849606060116,0.6695511775581349,105.94862819332899,630.6433527391667
"(49.99999999999999, 1100.127974711149)",46.240600071289634,49.79404887427768,0.6721185336289485,107.26390093248847,632.1525002345538
"(51.0, 1100.127974711149)",46.153567229035396,49.98917074874696,0.6747522434585924,108.6044374214176,633.7093816064878
"(51.99999999999999, 1100.127974711149)",46.06051638398415,50.19355622319773,0.6775110337332727,109.97037997915297,635.3784614062891
"(53.0, 1100.127974711149)",45.96656948498511,50.39420479958902,0.6802192981720513,111.36185463093113,636.9664242265268
"(54.0, 1100.127974711149)",45.86649052086955,50.60412282370222,0.6830528496358049,112.77902869255279,638.6665193979643
"(55.0, 1100.127974711149)",45.76196420517498,50.81897792107103,0.6859529065149926,114.22205288163933,640.4139289099255
"(56.0, 1100.127974711149)",45.652940270235916,51.038765348108946,0.6889196479966944,115.69109009840943,642.2086869909116
"(57.0, 1100.127974711149)",45.53938298061923,51.26348280320803,0.6919528692508272,117.1863100893607,644.0503985551203
"(58.0, 1100.127974711149)",45.42125489836926,51.49312333722668,0.6950525534577556,118.70788491769392,645.9388730355994
"(59.0, 1100.127974711149)",45.29852718757383,51.72767896305616,0.6982185586519059,120.25599733141095,647.8737715040477
"(60.0, 1100.127974711149)",45.17117024193717,51.96713852489508,0.7014508242415494,121.83082713254677,649.854847499775
"(61.0, 1100.127974711149)",45.03916485139248,52.21148959815602,0.704749078602378,123.43256358902367,651.8816129333587
"(61.99999999999999, 1100.127974711149)",44.90249187119914,52.4607180864699,0.7081131235649252,125.06139670703641,653.9536597868301
"(63.00000000000001, 1100.127974711149)",44.76113832743742,52.7148071993773,0.7115427656885012,126.717522418938,656.0705793183225
"(64.0, 1100.127974711149)",44.61509296593603,52.97373683493292,0.7150378516535126,128.4011363347259,658.2320072466638
"(65.0, 1100.127974711149)",44.46435244797528,53.23748680875518,0.7185979442646171,130.11243931185675,660.4372617435715
"(66.0, 1100.127974711149)",44.308915793349705,53.506034483906234,0.7222227927964062,131.8516321101883,662.6858662191518
"(67.0, 1100.127974711149)",44.148786826196954,53.77935365025912,0.7259120064601304,133.61892036007035,664.9771851254194
"(68.0, 1100.127974711149)",43.98397237298008,54.057416752344466,0.7296653114143922,135.41450682266873,667.3107144406263
"(69.0, 1100.127974711149)",43.81448602960804,54.34019470493569,0.7334822148616166,137.2385988321308,669.6857046902271
"(70.00000000000001, 1100.127974711149)",43.6375325981628,54.635709041353785,0.7374710719191688,139.09142263842372,672.2211341200716
"(71.0, 1100.127974711149)",43.461562602431506,54.91976267325046,0.7413052115067528,140.97312403409478,674.557476943649
"(72.0, 1100.127974711149)",43.27817103594873,55.21648221402599,0.7453103303089833,142.88396009760936,677.0527841165099
"(73.0, 1100.127974711149)",43.09019804697127,55.51777510809231,0.7493771449881402,144.82414837829256,679.5866124323331
"(74.00000000000001, 1100.127974711149)",42.89767278767942,55.82359874570104,0.7535052175996542,146.7938646716245,682.1583043005667
"(75.0, 1100.127974711149)",42.70063861072053,56.13391185813397,0.7576936964718594,148.79332053221174,684.7667112187788
"(76.0, 1100.127974711149)",42.499156487919244,56.448674221680335,0.7619414229625754,150.82272272937644,687.4103517629726
"(77.0, 1100.127974711149)",42.29319187417606,56.76781571373842,0.7662502201018895,152.8822707991274,690.0910319635362
"(78.00000000000001, 1100.127974711149)",42.082880277678406,57.09130987468392,0.7706166597312486,154.97216273399843,692.8047824148107
"(79.0, 1100.127974711149)",41.86824201561505,57.41909531297085,0.7750411148470946,157.09260183868997,695.5518101559152
"(80.0, 1100.127974711149)",41.64933500390401,57.75111787146432,0.7795227495411796,159.2437767933232,698.331006900681
"(81.00000000000001, 1100.127974711149)",41.426219255045055,58.08731869895943,0.7840607707540639,161.42587457213511,701.1413132079956
"(82.00000000000001, 1100.127974711149)",41.198958772546696,58.427644074495745,0.7886544848671365,163.63910460315668,703.9817565805906
"(83.0, 1100.127974711149)",40.96762032456558,58.772026255389136,0.7933029421571156,165.88363210346918,706.851126984234
"(84.0, 1100.127974711149)",40.73227269268546,59.120404438067986,0.7980053975515323,168.15964603535357,709.748415781579
"(85.00000000000001, 1100.127974711149)",40.49299188849994,59.47271354425513,0.8027608374274192,170.4673229341988,712.6723313222537
"(86.00000000000001, 1100.127974711149)",40.24985797708613,59.82888620015312,0.8075683231395991,172.8068375106391,715.6216662658069
"(87.0, 1100.127974711149)",40.002938024993156,60.188854440436415,0.8124272386057444,175.17835417215588,718.595578435353
"(88.0, 1100.127974711149)",39.75232551849927,60.55254018281288,0.8173362756264428,177.5820604631309,721.5924410997411
"(89.0, 1100.127974711149)",39.49813671430839,60.9198865204942,0.8222934984806818,180.01809244639438,724.6099886553031
"(90.0, 1100.127974711149)",39.240347777564274,61.29079254909868,0.8273012075237298,182.4866193310108,727.6505825781579
"(90.99999999999999, 1100.127974711149)",38.979160895914085,61.66520632319496,0.8323550154744648,184.98778670904187,730.709250705548
"(91.99999999999999, 1100.127974711149)",38.71462675441208,62.04304257924308,0.8374550072990363,187.5217467329711,733.7859343586281
"(93.0, 1100.127974711149)",38.44683765772616,62.42422262648241,0.8426001555857018,190.08863882153628,736.8793638342609
"(94.0, 1100.127974711149)",38.17588848863213,62.80866736933161,0.8477894223296999,192.68856870105387,739.9882914680537
"(94.99999999999999, 1100.127974711149)",37.90187382793914,63.196294466254955,0.8530215938016258,195.3217598538335,743.1111585200255
"(96.0, 1100.127974711149)",37.624886210027434,63.58702424692565,0.8582957018708799,197.98825328317608,746.2468589193192
"(97.0, 1100.127974711149)",37.345030555947694,63.98077388262106,0.8636104809950448,200.68819450223262,749.3938548941671
"(98.0, 1100.127974711149)",37.06239869451998,64.37746080526277,0.8689649382955161,203.42170168426344,752.5509359777811
"(98.99999999999999, 1100.127974711149)",36.777086292843265,64.77700100971465,0.8743578974365286,206.18888502709729,755.7166978524492
"(100.0, 1100.127974711149)",36.4891943774064,65.17931059636383,0.879788274719335,208.9898546608099,758.889838180788
"(101.0, 1100.127974711149)",36.19882073443858,65.58430730769857,0.8852548946340189,211.8247068376508,762.068967499204
"(102.0, 1100.127974711149)",35.90606015438944,65.99190543473071,0.890756629650803,214.69353739022833,765.2527495480385
"(102.99999999999999, 1100.127974711149)",35.61101147335515,66.40202009448787,0.8962923784308894,217.5964434138901,768.4398756183227
"(104.0, 1100.127974711149)",35.31376919903298,66.81457253743483,0.901861020069949,220.53350743427214,771.6290300462117
"(105.0, 1100.127974711149)",35.01443339203568,67.22947522437586,0.907461316649315,223.50480934706638,774.8187710670571
"(106.0, 1100.127974711149)",34.713090159394774,67.64664616318359,0.9130923447437864,226.51042682475423,778.0080051224817
"(107.0, 1100.127974711149)",34.409841604080704,68.06600341651388,0.9187527688454014,229.55043263013744,781.1951902200143
"(108.0, 1100.127974711149)",34.104775330325694,68.48746588508577,0.9244416534462173,232.62489479801886,784.379229146394
"(109.0, 1100.127974711149)",33.797980219939774,68.91095246483604,0.9301578378746573,235.7338762124299,787.5587821303181
"(110.0, 1100.127974711149)",33.48954667078756,69.33638291235154,0.9359002832303092,238.87743572656706,790.7326473951836
"(111.0, 1100.127974711149)",33.179557842231425,69.76367804361816,0.9416679948712328,242.05562807266276,793.8996759753352
"(112.0, 1100.127974711149)",32.86811038369424,70.19276275757777,0.9474596450035795,245.268503880347,797.058356497985
"(113.0, 1100.127974711149)",32.555275357018175,70.62355723166941,0.9532745408960119,248.51611608952825,800.2078739301016
"(114.0, 1100.127974711149)",32.24113938577351,71.0559876107255,0.9591114724967589,251.79850298555434,803.3468587745327
"(115.0, 1100.127974711149)",31.925781071281328,71.48997957463867,0.9649694822937761,255.11570742051654,806.4742147934012
"(116.0, 1100.127974711149)",31.609277646996304,71.92546037789447,0.9708475883971495,258.4677670607023,809.5888241158569
"(117.0, 1100.127974711149)",31.291704244346644,72.3623586631415,0.976744827627579,261.8547165964253,812.6895924310934
"(118.0, 1100.127974711149)",30.973133877485658,72.80060449936327,0.9826602560185922,265.27658792612334,815.7754493567495
"(119.0, 1100.127974711149)",30.653637418691417,73.24012941675193,0.9885929494489332,268.73341034234755,818.8453489486284
"(120.0, 1100.127974711149)",30.333283635904184,73.68086642466268,0.9945420036738528,272.22521071869454,821.8982695481892
