T_mu,sigma,ω₀,n_B,P,e
"(61.99999999999999, 940.014228408599)",56.41402620563399,28.308047741917832,0.3821011288918417,37.78709526979847,321.3934025795208
"(63.00000000000001, 940.014228408599)",56.245435911224405,28.597281894835916,0.3860052043301003,38.87291671850965,323.9774675915532
"(64.0, 940.014228408599)",56.0751133336947,28.889096462175516,0.3899440928100456,39.977664956616614,326.57533056870955
"(65.0, 940.014228408599)",55.909665257817586,29.17472831493584,0.3937995607767553,41.10156424539426,329.0756260258126
"(66.0, 940.014228408599)",55.72900922380763,29.480572882270575,0.3979278647974773,42.24478401393372,331.81307077594823
"(67.0, 940.014228408599)",55.553107062488,29.780286225533086,0.401973371608235,43.40758484680366,334.45310390631437
"(68.0, 940.014228408599)",55.3752240044011,30.08268339571262,0.4060550991898078,44.59017494072239,337.1073958155619
"(69.0, 940.014228408599)",55.195309607000915,30.387787499930162,0.41017343051945576,45.7927763121759,339.7760844912784
"(70.00000000000001, 940.014228408599)",55.01302654322835,30.696002327514424,0.4143336677405687,47.015623140601086,342.4639198442544
"(71.0, 940.014228408599)",54.82904258473092,31.006173540662346,0.41852395275446774,48.25894207772719,345.15952844128077
"(72.0, 940.014228408599)",54.64286374071967,31.319565749047268,0.4227505979113963,49.52296885471926,347.8686082502358
"(73.0, 940.014228408599)",54.45433215902938,31.63571681232035,0.42701790615066787,50.80790030133373,350.5950072655419
"(74.00000000000001, 940.014228408599)",54.26353950733232,31.95467723536762,0.43132322590830324,52.11410134266078,353.3358680542408
"(75.0, 940.014228408599)",54.0704484298537,32.27646395559472,0.4356666994346694,53.44168684308861,356.0912094693132
"(76.0, 940.014228408599)",53.875026108681205,32.60109159045558,0.44004856147593946,54.790944430470645,358.86096454764856
"(77.0, 940.014228408599)",53.67724886905697,32.928575143358074,0.4444689063737999,56.16212052025787,361.64497555632346
"(78.00000000000001, 940.014228408599)",53.47708573265952,33.258926431255446,0.448927936627942,57.555461648263666,364.4431863121157
"(79.0, 940.014228408599)",53.27451422954281,33.59215558463566,0.45342585338535174,58.97121698506815,367.25553672547386
"(80.0, 940.014228408599)",53.06951559109138,33.9282718255987,0.4579627395821188,60.40963664267286,370.0818546455007
"(81.00000000000001, 940.014228408599)",52.86207374057267,34.26728243626664,0.46253869407832704,61.8709715864324,372.9219820367272
"(82.00000000000001, 940.014228408599)",52.65217593252135,34.60919301783724,0.46715379229002074,63.35547346579971,375.7757381418551
"(83.0, 940.014228408599)",52.43981273899544,34.95400743720784,0.4718080864124592,64.86339439090682,378.6429199150386
"(84.0, 940.014228408599)",52.22497802783006,35.301727805440095,0.4765016049406867,66.39498671059792,381.5233017931808
"(85.00000000000001, 940.014228408599)",52.007668934891576,35.65235445524814,0.48123435236566514,67.95050279218609,384.41663563053646
"(86.00000000000001, 940.014228408599)",51.78788583014584,36.00588592220116,0.4860063089205558,69.53019480321527,387.32265067845225
"(87.0, 940.014228408599)",51.56563227756169,36.362318929682935,0.4908174303776965,71.13431449553049,390.24105361045116
"(88.0, 940.014228408599)",51.340914988878964,36.72164837765794,0.49566764789701695,72.7631129919956,393.17152859302394
"(89.0, 940.014228408599)",51.11374377129406,37.083867335303495,0.5005568679263503,74.41684057618383,396.11373740222945
"(90.0, 940.014228408599)",50.88413146904011,37.44896703757158,0.5054849721554949,76.09574648543335,399.06731958745644
"(90.99999999999999, 940.014228408599)",50.65209389894986,37.81693688577116,0.5104518175236089,77.8000787076168,402.03189268160537
"(91.99999999999999, 940.014228408599)",50.4176497799992,38.187764452219355,0.5154572362822225,79.5300837820612,405.0070524594011
"(93.0, 940.014228408599)",50.18082065691913,38.56143548904189,0.5205010361139654,81.28600660500217,407.99237324354334
"(94.0, 940.014228408599)",49.94163081792119,38.93793394118346,0.5255830003082517,83.06809024000421,410.9874082594335
"(94.99999999999999, 940.014228408599)",49.70010692010907,39.31724186867795,0.5307028951202514,84.87657573377432,413.99169673689846
"(96.0, 940.014228408599)",49.45627932884354,39.69933994307617,0.5358604344302563,86.71170193781867,417.0047308678354
"(97.0, 940.014228408599)",49.210179152544015,40.08420652352433,0.5410553513556363,88.57370533635054,420.0260232945614
"(98.0, 940.014228408599)",48.96184100438171,40.471818636652,0.5462873273942507,90.46281988091086,423.05504066899135
"(98.99999999999999, 940.014228408599)",48.71130145976321,40.86215153609539,0.5515560285204668,92.37927683211295,426.0912377416649
"(100.0, 940.014228408599)",48.45859922866633,41.25517883609093,0.556861098580087,94.32330460894278,429.1340513035826
"(101.0, 940.014228408599)",48.20377499908485,41.6508725569615,0.5622021603790741,96.29512864603684,432.1829013523459
"(102.0, 940.014228408599)",47.946871502771955,42.04920315830964,0.5675788137577867,98.29497125928602,435.2371894163078
"(102.99999999999999, 940.014228408599)",47.68793301084531,42.45013961697265,0.5729906413908344,100.32305152020619,438.2963041321473
"(104.0, 940.014228408599)",47.42700558092959,42.85364945428702,0.5784372044074891,102.37958513937538,441.3596172445576
"(105.0, 940.014228408599)",47.16413673493257,43.25969880778496,0.5839180457332791,104.4647843593006,444.42648685452485
"(106.0, 940.014228408599)",46.899375360654375,43.66825248994557,0.5894326904081072,106.57885785699736,447.4962578157842
"(107.0, 940.014228408599)",46.63277157341338,44.079274052821944,0.5949806464587468,108.72201065658412,450.56826264238424
"(108.0, 940.014228408599)",46.36437657450793,44.492725854990375,0.6005614058491493,110.89444405208326,453.64182247918825
"(109.0, 940.014228408599)",46.09424297547686,44.908569179895416,0.6061744367686674,113.09635554070341,456.7162399194126
"(110.0, 940.014228408599)",45.82242234802105,45.326764076486924,0.6118192273265269,115.32793876672649,459.790840134164
"(111.0, 940.014228408599)",45.548969551765225,45.74726974302883,0.6174952078449466,117.58938347613784,462.8648978722372
"(112.0, 940.014228408599)",45.2739386533215,46.170044891718256,0.6232018050884355,119.88087548216366,465.93768847088813
"(113.0, 940.014228408599)",44.99738376699097,46.59504656655908,0.6289384642480368,122.20259664169531,469.0085085449122
"(114.0, 940.014228408599)",44.719359767752735,47.02223166334914,0.6347045951678744,124.55472484268456,472.076625451437
"(115.0, 940.014228408599)",44.439921495562,47.451556265968414,0.6404996050698305,126.93743400247813,475.141308053251
"(116.0, 940.014228408599)",44.15912374919697,47.88297587490467,0.6463228933007678,129.35089407706818,478.20182177186626
"(117.0, 940.014228408599)",43.87702115115518,48.31644548714394,0.6521738524116657,131.79527108115533,481.25742958186015
"(118.0, 940.014228408599)",43.593668015308275,48.75191967578409,0.6580518692311914,134.27072711893084,484.30739298926386
"(119.0, 940.014228408599)",43.30911821763159,49.18935266895338,0.6639563259322888,136.77742042541945,487.35097299282927
"(120.0, 940.014228408599)",43.02342507036304,49.628698427807535,0.6698866010840943,139.31550541823194,490.3874310210919
"(1.0, 940.1279747111489)",63.71009234028088,16.929612345637427,0.22851580807921096,3.3669307589705615,211.46717308001965
"(2.0, 940.1279747111489)",63.7030170706287,16.940039805930372,0.2286560936952221,3.3992952902457554,211.56669498080612
"(3.0, 940.1279747111489)",63.69107810774444,16.957508720722867,0.2288919136850981,3.4531797152558084,211.73451152527457
"(4.0, 940.1279747111489)",63.67421439802984,16.982103342973318,0.2292238689257322,3.5284966426838733,211.9712750059186
"(5.0, 940.1279747111489)",63.652242229954275,17.01398794801287,0.22965424113811542,3.625117852666828,212.27925875233544
"(6.000000000000001, 940.1279747111489)",63.624896266800995,17.053404620966266,0.23018638166461228,3.7428679518874253,212.66178884855205
"(7.0, 940.1279747111489)",63.59184986906723,17.10066384021954,0.23082418871223773,3.8815148947898597,213.12276215359023
"(8.0, 940.1279747111489)",63.552704241815825,17.15612219753007,0.23157279534849864,4.0407727405826455,213.66729034860077
"(9.0, 940.1279747111489)",63.50710449213973,17.220108042480454,0.2324364658431095,4.22030911475078,214.29971476734892
"(10.0, 940.1279747111489)",63.45476833392906,17.292880521936855,0.23341871011944543,4.419758351018776,215.02370085326422
"(11.000000000000002, 940.1279747111489)",63.395515744827705,17.374601478352528,0.23452177650287348,4.638738339908531,215.84174442939863
"(12.0, 940.1279747111489)",63.329292961852424,17.46532173599807,0.2357463456942837,4.8768621583617255,216.75487236475962
"(13.0, 940.1279747111489)",63.223377347742584,17.600489817788212,0.23757085466528685,5.133855619311698,218.21315082756112
"(14.0, 940.1279747111489)",63.17627825863957,17.673449580508347,0.23855567864485341,5.409047159373815,218.8638198608559
"(15.0, 940.1279747111489)",63.08989865145135,17.79048526111711,0.2401353645892514,5.702400743656043,220.0555732241602
"(16.0, 940.1279747111489)",62.99732220977705,17.915814018922408,0.2418270535943048,6.013509790058949,221.3348683359193
"(17.0, 940.1279747111489)",62.89917192610328,18.049036386199642,0.24362233033076341,6.3420724273827895,222.6940955808883
"(18.0, 940.1279747111489)",62.79506177359669,18.19001299351523,0.24552812156738799,6.687828916512147,224.14002674726908
"(19.0, 940.1279747111489)",62.68626771374034,18.33804108227485,0.2475262908207513,7.050543705927804,225.65584677114796
"(20.0, 940.1279747111489)",62.572629978098576,18.493177170270663,0.249620292835605,7.430002617379459,227.24501773296177
"(21.000000000000004, 940.1279747111489)",62.45487383170231,18.654683458557294,0.25180034178377797,7.826017309687714,228.8985280430705
"(22.000000000000004, 940.1279747111489)",62.33329093496328,18.822314422248002,0.25406295860052147,8.238415315291235,230.61327940293947
"(23.0, 940.1279747111489)",62.20825633666885,18.9957164232837,0.2564035749101431,8.667060141746521,232.38511344722465
"(24.0, 940.1279747111489)",62.08013148028178,19.174550187809484,0.25881747590366605,9.11181607470329,234.20973336646185
"(25.0, 940.1279747111489)",61.9492615744935,19.358493554391003,0.26130033230768573,9.572573687713446,236.08317851606134
"(26.0, 940.1279747111489)",61.81595380435843,19.547244635720972,0.2638481013958597,10.049232154729395,238.001749041942
"(27.0, 940.1279747111489)",61.68050357331019,19.74052039418876,0.266456929398854,10.541712919687896,239.96190046380835
"(28.0, 940.1279747111489)",61.54317696449153,19.93805740944416,0.2691232593398689,11.04994529241603,241.9603594584382
"(29.0, 940.1279747111489)",61.404215869800154,20.13961270092875,0.27184386304439856,11.573872731982965,243.99414766960243
"(30.0, 940.1279747111489)",61.26383780181785,20.34496217672505,0.2746156664465474,12.113450258336549,246.06042006200846
"(31.0, 940.1279747111489)",61.122237902887306,20.553901598048636,0.27743588722717877,12.6686419023925,248.15659686868577
"(32.0, 940.1279747111489)",60.97958558519063,20.766243823242373,0.2803021019495976,13.239422741187747,250.28042467196542
"(33.0, 940.1279747111489)",60.83603126860204,20.981821594692303,0.2832119686410689,13.825778028709555,252.42971646377595
"(34.0, 940.1279747111489)",60.69169987814522,21.200483388534774,0.28616345482602973,14.42769985591687,254.6025693660238
"(35.0, 940.1279747111489)",60.54670157535893,21.422092873265495,0.2891547349703218,15.045191335640594,256.79726403014706
"(36.0, 940.1279747111489)",60.40112165747469,21.646530569099657,0.2921842155216395,15.678264161735276,259.01229061918946
"(37.0, 940.1279747111489)",60.25503508377434,21.873690603765276,0.295250388138859,16.326935593011747,261.2462138406544
"(38.0, 940.1279747111489)",60.10848884932109,22.103481014498794,0.2983521136639889,16.99123461100568,263.49793375871076
"(39.0, 940.1279747111489)",59.96152615239672,22.335820664112763,0.301488166994952,17.671196544610645,265.7662632917303
"(40.0, 940.1279747111489)",59.81415682844982,22.570643835815858,0.30465795223037423,18.366864623985165,268.0505989860025
"(41.00000000000001, 940.1279747111489)",59.66642012001986,22.80789124263405,0.307860157948149,19.078291652566797,270.34965513348095
"(42.0, 940.1279747111489)",59.51828106859546,23.04751718175869,0.31109467870937957,19.805535983390087,272.6632742550745
"(43.00000000000001, 940.1279747111489)",59.347873315218514,23.31618179541411,0.3147210841303731,20.54874695651193,275.3293484658728
"(44.0, 940.1279747111489)",59.220719543785385,23.533830876056417,0.31765889816019016,21.3077181278768,277.3322984484379
"(45.0, 940.1279747111489)",59.07135295324497,23.78032561732999,0.32098604120030083,22.082888819101075,279.6850680050871
"(45.99999999999999, 940.1279747111489)",58.92142718142666,24.029165020477514,0.32434489175809733,22.87415615928174,282.05155003716516
"(47.0, 940.1279747111489)",58.77095157696557,24.28026934316794,0.32773431143061776,23.68165497163377,284.43053947698587
"(47.99999999999999, 940.1279747111489)",58.61987422565881,24.53363575249312,0.33115426310166834,24.505492306526175,286.8218943802083
"(49.0, 940.1279747111489)",58.46813783201746,24.789265758189575,0.334604754742168,25.345780234880724,289.2255101695944
"(49.99999999999999, 940.1279747111489)",58.31567856543282,25.047163034819263,0.3380858081627437,26.202636514599472,291.64128959202276
"(51.0, 940.1279747111489)",58.16242326358033,25.307346643818807,0.3415977494276174,27.076194700836385,294.0694056344361
"(51.99999999999999, 940.1279747111489)",58.00830833174578,25.56982066712083,0.3451406329941346,27.96658608887005,296.5097781984297
"(53.0, 940.1279747111489)",57.85326085116024,25.834604782590958,0.34871470147969574,28.873950887532853,298.9624951665764
"(54.0, 940.1279747111489)",57.69720585930745,26.1017184917546,0.352320179785141,29.798436586519756,301.42762048475277
"(55.0, 940.1279747111489)",57.54006809061314,26.37118157763802,0.35595735746020296,30.740198099024553,303.90527145356856
"(56.0, 940.1279747111489)",57.38177175086847,26.643017945141494,0.359626650798493,31.69940357296381,306.395671294377
"(57.0, 940.1279747111489)",57.22224211480446,26.91725114411495,0.363328216851889,32.67621021567232,308.8988104487072
"(58.0, 940.1279747111489)",57.061404843818195,27.193906996463213,0.3670624968094202,33.67079421494124,311.4149275029165
"(59.0, 940.1279747111489)",56.89918193507285,27.47301133220083,0.37082983073559767,34.68333546106589,313.94416227086975
"(60.0, 940.1279747111489)",56.73550120087925,27.754591121485205,0.37463058612972816,35.71401872444661,316.48667547854535
"(61.0, 940.1279747111489)",56.570290805372835,28.038672995856974,0.3784651050093649,36.76303101570598,319.0426016555906
"(61.99999999999999, 940.1279747111489)",56.403477475017645,28.325284374726678,0.38233380926684096,37.83056826390616,321.6121415057277
"(63.00000000000001, 940.1279747111489)",56.23499303424323,28.614452350250186,0.3862370184837852,38.916836907443,324.19538903819057
"(64.0, 940.1279747111489)",56.06477272222518,28.906204142209155,0.39017506482715986,40.02203342685266,326.79246005189634
"(65.0, 940.1279747111489)",55.89619654333936,29.196023499303394,0.394087001406225,41.14637380875048,329.3458406832735
"(66.0, 940.1279747111489)",55.71886130645335,29.497565118065086,0.3981571564941704,42.29005918665299,332.0286219649614
"(67.0, 940.1279747111489)",55.543045791497384,29.797224523116725,0.40220197561525534,43.4533176514285,334.6680111085644
"(68.0, 940.1279747111489)",55.3652492749967,30.099571233037683,0.4062830292884044,44.63637427222761,337.32166721219033
"(69.0, 940.1279747111489)",55.18541536133275,30.404627660154134,0.410400660145086,45.839446146186035,339.98969529613225
"(70.00000000000001, 940.1279747111489)",55.00349249878285,30.71241627950552,0.41455522915534615,47.06276399808265,342.6722039936492
"(71.0, 940.1279747111489)",54.819432732479925,31.022960127957116,0.4187469363911997,48.30655910846098,345.3691501174959
"(72.0, 940.1279747111489)",54.63319054205639,31.336278501834244,0.422976095310824,49.57106814459008,348.0805916912048
"(73.0, 940.1279747111489)",54.444723342994685,31.652390484768787,0.42724298299022195,50.85652198275047,350.80655832539674
"(74.00000000000001, 940.1279747111489)",54.25397853432939,31.97131169278372,0.43154815105509137,52.16317434414432,353.54731489761974
"(75.0, 940.1279747111489)",54.06096351741498,32.29306884490445,0.43589079104842077,53.491252520826265,356.30187406276616
"(76.0, 940.1279747111489)",53.86560040507099,32.617665742780645,0.4402721623613733,54.84100586035201,359.0711704621439
"(77.0, 940.1279747111489)",53.66787316222116,32.94511962805302,0.4446921858094751,56.212689899678594,361.85487411525713
"(78.00000000000001, 940.1279747111489)",53.46777958491164,33.27544932939023,0.4491509621881024,57.6065382213973,364.6528462000673
"(79.0, 940.1279747111489)",53.265236714761635,33.608647657800354,0.45364846267836056,59.02280515977873,367.4648052888546
"(80.0, 940.1279747111489)",53.06028317429617,33.94474095299137,0.4581850228631799,60.46174085349563,370.2908167338471
"(81.00000000000001, 940.1279747111489)",52.852883882904194,34.28372957734825,0.4627606970682451,61.92359627859345,373.1306806320953
"(82.00000000000001, 940.1279747111489)",52.6430260816423,34.62562029968495,0.4673755272206282,63.40862309306943,375.98418474241527
"(83.0, 940.1279747111489)",52.43070047139985,34.9704165055982,0.4720295754983944,64.91707341293733,378.8511354041316
"(84.0, 940.1279747111489)",52.21590101050527,35.31812023984055,0.4767228695015524,66.44919959023484,381.73130621274703
"(85.00000000000001, 940.1279747111489)",51.99862492325683,35.66873177001867,0.48145541284224547,68.00525399273344,384.62444819636687
"(86.00000000000001, 940.1279747111489)",51.7788726660388,36.022249567750976,0.48622718489042543,69.58548878567873,387.53028979486027
"(87.0, 940.1279747111489)",51.556647887286104,36.37867029357979,0.49103814057020573,71.19015571583917,390.44853688435677
"(88.0, 940.1279747111489)",51.33195738130111,36.73798878569961,0.4958882102076905,72.81950589820045,393.3788728474922
"(89.0, 940.1279747111489)",51.10481103597222,37.1001980525525,0.5007772994310591,74.4737896056486,396.3209586897915
"(90.0, 940.1279747111489)",50.875221774397765,37.46528926937025,0.505705289123862,76.15325606201624,399.27443320271624
"(90.99999999999999, 940.1279747111489)",50.643205490475374,37.833251778722456,0.5106720354324467,77.85815323885923,402.238913173867
"(91.99999999999999, 940.1279747111489)",50.40878097846931,38.204073095155884,0.5156773698285578,79.58872765637983,405.2139936449144
"(93.0, 940.1279747111489)",50.17196985663285,38.57773891398271,0.5207210992279752,81.34522418889381,408.1992482176657
"(94.0, 940.1279747111489)",49.9327964839339,38.95423312437127,0.5258030061793806,83.12788587527264,411.1942294211821
"(94.99999999999999, 940.1279747111489)",49.69128787722994,39.333537826120256,0.5309228490298794,84.93695373478543,414.19846905154816
"(96.0, 940.1279747111489)",49.44747360725001,39.71563335215917,0.5360803623505201,86.77266658878338,417.21147875023
"(97.0, 940.1279747111489)",49.20138570985372,40.10049829343034,0.5412752571503374,88.63526088864836,420.23275037735476
"(98.0, 940.1279747111489)",48.95305857643407,40.48810952951107,0.5465072213505993,90.5249705504633,423.26175662289313
"(98.99999999999999, 940.1279747111489)",48.702528845482,40.8784422629303,0.5517759202358292,92.44202679680714,426.29795158888345
"(100.0, 940.1279747111489)",48.44983528830479,41.27147005780091,0.5570809969752604,94.38665800612137,429.3407714302979
"(101.0, 940.1279747111489)",48.19501869020605,41.667164882603025,0.5624220732003057,96.3590895700357,432.3896350406132
"(102.0, 940.1279747111489)",47.938121727461954,42.065497157009275,0.5677987496366645,98.35954375906712,435.4439447803731
"(102.99999999999999, 940.1279747111489)",47.67918882257078,42.4664357650629,0.5732106081340418,100.38823959704804,438.5030885109546
"(104.0, 940.1279747111489)",47.41826610314036,42.86994829755797,0.5786572056782552,102.44539274466132,441.56643408164945
"(105.0, 940.1279747111489)",47.15540108985824,43.276000734418936,0.5841380886231607,104.53121539238893,444.63334281654477
"(106.0, 940.1279747111489)",46.89064273888212,43.6845578819262,0.5896527800731388,106.645916163188,447.70315774977047
"(107.0, 940.1279747111489)",46.62404121418308,44.09558324950777,0.5952007874795714,108.78970002518028,450.77521085447006
"(108.0, 940.1279747111489)",46.35564776523477,44.509039154878906,0.6007816022081768,110.96276821457137,453.8488227131209
"(109.0, 940.1279747111489)",46.08551458554374,44.92488679425138,0.6063947004866647,113.16531816901883,456.92330347508295
"(110.0, 940.1279747111489)",45.813694694977045,45.343086297690704,0.6120395444933427,115.39754347164892,459.9979539360115
"(111.0, 940.1279747111489)",45.54024167769376,45.76359688175331,0.6177155829897686,117.65963380579095,463.0720661778969
"(112.0, 940.1279747111489)",45.265209767227624,46.18637679373896,0.6234222525851549,119.95177492063777,466.1449247921063
"(113.0, 940.1279747111489)",44.98865349563555,46.61138348154928,0.6291589794095362,122.27414860778764,469.21580847583317
"(114.0, 940.1279747111489)",44.71062763839165,47.038573666373125,0.6349251790076127,124.62693268875351,472.2839899447871
"(115.0, 940.1279747111489)",44.43118706908306,47.4679033994567,0.6407202581604218,127.01030101343596,475.34873764732595
"(116.0, 940.1279747111489)",44.15038661826176,47.89932814996733,0.6465436157921617,129.42442346947837,478.40931660762976
"(117.0, 940.1279747111489)",43.86828093836096,48.332802884909164,0.6523946440488916,131.86946600246407,481.46498941962125
"(118.0, 940.1279747111489)",43.58492436215051,48.768282056861814,0.6582727321978695,134.34559064681557,484.51501988194207
"(119.0, 940.1279747111489)",43.30037081959559,49.20572014221202,0.6641772535681107,136.8529555672614,487.55866067893976
"(120.0, 940.1279747111489)",43.014673619853426,49.64507080055474,0.6701075948532539,139.39171511070774,490.595180877241
"(1.0, 940.3550358375622)",63.65726908668182,16.986048048554053,0.22927714373478084,3.418904225150788,212.18301248830295
"(2.0, 940.3550358375622)",63.65022363302726,16.996437242057798,0.22941735628481946,3.4513006584067845,212.2824656325634
"(3.0, 940.3550358375622)",63.63842902502333,17.013809190270084,0.22965166529256137,3.50523849255633,212.44886145378604
