T_mu,sigma,ω₀,n_B,P,e
"(30.0, 1000.014228408599)",54.31531873454929,30.928212920650203,0.4174680359905279,32.93368871387317,384.54028718244786
"(31.0, 1000.014228408599)",54.263316303107416,31.066751853251812,0.4193380775527508,33.6239090000486,385.7201350662108
"(32.0, 1000.014228408599)",54.20924263642829,31.20968858834288,0.4212673699999821,34.333089826295726,386.9402741379561
"(33.0, 1000.014228408599)",54.153093062726185,31.356960396450805,0.42325527048898526,35.06111960046283,388.20017313745257
"(34.0, 1000.014228408599)",54.09485956616487,31.508508397884032,0.42530087534983324,35.80790536443232,389.4990213400329
"(35.0, 1000.014228408599)",54.03453296526269,31.66427822490753,0.4274034361911757,36.57336991439685,390.8361475475056
"(36.0, 1000.014228408599)",53.972095625325345,31.8242186124045,0.42956229578174715,37.35744557247755,392.2109621971327
"(37.0, 1000.014228408599)",53.90752314846121,31.98828306588561,0.43177685097673335,38.16008368917927,393.6229107850134
"(38.0, 1000.014228408599)",53.840791448778326,32.1564296853823,0.4340464664376371,38.98125018759507,395.0713920405175
"(39.0, 1000.014228408599)",53.771867900927674,32.32861982775069,0.4363706964980146,39.820927071506844,396.5559782870782
"(40.0, 1000.014228408599)",53.700715279649074,32.50481943925635,0.4387490033623176,40.67910714456301,398.07613891784683
"(41.00000000000001, 1000.014228408599)",53.62729585042906,32.68499786844355,0.4411811030254164,41.55580120655989,399.6315791238565
"(42.0, 1000.014228408599)",53.5514572703217,32.86931219136994,0.4436689359736598,42.45103057100025,401.2242181055633
"(43.00000000000001, 1000.014228408599)",53.47348292453683,33.05718697359058,0.44620486675384713,43.36482332839532,402.84639221061485
"(44.0, 1000.014228408599)",53.392996796201274,33.249153791735914,0.448796032479207,44.297248717274535,404.5051694152602
"(45.0, 1000.014228408599)",53.31005676169699,33.445010692978244,0.4514396996071182,45.24834774315778,406.19777513246424
"(45.99999999999999, 1000.014228408599)",53.22461367992893,33.644742249061466,0.4541356465279645,46.218197115751025,407.92391103975166
"(47.0, 1000.014228408599)",53.13661317606293,33.84833604019245,0.45688376551341786,47.20687993782561,409.6833863044902
"(47.99999999999999, 1000.014228408599)",53.04600279222438,34.05578131424489,0.4596838738969081,48.214491496606534,411.47592297028575
"(49.0, 1000.014228408599)",52.95273031160252,34.26706903454339,0.46253581292120466,49.24113702103606,413.30125704870653
"(49.99999999999999, 1000.014228408599)",52.856739995352804,34.482192268728404,0.4654395727773273,50.28692841323725,415.15926682850966
"(51.0, 1000.014228408599)",52.75797838154261,34.701145455314666,0.46839497838072397,51.351989513761005,417.0496533821011
"(51.99999999999999, 1000.014228408599)",52.65639635624641,34.92392337978732,0.47140199368617625,52.43645598364678,418.97224500271
"(53.0, 1000.014228408599)",52.551936011257474,35.15052236466957,0.4744606475302846,53.54046862112914,420.92692972911266
"(54.0, 1000.014228408599)",52.44455135749917,35.38094023310144,0.4775708072973126,54.66410758162205,422.9134947882718
"(55.0, 1000.014228408599)",52.33418953754376,35.61517428477444,0.480732523988127,55.80773646434132,424.9316275825638
"(56.0, 1000.014228408599)",52.20084245691367,35.886537838144534,0.48439535225560754,56.971530710440405,427.4307137201625
"(57.0, 1000.014228408599)",52.10434849418527,36.09508670885462,0.48721033942144054,58.15508669680647,429.062184952417
"(58.0, 1000.014228408599)",51.984775157795774,36.3407620102641,0.49052646670854655,59.35922792099092,431.1742181985526
"(59.0, 1000.014228408599)",51.86204436817111,36.590249781938255,0.4938940176827562,60.583921739503175,433.3171232691413
"(60.0, 1000.014228408599)",51.736113194921884,36.843548172209346,0.49731307135441943,61.829366129604686,435.49078119839555
"(61.0, 1000.014228408599)",51.606944284439855,37.100656269657364,0.5007834836939548,63.095757762981634,437.6948512829988
"(61.99999999999999, 1000.014228408599)",51.474502099249726,37.36157326663702,0.5043053577434268,64.383292481721,439.92924072439445
"(63.00000000000001, 1000.014228408599)",51.33875090250616,37.62629670128156,0.5078785899908554,65.69218433846619,442.1936319564864
"(64.0, 1000.014228408599)",51.19966182592973,37.8948252564914,0.5115031398757856,67.02264112033829,444.48777663112116
"(65.0, 1000.014228408599)",51.05717277333667,38.1672070216385,0.5151797659133666,68.37487947945571,446.8122166221222
"(66.0, 1000.014228408599)",50.91135233777885,38.44328403217367,0.5189062195716091,69.7491228284692,449.1644799528565
"(67.0, 1000.014228408599)",50.76208138424521,38.7232067462268,0.5226846537296639,71.14559311240434,451.5464975880812
"(68.0, 1000.014228408599)",50.60937669086436,39.006919992932254,0.5265141326165481,72.56451754859735,453.9571065261628
"(69.0, 1000.014228408599)",50.453215278563334,39.29441639139409,0.5303947561419686,74.00612621719692,456.3961765980809
"(70.00000000000001, 1000.014228408599)",50.29358408307269,39.58569015522473,0.5343264057221716,75.47065327889665,458.86335505770086
"(71.0, 1000.014228408599)",50.130471321267876,39.880733474601335,0.5383088736228807,76.95833254717073,461.3582003543163
"(72.0, 1000.014228408599)",49.96386894517347,40.17953692742533,0.5423421403532772,78.46940386907083,463.8804531497798
"(73.0, 1000.014228408599)",49.79377144885167,40.48209137155449,0.5464259601897324,80.00410695281786,466.4296280087453
"(74.00000000000001, 1000.014228408599)",49.620176252647106,40.78838536552997,0.5505602968191552,81.56267900836312,469.00545140765354
"(75.0, 1000.014228408599)",49.443082643576936,41.09840619564511,0.5547449928474474,83.14536704903466,471.6075189368392
"(76.0, 1000.014228408599)",49.2624949789499,41.41214000833246,0.5589797441555525,84.75241093903423,474.23528660871665
"(77.0, 1000.014228408599)",49.07842151942147,41.72957199571529,0.5632644246291699,86.38406084501209,476.8883781405408
"(78.00000000000001, 1000.014228408599)",48.890870431455824,42.05068613655104,0.5675987618407954,88.04054852380801,479.56628934409116
"(79.0, 1000.014228408599)",48.699850580988794,42.3754626031941,0.5719826606526431,89.72213952864861,482.26865952700183
"(80.0, 1000.014228408599)",48.50538678917329,42.70388394153141,0.57641565829165,91.42906138201577,484.9947983871433
"(81.00000000000001, 1000.014228408599)",48.307489878475266,43.03592773897877,0.580897606962574,93.1615636929105,487.74430851816953
"(82.00000000000001, 1000.014228408599)",48.10618752445847,43.37157251034716,0.5854281274357563,94.91988859421227,490.5165685521466
"(83.0, 1000.014228408599)",47.90150282533819,43.71079314564855,0.590006900838247,96.70428030134458,493.3110153961638
"(84.0, 1000.014228408599)",47.6934626925288,44.053564130048855,0.5946336189886987,98.51498458884943,496.127095089947
"(85.00000000000001, 1000.014228408599)",47.482100748686186,44.39985839171055,0.5993078789575427,100.35223125850838,498.96417489641266
"(86.00000000000001, 1000.014228408599)",47.26744876169263,44.7496463325658,0.6040293153567526,102.21627880707462,501.8216309255826
"(87.0, 1000.014228408599)",47.05047162463479,45.10116857889811,0.6087741502013395,104.10735027993228,504.6754618087609
"(88.0, 1000.014228408599)",46.82842495682618,45.4595803573722,0.6136119739233302,106.02567941777146,507.595025227445
"(89.0, 1000.014228408599)",46.60413558263343,45.81965943649138,0.618472320717117,107.9715060365788,510.50961455742447
"(90.0, 1000.014228408599)",46.376719582055095,46.183099698551516,0.6233780331312826,109.94505562389423,513.4418471847554
"(90.99999999999999, 1000.014228408599)",46.14622553153172,46.549864507276496,0.628328584706562,111.9465626203702,516.3909622020295
"(91.99999999999999, 1000.014228408599)",45.9126990948434,46.91991399284135,0.6333235702471729,113.97624879798803,519.3563326357178
"(93.0, 1000.014228408599)",45.676200381525085,47.29320894533709,0.638362219450476,116.0343367004048,522.3369656285638
"(94.0, 1000.014228408599)",45.43677555861947,47.66970703657313,0.6434442250384386,118.12104581298841,525.3323344127947
"(94.99999999999999, 1000.014228408599)",45.19448519807545,48.04936408680464,0.6485687901546473,120.23659080764502,528.3414274487532
"(96.0, 1000.014228408599)",44.94938695301568,48.432135708186976,0.653735443432731,122.38118569843432,531.3635593493016
"(97.0, 1000.014228408599)",44.70154032754631,48.81797614605324,0.6589434973799365,124.5550380243834,534.3978350728775
"(98.0, 1000.014228408599)",44.451007698491196,49.206837141664984,0.6641923307944166,126.75835327994145,537.4434279143461
"(98.99999999999999, 1000.014228408599)",44.19785254414071,49.598669947615015,0.6694812776198309,128.9913325713283,540.49947070167
"(100.0, 1000.014228408599)",43.942139797545806,49.993424408750535,0.6748096608342075,131.25417301112765,543.5650892906607
"(101.0, 1000.014228408599)",43.683935684106274,50.3910492054892,0.6801767877945405,133.54706761861073,546.6393980091862
"(102.0, 1000.014228408599)",43.42330756507426,50.79149193443596,0.6855819510443621,135.87020523187562,549.7215005526142
"(102.99999999999999, 1000.014228408599)",43.16032378948069,51.19469917399581,0.6910244296064423,138.22377043196119,552.8104913524174
"(104.0, 1000.014228408599)",42.895053537620555,51.600616572041154,0.6965034898072527,140.6079434791098,555.9054564643866
"(105.0, 1000.014228408599)",42.627566664504656,52.00918892521514,0.7020183864969188,143.022900261242,559.005474840124
"(106.0, 1000.014228408599)",42.357933546682574,52.42036026190972,0.7075683641945342,145.4688122547152,562.1096195116164
"(107.0, 1000.014228408599)",42.08622491866696,52.83407393339713,0.7131526582372824,147.94584649735546,565.2169587673418
"(108.0, 1000.014228408599)",41.812511727831755,53.25027269634836,0.7187704959857245,150.45416557371203,568.3265573723182
"(109.0, 1000.014228408599)",41.53686497069569,53.668898807174926,0.7244210980308486,152.9939276124549,571.4374777777742
"(110.0, 1000.014228408599)",41.25935552299494,54.0898941214493,0.7301036794003745,155.56528629576974,574.5487813180748
"(111.0, 1000.014228408599)",40.98005404676924,54.51320015356756,0.7358174508281281,158.16839088056258,577.6595294589102
"(112.0, 1000.014228408599)",40.6990307765845,54.93875820289397,0.741561619912923,160.80338623128398,580.7687849233686
"(113.0, 1000.014228408599)",40.41635541172538,55.36650942391903,0.7473353923614555,163.4704128640662,583.8756128907123
"(114.0, 1000.014228408599)",40.132096968405605,55.79639491916796,0.7531379731724763,166.16960700187778,586.9790821254123
"(115.0, 1000.014228408599)",39.84632366873526,56.228355819631545,0.7589685676151686,168.9011006404739,590.0782658895886
"(116.0, 1000.014228408599)",39.55910269782807,56.662333397844435,0.7648263833550827,171.66502162461555,593.1722439927568
"(117.0, 1000.014228408599)",39.27050030301329,57.09826909519607,0.7707106295983331,174.4614937343015,596.2601018497811
"(118.0, 1000.014228408599)",38.98058144915912,57.53610465696844,0.7766205201676911,177.29063678056724,599.3409334612113
"(119.0, 1000.014228408599)",38.68940983350855,57.97578217830318,0.782555273390367,180.15256671042698,602.4138411961212
"(120.0, 1000.014228408599)",38.39704772128392,58.41724419088685,0.788514113622097,183.0473957205296,605.4779372025621
"(1.0, 1000.1279747111489)",54.94522593459241,28.99672640696825,0.3913969165481947,22.21967010908174,369.2273353464528
"(2.0, 1000.1279747111489)",54.94395956985529,29.00234760747876,0.3914727427778819,22.257885291192586,369.26495609786895
"(3.0, 1000.1279747111489)",54.9418323957559,29.01173213307429,0.39159944822849013,22.32154587449665,369.3280171802666
"(4.0, 1000.1279747111489)",54.93886985200503,29.024901669022707,0.39177614234394076,22.410604498275035,369.4156752843172
"(5.0, 1000.1279747111489)",54.93489918992448,29.041902954793716,0.3920066915836726,22.524993705143235,369.5318648216532
"(6.000000000000001, 1000.1279747111489)",54.930011702789805,29.06277508704773,0.3922884442289654,22.664624453166162,369.6740227761365
"(7.0, 1000.1279747111489)",54.92410563008523,29.08758776207544,0.392623366805105,22.82938364241962,369.8442290246426
"(8.0, 1000.1279747111489)",54.91709940803453,29.116428866031555,0.39301265980036265,23.01913118763744,370.04382429434105
"(9.0, 1000.1279747111489)",54.90889934015493,29.14940558525604,0.393457767452319,23.233696954178946,370.27442314227903
"(10.0, 1000.1279747111489)",54.899390446136735,29.18664370756468,0.3939604460706478,23.472868942882116,370.5379941020557
"(11.000000000000002, 1000.1279747111489)",54.8884566716908,29.228278408693868,0.3945223565508799,23.73644402074602,370.83640141475524
"(12.0, 1000.1279747111489)",54.875812721496516,29.27471498081942,0.3951491765851315,24.02413271613946,371.17561297072626
"(13.0, 1000.1279747111489)",54.861793353786105,29.325283348427956,0.39583190733215196,24.335658145206104,371.5469056609502
"(14.0, 1000.1279747111489)",54.845848128474884,29.380903109282176,0.3965823221168192,24.670717511511626,371.96235711342723
"(15.0, 1000.1279747111489)",54.8279870483803,29.441410057597416,0.39739922320079313,25.028994292564914,372.4210859590282
"(16.0, 1000.1279747111489)",54.808147915259966,29.506884715525146,0.39828301309888253,25.410164167171512,372.92381908526784
"(17.0, 1000.1279747111489)",54.78625481594159,29.577386781257413,0.399234602654642,25.813900247280596,373.4717943403168
"(18.0, 1000.1279747111489)",54.7622492578853,29.652954070058186,0.4002546134128006,26.23987700914719,374.06595887219095
"(19.0, 1000.1279747111489)",54.73608969080785,29.733605607327306,0.40134329214995995,26.687774411485325,374.70687953035906
"(20.0, 1000.1279747111489)",54.70775231243062,29.81933995720388,0.40250049976711705,27.157279127763214,375.39473052454883
"(21.000000000000004, 1000.1279747111489)",54.67722077745617,29.91013998542524,0.40372615250357813,27.648089981890156,376.12972925943785
"(22.000000000000004, 1000.1279747111489)",54.65572930120845,29.986798560747136,0.4047608581646484,28.15998939165836,376.65266792689806
"(23.0, 1000.1279747111489)",54.609570465534695,30.106799263958763,0.4063806538400071,28.692484136517326,377.74017615028146
"(24.0, 1000.1279747111489)",54.57246708875698,30.21256287824564,0.4078082075204257,29.24552810929426,378.61486854869304
"(25.0, 1000.1279747111489)",54.53319832229274,30.323202610393253,0.40930164844211353,29.818805271762955,379.53522343058273
"(26.0, 1000.1279747111489)",54.491780176611904,30.438654822646512,0.41086005836883527,30.412075261812824,380.5005628043148
"(27.0, 1000.1279747111489)",54.44823356843123,30.558850315128304,0.4124823927298948,31.02515288955431,381.51002715540415
"(28.0, 1000.1279747111489)",54.402573438716345,30.68371795952699,0.41416781596031044,31.657811973146067,382.5630069937791
"(29.0, 1000.1279747111489)",54.35481535810873,30.813186930194526,0.4159154228026697,32.3098833694278,383.6587660893374
"(30.0, 1000.1279747111489)",54.30497162006199,30.94718765003351,0.4177241457590597,32.98120336539689,384.79640052055623
"(31.0, 1000.1279747111489)",54.25304962396943,31.085651282527024,0.4195931639246026,33.67162619518956,385.97523504336635
"(32.0, 1000.1279747111489)",54.19905472556733,31.22851246053452,0.42152146242295163,34.38102199578579,387.1943845145625
"(33.0, 1000.1279747111489)",54.14298555560657,31.375708907029527,0.4235083027399074,35.10927773933949,388.45322335328024
"(34.0, 1000.1279747111489)",54.08483209078099,31.527182300500307,0.42555292983455684,35.856297377027346,389.75109247080366
"(35.0, 1000.1279747111489)",54.02458558022699,31.68287734074833,0.42765444785717815,36.62199994437162,391.0871768672426
"(36.0, 1000.1279747111489)",53.9622271417919,31.84274387782604,0.4298123059861532,37.40632064662022,392.4609904452398
"(37.0, 1000.1279747111489)",53.89773133102065,32.00673539449248,0.43202593980765236,38.20921031194488,393.8720178905632
"(38.0, 1000.1279747111489)",53.831076663583744,32.174809895330455,0.4342945541912696,39.03063603517677,395.319496876219
"(39.0, 1000.1279747111489)",53.76222972219237,32.34692911322764,0.4366178354697979,39.8705765061165,396.80313500505804
"(40.0, 1000.1279747111489)",53.691151779289974,32.5230589744275,0.43899518956887085,40.72896032148374,398.32240952996796
"(41.00000000000001, 1000.1279747111489)",53.61780572743461,32.70316890569937,0.4414263490757426,41.60599791987668,399.87684256538233
"(42.0, 1000.1279747111489)",53.542149527986254,32.88723219239236,0.4439108278161431,42.50150995842749,401.4661272176813
"(43.00000000000001, 1000.1279747111489)",53.46413529707332,33.07522533490672,0.4464483489147703,43.41559883637076,403.08988417689477
"(44.0, 1000.1279747111489)",53.383716164367115,33.26712798110794,0.4490386504834155,44.34831284340535,404.74780323160047
"(45.0, 1000.1279747111489)",53.30079875226751,33.462915591095026,0.45168264879794096,45.29971153607046,406.44074121838133
"(45.99999999999999, 1000.1279747111489)",53.21546515756633,33.662593218845565,0.45437659459401913,46.26986727407236,408.1648760333927
"(47.0, 1000.1279747111489)",53.127527895828074,33.866127838790106,0.4571239059390184,47.258863721565525,409.9235425172747
"(47.99999999999999, 1000.1279747111489)",53.036977139165266,34.07351600145917,0.459923241140159,48.26679344314328,411.71530624095135
"(49.0, 1000.1279747111489)",52.94377681373512,34.28475102232274,0.4627740628410451,49.293762135504764,413.5395240825596
"(49.99999999999999, 1000.1279747111489)",52.847829008955955,34.49981789841886,0.46567743769347625,50.33988377109784,415.3971488579558
"(51.0, 1000.1279747111489)",52.749121711556285,34.718718490522235,0.4686321687579421,51.40523227044645,417.28690955392756
"(51.99999999999999, 1000.1279747111489)",52.647590224484375,34.941446361113776,0.4716385558811092,52.490091073203715,419.2088226158611
"(53.0, 1000.1279747111489)",52.54318111670007,35.16799715253178,0.47469652284444414,53.5944502540787,421.16282174075985
"(54.0, 1000.1279747111489)",52.435844095397606,35.39836858335351,0.4778060687499347,54.71851047679981,423.14870536676835
"(55.0, 1000.1279747111489)",52.32552408687865,35.6325577326076,0.48096722283151955,55.8624313595666,425.1663431133669
"(56.0, 1000.1279747111489)",52.18982907258575,35.90789164464227,0.48468358526195804,57.02664599624406,427.7189665075365
"(57.0, 1000.1279747111489)",52.09577017327805,36.11238690797739,0.48744383081096815,58.210518301716306,429.2956929927012
"(58.0, 1000.1279747111489)",51.97622461627545,36.35804234378315,0.49075969214095255,59.41503714839207,431.40745982240577
"(59.0, 1000.1279747111489)",51.85354124900038,36.60747313507791,0.4941265176790553,60.640116528263476,433.54963684916277
"(60.0, 1000.1279747111489)",51.72764583902164,36.860736204523015,0.49754505747804273,61.88594955425201,435.722781108805
"(61.0, 1000.1279747111489)",51.59850958608256,37.11781092262339,0.5010150241782214,63.152727964675655,437.92641346654625
"(61.99999999999999, 1000.1279747111489)",51.4661499100932,37.378605684820634,0.5045352445112171,64.44066580727578,440.1591464561221
"(63.00000000000001, 1000.1279747111489)",51.330372576771076,37.64338836058669,0.5081093152517643,65.74996566532434,442.42437472929134
"(64.0, 1000.1279747111489)",51.19130931452993,37.91188776413229,0.5117334560603195,67.08082438108873,444.7181206204553
"(65.0, 1000.1279747111489)",51.04887599127114,38.18419105552613,0.5154090264578868,68.43349354155006,447.0414922376212
"(66.0, 1000.1279747111489)",50.90304558006435,38.46029412091554,0.5191358555382938,69.80815953760347,449.39413226184985
"(67.0, 1000.1279747111489)",50.7537961831414,38.74019358535311,0.5229139200355473,71.20505864677044,451.77578114664914
"(68.0, 1000.1279747111489)",50.6011088354824,39.02388377127621,0.5267431313948121,72.62441835568299,454.186122839219
"(69.0, 1000.1279747111489)",50.44496380673612,39.31135987594481,0.5306235085671609,74.06646889165218,456.62494606574637
"(70.00000000000001, 1000.1279747111489)",50.285347870976004,39.60261447958612,0.5345547910293067,75.53144330425654,459.0917572200254
"(71.0, 1000.1279747111489)",50.1222473733471,39.89763974963925,0.5385370761355542,77.01957696507841,461.58641829723723
"(72.0, 1000.1279747111489)",49.95565639838927,40.19642708360622,0.5425701195387411,78.53110326576534,464.1084515273017
"(73.0, 1000.1279747111489)",49.785568381275795,40.49896632927977,0.5466537396711798,80.06627290482453,466.65742462078816
"(74.00000000000001, 1000.1279747111489)",49.61197796767508,40.80524609366057,0.5507879661522983,81.62531684893459,469.2331362342363
"(75.0, 1000.1279747111489)",49.4348934783734,41.11525481631575,0.5549723864381502,83.20848175392697,471.83492711507324
"(76.0, 1000.1279747111489)",49.25430957170274,41.428977207381536,0.5592070403296122,84.8160085499874,474.46259613908353
"(77.0, 1000.1279747111489)",49.07030353738024,41.74641889184967,0.5634897292649639,86.4481402138603,477.11370148644164
"(78.00000000000001, 1000.1279747111489)",48.882687851843386,42.06750448415957,0.5678258083856685,88.10512606911588,479.7933496603637
"(79.0, 1000.1279747111489)",48.69166967775432,42.39227371481394,0.572209593637565,89.78721293508126,482.49560905994616
"(80.0, 1000.1279747111489)",48.49720376983139,42.72068843650667,0.5766424814966448,91.49463867410762,485.2216384775428
"(81.00000000000001, 1000.1279747111489)",48.299305385949,43.052726872172,0.581124341488307,93.2276486333629,487.9710620746877
"(82.00000000000001, 1000.1279747111489)",48.09799863199648,43.38836685288418,0.5856548038003542,94.98649184602469,490.7432609586788
"(83.0, 1000.1279747111489)",47.89330821216254,43.72758421094843,0.5902335352501076,96.7714016985046,493.53766851778704
"(84.0, 1000.1279747111489)",47.685263284245096,44.07035237540873,0.5948602131943471,98.58263135124926,496.3537089070555
"(85.00000000000001, 1000.1279747111489)",47.47389028026412,44.416644588873865,0.5995345235994616,100.42041993314692,499.1908289237961
"(86.00000000000001, 1000.1279747111489)",47.259230530695014,44.766431778514864,0.6042559019725886,102.28499933307798,502.04823211402567
"(87.0, 1000.1279747111489)",47.04104695986107,45.12018422895962,0.6090308193499849,104.17661068622729,504.93214920694476
"(88.0, 1000.1279747111489)",46.82018565947919,45.47636555486946,0.6138385860646903,106.09548878812913,507.82165309230487
"(89.0, 1000.1279747111489)",46.59588420389091,45.83644597216131,0.6186989041405754,108.04186857970254,510.73621337441836
"(90.0, 1000.1279747111489)",46.36845858382848,46.19988880590031,0.6236045686305596,110.01597789437241,513.6683963507287
"(90.99999999999999, 1000.1279747111489)",46.137949697865686,46.566655743419,0.6285552381300116,112.01804710729867,516.6176301977537
"(91.99999999999999, 1000.1279747111489)",45.90441105594504,46.93670821706862,0.6335502084538035,114.04829808819666,519.5829887705321
"(93.0, 1000.1279747111489)",45.66789538946629,47.31000629013396,0.6385890085084878,116.106961577658,522.5637701747365
"(94.0, 1000.1279747111489)",45.42845468852167,47.68650804597257,0.6436710112586139,118.19424834582153,525.5591365245331
"(94.99999999999999, 1000.1279747111489)",45.186149417036184,48.06617027303362,0.6487956476839061,120.31037584677095,528.5683012727421
"(96.0, 1000.1279747111489)",44.941033453361506,48.448946552330526,0.6539623509006411,122.45555859233778,531.5904829512622
"(97.0, 1000.1279747111489)",44.69316950926299,48.834791974288414,0.6591704768939659,124.6300033197215,534.6248307256228
"(98.0, 1000.1279747111489)",44.44261902305053,49.22365835693456,0.6644193830228956,126.83391561480714,537.6704962867126
"(98.99999999999999, 1000.1279747111489)",44.18944554767765,49.61549679752734,0.6697084058958696,129.06749650866317,540.726615127005
"(100.0, 1000.1279747111489)",43.93371405979301,50.01025709835955,0.6750368679459455,131.33094303683433,543.7923125573014
"(101.0, 1000.1279747111489)",43.67549082349833,50.407887901485395,0.6804040759451573,133.62444813977186,546.8667023204691
"(102.0, 1000.1279747111489)",43.41484324607631,50.80833670203826,0.6858093238555966,135.9482005750793,549.9488895306408
"(102.99999999999999, 1000.1279747111489)",43.15183969689649,51.211550218928316,0.6912518844774326,138.30238484175248,553.0379623959273
"(104.0, 1000.1279747111489)",42.88654940969164,51.61747388484519,0.6967310292762027,140.68718111655008,556.1330121118727
"(105.0, 1000.1279747111489)",42.619042270133555,52.026052517644565,0.7022460107398704,143.10276520261067,559.2331152676396
"(106.0, 1000.1279747111489)",42.349388685733665,52.43723011172937,0.7077960728935285,145.54930849033005,562.3373444011794
"(107.0, 1000.1279747111489)",42.07765942465917,52.85094998268763,0.7133804506166306,148.02697793052857,565.4447673432089
"(108.0, 1000.1279747111489)",41.80392546426772,53.267154854390846,0.7189983708065201,150.53593601984613,568.5544483954944
"(109.0, 1000.1279747111489)",41.52825782416293,53.68578695364577,0.7246490536318854,153.07634079827292,571.6654495869353
"(110.0, 1000.1279747111489)",41.250727425788114,54.10678809527925,0.7303317137133898,155.6483458586856,574.7768318448095
"(111.0, 1000.1279747111489)",40.97140492972887,54.53009977707272,0.7360455614114906,158.25210036818754,577.8876562614171
"(112.0, 1000.1279747111489)",40.690360611119864,54.955663263262885,0.7417898038828854,160.88774910107813,580.9969851176924
"(113.0, 1000.1279747111489)",40.407664199243484,55.383419679557754,0.7475636463961464,163.55543248311918,584.1038831547402
"(114.0, 1000.1279747111489)",40.12338469330432,55.81331011262333,0.7533662939182743,166.25528664683216,587.2074191052956
"(115.0, 1000.1279747111489)",39.83759037262976,56.245275659225484,0.7591969510671035,168.98744349757746,590.306665580044
"(116.0, 1000.1279747111489)",39.5503484867681,56.679257557575525,0.7650548247785518,171.75203078990725,593.4007016588586
"(117.0, 1000.1279747111489)",39.26172510670859,57.11519727500611,0.7709391256438783,174.54917221392216,596.4886141418739
"(118.0, 1000.1279747111489)",38.97178547156815,57.5530364735107,0.7768490649016592,177.37898749119125,599.569494445155
"(119.0, 1000.1279747111489)",38.68059302474004,57.992717291564404,0.7827838630618899,180.2415924798138,602.6424471208434
"(120.0, 1000.1279747111489)",38.38821035873874,58.434182171532136,0.7887427412947696,183.13709928818784,605.7065811310698
