T_mu,sigma,ω₀,n_B,P,e
"(63.00000000000001, 1080.0142284085991)",45.98654415722914,49.670648021424,0.6704528218266688,112.81917886509396,611.2794081844038
"(64.0, 1080.0142284085991)",45.84597944822289,49.92931448634673,0.6739442624414327,114.43255239776035,613.436840193326
"(65.0, 1080.0142284085991)",45.70094459746874,50.19264773326839,0.677498762902523,116.0723257890589,615.6359778748899
"(66.0, 1080.0142284085991)",45.551436915520725,50.4606300236203,0.6811159014393967,117.73870790156907,617.8761568483285
"(67.0, 1080.0142284085991)",45.397445001109155,50.733236984445256,0.684795639925427,119.43190859472146,620.1571260769115
"(68.0, 1080.0142284085991)",45.238981204414905,51.01044890309419,0.6885374146107095,121.15213588998667,622.4780686812504
"(69.0, 1080.0142284085991)",45.076044530492496,51.2922390748378,0.692341025305486,122.8996100690284,624.8385481718946
"(70.00000000000001, 1080.0142284085991)",44.90864901954144,51.578581273396864,0.696206080845973,124.67394152011784,627.2385316981205
"(71.0, 1080.0142284085991)",44.73680409099641,51.869446441476036,0.7001321514451827,126.47714344853198,629.6755418785895
"(72.0, 1080.0142284085991)",44.56053146051773,52.16480418513376,0.7041188771578863,128.3076356093589,632.150770212245
"(73.0, 1080.0142284085991)",44.37985160635267,52.46462165992657,0.7081657114805943,130.16623316001488,634.6628113101258
"(74.00000000000001, 1080.0142284085991)",44.1947831150231,52.76886141066313,0.7122724189999208,132.0531506860869,637.2111963368391
"(75.0, 1080.0142284085991)",44.0053621283378,53.07748895351519,0.7164383156818686,133.96860433262057,639.7949703808891
"(76.0, 1080.0142284085991)",43.811624261469746,53.39046583894235,0.7206628338424341,135.9127977794762,642.4133166556148
"(77.0, 1080.0142284085991)",43.61359926870063,53.70774948070813,0.7249454985072783,137.88597887869926,645.0654743299262
"(78.00000000000001, 1080.0142284085991)",43.41133243781649,54.029297087792365,0.7292856918091513,139.88832390715905,647.7505998215329
"(79.0, 1080.0142284085991)",43.20486408986221,54.355062361492244,0.7336829296037239,141.9200569143264,650.4679461982001
"(80.0, 1080.0142284085991)",42.99424521662472,54.68499982065825,0.7381364155913658,143.9813875056872,653.2164438395107
"(81.00000000000001, 1080.0142284085991)",42.77952709013795,55.0190593512633,0.7426455108769756,146.07251988860557,655.9951985223013
"(82.00000000000001, 1080.0142284085991)",42.56076147036999,55.357187949960974,0.7472095830899294,148.19365784076103,658.8033234996201
"(83.0, 1080.0142284085991)",42.33801057135996,55.69933409830656,0.7518278318701981,150.345002928877,661.639752804525
"(84.0, 1080.0142284085991)",42.111331664605515,56.045441203907735,0.7564996276317768,152.5267523506481,664.5036092774778
"(85.00000000000001, 1080.0142284085991)",41.880797654537474,56.39545378064102,0.7612238931281533,154.73910122663878,667.3935343563537
"(86.00000000000001, 1080.0142284085991)",41.64645725410853,56.7493081440437,0.7660003630737144,156.9822419562122,670.3090491295522
"(87.0, 1080.0142284085991)",41.40840075291237,57.10694708303831,0.7708277499535582,159.25636351754636,673.2485740844824
"(88.0, 1080.0142284085991)",41.16669091816996,57.4683061136325,0.7757053648723686,161.56164680206095,676.2111843129811
"(89.0, 1080.0142284085991)",40.921405033745046,57.83332026558298,0.780632369598029,163.8982737819766,679.1957925402149
"(90.0, 1080.0142284085991)",40.672623700985156,58.2019240330461,0.7856077451994391,166.26641655618823,682.2011262072034
"(90.99999999999999, 1080.0142284085991)",40.42042388256242,58.5740487811589,0.7906306662153969,168.6662524514157,685.2261164773828
"(91.99999999999999, 1080.0142284085991)",40.16488819655645,58.94962523645403,0.7957002295811438,171.09794374549352,688.2696257501307
"(93.0, 1080.0142284085991)",39.90610277958937,59.328583173844784,0.8008153237433915,173.56165548322153,691.3302884872801
"(94.0, 1080.0142284085991)",39.644139653045464,59.71084758683718,0.8059754687299463,176.05752518066694,694.407448795965
"(94.99999999999999, 1080.0142284085991)",39.37754783342091,60.103256263157185,0.8112718513211773,178.58578092862044,697.5993616056367
"(96.0, 1080.0142284085991)",39.111100007015644,60.485016350784925,0.8164248045362192,181.1464513957306,700.6039539290956
"(97.0, 1080.0142284085991)",38.84017803321099,60.87676395478103,0.8217126125483089,183.73976238913815,703.7215508258378
"(98.0, 1080.0142284085991)",38.566543582467155,61.27154669329612,0.8270384373804248,186.36583573273595,706.8474440789371
"(98.99999999999999, 1080.0142284085991)",38.28999528794328,61.669220867684224,0.8324091969435179,189.02479993359995,709.9889766235752
"(100.0, 1080.0142284085991)",38.01091631276589,62.06977094587327,0.8378158070790569,191.71678306863373,713.1362093623817
"(101.0, 1080.0142284085991)",37.72930102272533,62.47309936754502,0.8432599244591452,194.44190674031884,716.2908099223184
"(102.0, 1080.0142284085991)",37.44524284085394,62.87912863933371,0.8487404746191962,197.2002921001231,719.4514967148764
"(102.99999999999999, 1080.0142284085991)",37.15882940691202,63.28777953620166,0.8542564974596829,199.99205033157077,722.6171216353812
"(104.0, 1080.0142284085991)",36.87015703606319,63.69897453527953,0.8598067526493334,202.81728883876497,725.7862377043081
"(105.0, 1080.0142284085991)",36.57931149584063,64.11263454461483,0.8653903109402703,205.67611078673676,728.9577381556969
"(106.0, 1080.0142284085991)",36.286387626367095,64.52868226581617,0.8710061298537687,208.56862019635213,732.130393076826
"(107.0, 1080.0142284085991)",35.991472726384906,64.94703948009345,0.8766530881173693,211.49490382060776,735.3029047244886
"(108.0, 1080.0142284085991)",35.69465050968415,65.36762727477972,0.8823302928233291,214.45505587567666,738.4742145294445
"(109.0, 1080.0142284085991)",35.3959034108391,65.7903501593599,0.8880394387989358,217.4491574529657,741.6460718378723
"(110.0, 1080.0142284085991)",35.09565498098048,66.21519415348789,0.8937705576240008,220.47728988427195,744.8076292823367
"(111.0, 1080.0142284085991)",34.79364158485769,66.64201947379792,0.8995318702462222,223.53953283108098,747.9676859418367
"(112.0, 1080.0142284085991)",34.49006641936622,67.07077280066167,0.9053191686966193,226.6359542017049,751.1216292416888
"(113.0, 1080.0142284085991)",34.185008591344044,67.50138022641951,0.9111314944852679,229.76662359877585,754.2683543965045
"(114.0, 1080.0142284085991)",33.87854742608877,67.93376870890422,0.9169678605497062,232.93160533689223,757.4067310501827
"(115.0, 1080.0142284085991)",33.57076018970096,68.36786628197461,0.9228272957395031,236.1309600775827,760.5356496849108
"(116.0, 1080.0142284085991)",33.26172217624613,68.80360208897307,0.9287088439915859,239.3647449916891,763.6540205681256
"(117.0, 1080.0142284085991)",32.95150675479797,69.24090642037453,0.9346115639887445,242.633013926625,766.7607732164329
"(118.0, 1080.0142284085991)",32.64018514081232,69.67971080219863,0.940534531680526,245.93581757812146,769.8548589464649
"(119.0, 1080.0142284085991)",32.327826471091825,70.11994801876946,0.9464768397016553,249.2732036655367,772.935250071456
"(120.0, 1080.0142284085991)",32.01449771814449,70.56155216299832,0.9524375984670732,252.64521711027703,776.0009409054783
"(1.0, 1080.127974711149)",48.57232687761944,42.362993635450415,0.5718144519623655,60.872960209152126,556.7598256995233
"(2.0, 1080.127974711149)",48.572177244285946,42.36725700572503,0.5718718013308943,60.916380117399584,556.7783504485558
"(3.0, 1080.127974711149)",48.57191256237444,42.374367389693695,0.5719678434472927,60.988726277996484,556.8097420646312
"(4.0, 1080.127974711149)",48.57153200672041,42.384335788725245,0.5721024317144943,61.08996768044201,556.853873214658
"(5.0, 1080.127974711149)",48.57102451640096,42.39717547685025,0.5722757475115958,61.220060898198,556.9109832378109
"(6.000000000000001, 1080.127974711149)",48.57037388478521,42.41290465187535,0.5724880570850406,61.3789488693661,556.9814167762195
"(7.0, 1080.127974711149)",48.56956059884329,42.431546834182974,0.5727397031407223,61.56656153146272,557.0656140585902
"(8.0, 1080.127974711149)",48.56856119772403,42.4531310964888,0.5730310328001953,61.782812607427935,557.164036297685
"(9.0, 1080.127974711149)",48.5673477204749,42.47769417059764,0.5733625514885388,62.027600679829895,557.2773308347024
"(10.0, 1080.127974711149)",48.56588207059614,42.50528049960471,0.5737348864093353,62.300805547251095,557.4062953311953
"(11.000000000000002, 1080.127974711149)",48.56412046205444,42.53594287639536,0.5741488777386171,62.60228830568682,557.5519761888047
"(12.0, 1080.127974711149)",48.5620205693907,42.56974301114108,0.5746050455392565,62.93188837483684,557.7150957222877
"(13.0, 1080.127974711149)",48.55952325609951,42.60674803739002,0.5751044981295539,63.289422663785004,557.8970341481618
"(14.0, 1080.127974711149)",48.556570128388664,42.64702768684224,0.5756482731928907,63.67468234786104,558.099121121946
"(15.0, 1080.127974711149)",48.553102444539306,42.690656596359744,0.5762372298872777,64.08749099999564,558.3224610713123
"(16.0, 1080.127974711149)",48.5490569522357,42.737708851569685,0.5768722192177136,64.52756408965729,558.5682577210976
"(17.0, 1080.127974711149)",48.54436242742079,42.78825450287671,0.5775545051047067,64.99467055647871,558.8381073275681
"(18.0, 1080.127974711149)",48.53895173717494,42.84236436258607,0.5782848877469184,65.48855171238283,559.1331328957602
"(19.0, 1080.127974711149)",48.53275377681589,42.900104620330474,0.5790642610670386,66.00894243053,559.4545651034183
"(20.0, 1080.127974711149)",48.52569179116673,42.961542096212646,0.5798935188151748,66.55557339895742,559.8036386269989
"(21.000000000000004, 1080.127974711149)",48.51769079642984,43.02672904121072,0.5807734308138645,67.1281759453317,560.1814536456932
"(22.000000000000004, 1080.127974711149)",48.50866548435898,43.09573059215446,0.5817048073331097,67.72648351588515,560.5891519085657
"(23.0, 1080.127974711149)",48.498529149126576,43.16859973048272,0.582688411072831,68.3502357851312,561.0278175546231
"(24.0, 1080.127974711149)",48.48718914399427,43.245388441428766,0.5837249274451554,68.99918003447745,561.4984436352705
"(25.0, 1080.127974711149)",48.474551754993016,43.3261488990101,0.5848150135149157,69.6730732170736,562.0019829114655
"(26.0, 1080.127974711149)",48.460513251839004,43.41092938818487,0.5859594036810293,70.37168629182547,562.5394576691173
"(27.0, 1080.127974711149)",48.444969556695,43.49977858641127,0.5871586607362281,71.09480094115855,563.1116941139741
"(28.0, 1080.127974711149)",48.427812321615264,43.592742945823886,0.5884134561299161,71.84221716562143,563.7196174967723
"(29.0, 1080.127974711149)",48.40839340721376,43.69113045272567,0.5897414964040092,72.6137471198762,564.3825409941086
"(30.0, 1080.127974711149)",48.388196718111935,43.79119686158166,0.5910922360034266,73.40921988053832,565.0460398613274
"(31.0, 1080.127974711149)",48.36550829079508,43.89677415838107,0.5925172702106298,74.22848383682368,565.7659952171625
"(32.0, 1080.127974711149)",48.340740014763206,44.006640209174556,0.594000258774185,75.07136922987878,566.5249272577801
"(33.0, 1080.127974711149)",48.313773198430525,44.12083668222694,0.5955416960365651,75.93785513763298,567.3233908583849
"(34.0, 1080.127974711149)",48.2844895277233,44.239401573078474,0.597142053295075,76.82774510738514,568.1620915330811
"(35.0, 1080.127974711149)",48.25276819219059,44.362372380566136,0.5988019537735881,77.74098241051117,569.0417591720336
"(36.0, 1080.127974711149)",48.21849166036436,44.48978402431672,0.6005217495459912,78.67749415150725,569.9628469556001
"(37.0, 1080.127974711149)",48.181546519294294,44.621671663651355,0.6023019428805132,79.63725159481952,570.9259261332993
"(38.0, 1080.127974711149)",48.141812750897785,44.75806597982523,0.6041430604048759,80.62019724703752,571.9316230238763
"(39.0, 1080.127974711149)",48.099187745706324,44.898999171697184,0.6060452519458343,81.62631716763437,572.9801133999275
"(40.0, 1080.127974711149)",48.05355499221317,45.044497983776886,0.6080091710926652,82.65560781251465,574.0721067656101
"(41.00000000000001, 1080.127974711149)",48.004814013237684,45.19458959531006,0.610035002498858,83.70807892569835,575.2077928263038
"(42.0, 1080.127974711149)",47.95285125354081,45.34929621920279,0.6121234014060419,84.78375493802442,576.3878548959833
"(43.00000000000001, 1080.127974711149)",47.89758379728616,45.5086446644882,0.6142742400610781,85.88267218011894,577.6121186542834
"(44.0, 1080.127974711149)",47.83890616618097,45.672652186968925,0.6164879895255463,87.00488136389002,578.8810421960864
"(45.0, 1080.127974711149)",47.76659798101521,45.86460969327599,0.6190790504178868,88.15059119634233,580.534009717631
"(45.99999999999999, 1080.127974711149)",47.710969051995114,46.014720287391334,0.621105233069241,89.31943871772253,581.5536987598529
"(47.0, 1080.127974711149)",47.641540134326256,46.192810687464096,0.6235090796260557,90.51194661797938,582.9576527725246
"(47.99999999999999, 1080.127974711149)",47.56843200738034,46.37546351442222,0.6259745312994193,91.72806531563461,584.4045373975679
"(49.0, 1080.127974711149)",47.49135499472778,46.563176473895446,0.6285084170916859,92.96790170349152,585.9016219386613
"(49.99999999999999, 1080.127974711149)",47.4077731494232,46.76096497989326,0.6309188299542017,94.23157372795505,587.2415042776046
"(51.0, 1080.127974711149)",47.325603341577796,46.95251354506779,0.6337635410138351,95.51919986456139,589.0265301364785
"(51.99999999999999, 1080.127974711149)",47.236719733545286,47.154313331986465,0.6364874060818106,96.83092111132925,590.6569317489694
"(53.0, 1080.127974711149)",47.143752596620956,47.360872441285856,0.6392755425295663,98.16687504785413,592.3325219869772
"(54.0, 1080.127974711149)",47.04665129246265,47.57218742998349,0.6421278655920681,99.52721479315092,594.0530561744025
"(55.0, 1080.127974711149)",46.9453554367675,47.78827789611567,0.6450446853661634,100.9120983363001,595.8187112664442
"(56.0, 1080.127974711149)",46.83982913477551,48.009122428711635,0.6480256150626255,102.32168170800452,597.6289134505358
"(57.0, 1080.127974711149)",46.73002508744806,48.234724241514435,0.6510707581806624,103.75614378435172,599.4835956429794
"(58.0, 1080.127974711149)",46.615904474813014,48.46507861388082,0.6541800958193092,105.21565364931007,601.3825683443458
"(59.0, 1080.127974711149)",46.49743552133774,48.70017845556958,0.6573534554420045,106.70039470428374,603.3254617916642
"(60.0, 1080.127974711149)",46.374586266791205,48.94001507219283,0.6605907953887775,108.21055230238188,605.3120456337253
"(61.0, 1080.127974711149)",46.24733148289833,49.184579262729294,0.6638918662268292,109.7463170247292,607.3418598700607
"(61.99999999999999, 1080.127974711149)",46.115647575993876,49.433857814120095,0.6672566522540757,111.30788518537676,609.4146912263594
"(63.00000000000001, 1080.127974711149)",45.9795169188999,49.68783759479066,0.6706848886373923,112.89545396496614,611.5300564683129
"(64.0, 1080.127974711149)",45.83892721670165,49.94650293438185,0.6741763038672837,114.50922190529495,613.6874637891221
"(65.0, 1080.127974711149)",45.69386489913665,50.20983592560085,0.6777307630231602,116.14940279188687,615.8865536717608
"(66.0, 1080.127974711149)",45.54432582846522,50.47781786011302,0.6813479994324761,117.81619610028322,618.1268386002101
"(67.0, 1080.127974711149)",45.3903086519832,50.75042764811076,0.6850276425924476,119.50981328889195,620.4077069256414
"(68.0, 1080.127974711149)",45.25222443753797,50.977159605734556,0.688088087394722,121.2312009926924,621.9919912678367
"(69.0, 1080.127974711149)",45.06884519151124,51.30943523283533,0.6925730942285399,122.9783755915577,625.0891980169488
"(70.00000000000001, 1080.127974711149)",44.90141415484538,51.59578087097677,0.6964382133621174,124.75374525248772,627.4886516577872
"(71.0, 1080.127974711149)",44.72953584447209,51.88665102746799,0.7003643680280017,126.55679464953015,629.926351748409
"(72.0, 1080.127974711149)",44.55322647898745,52.18201336595909,0.7043511672627071,128.38773856801384,632.4016612128876
"(73.0, 1080.127974711149)",44.372508235066356,52.48183612817592,0.7083981510587275,130.24679809128966,634.9138621008963
"(74.00000000000001, 1080.127974711149)",44.187403155224736,52.786083632153314,0.7125049628799276,132.13418198625993,637.4623605408785
"(75.0, 1080.127974711149)",43.99794721020791,53.09471917549856,0.7166708919561242,134.05002783404103,640.04625122896
"(76.0, 1080.127974711149)",43.80416721342761,53.407703774481014,0.7208955329830754,135.99479593175502,642.6646360875685
"(77.0, 1080.127974711149)",43.60610431543822,53.724996194611826,0.7251782622696428,137.9684509208568,645.3168768090029
"(78.00000000000001, 1080.127974711149)",43.4037957434245,54.0465507658803,0.729518650555572,139.9712917681244,648.0022107704759
"(79.0, 1080.127974711149)",43.197285623008575,54.37232798834054,0.7339159511317965,142.00352606211032,650.7196238420835
"(80.0, 1080.127974711149)",42.986604965775136,54.70227033542023,0.7383702088436087,144.06536265926317,653.468955606032
"(81.00000000000001, 1080.127974711149)",42.77186223986839,55.03634475154693,0.7428788394098315,146.15700601394556,656.2472102535645
"(82.00000000000001, 1080.127974711149)",42.55304690391765,55.37450783901217,0.7474433717023928,148.27863363095773,659.0558616572202
"(83.0, 1080.127974711149)",42.3302588539536,55.71664075079792,0.7520614354622087,150.4305318151188,661.8920633290362
"(84.0, 1080.127974711149)",42.103535852590674,56.062761312450405,0.7567333314035279,152.612815004167,664.7560256411463
"(85.00000000000001, 1080.127974711149)",41.87295023580544,56.41278389305642,0.761457978706684,154.82570174029578,667.6463626278
"(86.00000000000001, 1080.127974711149)",41.638569834745205,56.7666509979299,0.7662344596399228,157.06938678190104,670.5618882628604
"(87.0, 1080.127974711149)",41.400466071493305,57.12430156111774,0.7710620350107046,159.34405626326765,673.5016179895016
"(88.0, 1080.127974711149)",41.158712375248896,57.48567318726763,0.7759397589651815,161.6498950888084,676.4643452601102
"(89.0, 1080.127974711149)",40.91337875407919,57.85069952411716,0.7808669302642404,163.9869510883941,679.4492648168318
"(90.0, 1080.127974711149)",40.66455224530106,58.21931563948983,0.7858424222858195,166.35579199456834,682.4545920311172
"(90.99999999999999, 1080.127974711149)",40.4123050793086,58.59145283897955,0.7908654907376951,168.75619939303422,685.4797413864113
"(91.99999999999999, 1080.127974711149)",40.156721275956535,58.96704085749763,0.7959352412476407,171.18846216006384,688.52345796998
"(93.0, 1080.127974711149)",39.89788855222615,59.34601045111264,0.8010505135360085,173.65275356901466,691.58431525796
"(94.0, 1080.127974711149)",39.63588777688396,59.72828859134246,0.8062105483198566,176.14923151392853,694.6613352335631
"(94.99999999999999, 1080.127974711149)",39.368866961401864,60.122354092519686,0.8115296332176459,178.67807475754537,697.877784387912
"(96.0, 1080.127974711149)",39.102741960042245,60.5024776463065,0.8166605632711728,181.23932920042722,700.8585910321307
"(97.0, 1080.127974711149)",38.83177360843463,60.89423869723956,0.821948499216278,183.83324678822922,703.9763209871174
"(98.0, 1080.127974711149)",38.55799531770481,61.28901007019022,0.8272771189839856,186.45992427203058,707.105234781016
"(98.99999999999999, 1080.127974711149)",38.28149681032398,61.68671412628209,0.8326453233330979,189.1194977040699,710.2440090404189
"(100.0, 1080.127974711149)",38.0023717026219,62.08727410735873,0.8380520844407359,191.81209261062733,713.3914080588015
"(101.0, 1080.127974711149)",37.7207098863567,62.490612541092254,0.843496303015166,194.5378384143781,716.5461150377347
"(102.0, 1080.127974711149)",37.43659330847902,62.89664792585382,0.8489773082415154,197.2968465908634,719.7072939357673
"(102.99999999999999, 1080.127974711149)",37.15014696614934,63.30530978763032,0.8544930469303652,200.08923154878758,722.8726126368665
"(104.0, 1080.127974711149)",36.861427360482836,63.71651229273323,0.8600434847240771,202.91510113922803,726.0419261793082
"(105.0, 1080.127974711149)",36.570538892490376,64.13017988902598,0.8656271442623652,205.77456027731913,729.2135339097849
"(106.0, 1080.127974711149)",36.27756983304066,64.54623454768269,0.8712430011238119,208.66770662550738,732.3862316596188
"(107.0, 1080.127974711149)",35.98260836547784,64.96459726221437,0.8768900881009765,211.5946333755679,735.5588815292208
"(108.0, 1080.127974711149)",35.68574785738993,65.38519201037326,0.8825672248131758,214.55543078045787,738.7301183034369
"(109.0, 1080.127974711149)",35.38706724512487,65.80794016142741,0.8882735100819042,217.5501823814874,741.8988850528433
"(110.0, 1080.127974711149)",35.086658018504096,66.23276664587064,0.894007798424928,220.57896768291107,745.0638650057793
"(111.0, 1080.127974711149)",34.784604045943844,66.65959559479597,0.8997691121702537,223.641864747933,748.2239240881717
"(112.0, 1080.127974711149)",34.4809865580536,67.08835164087627,0.9055564477151813,226.73894440449874,751.3779074527225
"(113.0, 1080.127974711149)",34.17588699900773,67.5189610266537,0.9113687995795507,229.87027493359184,754.5246607711994
"(114.0, 1080.127974711149)",33.869384557405766,67.95135072549004,0.9172051820529814,233.03592053770234,757.6630551477551
"(115.0, 1080.127974711149)",33.56155657084479,68.38544874561086,0.9230646231691546,236.2359417678461,760.7919801833627
"(116.0, 1080.127974711149)",33.25247830149366,68.82118422683398,0.9289461671314944,239.47039568605078,763.9103464333747
"(117.0, 1080.127974711149)",32.94222316576614,69.25848744129756,0.9348488720809057,242.73933603270947,767.017082829041
"(118.0, 1080.127974711149)",32.63086238426892,69.69728990632706,0.9407718138717315,246.0428133984078,770.1111405841996
"(119.0, 1080.127974711149)",32.3184650901544,70.13752440033905,0.9467140851439498,249.38087539930066,773.191492017752
"(120.0, 1080.127974711149)",32.005098267339875,70.57912500837175,0.9526747961754181,252.75356685559814,776.2571312957127
