T_mu,sigma,ω₀,n_B,P,e
"(67.0, 960.014228408599)",53.84927784956058,32.75874482807638,0.4421764781417211,51.849068330860426,372.6466421527957
"(68.0, 960.014228408599)",53.68378195128927,33.0532193166684,0.44615132645226274,53.1121777006472,375.1994437168948
"(69.0, 960.014228408599)",53.515539640844004,33.35080399840333,0.45017132512311997,54.39609630554196,377.7747810342066
"(70.00000000000001, 960.014228408599)",53.34485906510064,33.651596479125544,0.4542281781975723,55.70104621504399,380.36446779874194
"(71.0, 960.014228408599)",53.17136297048575,33.95551729697856,0.45833050958803945,57.027276836273934,382.97653368200776
"(72.0, 960.014228408599)",52.99514300106536,34.26260446156637,0.46247556401941936,58.37501661249955,385.60810513743496
"(73.0, 960.014228408599)",52.81617058598146,34.572863957774175,0.4666634369045618,59.74450762803105,388.25903167840676
"(74.00000000000001, 960.014228408599)",52.63442261409564,34.88630216423423,0.4708942056947243,61.135995325882156,390.92914221621874
"(75.0, 960.014228408599)",52.44988082210116,35.202922417819956,0.4751679376692346,62.549720997118335,393.6182600489172
"(76.0, 960.014228408599)",52.262526278688654,35.52272854567239,0.47948466144302077,63.98593243499439,396.3261648539856
"(77.0, 960.014228408599)",52.072347238857084,35.84572270677865,0.4838444548481102,65.44486894003991,399.05269205074774
"(78.00000000000001, 960.014228408599)",51.879331754010835,36.1719054589594,0.48824720037703623,66.92681815217395,401.7974411904451
"(79.0, 960.014228408599)",51.683472533396035,36.501275033592044,0.4926930635078087,68.4319839404287,404.5603672652892
"(80.0, 960.014228408599)",51.484768331263375,36.83383079383795,0.4971818381028134,69.96061878794883,407.34101989709256
"(81.00000000000001, 960.014228408599)",51.28321267606074,37.16956741567674,0.50171360946254,71.51302690552419,410.13917676474927
"(82.00000000000001, 960.014228408599)",51.07880796920495,37.50847965588286,0.5062882902768934,73.08940371651141,412.95455862596924
"(83.0, 960.014228408599)",50.87156239435394,37.85056154674024,0.5109056856961403,74.69001969059755,415.7867079525488
"(84.0, 960.014228408599)",50.6614809612681,38.19580433550159,0.5155657453593535,76.31512947184265,418.6353217532214
"(85.00000000000001, 960.014228408599)",50.44857580403651,38.54419771329825,0.52026829575367,77.96497972851296,421.49998678490334
"(86.00000000000001, 960.014228408599)",50.23285697198766,38.89572821546538,0.5250133087579344,79.63982287301748,424.38042363847643
"(87.0, 960.014228408599)",50.01434588340812,39.25038460116188,0.529800449430436,81.33990806958718,427.2760616009018
"(88.0, 960.014228408599)",49.79306039955542,39.608150817179684,0.5346295664942122,83.06548366793966,430.1865070944253
"(89.0, 960.014228408599)",49.56902301247895,39.969009954995876,0.5395004317185644,84.81679670406704,433.1112939783367
"(90.0, 960.014228408599)",49.34225901384788,40.33294340141996,0.5444127938632284,86.5940926920491,436.04993554432775
"(90.99999999999999, 960.014228408599)",49.112796429688515,40.699930838861725,0.5493663786820169,88.39761542079125,439.00192472325136
"(91.99999999999999, 960.014228408599)",48.88066594842116,41.069950250389574,0.5543608889910927,90.2276067560961,441.9667343485928
"(93.0, 960.014228408599)",48.64590084230278,41.44297792962592,0.5593960048025101,92.08430644850053,444.94381747683417
"(94.0, 960.014228408599)",48.408536906391326,41.8189885773834,0.564471380695679,93.9679519473049,447.9326050499939
"(94.99999999999999, 960.014228408599)",48.16861224719296,42.19795491199302,0.5695866602223864,95.87877822125432,450.93251990397084
"(96.0, 960.014228408599)",47.926167425131275,42.57984851253528,0.5747414479590721,97.81701758627321,453.94295011059637
"(97.0, 960.014228408599)",47.68124510102896,42.96463903119814,0.5799353382991171,99.7828995407283,456.96327678337843
"(98.0, 960.014228408599)",47.43389009771791,43.352294628741525,0.5851679011947786,101.77665060862554,459.9928605463591
"(98.99999999999999, 960.014228408599)",47.18414916023022,43.7427819477828,0.5904386866718545,103.7984941911472,463.03104601671987
"(100.0, 960.014228408599)",46.93207093775584,44.13606614016518,0.5957472242568057,105.84865042695901,466.0771613945029
"(101.0, 960.014228408599)",46.67770580886415,44.532110923106835,0.6010930242057613,107.92733606163635,469.1305197730489
"(102.0, 960.014228408599)",46.421105804864624,44.93087864111733,0.606475577085759,110.03476432658934,472.19041885805547
"(102.99999999999999, 960.014228408599)",46.16232426989467,45.33233026659163,0.6118943595845368,112.17114482781174,475.2561466563112
"(104.0, 960.014228408599)",45.901416140991586,45.736425571932806,0.6173488252301795,114.3366834447574,478.32697266754843
"(105.0, 960.014228408599)",45.63843739418763,46.1431230817968,0.6228384153500417,116.53158223961061,481.4021584958941
"(106.0, 960.014228408599)",45.37344510884434,46.55238019384628,0.6283625550519211,118.75603937721137,484.48095407181444
"(107.0, 960.014228408599)",45.106497297236096,46.96415325040476,0.6339206545876026,121.0102490558052,487.56259903038614
"(108.0, 960.014228408599)",44.83765271626718,47.37839755136401,0.6395121128832097,123.29440144880687,490.6463261587206
"(109.0, 960.014228408599)",44.56697083561492,47.79506763173312,0.6451363106164159,125.60868265770885,493.7313547970799
"(110.0, 960.014228408599)",44.29451149481542,48.21411690682489,0.6507926275743336,127.95327467619045,496.8169075385882
"(111.0, 960.014228408599)",44.02033498618287,48.63549837753092,0.656480421058162,130.3283553655133,499.90218952199024
"(112.0, 960.014228408599)",43.74450175292248,49.05916411992811,0.6621990474596141,132.73409844116105,502.9864091586897
"(113.0, 960.014228408599)",43.4670723006365,49.485065708787396,0.6679478521086629,135.1706734707858,506.0687683884933
"(114.0, 960.014228408599)",43.18810702942371,49.913154148883606,0.6737261754072282,137.638245883268,509.1484685589786
"(115.0, 960.014228408599)",42.9076661673784,50.34338002597827,0.6795333506835367,140.13697698887395,512.2247083454915
"(116.0, 960.014228408599)",42.625809556649294,50.775693613454834,0.6853687058084358,142.66702401033575,515.2966852717499
"(117.0, 960.014228408599)",42.34259655670151,51.21004489149501,0.6912315656163025,145.2285401246818,518.3635979921207
"(118.0, 960.014228408599)",42.05808590975261,51.64638365053668,0.6971212523792989,147.82167451560903,521.4246466945399
"(119.0, 960.014228408599)",41.772335616193395,52.08465957017392,0.7030370868745408,150.44657243616572,524.4790340623257
"(120.0, 960.014228408599)",41.485402813149264,52.524822296861664,0.7089783894323116,153.10337528148182,527.52596620775
"(1.0, 960.1279747111489)",59.93402572029976,21.41311830947586,0.28903357666801255,8.56095200880153,268.94827058097695
"(2.0, 960.1279747111489)",59.93058765035419,21.4207306111725,0.2891363177333838,8.595688830703645,269.0121783300894
"(3.0, 960.1279747111489)",59.92482226602763,21.433452771257365,0.2893080587901066,8.653539998876076,269.119220554883
"(4.0, 960.1279747111489)",59.91667796872722,21.451338082357626,0.28954948409714487,8.734437778040716,269.27012196680903
"(5.0, 960.1279747111489)",59.906064417547,21.474471417347978,0.28986174469125675,8.838285538309819,269.46608433834666
"(6.000000000000001, 960.1279747111489)",59.89286803085614,21.50297085438737,0.29024641772487614,8.964952737900115,269.70875247945133
"(7.0, 960.1279747111489)",59.87691995589729,21.537001847357885,0.29070576071096244,9.114270101061946,270.0004631672183
"(8.0, 960.1279747111489)",59.85801504505819,21.576770436916526,0.2912425829011872,9.286024524249484,270.3441267463113
"(9.0, 960.1279747111489)",59.83593096302372,21.622505370875786,0.29185988924563294,9.479959987847677,270.7428843729821
"(10.0, 960.1279747111489)",59.81042315256903,21.674442596630957,0.292560944574884,9.69578079878513,271.20016639547896
"(11.000000000000002, 960.1279747111489)",59.78127920593568,21.732792837458945,0.29334854202688254,9.93315929806856,271.7189822426705
"(12.0, 960.1279747111489)",59.748312037011694,21.797731842916736,0.2942250604145231,10.191747443642774,272.3019639214187
"(13.0, 960.1279747111489)",59.71137408490607,21.869388471215682,0.29519234626772295,10.47118368180322,272.95124589045776
"(14.0, 960.1279747111489)",59.67037978020768,21.947836151000452,0.29625121640647106,10.771105998250805,273.66797441580854
"(15.0, 960.1279747111489)",59.62528521759761,22.033099395898073,0.29740204767915557,11.091153140123659,274.4528725730125
"(16.0, 960.1279747111489)",59.576077454429324,22.12515826767332,0.2986446648132077,11.430973714665448,275.3061234707296
"(17.0, 960.1279747111489)",59.522802449491714,22.22394640633906,0.29997811682035264,11.790238722551365,276.2271430378383
"(18.0, 960.1279747111489)",59.46553889593311,22.329362622167732,0.3014009992260942,12.168622506721084,277.2149084561453
"(19.0, 960.1279747111489)",59.40438226364867,22.441277878076217,0.30291161601179906,12.565827491745592,278.26808890614427
"(20.0, 960.1279747111489)",59.33945951429794,22.55953865847153,0.3045079096931508,12.981574613349581,279.38498800386077
"(21.000000000000004, 960.1279747111489)",59.27091892817836,22.683972893475488,0.30618752976737595,13.415604600025796,280.56360823733445
"(22.000000000000004, 960.1279747111489)",59.19890953060383,22.814397379023788,0.30794803530448356,13.867675659151997,281.8018477940192
"(23.0, 960.1279747111489)",59.12360332503012,22.950618498878693,0.30978674763183967,14.337572328048712,283.09735026806334
"(24.0, 960.1279747111489)",59.04517088236653,23.092438573250487,0.3117009710860726,14.825091702437255,284.447730381932
"(25.0, 960.1279747111489)",58.96377692573235,23.239660057646493,0.3136881576183071,15.330053753299483,285.8507217116374
"(26.0, 960.1279747111489)",58.87958538349967,23.392087385061853,0.3157456802060844,15.852293935026363,287.30396652503555
"(27.0, 960.1279747111489)",58.7927702564787,23.54952494222194,0.3178707584047073,16.391665694192177,288.80494179281635
"(28.0, 960.1279747111489)",58.70484150557919,23.70996730446591,0.3200363901098949,16.94804138163297,290.32784968844754
"(29.0, 960.1279747111489)",58.6118636247198,23.878695073248572,0.32231388284507445,17.52130284263521,291.9412727146926
"(30.0, 960.1279747111489)",58.518061335189834,24.050074976408325,0.3246271544330995,18.111352504038855,293.5722598180563
"(31.0, 960.1279747111489)",58.42219986368729,24.22576522294837,0.326998614261751,18.718104262547175,295.24241298194
"(32.0, 960.1279747111489)",58.324392333910374,24.405614612615363,0.32942621008490947,19.341486779045972,296.9498331265476
"(33.0, 960.1279747111489)",58.22474506231905,24.589479305746373,0.3319080198020135,19.981440361484744,298.69273448141035
"(34.0, 960.1279747111489)",58.12334680839019,24.77722953202604,0.3344422557264028,20.637922037194844,300.4694436112244
"(35.0, 960.1279747111489)",58.02027242474979,24.96874438574623,0.3370273305719123,21.310896485477585,302.27847183883745
"(36.0, 960.1279747111489)",57.91559193824708,25.163912573796836,0.3396617099025251,22.00034262512539,304.11836699051184
"(37.0, 960.1279747111489)",57.809353074859416,25.362635244024457,0.3423441073835942,22.70625107157846,305.9879034049279
"(38.0, 960.1279747111489)",57.70160907802649,25.56482127781868,0.3450731133167345,23.428625062721764,307.8857243533453
"(39.0, 960.1279747111489)",57.59237661214009,25.77039112605663,0.3478479588670902,24.167476310222774,309.8110799442436
"(40.0, 960.1279747111489)",57.48168372573986,25.979272723537406,0.35066739558720966,24.922814461744576,311.7627618606363
"(41.00000000000001, 960.1279747111489)",57.36953663502285,26.191404513430403,0.35353073652367684,25.694718218687793,313.7400318379308
"(42.0, 960.1279747111489)",57.255935117680764,26.40673119442167,0.35643723140202405,26.48318953199403,315.7421675656804
"(43.00000000000001, 960.1279747111489)",57.14087679143371,26.625205681826074,0.35938617929791333,27.28829698815436,317.768427480329
"(44.0, 960.1279747111489)",57.024341711290596,26.846788352443347,0.36237706088829896,28.11010647427434,319.8182470781868
"(45.0, 960.1279747111489)",56.90630952387563,27.071445518227996,0.3654094966248516,28.948692514438505,321.89118742020065
"(45.99999999999999, 960.1279747111489)",56.78674962648743,27.299149890603534,0.3684830409847458,29.80413940370365,323.9867364523856
"(47.0, 960.1279747111489)",56.66562943512666,27.529879233655926,0.37159741643731525,30.67654136745622,326.10453348439864
"(47.99999999999999, 960.1279747111489)",56.54291043652476,27.76361709324274,0.37475241590811553,31.565998567153265,328.2442795368159
"(49.0, 960.1279747111489)",56.41852476459665,28.000347676899555,0.3779483784606836,32.47262474693522,330.40618640988373
"(49.99999999999999, 960.1279747111489)",56.29249932099887,28.24006958646295,0.38118355501824713,33.396539429461434,332.5884552434039
"(51.0, 960.1279747111489)",56.16471117582323,28.482770898724706,0.3844595875141667,34.33786755996141,334.79253755829916
"(51.99999999999999, 960.1279747111489)",56.03513679875551,28.728451825207806,0.3877756987708013,35.296747581079224,337.01754872193084
"(53.0, 960.1279747111489)",55.90323000967957,28.977793113904657,0.39114133472645135,36.27332058775231,339.27241694897106
"(54.0, 960.1279747111489)",55.770398778261615,29.228761396780637,0.39452890573109745,37.26773812727736,341.53050109732703
"(55.0, 960.1279747111489)",55.635133333870954,29.48339255235467,0.39796585753249236,38.28015492662699,343.8179978702305
"(56.0, 960.1279747111489)",55.49785697417341,29.741022206224002,0.4014433851176428,39.31074597766324,346.1262783365269
"(57.0, 960.1279747111489)",55.35851753352669,30.001656709728454,0.4049613984565845,40.35967259566369,348.45509474065136
"(58.0, 960.1279747111489)",55.21705856611941,30.265305156728054,0.4085201468322612,41.42711349944809,350.804507707312
"(59.0, 960.1279747111489)",55.07342675210068,30.53197838829707,0.41211968653326986,42.513252291083205,353.1743876786987
"(60.0, 960.1279747111489)",54.92756588174986,30.801687671469885,0.4157602301536975,43.61828465234969,355.5647430905611
"(61.0, 960.1279747111489)",54.77942450278998,31.074445604138795,0.419441878314489,44.7423982230334,357.97548291209705
"(61.99999999999999, 960.1279747111489)",54.62895306201784,31.35026178142468,0.42316483407904565,45.88579500889532,360.40660010439814
"(63.00000000000001, 960.1279747111489)",54.476097203304555,31.629154144469517,0.4269293274562659,47.04867960748515,362.8581109078923
"(64.0, 960.1279747111489)",54.320813458414975,31.911129553074165,0.43073540542208344,48.2312655402447,365.32984690404584
"(65.0, 960.1279747111489)",54.16305349807349,32.196202748727835,0.43458329253752626,49.43376172230502,367.8218147850529
"(66.0, 960.1279747111489)",54.002774209810084,32.484384225949896,0.438473267293876,50.6563933938059,370.33405669804347
"(67.0, 960.1279747111489)",53.83993539769535,32.77568745164155,0.44240520177502574,51.899375688217766,372.8662346937149
"(68.0, 960.1279747111489)",53.674497697363066,33.07012212866854,0.44637944819421843,53.16294027496943,375.4184552724257
"(69.0, 960.1279747111489)",53.506422804011144,33.367698281023756,0.45039615222904167,54.44730633746272,377.99063911990135
"(70.00000000000001, 960.1279747111489)",53.33567921797615,33.668426372332966,0.45445534677830046,55.75272907409392,380.5825626248086
"(71.0, 960.1279747111489)",53.1622339899031,33.97231459821068,0.4585572007877938,57.0794200206379,383.19417646096025
"(72.0, 960.1279747111489)",52.98605912418344,34.27937006468104,0.4627018276539738,58.42763354925359,385.8253351313033
"(73.0, 960.1279747111489)",52.807129043974996,34.589600514424966,0.4668893120036943,59.79760110844081,388.4758884399479
"(74.00000000000001, 960.1279747111489)",52.62559345895464,34.902758033838175,0.47111632429468037,61.18957005041415,391.14239224799815
"(75.0, 960.1279747111489)",52.440916900978486,35.21960549587264,0.475393130075163,62.60378031389706,393.83446285676297
"(76.0, 960.1279747111489)",52.2536005726194,35.53938861662107,0.479709518892311,64.04048856310425,396.54204026062996
"(77.0, 960.1279747111489)",52.06345495501484,35.86236061517678,0.48406897696124185,65.49993261633878,399.26823385395613
"(78.00000000000001, 960.1279747111489)",51.87047138989248,36.18852241993449,0.48847150781487403,66.98236560682645,402.0127938955697
"(79.0, 960.1279747111489)",51.67464204656627,36.51787407273988,0.4929170911334803,68.48803978730487,404.7754486231944
"(80.0, 960.1279747111489)",51.47596121558908,36.850411548459874,0.49740570438968135,70.01720298818597,407.5559285772512
"(81.00000000000001, 960.1279747111489)",51.274662169416814,37.18578224490308,0.5019325123735215,71.57010755382818,410.3493389930398
"(82.00000000000001, 960.1279747111489)",51.07004957635731,37.52503108504385,0.5065116637351353,73.14700516634805,413.169012703242
"(83.0, 960.1279747111489)",50.862824505312155,37.86709988600505,0.5111289510893562,74.74814667892532,416.0010579467321
"(84.0, 960.1279747111489)",50.65276183411378,38.212330595386064,0.5157888509445435,76.3737851874757,418.84951964849955
"(85.00000000000001, 960.1279747111489)",50.439873632699175,38.56071327070174,0.5204912876336729,78.02417100871452,421.71407484180196
"(86.00000000000001, 960.1279747111489)",50.22417230033183,38.912235504114975,0.5252361236178185,79.69955386776128,424.59434174654945
"(87.0, 960.1279747111489)",50.00567531215256,39.26688393486022,0.5300231569146348,81.40018357777097,427.48987662068674
"(88.0, 960.1279747111489)",49.784402367802386,39.62464330094565,0.5348521815182539,83.12630846507359,430.40023334588733
"(89.0, 960.1279747111489)",49.56037602414174,39.985496640645735,0.5397229684797832,84.87817553965732,433.32494509192617
"(90.0, 960.1279747111489)",49.33362163669101,40.34942528806577,0.54463526584766,86.65603028698322,436.2635244675987
"(90.99999999999999, 960.1279747111489)",49.10416729435011,40.71640887342879,0.5495887986712128,88.46011646472364,439.21546372740124
"(91.99999999999999, 960.1279747111489)",48.8720437473784,41.08642532815601,0.5545832690695066,90.29067590483743,442.18023503555617
"(93.0, 960.1279747111489)",48.63728432881939,41.459450894783,0.5596183563649598,92.14794832142303,445.15729078644785
"(94.0, 960.1279747111489)",48.39992486941425,41.83546014175355,0.5646937172833426,94.03217112477844,448.1460639825874
"(94.99999999999999, 960.1279747111489)",48.16000360620007,42.214425983121764,0.5698089862192939,95.94357924209486,451.14596866884875
"(96.0, 960.1279747111489)",47.91756108208595,42.59631971036763,0.5749637753991523,97.88240494524797,454.156400261016
"(97.0, 960.1279747111489)",47.67264005680012,42.98111098565468,0.5801576761249542,99.84887768609977,457.1767369048791
"(98.0, 960.1279747111489)",47.425285392446504,43.36876793353445,0.5853902576099311,101.84322393973741,460.2063385149235
"(98.99999999999999, 960.1279747111489)",47.17554385042645,43.75925718232806,0.5906610688663879,103.86566705608693,463.2445487353206
"(100.0, 960.1279747111489)",46.92346419241322,44.15254379433861,0.5959696391114601,105.91642712027722,466.2906954691433
"(101.0, 960.1279747111489)",46.66909670885915,44.548591456917116,0.601315479774594,107.99572082214141,469.34409293630233
"(102.0, 960.1279747111489)",46.41249378494033,44.94736245702045,0.60669807627151,110.10376133522615,472.40403389648884
"(102.99999999999999, 960.1279747111489)",46.153708591121564,45.348817758747394,0.6121169072320133,112.24075820562044,475.46980822150476
"(104.0, 960.1279747111489)",45.89279610140368,45.752917057712295,0.6175714267830746,114.40691725092981,478.54068598577817
"(105.0, 960.1279747111489)",45.629812377860084,46.15961884790761,0.6230610746883801,116.60244046964736,481.61592729225896
"(106.0, 960.1279747111489)",45.3648145461639,46.568880489332415,0.6285852753654247,118.82752596117496,484.6947814086801
"(107.0, 960.1279747111489)",45.0978606512687,46.980658276862535,0.6341434389128408,121.08236785668659,487.7764878230623
"(108.0, 960.1279747111489)",44.82900951527162,47.394907515029956,0.6397349620224724,123.3671562610042,490.86027717754604
"(109.0, 960.1279747111489)",44.558320603028974,47.81158258687561,0.645359229037834,125.68207720562071,493.9453723316234
"(110.0, 960.1279747111489)",44.285853821834756,48.230637061417234,0.6510156129960131,128.02731261292695,497.0309893982723
"(111.0, 960.1279747111489)",44.01166948814474,48.65202371360142,0.6567034766947825,130.4030402717311,500.1163387930006
"(112.0, 960.1279747111489)",43.73582807260153,49.075694664305814,0.6624221737821779,132.80943382402467,503.2006262932145
"(113.0, 960.1279747111489)",43.458390113288594,49.501601432092265,0.6681710498578849,135.2466627630489,506.28305409762424
"(114.0, 960.1279747111489)",43.17941606408524,49.9296950212476,0.6739494435788521,137.71489244248104,509.36282187858785
"(115.0, 960.1279747111489)",42.8989661564969,50.3599260038945,0.6797566877701388,140.214284096723,512.4391278283791
"(116.0, 960.1279747111489)",42.61710026412679,50.792244602048946,0.6855921105288542,142.7449948721014,515.5111696879095
"(117.0, 960.1279747111489)",42.33387777052426,51.22660076883784,0.6914550363236386,145.30717786882684,518.5781457604123
"(118.0, 960.1279747111489)",42.04935744035505,51.662944268865,0.6973447870811779,147.90098219348644,521.6392559021423
"(119.0, 960.1279747111489)",41.76359733658819,52.101224740779024,0.7032606830824971,150.52655302185144,524.6937023201257
"(120.0, 960.1279747111489)",41.476654489832555,52.54139185773028,0.7092020448406423,153.18403167172283,527.7406913021285
"(1.0, 960.3550358375622)",59.898470382746915,21.460004874008437,0.28966647048969685,8.626652193683976,269.556001454389
"(2.0, 960.3550358375622)",59.8950626613725,21.4675958990183,0.2897689230865144,8.661412439172892,269.61963207618845
"(3.0, 960.3550358375622)",59.889319552227555,21.48028979747008,0.28994050602060306,8.719300898736321,269.72652415144086
"(4.0, 960.3550358375622)",59.88123395406115,21.498128336580976,0.29018121230636684,8.800254935659547,269.8767336082086
