T_mu,sigma,ω₀,n_B,P,e
"(26.0, 1030.0142284085991)",51.93770666000226,35.40209263503325,0.4778563688130597,43.69847970642179,448.5003793066969
"(27.0, 1030.0142284085991)",51.90934867583932,35.50674183991784,0.47926889639024506,44.35668456393731,449.29709795170174
"(28.0, 1030.0142284085991)",51.87917511508036,35.61581067518806,0.480741108708823,45.03631062214576,450.133871528867
"(29.0, 1030.0142284085991)",51.847145409011034,35.729281820562576,0.4822727082043837,45.73716385764865,451.01058756601515
"(30.0, 1030.0142284085991)",51.813213936992106,35.847137081855195,0.48386352611170325,46.459065794044804,451.9272507089653
"(31.0, 1030.0142284085991)",51.777331770763546,35.96935918726942,0.4855132790953297,47.20185186051038,452.88373368899454
"(32.0, 1030.0142284085991)",51.73944570879012,36.095930268473,0.4872217816231038,47.96537652598581,453.8799909363984
"(33.0, 1030.0142284085991)",51.69950115955842,36.22683520759373,0.4889886829441294,48.74951196711809,454.9157889961165
"(34.0, 1030.0142284085991)",51.65743860140075,36.36205897146203,0.49081388638771234,49.55414662217195,455.9911398576934
"(35.0, 1030.0142284085991)",51.61319408721948,36.50158856091635,0.4926972877751997,50.37918221348789,457.106034493294
"(36.0, 1030.0142284085991)",51.56670872211478,36.645411323418756,0.4946385960092541,51.224555659443006,458.2602361501417
"(37.0, 1030.0142284085991)",51.51791109429544,36.7935175747033,0.49663775152614953,52.09018653501908,459.4537639017694
"(38.0, 1030.0142284085991)",51.466735817239005,36.94589862215138,0.49869453103989964,52.976052881232675,460.6864097194178
"(39.0, 1030.0142284085991)",51.41311013866132,37.10254613596106,0.5008090420678648,53.88210974111763,461.95832930446386
"(40.0, 1030.0142284085991)",51.35696823007977,37.26345507955284,0.5029809190455269,54.80834821623341,463.26915501869297
"(41.00000000000001, 1030.0142284085991)",51.29823488565184,37.42861956546482,0.505210290981403,55.754771585220794,464.6190164640729
"(42.0, 1030.0142284085991)",51.23683746555423,37.59803579655781,0.5074970923479335,56.72139435634379,466.00783163802055
"(43.00000000000001, 1030.0142284085991)",51.17270689435309,37.771700733366686,0.5098412444545279,57.708240558180414,467.43549545953016
"(44.0, 1030.0142284085991)",51.105773369040925,37.9496124954723,0.5122426532707176,58.71537552963036,468.9018457369815
"(45.0, 1030.0142284085991)",51.035962278065796,38.13176847083954,0.514701398505349,59.742831507302114,470.40693233501185
"(45.99999999999999, 1030.0142284085991)",50.96320759674266,38.318168607460045,0.5172173974406089,60.790690129830736,471.95058841446183
"(47.0, 1030.0142284085991)",50.88680922787125,38.5099981263422,0.519806737505311,61.85902653653178,473.5493091165924
"(47.99999999999999, 1030.0142284085991)",50.80859175704729,38.70369663116008,0.5224212374774169,62.947933161833305,475.15337466273377
"(49.0, 1030.0142284085991)",50.72659566215523,38.9028302210465,0.5251091603175377,64.05751432360229,476.81239227115367
"(49.99999999999999, 1030.0142284085991)",50.641398761768656,39.106192802503045,0.5278541532392289,65.18788056013308,478.50940780084574
"(51.0, 1030.0142284085991)",50.55293096858893,39.31380360482361,0.5306564715122443,66.33915766526569,480.2445583894484
"(51.99999999999999, 1030.0142284085991)",50.461136601217085,39.52565484203897,0.5335160360354697,67.51147457373996,482.0176336269487
"(53.0, 1030.0142284085991)",50.36595703505437,39.74174647197364,0.5364328390081966,68.70497420200275,483.8284825620592
"(54.0, 1030.0142284085991)",50.267340811907765,39.962079158235156,0.5394068916160912,69.9198052184281,485.6769680478009
"(55.0, 1030.0142284085991)",50.16523947933143,40.18664306124522,0.5424380263976015,71.1561219900162,487.5627632293926
"(56.0, 1030.0142284085991)",50.05959736131252,40.41545142294514,0.5455264617964919,72.4140945300052,489.4859230937815
"(57.0, 1030.0142284085991)",49.95037420926719,40.64848949133538,0.5486720155017404,73.69388902506537,491.44609367135075
"(58.0, 1030.0142284085991)",49.837252131276124,40.88627420952631,0.5518816436775563,74.99568720088553,493.45025818452206
"(59.0, 1030.0142284085991)",49.72101154646242,41.12725418322189,0.555134362433163,76.31967143802373,495.4766205466704
"(60.0, 1030.0142284085991)",49.60079443714856,41.37297181730389,0.5584510571424035,77.66603358707432,497.54650113942495
"(61.0, 1030.0142284085991)",49.47461702264516,41.62712974638514,0.5618816801993499,79.03497338202975,499.7111519054309
"(61.99999999999999, 1030.0142284085991)",49.349123039694405,41.87705317501879,0.5652551292435714,80.42667881052546,501.79414699129467
"(63.00000000000001, 1030.0142284085991)",49.217608741446604,42.13540323843398,0.5687423089377098,81.84136059427888,503.97130990952144
"(64.0, 1030.0142284085991)",49.08227347510023,42.397948868258105,0.5722861975667594,83.27924508419505,506.18368113142174
"(65.0, 1030.0142284085991)",48.94309777337672,42.66468215812246,0.5758865481315317,84.74052732311968,508.4308112014716
"(66.0, 1030.0142284085991)",48.800063567543006,42.935592161141805,0.5795432737324742,86.22543081168766,510.7123871112603
"(67.0, 1030.0142284085991)",48.65315421890893,43.210667969058896,0.5832562211129356,87.73417686879608,513.0280296853596
"(68.0, 1030.0142284085991)",48.50235962315414,43.48989716094034,0.5870252652051613,89.2669879957178,515.3773876009296
"(69.0, 1030.0142284085991)",48.34766983633685,43.773265797497075,0.5908501801343815,90.82409009791269,517.7600022982841
"(70.00000000000001, 1030.0142284085991)",48.18908127309785,44.060759168014506,0.594730731871711,92.40571327394701,520.1754026257748
"(71.0, 1030.0142284085991)",48.02659092672668,44.35236116007255,0.5986667941684246,94.01208117358792,522.6232348956516
"(72.0, 1030.0142284085991)",47.860201851929325,44.64805437187013,0.6026580211613081,95.64344613813115,525.1028905225868
"(73.0, 1030.0142284085991)",47.689916057129366,44.947818813839156,0.6067042307975019,97.30002086611161,527.61396929101
"(74.00000000000001, 1030.0142284085991)",47.518527699670315,45.24611098507154,0.6107305744504833,98.98205461198117,530.0791267961739
"(75.0, 1030.0142284085991)",47.33769851037632,45.5594789454288,0.6149603899607924,100.68975950139465,532.7281920659223
"(76.0, 1030.0142284085991)",47.155793257712034,45.87132938855567,0.6191696850458288,102.42339639446985,535.3301890020048
"(77.0, 1030.0142284085991)",46.97004154915192,46.18715895239332,0.6234328498178364,104.18319233188107,537.9615134378117
"(78.00000000000001, 1030.0142284085991)",46.78047219687053,46.506943132433165,0.6277492227032555,105.96938266486414,540.6212485919275
"(79.0, 1030.0142284085991)",46.587109027334144,46.830646855025996,0.632118574360348,107.78220254283376,543.3089230896838
"(80.0, 1030.0142284085991)",46.38997431484643,47.158254297928345,0.6365406206927517,109.62188694581423,546.0240093277612
"(81.00000000000001, 1030.0142284085991)",46.189103112833855,47.489720091357995,0.6410147587621032,111.48867068468422,548.7656514601878
"(82.00000000000001, 1030.0142284085991)",45.984532378696485,47.82501500769605,0.6455405783200744,113.38278590520659,551.5331947795858
"(83.0, 1030.0142284085991)",45.776298867851494,48.16410480459615,0.650117533178259,115.30446134952358,554.3258479619827
"(84.0, 1030.0142284085991)",45.56426879220986,48.50731271965766,0.6547501725948968,117.25392999311276,557.1480638326168
"(85.00000000000001, 1030.0142284085991)",45.349000831229795,48.85351432103247,0.65942315913228,119.23141509433796,559.9838213540583
"(86.00000000000001, 1030.0142284085991)",45.13002777306378,49.20375587516008,0.6641507470179719,121.23714589745053,562.8475733392605
"(87.0, 1030.0142284085991)",44.90757037922736,49.55763281153252,0.668927354913096,123.27134049853069,565.7333528336869
"(88.0, 1030.0142284085991)",44.681550993008244,49.91539297369169,0.6737563954141474,125.33422301669239,568.6444507411697
"(89.0, 1030.0142284085991)",44.45241724176174,50.276115657249555,0.6786254189918289,127.42600803686031,571.5678292844707
"(90.0, 1030.0142284085991)",44.21983169903143,50.64062854208172,0.6835456384228296,129.546909233451,574.5148241087031
"(90.99999999999999, 1030.0142284085991)",43.98398779607179,51.00859200191807,0.6885123496669755,131.69713940609992,577.4803771859215
"(91.99999999999999, 1030.0142284085991)",43.74494436473165,51.37995415537333,0.6935249964056397,133.87690346119226,580.4637105936392
"(93.0, 1030.0142284085991)",43.50276765770397,51.754664140222296,0.6985828393517034,136.08640753629905,583.463856718034
"(94.0, 1030.0142284085991)",43.257523068304174,52.1326679950622,0.7036851745677625,138.32579628810134,586.4799458368828
"(94.99999999999999, 1030.0142284085991)",43.00928319522092,52.51391241430985,0.7088311207020079,140.59542468395733,589.5107151779241
"(96.0, 1030.0142284085991)",42.758117697786986,52.89832320983473,0.7140198969322058,142.89532420515562,592.5553290018579
"(97.0, 1030.0142284085991)",42.50408337940269,53.28589227072175,0.7192512544286103,145.22574341343758,595.6132824487645
"(98.0, 1030.0142284085991)",42.2472691325197,53.676513032278926,0.724523880273611,147.58685690063882,598.683048602989
"(98.99999999999999, 1030.0142284085991)",41.987745539750534,54.07014044775941,0.7298370372680943,149.9788501599669,601.7636826457473
"(100.0, 1030.0142284085991)",41.72558838105965,54.466715447726806,0.7351899624804273,152.40189075906287,604.8542311789614
"(101.0, 1030.0142284085991)",41.46087363652694,54.86617595041686,0.7405818456587213,154.85615557897083,607.9536827506132
"(102.0, 1030.0142284085991)",41.193674172015726,55.26845770938793,0.7460119217623007,157.34180646754496,611.0610875100675
"(102.99999999999999, 1030.0142284085991)",40.924074608342806,55.67350043264038,0.7514791472195453,159.85900465080525,614.1752093376869
"(104.0, 1030.0142284085991)",40.65214888193938,56.08123817690711,0.7569827784510617,162.40790751061536,617.2951249542525
"(105.0, 1030.0142284085991)",40.37797645472212,56.49160692775403,0.7625219228626627,164.98866620572642,620.4197638163006
"(106.0, 1030.0142284085991)",40.1016358576675,56.90454173483589,0.7680957038279855,167.60142770093117,623.5480760214112
"(107.0, 1030.0142284085991)",39.82320557144236,57.319977281474934,0.7737032396916907,170.24633431057322,626.6790111376971
"(108.0, 1030.0142284085991)",39.54276384412257,57.73784799044297,0.7793436452625923,172.92352372210254,629.8115197181916
"(109.0, 1030.0142284085991)",39.26038851798187,58.15808812666987,0.7850160332942041,175.6331290319392,632.9445547899696
"(110.0, 1030.0142284085991)",38.976156892253364,58.58063189232019,0.7907195156214075,178.37527879329366,636.0770729771116
"(111.0, 1030.0142284085991)",38.690145534227334,59.005413531997796,0.7964532048726773,181.1500970755601,639.2080362049264
"(112.0, 1030.0142284085991)",38.402430261036784,59.432367402079954,0.8022162144219438,183.95770353486574,642.3364115798199
"(113.0, 1030.0142284085991)",38.11308575151139,59.86142811507677,0.808007662232006,186.79821349534944,645.4611752667863
"(114.0, 1030.0142284085991)",37.82218558365995,60.292530594956844,0.8138266702629995,189.67173804064447,648.5813117886383
"(115.0, 1030.0142284085991)",37.52980226082579,60.725610130959026,0.8196723641369543,192.57838411507768,651.6958135792996
"(116.0, 1030.0142284085991)",37.236007536635064,61.16060236130799,0.825543870048602,195.51825463416137,654.8036776913981
"(117.0, 1030.0142284085991)",36.94086902369446,61.59744407172685,0.8314403477518504,198.49144860369108,657.9039396537084
"(118.0, 1030.0142284085991)",36.64445559773014,62.036072062195785,0.837360937820642,201.49806124703474,660.9956190217947
"(119.0, 1030.0142284085991)",36.34683417577873,62.47642390763821,0.8433047930973107,204.538184140019,664.0777516353808
"(120.0, 1030.0142284085991)",36.048069212222174,62.91843811294312,0.8492710835307866,207.61190535289003,667.149394459808
"(1.0, 1030.127974711149)",52.19131106297783,34.17862943714554,0.46134205870107714,35.00678089131362,440.234579687499
"(2.0, 1030.127974711149)",52.19413334386459,34.183590313223085,0.46140902318302995,35.06057045347098,440.2497721115132
"(3.0, 1030.127974711149)",52.19303761664575,34.19181804033564,0.4615200838417493,35.12777769685837,440.2969715595625
"(4.0, 1030.127974711149)",52.1914862904284,34.20335976130339,0.4616758705504154,35.22181295603486,440.36341654707115
"(5.0, 1030.127974711149)",52.18945658161908,34.21823861848801,0.46187669915791524,35.342620611746156,440.44948805806763
"(6.000000000000001, 1030.127974711149)",52.18691651189257,34.2364930256965,0.46212311139371176,35.490126928455815,440.55581787876315
"(7.0, 1030.127974711149)",52.18384060324593,34.25814653438774,0.4624153657078782,35.6642420734776,440.68276207849425
"(8.0, 1030.127974711149)",52.18017293803525,34.28327073648102,0.4627545026632222,35.86485175420384,440.8315068627262
"(9.0, 1030.127974711149)",52.17586148963546,34.31192726965248,0.46314128004594063,36.091821845513344,441.0029669733405
"(10.0, 1030.127974711149)",52.17054226610754,34.34478749208727,0.46358485444393926,36.3449906768003,441.2067365382976
"(11.000000000000002, 1030.127974711149)",52.16500107260129,34.380175858139644,0.4640628619793747,36.62417132523109,441.41996482424156
"(12.0, 1030.127974711149)",52.15831454187251,34.41996202991275,0.46459952125839554,36.92915060732002,441.6678132783603
"(13.0, 1030.127974711149)",52.15064629419919,34.46365981423194,0.4651893512649263,37.25969135426074,441.944872921471
"(14.0, 1030.127974711149)",52.14191311724395,34.511371072695184,0.4658335275771048,37.615535437841395,442.25261287771167
"(15.0, 1030.127974711149)",52.13204459171477,34.56319215548777,0.46653280346657106,37.99640579338579,442.5920861779475
"(16.0, 1030.127974711149)",52.12093640744023,34.61920772184742,0.46728898469544594,38.40201380607194,442.96544160307684
"(17.0, 1030.127974711149)",52.108525735290854,34.67949432269362,0.46810271133581227,38.83205967416438,443.3736383109935
"(18.0, 1030.127974711149)",52.094738973464686,34.7441131948393,0.46897494005897006,39.28624027207967,443.8179649211496
"(19.0, 1030.127974711149)",52.07951945090871,34.813113978921706,0.46990627677326674,39.764249199304466,444.2993519971974
"(20.0, 1030.127974711149)",52.062807494010755,34.88653357028591,0.47089731331579887,40.26578241046213,444.8187132524631
"(21.000000000000004, 1030.127974711149)",52.04455778407102,34.96439805348216,0.47194831918664565,40.79054152810859,445.37662468396155
"(22.000000000000004, 1030.127974711149)",52.0247259462401,35.046722734517296,0.4730595539013221,41.33823333309991,445.97364684502855
"(23.0, 1030.127974711149)",52.00327783496075,35.13351471927989,0.4742309248220474,41.90857523108924,446.60996690124153
"(24.0, 1030.127974711149)",51.98015922332414,35.22477190329237,0.47546285874068905,42.50129564298155,447.28629608193756
"(25.0, 1030.127974711149)",51.96915274627487,35.29339584723093,0.47638914043235064,43.11630733528241,447.62547307268005
"(26.0, 1030.127974711149)",51.92880784437768,35.42065618008857,0.4781068424504227,43.75285236588996,448.7583809431063
"(27.0, 1030.127974711149)",51.900489729451934,35.52525720199884,0.4795188150648033,44.4112139137676,449.5545318848282
"(28.0, 1030.127974711149)",51.8703612297259,35.63427745434692,0.48099036743265033,45.09100736301748,450.39062569594995
"(29.0, 1030.127974711149)",51.83837725627686,35.74769894225883,0.4825213189206675,45.792035359414804,451.2666736552848
"(30.0, 1030.127974711149)",51.80449266931867,35.86550421784161,0.48411143908987236,46.51411745327255,452.1826188308774
"(31.0, 1030.127974711149)",51.76865541972993,35.98767548224973,0.48576050844377144,47.25709037405977,453.13839838378044
"(32.0, 1030.127974711149)",51.730814521401854,36.11419625698112,0.4874682905043468,48.02081008698903,454.13391274615975
"(33.0, 1030.127974711149)",51.69091574535798,36.24505013734492,0.4892345509048345,48.805146629176434,455.1690504531392
"(34.0, 1030.127974711149)",51.648899380202515,36.38022327843105,0.49105909904215356,49.6099889864546,456.2437261733205
"(35.0, 1030.127974711149)",51.60470198535475,36.5197021207111,0.492941768862404,50.43524343582399,457.3578625729355
"(36.0, 1030.127974711149)",51.5582579494673,36.66347439289645,0.49488246817496817,51.280832878427326,458.5114417827072
"(37.0, 1030.127974711149)",51.50950639689438,36.8115315487693,0.49688090237932364,52.14669692220873,459.70422071845206
"(38.0, 1030.127974711149)",51.45837478761459,36.963863281265446,0.4989370473078155,53.032791712435305,460.9362183391254
"(39.0, 1030.127974711149)",51.404793061853255,37.12046274944247,0.5010508440849086,53.939087329304265,462.20740391519433
"(40.0, 1030.127974711149)",51.36388538818513,37.25244985112326,0.5028323893907892,54.865757465357106,463.1159534369444
"(41.00000000000001, 1030.127974711149)",51.289997774074465,37.44644158213536,0.5054508865377153,55.81225054170879,464.8668475233426
"(42.0, 1030.127974711149)",51.22864130455643,37.61581205039144,0.5077370514692879,56.77913369227905,466.255006823589
"(43.00000000000001, 1030.127974711149)",51.164549683638555,37.789432646304824,0.5100805680733357,57.76625424073338,467.68200828816424
"(44.0, 1030.127974711149)",51.097651180753665,37.96729985976054,0.5124814262788134,58.77365475441012,469.1477989752649
"(45.0, 1030.127974711149)",51.027877482668316,38.149414079187565,0.514939544525724,59.80138683243588,470.6522432685297
"(45.99999999999999, 1030.127974711149)",50.955155437131815,38.33577236419865,0.5174550087687564,60.8495337935314,472.19534639356743
"(47.0, 1030.127974711149)",50.879419005011556,38.52637452665703,0.5200277956975934,61.91816417609774,473.7770157993673
"(47.99999999999999, 1030.127974711149)",50.800601367160766,38.72122123497172,0.5226578363499427,63.00737029628372,475.3970881297939
"(49.0, 1030.127974711149)",50.71863777954181,38.920311001600844,0.5253451316310538,64.11725603459955,477.0554604368598
"(49.99999999999999, 1030.127974711149)",50.633466025033286,39.12364396430153,0.528089693593699,65.24793650494502,478.75203002256325
"(51.0, 1030.127974711149)",50.545023019337755,39.33121925807913,0.5308915637889998,66.39952921304373,480.4867221841534
"(51.99999999999999, 1030.127974711149)",50.453230834670656,39.54307630845132,0.5337511814154086,67.57217408045435,482.25984943068346
"(53.0, 1030.127974711149)",50.35809497754893,39.75909721711985,0.5366670362887938,68.7660052066044,484.0697219798053
"(54.0, 1030.127974711149)",50.259500201734774,39.97939746695336,0.539640629755359,69.98117383473107,485.91773516700584
"(55.0, 1030.127974711149)",50.157414888770205,40.20393733098532,0.5426714515645787,71.21782226039242,487.8032210733865
"(56.0, 1030.127974711149)",50.0517902540019,40.432713916245945,0.5457594933719588,72.4761537418294,489.7259678448093
"(57.0, 1030.127974711149)",49.94255839251256,40.66571984476505,0.5489053886904671,73.75631113807182,491.686485221675
"(58.0, 1030.127974711149)",49.829746728388265,40.90296946008905,0.5521069864204458,75.05847388832653,493.6823778568431
"(59.0, 1030.127974711149)",49.713245056071905,41.144441507172,0.5553663548550717,76.38280225345704,495.71561609611115
"(60.0, 1030.127974711149)",49.59303891957396,41.390137135912795,0.5586827439279344,77.72956847087274,497.7851550376777
"(61.0, 1030.127974711149)",49.465067090608926,41.647696027843814,0.5621592832159871,79.09890122166938,499.9971026626865
"(61.99999999999999, 1030.127974711149)",49.341380718344745,41.89417766669011,0.5654862869791234,80.49098214656765,502.03226138616424
"(63.00000000000001, 1030.127974711149)",49.20987147376692,42.15250939448765,0.5689732281539555,81.90607378091521,504.2091654021833
"(64.0, 1030.127974711149)",49.07453962420994,42.415038063299534,0.5725168744263025,83.34435575204012,506.4212925886841
"(65.0, 1030.127974711149)",48.93536670556078,42.681755623479305,0.5761169727032414,84.80604660942485,508.6681636780833
"(66.0, 1030.127974711149)",48.792329602966035,42.95265122017869,0.5797735861548692,86.29136577235799,510.9496243243772
"(67.0, 1030.127974711149)",48.64542129156373,43.22771413336574,0.5834863145685497,87.80052649742302,513.2650490007494
"(68.0, 1030.127974711149)",48.494624915933194,43.5069287674438,0.587255136245987,89.3337712252323,515.6141729145661
"(69.0, 1030.127974711149)",48.3401783352534,43.78980684377069,0.59107342746216,90.89131037871988,517.9899623584522
"(70.00000000000001, 1030.127974711149)",48.18133503899599,44.07777332271391,0.594960365478475,92.47337340620547,520.411942917541
"(71.0, 1030.127974711149)",48.01883808579993,44.36936668218771,0.5988962814969362,94.0801964720344,522.8596170484427
"(72.0, 1030.127974711149)",47.85243825366738,44.66505201682895,0.6028874703162997,95.71200744548791,525.3392413301699
"(73.0, 1030.127974711149)",47.68214385442985,44.96481012076154,0.6069335968427271,97.36904226989148,527.85023462986
"(74.00000000000001, 1030.127974711149)",47.50922319527111,45.26611352394675,0.6110005680873251,99.05153829018091,530.3572394609766
"(75.0, 1030.127974711149)",47.32990064008367,45.57646108084453,0.6151896416670568,100.75972281192979,532.9643368218328
"(76.0, 1030.127974711149)",47.14798012441779,45.888307977290346,0.6193989513146156,102.4938386138603,535.5663486420741
"(77.0, 1030.127974711149)",46.96221671753349,46.204136052664495,0.6236619515943702,104.25376878329587,538.1978543170154
"(78.00000000000001, 1030.127974711149)",46.77263006537588,46.523918096994414,0.6279783462562692,106.0407987102514,540.8572632811758
"(79.0, 1030.127974711149)",46.57924849872205,46.847626119890336,0.6323477301579309,107.85411644337842,543.544970137403
"(80.0, 1030.127974711149)",46.38209544252188,47.17522929745952,0.6367697427317581,109.69430561839629,546.260019819209
"(81.00000000000001, 1030.127974711149)",46.181208493624624,47.50669645041445,0.6412438537373792,111.56159336505785,549.0016389814009
"(82.00000000000001, 1030.127974711149)",45.97661520732216,47.841993263087936,0.6457697159457605,113.45622249697148,551.7692271200286
"(83.0, 1030.127974711149)",45.768360278524774,48.18108481295063,0.6503467287072103,115.3784208211207,554.5619376820589
"(84.0, 1030.127974711149)",45.55648391447543,48.523934928815656,0.654974394824896,117.32841812769277,557.3790287009377
"(85.00000000000001, 1030.127974711149)",45.34101571571156,48.87050175139819,0.6596525080974349,119.30643628746058,560.2200658920799
"(86.00000000000001, 1030.127974711149)",45.1220173228231,49.22074666695813,0.6643801390630888,121.31270012821643,563.0838669631547
"(87.0, 1030.127974711149)",44.89953844981854,49.57462916193377,0.6691567914308036,123.34744240723421,565.9696879135902
"(88.0, 1030.127974711149)",44.67362501475452,49.93210340878813,0.6739819243482108,125.41087295289873,568.8767617678465
"(89.0, 1030.127974711149)",44.44433346971636,50.29312284828682,0.6788550149311214,127.50321152282832,571.8043301306745
"(90.0, 1030.127974711149)",44.21172204230952,50.65764265295374,0.6837752732616568,129.6245125098021,574.7515248927907
"(90.99999999999999, 1030.127974711149)",43.97585066703155,51.02561186710704,0.6887420994336017,131.77546793766246,577.7170360501783
"(91.99999999999999, 1030.127974711149)",43.73677967145591,51.39698104297631,0.6937548751544813,133.95580100281725,580.7005034860546
"(93.0, 1030.127974711149)",43.494576898081625,51.77169874517964,0.6988126997352345,136.16588084501436,583.7006302356729
"(94.0, 1030.127974711149)",43.2493043269379,52.149710236096524,0.7039151757861771,138.4059023902601,586.7168120107968
"(94.99999999999999, 1030.127974711149)",43.00103324076229,52.530961525722674,0.7090612313801792,140.67606426086007,589.7477459669972
"(96.0, 1030.127974711149)",42.74983433739122,52.915396554166506,0.7142503089928441,142.97655683133567,592.7926674082752
"(97.0, 1030.127974711149)",42.49577492378156,53.30295715840167,0.7194816159661153,145.30755622447703,595.8505836726018
"(98.0, 1030.127974711149)",42.2389305539859,53.69358507025778,0.724754357473146,147.66928402034694,598.920454406545
"(98.99999999999999, 1030.127974711149)",41.97938025764897,54.087221128380335,0.7300675882333079,150.06187207832227,602.0011739907081
"(100.0, 1030.127974711149)",41.71719035179288,54.483803499774126,0.7354206971182607,152.4855277080292,605.0919055750661
"(101.0, 1030.127974711149)",41.45244609663376,54.88327190801952,0.7408126526600252,154.94040597046416,608.1914315546014
"(102.0, 1030.127974711149)",41.185216067662374,55.28556215122044,0.7462427943015109,157.42667680642907,611.2989015301748
"(102.99999999999999, 1030.127974711149)",40.9155867599491,55.69061211185219,0.7517101201001748,159.9444957612973,614.4131278273703
"(104.0, 1030.127974711149)",40.64363075395803,56.09835729902562,0.7572138516982274,162.4940246445141,617.5331468286092
"(105.0, 1030.127974711149)",40.36942799300049,56.50873331200241,0.762753094260296,165.0754134023903,620.6578867926306
"(106.0, 1030.127974711149)",40.09305724996165,56.92167492267487,0.768326975736296,167.68880889996296,623.7863025312097
"(107.0, 1030.127974711149)",39.81459668441455,57.337117439368335,0.7739345966074627,170.33435335127078,626.9173252108648
"(108.0, 1030.127974711149)",39.534124840209884,57.75499461971009,0.7795750893711719,173.01218434305727,630.0499236061311
"(109.0, 1030.127974711149)",39.251719371949335,58.17524094060718,0.7852475615014627,175.7224348707924,633.1830453055777
"(110.0, 1030.127974711149)",38.96745782926241,58.59779052132781,0.7909511223721216,178.46523338664434,636.3156443980594
"(111.0, 1030.127974711149)",38.68141696006923,59.02257754535931,0.7966848826846312,181.2407038590229,639.4466808238856
"(112.0, 1030.127974711149)",38.393672056087055,59.449536437073704,0.8024479618918785,184.04896584327562,642.5751279514944
"(113.0, 1030.127974711149)",38.104298103179865,59.87860148997656,0.8082394831878176,186.8901345631084,645.6999673347437
"(114.0, 1030.127974711149)",37.8133685350651,60.30970853140129,0.8140585375056043,189.7643210022061,648.8201515347619
"(115.0, 1030.127974711149)",37.52095620181828,60.74279179827568,0.8199042817387443,192.67163200556834,651.9347051989637
"(116.0, 1030.127974711149)",37.22713204736028,61.17778742332009,0.8257758377718114,195.6121703901261,655.0426209391522
"(117.0, 1030.127974711149)",36.93196513333177,61.61463185544257,0.8316723512446167,198.58603506396327,658.142919746913
"(118.0, 1030.127974711149)",36.63552388105821,62.053261986674045,0.8375929668773427,201.59332115372007,661.2346254479395
"(119.0, 1030.127974711149)",36.33787439460148,62.49361555320453,0.8435368453852045,204.63412013958802,664.3167819913042
"(120.0, 1030.127974711149)",36.03908116227997,62.93563103560187,0.8495031563804175,207.7085199973684,667.3884459955194
