T_mu,sigma,ω₀,n_B,P,e
"(60.0, 1050.0142284085991)",48.27034329893442,44.391236531850346,0.5991915351617462,89.24244453378668,539.9171929280383
"(61.0, 1050.0142284085991)",48.146670581413346,44.638131706261674,0.6025241023452116,90.67841312869312,541.9804672928981
"(61.99999999999999, 1050.0142284085991)",48.01895126325925,44.889458784846774,0.6059165234688659,92.13832288687595,544.0826479833062
"(63.00000000000001, 1050.0142284085991)",47.887160543116416,45.145208206945,0.6093686233748525,93.62237658327673,546.2233483060793
"(64.0, 1050.0142284085991)",47.762147117947634,45.38273198085853,0.6125746803112709,95.13091262671323,548.0812176629703
"(65.0, 1050.0142284085991)",47.61128710980462,45.669928261475945,0.6164512522023291,96.66375498043068,550.6188309523126
"(66.0, 1050.0142284085991)",47.467175400230055,45.9388733177474,0.6200814431063432,98.22150232875849,552.872835705039
"(67.0, 1050.0142284085991)",47.31892900107293,46.21218710599307,0.62377065798838,99.8042436758942,555.1638224756988
"(68.0, 1050.0142284085991)",47.166545705882534,46.48985464747567,0.6275185853047559,101.41219996296358,557.4912431978654
"(69.0, 1050.0142284085991)",47.010020415771045,46.7718572710725,0.6313250199758477,103.04559142693836,559.8546622980448
"(70.00000000000001, 1050.0142284085991)",46.84935300074801,47.05817429314663,0.6351897710364848,104.70464695518102,562.2536503727283
"(71.0, 1050.0142284085991)",46.68454952028704,47.34878511904802,0.6391124263615996,106.38958572191753,564.6875555105051
"(72.0, 1050.0142284085991)",46.51561817335546,47.64366736452872,0.6430927243969672,108.10063441309325,567.1558763897721
"(73.0, 1050.0142284085991)",46.34256827626503,47.942795852481844,0.6471303356299007,109.83802968023724,569.6580303659908
"(74.00000000000001, 1050.0142284085991)",46.16541612614909,48.246143763275505,0.6512249063581076,111.60199114759953,572.193426422471
"(75.0, 1050.0142284085991)",45.98417860589966,48.55368323757567,0.655376101868488,113.39275026009541,574.7614816607805
"(76.0, 1050.0142284085991)",45.798880204363414,48.86538617663874,0.6595834318205277,115.21053418136334,577.3614540527639
"(77.0, 1050.0142284085991)",45.60953800828518,49.181216167270705,0.6638467546635836,117.05557324013512,579.9929646395002
"(78.00000000000001, 1050.0142284085991)",45.41620211634184,49.50114843991472,0.6681649604207359,118.92809418822984,582.6546211776114
"(79.0, 1050.0142284085991)",45.218885184013864,49.82514045846059,0.6725381557205933,120.8283235955027,585.3463090587984
"(80.0, 1050.0142284085991)",45.01762586762028,50.153157555489976,0.6769657758160649,122.75648844059374,588.0672083119402
"(81.00000000000001, 1050.0142284085991)",44.812470429420856,50.485161201288605,0.6814471206982001,124.71281129739683,590.8163613437854
"(82.00000000000001, 1050.0142284085991)",44.60345428418184,50.82111084646831,0.685981713317987,126.6975136430279,593.593045768967
"(83.0, 1050.0142284085991)",44.39062657059668,51.160962788276,0.6905690887044772,128.71081985946225,596.3965489793989
"(84.0, 1050.0142284085991)",44.172891555649485,51.50743121874221,0.6952456831168586,130.75294687315454,599.2649126392032
"(85.00000000000001, 1050.0142284085991)",43.953732839425484,51.85219794158103,0.6998993519210506,132.82410276130898,602.0801752097516
"(86.00000000000001, 1050.0142284085991)",43.72977113311891,52.20348609744533,0.7046411299889462,134.92450982420561,604.9587025861011
"(87.0, 1050.0142284085991)",43.50221535530427,52.55849015991564,0.7094328124227692,137.05438263082974,607.8601645130068
"(88.0, 1050.0142284085991)",43.27111935406847,52.91715751759705,0.7142740933623457,139.2139163035435,610.7840447105717
"(89.0, 1050.0142284085991)",43.036545009493835,53.27943523548234,0.7191641114228727,141.40331936546244,613.7292301893812
"(90.0, 1050.0142284085991)",42.79856053462625,53.64526857813866,0.7241021171911175,143.6227934888601,616.6947323826042
"(90.99999999999999, 1050.0142284085991)",42.55723535327867,54.01460061171212,0.7290873882126465,145.87252982654573,619.679601549997
"(91.99999999999999, 1050.0142284085991)",42.312609373425204,54.387367226636194,0.7341198468146007,148.1527315453535,622.6835529671184
"(93.0, 1050.0142284085991)",42.064838159246406,54.76353010216624,0.7391963580544608,150.46354323536607,625.7031503096352
"(94.0, 1050.0142284085991)",41.81391239642311,55.143006603648935,0.7443185826225878,152.80525468919043,628.7398475334483
"(94.99999999999999, 1050.0142284085991)",41.55993706888596,55.525741781046506,0.749484699697353,155.1779482853749,631.7916503713918
"(96.0, 1050.0142284085991)",41.30298971359194,55.91167260526535,0.7546939852377519,157.58181788035358,634.8576047136752
"(97.0, 1050.0142284085991)",41.04314587114073,56.30073385090714,0.7599455199048142,160.01706267339563,637.9365460420296
"(98.0, 1050.0142284085991)",40.78048850004707,56.692860316953485,0.7652384590601446,162.48382753682097,641.0274426018021
"(98.99999999999999, 1050.0142284085991)",40.51509744090963,57.08798484893736,0.7705718838768365,164.98227727899945,644.1291648032976
"(100.0, 1050.0142284085991)",40.247059631975986,57.48604166947734,0.7759447419652862,167.5125764363151,647.2404430860745
"(101.0, 1050.0142284085991)",39.976447532675344,57.88695974881252,0.7813563952539302,170.074872059751,650.360460414929
"(102.0, 1050.0142284085991)",39.70335353649909,58.29067221702433,0.7868056462877766,172.66931324792517,653.4878103464637
"(102.99999999999999, 1050.0142284085991)",39.42785874540267,58.69710967024118,0.7922917028717814,175.29604036686004,656.6215206985885
"(104.0, 1050.0142284085991)",39.150105821248964,59.10621512636945,0.7978119166200116,177.95519068332246,659.7586733616247
"(105.0, 1050.0142284085991)",38.86999393855246,59.51787590971151,0.8033704294709109,180.6469158916197,662.9034657355637
"(106.0, 1050.0142284085991)",38.58779562068033,59.93206524136192,0.8089611132186018,183.37132170989366,666.049357398898
"(107.0, 1050.0142284085991)",38.30352719502896,60.34869728655562,0.8145848130474205,186.12854044742647,669.1971034979236
"(108.0, 1050.0142284085991)",38.017273219586095,60.767702112198144,0.8202405203678894,188.9186914480859,672.3455256554714
"(109.0, 1050.0142284085991)",37.7291160285496,61.189008451450206,0.8259273000046216,191.7418894033809,675.4935272325694
"(110.0, 1050.0142284085991)",37.43913623876421,61.612546220937205,0.8316441976600796,194.59824447910717,678.6399960374298
"(111.0, 1050.0142284085991)",37.14741308962549,62.03824549629466,0.8373902747653384,197.48786240147447,681.7838408331172
"(112.0, 1050.0142284085991)",36.85402601255457,62.46603646977698,0.8431645837564654,200.41084455368667,684.923965280816
"(113.0, 1050.0142284085991)",36.55905224351136,62.895850002769656,0.8489661932583782,203.36728808237245,688.0592942768092
"(114.0, 1050.0142284085991)",36.26256855250627,63.3276173300788,0.8547941699880447,206.3572860132991,691.1887548348667
"(115.0, 1050.0142284085991)",35.964647397202725,63.76127093442212,0.8606476176146831,209.38092737578594,694.3113167655946
"(116.0, 1050.0142284085991)",35.66536375776572,64.19674315162943,0.866525607820315,212.43829733507442,697.425920156666
"(117.0, 1050.0142284085991)",35.36478811541707,64.63396771399204,0.8724272511289262,215.52947733229126,700.5315496044833
"(118.0, 1050.0142284085991)",35.06298982117774,65.07287908540567,0.8783516629327212,218.65454523114022,703.6271983945709
"(119.0, 1050.0142284085991)",34.76003632446401,65.51341267075026,0.8842979713288461,221.81357547087487,706.711876577273
"(120.0, 1050.0142284085991)",34.4559931019635,65.95550487333837,0.8902653178911806,225.00663922491026,709.784611619534
"(1.0, 1050.127974711149)",50.63116257855156,37.50267524453711,0.5062099238337385,44.68393934453992,486.9012627496689
"(2.0, 1050.127974711149)",50.63062689322004,37.50882735491331,0.5062929601208616,44.739443594457214,486.93295722777566
"(3.0, 1050.127974711149)",50.62995085036346,37.516527062059495,0.5063968275088601,44.80879756243449,486.9726773095958
"(4.0, 1050.127974711149)",50.62898353038246,37.5273245977095,0.5065426448318355,44.90584373951098,487.0287579825733
"(5.0, 1050.127974711149)",50.627717735185016,37.54123866979724,0.5067304371797245,45.030532112178086,487.1012756078611
"(6.000000000000001, 1050.127974711149)",50.62612565813693,37.55829402269834,0.50696068152262,45.18279725788826,487.1907964876444
"(7.0, 1050.127974711149)",50.624184753171605,37.57852325369623,0.5072337033520063,45.36255735320772,487.2977442530704
"(8.0, 1050.127974711149)",50.62185631795148,37.60196707782546,0.5075501403486103,45.569927998282274,487.4226729503633
"(9.0, 1050.127974711149)",50.61909918822522,37.62867803454745,0.5079106830613117,45.80414412105312,487.5670728162784
"(10.0, 1050.127974711149)",50.61586100384709,37.65871860376409,0.50831621484626,46.06570982492846,487.7313673844118
"(11.000000000000002, 1050.127974711149)",50.61208427995983,37.692162706618795,0.5087675794779347,46.35424533045039,487.9168225054067
"(12.0, 1050.127974711149)",50.60769750784882,37.72909212214943,0.5092660668533905,46.669561870104,488.12498150375956
"(13.0, 1050.127974711149)",50.60262970502172,37.769594012692394,0.5098127456298887,47.011447073182715,488.3571789770624
"(14.0, 1050.127974711149)",50.596801982131595,37.81375689322437,0.5104089526105254,47.37967064278898,488.6150490365408
"(15.0, 1050.127974711149)",50.590165251991166,37.861626107461625,0.511055038189741,47.77397880062832,488.89921341949326
"(16.0, 1050.127974711149)",50.582580815760096,37.913408350095835,0.5117540033501781,48.19410507730069,489.21309001114435
"(17.0, 1050.127974711149)",50.574036278729295,37.969054186866614,0.5125050606261491,48.63977122055947,489.556130123993
"(18.0, 1050.127974711149)",50.564442060914985,38.02867233048482,0.5133098101418097,49.11069092405785,489.93030039952504
"(19.0, 1050.127974711149)",50.55373310053179,38.092322408524545,0.5141689111396589,49.60657276344239,490.33658455108423
"(20.0, 1050.127974711149)",50.541844237889705,38.160053020447705,0.5150831862527987,50.127125456989184,490.7761377304278
"(21.000000000000004, 1050.127974711149)",50.528715953422754,38.231908593984414,0.5160531095751858,50.672058033466584,491.2497487681139
"(22.000000000000004, 1050.127974711149)",50.51428994516438,38.307923160738774,0.5170790955057356,51.24108570673874,491.7581376221721
"(23.0, 1050.127974711149)",50.498501519217285,38.3881260102372,0.5181616891055107,51.83393031478073,492.3021548384972
"(24.0, 1050.127974711149)",50.4812918806399,38.47254085178582,0.5193011736094993,52.45032486385349,492.8823648438127
"(25.0, 1050.127974711149)",50.46260179751693,38.561187392254034,0.5204976593974865,53.09001156029267,493.49914134468315
"(26.0, 1050.127974711149)",50.44236081846836,38.65408133119083,0.521751565247827,53.75274599436236,494.1531685217101
"(27.0, 1050.127974711149)",50.420506793379005,38.751236607671764,0.5230629411194696,54.438299072697944,494.84472793154754
"(28.0, 1050.127974711149)",50.39696513623538,38.8526653133749,0.5244320134621117,55.146455137208335,495.5742730334489
"(29.0, 1050.127974711149)",50.371666023033626,38.95837794326897,0.5258589134286635,55.87702080502361,496.34213493762417
"(30.0, 1050.127974711149)",50.344529876974555,39.068384417481234,0.527343774136994,56.629809593644566,497.1486399173704
"(31.0, 1050.127974711149)",50.315478175937244,39.182694351805935,0.5288867997538247,57.404660518675556,497.99416335826936
"(32.0, 1050.127974711149)",50.2844310881536,39.30131729397626,0.5304879425784831,58.201425614570425,498.8788031340562
"(33.0, 1050.127974711149)",50.25130187384414,39.42426242756408,0.5321474578531264,59.019975344119345,499.8029568188708
"(34.0, 1050.127974711149)",50.21600558505041,39.55153936336786,0.5338653981813817,59.86019933687271,500.76679002370275
"(35.0, 1050.127974711149)",50.17845178842845,39.68315751595784,0.5356420070950941,60.72200299604128,501.7706530849448
"(36.0, 1050.127974711149)",50.13855343045377,39.81912665138715,0.5374772952274764,61.60530847972449,502.8146350107316
"(37.0, 1050.127974711149)",50.096221903448644,39.95945689492506,0.539371493718816,62.510055315868776,503.89903899999865
"(38.0, 1050.127974711149)",50.05136518584616,40.104157310257264,0.5413246007877156,63.436192781578676,505.02391390494626
"(39.0, 1050.127974711149)",50.00389341308243,40.25323781251311,0.5433369411495886,64.38371511850985,506.1896064766584
"(40.0, 1050.127974711149)",49.95372102952296,40.40670843652073,0.545408468361374,65.35258670657663,507.39610356406286
"(41.00000000000001, 1050.127974711149)",49.90075704893266,40.56457870741876,0.5475393846199162,66.34281736753645,508.64360767796495
"(42.0, 1050.127974711149)",49.84491753189474,40.726856410547136,0.549729765002922,67.35442336716355,509.93218139379076
"(43.00000000000001, 1050.127974711149)",49.78611402021461,40.89355149639253,0.5519798569466343,68.3874398570121,511.26204939970665
"(44.0, 1050.127974711149)",49.72426450434184,41.06467180957558,0.554289655722377,69.44190667684639,512.6331668902334
"(45.0, 1050.127974711149)",49.65929199510363,41.2402251646144,0.5566592268780293,70.51788214438294,514.045544381316
"(45.99999999999999, 1050.127974711149)",49.59111266148446,41.42021825068319,0.5590888060638033,71.61543520281975,515.4993603926363
"(47.0, 1050.127974711149)",49.51965427430984,41.60465769504469,0.5615783618831511,72.73464688316682,516.9945009227914
"(47.99999999999999, 1050.127974711149)",49.44484065650228,41.79354918360515,0.5641280202035385,73.87561402640078,518.5310013077512
"(49.0, 1050.127974711149)",49.36659789609987,41.98689566402431,0.56673803090211,75.03843443717348,520.1090261458438
"(49.99999999999999, 1050.127974711149)",49.28487517836538,42.18470693859324,0.5694078422848899,76.22322300846211,521.7278811948147
"(51.0, 1050.127974711149)",49.199590513969525,42.386980934574,0.5721381272368207,77.43009620947379,523.3881566007584
"(51.99999999999999, 1050.127974711149)",49.11068852377185,42.59372159029987,0.574928707201623,78.65920868162539,525.0895102153141
"(53.0, 1050.127974711149)",49.018109840153045,42.80493009682943,0.5777796100818432,79.9106779327338,526.8318538319095
"(54.0, 1050.127974711149)",48.92180318371547,43.020605819691454,0.5806907887132713,81.18465832961343,528.6149835552737
"(55.0, 1050.127974711149)",48.821711867884446,43.24075347254074,0.5836622922322029,82.48131351284417,530.438787344226
"(56.0, 1050.127974711149)",48.71779096188521,43.465364544253646,0.5866941195636481,83.80080195801982,532.3031055942946
"(57.0, 1050.127974711149)",48.609995236407194,43.69444001479567,0.5897861781229384,85.14329462891477,534.2076701159554
"(58.0, 1050.127974711149)",48.49828239510316,43.927975241730266,0.5929384157360855,86.50897293492478,536.152244710448
"(59.0, 1050.127974711149)",48.38261435601578,44.16596590332758,0.596150808641684,87.89801388328856,538.1366274180168
"(60.0, 1050.127974711149)",48.26295685760351,44.40840539721126,0.5994232644339156,89.31061312527196,540.1605255494613
"(61.0, 1050.127974711149)",48.13927910130167,44.65528642925413,0.6027556721962801,90.74696146133577,542.2236318278011
"(61.99999999999999, 1050.127974711149)",48.011553587258206,44.906601538218055,0.6061478775387722,92.20725713052639,544.325585884726
"(63.00000000000001, 1050.127974711149)",47.87975403870547,45.16233936591486,0.6095998402582211,93.69170506914253,546.4661405654632
"(64.0, 1050.127974711149)",47.75323365212106,45.402964072966924,0.612847772467919,95.20060600861433,548.3679840993605
"(65.0, 1050.127974711149)",47.6038636109979,45.68704104453872,0.6166821642376736,96.73388609679563,550.8613060746006
"(66.0, 1050.127974711149)",47.459736097726484,45.955976883956836,0.6203123505238626,98.29204743616286,553.1153049077732
"(67.0, 1050.127974711149)",47.31147770831022,46.22928430161844,0.624001411321309,99.87520854284354,555.4061297449014
"(68.0, 1050.127974711149)",47.159078224285075,46.506945637060745,0.6277493094789748,101.4835886816132,557.7335223078647
"(69.0, 1050.127974711149)",47.00253655101297,46.788943060550324,0.6315556917059435,103.11741702267248,560.0968824257886
"(70.00000000000001, 1050.127974711149)",46.8418518897215,47.07525661543236,0.6354203403444699,104.77690999650534,562.4957650997018
"(71.0, 1050.127974711149)",46.67703136006525,47.365865145800896,0.6393429323673229,106.46229573022927,564.9296029825545
"(72.0, 1050.127974711149)",46.50807942944194,47.660745149222514,0.6433231799976812,108.17379759057589,567.397870505125
"(73.0, 1050.127974711149)",46.33500617721041,47.959871906256566,0.6473608445659574,109.91164920949562,569.9000834018522
"(74.00000000000001, 1050.127974711149)",46.15783178797512,48.26322001703643,0.6514553989213224,111.67607700433355,572.4354616795583
"(75.0, 1050.127974711149)",45.976572788464225,48.57076100754366,0.6556065752905652,113.46730233995832,575.0035027772352
"(76.0, 1050.127974711149)",45.79124859448302,48.8824644269138,0.6598139723952985,115.28557163900422,577.6035388785884
"(77.0, 1050.127974711149)",45.601888682549784,49.19829940151498,0.6640770759396919,117.13109647544002,580.2348183332105
"(78.00000000000001, 1050.127974711149)",45.4085191418205,49.51823254267573,0.6683955394451279,119.00410770611924,582.8967464373586
"(79.0, 1050.127974711149)",45.2111612018874,49.842224581177575,0.672769186555752,120.90483493189542,585.5889083939635
"(80.0, 1050.127974711149)",45.00988891596563,50.17025011623665,0.6771963795465089,122.83350218212196,588.3093603527759
"(81.00000000000001, 1050.127974711149)",44.804700419220026,50.50225829173426,0.6816778951017256,124.79032971709802,591.0586976714361
"(82.00000000000001, 1050.127974711149)",44.595654173834184,50.838212842603056,0.6862126476974317,126.77555524154381,593.8355427061352
"(83.0, 1050.127974711149)",44.38279789605118,51.17807192843755,0.6907999966627172,128.78938105071384,596.6390203751738
"(84.0, 1050.127974711149)",44.16617407342359,51.52178963505653,0.695439463538195,130.83203411434417,599.4684012652283
"(85.00000000000001, 1050.127974711149)",43.94584045591865,51.869320917947974,0.7001304368547618,132.90372850212904,602.3228291857939
"(86.00000000000001, 1050.127974711149)",43.72184628510917,52.22061679283651,0.7048722651016198,135.0046673890756,605.2014167921485
"(87.0, 1050.127974711149)",43.49425497212062,52.57562808488771,0.7096641729330437,137.1350909218277,608.103109725412
"(88.0, 1050.127974711149)",43.26312383288485,52.93430383106312,0.7145056056912479,139.29517452194588,611.027150102367
"(89.0, 1050.127974711149)",43.02851223630935,53.29660100866985,0.7193958443514854,141.48513608045093,613.9725649639913
"(90.0, 1050.127974711149)",42.79049773081262,53.66243233471975,0.7243338335763295,143.70516857205732,616.9380530962161
"(90.99999999999999, 1050.127974711149)",42.54913728725606,54.03177422321109,0.7293191440977164,145.95547714505142,619.9229585643521
"(91.99999999999999, 1050.127974711149)",42.30450259855588,54.40455686725235,0.7343509777454836,148.236249646021,622.9262553409957
"(93.0, 1050.127974711149)",42.05666782924453,54.78072167460026,0.73942838088086,150.54767261989983,625.9467554384618
"(94.0, 1050.127974711149)",41.80570342366296,55.16020685755776,0.7445508016368128,152.88992832124634,628.9836970711822
"(94.99999999999999, 1050.127974711149)",41.55169494008771,55.54295181927532,0.7497169847973504,155.26320692436124,632.0355719274295
"(96.0, 1050.127974711149)",41.294708274255754,55.92889144509469,0.7549264548447426,157.6676831307569,635.1017059512202
"(97.0, 1050.127974711149)",41.034831227539144,56.31796304849111,0.7601779804993524,160.1035188228233,638.1806442589727
"(98.0, 1050.127974711149)",40.77213556282246,56.71009828657296,0.7654711089275871,162.57088522427023,641.271740093754
"(98.99999999999999, 1050.127974711149)",40.50670896069527,57.10523220088018,0.7708046120199391,165.069935966844,644.3735501516676
"(100.0, 1050.127974711149)",40.23863207674302,57.503297462779564,0.7761776458620121,167.60084766993313,647.4850115952089
"(101.0, 1050.127974711149)",39.96798331076344,57.90422958935233,0.7815894448971747,170.1637592155693,650.6051816099119
"(102.0, 1050.127974711149)",39.694900384367756,58.30795612708826,0.7870375564715227,172.75882044195922,653.7313347570924
"(102.99999999999999, 1050.127974711149)",39.41932077298959,58.71439087677565,0.7925249541960525,175.3861729869336,656.8664520710131
"(104.0, 1050.127974711149)",39.14146400824197,59.123509388211524,0.7980472590036252,178.04596081334822,660.0057910079124
"(105.0, 1050.127974711149)",38.86138310941762,59.53517305102024,0.8036038917412434,180.73830985234267,663.1486174518866
"(106.0, 1050.127974711149)",38.57914744315773,59.9493693322363,0.8091946903967183,183.46335133016143,666.2946300431596
"(107.0, 1050.127974711149)",38.29484346853805,60.36600823018903,0.8148184681995194,186.22120974654845,669.4424580210537
"(108.0, 1050.127974711149)",38.00855491267767,60.7850189078459,0.8204742556594059,189.01200406814945,672.5909643300998
"(109.0, 1050.127974711149)",37.720361056236264,61.206331379572326,0.826161124340295,191.83584887814112,675.7390594104185
"(110.0, 1050.127974711149)",37.430345587479,61.62987462938229,0.831878097724821,194.6928542342793,678.8856077360502
"(111.0, 1050.127974711149)",37.13858782270717,62.05557871997328,0.8376242355612834,197.58312575519165,682.0295163037532
"(112.0, 1050.127974711149)",36.845165503434835,62.48337418052125,0.8433986076404527,200.506764717094,685.1697069985775
"(113.0, 1050.127974711149)",36.550157143454015,62.91319158369426,0.849200269369,203.46386816037716,688.3050908362529
"(114.0, 1050.127974711149)",36.253638482929965,63.34496236776156,0.8550282977507393,206.4545290054431,691.4346056322619
"(115.0, 1050.127974711149)",35.9556848290957,63.77861839707978,0.86088176758788,209.47883617725952,694.557190885555
"(116.0, 1050.127974711149)",35.65636784173123,64.21409269657,0.8667597840004007,212.53687473784262,697.671821795571
"(117.0, 1050.127974711149)",35.355758045627745,64.65131897384715,0.872661456860286,215.62872602634013,700.7774822748326
"(118.0, 1050.127974711149)",35.0539266964322,65.09023128233763,0.878585882289841,218.7544678058253,703.8731453730132
"(119.0, 1050.127974711149)",34.75094063331793,65.5307651440911,0.8845321944649575,221.91417441636588,706.957827523928
"(120.0, 1050.127974711149)",34.44686521427481,65.97285697797103,0.8904995360505026,225.1079169337278,710.0305573402043
