T_mu,sigma,ω₀,n_B,P,e
"(20.0, 1150.0142284085991)",44.69689875868052,53.8188808428743,0.7264455518116714,112.23166950944957,723.1910512381087
"(21.000000000000004, 1150.0142284085991)",44.69423246344367,53.87488914545098,0.727201571520349,112.8608987143232,723.4312554551717
"(22.000000000000004, 1150.0142284085991)",44.69063073207498,53.934306971098216,0.7280035509262124,113.5191981996983,723.6952436974301
"(23.0, 1150.0142284085991)",44.685931172877986,53.997241416775175,0.728853043250165,114.20638296903391,723.9849871875639
"(24.0, 1150.0142284085991)",44.67996327039014,54.06380175258831,0.7297514790421648,114.92227759734183,724.3023065033673
"(25.0, 1150.0142284085991)",44.67255006172088,54.13409836728293,0.7307003456068315,115.66671622431942,724.6490779266176
"(26.0, 1150.0142284085991)",44.663509553635485,54.208240808486,0.7317011301358638,116.43954694835958,725.0271636505357
"(27.0, 1150.0142284085991)",44.652141761308975,54.28790210520517,0.7327763848997233,117.24062743431999,725.4626414421779
"(28.0, 1150.0142284085991)",44.639810149457276,54.36849409041226,0.7338641738062129,118.06982739078641,725.8844142056796
"(29.0, 1150.0142284085991)",44.62477924684542,54.454813889136325,0.7350293532828339,118.92703568148147,726.3671788917484
"(30.0, 1150.0142284085991)",44.60738468868179,54.54539718338575,0.736252028400156,119.8121514333773,726.8881569214941
"(31.0, 1150.0142284085991)",44.58731062567766,54.640741851458,0.7375390047067159,120.72508963669625,727.4552597823438
"(32.0, 1150.0142284085991)",44.56478352884562,54.73972977773932,0.7388751295150922,121.66577856862112,728.0511333909814
"(33.0, 1150.0142284085991)",44.5392288437899,54.84365685212441,0.740277978024516,122.63416392623658,728.6960437795052
"(34.0, 1150.0142284085991)",44.510615692197185,54.95220185886181,0.7417431330354558,123.63020145530864,729.384955359838
"(35.0, 1150.0142284085991)",44.47878490315508,55.06544205270278,0.7432715650565522,124.65386375473648,730.1190116318264
"(36.0, 1150.0142284085991)",44.44357774871372,55.183448299981045,0.7448644292666192,125.70513611333497,730.8995557787277
"(37.0, 1150.0142284085991)",44.40484930851882,55.306287498640266,0.7465225454968618,126.78401690063146,731.7275322485655
"(38.0, 1150.0142284085991)",44.36246178960908,55.43402352405423,0.7482465380613746,127.89051702455677,732.6036481035005
"(39.0, 1150.0142284085991)",44.31626957586609,55.566709834901026,0.7500377070038073,129.02466066230775,733.5293742350307
"(40.0, 1150.0142284085991)",44.26615404700122,55.70440203206708,0.7518962600761384,130.18648292273292,734.5049144520387
"(41.00000000000001, 1150.0142284085991)",44.211990609535064,55.847147131126675,0.7538230238715226,131.37602950736385,735.5311736468822
"(42.0, 1150.0142284085991)",44.15366329174039,55.994988207459556,0.7558186414662329,132.59336216055362,736.6088296220719
"(43.00000000000001, 1150.0142284085991)",44.09106627958547,56.14796553631949,0.7578834088715906,133.8385444261021,737.7381592510391
"(44.0, 1150.0142284085991)",44.02409329355231,56.30611240647039,0.7600180959652867,135.11165572435604,738.9199684837358
"(45.0, 1150.0142284085991)",43.95264999964206,56.46946105411749,0.762223029936061,136.41277353151418,740.1545561156695
"(45.99999999999999, 1150.0142284085991)",43.87665025509696,56.63803949112043,0.7644983293881563,137.74202225827864,741.441934132705
"(47.0, 1150.0142284085991)",43.7959999211547,56.81186824750897,0.7668447887061642,139.09948223189434,742.7829357611803
"(47.99999999999999, 1150.0142284085991)",43.71062854337828,56.99096938965518,0.769262333573666,140.48527137474846,744.1773576137695
"(49.0, 1150.0142284085991)",43.62046183419298,57.175359018157806,0.7717512253313253,141.89951087205674,745.6253790507384
"(49.99999999999999, 1150.0142284085991)",43.525434654900806,57.3650496865114,0.7743116479154888,143.3423274456911,747.1270848796305
"(51.0, 1150.0142284085991)",43.430364385344014,57.54433086263023,0.7767315572315545,144.81394155254034,748.4384009177155
"(51.99999999999999, 1150.0142284085991)",43.32055152418357,57.760369064664374,0.7796477179871272,146.31423922014443,750.2917296113467
"(53.0, 1150.0142284085991)",43.21059318623621,57.966008241315684,0.782423356365641,147.84362044923427,751.9543720104647
"(54.0, 1150.0142284085991)",43.095558752363225,58.17696791780297,0.7852708518540876,149.40215105802073,753.6705017287211
"(55.0, 1150.0142284085991)",42.97540798131996,58.393243691504054,0.7881901902895577,150.98998396113035,755.4399495639424
"(56.0, 1150.0142284085991)",42.85010908739806,58.61483258336889,0.7911811528165315,152.6072891186838,757.2622938690455
"(57.0, 1150.0142284085991)",42.71990658008211,58.84076745300457,0.7942308240236647,154.25422263561143,759.1225256322892
"(58.0, 1150.0142284085991)",42.58395069287796,59.07390537113612,0.7973776442284054,155.93095391762748,761.0646823599686
"(59.0, 1150.0142284085991)",42.44304461574286,59.31136228693036,0.8005828814212296,157.63765739442726,763.0440472603411
"(60.0, 1150.0142284085991)",42.29690036612024,59.55407745851076,0.8038591001377575,159.37450497895352,765.0748978152005
"(61.0, 1150.0142284085991)",42.145510633861626,59.80203060006671,0.8072060150178096,161.14167412287557,767.1567284046109
"(61.99999999999999, 1150.0142284085991)",41.98887368295736,60.05519794773725,0.810623149833525,162.93934249138618,769.2888136945634
"(63.00000000000001, 1150.0142284085991)",41.82698567786594,60.31355237206981,0.8141104052015857,164.76769055083054,771.4708589264832
"(64.0, 1150.0142284085991)",41.659852534986015,60.577064243115124,0.8176672829435367,166.62689988336265,773.7021096059045
"(65.0, 1150.0142284085991)",41.487488478075385,60.845701439306865,0.8212933458059267,168.51715167551507,775.9818816986046
"(66.0, 1150.0142284085991)",41.309907129008,61.11942857012988,0.8249881180164965,170.43862940293525,778.3094445840684
"(67.0, 1150.0142284085991)",41.12712999962644,61.398207227031335,0.8287510540033782,172.39151340199996,780.6839905105082
"(68.0, 1150.0142284085991)",40.93918458336872,61.68199569127734,0.8325816161685808,174.37598813406143,783.1047167712336
"(69.0, 1150.0142284085991)",40.74610073163072,61.9707496229722,0.836479212440388,176.39223058705963,785.5707654874059
"(70.00000000000001, 1150.0142284085991)",40.54791382057366,62.264421600858164,0.8404431983584477,178.44042917775448,788.081207103691
"(71.0, 1150.0142284085991)",40.34466933417797,62.5629620292622,0.8444727933113875,180.520751441504,790.6349763705457
"(72.0, 1150.0142284085991)",40.136404180135344,62.86631519806694,0.8485675232756811,182.6333872476388,793.2313382848395
"(73.0, 1150.0142284085991)",39.923176987077575,63.17442672588612,0.8527264305246666,184.77849837010945,795.8690296733338
"(74.00000000000001, 1150.0142284085991)",39.705040226008286,63.48724452570234,0.8569487989046877,186.95626127970226,798.5470504783478
"(75.0, 1150.0142284085991)",39.48344227033229,63.795687126231975,0.8611121662791991,189.16688465821875,801.1243588186117
"(76.0, 1150.0142284085991)",39.25428852433573,64.12670059217088,0.8655801527735592,191.41042672266425,804.0190647950177
"(77.0, 1150.0142284085991)",39.02180444618955,64.45322066289364,0.8699875050360057,193.68715318149324,806.8108561476113
"(78.00000000000001, 1150.0142284085991)",38.78467910346092,64.78417266752359,0.8744547571663676,195.9971897686201,809.638223072289
"(79.0, 1150.0142284085991)",38.54299081690678,65.11948363798274,0.8789807416332343,198.3406910974521,812.49966827791
"(80.0, 1150.0142284085991)",38.296820314142025,65.45907714402745,0.8835645705238168,200.717808524635,815.3940192954874
"(81.00000000000001, 1150.0142284085991)",38.04628890865176,65.8024083073002,0.8881988256498892,203.1286896596411,818.31259749354
"(82.00000000000001, 1150.0142284085991)",37.79137986443591,66.15079469372638,0.892901309812175,205.57347370021927,821.2757371484565
"(83.0, 1150.0142284085991)",37.532293570093465,66.50275388879076,0.8976520501887822,208.05229696241182,824.2603329148377
"(84.0, 1150.0142284085991)",37.26908597130477,66.85866680139591,0.9024562193624774,210.56529873264412,827.2721940500368
"(85.00000000000001, 1150.0142284085991)",37.00186188124188,67.21844638802584,0.9073124410841851,213.11259797836033,830.3096188805914
"(86.00000000000001, 1150.0142284085991)",36.730721208664455,67.5820020945664,0.9122197610253893,215.6943173617125,833.3713872529772
"(87.0, 1150.0142284085991)",36.455766940209955,67.94924304534197,0.9171767733960173,218.31057972248374,836.4557596488257
"(88.0, 1150.0142284085991)",36.177108146486994,68.32007563652839,0.9221822679453343,220.96148648776511,839.5612428354807
"(89.0, 1150.0142284085991)",35.89431426393196,68.68653069586598,0.927128634741358,223.6471815933444,842.5639399242563
"(90.0, 1150.0142284085991)",35.60911279592658,69.07213957656727,0.9323335019018647,226.36766194482408,845.8291308643361
"(90.99999999999999, 1150.0142284085991)",35.3199979681041,69.45317782832069,0.9374767783165451,229.1231203074553,848.9885135592256
"(91.99999999999999, 1150.0142284085991)",35.02762662512952,69.83742348596401,0.9426631852507309,231.9136195063549,852.1624561289567
"(93.0, 1150.0142284085991)",34.73210088968387,70.22477796901337,0.9478918236595641,234.73923138943223,855.3498528112414
"(94.0, 1150.0142284085991)",34.43355004196142,70.61514313488503,0.9531609757648676,237.6000319041722,858.5486521892494
"(94.99999999999999, 1150.0142284085991)",34.13208806302096,71.00841896596444,0.95846925210774,240.49610876333975,861.7571686527099
"(96.0, 1150.0142284085991)",33.82781908699133,71.40450560796015,0.9638157321186113,243.4275160356987,864.9742894647552
"(97.0, 1150.0142284085991)",33.52086969787359,71.80330401633732,0.969198734688981,246.39431198179525,868.1980230661438
"(98.0, 1150.0142284085991)",33.21135370671176,72.20471514393532,0.9746169642983129,249.39655341655745,871.426822774898
"(98.99999999999999, 1150.0142284085991)",32.89938356785763,72.60863874759451,0.9800691274754793,252.4342929639992,874.659148456803
"(100.0, 1150.0142284085991)",32.585074973554065,73.01497808114367,0.9855538599380471,255.50757241600658,877.8933893757633
"(101.0, 1150.0142284085991)",32.268541201827986,73.42363382908184,0.9910699267572466,258.61643338039954,881.1280837383022
"(102.0, 1150.0142284085991)",31.949895471933704,73.8345090216258,0.9966158762932594,261.7609103600224,884.3615276351304
"(102.99999999999999, 1150.0142284085991)",31.62924645992687,74.24750735646373,1.0021905116882692,264.94102860789684,887.5923194097072
"(104.0, 1150.0142284085991)",31.306705091845753,74.66253412779209,1.0077925449795944,268.1568266629947,890.8189393476518
"(105.0, 1150.0142284085991)",30.982376796294652,75.07949542951192,1.0134207226317764,271.4083155667786,894.0399348238886
"(106.0, 1150.0142284085991)",30.656367940678358,75.49829798547283,1.0190737772469218,274.6955179556079,897.2538256764475
"(107.0, 1150.0142284085991)",30.32879699235546,75.91885226233293,1.0247502297034807,278.018441047489,900.4589036764942
"(108.0, 1150.0142284085991)",29.999748594244647,76.34106677511346,1.0304492849761415,281.3770984387982,903.6542409372319
"(109.0, 1150.0142284085991)",29.669330363342883,76.7648535408181,1.0361695763074072,284.77150043518,906.8382553624482
"(110.0, 1150.0142284085991)",29.337641273384424,77.19012667743215,1.0419098772919297,288.20164492524236,910.0095386799344
"(111.0, 1150.0142284085991)",29.00477953509342,77.61680068789737,1.0476691432013006,291.6675320293058,913.166889316836
"(112.0, 1150.0142284085991)",28.670841574920317,78.04479317233924,1.0534461516455504,295.1691612991845,916.3089019554812
"(113.0, 1150.0142284085991)",28.335919046448854,78.47402216006682,1.0592398444304965,298.7065255686984,919.4343668236834
"(114.0, 1150.0142284085991)",28.0001047109424,78.90440802662475,1.0650492479227294,302.2796171260418,922.5421719409745
"(115.0, 1150.0142284085991)",27.663490177639588,79.33587406703693,1.0708731326965424,305.88842331876293,925.6309161027508
"(116.0, 1150.0142284085991)",27.326163370826713,79.76834328390858,1.0767105319276618,309.5329384962152,928.6994930979869
"(117.0, 1150.0142284085991)",26.988213415406967,80.2017418587301,1.082560577690112,313.21314043574864,931.7469270221129
"(118.0, 1150.0142284085991)",26.649722561393343,80.63599703236082,1.0884221365502442,316.9290170411104,934.7719265065579
"(119.0, 1150.0142284085991)",26.310780649540426,81.07103899203825,1.0942943191557426,320.68054975160373,937.773487344201
"(120.0, 1150.0142284085991)",25.97147059490266,81.50679868798365,1.1001761897500753,324.46771991367194,940.7505520552735
"(1.0, 1150.127974711149)",44.6892987232661,53.31927762199554,0.7197019632779378,106.1088450566505,721.6405163638418
"(2.0, 1150.127974711149)",44.68943781838948,53.32302030384733,0.719752449691109,106.15602310093205,721.6514041556912
"(3.0, 1150.127974711149)",44.689666997441165,53.32926127000201,0.7198366850132735,106.23463734505187,721.6696713120516
"(4.0, 1150.127974711149)",44.68998222573627,53.338006127590496,0.7199547337672553,106.34466348966714,721.6954163417705
"(5.0, 1150.127974711149)",44.69037701583095,53.34926339680183,0.7201066497815487,106.48606815185694,721.7287345374262
"(6.000000000000001, 1150.127974711149)",44.690856502001175,53.363046712967474,0.720292005699567,106.65880705326875,721.7691786626056
"(7.0, 1150.127974711149)",44.69136680929329,53.379354956063054,0.7205129720239112,106.86282591578372,721.819299351188
"(8.0, 1150.127974711149)",44.69194472518134,53.39822013959369,0.7207674938894936,107.09805955894505,721.8767984258086
"(9.0, 1150.127974711149)",44.69255430069509,53.41965468619717,0.7210568078844809,107.36443109927453,721.9431750045895
"(10.0, 1150.127974711149)",44.6931797729591,53.44368250506937,0.7213811306508628,107.66185149775191,722.0187672925637
"(11.000000000000002, 1150.127974711149)",44.69379947925547,53.47033269402545,0.7217408477718754,107.9902178802165,722.1041216339582
"(12.0, 1150.127974711149)",44.694384573341715,53.49963895392444,0.7221363974987528,108.34941247950604,722.1998598409398
"(13.0, 1150.127974711149)",44.69490449782745,53.53163325322825,0.7225682757422495,108.73930639008681,722.3066811798735
"(14.0, 1150.127974711149)",44.69530773856786,53.56639239929315,0.7230374581290783,109.15975018321024,722.4258571750837
"(15.0, 1150.127974711149)",44.6955491570707,53.6039444932847,0.7235443204303572,109.61058575828015,722.5579781120412
"(16.0, 1150.127974711149)",44.69555700483459,53.644363325647944,0.7240899559704325,110.09164004008696,722.7044745288714
"(17.0, 1150.127974711149)",44.695252703148824,53.687722893428614,0.7246752276331385,110.60273097396275,722.8665209070797
"(18.0, 1150.127974711149)",44.69454052815199,53.734103391640616,0.7253012587790818,111.14366954272589,723.0455982723064
"(19.0, 1150.127974711149)",44.69410575937518,53.78112777605576,0.7259359693552015,111.71426446512054,723.205001739352
"(20.0, 1150.127974711149)",44.69143060258253,53.83628782645633,0.7266804825366585,112.3143129080733,723.4612387339341
"(21.000000000000004, 1150.127974711149)",44.688768068811775,53.89228635225668,0.7274363617662777,112.94362895568194,723.7012805338137
"(22.000000000000004, 1150.127974711149)",44.68516886585464,53.95169382773658,0.7282382526061036,113.60201927770716,723.9651672993369
"(23.0, 1150.127974711149)",44.680471550784205,54.014618197592625,0.7290875836869575,114.28930057237166,724.254725440554
"(24.0, 1150.127974711149)",44.67450510462827,54.08116805988945,0.729985876978505,115.0052973585051,724.5718808985248
"(25.0, 1150.127974711149)",44.66709134323008,54.151454178869464,0.7309346527031678,115.74984468848292,724.9185470712084
"(26.0, 1150.127974711149)",44.65805093224981,54.22558628134386,0.7319352634475009,116.52278837909918,725.2964337894463
"(27.0, 1150.127974711149)",44.64594003234207,54.307488313712206,0.7330407589226716,117.32399312180529,725.7666903186506
"(28.0, 1150.127974711149)",44.634347137145966,54.38581995297759,0.7340980604333726,118.1533139012715,726.1534015843458
"(29.0, 1150.127974711149)",44.61931741336065,54.47213228568398,0.735262904371125,119.01065529554141,726.6357797890577
"(30.0, 1150.127974711149)",44.60191089087282,54.56270426053975,0.7364857516543699,119.89590937190758,727.156956581951
"(31.0, 1150.127974711149)",44.5819671802596,54.657638412366275,0.7377669799070291,120.80899428884697,727.7174481203853
"(32.0, 1150.127974711149)",44.55929534469065,54.757020852024304,0.7391085353928736,121.74981403458337,728.3195888685459
"(33.0, 1150.127974711149)",44.533731032604045,54.860940537506586,0.7405112623630915,122.71838099192377,728.964337440535
"(34.0, 1150.127974711149)",44.50510684305603,54.96947904048819,0.7419762972437104,123.71458279537919,729.6531132372068
"(35.0, 1150.127974711149)",44.473134889931025,55.083092205684416,0.7435098359185697,124.73842154026568,730.3930402225775
"(36.0, 1150.127974711149)",44.43803951637153,55.200713263615604,0.7450975048459599,125.78987498329434,731.16760922752
"(37.0, 1150.127974711149)",44.39929531395372,55.32354863156768,0.7467554988493201,126.8689437178421,731.9954457781402
"(38.0, 1150.127974711149)",44.3568851323586,55.451279146962634,0.7484796219074006,127.97564058446254,732.8717110724626
"(39.0, 1150.127974711149)",44.31067654628639,55.583963324819926,0.7502705295682328,129.10998793628073,733.797136721492
"(40.0, 1150.127974711149)",44.2605374279092,55.72165308547053,0.752129112068612,130.27202209514604,734.7727102896214
"(41.00000000000001, 1150.127974711149)",44.20635101695495,55.864396444735796,0.754055858949816,131.46178870302705,735.7989491700006
"(42.0, 1150.127974711149)",44.14799868581073,56.0122367630905,0.756051384637462,132.67934705261982,736.8765007380242
"(43.00000000000001, 1150.127974711149)",44.08537328261157,56.16521356110186,0.758116250220777,133.92476446649098,738.005942995542
"(44.0, 1150.127974711149)",44.01837115612216,56.32336142370804,0.7602509404488778,135.19811803770372,739.1877563730104
"(45.0, 1150.127974711149)",43.94689712401547,56.486712143286574,0.7624558375483083,136.49949707930435,740.4222911668243
"(45.99999999999999, 1150.127974711149)",43.86805593868151,56.663998031254664,0.7648488526630731,137.82902169671027,741.8450401768159
"(47.0, 1150.127974711149)",43.790179623711396,56.829124740334926,0.7670776996483242,139.18672139710347,743.0507997455106
"(47.99999999999999, 1150.127974711149)",43.70477241723926,57.00823010525945,0.7694952983619989,140.5727849136544,744.4452841411827
"(49.0, 1150.127974711149)",43.61456896722076,57.19262447776573,0.7719842525711996,141.98730319099369,745.8933817276202
"(49.99999999999999, 1150.127974711149)",43.519501603916915,57.38232158384506,0.774544776487225,143.4304163145956,747.3951987897559
"(51.0, 1150.127974711149)",43.42367883081081,57.56389150043707,0.7769955861016694,144.90230676991231,748.7420530327029
"(51.99999999999999, 1150.127974711149)",43.31453650711793,57.77765568516059,0.7798809772013645,146.40293269796717,750.5599961263899
"(53.0, 1150.127974711149)",43.204532044033215,57.983303015091266,0.7826567754108112,147.9326309126096,752.2228210845853
"(54.0, 1150.127974711149)",43.08945091642765,58.19427124024758,0.7855044375308707,149.49148480010825,753.9391430638923
"(55.0, 1150.127974711149)",42.969252439619105,58.410557804274816,0.7884239137459769,151.0796528458723,755.7087462846257
"(56.0, 1150.127974711149)",42.84390474177034,58.632157020247845,0.7914150374337756,152.69729559074943,757.5312785689069
"(57.0, 1150.127974711149)",42.71337611930703,58.859059694909845,0.7944777131855515,154.34457764262274,759.4064655766207
"(58.0, 1150.127974711149)",42.57764179078436,59.091253630575544,0.7976119122877957,156.02166676822245,761.3341065168266
"(59.0, 1150.127974711149)",42.43668619544712,59.32872448898031,0.8008171569983594,157.72873390369526,763.313480988768
"(60.0, 1150.127974711149)",42.29048720758128,59.57145381489726,0.8040935662053061,159.4659539005097,765.3445508774641
"(61.0, 1150.127974711149)",42.13904488955402,59.819422556314684,0.8074405388003759,161.23350344131873,767.4264481488365
"(61.99999999999999, 1150.127974711149)",41.98234515101804,60.072603430377086,0.8108581039462327,163.0315602810252,769.5590285887776
"(63.00000000000001, 1150.127974711149)",41.82039926878891,60.33096898354702,0.8143455306753539,164.8603056728825,771.7412702378381
"(64.0, 1150.127974711149)",41.65320501407955,60.594502064352085,0.8179026879260359,166.71991999525193,773.9728419799246
"(65.0, 1150.127974711149)",41.48077953827035,60.86315655613399,0.8215289639955783,168.61058512558952,776.2528584011932
"(66.0, 1150.127974711149)",41.303135533450615,61.13690083787525,0.8252239866946255,170.5324813394808,778.5807111606689
"(67.0, 1150.127974711149)",41.12029525118124,61.41569756029671,0.8289871628876662,172.48579146036295,780.9555352531697
"(68.0, 1150.127974711149)",40.932284585974436,61.699504659898096,0.8328179598852486,174.4707032638646,783.3765302420273
"(69.0, 1150.127974711149)",40.73913531035438,61.98827810001959,0.83671578389405,176.48739346511516,785.8428364738
"(70.00000000000001, 1150.127974711149)",40.54088310010487,62.28196929061027,0.8406800366531549,178.53603924238382,788.3535886936037
"(71.0, 1150.127974711149)",40.33756810077316,62.58052887843227,0.8447099586046736,180.61682479066496,790.9077291176667
"(72.0, 1150.127974711149)",40.12923598812963,62.883902410130084,0.8488049445872727,182.72992125960423,793.5043905833647
"(73.0, 1150.127974711149)",39.915941338024226,63.19203484221099,0.8529640477216044,184.8755035539151,796.1423091535576
"(74.00000000000001, 1150.127974711149)",39.697735487523325,63.50486551049574,0.8571866464609866,187.05375147703634,798.8205901665799
"(75.0, 1150.127974711149)",39.47577409838087,63.81520831849971,0.8613756627147907,189.26484792768585,801.4273984959502
"(76.0, 1150.127974711149)",39.2468397091572,64.14437013361102,0.8658187054298091,191.5088976113885,804.2934165316267
"(77.0, 1150.127974711149)",39.01428423551586,64.470911098567,0.8702263571408339,193.78612400209605,807.0855536765522
"(78.00000000000001, 1150.127974711149)",38.777087088278364,64.80188409346306,0.8746937992712686,196.0966682885576,809.9131395597068
"(79.0, 1150.127974711149)",38.535325465355875,65.13721604630476,0.879220093765175,198.44068693024894,812.7749388372382
"(80.0, 1150.127974711149)",38.289082954903,65.4768302631083,0.8838041925107825,200.81832519713367,815.6696007765149
"(81.00000000000001, 1150.127974711149)",38.0384425114333,65.82064818126517,0.8884450311405104,203.2297328941445,818.5957514136744
"(82.00000000000001, 1150.127974711149)",37.78349417427612,66.16858845295901,0.8931415138212571,205.67505184128677,821.5519885804052
"(83.0, 1150.127974711149)",37.524332834224225,66.52056782729527,0.8978925540746375,208.15441863086937,824.5369260952142
"(84.0, 1150.127974711149)",37.26105524946334,66.87650083900813,0.9026968763687786,210.66796436221586,827.5489658338879
"(85.00000000000001, 1150.127974711149)",36.99375648005092,67.23629951601208,0.9075534654846443,213.21581662090978,830.5868125790288
"(86.00000000000001, 1150.127974711149)",36.722540208915085,67.59987390677688,0.9124609986622383,215.7980948024073,833.6488255919052
"(87.0, 1150.127974711149)",36.44751502204028,67.96713345520867,0.9174181896297116,218.41491800679918,836.7334063951897
"(88.0, 1150.127974711149)",36.168782915478,68.3379842173407,0.922423953109089,221.06639391641394,839.8391990979943
"(89.0, 1150.127974711149)",35.886006008429945,68.70587086161754,0.9273896709770446,223.75265388359816,842.8641501652688
"(90.0, 1150.127974711149)",35.60063885934091,69.09008152493885,0.9325757319269602,226.47372492302281,846.1077129028993
"(90.99999999999999, 1150.127974711149)",35.31145159020372,69.471135549357,0.9377192117496407,229.2297707743902,849.267327082959
"(91.99999999999999, 1150.127974711149)",35.01904436110027,69.85540264497156,0.9429048031251358,232.02085591025624,852.4403356534709
"(93.0, 1150.127974711149)",34.72341314150708,70.24276578421014,0.9481345864672547,234.84706500053397,855.6290466866424
"(94.0, 1150.127974711149)",34.424789226700454,70.6331444283929,0.9534039342124223,237.70847142595807,858.8280645114166
"(94.99999999999999, 1150.127974711149)",34.123251461587465,71.02643243659402,0.9587125310434048,240.60511079384017,862.0369908653105
"(96.0, 1150.127974711149)",33.81891702944658,71.42253142297318,0.9640590672074255,243.53716045616932,865.2541420130264
"(97.0, 1150.127974711149)",33.51189868082368,71.82134075306296,0.9694421730207782,246.50456659905214,868.4779964569105
"(98.0, 1150.127974711149)",33.20231242752266,72.22276143161754,0.9748605590044316,249.50742737973695,871.7069729738082
"(98.99999999999999, 1150.127974711149)",32.89027399509882,72.6266944358984,0.9803128692737729,252.5457872187069,874.9394677024129
"(100.0, 1150.127974711149)",32.5758989660638,73.03304087003997,0.9857977250807755,255.61969033872583,878.1738506832845
"(101.0, 1150.127974711149)",32.25929967694983,73.44170146672838,0.9913137839884613,258.72917879997055,881.4085358819239
"(102.0, 1150.127974711149)",31.94058735816704,73.85258351136805,0.9968598499504969,261.8742850096991,884.6421152847258
"(102.99999999999999, 1150.127974711149)",31.61987392324734,74.26558650887367,1.0024345519406574,265.05504365275283,887.8729773512335
"(104.0, 1150.127974711149)",31.29726997291499,74.68061673459653,1.00803659519448,268.27147472876527,891.0996129369844
"(105.0, 1150.127974711149)",30.972883240782913,75.0975802098752,1.0136646883573832,271.52360496573414,894.3205100909508
"(106.0, 1150.127974711149)",30.646771936830717,75.5163135992824,1.0193168195792888,274.8114475926222,897.5333416991147
"(107.0, 1150.127974711149)",30.319176703376836,75.93693625659569,1.0249943889995599,278.1350168315875,900.7397038787678
"(108.0, 1150.127974711149)",29.990069075390366,76.35914935391529,1.0306933863427001,281.494322344948,903.9349746375576
"(109.0, 1150.127974711149)",29.6595927466243,76.78293370135682,1.0364135927935818,284.88937407995667,907.118892362831
"(110.0, 1150.127974711149)",29.327845946023615,77.20820205087233,1.0421538774597041,288.32017259892325,910.290155821177
"(111.0, 1150.127974711149)",28.99492854371386,77.63487046241342,1.0479130374346053,291.7867154958136,913.4473839222571
"(112.0, 1150.127974711149)",28.660942730207672,78.06285680979386,1.0536898283096578,295.2889999781696,916.5891482293553
"(113.0, 1150.127974711149)",28.325975627456824,78.49209282265039,1.0594837792014848,298.8270236901744,919.7149095221434
"(114.0, 1150.127974711149)",27.990092655074545,78.92245367242971,1.0652928204492926,302.4007771838723,922.8222968738
"(115.0, 1150.127974711149)",27.65342757946526,79.35390851579099,1.07111656620037,306.01024572206006,925.9108812415319
"(116.0, 1150.127974711149)",27.316052013316547,79.7863661567734,1.076953820545549,309.6554231383404,928.9792933431457
"(117.0, 1150.127974711149)",26.978052697112254,80.21975105621631,1.0828036605704092,313.3362905891086,932.0264905525544
"(118.0, 1150.127974711149)",26.63951674220585,80.65399150430424,1.0886650251774188,317.0528348485536,935.0512656976132
"(119.0, 1150.127974711149)",26.300530059394813,81.08901737382718,1.0945369907878104,320.8050354857563,938.0525769754634
"(120.0, 1150.127974711149)",25.961176939824306,81.52475963604512,1.1004186259734667,324.5928746754791,941.0293709498094
