T_mu,sigma,ω₀,n_B,P,e
"(54.0, 1170.0142284085991)",42.031792338234794,61.22345279603229,0.826392196963823,165.5185936753985,801.3720350181161
"(55.0, 1170.0142284085991)",41.90247560699943,61.441951547845854,0.8293415005957475,167.16509502263537,803.1762608841279
"(56.0, 1170.0142284085991)",41.76773637717627,61.66589699503818,0.8323643177073724,168.84251521994088,805.0355797173006
"(57.0, 1170.0142284085991)",41.62755032597498,61.8952777537849,0.8354604703135329,170.55100729136882,806.9496302484047
"(58.0, 1170.0142284085991)",41.48189709147508,62.130078332354806,0.8386298467059108,172.29076150788953,808.9180915061484
"(59.0, 1170.0142284085991)",41.3307673164057,62.370280369971766,0.8418719763875,174.0619183596859,810.9402725121573
"(60.0, 1170.0142284085991)",41.17414740095972,62.61585997820031,0.8451869040499737,175.86465758070278,813.01604582238
"(61.0, 1170.0142284085991)",41.012039504710664,62.86679424617372,0.8485739700285845,177.69914454950307,815.1444742411129
"(61.99999999999999, 1170.0142284085991)",40.84444361464865,63.123053206336685,0.8520329977733113,179.56555884489657,817.3251716235098
"(63.00000000000001, 1170.0142284085991)",40.67136978086747,63.3846056664071,0.8555634058067414,181.4640652958663,819.5572928037415
"(64.0, 1170.0142284085991)",40.49283241704828,63.65141636640158,0.8591647961949367,183.3948372324168,821.8401988634334
"(65.0, 1170.0142284085991)",40.30886475964154,63.92345089862717,0.8628360418024331,185.35804846953124,824.1723972230723
"(66.0, 1170.0142284085991)",40.11944273977374,64.20065370656633,0.8665784057748017,187.35387784586462,826.555186942294
"(67.0, 1170.0142284085991)",39.9246465307321,64.48299337991405,0.8703894110974054,189.3824846369734,828.9855106031723
"(68.0, 1170.0142284085991)",39.72449469295157,64.7704171153035,0.8742690255319068,191.44402827338897,831.4631710558629
"(69.0, 1170.0142284085991)",39.518982218300216,65.0628623560951,0.8782180988213918,193.53872557697053,833.988945690007
"(70.00000000000001, 1170.0142284085991)",39.30828964487432,65.36030376901037,0.8822313431334228,195.6666919960532,836.5565322180805
"(71.0, 1170.0142284085991)",39.092335274014886,65.66265293715047,0.8863124178939471,197.82811115992016,839.1700285912261
"(72.0, 1170.0142284085991)",38.8712199991136,65.96985840708828,0.8904590459610943,200.02314169277722,841.8266118968497
"(73.0, 1170.0142284085991)",38.645004333887805,66.2818543592773,0.8946703655730095,202.25194248547706,844.525114970467
"(74.00000000000001, 1170.0142284085991)",38.41375533513344,66.59857210383302,0.8989454002929995,204.51466758101301,847.26424132426
"(75.0, 1170.0142284085991)",38.17754484670082,66.91994030412012,0.9032832307718213,206.81146371032372,850.0427685755952
"(76.0, 1170.0142284085991)",37.93644961156019,67.24588448488703,0.9076828058036582,209.14249029226073,852.8593073798588
"(77.0, 1170.0142284085991)",37.690550825174455,67.5763266122917,0.9121431027210541,211.50788480372648,855.7125237246732
"(78.00000000000001, 1170.0142284085991)",37.43993320921534,67.91118578496105,0.9166630524261672,213.90778289788008,858.6010310971932
"(79.0, 1170.0142284085991)",37.184687365734966,68.25039631233132,0.921241706536542,216.34232000871623,861.5235844424571
"(80.0, 1170.0142284085991)",36.924907235694214,68.59381966213655,0.9258771894727712,218.81162315232683,864.4778622897799
"(81.00000000000001, 1170.0142284085991)",36.66069129839954,68.9414176605111,0.9305690608670721,221.31581541159966,867.4632263197025
"(82.00000000000001, 1170.0142284085991)",36.39213997535864,69.29308344142176,0.9353158585300553,223.85502738653304,870.477835149836
"(83.0, 1170.0142284085991)",36.11935926565741,69.64872271969907,0.9401163128159378,226.42935810109958,873.5201042525772
"(84.0, 1170.0142284085991)",35.84245980868224,70.00823985666855,0.944969011779354,229.03891998771334,876.5882691993438
"(85.00000000000001, 1170.0142284085991)",35.56154879626378,70.37153605515515,0.9498728063641837,231.6838151415009,879.6808834830001
"(86.00000000000001, 1170.0142284085991)",35.27674314561795,70.73851319754998,0.9548261973779936,234.3641400781285,882.7960965114014
"(87.0, 1170.0142284085991)",34.988157056456444,71.10906862449352,0.9598279861909493,237.07998365129814,885.9324170168849
"(88.0, 1170.0142284085991)",34.69591605415026,71.48310073245723,0.9648765329150157,239.83143035586065,889.0878418122659
"(89.0, 1170.0142284085991)",34.40012649793571,71.86050471908968,0.9699708398282608,242.61856038037723,892.2611233601262
"(90.0, 1170.0142284085991)",34.10091985317127,72.24117664248581,0.9751091857620314,245.44144215671378,895.4501794367868
"(90.99999999999999, 1170.0142284085991)",33.79842082192738,72.62501012131077,0.9802902113084541,248.30014671474035,898.6533484858231
"(91.99999999999999, 1170.0142284085991)",33.492753961926056,73.01189987719177,0.9855122792897292,251.1947308763476,901.8686581640246
"(93.0, 1170.0142284085991)",33.184036909311644,73.401738469234,0.9907743376512352,254.12524421812046,905.0948279759305
"(94.0, 1170.0142284085991)",32.872400410995304,73.79441836975296,0.9960746634501161,257.0917600299294,908.3297687640131
"(94.99999999999999, 1170.0142284085991)",32.55796525317677,74.1898335102532,1.0014120065963001,260.0942929091808,911.5720033076963
"(96.0, 1170.0142284085991)",32.24086158868244,74.58787745981539,1.006784695538972,263.13289447275895,914.8195242518578
"(97.0, 1170.0142284085991)",31.921207065895317,74.98844272083852,1.012191585931552,266.2075932114726,918.0709642039085
"(98.0, 1170.0142284085991)",31.599132535076965,75.39142448397308,1.0176310290444055,269.3184122241303,921.3243710279086
"(98.99999999999999, 1170.0142284085991)",31.274758139151558,75.79671737283893,1.023101687162938,272.46539657870534,924.5781345107756
"(100.0, 1170.0142284085991)",30.948208055383102,76.20421766257344,1.0286021373310767,275.6485373610941,927.8305986877615
"(101.0, 1170.0142284085991)",30.619601443123795,76.61382176187497,1.0341309714324025,278.8678419988911,931.0801086150265
"(102.0, 1170.0142284085991)",30.28905924298949,77.02542901747,1.0396867930652764,282.12325756217297,934.3250834127073
"(102.99999999999999, 1170.0142284085991)",29.95669934649973,77.43893776980529,1.0452683144512553,285.4150591442932,937.5637412683494
"(104.0, 1170.0142284085991)",29.629166468446343,77.86178876280718,1.0509759611061482,288.7430096994347,940.9138185101611
"(105.0, 1170.0142284085991)",29.286994494123807,78.27126586477506,1.0565030087195793,292.1070189453263,944.0165336130759
"(106.0, 1170.0142284085991)",28.949875258379926,78.68989119379458,1.0621536919380072,295.50727008620015,947.2276622379924
"(107.0, 1170.0142284085991)",28.611398270802137,79.11003247204953,1.0678247358776982,298.9436786582637,950.4264557652974
"(108.0, 1170.0142284085991)",28.271673216978407,79.53159627225612,1.073514995594631,302.4162520630258,953.6115671926872
"(109.0, 1170.0142284085991)",27.930807430575243,79.95449280593202,1.0792232236682686,305.9249441002112,956.7815832206592
"(110.0, 1170.0142284085991)",27.588911165847538,80.37863251377287,1.0849482145212728,309.4697690268477,959.9350790495465
"(111.0, 1170.0142284085991)",27.246086633802946,80.80392967279076,1.0906889113865088,313.050677042569,963.0708680471321
"(112.0, 1170.0142284085991)",26.902442549607212,81.23029985200859,1.0964439773328645,316.6676485038246,966.1874056285425
"(113.0, 1170.0142284085991)",26.558078588842783,81.65765846839992,1.1022124726177298,320.32065703082395,969.2836186613434
"(114.0, 1170.0142284085991)",26.213100318133815,82.08592646277678,1.1079932112402324,324.0096534802345,972.3581686509721
"(115.0, 1170.0142284085991)",25.86760839293921,82.51502392696756,1.1137851706214028,327.7346550952358,975.4098419223047
"(116.0, 1170.0142284085991)",25.521704770462517,82.94487567442282,1.1195872580713155,331.4955893534958,978.4374325349136
"(117.0, 1170.0142284085991)",25.1754881012972,83.37540461342248,1.1253986273051966,335.29242867019235,981.4399779083939
"(118.0, 1170.0142284085991)",24.829062974519537,83.80653989018343,1.13121802368142,339.12514106945935,984.4160420700576
"(119.0, 1170.0142284085991)",24.482527220949084,84.23820889471388,1.1370446782873451,342.99368705710697,987.364764875365
"(120.0, 1170.0142284085991)",24.135983242633436,84.67034301183514,1.1428776108845953,346.8980316364325,990.2850344281703
"(1.0, 1170.127974711149)",43.75281148770112,56.38526324994787,0.7610865624902083,120.91722171495887,769.6514562315789
"(2.0, 1170.127974711149)",43.75299702792698,56.3889014808617,0.7611356856621704,120.96539572239848,769.6607626218587
"(3.0, 1170.127974711149)",43.75330466576248,56.39496853886169,0.7612175047282702,121.04567073115791,769.6762263912073
"(4.0, 1170.127974711149)",43.75372813565551,56.40346868857667,0.761332240774749,121.15802397255767,769.6981290075003
"(5.0, 1170.127974711149)",43.75426378841744,56.41440895930691,0.7614798977889535,121.30242377167333,769.7265068113676
"(6.000000000000001, 1170.127974711149)",43.7549045691514,56.4277982758891,0.7616606221041022,121.47882860412139,769.7615725557854
"(7.0, 1170.127974711149)",43.755642960654015,56.44364788349598,0.7618745447887637,121.6871871562442,769.8035309214105
"(8.0, 1170.127974711149)",43.756464079295526,56.46197098122095,0.762121893153951,121.92743865726924,769.8527086619899
"(9.0, 1170.127974711149)",43.757361626566265,56.48278572024726,0.762402756720384,122.19951133634127,769.9092822990785
"(10.0, 1170.127974711149)",43.75831242665992,56.50610999576865,0.7627176861255327,122.50332111531735,769.973980227126
"(11.000000000000002, 1170.127974711149)",43.759301316463414,56.53197110015709,0.7630667439543088,122.83877300875957,770.0469706639267
"(12.0, 1170.127974711149)",43.76030088251937,56.56039899696635,0.7634505123113936,123.20575864185626,770.1290431212639
"(13.0, 1170.127974711149)",43.76127535093675,56.59143323197976,0.7638694037538704,123.60415683063808,770.2208015276912
"(14.0, 1170.127974711149)",43.76217867863632,56.625122101920596,0.7643241019217887,124.03383489252784,770.3231785121325
"(15.0, 1170.127974711149)",43.76294673015095,56.661522156018236,0.7648154356071408,124.49464824306685,770.437288451742
"(16.0, 1170.127974711149)",43.763503153810724,56.70070279411903,0.76534426980016,124.98644140122066,770.5642989768237
"(17.0, 1170.127974711149)",43.763751732351885,56.74274403844443,0.7659116436063991,125.50905438490226,770.7055859559408
"(18.0, 1170.127974711149)",43.76356535490249,56.787731919448795,0.7665192029289136,126.06231980632415,770.8632426940896
"(19.0, 1170.127974711149)",43.762831995247375,56.83577264277315,0.7671674852235857,126.64606942093607,771.0380663279835
"(20.0, 1170.127974711149)",43.761386154412385,56.886968967623176,0.7678584827455827,127.2601338151853,771.232557464679
"(21.000000000000004, 1170.127974711149)",43.75906640447026,56.94143579171986,0.7685936985137225,127.90435240006146,771.4486354175519
"(22.000000000000004, 1170.127974711149)",43.755694633086094,56.999292704412724,0.7693746482864395,128.5785607046273,771.6882382888866
"(23.0, 1170.127974711149)",43.751084543776216,57.06066288263491,0.7702030175509005,129.2826079783208,771.95348906493
"(24.0, 1170.127974711149)",43.74503494493463,57.12566811432515,0.7710806767411899,130.01635036682353,772.246720247247
"(25.0, 1170.127974711149)",43.73735969987122,57.19443892899423,0.7720087085467052,130.7796543049163,772.5693322862094
"(26.0, 1170.127974711149)",43.72784235913111,57.26709345724755,0.7729894148483144,131.57239739524428,772.92414107437
"(27.0, 1170.127974711149)",43.71628233318553,57.34375456811651,0.7740242302760869,132.3944700406004,773.3129349097131
"(28.0, 1170.127974711149)",43.702474537399176,57.424553276346295,0.7751147843752938,133.24577443484185,773.7377183748896
"(29.0, 1170.127974711149)",43.686228681585405,57.50956792946993,0.7762623571411971,134.12622552519161,774.2000742809398
"(30.0, 1170.127974711149)",43.6673380801931,57.598943999088334,0.7774687202130772,135.03575344905784,774.7021455351392
"(31.0, 1170.127974711149)",43.64561380217652,57.6927742419051,0.7787352449642003,135.97429852084275,775.2455965053074
"(32.0, 1170.127974711149)",43.6208719105428,57.79115834834869,0.780063244559127,136.94181505870222,775.8320094438767
"(33.0, 1170.127974711149)",43.59293175139369,57.89418986704,0.7814539806682173,137.93827778820153,776.4628859410648
"(34.0, 1170.127974711149)",43.56162141578981,58.001957962125,0.7829086028232839,138.96365723966082,777.1396005658836
"(35.0, 1170.127974711149)",43.52677557482054,58.11454426187626,0.7844283088217564,140.01795808210443,777.863550225589
"(36.0, 1170.127974711149)",43.48824208652314,58.232028719629525,0.7860137840989809,141.10117642658258,778.6355408562043
"(37.0, 1170.127974711149)",43.44585302065561,58.35447452006469,0.7876668760343264,142.21333445644444,779.4577119446595
"(38.0, 1170.127974711149)",43.39947153977507,58.481993329620884,0.7893881118632021,143.35445940831193,780.3306531872346
"(39.0, 1170.127974711149)",43.34894029933377,58.61469350118458,0.7911792612017338,144.52459074304525,781.2563958004025
"(40.0, 1170.127974711149)",43.29424613871254,58.752250211553644,0.7930360413743883,145.72377851230726,782.2298784540526
"(41.00000000000001, 1170.127974711149)",43.235130519436915,58.895169607718955,0.7949651669781681,146.9520836239304,783.2588971781437
"(42.0, 1170.127974711149)",43.17152839571747,59.0433325749296,0.7969650162830862,148.20957497691504,784.3414854420505
"(43.00000000000001, 1170.127974711149)",43.10333313477536,59.19677943912632,0.7990362605933402,149.4963289992692,785.4783523295858
"(44.0, 1170.127974711149)",43.03044300180327,59.355546134178255,0.8011792732209428,150.8124420266715,786.6698383279005
"(45.0, 1170.127974711149)",42.95276618874212,59.51966450541155,0.8033945525664007,152.15800100088012,787.916439687612
"(45.99999999999999, 1170.127974711149)",42.8702120991232,59.68916128928854,0.8056824844470614,153.5331130175214,789.2185007687652
"(47.0, 1170.127974711149)",42.782706872761636,59.86406326273728,0.8080430841301067,154.93788544831216,790.5759320642002
"(47.99999999999999, 1170.127974711149)",42.69003713279134,60.0448295659701,0.810483208917568,156.37244687075568,791.996628917351
"(49.0, 1170.127974711149)",42.59251753036209,60.23014249887782,0.8129847571879826,157.83691065266987,793.4592967467394
"(49.99999999999999, 1170.127974711149)",42.48964562569241,60.42161116004231,0.8155689776628612,159.33141404274448,794.9886620271416
"(51.0, 1170.127974711149)",42.38168981567469,60.618021283039894,0.8182201448711848,160.8560898930033,796.566191092979
"(51.99999999999999, 1170.127974711149)",42.268390547695084,60.82015233199243,0.8209484653070263,162.4110821520132,798.2036828999234
"(53.0, 1170.127974711149)",42.149773498011726,61.0277472608759,0.8237505326858374,163.99653833607746,799.8970041428315
"(54.0, 1170.127974711149)",42.02579134765335,61.240803796631816,0.8266264707403084,165.612605726046,801.6461523239358
"(55.0, 1170.127974711149)",41.89642015453837,61.459317957938126,0.8295759118419761,167.25944100793586,803.4505405848702
"(56.0, 1170.127974711149)",41.76161660953566,61.683277878407345,0.8325991655004135,168.93720706324913,805.3103682099425
"(57.0, 1170.127974711149)",41.621375220061516,61.91267709631495,0.8356953471117743,170.6460561163392,807.2244478750919
"(58.0, 1170.127974711149)",41.475702988062466,62.1473181094969,0.8388625541165611,172.38616602281226,809.1903754866208
"(59.0, 1170.127974711149)",41.32446606227054,62.38771400717442,0.8421074221044508,174.15769223377058,811.215760082537
"(60.0, 1170.127974711149)",41.16778350733922,62.63331348204901,0.845422473435569,175.96080721566003,813.2916794007923
"(61.0, 1170.127974711149)",41.00560935589125,62.88426712227509,0.8488098238876739,177.79568223924454,815.4204379013664
"(61.99999999999999, 1170.127974711149)",40.837947087832084,63.14054610517508,0.8522690873451002,179.6624878344054,817.601413249636
"(63.00000000000001, 1170.127974711149)",40.664803592596506,63.402118887028514,0.8557998503772357,181.5613959192356,819.8339497607835
"(64.0, 1170.127974711149)",40.48619710861837,63.6689505724858,0.8594014975354289,183.49257879829057,822.1171549765694
"(65.0, 1170.127974711149)",40.30214192025606,63.94100263493097,0.8630735993306056,185.4562105705398,824.4503522408434
"(66.0, 1170.127974711149)",40.11276682809022,64.21764610115345,0.8668077551033023,187.4524613745344,826.8235415684103
"(67.0, 1170.127974711149)",39.91779550388877,64.50059380589136,0.8706269510095545,189.48150254189443,829.2634483718582
"(68.0, 1170.127974711149)",39.71756809826006,64.78804003204091,0.8745069135082746,191.5435025555741,831.7415010187611
"(69.0, 1170.127974711149)",39.51202623582259,65.08051836710698,0.8784547444913617,193.63863279056864,834.2658382565082
"(70.00000000000001, 1170.127974711149)",39.30195128279867,65.37237127176503,0.8823941989880045,195.7670706445026,836.7470663141977
"(71.0, 1170.127974711149)",39.08518192088042,65.68034629872048,0.886551220694295,197.92893973838585,839.4494446103264
"(72.0, 1170.127974711149)",38.86398786123164,65.98757523320971,0.8906981637004265,200.1244411478849,842.1063972218345
"(73.0, 1170.127974711149)",38.637693622644775,66.29959483782041,0.8949098053726424,202.3537204132164,844.8052776966222
"(74.00000000000001, 1170.127974711149)",38.4063648279147,66.61633653291646,0.8991852024581658,204.61693177300805,847.5448280695999
"(75.0, 1170.127974711149)",38.17007464746281,66.93772869064858,0.9035233540070946,206.91422571056094,850.3237266179851
"(76.0, 1170.127974711149)",37.928899749374864,67.26369676823951,0.9079232510639806,209.245753432409,853.1406415282486
"(77.0, 1170.127974711149)",37.68291917346341,67.59416244111195,0.9123838516359104,211.6116519566041,855.9942165172812
"(78.00000000000001, 1170.127974711149)",37.43221978789274,67.92904519930354,0.91690410140089,214.01206318278707,858.8830759937823
"(79.0, 1170.127974711149)",37.17689277457024,68.26826145531484,0.9214828384517605,216.4471207855301,861.8057267031094
"(80.0, 1170.127974711149)",36.91703149313867,68.61172490373782,0.9261188502786158,218.9169459739609,864.7606286443736
"(81.00000000000001, 1170.127974711149)",36.6527316435962,68.95934586745012,0.9308111307969311,221.4216809198404,867.7464623981671
"(82.00000000000001, 1170.127974711149)",36.384099916856265,69.31103402274577,0.9355581384909606,223.96142972822997,870.7613200887303
"(83.0, 1170.127974711149)",36.11123765551321,69.66669488985711,0.9403588798528123,226.53630698058765,873.8039246032282
"(84.0, 1170.127974711149)",35.83425578422911,70.0262329153603,0.9452118639138398,229.14642167782458,876.8724223166269
"(85.00000000000001, 1170.127974711149)",35.553263340204396,70.38955010358164,0.950115902216481,231.79187437583775,879.9653220255892
"(86.00000000000001, 1170.127974711149)",35.26837393870027,70.7565466741838,0.9550696540606786,234.4727618191197,883.0809581949796
"(87.0, 1170.127974711149)",34.97970935720738,71.12712166117785,0.9600715812497512,237.1891728469049,886.2174420985967
"(88.0, 1170.127974711149)",34.68735912447322,71.50116923905101,0.9651211662185691,239.94119595704313,889.3740796211532
"(89.0, 1170.127974711149)",34.391529877103935,71.878595857155,0.970214588336226,242.72890371353765,892.5463275715415
"(90.0, 1170.127974711149)",34.09223164948336,72.25928239867224,0.9753534923626274,245.5523689976774,895.7360376480499
"(90.99999999999999, 1170.127974711149)",33.78965407719729,72.64313194167912,0.9805346543148813,248.41166505851976,898.9393641290488
"(91.99999999999999, 1170.127974711149)",33.48390255700629,73.03003594010886,0.9857571119412627,251.30684468392178,902.1551282690192
"(93.0, 1170.127974711149)",33.17510810948559,73.41988791981886,0.9910193153725647,254.23796363071355,905.381460765815
"(94.0, 1170.127974711149)",32.8633939365901,73.81258053122842,0.9963198338627537,257.2050719792531,908.6166373831193
"(94.99999999999999, 1170.127974711149)",32.548881220755376,74.20800706728372,1.0016573827580906,260.2082126867852,911.8591119544095
"(96.0, 1170.127974711149)",32.23170002383056,74.60606085708883,1.0070302584872304,263.2474269332881,915.1068499032194
"(97.0, 1170.127974711149)",31.911974555208083,75.00663608203266,1.0124371666555099,266.32274175405223,918.3583095868537
"(98.0, 1170.127974711149)",31.589825015638443,75.40962540078596,1.0178767443612082,269.4341866521419,921.6118667328167
"(98.99999999999999, 1170.127974711149)",31.26537967001625,75.81492541468143,1.0233474538904372,272.5817827214602,924.8657009251681
"(100.0, 1170.127974711149)",30.938755649525103,76.22243104653809,1.0288479651491798,275.76555109010593,928.1182346555906
"(101.0, 1170.127974711149)",30.610079562722575,76.6320397025279,1.0343768224739338,278.9854994469911,931.3677569225868
"(102.0, 1170.127974711149)",30.279466034891975,77.04364872881082,1.039932732678501,282.2416374148084,934.6127449101166
"(102.99999999999999, 1170.127974711149)",29.947037714284544,77.45715910553211,1.0455143173114285,285.533969695746,937.8515809513855
"(104.0, 1170.127974711149)",29.620053908791427,77.88070147641224,1.051231241705052,288.8625688256786,941.2125149837401
"(105.0, 1170.127974711149)",29.2771986509805,78.2894856392799,1.0567490165417195,292.22720569206086,944.3043808118997
"(106.0, 1170.127974711149)",28.940015432663973,78.70810719789964,1.0623995810589735,295.62808470539267,947.5153854131171
"(107.0, 1170.127974711149)",28.601476804092293,79.12824500810864,1.0680705498891596,299.06515992592756,950.7140694644978
"(108.0, 1170.127974711149)",28.261689084635044,79.54980249497308,1.0737607375447928,302.5383751290273,953.8991020186106
"(109.0, 1170.127974711149)",27.92076413238766,79.97269177071388,1.079468843423514,306.0477283026129,957.0689632163298
"(110.0, 1170.127974711149)",27.578839179343866,80.39682517238178,1.085193008535577,309.5931940982559,960.2215031501773
"(111.0, 1170.127974711149)",27.235927805432627,80.82210980682379,1.0909342656057734,313.17475384652647,963.3579489097519
"(112.0, 1170.127974711149)",26.892226144702768,81.24846681050714,1.0966892526623613,316.79237892476954,966.4743951805227
"(113.0, 1170.127974711149)",26.54781004585751,81.67581283320142,1.1024575395453333,320.44603522728903,969.5703727259281
"(114.0, 1170.127974711149)",26.202858553239633,82.10411231529939,1.108238710187278,324.13571347072053,972.6454039772149
"(115.0, 1170.127974711149)",25.85723511270367,82.5331468102066,1.1140299220278653,327.86136162329365,975.6962148067915
"(116.0, 1170.127974711149)",25.51128673916493,82.96298048714289,1.1198316661757026,331.6229523193757,978.7234072402107
"(117.0, 1170.127974711149)",25.16502539535604,83.39349023671679,1.1256427508383964,335.4204529542663,981.725619332553
"(118.0, 1170.127974711149)",24.818557539079862,83.8246046738158,1.1314618168665747,339.2538261402016,984.7012980928803
"(119.0, 1170.127974711149)",24.47169558316886,84.25621821288036,1.1372948004305676,343.1230355360976,987.6574259412428
"(120.0, 1170.127974711149)",24.125398093076125,84.68836091094354,1.1431208159601474,347.02804357075615,990.5696016588471
