T_mu,sigma,ω₀,n_B,P,e
"(91.99999999999999, 970.014228408599)",48.12718242475193,42.52189141276467,0.5739591448601922,95.86912666451538,460.87941037510325
"(93.0, 970.014228408599)",47.89267239174535,42.894798130206865,0.5789926279331462,97.77616788535943,463.8549193534784
"(94.0, 970.014228408599)",47.65546556119799,43.270753742925656,0.5840672648980589,99.71056208189576,466.84299521691565
"(94.99999999999999, 970.014228408599)",47.415605072358204,43.64972691601009,0.5891826328052862,101.6725402814757,469.8429966708909
"(96.0, 970.014228408599)",47.17313628721177,44.031684733855876,0.5943382873370148,103.66233064219755,472.8542645627051
"(97.0, 970.014228408599)",46.92810665871427,44.416592740192215,0.5995337634279183,105.68015829237089,475.87612264406476
"(98.0, 970.014228408599)",46.68056564084356,44.80441496894528,0.604768575600755,107.72624517856322,478.90787804857064
"(98.99999999999999, 970.014228408599)",46.43056415701271,45.195113698834206,0.6100422342395541,109.800809922648,481.94883721989083
"(100.0, 970.014228408599)",46.178156481793785,45.5886509586903,0.6153541681763652,111.90406768824877,484.9982309533635
"(101.0, 970.014228408599)",45.92339610553049,45.98498566248819,0.6207038814679146,114.03623005691244,488.0553665954092
"(102.0, 970.014228408599)",45.66633947073326,46.38407646622791,0.6260908039579617,116.19750491436685,491.1194832006348
"(102.99999999999999, 970.014228408599)",45.40704452081831,46.7858809527074,0.6315143407539602,118.38809634715699,494.18979962826086
"(104.0, 970.014228408599)",45.14556958429995,47.19035482202862,0.6369739162441498,120.60820454993006,497.26555733204236
"(105.0, 970.014228408599)",44.88197460970184,47.59745312509309,0.6424689162586544,122.85802574361023,500.3459643375373
"(106.0, 970.014228408599)",44.61632033582067,48.00712975145056,0.647998718376806,125.13775210466228,503.4302247113762
"(107.0, 970.014228408599)",44.3486682505622,48.41933745809657,0.6535626926296745,127.44757170559102,506.51753930222907
"(108.0, 970.014228408599)",44.07908056674648,48.83402876373576,0.6591601751031277,129.78766846681486,509.6070801835226
"(109.0, 970.014228408599)",43.807619859373276,49.25115438663201,0.6647905235629412,132.15822211998267,512.6980446472722
"(110.0, 970.014228408599)",43.53434912012573,49.67066496910519,0.6704530641302873,134.55940818276025,515.7896035037613
"(111.0, 970.014228408599)",43.259331516213905,50.0925103354225,0.6761471195720066,136.99139794511217,518.8809285372246
"(112.0, 970.014228408599)",42.98263025881414,50.51663974553002,0.6818720048964492,139.4543584669765,521.9711882360772
"(113.0, 970.014228408599)",42.70430847114612,50.94300196684409,0.6876270286695467,141.9484525873511,525.0595490604369
"(114.0, 970.014228408599)",42.42442903681528,51.37154536977145,0.6934114939611624,144.47383894454165,528.1451763398492
"(115.0, 970.014228408599)",42.14305446927681,51.80221800488745,0.6992246995531426,147.0306720075057,531.2272354137704
"(116.0, 970.014228408599)",41.860246769742,52.234967688535335,0.7050659411003757,149.61910211805937,534.3048927156043
"(117.0, 970.014228408599)",41.57606730831894,52.66974208245429,0.7109345121128565,152.23927554372636,537.37731667247
"(118.0, 970.014228408599)",41.290576783714876,53.1064887634768,0.7168297039691836,154.89133454097953,540.4436776550525
"(119.0, 970.014228408599)",41.00383461617727,53.54515536622637,0.7227508129157424,157.57541742858058,543.503154693571
"(120.0, 970.014228408599)",40.71589981033108,53.98568953023738,0.7286971291144755,160.29165867072172,546.5549247708176
"(1.0, 970.1279747111489)",58.47013421314003,23.423218782621117,0.31616581357425944,11.588140007061273,295.1331603886377
"(2.0, 970.1279747111489)",58.46753545111938,23.430109024387534,0.316258880698407,11.623852923799264,295.1877344925612
"(3.0, 970.1279747111489)",58.46318457185152,23.44161891302511,0.3164142139339589,11.68333467002206,295.27894586354967
"(4.0, 970.1279747111489)",58.4570321725435,23.457792876509366,0.3166325313987138,11.766524631637099,295.40755178186134
"(5.0, 970.1279747111489)",58.449014908124255,23.478695487556035,0.31691470919970477,11.87333580251403,295.5744891895683
"(6.000000000000001, 970.1279747111489)",58.43904807956221,23.504417444179136,0.3172619023970168,12.003651842260716,295.7809949831634
"(7.0, 970.1279747111489)",58.42700620839174,23.53508584690709,0.31767584733127746,12.157322579266769,296.0289038068736
"(8.0, 970.1279747111489)",58.41273748678655,23.570860417785212,0.3181587473607681,12.334160193883443,296.32054101985466
"(9.0, 970.1279747111489)",58.396058050897956,23.611930631382172,0.3187130904029827,12.533936078653406,296.65854882792354
"(10.0, 970.1279747111489)",58.37676779723115,23.658507829135303,0.31934179885552816,12.756383869804788,297.0460286945238
"(11.000000000000002, 970.1279747111489)",58.35469526240652,23.710753385451316,0.32004700621959076,13.00120416421073,297.4853497919673
"(12.0, 970.1279747111489)",58.329631217613006,23.76887774348331,0.32083176725985346,13.268072126377449,297.97980046842287
"(13.0, 970.1279747111489)",58.30146720033475,23.83300645575002,0.3216971490096971,13.556645612857265,298.53075802627086
"(14.0, 970.1279747111489)",58.27004502304017,23.903252820838595,0.3226453586831735,13.866573122589855,299.14071524666946
"(15.0, 970.1279747111489)",58.235299438716076,23.979679644527153,0.32367696780451205,14.197500473596666,299.81058076324035
"(16.0, 970.1279747111489)",58.197181414423405,24.06231405639858,0.3247922884016904,14.549081663405742,300.5410032855255
"(17.0, 970.1279747111489)",58.15566183559942,24.151148700296794,0.3259914248724099,14.920974341471748,301.3324264432009
"(18.0, 970.1279747111489)",58.11076516155485,24.24613983459238,0.3272736222828309,15.3128501776503,302.184446183974
"(19.0, 970.1279747111489)",58.06252747123844,24.347217918135076,0.3286379605605057,15.724396019423164,303.0964830723426
"(20.0, 970.1279747111489)",58.011006306213176,24.454289631684997,0.33008322021864034,16.15531692012021,304.0676489967235
"(21.000000000000004, 970.1279747111489)",57.95628450883816,24.567241118189038,0.3316078286164988,16.605332875349,305.0966982987367
"(22.000000000000004, 970.1279747111489)",57.898452565478074,24.685944251225227,0.3332100998314699,17.074183461874675,306.1822558409289
"(23.0, 970.1279747111489)",57.83761303813849,24.810259453505406,0.3348880854277206,17.561630851601084,307.3226692192877
"(24.0, 970.1279747111489)",57.77387805395273,24.940039405980908,0.33663982132123765,18.067447706998443,308.5162603584969
"(25.0, 970.1279747111489)",57.70735989538589,25.075131780141493,0.3384633521049378,18.591430483102346,309.7613358084074
"(26.0, 970.1279747111489)",57.63817422295985,25.215382786953928,0.34035644945707555,19.133392609786025,311.0559203818842
"(27.0, 970.1279747111489)",57.56643811487434,25.36063740154166,0.3423170521037,19.693163644652554,312.3981848218008
"(28.0, 970.1279747111489)",57.49225587724305,25.510746028603737,0.3443432286855444,20.27059072785895,313.78640832234623
"(29.0, 970.1279747111489)",57.415740365137445,25.665559293378774,0.3464328568395275,20.86553739792035,315.21866838120786
"(30.0, 970.1279747111489)",57.33698610033529,25.824935681564696,0.34858417847297934,21.47788189731784,316.69338118102326
"(31.0, 970.1279747111489)",57.25608460437545,25.98873975696821,0.3507951612940788,22.107516953063104,318.20868241163237
"(32.0, 970.1279747111489)",57.17311860415996,26.15684190373935,0.3530642335500293,22.75436070683726,319.7631291299967
"(33.0, 970.1279747111489)",57.088164677092095,26.329121051030082,0.3553896731275942,23.418326510134147,321.355137314396
"(34.0, 970.1279747111489)",57.00128372555854,26.505465277403466,0.35776992403154556,24.09935775573173,322.98325405755315
"(35.0, 970.1279747111489)",56.91252828872888,26.685769466428177,0.3602036978078746,24.797403876891245,324.6462799609288
"(36.0, 970.1279747111489)",56.82194271012741,26.86993822895044,0.3626895801153915,25.51243028224695,326.34287752393476
"(37.0, 970.1279747111489)",56.72956369251219,27.05788278763828,0.3652264568299173,26.24441440416932,328.0719884711672
"(38.0, 970.1279747111489)",56.636911138776306,27.247370090035723,0.3677841420643596,26.993349547021136,329.80433532475354
"(39.0, 970.1279747111489)",56.53950528357536,27.444792019048954,0.3704489265535677,27.759232997161504,331.6236338541703
"(40.0, 970.1279747111489)",56.4418498125026,27.64362101288147,0.3731327165228891,28.542085751277323,333.4444008275423
"(41.00000000000001, 970.1279747111489)",56.342443861915655,27.845955331311995,0.37586381481588527,29.341930353156485,335.29407108138463
"(42.0, 970.1279747111489)",56.24128020164678,28.051744217123233,0.37864152700868475,30.158806077945712,337.17193166052647
"(43.00000000000001, 970.1279747111489)",56.138342252244264,28.26094522645067,0.38146534446690505,30.99276246523237,339.077439584937
"(44.0, 970.1279747111489)",56.03360880993227,28.473521422397553,0.3843346845407986,31.843858690544106,341.0099704342691
"(45.0, 970.1279747111489)",55.927053273731474,28.689439980724334,0.38724915285076034,32.71216503549191,342.96907132822435
"(45.99999999999999, 970.1279747111489)",55.8186419887939,28.908674968253425,0.39020837852171425,33.59774738926234,344.9543165813297
"(47.0, 970.1279747111489)",55.70834031905791,29.131204170091028,0.3932120847357396,34.50074167146746,346.9653017251643
"(47.99999999999999, 970.1279747111489)",55.59610787957224,29.357010445780592,0.39625996924402507,35.42120224419384,349.00167917761434
"(49.0, 970.1279747111489)",55.48190007573644,29.586079088880105,0.39935195875908736,36.35925391257488,351.06325303530883
"(49.99999999999999, 970.1279747111489)",55.3656713427896,29.818399915667666,0.4024878236461971,37.315013958727086,353.1496832410562
"(51.0, 970.1279747111489)",55.247375869571954,30.053965774617325,0.4056674524547855,38.28860896689009,355.26073508930233
"(51.99999999999999, 970.1279747111489)",55.126960638595946,30.29277148969817,0.4088908797969601,39.2801783947861,357.39630270049867
"(53.0, 970.1279747111489)",55.00438049815738,30.534815392280375,0.41215794707086734,40.28985904878457,359.55609540418084
"(54.0, 970.1279747111489)",54.87957842645989,30.780096897630237,0.4154687580855056,41.31780622703927,361.7400586102085
"(55.0, 970.1279747111489)",54.75250495864711,31.028617360004553,0.4188232964065375,42.36417606027636,363.94802024444505
"(56.0, 970.1279747111489)",54.62310948743914,31.280380423419466,0.42222155078707496,43.42913263474383,366.17980530972164
"(57.0, 970.1279747111489)",54.49133783234413,31.535389762353294,0.4256637143642727,44.512852957231196,368.43542416700564
"(58.0, 970.1279747111489)",54.35713928349525,31.793650867996167,0.4291498068528517,45.61550979078489,370.71472317905284
"(59.0, 970.1279747111489)",54.220473406574314,32.05517076283517,0.43267969602715434,46.737292566625,373.0173846388338
"(60.0, 970.1279747111489)",54.08127760113605,32.31995522343257,0.4362537654834394,47.878387293163044,375.34359467539855
"(61.0, 970.1279747111489)",53.93951407389128,32.58801169146009,0.4398719760269707,49.038994023106135,377.69311521213
"(61.99999999999999, 970.1279747111489)",53.79814441581435,32.85486895355145,0.44347398157862034,50.21931594091351,380.0071996450428
"(63.00000000000001, 970.1279747111489)",53.648091317775894,33.133970234220214,0.4472413240528382,51.41954893566643,382.4617709748461
"(64.0, 970.1279747111489)",53.4983494924437,33.41188771249186,0.45099257901225986,52.63991473622378,384.8806025506977
"(65.0, 970.1279747111489)",53.34581486874766,33.693179015788175,0.45478946427006595,53.88062644976331,387.3233554425242
"(66.0, 970.1279747111489)",53.190598708538836,33.977634307282244,0.4586289961079896,55.14189245717277,389.78692668087854
"(67.0, 970.1279747111489)",53.032517390193256,34.26547687286867,0.4625143200896931,56.423928320638616,392.2741523028795
"(68.0, 970.1279747111489)",52.871589088596274,34.55664001708326,0.4664444273141679,57.72704818821264,394.78373939738276
"(69.0, 970.1279747111489)",52.70778267822414,34.851130002187865,0.47041942046733526,59.05137514280291,397.31566449996546
"(70.00000000000001, 970.1279747111489)",52.54107000339566,35.14895061419203,0.4744394161246854,60.397182742058504,399.8697671461225
"(71.0, 970.1279747111489)",52.371426304000344,35.450105604433105,0.4785043957301426,61.76470576295392,402.4457945571114
"(72.0, 970.1279747111489)",52.19883024436451,35.75459777385065,0.48261441851195336,63.15406873782042,405.04367965957977
"(73.0, 970.1279747111489)",52.02326031839506,36.062428526364826,0.48676950700777505,64.56586328513134,407.66285269946593
"(74.00000000000001, 970.1279747111489)",51.84432353690425,36.37418273504237,0.49097756764709505,65.99998102613833,410.31109230394406
"(75.0, 970.1279747111489)",51.66314387268561,36.68810892306852,0.49521490538505347,67.45678369992183,412.96504950805326
"(76.0, 970.1279747111489)",51.4785693239249,37.00595473581512,0.49950520367689344,68.93651948275684,415.64745211798777
"(77.0, 970.1279747111489)",51.2909765063855,37.32713591668348,0.50384050210495,70.43943355272857,418.3503323317949
"(78.00000000000001, 970.1279747111489)",51.100355871861936,37.6516465801077,0.5082207163104586,71.96577870360579,421.0733555169088
"(79.0, 970.1279747111489)",50.906709819582794,37.97948108919984,0.512645851320233,73.51580165088447,423.816279834486
"(80.0, 970.1279747111489)",50.710039265500605,38.31063277305505,0.5171157343204832,75.08975453523458,426.57868549236434
"(81.00000000000001, 970.1279747111489)",50.510348524135914,38.64509313148424,0.5216302263748334,76.6878856225536,429.3601894385816
"(82.00000000000001, 970.1279747111489)",50.30764482350999,38.9828510183347,0.5261893028130993,78.31044873906502,432.1605139136784
"(83.0, 970.1279747111489)",50.10193838256563,39.32389549615764,0.5307926652223087,79.9576710707167,434.9791422329346
"(84.0, 970.1279747111489)",49.89417508369664,39.66671609768582,0.5354200823824501,81.62986682898169,437.79613331238113
"(85.00000000000001, 970.1279747111489)",49.681571991525686,40.015788377766526,0.5401318708505796,83.32721941001286,440.6698185352037
"(86.00000000000001, 970.1279747111489)",49.46695046754291,40.3666052889571,0.544867197784581,85.05000034288882,443.54091073040576
"(87.0, 970.1279747111489)",49.24940040192362,40.720646546688776,0.5496459863845862,86.7984580626023,446.428489516788
"(88.0, 970.1279747111489)",49.02893479298073,41.077887518779384,0.5544682846804363,88.57283620375415,449.33235785484226
"(89.0, 970.1279747111489)",48.80560840843989,41.43831663071156,0.5593330867372314,90.3733804965226,452.251294128803
"(90.0, 970.1279747111489)",48.57942756443139,41.80190176949531,0.5642407474364259,92.20033330051906,455.18540025948573
"(90.99999999999999, 970.1279747111489)",48.350426816141514,42.16861874527382,0.5691908903603841,94.05393531940729,458.1340703699477
"(91.99999999999999, 970.1279747111489)",48.11866235209355,42.53844764997225,0.5741826204261588,95.93442510470311,461.09619756366664
"(93.0, 970.1279747111489)",47.88415245722568,42.911353731995604,0.579216094653022,97.84203886515091,464.07169796068644
"(94.0, 970.1279747111489)",47.64694466370723,43.287309426666845,0.5842907329933876,99.77701028293485,467.05977515843296
"(94.99999999999999, 970.1279747111489)",47.407082279704206,43.66628334023209,0.5894061102883128,101.73957033726165,470.0597857191153
"(96.0, 970.1279747111489)",47.1646106130936,44.0482425026512,0.5945617835763638,103.72994713565996,473.0710718059264
"(97.0, 970.1279747111489)",46.91957724729239,44.43315242281898,0.5997572854999064,105.7483657534971,476.09295494678344
"(98.0, 970.1279747111489)",46.6720562398274,44.82098524864868,0.6049914727921543,107.79504808210224,479.12410413526544
"(98.99999999999999, 970.1279747111489)",46.42202523404672,45.21167901420731,0.6102658126557553,109.87021268579421,482.1657241813871
"(100.0, 970.1279747111489)",46.16959732378692,45.60521523518522,0.6155781604431202,111.97407466857821,485.21551939852066
"(101.0, 970.1279747111489)",45.91484393248101,46.00155774028367,0.6209275708493469,114.10684555020008,488.2723612001902
"(102.0, 970.1279747111489)",45.65778003232207,46.40065272274547,0.6263145422948865,116.26873315261916,491.3365252960594
"(102.99999999999999, 970.1279747111489)",45.398512440951606,46.80247213283343,0.6317372272431467,118.45994149671478,494.406015318316
"(104.0, 970.1279747111489)",45.13699346432552,47.2069399439393,0.6371977816958401,120.68067070952631,497.48272273749586
"(105.0, 970.1279747111489)",44.87338943380636,47.614043085289026,0.6426928470164908,122.93111694285439,500.563193094596
"(106.0, 970.1279747111489)",44.60772563242617,48.023724729360815,0.6482227168854551,125.21147230230558,503.6475191915394
"(107.0, 970.1279747111489)",44.340063613982196,48.43593775795822,0.6537867553020316,127.52192478807247,506.734896026061
"(108.0, 970.1279747111489)",44.07046556343105,48.850634160440116,0.6593843142213801,129.86265824688743,509.8245110649998
"(109.0, 970.1279747111489)",43.79899414992784,49.26776511262828,0.665014734616815,132.23385233546446,512.9155453114186
"(110.0, 970.1279747111489)",43.525712380007405,49.68728105753767,0.6706773475661728,134.6356824954117,516.0071743836049
"(111.0, 970.1279747111489)",43.25068345279341,50.109131785913505,0.6763714753856176,137.06831993963053,519.0985696286104
"(112.0, 970.1279747111489)",42.97397060933559,50.533266525642766,0.6820964326486506,139.5319316501269,522.1888991130081
"(113.0, 970.1279747111489)",42.69563700164613,50.95963401306622,0.6878515275024057,142.02668038721927,525.2773288906596
"(114.0, 970.1279747111489)",42.41574553936453,51.388182589153786,0.693636062621937,144.55272470992122,528.3630239081143
"(115.0, 970.1279747111489)",42.13435876037982,51.81886027620959,0.6994493364148007,147.11021900740747,531.4451491417401
"(116.0, 970.1279747111489)",41.851538692394406,52.251614863066706,0.7052906441354577,149.6993135413516,534.5228706365016
"(117.0, 970.1279747111489)",41.5673467235937,52.686393986436336,0.7111592789859273,152.3201544989036,537.595356520755
"(118.0, 970.1279747111489)",41.28184347680371,53.12314521125145,0.7170545331961277,154.97288405604954,540.6617779909582
"(119.0, 970.1279747111489)",40.99508868147197,53.56181611128471,0.7229756991258793,157.65764045107366,543.7213103072926
"(120.0, 970.1279747111489)",40.70714106825813,54.002354342200874,0.728922070219418,160.37455806782037,546.7731336364016
"(1.0, 970.3550358375622)",58.43905792773112,23.467702721267052,0.31676626993180923,11.659997156461003,295.7157480553506
"(2.0, 970.3550358375622)",58.43647818408451,23.47457830430189,0.316859107502214,11.695731187073253,295.77009942869563
"(3.0, 970.3550358375622)",58.43214940213487,23.486066117088544,0.3170141797761015,11.755248170312862,295.86105760734154
"(4.0, 970.3550358375622)",58.426035987637235,23.502207000554307,0.31723202505737946,11.838487700115964,295.9892053432599
