T_mu,sigma,ω₀,n_B,P,e
"(35.0, 1140.0142284085991)",44.971017805149266,53.54565564571584,0.7227575898596249,117.32368481055468,706.6302513197244
"(36.0, 1140.0142284085991)",44.936979617525715,53.664258618101414,0.7243584479030193,118.35899141000208,707.419945667409
"(37.0, 1140.0142284085991)",44.89956452734581,53.78763287470465,0.7260237928896178,119.42125787759959,708.2561961797427
"(38.0, 1140.0142284085991)",44.85863797099044,53.915838953424455,0.7277543266720355,120.51048729855957,709.1397998934807
"(39.0, 1140.0142284085991)",44.814063458402615,54.04893170407102,0.7295507871722243,121.62669705476047,710.071580668269
"(40.0, 1140.0142284085991)",44.76571406779367,54.18696118644055,0.731413885613068,122.76991257474032,711.0523238797767
"(41.00000000000001, 1140.0142284085991)",44.71346855641085,54.32997333735156,0.7333442724179825,123.940178230443,712.0827266480088
"(42.0, 1140.0142284085991)",44.6572131416861,54.47801120529877,0.7353424689925052,125.1375429862718,713.1633344182933
"(43.00000000000001, 1140.0142284085991)",44.59683734698449,54.63111237857485,0.7374089850144779,126.36207026565701,714.2946648071912
"(44.0, 1140.0142284085991)",44.53223775193803,54.78930942937699,0.739544367286962,127.61383496016201,715.4772662864096
"(45.0, 1140.0142284085991)",44.46331941616246,54.952634599807,0.7417489581122272,128.89291777945863,716.7114483757343
"(45.99999999999999, 1140.0142284085991)",44.38999160327413,55.12111395711322,0.7440230938321354,130.199413257906,717.9974999753146
"(47.0, 1140.0142284085991)",44.312168542827266,55.29477034139824,0.7463670757763696,131.5334220297799,719.3356639710006
"(47.99999999999999, 1140.0142284085991)",44.22977083771534,55.47362280055376,0.7487812221057534,132.895055720487,720.7261914452513
"(49.0, 1140.0142284085991)",44.14272279464151,55.657688044300684,0.7512657889761013,134.28442853708694,722.1692602122806
"(49.99999999999999, 1140.0142284085991)",44.05096167723674,55.846980580300226,0.7538207273189613,135.7016734876023,723.6646813253324
"(51.0, 1140.0142284085991)",43.95441766729929,56.04150774604925,0.756446498314237,137.14691357835662,725.2128575297351
"(51.99999999999999, 1140.0142284085991)",43.8530368479187,56.2412781425055,0.7591429787380692,138.6202993519137,726.8134978059719
"(53.0, 1140.0142284085991)",43.7467673146054,56.44629498800386,0.7619102896453339,140.12196848415948,728.4666024824381
"(54.0, 1140.0142284085991)",43.63555911059961,56.65655881206199,0.7647484509665772,141.65207208444394,730.1720431708899
"(55.0, 1140.0142284085991)",43.51937105649546,56.872067492596834,0.7676574891664861,143.2107699435617,731.9296902506525
"(56.0, 1140.0142284085991)",43.398170818979715,57.0928189423585,0.770637102908014,144.79822133600254,733.7390409187153
"(57.0, 1140.0142284085991)",43.271922268430195,57.318802555834914,0.7736873685619284,146.4145932971977,735.6000152034086
"(58.0, 1140.0142284085991)",43.140596548159486,57.550008486208874,0.7768081762730608,148.06005382124602,737.5123198741785
"(59.0, 1140.0142284085991)",43.00417482609324,57.786423772730146,0.7799993473825633,149.73477728205145,739.4755768834924
"(60.0, 1140.0142284085991)",42.86263850189105,58.0280326315543,0.7832605776067727,151.43894066151898,741.4892623617397
"(61.0, 1140.0142284085991)",42.71597701314566,58.27481645034817,0.7865916100100315,153.17270902575484,743.5529183325091
"(61.99999999999999, 1140.0142284085991)",42.564180595768285,58.52675332533446,0.7899922830799113,154.93630414502778,745.666138899065
"(63.00000000000001, 1140.0142284085991)",42.40724741619823,58.783819334281596,0.7934621432324898,156.72986877072313,747.8282642178971
"(64.0, 1140.0142284085991)",42.24518373538928,59.045986894762926,0.7970008778860455,158.55360163107602,750.0387392131603
"(65.0, 1140.0142284085991)",42.077992873953114,59.313227059899454,0.8006080712605698,160.40769033465747,752.2969022811577
"(66.0, 1140.0142284085991)",41.905687146868885,59.58550660535634,0.8042832910997297,162.2923169449564,754.6020785800308
"(67.0, 1140.0142284085991)",41.728283189455,59.86278943843853,0.8080261538652049,164.20767848073461,756.953633851875
"(68.0, 1140.0142284085991)",41.545809195169575,60.14503990225248,0.8118358547263952,166.15395350170675,759.3504720186403
"(69.0, 1140.0142284085991)",41.35828563279268,60.43221426673351,0.8157120998241691,168.13132708237305,761.7920730022354
"(70.00000000000001, 1140.0142284085991)",41.16574527763464,60.72426954415454,0.8196542505490713,170.1399978437345,764.2775101577935
"(71.0, 1140.0142284085991)",40.96822412515157,61.021158611208314,0.8236616953028402,172.18014079428434,766.8059112461017
"(72.0, 1140.0142284085991)",40.76576648852797,61.32283275201142,0.8277336188528747,174.2519262803452,769.3761765440722
"(73.0, 1140.0142284085991)",40.55841390115781,61.629238484952026,0.8318695063353679,176.35558124764356,771.9874921539132
"(74.00000000000001, 1140.0142284085991)",40.344054949399755,61.950993943735625,0.8362125560695197,178.49128590248418,774.8029259906917
"(75.0, 1140.0142284085991)",40.12923370436676,62.25602149399376,0.8403299052942932,180.65909869730874,777.3289498954362
"(76.0, 1140.0142284085991)",39.90752609354982,62.57628135077445,0.8446526446716234,182.85932995621798,780.0567030323854
"(77.0, 1140.0142284085991)",39.68115152788187,62.901035049813835,0.8490361504041606,185.0921030951258,782.8211887988808
"(78.00000000000001, 1140.0142284085991)",39.450179037667716,63.2302163970858,0.8534795119574954,187.35758900829353,785.6211982784783
"(79.0, 1140.0142284085991)",39.21469644536857,63.56367506172018,0.8579804581563314,189.6559511954313,788.4539787993151
"(80.0, 1140.0142284085991)",38.974740566554864,63.90158605685098,0.8625415456728174,191.98735119840512,791.3222834621522
"(81.00000000000001, 1140.0142284085991)",38.73042861052139,64.24362834246381,0.8671584427975318,194.35194372879695,794.2210193450337
"(82.00000000000001, 1140.0142284085991)",38.48183268777654,64.5898084362187,0.8718311846921594,196.74988343788576,797.1500718815013
"(83.0, 1140.0142284085991)",38.22903923924517,64.94004757239232,0.8765586698292387,199.1813217393551,800.1080339008925
"(84.0, 1140.0142284085991)",37.97213986684193,65.29426485325773,0.8813398910656917,201.64639514234324,803.09362073663
"(85.00000000000001, 1140.0142284085991)",37.71122646389381,65.65237750902561,0.8861736891147518,204.1452455167395,806.1053689154161
"(86.00000000000001, 1140.0142284085991)",37.44639399134254,66.01429948117176,0.8910589622119417,206.6780056849115,809.1418895877023
"(87.0, 1140.0142284085991)",37.177744487853026,66.3799461882658,0.895994471357947,209.2447997007206,812.20164622278
"(88.0, 1140.0142284085991)",36.90527723665505,66.75525433479835,0.9010603108170635,211.84577822616262,815.3757967595647
"(89.0, 1140.0142284085991)",36.629402548964286,67.12205541220045,0.906011410928455,214.480994384082,818.3849051749069
"(90.0, 1140.0142284085991)",36.349918473271465,67.49833750183734,0.9110904272961636,217.15062184767598,821.5054286368209
"(90.99999999999999, 1140.0142284085991)",36.06703272305891,67.87798147882609,0.9162148263764335,219.8547455411674,824.643192806881
"(91.99999999999999, 1140.0142284085991)",35.78085507390914,68.26089363302486,0.921383353862304,222.59346531109802,827.7966679107636
"(93.0, 1140.0142284085991)",35.49149454763928,68.64697951453127,0.9265947424733625,225.36687719150106,830.9643131967339
"(94.0, 1140.0142284085991)",35.1990643444743,69.03614457475814,0.9318476881158311,228.1750734613795,834.1445497003266
"(94.99999999999999, 1140.0142284085991)",34.90367259062943,69.42829276140495,0.9371409031921578,231.01813989049995,837.3358237722456
"(96.0, 1140.0142284085991)",34.605435059762854,69.82332890923489,0.9424730844295214,233.89615224710613,840.5365738946873
"(97.0, 1140.0142284085991)",34.30445648652028,70.22115610149,0.9478429830576935,236.80918054087044,843.745306442151
"(98.0, 1140.0142284085991)",34.000861243291894,70.6216792890947,0.9532490047859736,239.7573019268537,846.9601267454931
"(98.99999999999999, 1140.0142284085991)",33.69473815127269,71.02480010362878,0.9586904998309771,242.74056684754672,850.1802435999189
"(100.0, 1140.0142284085991)",33.38621867900853,71.43042510114164,0.964165616194507,245.75905158598002,853.4034694181024
"(101.0, 1140.0142284085991)",33.07540465329633,71.8384579854855,0.9696732186233312,248.8127946690281,856.6284714683317
"(102.0, 1140.0142284085991)",32.76234830526486,72.24879702309887,0.9752136298565206,251.90184561690657,859.855568157524
"(102.99999999999999, 1140.0142284085991)",32.44733365086381,72.66137103355666,0.9807808490213695,255.02625103041467,863.0778718046129
"(104.0, 1140.0142284085991)",32.130285550589456,73.07606422160215,0.986378456197622,258.18604636926773,866.2994282917296
"(105.0, 1140.0142284085991)",31.81137560522471,73.49279219982212,0.9920033958985057,261.3812695427318,869.5167164112133
"(106.0, 1140.0142284085991)",31.49070393266241,73.91146410497566,0.9976545524020078,264.61193803671824,872.728446738183
"(107.0, 1140.0142284085991)",31.16837260919275,74.33199006858669,1.0033308092194468,267.8781038022387,875.9332945086445
"(108.0, 1140.0142284085991)",30.844478919671367,74.75428136621768,1.0090308891852489,271.1797663784511,879.1298041965132
"(109.0, 1140.0142284085991)",30.519111848921124,75.17822909337963,1.014753389031692,274.51694947527307,882.3163523467024
"(110.0, 1140.0142284085991)",30.192408071372615,75.6038165697075,1.0204978946995165,277.8896677109059,885.4924523075633
"(111.0, 1140.0142284085991)",29.864416962343952,76.0308908972727,1.0262625913072454,281.2979357445938,888.6560204291449
"(112.0, 1140.0142284085991)",29.535252003461455,76.45939280571062,1.0320464169687371,284.74174817096605,891.8058515515083
"(113.0, 1140.0142284085991)",29.204993808854642,76.88924124771619,1.037848551044313,288.2211403421036,894.9409747816616
"(114.0, 1140.0142284085991)",28.873739141173026,77.3203581527216,1.0436677956943006,291.736086848176,898.0600499751655
"(115.0, 1140.0142284085991)",28.541574008777868,77.75266616629496,1.0495030436869983,295.2865945066115,901.1618080546983
"(116.0, 1140.0142284085991)",28.208580774481774,78.18608974270018,1.0553533394728836,298.87266336625055,904.2451596313671
"(117.0, 1140.0142284085991)",27.874844935864857,78.62055447165119,1.0612177443820299,302.49429657611205,907.3090314590817
"(118.0, 1140.0142284085991)",27.54044606350622,79.05598971296408,1.0670952387280461,306.15147510995587,910.3522801070875
"(119.0, 1140.0142284085991)",27.20546521515281,79.49232480763762,1.0729848850275363,309.8441960779994,913.3738397207568
"(120.0, 1140.0142284085991)",26.869983390341552,79.92949097254147,1.0788857389481317,313.5724498640552,916.3726433639404
"(1.0, 1140.127974711149)",45.18250450080385,51.777562148004435,0.6988918822940454,99.01580548882953,697.8103808131431
"(2.0, 1140.127974711149)",45.18266250466148,51.78121886045367,0.698941253801931,99.06247458364736,697.8200015556192
"(3.0, 1140.127974711149)",45.18279950034061,51.78770011390442,0.6990286904479895,99.14023992555192,697.8419251799011
"(4.0, 1140.127974711149)",45.18304818079711,51.79658056237711,0.6991486061547988,99.2490767365048,697.8698076208887
"(5.0, 1140.127974711149)",45.18335773714463,51.808013031840964,0.6993029318819555,99.38895015558454,697.9058852805579
"(6.000000000000001, 1140.127974711149)",45.183718995303366,51.822008278538135,0.6994918085949826,99.55981475326521,697.9503643071708
"(7.0, 1140.127974711149)",45.18412029486212,51.83857971273972,0.6997155056959707,99.76161414492262,698.0036082382119
"(8.0, 1140.127974711149)",45.18454854156817,51.85774211742886,0.6999741751237543,99.99428164878864,698.0658569851644
"(9.0, 1140.127974711149)",45.18498592143645,51.87952341151026,0.7002681528982775,100.25773684309306,698.1375740755373
"(10.0, 1140.127974711149)",45.185416874230434,51.90394248839075,0.7005977454888319,100.55188799990748,698.2192006514714
"(11.000000000000002, 1140.127974711149)",45.1858116865941,51.93103212301253,0.7009634441079289,100.87662773129215,698.3114041460325
"(12.0, 1140.127974711149)",45.1861418460211,51.96082716696218,0.7013658700501104,101.23183515057988,698.4150138011753
"(13.0, 1140.127974711149)",45.18638614297348,51.99337595849164,0.7018049461475895,101.61737194893443,698.5300799445837
"(14.0, 1140.127974711149)",45.18648453554474,52.028722880626965,0.7022820777262264,102.03308590026377,698.6583570536765
"(15.0, 1140.127974711149)",45.18639113684079,52.06692759560994,0.7027977921663745,102.47880806642716,698.8006153476882
"(16.0, 1140.127974711149)",45.18604476821519,52.108053960465966,0.7033528412875856,102.95435998400197,698.9578904605452
"(17.0, 1140.127974711149)",45.18536778775352,52.152172266638814,0.703948346664596,103.45954834825787,699.1316544357098
"(18.0, 1140.127974711149)",45.18427121311117,52.199360447989775,0.7045852977273245,103.99417267291865,699.3232358361877
"(19.0, 1140.127974711149)",45.18265300723894,52.24970262355607,0.7052649089889448,104.5580288233946,699.5342234970137
"(20.0, 1140.127974711149)",45.18040354170603,52.30328880053114,0.7059881286806077,105.15090831965921,699.7659070030761
"(21.000000000000004, 1140.127974711149)",45.18311882055463,52.34312669715991,0.7065258682771373,105.7727042190717,699.7572030607768
"(22.000000000000004, 1140.127974711149)",45.17347996232826,52.42057014087161,0.7075707660079121,106.42291281445317,700.298311598964
"(23.0, 1140.127974711149)",45.1685001976758,52.48445829298328,0.7084335474411543,107.10163686067337,700.6032688008445
"(24.0, 1140.127974711149)",45.16231851929123,52.551985761530496,0.7093450329446626,107.80858601245625,700.9355297701551
"(25.0, 1140.127974711149)",45.154394742314345,52.624327333723826,0.710321507382602,108.54358255914921,701.3138390467473
"(26.0, 1140.127974711149)",45.14565404434137,52.69835749621637,0.7113207702874339,109.30645579642015,701.6902534013662
"(27.0, 1140.127974711149)",45.134826623733595,52.777405936235176,0.7123877938033523,110.09705215034398,702.1162004076156
"(28.0, 1140.127974711149)",45.12181080650031,52.861352591201076,0.7135208646972007,110.91522963455863,702.5898687468084
"(29.0, 1140.127974711149)",45.1073062818633,52.94772312274584,0.7146866937954903,111.76086040770998,703.0734323423495
"(30.0, 1140.127974711149)",45.09025847077996,53.03918178399466,0.7159212470803507,112.63383181496586,703.6080096714343
"(31.0, 1140.127974711149)",45.07079010890985,53.13496267171655,0.7172140367923496,113.53404666571885,704.1817405367501
"(32.0, 1140.127974711149)",45.048727230136016,53.23515076622898,0.7185663894451634,114.46142208241909,704.7962202111977
"(33.0, 1140.127974711149)",45.021251592459755,53.34754079620599,0.7200834177038092,115.41591040097492,705.5713382487514
"(34.0, 1140.127974711149)",44.99616430068486,53.44907379016121,0.7214539534181914,116.39739347024343,706.1524412877907
"(35.0, 1140.127974711149)",44.96534432250337,53.56296009324884,0.7229910696317227,117.40590957626131,706.8964343772019
"(36.0, 1140.127974711149)",44.93129180956396,53.681554011241516,0.7245919201103659,118.44139782001042,707.6861205474837
"(37.0, 1140.127974711149)",44.893861955319856,53.80492002844021,0.7262572802104962,119.50385395170707,708.5223880539135
"(38.0, 1140.127974711149)",44.8529228081656,53.93312067183092,0.7279876027578935,120.59328022544308,709.4057509217384
"(39.0, 1140.127974711149)",44.808332287185074,54.066207198856624,0.7297839499622784,121.70969342608545,710.3374034211093
"(40.0, 1140.127974711149)",44.75996621208858,54.204232075718785,0.7316469096677222,122.85312225850718,711.3179870646238
"(41.00000000000001, 1140.127974711149)",44.707699149239716,54.3472395247741,0.7335773192322741,124.02360645648197,712.3484168138447
"(42.0, 1140.127974711149)",44.65142184545901,54.49527356158951,0.735575503792345,125.22119814481981,713.4290112410796
"(43.00000000000001, 1140.127974711149)",44.59102416291199,54.64837183042678,0.7376419736614617,126.44596134477096,714.560288147806
"(44.0, 1140.127974711149)",44.52639923064475,54.8065673245198,0.7397773526811317,127.69796869861172,715.7428861509022
"(45.0, 1140.127974711149)",44.45745590910537,54.9698917830982,0.7419818174867745,128.97730205095422,716.9769247927393
"(45.99999999999999, 1140.127974711149)",44.38409978877171,55.13837043733762,0.7442559594327139,130.28405614181628,718.2629835529068
"(47.0, 1140.127974711149)",44.30624606138327,55.3120274745568,0.7465999643622523,131.61833230463296,719.6011729831176
"(47.99999999999999, 1140.127974711149)",44.223816149149776,55.49088108349926,0.7490141884139001,132.98024022062324,720.9917894456316
"(49.0, 1140.127974711149)",44.13673394895294,55.67494872694146,0.7514987750085316,134.3698972715185,722.4348790768679
"(49.99999999999999, 1140.127974711149)",44.044938990580135,55.86424475635794,0.7540537843896659,135.78743141454058,723.9303826049265
"(51.0, 1140.127974711149)",43.94835861620871,56.058775804018545,0.756679575057049,137.2329731619544,725.4785782531316
"(51.99999999999999, 1140.127974711149)",43.84693959697822,56.258550575327305,0.7593761525646452,138.7066632061115,727.079331661362
"(53.0, 1140.127974711149)",43.74062963246628,56.46357316515544,0.7621435621713365,140.20864526711827,728.7325507104282
"(54.0, 1140.127974711149)",43.629381066442896,56.67384391206509,0.7649817894610544,141.73907350068478,730.4380648084577
"(55.0, 1140.127974711149)",43.513152070580134,56.88936254673965,0.7678908350366674,143.29810188813104,732.1957206614775
"(56.0, 1140.127974711149)",43.39190601855829,57.110119925533105,0.770870570091158,144.88589182658131,734.0052100158794
"(57.0, 1140.127974711149)",43.26561081002996,57.33611222484951,0.7739210152321079,146.5026095249358,735.8663901580435
"(58.0, 1140.127974711149)",43.13423820668927,57.5673280431809,0.7770419721884013,148.14842567879984,737.778864337919
"(59.0, 1140.127974711149)",42.99776715268695,57.80375382677995,0.7802332709681822,149.82351319093678,739.7422658402718
"(60.0, 1140.127974711149)",42.85618941819656,58.04537644665466,0.7834943657638227,151.52804685245184,741.7557975834515
"(61.0, 1140.127974711149)",42.70946821649714,58.29217009167275,0.7868258500389419,153.2622075907456,743.8199552645314
"(61.99999999999999, 1140.127974711149)",42.55761886723377,58.5441197043483,0.7902266781539137,155.02617544441424,745.9333666819263
"(63.00000000000001, 1140.127974711149)",42.40063416631726,58.80119913833705,0.7936967277151825,156.82013527066636,748.0957074341109
"(64.0, 1140.127974711149)",42.23851498236587,59.06338143073543,0.7972356099367519,158.64427154180868,750.3063497829878
"(65.0, 1140.127974711149)",42.07126566876684,59.33063583951865,0.8008430590902665,160.49876953045774,752.5648054916088
"(66.0, 1140.127974711149)",41.89890488941326,59.602924311071305,0.8045183678985564,162.3838175632098,754.8700798468903
"(67.0, 1140.127974711149)",41.721442155016895,59.880230104868915,0.8082614858381612,164.2995999406685,757.2219309450182
"(68.0, 1140.127974711149)",41.53890704580373,60.16249661570311,0.8120714471243908,166.24630929998438,759.6190650306991
"(69.0, 1140.127974711149)",41.35132216908021,60.44968782918628,0.8159479479902293,168.22412913076198,762.060952281056
"(70.00000000000001, 1140.127974711149)",41.158719044195365,60.74176029207752,0.8198903768417526,170.23324204298467,764.5467127907634
"(71.0, 1140.127974711149)",40.961136358619555,61.038667524986025,0.8238979914808695,172.273841760643,767.0753066350243
"(72.0, 1140.127974711149)",40.75861194089433,61.340359285815836,0.8279702733645314,174.34610529192273,769.6459656002169
"(73.0, 1140.127974711149)",40.55119599059579,61.64678343766952,0.832106336218658,176.45021685434477,772.2574950029482
"(74.00000000000001, 1140.127974711149)",40.33637554858054,61.970539908380225,0.8364763868818557,178.58641705637777,775.1037118129318
"(75.0, 1140.127974711149)",40.121889494832224,62.273605424918614,0.8405671049803928,180.75469770885599,777.599373301253
"(76.0, 1140.127974711149)",39.90010403175481,62.59388207579503,0.8448904722387874,182.95541929550043,780.3278436708545
"(77.0, 1140.127974711149)",39.6736689435072,62.91865625047399,0.8492740351254972,185.18869136174115,783.0923942806571
"(78.00000000000001, 1140.127974711149)",39.442630066270375,63.24785753607386,0.8537175564672065,187.45468176120613,785.8925868691009
"(79.0, 1140.127974711149)",39.207065674553185,63.581417457603855,0.8582199788176719,189.7535568559985,788.7270494500389
"(80.0, 1140.127974711149)",38.96705370438214,63.91926555061518,0.8627802266744334,192.08547500897066,791.5943974501771
"(81.00000000000001, 1140.127974711149)",38.7231268411791,64.2576505427111,0.8673477338579759,194.45060084787298,794.4368143259258
"(82.00000000000001, 1140.127974711149)",38.47400691878653,64.60752688165819,0.8720703928725859,196.8490604850088,797.4227903463685
"(83.0, 1140.127974711149)",38.22114523040677,64.95778506917952,0.8767981042932298,199.28104082139984,800.381006057015
"(84.0, 1140.127974711149)",37.96417464818311,65.31202079260342,0.8815795690372187,201.74665927947336,803.3668693136583
"(85.00000000000001, 1140.127974711149)",37.70319035688987,65.67015142774025,0.8864136841341064,204.24605807855096,806.3789803695157
"(86.00000000000001, 1140.127974711149)",37.438289605943794,66.03209279704625,0.8912991156357787,206.77937288230333,809.4156826893552
"(87.0, 1140.127974711149)",37.169572799368595,66.39775732802855,0.8962347890841063,209.34673142452834,812.4756235196074
"(88.0, 1140.127974711149)",36.89701208350175,66.77461304707107,0.9013216141029626,211.94828537585005,815.6737010747444
"(89.0, 1140.127974711149)",36.621089845896535,67.1398977082868,0.9062521911109153,214.58406525933609,818.6594099694928
"(90.0, 1140.127974711149)",36.34153505515715,67.51619907033891,0.9113315161902376,217.25426899420552,821.7802868502107
"(90.99999999999999, 1140.127974711149)",36.058580215544715,67.89585837739014,0.9164561815646701,219.958973853531,824.9183563453093
"(91.99999999999999, 1140.127974711149)",35.772334085077546,68.27878545616002,0.921624870954908,222.6982826480782,828.072014917165
"(93.0, 1140.127974711149)",35.48290599151901,68.66488617305471,0.926836455925282,225.47228824440168,831.2398831381491
"(94.0, 1140.127974711149)",35.19040768631624,69.05406549847397,0.932089590957924,228.28108384683648,834.4203337413646
"(94.99999999999999, 1140.127974711149)",34.89494951750899,69.44622664318362,0.9373829649344914,231.1247452878696,837.611796051624
"(96.0, 1140.127974711149)",34.59664125069958,69.84127438767115,0.9427153166039245,234.00336563198132,840.8127390168306
"(97.0, 1140.127974711149)",34.29559905290319,70.2391134522019,0.9480852772018197,236.91700980015688,844.0215371494121
"(98.0, 1140.127974711149)",33.991932145509075,70.63964582847879,0.9534916532997295,239.8657369600979,847.2367706205077
"(98.99999999999999, 1140.127974711149)",33.68574979003115,71.04277701065756,0.9589331209992359,242.84963456285516,850.4568425654447
"(100.0, 1140.127974711149)",33.377163684348346,71.44841031562254,0.9644084366872243,245.86873633592532,853.680301378625
"(101.0, 1140.127974711149)",33.066289254993976,71.8564510736503,0.9699160741825139,248.92310313718173,856.9053461603163
"(102.0, 1140.127974711149)",32.75322640687943,72.26680392678637,0.9754550379616693,252.012786878,860.1307899750249
"(102.99999999999999, 1140.127974711149)",32.43808987515903,72.67937625333508,0.9810238768195078,255.13782440523767,863.3549414162674
"(104.0, 1140.127974711149)",32.12098251388137,73.09407339400998,0.9866215076495505,258.298258022393,866.5765233005494
"(105.0, 1140.127974711149)",31.802011994138784,73.51080463702421,0.9922465172678218,261.49411854722416,869.7938935995287
"(106.0, 1140.127974711149)",31.481279659064832,73.92947841229604,0.9978977669337671,264.7254363538449,873.0057236291291
"(107.0, 1140.127974711149)",31.158888408618694,74.3500053369374,1.003574027471673,267.99224312847053,876.2105802855187
"(108.0, 1140.127974711149)",30.834939001320215,74.77229731553642,1.0092741027001113,271.294551701423,879.407086938467
"(109.0, 1140.127974711149)",30.509529090664795,75.1962666658824,1.0149967713674817,274.6323879619205,882.5938253156414
"(110.0, 1140.127974711149)",30.182753386056156,75.62182822587597,1.0207410625850124,278.0057596297487,885.7696807598077
"(111.0, 1140.127974711149)",29.854710089536717,76.04889919692039,1.0265055936397522,281.414682558984,888.9330609471725
"(112.0, 1140.127974711149)",29.5254878589555,76.47739615665598,1.0322894740130661,284.85916208805327,892.0829452341012
"(113.0, 1140.127974711149)",29.195178757378034,76.90723851708883,1.0380915194805302,288.33920661387174,895.2179750562843
"(114.0, 1140.127974711149)",28.863873926702368,77.33834847852113,1.0439105746807391,291.8548147929595,898.3368344973431
"(115.0, 1140.127974711149)",28.53165776019688,77.77064790262652,1.0497457463397792,295.40598490765484,901.4385068283611
"(116.0, 1140.127974711149)",28.19861471639684,78.20406143065715,1.055595937128997,298.99271807787034,904.5217398343301
"(117.0, 1140.127974711149)",27.864830213192167,78.63851590718872,1.0614601993788135,302.6150199607523,907.5854473935067
"(118.0, 1140.127974711149)",27.530385132205257,79.073938915855,1.0673375255184352,306.2728670280332,910.6285042745095
"(119.0, 1140.127974711149)",27.19536013399814,79.51026041719003,1.0732269792681561,309.9662579099701,913.649844368397
"(120.0, 1140.127974711149)",26.859835001831616,79.94741183897224,1.0791276295597978,313.6951828852605,916.6484158595946
