T_mu,sigma,ω₀,n_B,P,e
"(45.0, 990.014228408599)",54.141031280233605,31.864299487084597,0.43010330699572863,40.84045412436469,384.9679394869984
"(45.99999999999999, 990.014228408599)",54.048714077231466,32.07069016756359,0.43288917839190894,41.782966866155185,386.7834790659429
"(47.0, 990.014228408599)",53.95462653991791,32.279827216770734,0.43571209344669476,42.74380048973198,388.6173715121929
"(47.99999999999999, 990.014228408599)",53.858122195006146,32.49265108453004,0.4385847960687932,43.72305887489023,390.4821295968988
"(49.0, 990.014228408599)",53.75915016095494,32.70915209590658,0.441507075982203,44.72083900706705,392.3774481583904
"(49.99999999999999, 990.014228408599)",53.657658293786376,32.929318799128836,0.4444789291761486,45.7372597712356,394.30320434096944
"(51.0, 990.014228408599)",53.55359857340179,33.15314582776321,0.4475001456127078,46.77244599454794,396.25906537695266
"(51.99999999999999, 990.014228408599)",53.44691900297413,33.38062711125033,0.45057065210692476,47.82653076822088,398.24482572097554
"(53.0, 990.014228408599)",53.337570542779495,33.61175864146934,0.4536904281691495,48.899655043499955,400.2603241367475
"(54.0, 990.014228408599)",53.22549804078122,33.84653752296044,0.45685951347862774,49.99197486290471,402.30544386476686
"(55.0, 990.014228408599)",53.110655681851654,34.08496247860312,0.4600777682920665,51.103641539389635,404.37989524423074
"(56.0, 990.014228408599)",52.992995715664875,34.327032594163065,0.4633451949156572,52.234822782070765,406.48351284918556
"(57.0, 990.014228408599)",52.87246765280058,34.57274756164805,0.4666618352995568,53.38566896039592,408.61618784143553
"(58.0, 990.014228408599)",52.7489144262489,34.82228831331101,0.47003014586460734,54.55643037739167,410.7801018095388
"(59.0, 990.014228408599)",52.62262921994145,35.075114256995604,0.47344276431094084,55.747214981219464,412.96785802371085
"(60.0, 990.014228408599)",52.49323212982683,35.33176791856852,0.4769070645667589,56.95825104236925,415.1865285073005
"(61.0, 990.014228408599)",52.36079506538907,35.592069242260735,0.4804206134249575,58.18972580222353,417.4335171092716
"(61.99999999999999, 990.014228408599)",52.225278611935714,35.85601988186792,0.48398342239020953,59.44184339319657,419.7086310869998
"(63.00000000000001, 990.014228408599)",52.086603269694045,36.12360858144481,0.48759669311637505,60.71481200312269,422.0128519070698
"(64.0, 990.014228408599)",51.94486675102222,36.39487013107281,0.4912568367674682,62.008843231013195,424.3424149717809
"(65.0, 990.014228408599)",51.799904746142786,36.66977056770355,0.49496738352617947,63.32415395058914,426.7005983385045
"(66.0, 990.014228408599)",51.65173372711492,36.94832057894523,0.4987272714673953,64.6609623413937,429.08613250672556
"(67.0, 990.014228408599)",51.50032408722501,37.23051940999897,0.5025363547389455,66.01950208485665,431.4986393992905
"(68.0, 990.014228408599)",51.34565513041746,37.51636490971958,0.5063947013673521,67.39999095681077,433.9379685875913
"(69.0, 990.014228408599)",51.18770341952397,37.80585416367284,0.5103021925513309,68.80266066633315,436.4037707475891
"(70.00000000000001, 990.014228408599)",51.02645198790319,38.098984179168475,0.5142588720051063,70.22775247545736,438.89584789495444
"(71.0, 990.014228408599)",50.86188579827492,38.39575132558358,0.5182646047481702,71.67549443988574,441.41383834136155
"(72.0, 990.014228408599)",50.69399090173225,38.69614908409695,0.5223193927935227,73.14612981676545,443.95750082256194
"(73.0, 990.014228408599)",50.522757486950354,39.000171416146834,0.5264230398651565,74.63987266828957,446.52642696032245
"(74.00000000000001, 990.014228408599)",50.3481918632479,39.30778953833656,0.5305752899136416,76.15704024046308,449.12004601605946
"(75.0, 990.014228408599)",50.17025413168869,39.61905810784942,0.5347767538921762,77.69779979254855,451.73879558286956
"(76.0, 990.014228408599)",49.98897767233584,39.933903422782464,0.53902658002841,79.26242667225569,454.3815570462965
"(77.0, 990.014228408599)",49.8043564921861,40.25233556725221,0.5433247821758689,80.85116254178476,457.0481024593282
"(78.00000000000001, 990.014228408599)",49.61639451530354,40.57434151753591,0.5476711691681068,82.46425472083747,459.7379952447611
"(79.0, 990.014228408599)",49.4270529325047,40.896583388142936,0.5520207885699481,84.10195419178415,462.4064808697994
"(80.0, 990.014228408599)",49.23048320429457,41.22901682257594,0.5565079585133568,85.76449789813043,465.1862992527152
"(81.00000000000001, 990.014228408599)",49.032559204336025,41.561653173072365,0.5609979042124221,87.45214161601977,467.94376566168245
"(82.00000000000001, 990.014228408599)",48.83134285196052,41.897796174010246,0.5655353315527412,89.16513015789224,470.72289474709606
"(83.0, 990.014228408599)",48.62686878057614,42.237430585174586,0.5701194972784611,90.90371087872252,473.52270332011153
"(84.0, 990.014228408599)",48.419139207684545,42.58052862366929,0.5747507509275754,92.66812784830321,476.34329335852334
"(85.00000000000001, 990.014228408599)",48.208201039755124,42.92707168034378,0.5794282254105332,94.45862236965233,479.1835651283205
"(86.00000000000001, 990.014228408599)",47.99406639412929,43.2770303100261,0.5841520049973773,96.27544261067511,482.0433538901395
"(87.0, 990.014228408599)",47.77677995112605,43.63038122734198,0.5889214702490138,98.11882335942602,484.921811602409
"(88.0, 990.014228408599)",47.55636907011563,43.987094404176425,0.5937363559220407,99.98900928976488,487.8184309965275
"(89.0, 990.014228408599)",47.332874024320425,44.3471398819614,0.5985963113759195,101.88623612324875,490.73262921181566
"(90.0, 990.014228408599)",47.10633483382462,44.71048718409555,0.6035007594869586,103.81073902629227,493.66359972119255
"(90.99999999999999, 990.014228408599)",46.87679642309404,45.07710199090214,0.6084492992161442,105.7627516646067,496.61071182461717
"(91.99999999999999, 990.014228408599)",46.644299144192864,45.44694997562951,0.6134415551317319,107.74250317043536,499.57336470707725
"(93.0, 990.014228408599)",46.4088989152317,45.81999497003875,0.618476833151828,109.7502220839549,502.5506426774459
"(94.0, 990.014228408599)",46.17063809928857,46.1961983755664,0.6235548239952647,111.78613124730713,505.5420167008246
"(94.99999999999999, 990.014228408599)",45.92957236588026,46.575521141206,0.6286749106751235,113.85045415592354,508.5466524559538
"(96.0, 990.014228408599)",45.68575534055019,46.957922147309546,0.6338365474150371,115.94340822265217,511.5637922036162
"(97.0, 990.014228408599)",45.43924320247233,47.343358965254474,0.6390391604897285,118.06520818505247,514.592653210065
"(98.0, 990.014228408599)",45.19009387046513,47.73178770831406,0.6442821602118491,120.21606520667221,517.6324405128869
"(98.99999999999999, 990.014228408599)",44.93836702691636,48.1231632221115,0.6495649345136315,122.39618674693116,520.6823406968639
"(100.0, 990.014228408599)",44.684123833638196,48.51743900874636,0.6548868566083279,124.60577644169993,523.7415295983267
"(101.0, 990.014228408599)",44.42742686406731,48.91456735468347,0.6602472824543818,126.8450339948288,526.8091699031203
"(102.0, 990.014228408599)",44.1683399366131,49.31449935393742,0.6656455534544732,129.11415508094206,529.8844139159031
"(102.99999999999999, 990.014228408599)",43.90692801102206,49.71718512581324,0.6710809918595609,131.4133312596818,532.9663990958388
"(104.0, 990.014228408599)",43.64325695405652,50.12257360240751,0.676552912566867,133.74274990163184,536.0542598108453
"(105.0, 990.014228408599)",43.37739347208127,50.530612879116,0.6820606138138314,136.1025941260329,539.1471181867628
"(106.0, 990.014228408599)",43.109404918180964,50.941250171018254,0.687603382983722,138.4930427504254,542.2440899053466
"(107.0, 990.014228408599)",42.83935914706654,51.35443191170183,0.6931804970494745,140.91427025224797,545.3442846820767
"(108.0, 990.014228408599)",42.56732436141482,51.77010384141108,0.6987912236040515,143.36644674243576,548.4468073126302
"(109.0, 990.014228408599)",42.293368960124674,52.18821109212522,0.704434822041452,145.84973795095254,551.5507588565642
"(110.0, 990.014228408599)",42.01756138968693,52.608698273867304,0.7101105447174615,148.36430522421594,554.6552377890516
"(111.0, 990.014228408599)",41.7399699893589,53.03150956505071,0.7158176381454759,150.91030553428402,557.7593411755751
"(112.0, 990.014228408599)",41.460662848722826,53.456588798191824,0.7215553441847997,153.48789149962778,560.8621658275878
"(113.0, 990.014228408599)",41.17970767065492,53.88387954588576,0.7273229011690657,156.0972114172852,563.9628093875111
"(114.0, 990.014228408599)",40.89717161053271,54.313325214571805,0.7331195452093007,158.73840930624377,567.060371575405
"(115.0, 990.014228408599)",40.61312138532048,54.744869074941235,0.7389445090366271,161.4116249616465,570.1539529890209
"(116.0, 990.014228408599)",40.32762201058487,55.17845459111923,0.7447970341966946,164.11699401962179,573.2426671116318
"(117.0, 990.014228408599)",40.04073893567211,55.61402501735306,0.7506763499420006,166.85464803236525,576.3256193400479
"(118.0, 990.014228408599)",39.752535607939244,56.05152397379667,0.7565816970933052,169.6247145531293,579.4019305227678
"(119.0, 990.014228408599)",39.46307460159513,56.49089525913076,0.7625123167845148,172.42731723073544,582.4707257227393
"(120.0, 990.014228408599)",39.17241717742402,56.93208298644271,0.7684674550276815,175.26257591322536,585.5311386331246
"(1.0, 990.1279747111489)",56.00996123473933,27.195831542132247,0.367088385733743,18.426725337029744,345.03775456950615
"(2.0, 990.1279747111489)",56.008364219104756,27.20178215049307,0.36716881739091556,18.46416029864369,345.0799572417112
"(3.0, 990.1279747111489)",56.00569947168627,27.211716217915267,0.36730289590875037,18.52651832974206,345.1503541019289
"(4.0, 990.1279747111489)",56.00192951834988,27.225665111919017,0.36749114252504944,18.613748383206197,345.2495122894072
"(5.0, 990.1279747111489)",55.99701334844822,27.24367129189858,0.3677342018679809,18.725777577205363,345.37814295035935
"(6.000000000000001, 990.1279747111489)",55.99093411742035,27.265734808821442,0.3680320257311355,18.86250952297404,345.5362947430366
"(7.0, 990.1279747111489)",55.983507691700105,27.292114439884752,0.36838812269530513,19.02382115596707,345.72756467597765
"(8.0, 990.1279747111489)",55.97475016073819,27.322736709705623,0.3688013807857141,19.209559885693274,345.9510043423411
"(9.0, 990.1279747111489)",55.96450343031757,27.35779035209805,0.3692745898277643,19.41953919122629,346.2095625472282
"(10.0, 990.1279747111489)",55.95263625077574,27.39742092061707,0.36980953250547205,19.653539149605482,346.50522429891436
"(11.000000000000002, 990.1279747111489)",55.93900899010955,27.44178252631972,0.3704083229689506,19.91128708621579,346.8403555511844
"(12.0, 990.1279747111489)",55.92347598031079,27.49102678772688,0.3710730332250239,20.192563699187346,347.2172271578284
"(13.0, 990.1279747111489)",55.90590509211672,27.54529295392274,0.37180548207513253,20.49700382171954,347.6380051318338
"(14.0, 990.1279747111489)",55.886171285709324,27.604702711560044,0.3726073786541142,20.82430893961481,348.10468024961347
"(15.0, 990.1279747111489)",55.864170853577946,27.66935316766981,0.37348005562178194,21.17414836638338,348.61890270141885
"(16.0, 990.1279747111489)",55.839821627790656,27.739316739078927,0.37442445072259867,21.54618781627639,349.18193526002466
"(17.0, 990.1279747111489)",55.81305972233759,27.81463979438661,0.37544114189068367,21.940092919109535,349.7946845243541
"(18.0, 990.1279747111489)",55.78383943421464,27.89534397234258,0.3765304644241824,22.355534188399346,350.4578119689647
"(19.0, 990.1279747111489)",55.752161788079704,27.98138571659157,0.37769184473236744,22.792189547558195,351.1710717422185
"(20.0, 990.1279747111489)",55.717942068257706,28.07286741315044,0.37892665867475067,23.249749790711498,351.9361353269822
"(21.000000000000004, 990.1279747111489)",55.681261593935474,28.169624115747023,0.38023268466001237,23.727914922257597,352.75110305914336
"(22.000000000000004, 990.1279747111489)",55.642116795766924,28.271640835451755,0.38160971413168016,24.22640130788815,353.6160520754128
"(23.0, 990.1279747111489)",55.60053474288097,28.37885030522191,0.38305678630071965,24.74494045790539,354.53029956138755
"(24.0, 990.1279747111489)",55.556548708736614,28.4911742625534,0.3845729465038942,25.28327915752278,355.493153493077
"(25.0, 990.1279747111489)",55.51019831059399,28.608528051796796,0.3861570132570502,25.841181625880875,356.5036798308285
"(26.0, 990.1279747111489)",55.46153196081341,28.73082116217653,0.38780771678296955,26.41842828525862,357.5608409104179
"(27.0, 990.1279747111489)",55.41059058505093,28.85796109540409,0.3895238215838768,27.014815520287026,358.6636170463038
"(28.0, 990.1279747111489)",55.35741436847389,28.989854211158107,0.39130414748068965,27.630158902924975,359.811024138203
"(29.0, 990.1279747111489)",55.302049164737454,29.126406836442232,0.39314730469157233,28.264288164790848,361.0018563926226
"(30.0, 990.1279747111489)",55.24452743871819,29.267527775762645,0.395052175796386,28.917053171235782,362.2351575552727
"(31.0, 990.1279747111489)",55.18488398120189,29.413127970827343,0.39701746920123343,29.588316211472392,363.5097864936908
"(32.0, 990.1279747111489)",55.12314256026911,29.563123380346223,0.39904207315274715,30.277958970910046,364.8247607443576
"(33.0, 990.1279747111489)",55.05932631227663,29.717432418030928,0.4011249724597059,30.98587796803541,366.17917861955857
"(34.0, 990.1279747111489)",54.99340457335545,29.876053100093046,0.4032660194441853,31.71198552876353,367.5729815733344
"(35.0, 990.1279747111489)",54.92552138006683,30.038695253851845,0.40546133177518434,32.456204712192715,369.0024025420558
"(36.0, 990.1279747111489)",54.85553821320436,30.205513006675698,0.4077131036147642,33.218493482934534,370.46965606234875
"(37.0, 990.1279747111489)",54.783501012098455,30.376373352489622,0.41001934406238066,33.998793897319324,371.9728288315594
"(38.0, 990.1279747111489)",54.70939436176261,30.551222131108574,0.41237943872890365,34.797086553522156,373.5113319276476
"(39.0, 990.1279747111489)",54.63320531781059,30.730008872956883,0.41479272220351615,35.61335462644265,375.08452333384895
"(40.0, 990.1279747111489)",54.554910953142304,30.91269046056664,0.4172585051187908,36.44759868034911,376.6917199239208
"(41.00000000000001, 990.1279747111489)",54.474481017655584,31.099226893956327,0.41977638419397567,37.299834466284615,378.3325066472657
"(42.0, 990.1279747111489)",54.39188949221302,31.289582602773894,0.42234578296089353,38.17008565034562,380.0062890605183
"(43.00000000000001, 990.1279747111489)",54.307095803629664,31.483727463522516,0.42496636182958747,39.05839222916285,381.71269092953185
"(44.0, 990.1279747111489)",54.22006372693113,31.681635179688307,0.4276377254872117,39.964807468142055,383.4512675785931
"(45.0, 990.1279747111489)",54.13075009713209,31.883282159262983,0.43035956093347844,40.88939174439292,385.2216487202513
"(45.99999999999999, 990.1279747111489)",54.03911283504308,32.08864902276747,0.4331315300621354,41.832219875394486,387.02342476856876
"(47.0, 990.1279747111489)",53.94510213131795,32.297718682243136,0.4359535844521827,42.793376502977914,388.8564631387276
"(47.99999999999999, 990.1279747111489)",53.84866937931274,32.51047805769764,0.4388254077812197,43.772958651575706,390.7203536066374
"(49.0, 990.1279747111489)",53.749740427522504,32.726910801525094,0.441747616055769,44.77107233488262,392.61560008389415
"(49.99999999999999, 990.1279747111489)",53.64834761841385,32.94702167135761,0.444717821607299,45.78782003501912,394.53973599096986
"(51.0, 990.1279747111489)",53.54435413254259,33.170789258102566,0.44773827573315084,46.823361551009484,396.49483060131706
"(51.99999999999999, 990.1279747111489)",53.43773850958039,33.39821343638108,0.4508080230926775,47.8777951652682,398.47983972302137
"(53.0, 990.1279747111489)",53.32844984107689,33.62929012381501,0.4539271180827001,48.95127541565309,400.4946626780393
"(54.0, 990.1279747111489)",53.21643833430454,33.864016438988756,0.45709539780044073,50.04395405296519,402.53898642097215
"(55.0, 990.1279747111489)",53.101652603837216,34.10239039042634,0.46031298373057516,51.155987078405985,404.61277523599443
"(56.0, 990.1279747111489)",52.98404497275096,34.344411845353065,0.46357977862306127,52.287537545900044,406.7157697791943
"(57.0, 990.1279747111489)",52.86356972892722,34.590080342366726,0.46689579836963657,53.43878786333497,408.8478033775382
"(58.0, 990.1279747111489)",52.74017803740832,34.83939576546502,0.4702610650740893,54.60990755539587,411.00872839192
"(59.0, 990.1279747111489)",52.61382691341349,35.092359570067735,0.4736755657517401,55.801084687422986,413.19834390050505
"(60.0, 990.1279747111489)",52.48447499699876,35.34897225993846,0.4771392928643476,57.012487340350575,415.4164743585357
"(61.0, 990.1279747111489)",52.35207968891418,35.60923508290333,0.48065234405727897,58.244384486818554,417.66294747478145
"(61.99999999999999, 990.1279747111489)",52.21660314001117,35.87314865995908,0.4842146614262344,59.496907102620625,419.93757494078153
"(63.00000000000001, 990.1279747111489)",52.07800985244961,36.1407137942107,0.4878262037061751,60.770286977912434,422.240084108711
"(64.0, 990.1279747111489)",51.93626397932899,36.41193091057504,0.4914870549611137,62.06473512763116,424.5703471977635
"(65.0, 990.1279747111489)",51.79133507049604,36.68679965342313,0.4951972217904709,63.380468356300334,426.9281539376862
"(66.0, 990.1279747111489)",51.643193477618254,36.965319863860714,0.49895672762756055,64.71770738562392,429.31330680875493
"(67.0, 990.1279747111489)",51.49181370401497,37.247490734535724,0.5027654246478691,66.0766627921776,431.7254488692078
"(68.0, 990.1279747111489)",51.33717034247712,37.533309651519055,0.5066234323303972,67.45760449111405,434.16442850339297
"(69.0, 990.1279747111489)",51.179243211873356,37.82277494935586,0.5105306204711416,68.86072083497851,436.62992844013917
"(70.00000000000001, 990.1279747111489)",51.01801391908739,38.11588181924947,0.5144870328704589,70.28626041033975,439.12174346083606
"(71.0, 990.1279747111489)",50.85346867145605,38.412627361359185,0.5184924185472092,71.73445841509523,441.63938986413837
"(72.0, 990.1279747111489)",50.685459308470755,38.713225189755484,0.5225498887483597,73.20555455928677,444.18570847266284
"(73.0, 990.1279747111489)",50.51437468361982,39.01700946290561,0.5266503881288502,74.69978865329205,446.7514935255669
"(74.00000000000001, 990.1279747111489)",50.3398134776298,39.32463239478945,0.5308025862136585,76.21740381113604,449.34508584803365
"(75.0, 990.1279747111489)",50.161898428626095,39.63586389836681,0.535003680278414,77.75864325928057,451.9634671577966
"(76.0, 990.1279747111489)",49.98063619091728,39.95069544083205,0.539253209849904,79.32375155315111,454.6059369720205
"(77.0, 990.1279747111489)",49.796020677724485,40.269113651195816,0.5435513532666085,80.91293945758042,457.2724611037909
"(78.00000000000001, 990.1279747111489)",49.608068910634174,40.59110890864429,0.5478975423159991,82.5265550890996,459.96212883345663
"(79.0, 990.1279747111489)",49.41700409856737,40.916284999222405,0.5522867202929641,84.16475963733205,462.6697721862033
"(80.0, 990.1279747111489)",49.22216947114766,41.245765238497256,0.5567340265814599,85.82780992518435,465.4101242666995
"(81.00000000000001, 990.1279747111489)",49.02424975043378,41.57839391148262,0.5612238808333216,87.51596730437905,468.1674971846489
"(82.00000000000001, 990.1279747111489)",48.823041701423705,41.9145320034817,0.565761029956233,89.22947207808426,470.9463506829744
"(83.0, 990.1279747111489)",48.618561031804475,42.25415890015538,0.5703452573239707,90.96857394674615,473.746220573546
"(84.0, 990.1279747111489)",48.41083587351489,42.59725280651169,0.5749763890626813,92.73351642994191,476.5666911794204
"(85.00000000000001, 990.1279747111489)",48.199890593059415,42.9437911721823,0.5796538955380135,94.5245407655759,479.4069968569052
"(86.00000000000001, 990.1279747111489)",47.98575403335754,43.293746871999545,0.5843776397461058,96.34189918756408,482.266749720729
"(87.0, 990.1279747111489)",47.76845684990661,43.647094286405434,0.5891472322090964,98.18582408313533,485.1453317507362
"(88.0, 990.1279747111489)",47.54806842029483,44.003765998640894,0.5939614345693629,100.05655616240237,488.04127610428947
"(89.0, 990.1279747111489)",47.324546741082656,44.36385373258862,0.5988218331645055,101.95433834319094,490.95591054079847
"(90.0, 990.1279747111489)",47.09799770415411,44.72719955217148,0.6037263742752564,103.87936927925014,493.88700296161466
"(90.99999999999999, 990.1279747111489)",46.8684533214674,45.09381682639947,0.6086747894803304,105.83197273011864,496.8339638357758
"(91.99999999999999, 990.1279747111489)",46.635946889939255,45.46366596438629,0.6136670823084134,107.81228929113139,499.79665606179793
"(93.0, 990.1279747111489)",46.400534173036846,45.83671283506114,0.6187024563315056,109.82058232139545,502.7740277149312
"(94.0, 990.1279747111489)",46.162262485181465,46.212918833942865,0.6237805162330262,111.85707113868486,505.7654680633964
"(94.99999999999999, 990.1279747111489)",45.92118507739061,46.59224482219495,0.6289006463919729,113.92197644070406,508.77014686591247
"(96.0, 990.1279747111489)",45.67735568013915,46.9746495041688,0.6340623326888059,116.01551762733948,511.78733567845455
"(97.0, 990.1279747111489)",45.43083050190278,47.36009039195786,0.6392650015964992,118.13790937095571,514.8162519635056
"(98.0, 990.1279747111489)",45.18166755396129,47.74852359647299,0.6445080607013869,120.2893627677465,517.8560980595279
"(98.99999999999999, 990.1279747111489)",44.929926519773474,48.13990388076798,0.649790899394486,122.47008520771114,520.9060619954872
"(100.0, 990.1279747111489)",44.67566861900441,48.53418471758619,0.6551128896565465,124.68028025531515,523.9653183874896
"(101.0, 990.1279747111489)",44.41895646757423,48.93131835191742,0.6604733868850236,126.9201475411237,527.0330293659578
"(102.0, 990.1279747111489)",44.15985393196786,49.33125586135219,0.6658717310246602,129.18988266468546,530.1083457921684
"(102.99999999999999, 990.1279747111489)",43.89842599126889,49.73394725522434,0.6713072464291349,131.48967710889661,533.1904072069008
"(104.0, 990.1279747111489)",43.63473857051263,50.13934149193844,0.6767792450065104,133.81971816602785,536.2783450188087
"(105.0, 990.1279747111489)",43.3688584070406,50.54738661214595,0.6822870251365218,136.18018887556747,539.3712814945517
"(106.0, 990.1279747111489)",43.100852888606774,50.95802979222636,0.687829873781018,138.57126797397848,542.468331898646
"(107.0, 990.1279747111489)",42.83078990374157,51.37121742986931,0.6934070674388298,140.99312985643257,545.568605477173
"(108.0, 990.1279747111489)",42.55873768761385,51.78689523056202,0.6990178732400572,143.44594455052663,548.6712065675457
"(109.0, 990.1279747111489)",42.28476467064546,52.20500829258605,0.7046615501250879,145.92987770196063,551.7752357802113
"(110.0, 990.1279747111489)",42.00893932748657,52.625501194446024,0.7103373500106887,148.4450905720837,554.8797911556841
"(111.0, 990.1279747111489)",41.73133001934694,53.04831808554859,0.7160445190241527,150.99174004722641,557.9839693771765
"(112.0, 990.1279747111489)",41.452004870626745,53.47340276540381,0.7217822985828171,153.56997865959855,561.0868668185639
"(113.0, 990.1279747111489)",41.17103165458308,53.9006987721071,0.7275499260579511,156.17995461958355,564.1875801694217
"(114.0, 990.1279747111489)",40.88847739270396,54.3301495102401,0.7333466390193466,158.82181185925583,567.2852105941979
"(115.0, 990.1279747111489)",40.60440875107704,54.76169824901912,0.739171670257843,161.49569008671395,570.3788587495413
"(116.0, 990.1279747111489)",40.3188913957448,55.195288289316395,0.7450242549026158,164.2017248510426,573.4676317663672
"(117.0, 990.1279747111489)",40.03199009931164,55.63086301143514,0.7509036287195595,166.9400476175243,576.5506414898257
"(118.0, 990.1279747111489)",39.74376858578369,56.068365958570816,0.7568090296572549,169.71078585274478,579.6270059249028
"(119.0, 990.1279747111489)",39.45428940980862,56.50774091580523,0.7627396989278264,172.51406311923304,582.6958502119672
"(120.0, 990.1279747111489)",39.16361384601354,56.948931984949546,0.768694882014999,175.34999917922335,585.7563075211132
"(1.0, 990.3550358375622)",55.98487662307174,27.237027341071972,0.367644538160798,18.510140362436047,345.5884794032851
"(2.0, 990.3550358375622)",55.9831591857654,27.243194491802246,0.36772773917218543,18.54759355255736,345.63342475377806
"(3.0, 990.3550358375622)",55.98050572892624,27.253115150585746,0.36786169721866235,18.60998200702431,345.70370232523055
"(4.0, 990.3550358375622)",55.97675560520701,27.26704425289504,0.3680496842374097,18.697254734085625,345.80260348885764
