T_mu,sigma,ω₀,n_B,P,e
"(51.0, 1040.127974711149)",49.861459610697494,40.86063112487105,0.5515354800903614,71.81170400679731,501.85577788093144
"(51.99999999999999, 1040.127974711149)",49.77143901492271,41.0697146605875,0.5543577210548821,73.01274877435074,503.5902248919518
"(53.0, 1040.127974711149)",49.677885825938404,41.28315762426337,0.5572387399006025,74.23556278133468,505.36403918207174
"(54.0, 1040.127974711149)",49.580744232885664,41.50095899773459,0.560178618879624,75.4802945373243,507.17715779442744
"(55.0, 1040.127974711149)",49.479963426644225,41.7231175063426,0.5631773261859394,76.74710076600415,509.0293909230171
"(56.0, 1040.127974711149)",49.37549547522865,41.94963269301659,0.5662348122225124,78.03614589560601,510.9205225523435
"(57.0, 1040.127974711149)",49.267294441787676,42.18050063080084,0.5693510632132338,79.34760248327157,512.8503657963486
"(58.0, 1040.127974711149)",49.15531670121239,42.41571873341215,0.5725260599984721,80.68164247430391,514.8187287812606
"(59.0, 1040.127974711149)",49.039525947044524,42.65528240797238,0.5757596537598785,82.03846211226909,516.8252604733856
"(60.0, 1040.127974711149)",48.91988469948018,42.899186486694454,0.5790518660383884,83.41824194031864,518.8698027349019
"(61.0, 1040.127974711149)",48.79636051873392,43.147424384444015,0.5824025955515789,84.82117753783169,520.9520546397486
"(61.99999999999999, 1040.127974711149)",48.668924427875886,43.39998933385155,0.5858117102574315,86.24747027160363,523.071677480533
"(63.00000000000001, 1040.127974711149)",48.5375506254938,43.65687238831989,0.5892790990021165,87.69732353616618,525.2283522485158
"(64.0, 1040.127974711149)",48.40221672143564,43.9180641651052,0.5928046340514752,89.17094548764864,527.421737927696
"(65.0, 1040.127974711149)",48.2629015800737,44.1835537088437,0.5963882077461713,90.66855379587037,529.6515048687667
"(66.0, 1040.127974711149)",48.119591261150916,44.45332918085865,0.6000296069111455,92.19035993047166,531.9172198727448
"(67.0, 1040.127974711149)",47.9722720474608,44.72737729479409,0.603728747593188,93.73658543950094,534.2185740695
"(68.0, 1040.127974711149)",47.82093634600297,45.005683250359915,0.6074853043130579,95.3074466018118,536.555012640115
"(69.0, 1040.127974711149)",47.66557828868058,45.28823199962474,0.6112991056823881,96.9031759558963,538.9261247802626
"(70.00000000000001, 1040.127974711149)",47.506192972450606,45.57500430272432,0.61516997761517,98.52399338602889,541.3315095339408
"(71.0, 1040.127974711149)",47.34278663424417,45.86598306923359,0.6190975696410842,100.17013050664211,543.7705707527333
"(72.0, 1040.127974711149)",47.17535815852758,46.16114680439263,0.6230817261720636,101.84181553206028,546.2429183908149
"(73.0, 1040.127974711149)",47.00392148546244,46.46047478490926,0.6271219896297424,103.53928059583693,548.7478443745731
"(74.00000000000001, 1040.127974711149)",46.82848203191636,46.763941725792094,0.6312182250330466,105.2627547404323,551.2849792639565
"(75.0, 1040.127974711149)",46.64906214407275,47.07152458330803,0.6353699383570357,107.01247459699772,553.8535725786533
"(76.0, 1040.127974711149)",46.46567438932287,47.383194562637414,0.6395768555353403,108.7886624091143,556.4531170109843
"(77.0, 1040.127974711149)",46.2783432030857,47.69892475820417,0.643838602071867,110.59156957940452,559.0829716344639
"(78.00000000000001, 1040.127974711149)",46.08709432132905,48.01868501489091,0.648154676883157,112.42141176639429,561.742399599643
"(79.0, 1040.127974711149)",45.89195430833444,48.34244202071809,0.6525247596810436,114.27842420610457,564.4308325298184
"(80.0, 1040.127974711149)",45.692957545110666,48.670163554836385,0.656948299112227,116.16283786734532,567.1474659781894
"(81.00000000000001, 1040.127974711149)",45.490135751332105,49.00181351827293,0.6614249481749487,118.07487069591734,569.8917210727186
"(82.00000000000001, 1040.127974711149)",45.28362131258851,49.33715753458613,0.6659513914351629,120.01478422798644,572.6598878015411
"(83.0, 1040.127974711149)",45.0731842514153,49.67674932516685,0.6705351891929655,121.98275239908017,575.4596559087562
"(84.0, 1040.127974711149)",44.85914095490809,50.019956406711245,0.6751677553332418,123.97906346855054,578.2818064764867
"(85.00000000000001, 1040.127974711149)",44.64144402879485,50.366931198732686,0.6798512649998824,126.00388774991832,581.1284316192218
"(86.00000000000001, 1040.127974711149)",44.420152669956735,50.717632384486464,0.6845849416187494,128.0574598792683,583.9984889643915
"(87.0, 1040.127974711149)",44.19531184096342,51.072011913976034,0.6893683911868851,130.13998668455116,586.8913618705467
"(88.0, 1040.127974711149)",43.966983248066015,51.430023058494235,0.6942008304624794,132.25171533910583,589.8059884926305
"(89.0, 1040.127974711149)",43.73501901530268,51.79210431429848,0.6990881852875074,134.3928221271134,592.748356180474
"(90.0, 1040.127974711149)",43.500092594225556,52.156743134318525,0.7040100809754914,136.56352530767987,595.69705439359
"(90.99999999999999, 1040.127974711149)",43.2616596297476,52.525342103098176,0.7089854462080035,138.76402736261934,598.6715689013915
"(91.99999999999999, 1040.127974711149)",43.01998832759678,52.8973684404482,0.7140069698335937,140.99453496307905,601.6640884995811
"(93.0, 1040.127974711149)",42.77514283828803,53.272762879065446,0.7190741123290392,143.25523640413152,604.6738637198893
"(94.0, 1040.127974711149)",42.527200602228376,53.65146875012759,0.7241858050407048,145.5462991762679,607.6996155352834
"(94.99999999999999, 1040.127974711149)",42.27622606701496,54.033426708910206,0.7293415182735065,147.86799835697937,610.7405179175972
"(96.0, 1040.127974711149)",42.02230127314465,54.418578462015475,0.7345402285908688,150.22042893057184,613.7954113775128
"(97.0, 1040.127974711149)",41.76549388799133,54.80686130386645,0.7397812715722218,152.60380351575404,616.8633922138995
"(98.0, 1040.127974711149)",41.50588365564707,55.198213627417374,0.7450637640005565,155.01829269835076,619.9433711822135
"(98.99999999999999, 1040.127974711149)",41.243551218689944,55.59257234396615,0.75038677010516,157.46406729838236,623.0342041411382
"(100.0, 1040.127974711149)",40.978568600171485,55.989873262349015,0.7557495663098242,159.9412962050501,626.1349695896164
"(101.0, 1040.127974711149)",40.7110256551862,56.39005211043067,0.7611510344222449,162.45013654920197,629.2443473337034
"(102.0, 1040.127974711149)",40.44098985392014,56.79304128351427,0.7665906473920426,164.99075791425506,632.3616195901387
"(102.99999999999999, 1040.127974711149)",40.16854628069458,57.19877461264446,0.7720673899775247,167.56329762309903,635.4855930547466
"(104.0, 1040.127974711149)",39.89378517394887,57.60718773767371,0.7775800590368346,170.16790945367114,638.6148625280872
"(105.0, 1040.127974711149)",39.61677828542302,58.01821080594138,0.7831279737123134,172.80473409928985,641.7485791377444
"(106.0, 1040.127974711149)",39.33760816808822,58.43177627573039,0.7887102673371952,175.47391032411886,644.8857026752069
"(107.0, 1040.127974711149)",39.05635657386861,58.84781629461101,0.7943259608865312,178.1755713384917,648.0250816189033
"(108.0, 1040.127974711149)",38.77310328380777,59.266262833778285,0.7999741402917057,180.90984569846395,651.1656366644403
"(109.0, 1040.127974711149)",38.487928786794235,59.687047530713194,0.8056538790198469,183.67685735564396,654.3062801474504
"(110.0, 1040.127974711149)",38.20091213199911,60.11010226131344,0.811364258387677,186.47672571869384,657.4459371110939
"(111.0, 1040.127974711149)",37.91213161158718,60.53535904222239,0.8171043609608948,189.3095657261637,660.5835383677394
"(112.0, 1040.127974711149)",37.62166470069098,60.962750111073476,0.822873270962156,192.17548793015982,663.718020839646
"(113.0, 1040.127974711149)",37.32958712257273,61.392208189815435,0.8286700836436539,195.07459859034057,666.8483372136515
"(114.0, 1040.127974711149)",37.035974284770525,61.8236662424977,0.8344938905256821,198.00699977772734,669.9734404835775
"(115.0, 1040.127974711149)",36.740899447326,62.2570579234762,0.8403437979840114,200.97278948772114,673.0923031704634
"(116.0, 1040.127974711149)",36.44443473230693,62.69231742103639,0.8462189169101013,203.97206176177707,676.2039064461885
"(117.0, 1040.127974711149)",36.14665050605561,63.12937964256086,0.8521183689472046,207.0049068172639,679.3072464899597
"(118.0, 1040.127974711149)",35.84761546089328,63.56818024878836,0.8580412856460418,210.0714111847587,682.4013334728091
"(119.0, 1040.127974711149)",35.547396490170065,64.00865572841982,0.8639868097330727,213.1716578523286,685.4851927324792
"(120.0, 1040.127974711149)",35.246058607756574,64.4507434598894,0.8699540959444194,216.30572641618937,688.5578654901481
