T_mu,sigma,ω₀,n_B,P,e
"(89.0, 950.014228408599)",50.335103044519805,38.52301127088487,0.519982387233072,79.51945905197364,414.47120734131465
"(90.0, 950.014228408599)",50.10720991748084,38.88744680464339,0.5249015265366903,81.24759932635385,417.4163193968958
"(90.99999999999999, 950.014228408599)",49.8767464093928,39.2548487941978,0.5298607069667807,83.00155992633832,420.37365076674257
"(91.99999999999999, 950.014228408599)",49.643737518561366,39.62519988282666,0.5348596942428656,84.7815853777973,423.3427343551979
"(93.0, 950.014228408599)",49.40821093281391,39.998480967623564,0.5398982305145156,86.58791832303531,426.3230825583801
"(94.0, 950.014228408599)",49.17019694699271,40.37467121262902,0.5449760345386201,88.42079933295352,429.3141876204317
"(94.99999999999999, 950.014228408599)",48.92972837560723,40.75374780943716,0.5500928093349088,90.28046672521344,432.31552908820856
"(96.0, 950.014228408599)",48.68684045198497,41.13568728523064,0.5552482054073944,92.1671563888308,435.32653904653426
"(97.0, 950.014228408599)",48.44157074056375,41.520462958417006,0.5604418952694319,94.08110161563488,438.3466730866073
"(98.0, 950.014228408599)",48.19395901846339,41.9080475415416,0.565673499708947,96.02253293904316,441.375340418144
"(98.99999999999999, 950.014228408599)",47.944047170687696,42.29841189171705,0.5709426253561546,97.99167798054535,444.41193971276164
"(100.0, 950.014228408599)",47.69187907280369,42.691525308309465,0.5762488578148727,99.9887613043404,447.4558527239924
"(101.0, 950.014228408599)",47.43750047022757,43.08735557784234,0.581591762268618,102.01400428050559,450.5064449999129
"(102.0, 950.014228408599)",47.180958853243204,43.485869023108236,0.5869708841434973,104.0676249570777,453.56306664082007
"(102.99999999999999, 950.014228408599)",46.92230332811947,43.8870305563335,0.5923857498259109,106.1498379414117,456.6250530997003
"(104.0, 950.014228408599)",46.661584436308175,44.29080369397796,0.5978358694390414,108.26085429114744,459.6917279289674
"(105.0, 950.014228408599)",46.398854261306646,44.69715082857988,0.6033207276277642,110.40088141506949,462.7623941251354
"(106.0, 950.014228408599)",46.13416580634975,45.106032870635424,0.6088398044860853,112.57012298416402,465.83635409912665
"(107.0, 950.014228408599)",45.867573338229114,45.517409737483774,0.6143925564265293,114.76877885309065,468.9128915804454
"(108.0, 950.014228408599)",45.599164861186004,45.931250547800566,0.6199775996788607,116.99704499231864,471.99049599720945
"(109.0, 950.014228408599)",45.32891772941546,46.347488310972004,0.6255963438710269,119.2551134308822,475.07031448699206
"(110.0, 950.014228408599)",45.056927117035876,46.76609211040231,0.6312472315868515,121.54317221046405,478.1506794405829
"(111.0, 950.014228408599)",44.78327721419813,47.187026306551736,0.6369289880475698,123.861405350045,481.2301957810368
"(112.0, 950.014228408599)",44.50800546218314,47.61023981788029,0.6426415106330189,126.20999282191978,484.30858604544414
"(113.0, 950.014228408599)",44.23116950715694,48.03568710035629,0.6483841845903339,128.5891105387442,487.38509029718045
"(114.0, 950.014228408599)",43.952827069137555,48.463321980889546,0.6541563866770675,130.99893035166036,490.4589445959111
"(115.0, 950.014228408599)",43.67303580331927,48.89309773815115,0.6599574862503009,133.4396200594502,493.529382023108
"(116.0, 950.014228408599)",43.391853171038,49.324967162049404,0.6657868468805532,135.9113434286267,496.59563419519606
"(117.0, 950.014228408599)",43.109336269337085,49.758882741392384,0.671643824829344,138.41426022433512,499.6569297863144
"(118.0, 950.014228408599)",42.82554177406264,50.1947965297088,0.6775277753518512,140.94852625190293,502.71250047438053
"(119.0, 950.014228408599)",42.54052574021637,50.63266043815539,0.6834380485336485,143.5142934088519,505.76157693392094
"(120.0, 950.014228408599)",42.25434350988833,51.072426208138594,0.6893739929818099,146.1117097471509,508.8033922804181
"(1.0, 950.1279747111489)",61.636724755070595,19.273618209039928,0.2601547122729731,5.813242328947697,241.36702755453393
"(2.0, 950.1279747111489)",61.63196966189048,19.28229114182055,0.2602717596393332,5.846885255353993,241.4445946052726
"(3.0, 950.1279747111489)",61.62399208967629,19.296793088309766,0.26046753184410254,5.902907340436933,241.5745811686119
"(4.0, 950.1279747111489)",61.612718925590556,19.317195617347405,0.26074289602487394,5.981233576731436,241.75788614370174
"(5.0, 950.1279747111489)",61.59801675698225,19.343630569367853,0.26109970665141,6.0817532779164445,241.99638220046288
"(6.000000000000001, 950.1279747111489)",61.567445657585104,19.390968206075993,0.26173867529862543,6.204340981994606,242.4808964830674
"(7.0, 950.1279747111489)",61.5564513346635,19.4166640219769,0.26208551421063336,6.348731060927324,242.66604775715177
"(8.0, 950.1279747111489)",61.531498323850606,19.46085112006432,0.26268200728191443,6.514748685599005,243.0667748862256
"(9.0, 950.1279747111489)",61.500925327794334,19.513462591747853,0.2633922091943244,6.702079794038377,243.55422648246034
"(10.0, 950.1279747111489)",61.46571244605719,19.57328040218456,0.2641994333824463,6.910395871617846,244.11287668787895
"(11.000000000000002, 950.1279747111489)",61.425588623518195,19.640530037760083,0.2651071989458179,7.139339746808444,244.74642626892714
"(12.0, 950.1279747111489)",61.38039516626109,19.715360253496797,0.2661173294605925,7.388540666791221,245.4569786091411
"(13.0, 950.1279747111489)",61.33003229303332,19.797850280149177,0.2672310312855489,7.6576234132582925,246.24605512205196
"(14.0, 950.1279747111489)",61.274530774713476,19.887993729481657,0.2684475095723932,7.946218080522688,247.113270505747
"(15.0, 950.1279747111489)",61.21386603184657,19.98575183460362,0.26976703980892736,8.253966500187827,248.05924467729022
"(16.0, 950.1279747111489)",61.14815716072996,20.091006885685466,0.2711877535962366,8.5805272752603,249.0825438155981
"(17.0, 950.1279747111489)",61.077537361402584,20.203615614703267,0.27270776430973637,8.92557952560256,250.1816962660126
"(18.0, 950.1279747111489)",61.00222307712633,20.323339531821773,0.27432390466004974,9.28882316635194,251.35399278315546
"(19.0, 950.1279747111489)",60.92240860745321,20.449996329548046,0.2760333508334928,9.669983121059317,252.59702545909923
"(20.0, 950.1279747111489)",60.83830931993242,20.58333563179714,0.2778332571482768,10.068804949932803,253.90834497176127
"(21.000000000000004, 950.1279747111489)",60.75019525690024,20.72309753034266,0.2797197017028368,10.485057459231182,255.28445620649183
"(22.000000000000004, 950.1279747111489)",60.65830660793672,20.869023809685235,0.2816893977966197,10.918532041658354,256.7224449844471
"(23.0, 950.1279747111489)",60.5577540817887,21.027841030565323,0.2836104940191962,11.369041107321497,258.0972231819658
"(24.0, 950.1279747111489)",60.4642131617971,21.178318874177045,0.2858643237896627,11.836409066287892,259.77128193815645
"(25.0, 950.1279747111489)",60.36251535503115,21.341169056238346,0.2880623835313283,12.320491879821281,261.37563717526587
"(26.0, 950.1279747111489)",60.25802402586373,21.509156300160292,0.2903299337586254,12.82115357109281,263.029438389012
"(27.0, 950.1279747111489)",60.15097511742879,21.682040896392422,0.2926635214667682,13.338276766227988,264.72952215682534
"(28.0, 950.1279747111489)",60.041568137166315,21.859597787538828,0.29506019378485854,13.871759459187663,266.47318487949906
"(29.0, 950.1279747111489)",59.93000921337624,22.04161103538111,0.29751700884661464,14.421512940532782,268.2577201170202
"(30.0, 950.1279747111489)",59.81647546753047,22.22788044417311,0.3000311995923729,14.987462590603476,270.0805734282543
"(31.0, 950.1279747111489)",59.701127746193876,22.418218018191016,0.3026004151019705,15.569547798396075,271.9395717491921
"(32.0, 950.1279747111489)",59.58411735585383,22.6124499157111,0.30522215048241785,16.167719092492508,273.8323845823487
"(33.0, 950.1279747111489)",59.46557968482063,22.81041452933875,0.307894272495971,16.78193682378076,275.7570247279788
"(34.0, 950.1279747111489)",59.345623088882235,23.01196722936963,0.3106148269275851,17.412174583306765,277.71166184065373
"(35.0, 950.1279747111489)",59.22435137715528,23.21697295617925,0.31338198762480524,18.058416324767002,279.69457688814356
"(36.0, 950.1279747111489)",59.10184570759526,23.425312130736376,0.3161941427161698,18.720659377557237,281.70424105688517
"(37.0, 950.1279747111489)",58.97817515095398,23.63687671215289,0.3190498240165651,19.398904596984348,283.73925852782315
"(38.0, 950.1279747111489)",58.853396560282626,23.85156923099357,0.321947692765253,20.09316814554947,285.7983411444275
"(39.0, 950.1279747111489)",58.72754369850634,24.06930631263804,0.32488674248823024,20.803474148393455,287.8805085024513
"(40.0, 950.1279747111489)",58.600650846061434,24.29001240270046,0.3278658239934431,21.529855982316793,289.98463534557527
"(41.00000000000001, 950.1279747111489)",58.47273020211526,24.513624245602042,0.33088412550022916,22.27235864939254,292.10990537620984
"(42.0, 950.1279747111489)",58.34378884893604,24.74008549082683,0.3339408794038155,23.031034347304058,294.2555370739032
"(43.00000000000001, 950.1279747111489)",58.213820468253765,24.96935065223319,0.3370354872021029,23.80594212405119,296.4209027370682
"(44.0, 950.1279747111489)",58.082809822258774,25.201381093585155,0.340167431833731,24.59715501665607,298.6054380542196
"(45.0, 950.1279747111489)",57.95073484377308,25.436145469356195,0.3433362741881313,25.404750102868483,300.80864873637245
"(45.99999999999999, 950.1279747111489)",57.8484396243475,25.633297046126657,0.34599743246788156,26.229032710679963,302.51280705528586
"(47.0, 950.1279747111489)",57.68327062593598,25.913783386551454,0.3497834215119735,27.069453493087472,305.2695603756201
"(47.99999999999999, 950.1279747111489)",57.54780191111544,26.156625710927255,0.3530613051858348,27.926764887577264,307.52665795751483
"(49.0, 950.1279747111489)",57.41111452944236,26.402137815314813,0.35637521787150417,28.800857851711804,309.8012061417849
"(49.99999999999999, 950.1279747111489)",57.273156098904565,26.650315474370565,0.3597250910116431,29.6918568509639,312.09301532471227
"(51.0, 950.1279747111489)",57.133873416278135,26.901159537485015,0.36311103027892594,30.599887949191658,314.40205984500295
"(51.99999999999999, 950.1279747111489)",56.99321058020847,27.154673192774307,0.3665328960279807,31.525088377965208,316.7280697901123
"(53.0, 950.1279747111489)",56.851106246643575,27.41086262653163,0.36999096011873794,32.467598604057265,319.0711629949927
"(54.0, 950.1279747111489)",56.70749984199534,27.669738093748116,0.37348522208830237,33.427573026282715,321.4311846210196
"(55.0, 950.1279747111489)",56.56232956359873,27.931309915033374,0.3770159223510278,34.405166429981854,323.80820830725594
"(56.0, 950.1279747111489)",56.41546256201814,28.195581141895953,0.38058470434449226,35.40053879040288,326.20363555447096
"(57.0, 950.1279747111489)",56.267039985211035,28.46259804081865,0.38418720190941086,36.41386421369648,328.6131438464353
"(58.0, 950.1279747111489)",56.116794911192855,28.732344953056057,0.38782831040379007,37.44531536795377,331.04121173164606
"(59.0, 950.1279747111489)",55.96471074506492,29.004845972790648,0.39150706446157996,38.49507505037129,333.4867391916169
"(60.0, 950.1279747111489)",55.81079314210779,29.280130380198482,0.39522229897063715,39.56333179607319,335.9484306855825
"(61.0, 950.1279747111489)",55.65491447322442,29.55820448392229,0.3989757380932627,40.65027612988439,338.42773386355304
"(61.99999999999999, 950.1279747111489)",55.49703578825392,29.839091444477276,0.40276714353762316,41.75610800271334,340.92422236688316
"(63.00000000000001, 950.1279747111489)",55.337102963170715,30.12280982244651,0.4065967025285422,42.881030939564845,343.43787055811043
"(64.0, 950.1279747111489)",55.17502257374111,30.409370431438056,0.4104655934952237,44.025251497894224,345.96959153833245
"(65.0, 950.1279747111489)",55.0108428517074,30.69881457701177,0.41437161015290996,45.188981681969125,348.517077050413
"(66.0, 950.1279747111489)",54.84441205340215,30.99113726312949,0.41831739143980234,46.37243863612049,351.08261727902976
"(67.0, 950.1279747111489)",54.67571294670722,31.286364623668234,0.42230239426351446,47.5758421411882,353.6654764360739
"(68.0, 950.1279747111489)",54.50470131854508,31.5845141829146,0.42632672628051677,48.79941704228021,356.2655319638615
"(69.0, 950.1279747111489)",54.331329607950444,31.88560017443313,0.4303908437822034,50.04339310186585,358.8829876351415
"(70.00000000000001, 950.1279747111489)",54.15555814599252,32.18964010675233,0.43449474976777125,51.3079977597698,361.5176188597101
"(71.0, 950.1279747111489)",53.97734934258704,32.49664759837118,0.43863871479027516,52.593466706731945,364.16944700685343
"(72.0, 950.1279747111489)",53.7966631243659,32.80663601091366,0.4428229416404391,53.90003667185932,366.8384280246044
"(73.0, 950.1279747111489)",53.61343730782806,33.11966397599255,0.4470481707484304,55.227948336234775,369.5250247352953
"(74.00000000000001, 950.1279747111489)",53.427738204377256,33.435605657850836,0.4513127520369991,56.57744037823737,372.2274306759915
"(75.0, 950.1279747111489)",53.239441911125866,33.75460791212684,0.4556186820488217,57.94875572435289,374.947299891257
"(76.0, 950.1279747111489)",53.04855703666727,34.07663453796772,0.45996533472409473,59.34212866337603,377.68380325536384
"(77.0, 950.1279747111489)",52.85506254741493,34.401692131881525,0.46435296216688804,60.75787014414515,380.43686935060293
"(78.00000000000001, 950.1279747111489)",52.65894093324493,34.72978660508591,0.4687815279866737,62.196150388685474,383.20629337929057
"(79.0, 950.1279747111489)",52.460176442692145,35.06092250531012,0.4732512312747723,63.657250324961915,385.9919835756951
"(80.0, 950.1279747111489)",52.25875988769962,35.39510339714389,0.4777619788594738,65.14141888686737,388.79360248087517
"(81.00000000000001, 950.1279747111489)",52.0546820666713,35.73232971948262,0.48231386407990556,66.64891018687119,391.61098466647786
"(82.00000000000001, 950.1279747111489)",51.84793777222584,36.07260232104843,0.48690684476123247,68.17997330145215,394.44384098453344
"(83.0, 950.1279747111489)",51.638525871833956,36.415918515384675,0.49154091588956134,69.73486154237428,397.29191335943784
"(84.0, 950.1279747111489)",51.42644744788623,36.76227505997347,0.4962160255694028,71.31382719439507,400.1549001990773
"(85.00000000000001, 950.1279747111489)",51.21170697289483,37.111666751807526,0.500932103570722,72.9171222867541,403.0324827466915
"(86.00000000000001, 950.1279747111489)",50.994312006280225,37.46408667555168,0.505689056550551,74.54499840977363,405.92432072419297
"(87.0, 950.1279747111489)",50.77427315694335,37.81952618586043,0.5104867678142858,76.19770649665847,408.8300523235695
"(88.0, 950.1279747111489)",50.55160402342122,38.17797490219202,0.5153250971481665,77.8754966085028,411.74929426271075
"(89.0, 950.1279747111489)",50.326321222608094,38.53942065812413,0.5202038806228173,79.5786177228281,414.68164181020956
"(90.0, 950.1279747111489)",50.09844417420073,38.90384957942987,0.5251229306717569,81.30731752603842,417.62666906750104
"(90.99999999999999, 950.1279747111489)",49.867995195684955,39.271246000674616,0.5300820359409782,83.06184221018322,420.5839290291809
"(91.99999999999999, 950.1279747111489)",49.63499935313699,39.641592510712115,0.5350809614153815,84.84243627444373,423.5529539016471
"(93.0, 950.1279747111489)",49.39948440079892,40.01486995294612,0.5401194485198351,86.6493423317534,426.53325539250017
"(94.0, 950.1279747111489)",49.16148069855601,40.39105743847212,0.5451972152965779,88.48280092098516,429.5243250669107
"(94.99999999999999, 950.1279747111489)",48.92102112330758,40.77013236383389,0.5503139566448437,90.3430503251335,432.5256347571109
"(96.0, 950.1279747111489)",48.678140974394175,41.15207043340179,0.5554693446230233,92.23032639595141,435.53663702485096
"(97.0, 950.1279747111489)",48.43287787326444,41.53684568637781,0.560663028813084,94.14486238545068,438.55676567614336
"(98.0, 950.1279747111489)",48.18527165761795,41.92443052838666,0.5658946367469854,96.0868887847173,441.5854363275972
"(98.99999999999999, 950.1279747111489)",47.93536427028246,42.314795767600046,0.5711637743943957,98.05663317046063,444.6220470232621
"(100.0, 950.1279747111489)",47.683199643116104,42.70791065532343,0.5764700267103785,100.05432005970675,447.66597890030704
"(101.0, 950.1279747111489)",47.42882357627194,43.10374293092324,0.5818129582419694,102.08017077303799,450.71659690210674
"(102.0, 950.1279747111489)",47.17228361317542,43.50225887097791,0.5871921137914323,104.13440330674734,453.77325053626475
"(102.99999999999999, 950.1279747111489)",46.91362895714936,43.90342332074959,0.5926070190448193,106.21723221428677,456.8352745903786
"(104.0, 950.1279747111489)",46.652910111365586,44.307199859856865,0.5980571817903576,108.32886849730885,459.9019903986211
"(105.0, 950.1279747111489)",46.390179198765274,44.713550645775165,0.6035420918413833,110.46951950663293,462.97270586755076
"(106.0, 950.1279747111489)",46.12548936875374,45.12243669516427,0.6090612227984739,112.63938885339051,466.0467172392194
"(107.0, 950.1279747111489)",45.85889488480983,45.533817842523625,0.6146140325092012,114.83867633060473,469.1233096064148
"(108.0, 950.1279747111489)",45.59047725500367,45.94766155191193,0.6201992881533452,117.06757784542395,472.2011157250102
"(109.0, 950.1279747111489)",45.320213500823186,46.36389939030194,0.62581844697649,119.32628536202398,475.28132820062507
"(110.0, 950.1279747111489)",45.04823919077195,46.78251430108154,0.6314688977970918,121.61498685576983,478.3612781012625
"(111.0, 950.1279747111489)",44.774585120133224,47.20345348228246,0.6371507215458271,123.93386627796706,481.4408583701168
"(112.0, 950.1279747111489)",44.4993087564713,47.62667206416219,0.6428633125730381,126.28310353205721,484.5193136590637
"(113.0, 950.1279747111489)",44.22246777998458,48.0521244689139,0.6486060556706978,128.66287446074338,487.5958835990435
"(114.0, 950.1279747111489)",43.94411994293133,48.47976449098606,0.6543783271577267,131.07335084425188,490.6698038329887
"(115.0, 950.1279747111489)",43.664322930940926,48.90954537787669,0.6601794959708306,133.51470040960623,493.7403070429861
"(116.0, 950.1279747111489)",43.383134226643506,49.34141991108415,0.6660089247546861,135.98708685084736,496.80662396587246
"(117.0, 950.1279747111489)",43.10061098274864,49.7753404805118,0.6718659710294588,138.49066986005312,499.867984471506
"(118.0, 950.1279747111489)",42.816809881664135,50.211259185924604,0.6777499877865145,141.0256051690162,502.92361808709074
"(119.0, 950.1279747111489)",42.53178695822497,50.6491279004113,0.683660325817959,143.59204460136928,505.97275615841227
"(120.0, 950.1279747111489)",42.24559764099448,51.08889831927797,0.6895963330159588,146.19013613497052,509.01463112171734
"(1.0, 950.3550358375622)",61.59122277362282,19.328175984706196,0.2608911075315098,5.872392507146106,242.06678534066322
"(2.0, 950.3550358375622)",61.589924311740326,19.332716137069017,0.2609524043306287,5.906060186345215,242.0913713831875
"(3.0, 950.3550358375622)",61.58200723540161,19.34716923421912,0.2611474963528305,5.96212683912907,242.2207114161548
"(4.0, 950.3550358375622)",61.570826455004514,19.367500426002863,0.26142192893753785,6.040509632020775,242.40313701213765
