T_mu,sigma,ω₀,n_B,P,e
"(80.0, 1010.014228408599)",47.79110866384156,44.18368541549921,0.5963899666269145,97.29303116048295,505.0693208128302
"(81.00000000000001, 1010.014228408599)",47.592911487535005,44.51496917133538,0.6008616454887976,99.07032614214864,507.8084851065405
"(82.00000000000001, 1010.014228408599)",47.39074293934454,44.85066659275349,0.6053947656246035,100.87393413152753,510.583392953411
"(83.0, 1010.014228408599)",47.18540505390543,45.189681232409114,0.6099689063278092,102.70409616069752,513.3731781172216
"(84.0, 1010.014228408599)",46.97655654475366,45.53230546393147,0.6145936247578836,104.5610558113768,516.1872498833011
"(85.00000000000001, 1010.014228408599)",46.764288511932826,45.878525836057634,0.6192668428536341,106.44504445124305,519.0232780125993
"(86.00000000000001, 1010.014228408599)",46.54864114395882,46.22830761101478,0.6239881818783055,108.3562938043475,521.8806482515538
"(87.0, 1010.014228408599)",46.329654093959185,46.58161739331445,0.6287572536448753,110.29505340402393,524.7587189924146
"(88.0, 1010.014228408599)",46.10737399525645,46.938419643649226,0.6335732931094094,112.26153546104766,527.6565053191476
"(89.0, 1010.014228408599)",45.88184439357823,47.29867510154698,0.6384360273470314,114.25597398677345,530.5734975623898
"(90.0, 1010.014228408599)",45.65311596852848,47.66234467797299,0.6433447945201439,116.27859754517353,533.5087986927783
"(90.99999999999999, 1010.014228408599)",45.4212403805646,48.029387011293046,0.6482991485300912,118.32962707650816,536.4617372040635
"(91.99999999999999, 1010.014228408599)",45.18627112977073,48.399760460454225,0.6532983568756455,120.40928031569867,539.431355524662
"(93.0, 1010.014228408599)",44.94826286703222,48.77341940475238,0.6583420508256222,122.51778120133811,542.4170572922375
"(94.0, 1010.014228408599)",44.70727660941393,49.15031785464788,0.6634294299837852,124.6553341787937,545.4178296498357
"(94.99999999999999, 1010.014228408599)",44.463371948189746,49.53041032844987,0.6685599091547199,126.82215352659465,548.4328672632328
"(96.0, 1010.014228408599)",44.21660869233324,49.91364653981222,0.6737328533414148,129.01844531465832,551.4613227064945
"(97.0, 1010.014228408599)",43.966928357530406,50.30025434954826,0.6789512418248768,131.2444104130345,554.5060042257785
"(98.0, 1010.014228408599)",43.714775965195614,50.689351064491134,0.6842032750744783,133.50024660099726,557.5547963479884
"(98.99999999999999, 1010.014228408599)",43.45983702910166,51.08171465350098,0.6894993681334605,135.7861514397066,560.618020853827
"(100.0, 1010.014228408599)",43.202307296795375,51.47701503597598,0.6948351156376668,138.10231182598608,563.6910413659916
"(101.0, 1010.014228408599)",42.94225595787667,51.8751971691139,0.700209770048479,140.44891465724294,566.772915962434
"(102.0, 1010.014228408599)",42.67975465060732,52.27620515827862,0.7056225631621821,142.82614146433977,569.8626872156095
"(102.99999999999999, 1010.014228408599)",42.41487470023058,52.679982227893,0.7110727332802033,145.23416938984371,572.9594086565544
"(104.0, 1010.014228408599)",42.147688409731465,53.0864707533135,0.7165595025264598,147.67317113535634,576.0621219177556
"(105.0, 1010.014228408599)",41.87826864023719,53.495612343610595,0.7220820827695211,150.14331492146428,579.1698627546677
"(106.0, 1010.014228408599)",41.606688622828855,53.9073479441668,0.7276396768711124,152.6447644602721,582.2816623341868
"(107.0, 1010.014228408599)",41.333021818043605,54.32161791913798,0.7332314798775033,155.1776789404632,585.3965484529084
"(108.0, 1010.014228408599)",41.057341764291394,54.738362144656094,0.7388566801177662,157.74221302478853,588.5135466488961
"(109.0, 1010.014228408599)",40.77972181696352,55.15752012630108,0.7445144614477558,160.3385168598049,591.6316824583938
"(110.0, 1010.014228408599)",40.5002352269785,55.57903103641442,0.7502040023609893,162.96673609767672,594.7499804960007
"(111.0, 1010.014228408599)",40.21895474365592,56.00283386617631,0.7559244795262443,165.62701192979088,597.8674679940806
"(112.0, 1010.014228408599)",39.93595261295394,56.428867483510636,0.7616750676699997,168.31948113190236,600.9831746388797
"(113.0, 1010.014228408599)",39.651300292801,56.85707075972934,0.7674549420498272,171.04427612047832,604.0961350123441
"(114.0, 1010.014228408599)",39.365068612337005,57.287382582182126,0.7732632771311819,173.80152501985995,607.2053871884954
"(115.0, 1010.014228408599)",39.07732720505571,57.71974205355819,0.7790992514512224,176.5913517399664,610.3099775682571
"(116.0, 1010.014228408599)",38.78814475626828,58.15408847993072,0.784962045583663,179.41387606396776,613.4089587362511
"(117.0, 1010.014228408599)",38.49758857409388,58.59036152820312,0.790850845969896,182.26921374562104,616.5013932329513
"(118.0, 1010.014228408599)",38.20572499522705,59.028501184752656,0.7967648411326177,185.15747661575475,619.5863496239061
"(119.0, 1010.014228408599)",37.91261859548913,59.46844798676094,0.8027032290596925,188.07877269747004,622.6629098423462
"(120.0, 1010.014228408599)",37.618332513732575,59.91014299557561,0.8086652141955286,191.03320632955737,625.730166027014
"(1.0, 1010.1279747111489)",53.9629717433234,30.756130266004888,0.4151452916953061,26.252800699475312,393.09707201157335
"(2.0, 1010.1279747111489)",53.961955334435544,30.761481500363953,0.41521750596622053,26.2917557603458,393.13106260592696
"(3.0, 1010.1279747111489)",53.960248437361805,30.770414542096475,0.41533809502030433,26.35665114929518,393.18797759395153
"(4.0, 1010.1279747111489)",53.95786904170581,30.78294774087038,0.4155064424643961,26.44744405069386,393.2672371553011
"(5.0, 1010.1279747111489)",53.95468397689302,30.79911856071162,0.4157255139418999,26.564070006734294,393.37190142714854
"(6.000000000000001, 1010.1279747111489)",53.950759792675136,30.818963297514287,0.4159933305928713,26.706445982274104,393.5000545428484
"(7.0, 1010.1279747111489)",53.94593723417555,30.842666851160917,0.41631334127790126,26.87446895676017,393.6552833135176
"(8.0, 1010.1279747111489)",53.94036478682259,30.869923172626173,0.4166812471476286,27.068007767200154,393.8333765141496
"(9.0, 1010.1279747111489)",53.93375510144843,30.901202641510768,0.4171034931414989,27.286906551800673,394.04100022016723
"(10.0, 1010.1279747111489)",53.92608471740055,30.93648598924798,0.41757972204002897,27.53097690940693,394.277981995332
"(11.000000000000002, 1010.1279747111489)",53.91724365875346,30.97589518231948,0.4181116865869499,27.800009587735804,394.5463015874025
"(12.0, 1010.1279747111489)",53.90712547041733,31.01955240285379,0.4187009346465205,28.093754513497032,394.84777261065784
"(13.0, 1010.1279747111489)",53.895631214329185,31.067579937123813,0.41934883088630637,28.411946219462028,395.1840390212107
"(14.0, 1010.1279747111489)",53.88260859162022,31.120094181337873,0.42005804864003954,28.75429681855475,395.5580891153257
"(15.0, 1010.1279747111489)",53.869363027621304,31.174727372994745,0.4207954892535609,29.12050531729086,395.9367900099956
"(16.0, 1010.1279747111489)",53.851720120393736,31.23896707039339,0.4216625667570577,29.510253437291542,396.4229011325198
"(17.0, 1010.1279747111489)",53.8336740348986,31.30547954253018,0.422560355105545,29.923229241336873,396.9168064546512
"(18.0, 1010.1279747111489)",53.813762766874184,31.376855454472395,0.4235237920013997,30.359109793256987,397.45412046310275
"(19.0, 1010.1279747111489)",53.79205992804957,31.452905966778193,0.42455030634608715,30.81757907439206,398.0325620379788
"(20.0, 1010.1279747111489)",53.76840070375175,31.533867551280718,0.4256431728826184,31.298325298415854,398.6557508751309
"(21.000000000000004, 1010.1279747111489)",53.74280294372181,31.619666706291397,0.42680123512619317,31.801045318046015,399.32282192419234
"(22.000000000000004, 1010.1279747111489)",53.71524146126241,31.710291312255197,0.42802452425592025,32.325445951937574,400.0340998613982
"(23.0, 1010.1279747111489)",53.68667953236992,31.803967005014222,0.4292889403286929,32.87124954090033,400.7655183192175
"(24.0, 1010.1279747111489)",53.654181168172066,31.90591348335994,0.4306650169974364,33.438183231438984,401.58859816712396
"(25.0, 1010.1279747111489)",53.62067031251436,32.010839045922715,0.43208133252499054,34.02599953917159,402.43144179479157
"(26.0, 1010.1279747111489)",53.58516844001976,32.120449373363385,0.43356079778480094,34.634457263807725,403.3174333167032
"(27.0, 1010.1279747111489)",53.54766829834802,32.23469690170745,0.43510293895456503,35.26333842728573,404.2463120897577
"(28.0, 1010.1279747111489)",53.50816924658483,32.35353051033624,0.43670692327081445,35.912435277311175,405.2174446685737
"(29.0, 1010.1279747111489)",53.46666325517556,32.47689964943363,0.438372179036141,36.58156066377915,406.23044071571115
"(30.0, 1010.1279747111489)",53.42314214188242,32.604753246093324,0.4400978864076291,37.27054270894557,407.2846439626501
"(31.0, 1010.1279747111489)",53.37759028745581,32.73704133956167,0.4418835649711726,37.9792293745716,408.3797211679014
"(32.0, 1010.1279747111489)",53.32999209128742,32.87371661598665,0.44372836320840775,38.707481472227016,409.514951377375
"(33.0, 1010.1279747111489)",53.28032582042908,33.01473332897612,0.44563178182089463,39.45517924490716,410.6899499927537
"(34.0, 1010.1279747111489)",53.22856462144747,33.160048459880045,0.44759328248987534,40.22221972952033,411.9042762062926
"(35.0, 1010.1279747111489)",53.1746805439369,33.30962262333921,0.4496121885676325,41.008515552943926,413.1573338903259
"(36.0, 1010.1279747111489)",53.118635867262384,33.46341889214952,0.45168817120613963,41.81399625660118,414.4488613248393
"(37.0, 1010.1279747111489)",53.060393779696405,33.621403831472854,0.45382065175135217,42.63860739057809,415.7783284451089
"(38.0, 1010.1279747111489)",52.999911998948896,33.78354665538798,0.45600927700697463,43.48231026942514,417.14541716312544
"(39.0, 1010.1279747111489)",52.9371455203167,33.94982078723849,0.45825364613707426,44.34508071851151,418.5497467579308
"(40.0, 1010.1279747111489)",52.87204495597709,34.12020172223457,0.46055342344981864,45.226909124375666,419.9909877512758
"(41.00000000000001, 1010.1279747111489)",52.80455963974771,34.294668179108164,0.4629083421674249,46.127801821872985,421.46886432860344
"(42.0, 1010.1279747111489)",52.734635940565354,34.4732007166057,0.46531813263225663,47.04777726860222,422.983085643593
"(43.00000000000001, 1010.1279747111489)",52.662217857943965,34.655783484325305,0.4677826736482425,47.98686855330283,424.5334961839627
"(44.0, 1010.1279747111489)",52.587249422614896,34.84240223288542,0.4703016317057691,48.94512062256145,426.11971411573575
"(45.0, 1010.1279747111489)",52.50967395982746,35.03304427237281,0.47287493232734146,49.92259329118614,427.74160439230286
"(45.99999999999999, 1010.1279747111489)",52.42943388126186,35.22770010238374,0.47550238255021626,50.91935478721565,429.39890386856024
"(47.0, 1010.1279747111489)",52.34647072021604,35.426360654451166,0.47818387417712593,51.93548825840697,431.0914201036642
"(47.99999999999999, 1010.1279747111489)",52.260725258865406,35.62901836089877,0.4809193700454599,52.97108548726746,432.8190237761146
"(49.0, 1010.1279747111489)",52.17214148495777,35.835667898377515,0.48370867871784134,54.026250602889895,434.581417380569
"(49.99999999999999, 1010.1279747111489)",52.08066086935282,36.04630348767586,0.48655185446372423,55.10109515219089,436.37854418920455
"(51.0, 1010.1279747111489)",51.986204788462025,36.260962019682616,0.4894493285229287,56.19574664245294,438.2107123021448
"(51.99999999999999, 1010.1279747111489)",51.88878834999594,36.47951844634514,0.4923993837867632,57.31033243784317,440.0760598556976
"(53.0, 1010.1279747111489)",51.78828763040722,36.70209195295135,0.49540364758785277,58.44499935649684,441.97608384593667
"(54.0, 1010.1279747111489)",51.68467486003085,36.92863922211711,0.4984615651530369,59.59989148962792,443.91007978975864
"(55.0, 1010.1279747111489)",51.577897225069755,37.159157834288266,0.5015731454754145,60.77516878142109,445.8778968271599
"(56.0, 1010.1279747111489)",51.46791012822711,37.393646426821896,0.5047383052461336,61.97099822252862,447.879283814886
"(57.0, 1010.1279747111489)",51.35466495828738,37.63210478075066,0.5079569470134443,63.18754893467826,449.91397319247056
"(58.0, 1010.1279747111489)",51.25123898980122,37.851659750945686,0.5109205056590571,64.4251078624922,451.66998775728723
"(59.0, 1010.1279747111489)",51.11822839886527,38.1209124946273,0.5145549035637789,65.68353999182104,454.08276262274944
"(60.0, 1010.1279747111489)",50.994958047362985,38.371261333306194,0.5179340358185682,66.96335687427421,456.2163017611078
"(61.0, 1010.1279747111489)",50.868267099982,38.62556851663433,0.521366663567143,68.26464804414408,458.382403906843
"(61.99999999999999, 1010.1279747111489)",50.73812124791128,38.883831487585624,0.5248526836070301,69.58761805868787,460.58076025499287
"(63.00000000000001, 1010.1279747111489)",50.60449061962604,39.146045915885935,0.528392089590864,70.93247167579207,462.8111596360194
"(64.0, 1010.1279747111489)",50.46652338045759,39.41365555391158,0.5320042755848056,72.29942131320053,465.092980120951
"(65.0, 1010.1279747111489)",50.32666242589815,39.682312944661355,0.5356305878191528,73.68868162026904,467.366759246834
"(66.0, 1010.1279747111489)",50.18241334970381,39.95635390404817,0.5393296141385028,75.10047364014272,469.6914571913284
"(67.0, 1010.1279747111489)",50.034583269777706,40.23432509460383,0.5430816385113315,76.53501986429042,472.0469357479732
"(68.0, 1010.1279747111489)",49.88315167045796,40.51621841157946,0.5468866241033387,77.99254726717534,474.4329307349475
"(69.0, 1010.1279747111489)",49.72810574512765,40.802025132148835,0.5507444408812365,79.4732847911329,476.84908185965463
"(70.00000000000001, 1010.1279747111489)",49.56943193610971,41.091735209685446,0.5546549872201463,80.977464855353,479.2950540487715
"(71.0, 1010.1279747111489)",49.4071265365128,41.38533939573447,0.5586179878519854,82.505321386844,481.7703353192992
"(72.0, 1010.1279747111489)",49.24118096939349,41.682823810357476,0.5626334442885212,84.05708981451089,484.27469176941105
"(73.0, 1010.1279747111489)",49.071593569461015,41.98417598822486,0.5667010737889999,85.63301013305247,486.8075978000634
"(74.00000000000001, 1010.1279747111489)",48.89836681217098,42.28938147452872,0.5708207786349315,87.23329800340804,489.3687390421364
"(75.0, 1010.1279747111489)",48.721504635056824,42.5984248339342,0.574992178522087,88.85826088864603,491.957423876621
"(76.0, 1010.1279747111489)",48.54101546716529,42.911287942481444,0.5792152314385253,90.50807408118702,494.5734345736599
"(77.0, 1010.1279747111489)",48.3581650626689,43.22564188680422,0.583458351906954,92.18300189336381,497.1846014467125
"(78.00000000000001, 1010.1279747111489)",48.16919908311869,43.548398211474115,0.5878149496301512,93.88328011381465,499.88504446102604
"(79.0, 1010.1279747111489)",47.97790322983934,43.8726045013644,0.5921910304217083,95.60916331889034,502.5795628830982
"(80.0, 1010.1279747111489)",47.7830408992986,44.20054617016199,0.5966176159069543,97.36088293693234,505.2992610961535
"(81.00000000000001, 1010.1279747111489)",47.58463661724816,44.532199714900564,0.6010942464838019,99.13868594357264,508.04342786763425
"(82.00000000000001, 1010.1279747111489)",47.38271506369909,44.86753870026426,0.6056206296481315,100.94280702019736,510.8115330495605
"(83.0, 1010.1279747111489)",47.17730875038868,45.206534997184995,0.6101963593447167,102.77349344645556,513.6029191945396
"(84.0, 1010.1279747111489)",46.968445161939634,45.54915870161922,0.614821126532081,104.63097763273177,516.4170417207463
"(85.00000000000001, 1010.1279747111489)",46.75616653914084,45.895378794453286,0.6194943427770937,106.51549765344218,519.2530681609977
"(86.00000000000001, 1010.1279747111489)",46.540504173074986,46.24516138308177,0.6242157324681824,108.42728934094552,522.110484279976
"(87.0, 1010.1279747111489)",46.321505005693965,46.598473331150544,0.628984697936671,110.36658415933509,524.9884548917381
"(88.0, 1010.1279747111489)",46.09923004462341,46.955283282381714,0.6338001950400158,112.33361371607577,527.8856936712266
"(89.0, 1010.1279747111489)",45.87366165413406,47.31553519405841,0.6386635983277412,114.32859812434917,530.8033689761869
"(90.0, 1010.1279747111489)",45.64491509631971,47.67920793241057,0.6435724838317157,116.35178916536015,533.7387805073945
"(90.99999999999999, 1010.1279747111489)",45.413004921211844,48.04624977056132,0.6485273163621572,118.40338269325098,536.6922019285114
"(91.99999999999999, 1010.1279747111489)",45.178033203179005,48.4166321374794,0.6535261436226342,120.48360559024958,539.6614342880692
"(93.0, 1010.1279747111489)",44.94000502836087,48.79029557321132,0.6585698918823802,122.59267736071322,542.6471937321759
"(94.0, 1010.1279747111489)",44.69899876062333,49.167199900639176,0.6636573354411214,124.73080903478038,545.6480311165571
"(94.99999999999999, 1010.1279747111489)",44.455073141712695,49.547297384376606,0.6687878920408271,126.89821303602956,548.6631458625096
"(96.0, 1010.1279747111489)",44.208295013878946,49.9305406072658,0.6739607997165954,129.09509339652809,551.6915642559027
"(97.0, 1010.1279747111489)",43.958715282583235,50.31687669380247,0.6791756338447824,131.32165098286106,554.7326565059299
"(98.0, 1010.1279747111489)",43.70641457098651,50.70625627057226,0.6844314686500652,133.57808516984667,557.7852880862209
"(98.99999999999999, 1010.1279747111489)",43.45145329097538,51.098626808762184,0.6897276478600042,135.86459242630906,560.8485996088015
"(100.0, 1010.1279747111489)",43.19390191676921,51.49393365451889,0.6950634708502036,138.181359739732,563.9216963658859
"(101.0, 1010.1279747111489)",42.933826680931524,51.89212257762117,0.7004382286504834,140.52857392263417,567.0036753943432
"(102.0, 1010.1279747111489)",42.671302245035115,52.2931372637739,0.7058511128230301,142.90641642009632,570.0935386234418
"(102.99999999999999, 1010.1279747111489)",42.406398884225524,52.6969210950277,0.7113013736538901,145.31506428747434,573.190351690788
"(104.0, 1010.1279747111489)",42.1391890109271,53.10341634693811,0.7167882336185679,147.75469013786042,576.2931565840455
"(105.0, 1010.1279747111489)",41.869745516270974,53.512564602652624,0.7223109038261765,150.2254621021689,579.4009882915462
"(106.0, 1010.1279747111489)",41.59814171477813,53.92430667912797,0.7278685889965391,152.72754380180405,582.5128798571316
"(107.0, 1010.1279747111489)",41.32445119760131,54.33858311586381,0.7334604747731567,155.2610943338648,585.6278495794216
"(108.0, 1010.1279747111489)",41.0487468424846,54.755333727653046,0.7390857621498294,157.82626826877316,588.74493578948
"(109.0, 1010.1279747111489)",40.7711028944692,55.17449780836997,0.7447436256486247,160.42321566015445,591.863154595329
"(110.0, 1010.1279747111489)",40.49159229127705,55.596014568988856,0.7504332469552941,163.05208206679112,594.9815338360715
"(111.0, 1010.1279747111489)",40.21028775824795,56.01982308102065,0.756153799432051,165.71300858636707,598.0990974040709
"(112.0, 1010.1279747111489)",39.92726161345519,56.44586207677706,0.7619044603140819,168.40613190076888,601.2148775196856
"(113.0, 1010.1279747111489)",39.64258538520711,56.874070420666264,0.7676844029934472,171.13158433255822,604.32790688055
"(114.0, 1010.1279747111489)",39.35633003444244,57.304386952479916,0.7734928004521593,173.88949391228024,607.4372220621142
"(115.0, 1010.1279747111489)",39.068564599259936,57.73675089229306,0.7793288367035225,176.6799844562952,610.5418749970297
"(116.0, 1010.1279747111489)",38.779358566982175,58.17110134246645,0.7851916846726315,179.5031756545862,613.6409105438141
"(117.0, 1010.1279747111489)",38.488778975640244,58.60737801643489,0.7910805331631392,182.35918316821602,616.7333936292816
"(118.0, 1010.1279747111489)",38.19689185401549,59.04552095464313,0.7969945734452631,185.24811873593933,619.8183955941003
"(119.0, 1010.1279747111489)",37.90376218454054,59.48547058651066,0.8029329995639345,188.17009028951085,622.8949943887541
"(120.0, 1010.1279747111489)",37.609453286148366,59.9271679206657,0.8088950141054682,191.1252020772192,625.9622802750836
