T_mu,sigma,ω₀,n_B,P,e
"(47.0, 980.014228408599)",54.81363674745827,30.70189217900563,0.41441313565955246,38.49306362513827,367.63770576064616
"(47.99999999999999, 980.014228408599)",54.70996985912409,30.920826742539976,0.41736836953063655,39.443187887770435,369.5837527399514
"(49.0, 980.014228408599)",54.60406147082489,31.14324628763531,0.4203705436125944,40.41135431944566,371.5577596247544
"(49.99999999999999, 980.014228408599)",54.49586324297277,31.369139744859876,0.42341966924311586,41.39767874395986,373.55962170235654
"(51.0, 980.014228408599)",54.38532851267253,31.59849924206348,0.4265155423997178,42.40228770077422,375.5890124883603
"(51.99999999999999, 980.014228408599)",54.27240559918652,31.83131916968131,0.4296581515514451,43.42531435387193,377.6457875182825
"(53.0, 980.014228408599)",54.15704594560898,32.067596243715315,0.43284741362082657,44.466902354258046,379.72972172401404
"(54.0, 980.014228408599)",54.03919834734069,32.307328228513754,0.43608329685318886,45.527202323409405,381.84063336404654
"(55.0, 980.014228408599)",53.918812565168835,32.55051408232989,0.4393658199614759,46.606372414171275,383.97838262448596
"(56.0, 980.014228408599)",53.79584021512985,32.797155150412074,0.4426949761521716,47.70457788606453,386.1427975880691
"(57.0, 980.014228408599)",53.670232044950204,33.047253063097436,0.44607075362070125,48.82199149964198,388.33369392559183
"(58.0, 980.014228408599)",53.541938707983896,33.300809647180785,0.4494932979527568,49.95879159147584,390.55103597653164
"(59.0, 980.014228408599)",53.41091425028926,33.55782797901933,0.4529625233011413,51.11516641861677,392.7945513523632
"(60.0, 980.014228408599)",53.277117287857635,33.81831215367885,0.4564784630330005,52.29130301390015,395.064085720529
"(61.0, 980.014228408599)",53.140499017547675,34.08226523047842,0.4600413027804019,53.48739921587079,397.35962316455146
"(61.99999999999999, 980.014228408599)",53.00101825933249,34.349691006215906,0.4636510539516497,54.703659603073746,399.6809702861859
"(63.00000000000001, 980.014228408599)",52.85863977865473,34.620593646414456,0.467307663882817,55.94029015898342,402.0278694905604
"(64.0, 980.014228408599)",52.71332373722104,34.89497655669067,0.47101122083202757,57.197498585220885,404.40019957027084
"(65.0, 980.014228408599)",52.56503199682531,35.17284267237814,0.4747619351278249,58.475511265665936,406.79794026640275
"(66.0, 980.014228408599)",52.41377392518472,35.45420520701325,0.47855860819572843,59.77453760736376,409.21970755186607
"(67.0, 980.014228408599)",52.2594033711922,35.73903681145915,0.48240435054108,61.09481160781342,411.66831576865445
"(68.0, 980.014228408599)",52.10200376794983,36.02736864815804,0.48629626963880745,62.436552302828396,414.1407111652275
"(69.0, 980.014228408599)",51.94151511326083,36.31919180733551,0.49023534041554456,63.79999651280936,416.6376123631574
"(70.00000000000001, 980.014228408599)",51.77791510272549,36.61450795471657,0.49422142600901914,65.18537583645683,419.1586536367696
"(71.0, 980.014228408599)",51.61118153360286,36.91331480873682,0.49825474746585624,66.5929156801138,421.70382620855867
"(72.0, 980.014228408599)",51.441297498867286,37.215611426549714,0.5023351568256414,68.02275995345299,424.2728411655406
"(73.0, 980.014228408599)",51.26825170270212,37.521395627101796,0.5064625863828667,69.47550296675765,426.86503784507084
"(74.00000000000001, 980.014228408599)",51.09202773396362,37.830662323641974,0.5106370654908065,70.95101433765205,429.4805753961519
"(75.0, 980.014228408599)",50.91262186710649,38.14340867396635,0.5148585330116627,72.44966456079676,432.11902340821115
"(76.0, 980.014228408599)",50.73002717386196,38.45962645742628,0.5191268521834198,73.97170277278794,434.7799987159311
"(77.0, 980.014228408599)",50.54424106965519,38.779310402441396,0.5234419129012913,75.51737703968298,437.46314534899705
"(78.00000000000001, 980.014228408599)",50.3552650100725,39.10245037528288,0.5278036219770563,77.08693077490541,440.1681285682034
"(79.0, 980.014228408599)",50.1631006619851,39.42903688683074,0.5322119062972104,78.68061582695556,442.89462487277467
"(80.0, 980.014228408599)",49.967756784617535,39.75905800981221,0.5366665024857658,80.29868150455809,445.64212684177113
"(81.00000000000001, 980.014228408599)",49.769244571449136,40.09250143325007,0.5411672821040018,81.94137425833445,448.41026215279754
"(82.00000000000001, 980.014228408599)",49.567572242215064,40.42935114593821,0.5457141158189863,83.60894668666798,451.19865145935677
"(83.0, 980.014228408599)",49.362760610122244,40.76959289929291,0.5503066568398155,85.30164276136958,454.0067109296179
"(84.0, 980.014228408599)",49.15485937012145,41.113147952572184,0.5549439702129371,87.01971511873194,456.8332716595042
"(85.00000000000001, 980.014228408599)",48.943785204574084,41.46017656802127,0.5596281728418749,88.76340753158611,459.6801644717581
"(86.00000000000001, 980.014228408599)",48.72967232854173,41.81048010649229,0.5643564795614113,90.53296801645399,462.54441184831586
"(87.0, 980.014228408599)",48.51250726093364,42.16409277803354,0.5691295793598423,92.32862660707315,465.4264589737732
"(88.0, 980.014228408599)",48.292326544809704,42.520993132205575,0.5739469987848984,94.15066399274264,468.32556116887065
"(89.0, 980.014228408599)",48.06915594846329,42.88115369435234,0.5788084764049967,95.99928671321906,471.24125568718057
"(90.0, 980.014228408599)",47.84303724884147,43.24454842322506,0.5837135737944978,97.87473566647124,474.1728719673695
"(90.99999999999999, 980.014228408599)",47.614005629936315,43.611147156845284,0.588661884428946,99.77727249655501,477.11974996563026
"(91.99999999999999, 980.014228408599)",47.382102621709755,43.980919705728134,0.5936530625938008,101.70710849881849,480.0813395814469
"(93.0, 980.014228408599)",47.147371387841005,44.35383361369954,0.5986866427242873,103.66448361894435,483.0569446090326
"(94.0, 980.014228408599)",46.909857478204145,44.729854963634644,0.6037621670082336,105.64962728764031,486.04588695523745
"(94.99999999999999, 980.014228408599)",46.66960670560143,45.10894734295986,0.6088792191760547,107.66276602119844,489.047532153653
"(96.0, 980.014228408599)",46.42666462544325,45.491073441023055,0.6140373824244328,109.70412325681184,492.0612482939046
"(97.0, 980.014228408599)",46.181108081826686,45.87620122180442,0.619235512529692,111.7739191967648,495.0856938182247
"(98.0, 980.014228408599)",45.93296203717207,46.2642823884907,0.6244738198384154,113.8723706619193,498.12085804839586
"(98.99999999999999, 980.014228408599)",45.682292364105066,46.655278662576464,0.6297514751741661,115.99969095483247,501.1657150771549
"(100.0, 980.014228408599)",45.4291562978883,47.04914732414269,0.6350679019056421,118.15608973292186,504.21949014020385
"(101.0, 980.014228408599)",45.17361258068478,47.44584435723481,0.6404225059065111,120.34177289198612,507.28139508948476
"(102.0, 980.014228408599)",44.91572139782643,47.84532423145932,0.6458146840117704,122.55694246038048,510.35063678635794
"(102.99999999999999, 980.014228408599)",44.65554386567254,48.24754136465668,0.6512437867462777,124.80179650413277,513.4263806699148
"(104.0, 980.014228408599)",44.39314260927707,48.65244734066094,0.656709197679832,127.07652904321947,516.5078286098113
"(105.0, 980.014228408599)",44.128580973910324,49.059994057561745,0.6622102474883527,129.3813299792043,519.594134757361
"(106.0, 980.014228408599)",43.86192304855876,49.47013184377445,0.6677462743497106,131.7163850343833,522.6844647951649
"(107.0, 980.014228408599)",43.593233641878406,49.88281037747967,0.673316596141915,134.08187570256575,525.7779687401572
"(108.0, 980.014228408599)",43.322578032859084,50.297978486248304,0.6789205221382958,136.47797921153176,528.8737924425934
"(109.0, 980.014228408599)",43.0500218411975,50.71558428537527,0.6845573520013613,138.9048684972248,531.971076625823
"(110.0, 980.014228408599)",42.77563087835895,51.135575261826666,0.6902263769104929,141.36271218964546,535.0689580055541
"(111.0, 980.014228408599)",42.49947102158521,51.557898353002365,0.695926880541301,143.85167461037082,538.1665702521155
"(112.0, 980.014228408599)",42.22160796142795,51.982500061672354,0.7016581410612378,146.37191578163825,541.2630459371027
"(113.0, 980.014228408599)",41.942107271186195,52.409326483315326,0.707419430595454,148.9235914467937,544.3575159894607
"(114.0, 980.014228408599)",41.661034053785464,52.83832344974096,0.7132100180744341,151.5068531020233,547.4491124544762
"(115.0, 980.014228408599)",41.37845291242404,53.2694365844046,0.7190291695221543,154.12184803903398,550.5369687334959
"(116.0, 980.014228408599)",41.09442790390618,53.7026113569053,0.7248761486913676,156.768719398521,553.6202201530465
"(117.0, 980.014228408599)",40.80902249959256,54.13779322356044,0.7307502148126047,159.4476062341119,556.6980016948809
"(118.0, 980.014228408599)",40.522297338519,54.57492796082405,0.7366506508173628,162.1586435864871,559.7694755809829
"(119.0, 980.014228408599)",40.23431548445761,55.01396087005639,0.7425767031348043,164.90196256734998,562.8337721895066
"(120.0, 980.014228408599)",39.94513636325672,55.45483791299626,0.7485276475099117,167.6776904528787,565.8900544640513
"(1.0, 980.1279747111489)",57.1759207907058,25.34303022417389,0.34207924527113,14.88022912549837,320.4012087328126
"(2.0, 980.1279747111489)",57.173897974451314,25.349390868638334,0.3421652781363153,14.916834501939634,320.4489265742841
"(3.0, 980.1279747111489)",57.17051939051824,25.360011940781806,0.34230867286038863,14.977807104333772,320.52849915238016
"(4.0, 980.1279747111489)",57.165747911098286,25.37492934207137,0.34250997735024485,15.06309143595839,320.6405189826986
"(5.0, 980.1279747111489)",57.15952432616275,25.394196531893087,0.34277005572229285,15.17260843176741,320.78591207495117
"(6.000000000000001, 980.1279747111489)",57.15179032635913,25.41788502149128,0.3430896913751297,15.306252863681815,320.9655514880972
"(7.0, 980.1279747111489)",57.14244781738122,25.446077446695913,0.34347033920908276,15.463889456247939,321.18099848610166
"(8.0, 980.1279747111489)",57.13135718476197,25.478955855267092,0.3439141345568999,15.645349835306801,321.434514342485
"(9.0, 980.1279747111489)",57.11840613850599,25.516620410607224,0.3444224918163729,15.850428357804333,321.7276909911445
"(10.0, 980.1279747111489)",57.103414470287355,25.55926231936044,0.34499815048193666,16.07888449722439,322.0634540137284
"(11.000000000000002, 980.1279747111489)",57.08623579795286,25.607051483597825,0.3456430089695454,16.33044278131686,322.44393957307113
"(12.0, 980.1279747111489)",57.06667553251366,25.660159663408965,0.3463600474501309,16.60480172795474,322.8723701001995
"(13.0, 980.1279747111489)",57.0446174630723,25.718725876317492,0.34715057140243144,16.90163590423375,323.3503505642494
"(14.0, 980.1279747111489)",57.019930188376115,25.78286961305129,0.34801634884965466,17.220617376616175,323.8799417877645
"(15.0, 980.1279747111489)",56.992524969875674,25.852677309617075,0.3489583138260629,17.561395800677936,324.4624095882786
"(16.0, 980.1279747111489)",56.96228547880695,25.928209417378625,0.34997819479775377,17.92362736962655,325.0997918905598
"(17.0, 980.1279747111489)",56.92921267836647,26.00948575248588,0.3510751919434307,18.30698103004927,325.7916358207934
"(18.0, 980.1279747111489)",56.893260072539896,26.096504876087153,0.35224984748094096,18.71111847360035,326.53881113020543
"(19.0, 980.1279747111489)",56.854445945671785,26.18923525455003,0.3535013051573968,19.135722282840874,327.34079599882625
"(20.0, 980.1279747111489)",56.812753493288426,26.2876289183512,0.3548296147750725,19.58048634130145,328.19794535572754
"(21.000000000000004, 980.1279747111489)",56.76825337496754,26.391609984605157,0.35623312688162534,20.04511942144939,329.10893375405783
"(22.000000000000004, 980.1279747111489)",56.720979324343574,26.50109365254826,0.3577109371575483,20.529349255407098,330.0731471128478
"(23.0, 980.1279747111489)",56.67099518155267,26.615979750891196,0.35926164227724355,21.032915592107585,331.0894702444884
"(24.0, 980.1279747111489)",56.618364727598475,26.73616044978952,0.3608838801274289,21.555579399373503,332.1568071358244
"(25.0, 980.1279747111489)",56.56316254745964,26.861520153917393,0.36257595083648364,22.09711789958636,333.2737144727455
"(26.0, 980.1279747111489)",56.50546395308105,26.99193982738057,0.3643363939204099,22.657325203749977,334.4389666830247
"(27.0, 980.1279747111489)",56.44534315087962,27.127298938742868,0.3661634553460559,23.236012269867693,335.6510336316983
"(28.0, 980.1279747111489)",56.38287428678709,27.267476862663976,0.3680555238977596,23.833010629751758,336.9085045894102
"(29.0, 980.1279747111489)",56.31812598549261,27.412354755280187,0.3700111085250568,24.44816224949688,338.2100761697942
"(30.0, 980.1279747111489)",56.25116540883268,27.56181705103837,0.3720285685221183,25.08133083454603,339.5542765657257
"(31.0, 980.1279747111489)",56.18205181716494,27.715752828417813,0.37410636442995127,25.732393083654777,340.9397202116243
"(32.0, 980.1279747111489)",56.110837895253866,27.87405655091994,0.3762431110346116,26.401243740776042,342.36515467659973
"(33.0, 980.1279747111489)",56.03756945975139,28.036626678683785,0.37843744406616864,27.0877905742498,343.82933503318776
"(34.0, 980.1279747111489)",55.96228260313334,28.20337035477347,0.3806881867368934,27.79195823239328,345.33118323049774
"(35.0, 980.1279747111489)",55.88501021011756,28.37420006190221,0.3829940420082908,28.51368559761043,346.86948912241235
"(36.0, 980.1279747111489)",55.80577255201782,28.549034896665052,0.38535397173075814,29.25292459995138,348.4432832594139
"(37.0, 980.1279747111489)",55.72458330667495,28.727800905528465,0.38776696643076614,30.009641215120126,350.05161025255273
"(38.0, 980.1279747111489)",55.641449873555956,28.910431740629036,0.3902321136435636,30.783818953172116,351.6935922595448
"(39.0, 980.1279747111489)",55.556373571444546,29.096865560717074,0.3927485734368362,31.57545173000205,353.3684121233372
"(40.0, 980.1279747111489)",55.46934335321083,29.28704828844677,0.39531563109203105,32.384543560826025,355.0753653130661
"(41.00000000000001, 980.1279747111489)",55.380345339591365,29.480931977002225,0.397932709813801,33.21111577633318,356.81386516478693
"(42.0, 980.1279747111489)",55.28936309138378,29.678473079353434,0.4005990831424498,34.05519656593551,358.583171465617
"(43.00000000000001, 980.1279747111489)",55.19629169347726,29.879751396761456,0.40331593895994716,34.91683776044067,360.3843966610977
"(44.0, 980.1279747111489)",55.101333028177166,30.084383467641494,0.40607803949530885,35.79608622429986,362.2123602009111
"(45.0, 980.1279747111489)",55.0042212818643,30.292692456764904,0.40888980855776424,36.693013166535884,364.07132677521497
"(45.99999999999999, 980.1279747111489)",54.90499634225751,30.50453745060363,0.4117492795600163,37.607692952627914,365.9592945113055
"(47.0, 980.1279747111489)",54.803616800224994,30.71989878098101,0.41465619627110867,38.540214823561406,367.875923029069
"(47.99999999999999, 980.1279747111489)",54.70003886643835,30.93875977015537,0.41761039517266735,39.49067647012441,369.8209543687846
"(49.0, 980.1279747111489)",54.594217127727994,31.161107332726804,0.4206116435823036,40.45918223654272,371.7940561277081
"(49.99999999999999, 980.1279747111489)",54.48610344658241,31.38693135326509,0.42365980669846687,41.445855522464335,373.79497278342086
"(51.0, 980.1279747111489)",54.37564851733958,31.61622399163972,0.4267547926918908,42.45081476501488,375.8234958943642
"(51.99999999999999, 980.1279747111489)",54.262803571967694,31.848979300285936,0.42989653886416596,43.47419900764369,377.87942496462404
"(53.0, 980.1279747111489)",54.14752174282513,32.085194329661576,0.43308489387801574,44.516147395160694,379.9624725194917
"(54.0, 980.1279747111489)",54.02974509841132,32.32486599950262,0.43632001405144705,45.576817654254114,382.07263404393075
"(55.0, 980.1279747111489)",53.90942878827323,32.56799442682714,0.4396017687389772,46.656362022941735,384.2096292506308
"(56.0, 980.1279747111489)",53.78652388203619,32.81458038350878,0.44293014572348016,47.75494561797102,386.37328104849763
"(57.0, 980.1279747111489)",53.66097887711929,33.06462495180607,0.4463052423569901,48.872743031077114,388.5635102632481
"(58.0, 980.1279747111489)",53.53274694323641,33.318130632410686,0.4497270502419286,50.00993389819604,390.7801290282446
"(59.0, 980.1279747111489)",53.40178154995226,33.57510059009293,0.4531956676450695,51.166701555201776,393.0230503216271
"(60.0, 980.1279747111489)",53.26803814457787,33.83553837508714,0.4567110361853217,52.34323800293013,395.29202492161954
"(61.0, 980.1279747111489)",53.1314735141876,34.09944715270749,0.4602732421277147,53.539741461652774,397.58693915871856
"(61.99999999999999, 980.1279747111489)",52.99204555938487,34.366831018910446,0.4638823872116906,54.75641182326334,399.9076928587039
"(63.00000000000001, 980.1279747111489)",52.849713125959155,34.63769279732375,0.4675385095667261,55.99344960102725,402.25412288007715
"(64.0, 980.1279747111489)",52.70444131691048,34.912037726009764,0.4712415621348748,57.251090145230684,404.6259477497421
"(65.0, 980.1279747111489)",52.55619472048747,35.18986821727968,0.47499173113092097,58.52952703774403,407.02315640014814
"(66.0, 980.1279747111489)",52.40493756774579,35.47118646919938,0.4787889501431975,59.82898722220718,409.44545679572224
"(67.0, 980.1279747111489)",52.25073122644238,35.75585659953497,0.48263142102990925,61.14969603194579,411.890861194063
"(68.0, 980.1279747111489)",52.09328117575023,36.04429755320243,0.48652477036006786,62.491880020825825,414.36465779899424
"(69.0, 980.1279747111489)",51.93282480617522,36.33609215630786,0.49046341191584436,63.85577002872931,416.86114056226717
"(70.00000000000001, 980.1279747111489)",51.76925655284438,36.63138134788182,0.4944491974099592,65.24157882812598,419.38191162685035
"(71.0, 980.1279747111489)",51.60255047070808,36.93016296573288,0.4984821561697013,66.64961097131541,421.92669518494057
"(72.0, 980.1279747111489)",51.43269135937394,37.23243576725195,0.5025623168666826,68.08004002866726,424.49534576801705
"(73.0, 980.1279747111489)",51.259670896859014,37.53819858695672,0.50668943496898,69.53312277337257,427.08736693031017
"(74.00000000000001, 980.1279747111489)",51.08347082576077,37.84744544110871,0.5108636373556477,71.00910802742666,429.70263420753514
"(75.0, 980.1279747111489)",50.90408606270485,38.160172749140514,0.5150847984168758,72.50824171262485,432.3407785642081
"(76.0, 980.1279747111489)",50.72150941864969,38.47637417123589,0.5193529021033719,74.03076583894618,435.0015422599894
"(77.0, 980.1279747111489)",50.535741042380046,38.79604236559418,0.5236677424730738,75.57692732366563,437.68447652802763
"(78.00000000000001, 980.1279747111489)",50.34678052908444,39.11916847681711,0.5280292595508073,77.14697923546278,440.3892695162975
"(79.0, 980.1279747111489)",50.154629319716214,39.44574135387593,0.5324373810431827,78.74116492247842,443.1156070198845
"(80.0, 980.1279747111489)",49.9592978927242,39.775751411211296,0.5368918093809606,80.35973672992247,445.86294503764265
"(81.00000000000001, 980.1279747111489)",49.76079289448969,40.109183388174856,0.5413925228780803,82.00294287794875,448.63101409430345
"(82.00000000000001, 980.1279747111489)",49.55913129687368,40.446024555855146,0.5459391515218368,83.67103092133449,451.4192039752865
"(83.0, 980.1279747111489)",49.354326766704716,40.786258138050954,0.5505316205798908,85.36424815722181,454.2271941361932
"(84.0, 980.1279747111489)",49.14638549465196,41.12986336392894,0.5551698978948607,87.08285072484195,457.0546969194432
"(85.00000000000001, 980.1279747111489)",48.935361162572,41.4768290172807,0.5598529586126857,88.82707402948851,459.9004724316078
"(86.00000000000001, 980.1279747111489)",48.721249512776126,41.827126727354305,0.5645812324044879,90.59717357356546,462.7646863029698
"(87.0, 980.1279747111489)",48.50408814977378,42.18073595065829,0.5693542237258159,92.39338777176124,465.64661442186105
"(88.0, 980.1279747111489)",48.283903322885315,42.53763304947315,0.5741716820845116,94.21596201316213,468.54576588482394
"(89.0, 980.1279747111489)",48.06073469427519,42.897791752853095,0.5790330328013373,96.06513645544507,471.461337274984
"(90.0, 980.1279747111489)",47.83461328372459,43.261185196972676,0.5839380920248564,97.94115105589702,474.3929084371179
"(90.99999999999999, 980.1279747111489)",47.60557875565368,43.62778335344173,0.5888864392840242,99.84424338039135,477.33982968991916
"(91.99999999999999, 980.1279747111489)",47.37367156071424,43.997556033494654,0.5938776192194544,101.77464711081635,480.30142104102634
"(93.0, 980.1279747111489)",47.13893517571371,44.37047074333768,0.598911210173813,103.73259478268294,483.2770366767797
"(94.0, 980.1279747111489)",46.90141520263701,44.74649351903933,0.6039867537025467,105.71831577459285,486.26599788424573
"(94.99999999999999, 980.1279747111489)",46.66115947868711,45.12558883235807,0.6091037702469247,107.73203654832298,489.2676081727204
"(96.0, 980.1279747111489)",46.41821786677365,45.507719548798235,0.6142617636306916,109.77398048420166,492.28115784564665
"(97.0, 980.1279747111489)",46.172642650152696,45.892847336363914,0.6194602012573758,111.8443677253573,495.30590474719514
"(98.0, 980.1279747111489)",45.92448739272687,46.28093196316403,0.6246985554340495,113.94341503125672,498.3411149112986
"(98.99999999999999, 980.1279747111489)",45.67380784763673,46.67193209947092,0.6299762627389219,116.07133564091298,501.38602287348516
"(100.0, 980.1279747111489)",45.420661285921895,47.06580497445292,0.6352927463644696,118.22833914611907,504.4398536967723
"(101.0, 980.1279747111489)",45.165106498827804,47.46250653294646,0.6406474114270275,120.4146313750627,507.50181849085
"(102.0, 980.1279747111489)",44.907203639849065,47.86199148119591,0.646039646618452,122.63041428659001,510.5711161366598
"(102.99999999999999, 980.1279747111489)",44.647014090246046,48.26421335797412,0.6514688247845544,124.87588587542699,513.6469339481107
"(104.0, 980.1279747111489)",44.38460029771136,48.669124410884756,0.656934310277579,127.15124008856016,516.7284549620688
"(105.0, 980.1279747111489)",44.120025707089226,49.076676623735324,0.6624354282387162,129.45666675297662,519.8148279035489
"(106.0, 980.1279747111489)",43.85335445862923,49.48681988273074,0.6679715289732905,131.79235151494342,522.9052303423572
"(107.0, 980.1279747111489)",43.58465139240994,49.89950396403296,0.6735419256452215,134.1584757908913,525.9988076748069
"(108.0, 980.1279747111489)",43.31398205707819,50.31467765149515,0.6791459233548549,136.5552167300078,529.0947016611193
"(109.0, 980.1279747111489)",43.04141139939443,50.73228904940456,0.6847828323795216,138.9827471885479,532.1920634285568
"(110.0, 980.1279747111489)",42.76700596719109,51.15228558806055,0.690451932365515,141.44123571586127,535.2900183889502
"(111.0, 980.1279747111489)",42.490831411339364,51.57461418599219,0.6961525104196324,143.93084655203913,538.3877035756371
"(112.0, 980.1279747111489)",42.212953512882684,51.99922129824378,0.7018838437834243,146.4517396371331,541.4842506527909
"(113.0, 980.1279747111489)",41.93343780814089,52.4260530077258,0.7076452046927528,149.00407063173077,544.5787906578335
"(114.0, 980.1279747111489)",41.65234944540154,52.85505511234345,0.7134358615262911,151.58799094881994,547.6704550952475
"(115.0, 980.1279747111489)",41.36975306623523,53.28617320705889,0.7192550797329127,154.20364779660318,550.7583768027224
"(116.0, 980.1279747111489)",41.08571258485347,53.71935277838704,0.7251021240759691,156.8511842320849,553.8416920972469
"(117.0, 980.1279747111489)",40.80029208822645,54.15453908459598,0.7309762491323973,159.530739225155,556.9195313989338
"(118.0, 980.1279747111489)",40.51355127099677,54.591678160740365,0.7368767444615048,162.2424477328218,559.9910634279778
"(119.0, 980.1279747111489)",40.22555391688446,55.0307150848249,0.7428028509956097,164.9864407833051,563.0554131726891
"(120.0, 980.1279747111489)",39.93635928098676,55.47159585020228,0.7487538456168442,167.76284556961244,566.1117446920094
"(1.0, 980.3550358375622)",57.14814392503044,25.385775377244755,0.34265625997019045,14.957967580102942,320.96682244293817
"(2.0, 980.3550358375622)",57.146135746650266,25.39212431743868,0.34274208047070187,14.994592451834505,321.01433213106105
"(3.0, 980.3550358375622)",57.142775918233816,25.40272832414959,0.34288523658882536,15.05559754854833,321.09367085566055
"(4.0, 980.3550358375622)",57.13802815247017,25.417621275895886,0.3430862651208131,15.140927404473844,321.20542033341627
