T_mu,sigma,ω₀,n_B,P,e
"(18.0, 1160.0142284085991)",44.22659071958346,55.24603770828779,0.7457092985346803,118.4151176216812,746.6182789351436
"(19.0, 1160.0142284085991)",44.225688978532574,55.29464025796079,0.7463653046447017,118.99226302195392,746.8021099564188
"(20.0, 1160.0142284085991)",44.22403648280233,55.34667745899758,0.7470676970248356,119.59929230210653,747.0098658311472
"(21.000000000000004, 1160.0142284085991)",44.22160301810955,55.40186755323473,0.7478126531630602,120.23602561953024,747.2372922336044
"(22.000000000000004, 1160.0142284085991)",44.21818549752281,55.46045202003228,0.7486034098574031,120.9022873083802,747.4883195614016
"(23.0, 1160.0142284085991)",44.21360770832893,55.52254587694363,0.7494415688661042,121.59790828638081,747.764974959163
"(24.0, 1160.0142284085991)",44.207689027789115,55.58826642695201,0.7503286233744185,122.32272936090125,748.0691497356613
"(25.0, 1160.0142284085991)",44.20025368415961,55.65767591453065,0.7512655632389608,123.07659957401705,748.4021430965776
"(26.0, 1160.0142284085991)",44.19106068443112,55.73105486786508,0.752256058031008,123.8593804516537,748.7683502708804
"(27.0, 1160.0142284085991)",44.17996841338157,55.80835537081584,0.7532994001789188,124.67094586730809,749.167076591901
"(28.0, 1160.0142284085991)",44.16676278458919,55.88974388986552,0.7543980161726216,125.51117995204936,749.6012526914121
"(29.0, 1160.0142284085991)",44.1512514630496,55.975329931237546,0.7555532427223243,126.37999034646488,750.072521531687
"(30.0, 1160.0142284085991)",44.13324245045045,56.06521731027398,0.7567666520720191,127.27728413254424,750.5827998561379
"(31.0, 1160.0142284085991)",44.1125571366479,56.159509174233946,0.7580392467025752,128.20299074962588,751.1333211174975
"(32.0, 1160.0142284085991)",44.08900508162149,56.258297940253385,0.7593727433766045,129.15705339683612,751.726133585697
"(33.0, 1160.0142284085991)",44.06241497696069,56.36167593253314,0.7607681336757276,130.13942659612516,752.362432987574
"(34.0, 1160.0142284085991)",44.032615562210815,56.46972805307749,0.7622266515267437,131.15007945458623,753.0436815886795
"(35.0, 1160.0142284085991)",43.99944566295873,56.582534224770875,0.7637492675502165,132.18899603974683,753.7710212551503
"(36.0, 1160.0142284085991)",43.96274626373192,56.70016859399979,0.7653371165630466,133.25616855979266,754.5457761825519
"(37.0, 1160.0142284085991)",43.92237078907872,56.82270173532968,0.7669910257441609,134.35160727627408,755.3688956486587
"(38.0, 1160.0142284085991)",43.876950851157645,56.95403781681042,0.7687638003964057,135.47533598714696,756.3016107581519
"(39.0, 1160.0142284085991)",43.83002101554734,57.08271166657368,0.7705006177234179,136.627369394329,757.1643101624506
"(40.0, 1160.0142284085991)",43.77778359205874,57.220302085040174,0.7723578217688163,137.80776519182882,758.1382974826709
"(41.00000000000001, 1160.0142284085991)",43.72134486798564,57.36301849238778,0.7742839808763876,139.0165795622129,759.1638550832483
"(42.0, 1160.0142284085991)",43.66057608462276,57.51090038118079,0.7762803014474913,140.25386652093982,760.2423283914666
"(43.00000000000001, 1160.0142284085991)",43.59538226990087,57.66399255525541,0.7783467298865908,141.5197028854368,761.3735784183132
"(44.0, 1160.0142284085991)",43.5256581195007,57.822329012433705,0.7804839884640808,142.81417087868755,762.5583607847392
"(45.0, 1160.0142284085991)",43.451309425134035,57.9859386608682,0.7826923839322851,144.13736206663293,763.7969397618638
"(45.99999999999999, 1160.0142284085991)",43.37224387179771,58.15485747583682,0.7849724171785842,145.48937765425688,765.0897951811914
"(47.0, 1160.0142284085991)",43.288381328107214,58.329100167442455,0.7873243648978847,146.87032446162823,766.4371411926818
"(47.99999999999999, 1160.0142284085991)",43.19964415628995,58.50868957177301,0.7897485007759695,148.28031790271731,767.839179861767
"(49.0, 1160.0142284085991)",43.10596349920571,58.69364203131018,0.7922449257337761,149.71948259877655,769.2959036369177
"(49.99999999999999, 1160.0142284085991)",43.00727132932493,58.88397023232175,0.7948139609982274,151.1879446802901,770.8075590154511
"(51.0, 1160.0142284085991)",42.90350927007652,59.079682532642785,0.797455690262093,152.68584112134425,772.3741061080843
"(51.99999999999999, 1160.0142284085991)",42.794615725650615,59.2808116604393,0.8001705200976675,154.21331240026194,773.9958760661414
"(53.0, 1160.0142284085991)",42.680565839812175,59.48727971377053,0.8029573923803643,155.7705049537534,775.6714950133356
"(54.0, 1160.0142284085991)",42.56129262300518,59.69916628043607,0.8058174255465643,157.35757066232603,777.4021084712756
"(55.0, 1160.0142284085991)",42.43676585611633,59.9164402384509,0.808750251992184,158.97466389265355,779.1871356473199
"(56.0, 1160.0142284085991)",42.30695499211189,60.139095122196025,0.8117555767436759,160.6219458718403,781.0260731408523
"(57.0, 1160.0142284085991)",42.17183104906907,60.367119075085185,0.8148335039931054,162.2995788482069,782.9188795678305
"(58.0, 1160.0142284085991)",42.03137539191938,60.600500311498344,0.8179836353331449,164.00772918503023,784.8649264068088
"(59.0, 1160.0142284085991)",41.885567748075744,60.839221119296674,0.821205877903159,165.746566950593,786.8639358698463
"(60.0, 1160.0142284085991)",41.73440052216792,61.083262065357076,0.8244998789750904,167.51626318171213,788.9153277505607
"(61.0, 1160.0142284085991)",41.57786363151127,61.33259942207835,0.8278654676714277,169.31699070036055,791.0187310066347
"(61.99999999999999, 1160.0142284085991)",41.41595937674858,61.58720802945748,0.8313022060252009,171.1489278707123,793.1734592259774
"(63.00000000000001, 1160.0142284085991)",41.24869082788769,61.84705908369,0.8348096541186271,173.0122471363719,795.3788296540968
"(64.0, 1160.0142284085991)",41.07607002654861,62.11211974871913,0.8383874117866088,174.90712681766183,797.6341997734637
"(65.0, 1160.0142284085991)",40.89810817143757,62.382354907278255,0.842035065094359,176.83374539275334,799.938910935664
"(66.0, 1160.0142284085991)",40.71482871684488,62.65772603435333,0.8457519949429863,178.79227861362492,802.2920692251967
"(67.0, 1160.0142284085991)",40.526255840749634,62.93819099799863,0.8495377110486103,180.78290477015918,804.692927615902
"(68.0, 1160.0142284085991)",40.332419002103386,63.22370558532752,0.8533915769995459,182.80580001528267,807.1405717082432
"(69.0, 1160.0142284085991)",40.13335605483912,63.5142212695839,0.8573129416274071,184.86113766627355,809.6340728203495
"(70.00000000000001, 1160.0142284085991)",39.929106032243546,63.8096869401637,0.8613011347497969,186.94909305570533,812.172478198531
"(71.0, 1160.0142284085991)",39.71971556794699,64.11004845932317,0.8653553763924687,189.06983581969683,814.7547134254456
"(72.0, 1160.0142284085991)",39.5052357962774,64.41524793226888,0.8694749799847223,191.22353732205724,817.3798107055026
"(73.0, 1160.0142284085991)",39.285722713371534,64.72522477310028,0.8736590136028025,193.41035843193868,820.0465281247341
"(74.00000000000001, 1160.0142284085991)",39.06123722773296,65.03991524438801,0.8779066990801568,195.6304743876856,822.7537877605228
"(75.0, 1160.0142284085991)",38.831844820470984,65.35925260662542,0.8822171100666205,197.88403604433216,825.5003641784627
"(76.0, 1160.0142284085991)",38.60115166279001,65.64703508801217,0.8861016024890325,200.171778155308,827.7186885476301
"(77.0, 1160.0142284085991)",38.358625286489534,66.01158586241951,0.8910223053740508,202.4921319250778,831.1064201382528
"(78.00000000000001, 1160.0142284085991)",38.114952940048134,66.34443358306348,0.89551502679627,204.84696607010122,833.96320676728
"(79.0, 1160.0142284085991)",37.86668084517506,66.68163083572827,0.9000665487149988,207.23585103162202,836.8541519923982
"(80.0, 1160.0142284085991)",37.61389917534773,67.02309780042803,0.9046756854261749,209.65893316431033,839.7777340253546
"(81.00000000000001, 1160.0142284085991)",37.35669867855485,67.36875068435518,0.9093412496535578,212.1163454022757,842.7324426747075
"(82.00000000000001, 1160.0142284085991)",37.09517446037642,67.71850266014727,0.9140621981229434,214.60821463724463,845.7169408358096
"(83.0, 1160.0142284085991)",36.829423951535425,68.07226565773996,0.9188372984179802,217.134669827181,848.7296699301941
"(84.0, 1160.0142284085991)",36.55955311202027,68.42994916613931,0.9236653098336284,219.6958283021171,851.7690733923289
"(85.00000000000001, 1160.0142284085991)",36.28566205832469,68.79146011729442,0.928544944544881,222.29180606617328,854.8335413227622
"(86.00000000000001, 1160.0142284085991)",36.00786277485638,69.15670487090607,0.9334749760750305,224.92271406799907,857.921540042413
"(87.0, 1160.0142284085991)",35.72626407226098,69.5255865615172,0.9384541253102059,227.58864716059492,861.0314909079904
"(88.0, 1160.0142284085991)",35.44097681593256,69.8980073432915,0.9434810993220012,230.2897234064417,864.1617760416664
"(89.0, 1160.0142284085991)",35.15211707427077,70.27386859801913,0.9485544959847357,233.02601472209602,867.3106970411449
"(90.0, 1160.0142284085991)",34.8598032492209,70.65306960465502,0.953672883894912,235.79761376143438,870.4765008041255
"(90.99999999999999, 1160.0142284085991)",34.564148515729464,71.03550967307281,0.9588350980987054,238.60459966296125,873.6577568290919
"(91.99999999999999, 1160.0142284085991)",34.26527393723812,71.42108692079844,0.9640395724123176,241.44705261860423,876.8525681286262
"(93.0, 1160.0142284085991)",33.96329927642369,71.8096979605415,0.9692849807403635,244.3250366879903,880.0593323535863
"(94.0, 1160.0142284085991)",33.6583435668826,72.20124034873324,0.9745700493856996,247.23861423097927,883.2765096373034
"(94.99999999999999, 1160.0142284085991)",33.35052559345602,72.5956110787839,0.9798932383686793,250.18784530180994,886.502253527237
"(96.0, 1160.0142284085991)",33.039968971866415,72.99270704537629,0.9852532360120126,253.1727442063217,889.7350281532284
"(97.0, 1160.0142284085991)",32.72679029055862,73.39242454373641,0.990648676417725,256.1934685446971,892.9730914540102
"(98.0, 1160.0142284085991)",32.411113884961374,73.79466249290293,0.9960779824383311,259.24994357646875,896.214688656526
"(98.99999999999999, 1160.0142284085991)",32.09305419367944,74.19931757649691,1.0015400127188934,262.3422623662111,899.4584027082344
"(100.0, 1160.0142284085991)",31.772729766565114,74.60628841484319,1.0070333160123057,265.47043013805467,902.7025449177131
"(101.0, 1160.0142284085991)",31.45025932267588,75.01547487041789,1.012556513673856,268.63449233317726,905.9454705963017
"(102.0, 1160.0142284085991)",31.125756976191674,75.42677734203971,1.018108264105097,271.83445875239903,909.1856136698933
"(102.99999999999999, 1160.0142284085991)",30.799339903698566,75.84009752988472,1.0236872676526079,275.0703510008365,912.4214449169104
"(104.0, 1160.0142284085991)",30.471118735410258,76.25533874686865,1.029292197857351,278.34218155570534,915.6514131487809
"(105.0, 1160.0142284085991)",30.141189447598553,76.6723801473339,1.0349213968884174,281.64996029793144,918.8735853771356
"(106.0, 1160.0142284085991)",29.80974642607475,77.0912037463011,1.0405737309555698,284.993692097221,922.0866415194616
"(107.0, 1160.0142284085991)",29.476735108796152,77.51163348677389,1.046249748042648,288.3733742702705,925.2912199281129
"(108.0, 1160.0142284085991)",29.142404819422126,77.93361430083729,1.0519454540477557,291.7890094289778,928.4826847761628
"(109.0, 1160.0142284085991)",28.806807431758877,78.35705238023617,1.057660917536433,295.2405690029195,931.661144171037
"(110.0, 1160.0142284085991)",28.470042636863106,78.78185949766477,1.0633950494491184,298.7281096276934,934.8252781525498
"(111.0, 1160.0142284085991)",28.132222225338875,79.20795087613396,1.0691464091127094,302.2515526856323,937.9734941370717
"(112.0, 1160.0142284085991)",27.79343551034627,79.635237140383,1.074913930730825,305.8109070925671,941.1045468698054
"(113.0, 1160.0142284085991)",27.45379842912846,80.06365066714521,1.0806966161202824,309.406155187947,944.2172961046066
"(114.0, 1160.0142284085991)",27.113390471458267,80.49309699912077,1.0864932601262736,313.0372780004417,947.3103628160809
"(115.0, 1160.0142284085991)",26.772313147637618,80.92350317402428,1.0923028759233693,316.70425811332615,950.3826196894149
"(116.0, 1160.0142284085991)",26.430659481696846,81.35479167241354,1.0981243797778588,320.40706872514636,953.4328363795381
"(117.0, 1160.0142284085991)",26.08852358298473,81.78688862831224,1.1039568628881407,324.14568582700207,956.4599826725622
"(118.0, 1160.0142284085991)",25.74599843565864,82.21972147090639,1.109799197293802,327.9200852240415,959.4627743132108
"(119.0, 1160.0142284085991)",25.403175165871154,82.65321913387275,1.1156505355516873,331.7302385402859,962.440256631345
"(120.0, 1160.0142284085991)",25.060145813197988,83.08731263489153,1.1215099169914604,335.57611805775116,965.3913429536899
"(1.0, 1160.127974711149)",44.21307102778694,54.85500603886984,0.7404311351158422,113.4095746850653,745.5852985099539
"(2.0, 1160.127974711149)",44.21323470903491,54.85869472848663,0.7404808915996334,113.45725426307864,745.5953428207098
"(3.0, 1160.127974711149)",44.21350510358288,54.864845738135614,0.7405639068600222,113.53670474457103,745.6122006651224
"(4.0, 1160.127974711149)",44.21387751435402,54.87346430091798,0.7406802652862907,113.64790279437774,745.6359932807233
"(5.0, 1160.127974711149)",44.21434690312269,54.88455743617903,0.7408299603778463,113.79081562651533,745.6667459119761
"(6.000000000000001, 1160.127974711149)",44.21490488284696,54.898134853345255,0.7410132842314585,113.96540055035351,745.7048401191454
"(7.0, 1160.127974711149)",44.21554331840911,54.91420845804867,0.7412302090135237,114.17160514286145,745.7502960347193
"(8.0, 1160.127974711149)",44.21624480975151,54.93279139666509,0.7414813164612353,114.40936588753458,745.8038520647948
"(9.0, 1160.127974711149)",44.217007487134,54.95390579709695,0.7417662102876188,114.67860886945886,745.8651223806805
"(10.0, 1160.127974711149)",44.21780962749327,54.97757089353932,0.7420855033129307,114.97924769283982,745.934904328094
"(11.000000000000002, 1160.127974711149)",44.21862525157598,55.003812312179484,0.742439725862381,115.31118335497877,746.013912154846
"(12.0, 1160.127974711149)",44.219431032119,55.032663889698355,0.7428291438839973,115.67430351469093,746.1025667358675
"(13.0, 1160.127974711149)",44.220192361258256,55.064164446628546,0.7432543613268974,116.06848203686589,746.201694864536
"(14.0, 1160.127974711149)",44.220866277832506,55.09836274520668,0.7437159162841265,116.49357879361114,746.312060925539
"(15.0, 1160.127974711149)",44.221394164302936,55.13531480414121,0.7442146994266756,116.9494418512523,746.4348501448834
"(16.0, 1160.127974711149)",44.221701872908625,55.175086947289074,0.7447515695909079,117.43590753614757,746.5712225563017
"(17.0, 1160.127974711149)",44.221705759031956,55.217755327149746,0.7453274678473449,117.95280355852964,746.7224422117996
"(18.0, 1160.127974711149)",44.221327393122124,55.263307713622275,0.7459423789525838,118.49995284084895,746.8886685046284
"(19.0, 1160.127974711149)",44.22035883458731,55.3121286817242,0.7466012527666134,119.07717276434542,747.0758265245923
"(20.0, 1160.127974711149)",44.21874775220321,55.36402717392206,0.7473018787891383,119.68428189451305,747.2815332429664
"(21.000000000000004, 1160.127974711149)",44.216316684141184,55.41920833627055,0.7480467165539321,120.32109988201536,747.5088223830227
"(22.000000000000004, 1160.127974711149)",44.21290011694777,55.477784214757186,0.7488373536070733,120.98745146633456,747.7597109618958
"(23.0, 1160.127974711149)",44.20832297590158,55.539869453825446,0.7496753898127093,121.68316804099119,748.0362236332184
"(24.0, 1160.127974711149)",44.20240200730666,55.60558070454945,0.750562371409337,122.40808324923617,748.3403205882751
"(25.0, 1160.127974711149)",44.19494982939748,55.67503613813664,0.7514998652291257,123.16206670025129,748.6739499437157
"(26.0, 1160.127974711149)",44.185771670583385,55.74835225207202,0.7524895046254841,123.94495950766738,749.0391654848913
"(27.0, 1160.127974711149)",44.17467466848634,55.82564478486065,0.753532795155263,124.75664359721546,749.4378319246907
"(28.0, 1160.127974711149)",44.16146354576358,55.90702565502725,0.7546312799846762,125.59700535594635,749.871853146358
"(29.0, 1160.127974711149)",44.14594185914299,55.992602514687114,0.7557865796984671,126.46594527558328,750.3432087438656
"(30.0, 1160.127974711149)",44.12793052061112,56.08248546395633,0.7569996218776496,127.36337676386006,750.853061422163
"(31.0, 1160.127974711149)",44.10723040582857,56.17676937535252,0.7582723538708809,128.28922884150708,751.4037413341736
"(32.0, 1160.127974711149)",44.08385486840757,56.27497718290593,0.759597838341321,129.2434429427302,751.9872588471533
"(33.0, 1160.127974711149)",44.05706577612008,56.378926494693054,0.7610009515199919,130.22597491734757,752.632517722798
"(34.0, 1160.127974711149)",44.02725198749049,56.48697426416844,0.7624593875912089,131.23679407408082,753.3136710516113
"(35.0, 1160.127974711149)",43.994064254610635,56.59977706601438,0.7639819659103958,132.2758832153092,754.0409676121603
"(36.0, 1160.127974711149)",43.957346476280655,56.71740847097937,0.7655697630950252,133.34323671263877,754.8156620468869
"(37.0, 1160.127974711149)",43.916949253423695,56.83993867148787,0.7672236841725925,134.43885778004457,755.6388010895313
"(38.0, 1160.127974711149)",43.87273000663538,56.967432054342865,0.7689445826858249,135.5627805684089,756.5113408080067
"(39.0, 1160.127974711149)",43.82455199729906,57.099946478800454,0.7707333065732845,136.71502423590678,757.4342457613848
"(40.0, 1160.127974711149)",43.772289673867775,57.23753756664743,0.7725904381781931,137.8956351118805,758.4081452129857
"(41.00000000000001, 1160.127974711149)",43.71581734820937,57.38025305521826,0.7745168558981815,139.10466509848163,759.4340063143225
"(42.0, 1160.127974711149)",43.65502367802231,57.528138644517064,0.7765129790614763,140.34217854496285,760.5122511905486
"(43.00000000000001, 1160.127974711149)",43.58979955400167,57.68123348494246,0.7785794118559848,141.60824999363996,761.6435062346411
"(44.0, 1160.127974711149)",43.520040686996005,57.83957325385735,0.7807167672636726,142.90296088236394,762.828401146276
"(45.0, 1160.127974711149)",43.44565584223455,58.003190042451884,0.7829252231874807,144.2264029434008,764.0670505833655
"(45.99999999999999, 1160.127974711149)",43.36655386990942,58.172111165759105,0.7852053390040452,145.57867878419586,765.3600008869482
"(47.0, 1160.127974711149)",43.282653327040514,58.34636020168625,0.787557310936782,146.95989281790398,766.7073752881436
"(47.99999999999999, 1160.127974711149)",43.19386934574511,58.52595443607912,0.7899817815842918,148.37016029561076,768.1098040324788
"(49.0, 1160.127974711149)",43.100152830433686,58.71091720859137,0.7924780661417384,149.80959981207894,769.566374063944
"(49.99999999999999, 1160.127974711149)",43.00141550899178,58.9012530844725,0.7950472575392457,151.27836427503516,771.0782004136231
"(51.0, 1160.127974711149)",42.897607828747276,59.09697491617472,0.7976891041806227,152.77656122871863,772.6448836534978
"(51.99999999999999, 1160.127974711149)",42.78867607798521,59.29808776898816,0.8004037019513045,154.30434272684622,774.2663829692267
"(53.0, 1160.127974711149)",42.67523606025686,59.50224374940998,0.8031594030007462,155.86185387914156,775.9058376943296
"(54.0, 1160.127974711149)",42.555244066865924,59.7164920068131,0.8060513359100108,157.44924254717955,777.6734612953171
"(55.0, 1160.127974711149)",42.43046398570855,59.93451163235194,0.8089941416922554,159.066670141355,779.4700650132655
"(56.0, 1160.127974711149)",42.30080173119845,60.15644729628651,0.8119897999885105,160.71429208658122,781.2977900602003
"(57.0, 1160.127974711149)",42.16562308480847,60.38448586799136,0.8150678516258224,162.3922755352629,783.1907404235697
"(58.0, 1160.127974711149)",42.02511089986537,60.61788207756916,0.8182181814469284,164.10078516269422,785.1370165511702
"(59.0, 1160.127974711149)",41.87924369376942,60.85661742503262,0.821440724595817,165.83998942018832,787.1363747504155
"(60.0, 1160.127974711149)",41.728015583604865,61.100674303671674,0.8247349658918511,167.61005975250373,789.1880459010781
"(61.0, 1160.127974711149)",41.5714199471896,61.350029757647825,0.8281006819282218,169.4111715693568,791.2915954129525
"(61.99999999999999, 1160.127974711149)",41.40945155745155,61.60465573097055,0.8315376981669652,171.2434981427918,793.4466475276203
"(63.00000000000001, 1160.127974711149)",41.24212091904325,61.864524688058246,0.8350454108263451,173.10721714357732,795.6523241102296
"(64.0, 1160.127974711149)",41.069433533028175,62.129604211315645,0.8386234724163313,175.002503980965,797.9080466186244
"(65.0, 1160.127974711149)",40.891410441181854,62.39985976348445,0.8422712141950474,176.92953703867803,800.2128608429226
"(66.0, 1160.127974711149)",40.70845691391447,62.67332990512936,0.8459626301192423,178.888495272602,802.5364174889514
"(67.0, 1160.127974711149)",40.51941837213403,62.95573526495476,0.8497745167895567,180.87955125206656,804.9676378721471
"(68.0, 1160.127974711149)",40.32551231399325,63.241269972310455,0.8536286970669039,182.90288294267296,807.4156485408711
"(69.0, 1160.127974711149)",40.12637791256538,63.5318066224564,0.8575503779178223,184.9586676637908,809.9095154827927
"(70.00000000000001, 1160.127974711149)",39.92205739649339,63.82729404021722,0.8615387854022828,187.04707541866333,812.4481708251901
"(71.0, 1160.127974711149)",39.7125955524281,64.12767732079475,0.8655933561529129,189.16828035846385,815.0307868386411
"(72.0, 1160.127974711149)",39.49804221166191,64.43289871588247,0.8697132256042012,191.32244858278943,817.656194416913
"(73.0, 1160.127974711149)",39.27845423879235,64.74289737116325,0.873897609246346,193.50975048828252,820.3233130315957
"(74.00000000000001, 1160.127974711149)",39.05389462065241,65.05761033985752,0.878145557131413,195.73034737705905,823.0308793194006
"(75.0, 1160.127974711149)",38.82442674398129,65.37697010360067,0.8824562685830919,197.9843975569068,825.7778060855534
"(76.0, 1160.127974711149)",38.5934696041166,65.66653898281248,0.8863648654438456,200.27258373044293,828.0240924720456
"(77.0, 1160.127974711149)",38.35105628029007,66.02934790034492,0.8912620476879495,202.593495011427,831.3845393097052
"(78.00000000000001, 1160.127974711149)",38.10730637931226,66.36221773566731,0.8957550868866688,204.94882670107933,834.241708085961
"(79.0, 1160.127974711149)",37.85895813894576,66.69943758320466,0.9003068703863639,207.3382471550906,837.1329390047745
"(80.0, 1160.127974711149)",37.60609866926294,67.04092635132409,0.9049162964712838,209.76185223416044,840.0568580741837
"(81.00000000000001, 1160.127974711149)",37.34881937297062,67.38660046761814,0.9095822220598793,212.21979405779692,843.0119870537974
"(82.00000000000001, 1160.127974711149)",37.08721786647033,67.73637372805001,0.9143034114067435,214.71220021366193,845.9967647331378
"(83.0, 1160.127974711149)",36.82138833083372,68.09015765978805,0.9190788692455865,217.23909029944588,849.0100168782492
"(84.0, 1160.127974711149)",36.551440164143685,68.44786177278893,0.9239070792839563,219.8009059148682,852.049542796121
"(85.00000000000001, 1160.127974711149)",36.277473342891845,68.80939324689686,0.928786991660984,222.3974390749393,855.1143324987788
"(86.00000000000001, 1160.127974711149)",35.99959545518976,69.17465713545758,0.9337173047579814,225.02890865335021,858.2026570682792
"(87.0, 1160.127974711149)",35.717918518922964,69.54355752192151,0.9386967352414918,227.69541053222335,861.3129317914561
"(88.0, 1160.127974711149)",35.43255386940329,69.91599660609033,0.943723932478179,230.39705265338733,864.4434818189635
"(89.0, 1160.127974711149)",35.14361530856182,70.29187461089248,0.9487976154955822,233.1339185751492,867.5927375005078
"(90.0, 1160.127974711149)",34.851227101134384,70.67109366344451,0.9539161338768934,235.906101339286,870.7586910996035
"(90.99999999999999, 1160.127974711149)",34.55549564372605,71.05354931048379,0.9590786108700098,238.71367870241136,873.940247714995
"(91.99999999999999, 1160.127974711149)",34.25661254750319,71.4394381262312,0.9642872728377442,241.55672251253222,877.1399183644571
"(93.0, 1160.127974711149)",33.95449636548853,71.82776673568344,0.9695288995968817,244.43530164744422,880.3422970658149
"(94.0, 1160.127974711149)",33.64946499324045,72.21932218993162,0.9748141076015187,247.3494821536734,883.5596342179324
"(94.99999999999999, 1160.127974711149)",33.3415741800767,72.61370542852916,0.9801375129799919,250.29931857946352,886.785629292437
"(96.0, 1160.127974711149)",33.03094409143471,73.01081226328317,0.9854976050212847,253.28486193084294,890.0184786651879
"(97.0, 1160.127974711149)",32.7176951417681,73.41054024402816,0.9908931490355759,256.3061672622909,893.2566948835046
"(98.0, 1160.127974711149)",32.40194638556134,73.8127868426119,0.996322631381053,259.36326592984494,896.4984905731386
"(98.99999999999999, 1160.127974711149)",32.08381528643169,74.21744997156843,1.0017847582127142,262.45619682949086,899.7423258123233
"(100.0, 1160.127974711149)",31.76342152762157,74.6244273149392,1.0072781525014136,265.58499265906033,902.9865703731923
"(101.0, 1160.127974711149)",31.440882059092253,75.03361920545976,1.0128014412445392,268.74967966203116,906.2296051535288
"(102.0, 1160.127974711149)",31.116314520023803,75.44492655259855,1.0183531641652552,271.95027739460244,909.4697164891252
"(102.99999999999999, 1160.127974711149)",30.789829314939254,75.85824911876865,1.0239322596459886,275.1868068284784,912.7056517960326
"(104.0, 1160.127974711149)",30.461540115433053,76.27349125784082,1.0295372317082787,278.459274533554,915.9356689778942
"(105.0, 1160.127974711149)",30.13156477583166,76.69055772358061,1.0351667474962722,281.76769344949815,919.1582088116794
"(106.0, 1160.127974711149)",29.800008496683482,77.1093529677416,1.0408195908770885,285.11206288055604,922.3718611233672
"(107.0, 1160.127974711149)",29.466974892028876,77.52978379377532,1.0464946365234498,288.49239689880324,925.5753063172266
"(108.0, 1160.127974711149)",29.13257764922306,77.95176130567404,1.0521903975045819,291.90868029415907,928.7668345733503
"(109.0, 1160.127974711149)",28.796917331889652,78.37519401260872,1.0579058780829842,295.3609133388469,931.9452904365853
"(110.0, 1160.127974711149)",28.46009713211994,78.79999441293916,1.063639860638053,298.84908142614404,935.109275917929
"(111.0, 1160.127974711149)",28.1222190378553,79.22607765377222,1.0693911180161098,302.3731784283024,938.2573734898182
"(112.0, 1160.127974711149)",27.78338351835889,79.65335975073458,1.0751585762700215,305.93318940980623,941.388352171656
"(113.0, 1160.127974711149)",27.443687457293112,80.08175834899811,1.080941044388084,309.5290923755306,944.5008522325714
"(114.0, 1160.127974711149)",27.10322686303675,80.51119245942634,1.086737542152577,313.1608766226423,947.5937471973983
"(115.0, 1160.127974711149)",26.76209872658976,80.94158500399357,1.0925469361244657,316.8285173606435,950.6657469223039
"(116.0, 1160.127974711149)",26.420396959117756,81.37285921409756,1.0983682524742948,320.5319899997762,953.7157462302513
"(117.0, 1160.127974711149)",26.07821334539338,81.80493954783081,1.1042005098654117,324.2712714009887,956.7426297841896
"(118.0, 1160.127974711149)",25.735642921553545,82.23775484703911,1.1100426128517715,328.04633462318355,959.7451536676141
"(119.0, 1160.127974711149)",25.392776347163213,82.67123336495783,1.115893692169271,331.85715349276035,962.7223355965224
"(120.0, 1160.127974711149)",25.049705871330488,83.10530626250227,1.1217527936841183,335.70369947725806,965.6730971860715
