T_mu,sigma,ω₀,n_B,P,e
"(71.0, 930.014228408599)",55.70159495929286,29.534373651292782,0.39865406288240296,44.173087208075756,326.5808634854554
"(72.0, 930.014228408599)",55.508527800358195,29.85149576666789,0.40293455388008154,45.39456390107434,329.3403043248727
"(73.0, 930.014228408599)",55.31357054914108,30.171188094886904,0.40724970683753814,46.636633551338946,332.11138832280227
"(74.00000000000001, 930.014228408599)",55.11666543030778,30.49347556689499,0.4115999683620556,47.89951884959915,334.89430813964174
"(75.0, 930.014228408599)",54.91777113618356,30.818384065283258,0.415985565799052,49.18346393240705,337.6890310733128
"(76.0, 930.014228408599)",54.71684271259374,31.14593536616242,0.4204068410663305,50.48871044470173,340.4956334672982
"(77.0, 930.014228408599)",54.51384008495522,31.47615053206278,0.4248640776167632,51.81550203047413,343.314135292811
"(78.00000000000001, 930.014228408599)",54.308726819107726,31.809049087892078,0.42935753027894025,53.1640841414071,346.1445280923832
"(79.0, 930.014228408599)",54.101470626782536,32.144648251966295,0.4338874365441565,54.53470381534891,348.9867856984498
"(80.0, 930.014228408599)",53.892041954535586,32.48296396130458,0.43845400957666625,55.92760945488164,351.84085795421817
"(81.00000000000001, 930.014228408599)",53.68041584561819,32.82400986441889,0.4430574350213737,57.3430506062025,354.70666796589336
"(82.00000000000001, 930.014228408599)",53.466570375563585,33.16779769511483,0.4476978838331151,58.78127773850118,357.5841242547159
"(83.0, 930.014228408599)",53.25048693816732,33.514338680138614,0.45237546888573754,60.242542024098746,360.47308062264864
"(84.0, 930.014228408599)",53.03215112246823,33.86364002880761,0.4570903241691572,61.727095119588355,363.37341002562675
"(85.00000000000001, 930.014228408599)",52.8115516882198,34.21570783492167,0.4618425417412377,63.23518894820938,366.284946155534
"(86.00000000000001, 930.014228408599)",52.58868054707254,34.57054757650448,0.4666321573456867,64.76707548379026,369.20747028069854
"(87.0, 930.014228408599)",52.36353341876643,34.9281612663999,0.47145921561978416,66.32300653651528,372.1407721042416
"(88.0, 930.014228408599)",52.136109239674994,35.28854946616494,0.47632372413412266,67.90323354085986,375.0846072324466
"(89.0, 930.014228408599)",51.906410235957985,35.651710798712536,0.4812256643101133,69.50800734601164,378.03870753777386
"(90.0, 930.014228408599)",51.674441861096334,36.01764194894884,0.48616499139762487,71.13757800916778,381.00278134476747
"(90.99999999999999, 930.014228408599)",51.44021272615187,36.386337667448004,0.4911416345400775,72.79219459203806,383.9765136940902
"(91.99999999999999, 930.014228408599)",51.2037345252329,36.7577907778033,0.49615549687559607,74.47210496097269,386.95956663646984
"(93.0, 930.014228408599)",50.96502195663833,37.1319921879064,0.501206455664072,76.17755559111146,389.95157954671913
"(94.0, 930.014228408599)",50.7240926358935,37.508930904138126,0.5062943625291006,77.90879137494726,392.95216954017786
"(94.99999999999999, 930.014228408599)",50.480967006938435,37.888594050390665,0.5114190436713137,79.66605543575754,395.9609318576829
"(96.0, 930.014228408599)",50.23566824761199,38.270966890311044,0.5165803001589876,81.44958894630548,398.97744031713785
"(97.0, 930.014228408599)",49.98822216563179,38.65603285328367,0.5217779083433718,83.25963095326254,402.0012478753511
"(98.0, 930.014228408599)",49.73865709698671,39.04377356489143,0.5270116202002023,85.09641820777271,405.0318871150841
"(98.99999999999999, 930.014228408599)",49.48700379401376,39.43416888082321,0.5322811638222054,86.96018500259662,408.0688708659428
"(100.0, 930.014228408599)",49.233295310456505,39.82719692474559,0.5375862439398102,88.85116301626289,411.1116928444966
"(101.0, 930.014228408599)",48.977566886459755,40.222834130712435,0.5429265424111606,90.769581164639,414.15982825842497
"(102.0, 930.014228408599)",48.71985581811462,40.621055287590984,0.5483017189866445,92.71566546032757,417.2127346581451
"(102.99999999999999, 930.014228408599)",48.46020133856494,41.02183358956082,0.5537114118256653,94.68963888028418,420.26985254979786
"(104.0, 930.014228408599)",48.1986444994216,41.42514068082808,0.5591552382632661,96.69172124202882,423.33060623200896
"(105.0, 930.014228408599)",47.935227962833544,41.8309467501003,0.5646327956664471,98.72212908878774,426.39440470713316
"(106.0, 930.014228408599)",47.66999601741736,42.23922051428701,0.5701436620164525,100.78107558392489,429.4606423283592
"(107.0, 930.014228408599)",47.40299428876941,42.649929357115546,0.5756873969820743,102.86877041492826,432.5286998939104
"(108.0, 930.014228408599)",47.1342696756426,43.06303935693899,0.5812635426882335,104.98541970724769,435.5979454479986
"(109.0, 930.014228408599)",46.8638701935111,43.47851536250878,0.5868716246653989,107.13122594823338,438.6677352398585
"(110.0, 930.014228408599)",46.59184483250368,43.89632106374296,0.5925111528009325,109.30638792134062,441.73741467430807
"(111.0, 930.014228408599)",46.31824341467903,44.31641906454043,0.5981816223234232,111.51110065086414,444.8063192824583
"(112.0, 930.014228408599)",46.04311645124449,44.738770957471445,0.6038825148105738,113.74555535724194,447.87377570375816
"(113.0, 930.014228408599)",45.76651500009524,45.16333740000803,0.6096132992186583,116.00993942311482,450.9391026773461
"(114.0, 930.014228408599)",45.488503510809764,45.59008260516887,0.6153731092073728,118.30443637018105,454.00131097271424
"(115.0, 930.014228408599)",45.20909474412481,46.01895234311842,0.6211623632163982,120.62922584685539,457.060610096305
"(116.0, 930.014228408599)",44.928379534026334,46.44991820664533,0.6269795262489593,122.98448362684549,460.1153967055693
"(117.0, 930.014228408599)",44.646396715636264,46.882933449608146,0.6328243522863902,125.37038161842315,463.16527009137553
"(118.0, 930.014228408599)",44.36319799261041,47.31795524013882,0.638696262650444,127.78708788451335,466.20952401179534
"(119.0, 930.014228408599)",44.07883478508441,47.75494027334205,0.6445946728020332,130.23476667339273,469.2474505888835
"(120.0, 930.014228408599)",43.79335808815218,48.1938444893203,0.6505190038679601,132.7135784598872,472.27835098750415
"(1.0, 930.1279747111489)",66.47429919617464,14.197467706486512,0.19163693021411699,1.2598691388270487,176.98700064109136
"(2.0, 930.1279747111489)",66.46167489879187,14.211716431778454,0.19182916351642879,1.290607305733587,177.13506404633614
"(3.0, 930.1279747111489)",66.44048887204397,14.235571098097022,0.1921512737377016,1.3417707710999305,177.38350430871603
"(4.0, 930.1279747111489)",66.4106193517796,14.269163572535929,0.1926046818865124,1.4132554876811665,177.7337471953057
"(5.0, 930.1279747111489)",66.37175993378915,14.312756428026766,0.19319312766895352,1.5049058858781716,178.18942668095798
"(6.000000000000001, 930.1279747111489)",66.3234702840365,14.366731163335869,0.19392165642386286,1.616503813836799,178.75545372832204
"(7.0, 930.1279747111489)",66.26524002392664,14.431534367762264,0.19479639039222144,1.7477686391652305,179.43780343739402
"(8.0, 930.1279747111489)",66.1950933270913,14.508989569708783,0.19584188269099767,1.8983604172344226,180.25965329376166
"(9.0, 930.1279747111489)",66.11739190540914,14.595062232838137,0.19700370859723418,2.067904019400649,181.17075646873013
"(10.0, 930.1279747111489)",66.02749330523474,14.694099355228678,0.1983404567661918,2.2560080217966307,182.22599933342553
"(11.000000000000002, 930.1279747111489)",65.92712860647613,14.804543348598449,0.19983133140396594,2.462283026862289,183.406428535741
"(12.0, 930.1279747111489)",65.8167846384709,14.926059928442019,0.20147146156639856,2.6863552136968125,184.70788729515255
"(13.0, 930.1279747111489)",65.69701671716345,15.058210699362045,0.2032552710599401,2.9278750688025412,186.12553855154513
"(14.0, 930.1279747111489)",65.56851522526017,15.200453806164054,0.20517573850530213,3.1865237682203453,187.65317034758064
"(15.0, 930.1279747111489)",65.43223539918,15.35211565416574,0.20722239467555134,3.4620116449335914,189.28133462943134
"(16.0, 930.1279747111489)",65.2888072834475,15.512622303402408,0.20938892353132427,3.75408465157925,191.004410719559
"(17.0, 930.1279747111489)",65.13910469347289,15.681306404308172,0.2116658126484511,4.062513255684469,192.81378037860884
"(18.0, 930.1279747111489)",64.98390324778413,15.857543144305142,0.21404461767228328,4.387100600775887,194.70178613256712
"(19.0, 930.1279747111489)",64.82394622738153,16.04072949070736,0.21651722337222726,4.72767387277065,196.66105259252052
"(20.0, 930.1279747111489)",64.65991631368463,16.230302292079344,0.21907609493069308,5.084082756586778,198.68472172892618
"(21.000000000000004, 930.1279747111489)",64.49244807238958,16.425734550852496,0.22171404089023394,5.4562001859291005,200.76623163232907
"(22.000000000000004, 930.1279747111489)",64.32213433881434,16.626536377604868,0.22442433511051227,5.84391504631261,202.89943724592436
"(23.0, 930.1279747111489)",64.14944108185779,16.832279358150323,0.22720159369311566,6.247135864383422,205.07942232853958
"(24.0, 930.1279747111489)",63.97488270304123,17.042545097847253,0.23003976300446288,6.665783555556118,207.30063531081763
"(25.0, 930.1279747111489)",63.79885706282331,17.25697312626565,0.23293404361301354,7.099792908013843,209.5586773190369
"(26.0, 930.1279747111489)",63.62171930339331,17.475234463455237,0.23588016153081154,7.549112295739925,211.84962462345246
"(27.0, 930.1279747111489)",63.44379645547823,17.697032158335645,0.23887398915807548,8.013697986828046,214.16968175994563
"(28.0, 930.1279747111489)",63.265363345430444,17.922101420527696,0.2419119828117846,8.49351738555966,216.51558524552382
"(29.0, 930.1279747111489)",63.08666775806401,18.15020342841727,0.24499086132333814,8.988546279566261,218.88430738585018
"(30.0, 930.1279747111489)",62.90790514185368,18.38113053201818,0.24810792366014292,9.498773262367555,221.27334728142952
"(31.0, 930.1279747111489)",62.72926138200681,18.614692243909097,0.25126050267786265,10.024184739317711,223.6802377413479
"(32.0, 930.1279747111489)",62.550876752907726,18.8507266813673,0.2544464500346797,10.564782635745223,226.10297860745294
"(33.0, 930.1279747111489)",62.3728698533673,19.08908885697369,0.2576638807903848,11.120572357480452,228.53981123829504
"(34.0, 930.1279747111489)",62.19533772204698,19.32965272064712,0.26091101940225153,11.69156629783223,230.98907175860523
"(35.0, 930.1279747111489)",62.01835402335862,19.572309841070492,0.26418646469270873,12.277785231535676,233.44943611919194
"(36.0, 930.1279747111489)",61.84197612722873,19.81696660880816,0.26748875566318125,12.87925357763568,235.91952098536444
"(37.0, 930.1279747111489)",61.66623059581012,20.0635463165835,0.2708170900693295,13.496003895011889,238.39854760834035
"(38.0, 930.1279747111489)",61.491140620395,20.311982230542085,0.2741704932636878,14.128074716192364,240.88557090871828
"(39.0, 930.1279747111489)",61.31670390909089,20.562223013454375,0.27754824001566414,14.77551044572274,243.37987192469083
"(40.0, 930.1279747111489)",61.13312662430219,20.825241821237462,0.2810984551743208,15.438374768611379,246.0191620371123
"(41.00000000000001, 930.1279747111489)",60.969732997335804,21.067960143633826,0.28437464160812426,16.11669049965587,248.38811895851757
"(42.0, 930.1279747111489)",60.79713610241011,21.32340302830167,0.2878226178313722,16.81054877271697,250.90131982683826
"(43.00000000000001, 930.1279747111489)",60.62507640363196,21.58054063153577,0.29129342642574885,17.52003355277791,253.42013121527495
"(44.0, 930.1279747111489)",60.45349390532699,21.83936665461578,0.29478709861836755,18.245198557934568,255.94452845094335
"(45.0, 930.1279747111489)",60.28235942726066,22.099881339648665,0.2983028602359352,18.986135623192265,258.473699618601
"(45.99999999999999, 930.1279747111489)",60.11150045000175,22.362092074368714,0.3018427890923847,19.742938324446293,261.009483775218
"(47.0, 930.1279747111489)",59.94094424257531,22.62600973010685,0.305405174573133,20.515702819203273,263.55019367280977
"(47.99999999999999, 930.1279747111489)",59.77057155642833,22.891652248849066,0.3089908161792505,21.304533833142543,266.0964682240086
"(49.0, 930.1279747111489)",59.60029853816226,23.15903951869284,0.31259994316690703,22.109543321708035,268.6484087109475
"(49.99999999999999, 930.1279747111489)",59.43003390345208,23.42819707844111,0.31623305389832146,22.93084941246156,271.20636054670575
"(51.0, 930.1279747111489)",59.25968573018557,23.699152474130834,0.31989041583719674,23.76857919366544,273.7704454184936
"(51.99999999999999, 930.1279747111489)",59.08916266623824,23.971936019001323,0.323572449787493,24.622862161421182,276.3409252317446
"(53.0, 930.1279747111489)",58.918369444475346,24.246581143950245,0.32727949552406754,25.493834928286567,278.9179794080009
"(54.0, 930.1279747111489)",58.74719587319534,24.523122040072025,0.33101232299963307,26.381646475811806,281.5021751202696
"(55.0, 930.1279747111489)",58.575561014872484,24.8015947083011,0.33477118019439533,27.28644388378768,284.0935959420863
"(56.0, 930.1279747111489)",58.40022561858273,25.086973729716746,0.3384748629680483,28.208386609467958,286.6165521736365
"(57.0, 930.1279747111489)",58.230509372965074,25.36448760850825,0.3423690293640556,29.14762966199783,289.29938222421305
"(58.0, 930.1279747111489)",58.05689533526434,25.648984063709907,0.3462091417121463,30.104356893884958,291.9144509133188
"(59.0, 930.1279747111489)",57.882432743303845,25.935566552422294,0.3500774731734255,31.07873067872515,294.5381204360697
"(60.0, 930.1279747111489)",57.70702997811571,26.224276973613186,0.3539744669403588,32.0709344541708,297.17061958052363
"(61.0, 930.1279747111489)",57.530599500225826,26.515145150272467,0.35790058692986526,33.081153943961304,299.8121941250458
"(61.99999999999999, 930.1279747111489)",57.35304691515107,26.808219794286778,0.36185650728782703,34.10957956512066,302.46328069455603
"(63.00000000000001, 930.1279747111489)",57.174289986641014,27.103535728300365,0.3658426339698636,35.156406703318375,305.1240614940631
"(64.0, 930.1279747111489)",56.99424351768101,27.401130938476786,0.3698596067381614,36.22183525664199,307.79493168618603
"(65.0, 930.1279747111489)",56.81283105081242,27.701042924268066,0.37390778687381937,37.30607187306135,310.47602066061216
"(66.0, 930.1279747111489)",56.62997007730687,28.003306881757634,0.37798774004875824,38.40932404793161,313.1676470692641
"(67.0, 930.1279747111489)",56.44558887152901,28.3079583470082,0.38209993390384855,39.5318083787591,315.8700292804914
"(68.0, 930.1279747111489)",56.259624967581374,28.6150221984077,0.3862446670498269,40.673737438693976,318.5832324673436
"(69.0, 930.1279747111489)",56.071985461975174,28.92456003000364,0.3904228199032165,41.83533691591705,321.30784984167735
"(70.00000000000001, 930.1279747111489)",55.88263107977861,29.23657436531711,0.39463433596468206,43.016831143289686,324.04360451901914
"(71.0, 930.1279747111489)",55.69149177734243,29.55110617978144,0.398879860801637,44.21844591919649,326.7908711612951
"(72.0, 930.1279747111489)",55.49850909169179,29.868182227321615,0.4031597349006873,45.44041428130542,329.54973342695456
"(73.0, 930.1279747111489)",55.30362937610947,30.18783150085333,0.4074743944451163,46.6829694493176,332.32036380257017
"(74.00000000000001, 930.1279747111489)",55.1068015865356,30.510079140678396,0.41182406643229336,47.94634957707411,335.10273527090453
"(75.0, 930.1279747111489)",54.907979589134854,30.834949829130526,0.4162091771491699,49.230793470096685,337.8970055278545
"(76.0, 930.1279747111489)",54.707119954142634,31.162465810043855,0.42062997749838815,50.536542859173686,340.7031662141983
"(77.0, 930.1279747111489)",54.50418263774312,31.49264805384677,0.4250867669762512,51.863841413608036,343.5212522305226
"(78.00000000000001, 930.1279747111489)",54.29913153469398,31.825515890298792,0.4295797990447149,53.21293461456877,346.35125384771425
"(79.0, 930.1279747111489)",54.09193396777418,32.16108622104312,0.4341093242071054,54.58406952668649,349.19315700129397
"(80.0, 930.1279747111489)",53.88256116299167,32.49937539911581,0.4386755310593728,55.97749457657159,352.04688868302054
"(81.00000000000001, 930.1279747111489)",53.67098773166949,32.84039660794282,0.44327862292945663,57.393459331643705,354.9123884464789
"(82.00000000000001, 930.1279747111489)",53.457191797922526,33.18416205045395,0.4479187560869026,58.83221427948298,357.7895511547648
"(83.0, 930.1279747111489)",53.241155580742436,33.53068161040416,0.4525960653045135,60.294010607927305,360.67825097599473
"(84.0, 930.1279747111489)",53.02286426389339,33.87996360110878,0.4573106599425599,61.77909998617909,363.57833796001313
"(85.00000000000001, 930.1279747111489)",52.80230678740136,34.23201373311342,0.4620626382390965,63.28773434717023,366.4896515478509
"(86.00000000000001, 930.1279747111489)",52.57947508088136,34.58683739380868,0.46685203678423337,64.82016567146972,369.4119737924241
"(87.0, 930.1279747111489)",52.35436503296291,34.94443651809184,0.471678898449064,66.37664577304108,372.34509275537255
"(88.0, 930.1279747111489)",52.12697567433251,35.30481160030431,0.47654322990618914,67.95742608716839,375.2887632077847
"(89.0, 930.1279747111489)",51.89730932362373,35.66796119773709,0.48144501168196935,69.56275746087958,378.24271618965605
"(90.0, 930.1279747111489)",51.66537152376951,36.03388193092328,0.48638419816046985,71.1928899462282,381.2066592202757
"(90.99999999999999, 930.1279747111489)",51.43117097296968,36.4025684874073,0.4913607176343278,72.84807259681966,384.18027654901437
"(91.99999999999999, 930.1279747111489)",51.19471945029896,36.774013629071895,0.49637447240367316,74.5285532679376,387.163229447206
"(93.0, 930.1279747111489)",50.95603173596975,37.14820820311241,0.501425338924233,76.23457842071285,390.15515654173544
"(94.0, 930.1279747111489)",50.71512552629258,37.52514115673599,0.5065131680057597,77.96639293071665,393.1556741910086
"(94.99999999999999, 930.1279747111489)",50.47202134341265,37.90479955564944,0.5116377850615736,79.72423990141075,396.16437690360885
"(96.0, 930.1279747111489)",50.22674243989995,38.28716860639664,0.5167989904100739,81.50836048289084,399.1808377999977
"(97.0, 930.1279747111489)",49.97931469831573,38.67223168258405,0.5219965596287216,83.31899369634338,402.2046091173069
"(98.0, 930.1279747111489)",49.72976652588918,39.059970355021306,0.527230243960895,85.15637626465859,405.23522275715356
"(98.99999999999999, 930.1279747111489)",49.47812874448585,39.45036442578046,0.5324997707755975,87.02074244962924,408.27219087602833
"(100.0, 930.1279747111489)",49.22443447528931,39.84339196604429,0.5378048440947822,88.91232389615425,411.3150065315707
"(101.0, 930.1279747111489)",48.96871902391595,40.23902935847221,0.5431451450830312,90.83134948387982,414.3631442863932
"(102.0, 930.1279747111489)",48.71101974975633,40.63725134172698,0.5485203328129148,92.77804518666252,417.4160610604993
"(102.99999999999999, 930.1279747111489)",48.451375947296526,41.038031060891434,0.5539300447811797,94.75263394026449,420.4731967437102
"(104.0, 930.1279747111489)",48.18982871199504,41.44134011968826,0.5593738977065976,96.75533551864392,423.53397506147513
"(105.0, 930.1279747111489)",47.926420800719825,41.84714863512033,0.564851488440179,98.78636641918682,426.5978045362548
"(106.0, 930.1279747111489)",47.66119653762255,42.255425308641684,0.5703623938179077,100.84593975722623,429.6640784560269
"(107.0, 930.1279747111489)",47.394201590324386,42.66613746438653,0.5759061735008965,102.93426517012689,432.7321776119095
"(108.0, 930.1279747111489)",47.12548291762418,43.07925114013032,0.5814823688247809,105.05154873122495,435.8014693140098
"(109.0, 930.1279747111489)",46.85508858418479,43.49473114271814,0.5870905047535643,107.19799287386809,438.8713092847108
"(110.0, 930.1279747111489)",46.583067627278346,43.91254112140145,0.5927300906259636,109.37379632573258,441.94104241855064
"(111.0, 930.1279747111489)",46.30946991410888,44.33264364068635,0.5984006211388659,111.57915405366478,445.0100037521221
"(112.0, 930.1279747111489)",46.034345998845964,44.755000254756325,0.604101577366336,113.81425721910894,448.07751945645157
"(113.0, 930.1279747111489)",45.7577469810665,45.17957158514232,0.6098324277356415,116.07929314427084,451.1429077786645
"(114.0, 930.1279747111489)",45.479735994770145,45.60632158333438,0.6155923325269558,118.37444528910001,454.20520421190946
"(115.0, 930.1279747111489)",45.20034260371663,46.03520049640216,0.6213813250246597,120.69989323907564,457.26426012944125
"(116.0, 930.1279747111489)",44.91961550549795,46.466167703095905,0.6271988614363234,123.05581270387009,460.31939402503593
"(117.0, 930.1279747111489)",44.63763303177206,46.899188156594725,0.6330437578069634,125.44237552679914,463.36933282572676
"(118.0, 930.1279747111489)",44.354434214658376,47.334215159750734,0.6389157385308774,127.85974970498522,466.41365218581774
"(119.0, 930.1279747111489)",44.07007050383375,47.771205378850716,0.644814218681547,130.3080994201912,469.451643867028
"(120.0, 930.1279747111489)",43.78459294158293,48.21011509661532,0.6507386081646003,132.78758508014567,472.4825985983459
"(1.0, 930.3550358375622)",66.39867680722918,14.266802911834663,0.19257286776004173,1.3034888195182914,177.85764846671745
"(2.0, 930.3550358375622)",66.38624059125713,14.280920922201213,0.19276340977793935,1.334270434464694,178.00413857766077
"(3.0, 930.3550358375622)",66.36541594514433,14.304538239131588,0.19308222412027903,1.3855065764019854,178.24951296461643
