T_mu,sigma,ω₀,n_B,P,e
"(30.0, 1097.2178525003587)",47.375778106350424,46.44773290053314,0.6269499950448527,83.81772497276026,604.0830022154636
"(31.0, 1097.2178525003587)",47.355145224765884,46.549610350553436,0.6283251760220856,84.66090050197926,604.7486998048834
"(32.0, 1097.2178525003587)",47.33233480986167,46.655787094187275,0.6297583627930977,85.52872123862277,605.4533971793617
"(33.0, 1097.2178525003587)",47.30721029810671,46.7663180214266,0.631250344346243,86.42107913013383,606.1980680835629
"(34.0, 1097.2178525003587)",47.279640146031355,46.88125568058409,0.6328016838735329,87.33788279413892,606.9834218441897
"(35.0, 1097.2178525003587)",47.24948575398565,47.00064962592071,0.6344133372405801,88.27905797762647,607.8105815070687
"(36.0, 1097.2178525003587)",47.216621908234096,47.12454752221399,0.6360856659857446,89.24454648990249,608.6800019492367
"(37.0, 1097.2178525003587)",47.180917471321735,47.25299393298249,0.6378194067402243,90.2343055519695,609.5925341945923
"(38.0, 1097.2178525003587)",47.142249757880236,47.38603060273332,0.6396152258414849,91.24830882282677,610.5489357014992
"(39.0, 1097.2178525003587)",47.10067730042658,47.523258455821676,0.6414674390541013,92.28654625099817,611.5429796768477
"(40.0, 1097.2178525003587)",47.05554592785072,47.66603172750071,0.643394641501674,93.34901734814389,612.5950695105611
"(41.00000000000001, 1097.2178525003587)",47.007280362753484,47.81306646718874,0.6453792374082425,94.43574228888691,613.6858786285042
"(42.0, 1097.2178525003587)",46.95559150673235,47.96483248326428,0.6474278153434184,95.54674817716463,614.8226090229397
"(43.00000000000001, 1097.2178525003587)",46.90038000052578,48.12135980961709,0.6495405583083205,96.6820811215071,616.0054153774323
"(44.0, 1097.2178525003587)",46.841540746198035,48.28267241818176,0.651718002356095,97.8417849597267,617.2348420212517
"(45.0, 1097.2178525003587)",46.7789825612193,48.448794474936975,0.6539603134157531,99.02595897559948,618.5109717308947
"(45.99999999999999, 1097.2178525003587)",46.71261456274591,48.61974704204685,0.6562677958818912,100.23464980791772,619.8340918547548
"(47.0, 1097.2178525003587)",46.64235138912296,48.79554794763468,0.6586407737417552,101.46795732104911,621.2044580130541
"(47.99999999999999, 1097.2178525003587)",46.56811353503554,48.97621328028546,0.6610793867663876,102.72598384086858,622.6221212392013
"(49.0, 1097.2178525003587)",46.48982208106599,49.161755970565665,0.6635838412061582,104.0088354879709,624.0872017141891
"(49.99999999999999, 1097.2178525003587)",46.407408063390534,49.35218751847954,0.6661543151543379,105.31663199261145,625.5997751148783
"(51.0, 1097.2178525003587)",46.32077190189982,49.547598412462506,0.6687919007116062,106.64950017279453,627.1609128956271
"(51.99999999999999, 1097.2178525003587)",46.22994665140706,49.747751782253815,0.6714936330140656,108.00757551585087,628.7672264675062
"(53.0, 1097.2178525003587)",46.13477979696472,49.95289488311744,0.6742625795789762,109.3910008166561,630.4219387703404
"(54.0, 1097.2178525003587)",46.035247848829584,50.16294855570613,0.6770979108004466,110.79992573722187,632.1239898837237
"(55.0, 1097.2178525003587)",45.931303228682516,50.37791374189368,0.6799994899087258,112.23450580662956,633.873074212362
"(56.0, 1097.2178525003587)",45.82290302764908,50.59778836806727,0.6829673463442543,113.69491118710698,635.6690538966045
"(57.0, 1097.2178525003587)",45.71000368710546,50.82256845150477,0.6860013935249923,115.18130285502816,637.5116729607173
"(58.0, 1097.2178525003587)",45.59257047458477,51.052247286862865,0.6891016244369038,116.69385727101422,639.4007472481541
"(59.0, 1097.2178525003587)",45.47057466930164,51.2868175203482,0.6922678469680624,118.23275497052785,641.3358854348166
"(60.0, 1097.2178525003587)",45.34398523837908,51.526268884957126,0.6954999471787098,119.79817874798117,643.3167797095556
"(61.0, 1097.2178525003587)",45.21278213310613,51.77058897613278,0.6987977712679495,121.39031772508332,645.3430721975731
"(61.99999999999999, 1097.2178525003587)",45.07694673771153,52.019763659250664,0.7021611092447002,123.0093597864017,647.414344608338
"(63.00000000000001, 1097.2178525003587)",44.936462171258704,52.273776417690456,0.7055897843496011,124.65550618724447,649.530201743016
"(64.0, 1097.2178525003587)",44.791321291840816,52.532609105082294,0.7090834694962338,126.32894965877709,651.6900919853841
"(65.0, 1097.2178525003587)",44.64151564761193,52.796240679034334,0.7126419945771291,128.02988392909356,653.8936349623962
"(66.0, 1097.2178525003587)",44.4870461023557,53.06464925341311,0.7162649706187478,129.7585457887443,656.1401670947907
"(67.0, 1097.2178525003587)",44.3279143281453,53.337810176997635,0.7199520711412257,131.51510084618985,658.4291645545713
"(68.0, 1097.2178525003587)",44.16412699098,53.615695852319845,0.7237029567054638,133.29976463779963,660.7600393667294
"(69.0, 1097.2178525003587)",43.99569544122761,53.898277469773326,0.7275172588463211,135.1127565079879,663.1321679003202
"(70.00000000000001, 1097.2178525003587)",43.842228812401196,54.130419683495965,0.7306506921186724,136.95521767725342,664.7277656570969
"(71.0, 1097.2178525003587)",43.6449635064399,54.47740158029195,0.7353342509255646,138.8245244131549,667.997343257353
"(72.0, 1097.2178525003587)",43.46270767208988,54.77387499031604,0.739336069614846,140.72372042444542,670.4890141544116
"(73.0, 1097.2178525003587)",43.27589288381645,55.07490607089645,0.7433993618151673,142.65206553156463,673.0189857894104
"(74.00000000000001, 1097.2178525003587)",43.08455059695955,55.380454390512455,0.7475236335364819,144.6097740090095,675.5865018731544
"(75.0, 1097.2178525003587)",42.888719401811706,55.690478240243266,0.7517083390552722,146.5970500573727,678.1907594274646
"(76.0, 1097.2178525003587)",42.68843657632969,56.004932840134785,0.7559527997726601,148.6140927387139,680.8308148194778
"(77.0, 1097.2178525003587)",42.483747337516135,56.32377043799424,0.7602564626520846,150.6611117221169,683.5058515785225
"(78.00000000000001, 1097.2178525003587)",42.27469687166586,56.6469424764899,0.7646186055957281,152.73830568792647,686.2148787256372
"(79.0, 1097.2178525003587)",42.061338747482054,56.97439660202025,0.7690386246253181,154.84587272148445,688.9570354797366
"(80.0, 1097.2178525003587)",41.84383183752967,57.305734619079,0.773510992661301,156.98401303522914,691.7260572180242
"(81.00000000000001, 1097.2178525003587)",41.62192416474473,57.64193717691375,0.7780490405793519,159.1529177176402,694.5363797268008
"(82.00000000000001, 1097.2178525003587)",41.39598703674212,57.98190897042246,0.7826380008480162,161.35277793590234,697.3716086397319
"(83.0, 1097.2178525003587)",41.165985019541516,58.325935720728765,0.7872816357822108,163.5837866624015,700.2356790635254
"(84.0, 1097.2178525003587)",40.931985255656016,58.673955989540275,0.7919792160980237,165.84612220070744,703.1276125112837
"(85.00000000000001, 1097.2178525003587)",40.694061231895574,59.02590344601321,0.7967297362107003,168.1399663894257,706.0461237988562
"(86.00000000000001, 1097.2178525003587)",40.45228468617224,59.38171282427414,0.8015325401677741,170.46549997658428,708.9903124554583
"(87.0, 1097.2178525003587)",40.206738758124345,59.741317011979326,0.8063864123884227,172.8228912559698,711.958676430324
"(88.0, 1097.2178525003587)",39.9575002293723,60.1046451668363,0.8112906187130102,175.21230881185616,714.9502416061202
"(89.0, 1097.2178525003587)",39.70465435931172,60.471626230850646,0.81624410822106,177.63392021132682,717.963687327055
"(90.0, 1097.2178525003587)",39.448285020881,60.842186423190306,0.8212458681152272,180.08788282366504,720.9977449645174
"(90.99999999999999, 1097.2178525003587)",39.188482185060074,61.21625107495012,0.8262949545322326,182.57435324692761,724.0512222968101
"(91.99999999999999, 1097.2178525003587)",38.92532975349729,61.59374454607686,0.8313903672823479,185.0934770858175,727.1228762932049
"(93.0, 1097.2178525003587)",38.65891840619913,61.97458853805492,0.8365311301199996,187.64540132041535,730.2114888195488
"(94.0, 1097.2178525003587)",38.389353149059886,62.358706381478406,0.8417158185367714,190.23026849125975,733.3153543392381
"(94.99999999999999, 1097.2178525003587)",38.116703900911745,62.746073466763974,0.8469445341136181,192.8482074058133,736.4344555012476
"(96.0, 1097.2178525003587)",37.84109962676254,63.13643888075182,0.8522136264619059,195.49936053332493,739.5646445647504
"(97.0, 1097.2178525003587)",37.56260718382557,63.5298944203968,0.8575244881268997,198.18384012406233,742.7073372050039
"(98.0, 1097.2178525003587)",37.281332442810346,63.92629656203557,0.8628751716630682,200.9017707251598,745.8602721028702
"(98.99999999999999, 1097.2178525003587)",36.99737384881988,64.32556705961585,0.8682644457625994,203.653199675155,749.0220509068985
"(100.0, 1097.2178525003587)",36.7108220143254,64.72762181948265,0.8736914310483603,206.43843576508695,752.1913999577603
"(101.0, 1097.2178525003587)",36.421785287208365,65.1323779630949,0.8791547736125332,209.25738432200987,755.3669283965729
"(102.0, 1097.2178525003587)",36.13035033008761,65.53975339937108,0.8846533937405492,212.11021082944305,758.5472860577165
"(102.99999999999999, 1097.2178525003587)",35.83661048915915,65.949661439431,0.8901864905842062,214.99700846443187,761.7315010592016
"(104.0, 1097.2178525003587)",35.54067226861649,66.36202403134529,0.8957524549008918,217.91787157907928,764.9177133592017
"(105.0, 1097.2178525003587)",35.24262290752749,66.77675466343544,0.9013505329254259,220.87287850843467,768.105017578055
"(106.0, 1097.2178525003587)",34.94255933422562,67.19377333034711,0.9069793803347387,223.8621144490314,771.2918535039566
"(107.0, 1097.2178525003587)",34.64057040438903,67.61299812137841,0.9126381366247978,226.88564999035103,774.4772063870386
"(108.0, 1097.2178525003587)",34.33693351026472,68.03663956990769,0.918356408745446,229.9435638287602,777.6934828048597
"(109.0, 1097.2178525003587)",34.03117147685536,68.45756039765891,0.9240380037588475,233.03590640554495,780.8350877074561
"(110.0, 1097.2178525003587)",33.723974789822435,68.88310174112245,0.929781936238864,236.162755884413,784.0105834892187
"(111.0, 1097.2178525003587)",33.41519516365471,69.31034850044664,0.9355488681405788,239.32416406326502,787.1767559470821
"(112.0, 1097.2178525003587)",33.10492853271231,69.73940449819032,0.9413403575334499,242.52018902574156,790.3352565390303
"(113.0, 1097.2178525003587)",32.793269227460826,70.17019435484386,0.9471550631534752,245.7508766662486,793.4845677118491
"(114.0, 1097.2178525003587)",32.48028890564142,70.60264214498308,0.9529922297411999,249.0162770076721,796.6238107584957
"(115.0, 1097.2178525003587)",32.16606950165482,71.03667438240684,0.9588507831482298,252.3164330970514,799.7517640571365
"(116.0, 1097.2178525003587)",31.850687936744087,71.47221856756335,0.9647297447827232,255.6513854534029,802.8673133603158
"(117.0, 1097.2178525003587)",31.534219032725005,71.90920355845277,0.9706281543627094,259.02117156578294,805.9693675404558
"(118.0, 1097.2178525003587)",31.216735484965138,72.34755961224347,0.9765450705068152,262.425826075886,809.0568590554132
"(119.0, 1097.2178525003587)",30.898307857496082,72.78721841764253,0.9824795711276009,265.86538096274495,812.1287441953547
"(120.0, 1097.2178525003587)",30.579004575179063,73.22811312273089,0.9884307538955849,269.33986572870526,815.1840034059189
"(1.0, 1098.4626423080667)",47.44763730357744,45.27526786812349,0.6111241362120098,71.71811557288564,599.5789178687935
"(2.0, 1098.4626423080667)",47.4475872227088,45.27936312846558,0.6111794205920479,71.7625691046641,599.5951921631901
"(3.0, 1098.4626423080667)",47.44750083852247,45.28619371472391,0.6112715795648493,71.83663931958658,599.6223551370435
"(4.0, 1098.4626423080667)",47.44736849935101,45.29576780927705,0.6114008623949044,71.94029759022327,599.6607092255142
"(5.0, 1098.4626423080667)",47.44718412660667,45.30809742825733,0.6115672481351888,72.07350339784999,599.7102719378026
"(6.000000000000001, 1098.4626423080667)",47.446933471678854,45.3231975113193,0.6117710319279558,72.2362041220715,599.7714200970435
"(7.0, 1098.4626423080667)",47.44659728465226,45.341087540280434,0.6120125699642657,72.42833426501805,599.8446104636797
"(8.0, 1098.4626423080667)",47.44615947031571,45.36179140262888,0.61229215132571,72.64981512477046,599.9302392849597
"(9.0, 1098.4626423080667)",47.44559844229273,45.3853414150111,0.6126099422848614,72.90055288846902,600.0285830179521
"(10.0, 1098.4626423080667)",47.44488102410782,45.411772678595085,0.6129666998603106,73.18043775231072,600.1405830231017
"(11.000000000000002, 1098.4626423080667)",47.443956437769536,45.441178981141185,0.6133636113212128,73.48934238853379,600.2676707989835
"(12.0, 1098.4626423080667)",47.442838306318166,45.4734652221616,0.6137993907835104,73.82712063173973,600.4085800153968
"(13.0, 1098.4626423080667)",47.44143830681264,45.50879712371927,0.6142762878690766,74.19360662191157,600.565947657945
"(14.0, 1098.4626423080667)",47.43968528379834,45.54730283873307,0.6147960342620039,74.58861772148741,600.7418585544741
"(15.0, 1098.4626423080667)",47.437561811164905,45.58893405804715,0.6153579841571145,75.01195210544385,600.9358051371457
"(16.0, 1098.4626423080667)",47.43500087484441,45.633799400151645,0.6159634340568715,75.46339041508584,601.1494309241758
"(17.0, 1098.4626423080667)",47.43219011437535,45.68126984496316,0.6166043251810398,75.94270262078187,601.3741136761655
"(18.0, 1098.4626423080667)",47.428271893306544,45.73350668624567,0.6173094217771784,76.44964634616983,601.6416922208543
"(19.0, 1098.4626423080667)",47.42396197460704,45.78849177722765,0.6180516078441493,76.98397517968995,601.9226270555433
"(20.0, 1098.4626423080667)",47.418978189714274,45.84681628255047,0.6188388999937908,77.5454352988179,602.225977951379
"(21.000000000000004, 1098.4626423080667)",47.41302971692816,45.90907693155416,0.6196792328655691,78.13377412890428,602.5607133880445
