T_mu,sigma,ω₀,n_B,P,e
"(70.00000000000001, 1130.0142284085991)",41.783613419437515,59.18900235939504,0.7989312745137417,162.04712454953255,740.756583171612
"(71.0, 1130.0142284085991)",41.59140624256277,59.4844172467655,0.8029187918666411,164.0472941468495,743.2623649190975
"(72.0, 1130.0142284085991)",41.39433697682971,59.78458029936915,0.8069704938374833,166.07847519407807,745.809664748192
"(73.0, 1130.0142284085991)",41.186954855124995,60.111840296700905,0.8113877183273861,168.14105003944627,748.7386164264886
"(74.00000000000001, 1130.0142284085991)",40.98579478606433,60.39895914536195,0.8152632715353744,170.23464344678996,751.0244532871263
"(75.0, 1130.0142284085991)",40.774413665547634,60.71306818107802,0.8195030671471142,172.35999887705327,753.6901272236734
"(76.0, 1130.0142284085991)",40.558360541808156,61.03171485317366,0.823804202159605,174.51710962950537,756.3933602336424
"(77.0, 1130.0142284085991)",40.3376998020879,61.354840759207455,0.828165686842264,176.70615928702261,759.132850324516
"(78.00000000000001, 1130.0142284085991)",40.11249117515275,61.68238328228518,0.8325868614544506,178.9273257861625,761.9076740434257
"(79.0, 1130.0142284085991)",39.882801987504,62.0142782133372,0.8370667267434659,181.18077903309558,764.7165323144338
"(80.0, 1130.0142284085991)",39.64837586366043,62.352277426490865,0.8416290678228865,183.46669259446315,767.5861290876644
"(81.00000000000001, 1130.0142284085991)",39.41026790501352,62.69085575061184,0.8461991883582325,185.78522674576487,770.4318961668461
"(82.00000000000001, 1130.0142284085991)",39.167577650688415,63.0353968880594,0.8508497653585155,188.13655446125117,773.3357866319893
"(83.0, 1130.0142284085991)",38.92071112277061,63.384008254378124,0.8555553113240353,190.52082576094713,776.2688492257614
"(84.0, 1130.0142284085991)",38.66975576797501,63.73661365322794,0.8603147888608166,192.93819695288443,779.2297553701782
"(85.00000000000001, 1130.0142284085991)",38.414796213021475,64.09313463318418,0.8651271177125666,195.38881772729053,782.2171346700308
"(86.00000000000001, 1130.0142284085991)",38.15592880884959,64.45349203500442,0.8699911790949898,197.87282876898877,785.2295821983236
"(87.0, 1130.0142284085991)",37.89324333998268,64.81760258298091,0.8749059126991006,200.39037441458655,788.2657554542087
"(88.0, 1130.0142284085991)",37.62683577868559,65.18538250605364,0.8798702104649262,202.94159126132152,791.3242657169138
"(89.0, 1130.0142284085991)",37.35680589321746,65.55674629093386,0.884882939234133,205.52660159744056,794.4037102131516
"(90.0, 1130.0142284085991)",37.08325740926093,65.93160845300258,0.8899427397822752,208.1455353546584,797.5024230682441
"(90.99999999999999, 1130.0142284085991)",36.806287487238045,66.30987914905639,0.8950486015308592,210.7979022980065,800.619752549083
"(91.99999999999999, 1130.0142284085991)",36.5260006591392,66.691469421875,0.9001993711595887,213.48563065291864,803.7524671618901
"(93.0, 1130.0142284085991)",36.24250548008486,67.07629026984625,0.9053936058997931,216.20672441585646,806.9009325610774
"(94.0, 1130.0142284085991)",35.955903768018665,67.46424835226644,0.9106303006910798,218.9627640752521,810.0624325256691
"(94.99999999999999, 1130.0142284085991)",35.66630586336994,67.85525346993074,0.9159081002842805,221.7529743628751,813.2362108730521
"(96.0, 1130.0142284085991)",35.37381826759374,68.24921303050013,0.9212257246923661,224.57773659842755,816.4204398799691
"(97.0, 1130.0142284085991)",35.07855031382582,68.64603429535514,0.9265819571069009,227.43713713294838,819.613658184536
"(98.0, 1130.0142284085991)",34.78060500965731,69.04562383068317,0.9319756229009785,230.3312557972885,822.8144586107842
"(98.99999999999999, 1130.0142284085991)",34.48009273460976,69.44788885223404,0.9374054122519998,233.26017146789877,826.0212821640897
"(100.0, 1130.0142284085991)",34.17712278659927,69.85273728487479,0.9428700395810203,236.22395285740953,829.2326074093226
"(101.0, 1130.0142284085991)",33.87179939362168,70.26007606972594,0.9483682970218242,239.2226628566505,832.4470065496434
"(102.0, 1130.0142284085991)",33.564228887652156,70.6698128485935,0.9538989321293175,242.25636726131518,835.6629985085823
"(102.99999999999999, 1130.0142284085991)",33.254519261478826,71.08185734852816,0.9594606041109922,245.32511633821073,838.8790179047206
"(104.0, 1130.0142284085991)",32.94276715102351,71.49611741846569,0.9650523244856574,248.42896320613374,842.0938946214515
"(105.0, 1130.0142284085991)",32.62908185648894,71.91250436871083,0.9706727268105464,251.567958390585,845.3060340335055
"(106.0, 1130.0142284085991)",32.313561798766074,72.33092771570892,0.9763205905061189,254.7421418829542,848.5140168772457
"(107.0, 1130.0142284085991)",31.99630689671661,72.75130300682949,0.9819947548423809,257.9515472959087,851.7164978985958
"(108.0, 1130.0142284085991)",31.67740968148333,73.17353604353694,0.9876941640653144,261.1962123330328,854.9122463769098
"(109.0, 1130.0142284085991)",31.356978659182754,73.59754973097711,0.9934173800722308,264.47616072012295,858.099613509891
"(110.0, 1130.0142284085991)",31.03509493549493,74.02325519257911,0.9991635473936629,267.79142771825815,861.2775973437906
"(111.0, 1130.0142284085991)",30.711856670425583,74.45057066832702,1.004931417696259,271.1420257273253,864.4447748442725
"(112.0, 1130.0142284085991)",30.38735124345448,74.87941504613173,1.0107200417369446,274.52798870251604,867.6000393979647
"(113.0, 1130.0142284085991)",30.061669077833912,75.30970605128834,1.0165280587915935,277.9493184263582,870.7418515847155
"(114.0, 1130.0142284085991)",29.734898765733135,75.74137375900709,1.0223546484663566,281.4060303855058,873.869268861149
"(115.0, 1130.0142284085991)",29.407119713755172,76.17433317347161,1.0281987062059923,284.89814273442835,876.981024909656
"(116.0, 1130.0142284085991)",29.07841418228921,76.60851230122823,1.0340592748284356,288.4256604227902,880.0760331512203
"(117.0, 1130.0142284085991)",28.748866398607902,77.04383767554425,1.039935273319903,291.98858423332973,883.1530712421462
"(118.0, 1130.0142284085991)",28.418550181796768,77.48023849338819,1.045825807642115,295.5869204482224,886.2111226242823
"(119.0, 1130.0142284085991)",28.087545959559925,77.91764427534541,1.051729897045603,299.2206704497081,889.2490776545343
"(120.0, 1130.0142284085991)",27.75592784462036,78.35598705870021,1.057646632123005,302.88983384129614,892.2659090861349
"(1.0, 1130.127974711149)",45.69381336816604,50.22927937352402,0.6779930761773644,92.13130257301694,674.0876394754896
"(2.0, 1130.127974711149)",45.69388629599795,50.2331395821505,0.6780455481693005,92.17745448434196,674.1007876301404
"(3.0, 1130.127974711149)",45.696979572243144,50.23077099665539,0.6780133575678924,92.25438430324455,673.9874783120636
"(4.0, 1130.127974711149)",45.694200800152096,50.248610233887064,0.6782539590330305,92.36198585190513,674.1517872099122
"(5.0, 1130.127974711149)",45.69441067746939,50.26023079283669,0.6784109975645781,92.50030354040294,674.190943159024
"(6.000000000000001, 1130.127974711149)",45.69465197799129,50.27445792006217,0.6786031047307655,92.66926362385122,674.2390887582263
"(7.0, 1130.127974711149)",45.694911268763704,50.29130709517352,0.6788304828931068,92.86880799178304,674.296510812395
"(8.0, 1130.127974711149)",45.69517201241336,50.31079555404369,0.6790935300005728,93.09886686521324,674.363728833779
"(9.0, 1130.127974711149)",45.69541690394414,50.33294661555783,0.6793925077896601,93.35935766275986,674.441121199497
"(10.0, 1130.127974711149)",45.6956234602136,50.357787324912806,0.679727826437998,93.65018454448784,674.5292473026981
"(11.000000000000002, 1130.127974711149)",45.69575338851838,50.38534789778087,0.6801005052914206,93.97123629964844,674.6293703453738
"(12.0, 1130.127974711149)",45.69581992831517,50.41567899457651,0.680509208498616,94.32238617317716,674.7401073996507
"(13.0, 1130.127974711149)",45.695739954935924,50.448814343614245,0.6809564672056173,94.70349068806642,674.8644624614768
"(14.0, 1130.127974711149)",45.695485915315025,50.48481016822572,0.6814423941574809,95.11439020676274,675.0027225847475
"(15.0, 1130.127974711149)",45.69500947037314,50.523725618082786,0.6819675692523424,95.55490907024722,675.1557187875876
"(16.0, 1130.127974711149)",45.69424378895208,50.56562320086608,0.6825331757866784,96.02485691009579,675.3249787148716
"(17.0, 1130.127974711149)",45.69312212849282,50.61057387168183,0.6831399472812618,96.52403552258306,675.5115295426704
"(18.0, 1130.127974711149)",45.69156233917656,50.65865323605885,0.6837889046909434,97.05223174188197,675.7167382464487
"(19.0, 1130.127974711149)",45.689467922453915,50.709939990102114,0.6844811679858535,97.60922967789793,675.9420864258764
"(20.0, 1130.127974711149)",45.686734928414566,50.764519170398856,0.6852178632398322,98.19481016658949,676.1890658525432
"(21.000000000000004, 1130.127974711149)",45.68324530113516,50.82247768673615,0.6860001635530384,98.80875408499843,676.4592214027138
"(22.000000000000004, 1130.127974711149)",45.67886945662962,50.88390633603523,0.6868293425054747,99.4508449363665,676.7542088815356
"(23.0, 1130.127974711149)",45.673471163428815,50.94889776984714,0.6877065996855125,100.12087224643902,677.0755944516401
"(24.0, 1130.127974711149)",45.666903105387235,51.017545947628236,0.6886332180189751,100.81863306806075,677.4250309305447
"(25.0, 1130.127974711149)",45.659099150441136,51.08969673404385,0.6896071100414319,101.5439346986611,677.8003519188708
"(26.0, 1130.127974711149)",45.649640501871076,51.16619056114673,0.6906395680357343,102.29659545239491,678.2145008272123
"(27.0, 1130.127974711149)",45.638619248132756,51.2463743729625,0.6917219313206827,103.07644576161451,678.6578595451131
"(28.0, 1130.127974711149)",45.625788661236285,51.33058925567916,0.6928586334996609,103.88333450091258,679.1355897371934
"(29.0, 1130.127974711149)",45.608893080143545,51.424815997294864,0.6941305392059073,104.71713089008897,679.7392095678408
"(30.0, 1130.127974711149)",45.59402432998676,51.511467265216,0.6953001558862941,105.57767518991061,680.2004817982131
"(31.0, 1130.127974711149)",45.57475740482724,51.60830100738427,0.6966071840102308,106.46489289544553,680.7903731392732
"(32.0, 1130.127974711149)",45.553015357653415,51.7095067393994,0.6979733010497807,107.37867837344874,681.420474744395
"(33.0, 1130.127974711149)",45.52863777315248,51.8151608766996,0.6993993495193189,108.31895408158006,682.0918163049827
"(34.0, 1130.127974711149)",45.50146620377271,51.92533599089486,0.7008865509781906,109.28565670836883,682.8058416508962
"(35.0, 1130.127974711149)",45.4713453221458,52.040114233913336,0.7024358339567538,110.27873798913375,683.5636484049493
"(36.0, 1130.127974711149)",45.43813946620684,52.15952085758243,0.7040476170109131,111.2981659915082,684.3657415212456
"(37.0, 1130.127974711149)",45.401692793763026,52.283655451412145,0.7057231868035,112.34391988401923,685.2135959249181
"(38.0, 1130.127974711149)",45.36187395242938,52.412562120586955,0.7074630956322663,113.41599703484043,686.1078384149326
"(39.0, 1130.127974711149)",45.31854935326371,52.54629174206968,0.7092681357384643,114.51440630616351,687.0493554630993
"(40.0, 1130.127974711149)",45.271591856658716,52.684892674310206,0.7111390092531155,115.63916832724156,688.0389199380749
"(41.00000000000001, 1130.127974711149)",45.22088169476296,52.828409215728016,0.7130762637647459,116.79031787155594,689.0771159114893
"(42.0, 1130.127974711149)",45.166307553886945,52.9768817046843,0.7150803545163389,117.9679015518385,690.164411253442
"(43.00000000000001, 1130.127974711149)",45.10776838405909,53.130349556766404,0.7171514313377384,119.1719777248875,691.3009169340323
"(44.0, 1130.127974711149)",45.045058272623976,53.28905333299718,0.7192939558406325,120.40261404758255,692.4916074885621
"(45.0, 1130.127974711149)",44.978336350092036,53.45238216229521,0.7214984755735521,121.65989073261385,693.7257202245058
"(45.99999999999999, 1130.127974711149)",44.907270120397044,53.62100661694421,0.7237746387577191,122.94389634891337,695.0140702976411
"(47.0, 1130.127974711149)",44.83185152739162,53.7947329531884,0.7261196230381307,124.25473048722574,696.3533684948798
"(47.99999999999999, 1130.127974711149)",44.752001079993725,53.97358103778341,0.7285337845386755,125.59249943335054,697.7439109959913
"(49.0, 1130.127974711149)",44.66764814376383,54.1575677282939,0.731017135627741,126.95732045110441,699.1855945150197
"(49.99999999999999, 1130.127974711149)",44.578716246623614,54.346704566621085,0.7335700894744837,128.34931595666504,700.6787635698095
"(51.0, 1130.127974711149)",44.485144313784,54.54100151258606,0.7361927315455213,129.76861933590484,702.2233813627037
"(51.99999999999999, 1130.127974711149)",44.38797146968314,54.73727764082865,0.7388420406146761,131.21536984562144,703.7706891456947
"(53.0, 1130.127974711149)",44.283849762585064,54.945104105450135,0.7416472206829308,132.68970413416824,705.4665673263848
"(54.0, 1130.127974711149)",44.17602236288734,55.15491410754601,0.7444792803321117,134.1917832374418,707.1650780587014
"(55.0, 1130.127974711149)",44.06334692786038,55.369901170486045,0.7473811595201008,135.721759713245,708.9145964324766
"(56.0, 1130.127974711149)",43.94578956886534,55.59004796179034,0.7503527045248002,137.2797959530437,710.7147863306019
"(57.0, 1130.127974711149)",43.82331112977664,55.81536084887147,0.7533939875588314,138.86605535881165,712.565565960607
"(58.0, 1130.127974711149)",43.69588457773299,56.04582681202962,0.7565047757540213,140.48071476717507,714.4664953150289
"(59.0, 1130.127974711149)",43.563483151525695,56.28143379531728,0.7596849709135463,142.12395010233976,716.4172874946843
"(60.0, 1130.127974711149)",43.42608922200214,56.52216543082937,0.7629344203802293,143.79593271239963,718.4175986293332
"(61.0, 1130.127974711149)",43.28368494037933,56.76800887537397,0.7662528870163874,145.49684701216853,720.4669763082321
"(61.99999999999999, 1130.127974711149)",43.136266509878176,57.018942583314015,0.769639883044925,147.22687808631667,722.56468419617
"(63.00000000000001, 1130.127974711149)",42.98382134545071,57.27494339803654,0.7730953782665227,148.98621211396843,724.7105019849265
"(64.0, 1130.127974711149)",42.82635518138456,57.535987916970825,0.776618866041776,150.7750392011765,726.9036670010848
"(65.0, 1130.127974711149)",42.66386447362573,57.80204726151178,0.7802102031174596,152.59354690423615,729.1438297938727
"(66.0, 1130.127974711149)",42.496363107468525,58.073092988300324,0.783868771176281,154.4419269456302,731.4300998631371
"(67.0, 1130.127974711149)",42.323864413258,58.34909152467805,0.7875941660036604,156.32035694430974,733.7618427757234
"(68.0, 1130.127974711149)",42.146385487919176,58.63000783550254,0.7913859533363979,158.22907237867685,736.1383322802384
"(69.0, 1130.127974711149)",41.9639476824101,58.91580379851233,0.7952436552273868,160.16822255577196,738.5588789282458
"(70.00000000000001, 1130.127974711149)",41.77651892316529,59.20667139319293,0.7991697665799977,162.13801356184635,741.0260961935882
"(71.0, 1130.127974711149)",41.58431692495186,59.50186973497766,0.8031543548519736,164.13863585629775,743.5285685730026
"(72.0, 1130.127974711149)",41.3871915431528,59.80204978217902,0.8072061832821686,166.17026919729307,746.0760198897005
"(73.0, 1130.127974711149)",41.179239758596836,60.131419142091545,0.8116519929697421,168.23335755592103,749.0372654292412
"(74.00000000000001, 1130.127974711149)",40.97852608027106,60.4164615427633,0.8154994852306288,170.32739135366774,751.2913902680073
"(75.0, 1130.127974711149)",40.767081514473205,60.73058714878655,0.8197395883630307,172.45322689970368,753.9574138875591
"(76.0, 1130.127974711149)",40.55096920661087,61.04925161634237,0.8240408071295785,174.61082831048526,756.6607401302058
"(77.0, 1130.127974711149)",40.33024435008601,61.372395149537184,0.8284026187447603,176.80037479452548,759.4005989729026
"(78.00000000000001, 1130.127974711149)",40.104971432398784,61.69995557093059,0.8328240514490616,179.02204185130367,762.175716703558
"(79.0, 1130.127974711149)",39.875218067919306,62.03186876526974,0.8373041927575224,181.27600291773123,764.984888660481
"(80.0, 1130.127974711149)",39.64038960899105,62.3717816609809,0.8418923353629031,183.56243977234413,767.8836401161728
"(81.00000000000001, 1130.127974711149)",39.402556367692895,62.708482281293605,0.8464370618770468,185.88149387724084,770.7007085823216
"(82.00000000000001, 1130.127974711149)",39.159776003011636,63.053191608917395,0.8510900022685977,188.23334002101436,773.6072805397031
"(83.0, 1130.127974711149)",38.91286793982228,63.401670679357885,0.8557937574479568,190.6181541666806,776.5383117084231
"(84.0, 1130.127974711149)",38.661847100710744,63.754293919636005,0.8605534360898022,193.03606881848734,779.4994430404008
"(85.00000000000001, 1130.127974711149)",38.4068230413482,64.11083255220882,0.8653659698884071,195.4872355549384,782.4870553789962
"(86.00000000000001, 1130.127974711149)",38.1478875444128,64.47120690039688,0.8702303503405866,197.97180358944118,785.4998597731395
"(87.0, 1130.127974711149)",37.88513726687559,64.83533461115242,0.8751452783446969,200.48990887951595,788.536252114201
"(88.0, 1130.127974711149)",37.618666013155874,65.2031320328438,0.8801097401520989,203.04168753486985,791.5949506267772
"(89.0, 1130.127974711149)",37.34856980170577,65.57451196774002,0.8851226894355417,205.62726984552276,794.6746425371513
"(90.0, 1130.127974711149)",37.07495360632841,65.94938976935292,0.8901827643529311,208.2467766214578,797.7736679794921
"(90.99999999999999, 1130.127974711149)",36.79791805488769,66.32767605642648,0.8952888512547126,210.90032773094137,800.890648519018
"(91.99999999999999, 1130.127974711149)",36.51754342883307,66.70927726852489,0.900440437422072,213.58803884321736,804.0248890486099
"(93.0, 1130.127974711149)",36.23400570595338,67.09411586821165,0.9056342894415548,216.310015266125,807.1726300894297
"(94.0, 1130.127974711149)",35.94733940330929,67.48208796426815,0.9108711418909237,219.06635964115446,810.3345991668666
"(94.99999999999999, 1130.127974711149)",35.657679369459075,67.87310669868228,0.9161490626915136,221.8571706957419,813.5085140573358
"(96.0, 1130.127974711149)",35.36512669776441,68.26707851019447,0.9214668804103052,224.6825364603361,816.6929628611626
"(97.0, 1130.127974711149)",35.06979081341851,68.66388364644968,0.9268229057856592,227.54254468925492,819.885948742194
"(98.0, 1130.127974711149)",34.77178560521432,69.06351094903904,0.9322170902111999,230.43727942102274,823.0873327304811
"(98.99999999999999, 1130.127974711149)",34.47121426274523,69.46579743868462,0.9376471533703367,233.3668103547457,826.2944680773469
"(100.0, 1130.127974711149)",34.168180445936464,69.87064365754534,0.9431117568802231,236.3312137912869,829.5057659380332
"(101.0, 1130.127974711149)",33.86279478757061,70.27799071865438,0.9486101387408593,239.3305512158717,832.7203036697977
"(102.0, 1130.127974711149)",33.55516722973157,70.6877356068508,0.9541407700825514,242.36488398898967,835.9362920937401
"(102.99999999999999, 1130.127974711149)",33.2453928713732,71.09978555930003,0.9597027117897275,245.4342649776244,839.1526170220978
"(104.0, 1130.127974711149)",32.93355566583629,71.51404698305315,0.9652952028413677,248.53875049866198,842.3683620868406
"(105.0, 1130.127974711149)",32.61984198850207,71.93044285383142,0.9709148311276182,251.67838592258596,845.5796257966864
"(106.0, 1130.127974711149)",32.30426280722188,72.34886971468848,0.9765627622937966,254.8532094586497,848.7876872707637
"(107.0, 1130.127974711149)",31.98695043554555,72.76924503422167,0.9822369673624824,258.06325965830297,851.9902149534801
"(108.0, 1130.127974711149)",31.66800205556005,73.19148249128925,0.9879362716499128,261.30857104423535,855.1858467791641
"(109.0, 1130.127974711149)",31.347510697557155,73.61549502464861,0.9936596569901955,264.58917200821236,858.3734036982922
"(110.0, 1130.127974711149)",31.025574569964455,74.04119989080922,0.999405757463789,267.90509184738926,861.5513127498242
"(111.0, 1130.127974711149)",30.702282335567492,74.46851347003232,1.0051736448525783,271.2563467290215,864.7185087612464
"(112.0, 1130.127974711149)",30.377727280535098,74.89735525501838,1.0109621428894022,274.64296480873116,867.8736342445121
"(113.0, 1130.127974711149)",30.05199287250068,75.32764453210694,1.0167702083142232,278.06495917050984,871.0154970982763
"(114.0, 1130.127974711149)",29.725169598167657,75.75930401758059,1.0225967387299222,281.5223370938083,874.1428441932645
"(115.0, 1130.127974711149)",29.397341010738177,76.19225691154085,1.0284407009777392,285.0151103246947,877.2544961817921
"(116.0, 1130.127974711149)",29.06858869521915,76.62642876418849,1.034301110932612,288.54329459583977,880.3493251439243
"(117.0, 1130.127974711149)",28.738992396066333,77.06174563307619,1.0401770042550533,292.1068867742162,883.4262443856574
"(118.0, 1130.127974711149)",28.40863121769054,77.49813635177144,1.0460673921870702,295.70589300656695,886.4841303371799
"(119.0, 1130.127974711149)",28.07758206906837,77.93553107368112,1.051971330973397,299.3403145679274,889.5219151592295
"(120.0, 1130.127974711149)",27.745919604646158,78.37386173671771,1.0578879059055137,303.0101509571798,892.5385656152368
