T_mu,sigma,ω₀,n_B,P,e
"(32.0, 1060.0142284085991)",49.61684979816122,40.86054258768198,0.551534311025465,63.55012030019159,521.0840968423352
"(33.0, 1060.0142284085991)",49.58611144783208,40.98046717980838,0.5531530406147008,64.38485538280977,521.9652381562528
"(34.0, 1060.0142284085991)",49.55327078050989,41.10450345450144,0.554827242016826,65.24184355324829,522.8829272932887
"(35.0, 1060.0142284085991)",49.51812368193749,41.23289905196338,0.556560398826075,66.12098924497306,523.840952479431
"(36.0, 1060.0142284085991)",49.48057208826468,41.36567411561799,0.5583525512431305,67.02221909804787,524.839429687912
"(37.0, 1060.0142284085991)",49.44051775942031,41.50284662926718,0.5602040836656051,67.9454813299471,525.8788181681956
"(38.0, 1060.0142284085991)",49.397858525552536,41.64443436433445,0.5621152298848363,68.89072385292606,526.9594178301711
"(39.0, 1060.0142284085991)",49.352497366049214,41.79045465893316,0.564086221579131,69.85792218470849,528.0814987384161
"(40.0, 1060.0142284085991)",49.304339914585405,41.94092283033304,0.5661172399179146,70.84707069385887,529.2452585665352
"(41.00000000000001, 1060.0142284085991)",49.25328987243427,42.09585622709298,0.5682085377519244,71.85816567030398,530.4509690499805
"(42.0, 1060.0142284085991)",49.199254615762186,42.25526836037207,0.5703603107588158,72.89123491290256,531.6988098109924
"(43.00000000000001, 1060.0142284085991)",49.142146692493384,42.41917372772643,0.572572654229779,73.946303457962,532.9888568232808
"(44.0, 1060.0142284085991)",49.08173073298682,42.587890274107245,0.5748499954297038,75.02342027313038,534.3257540829738
"(45.0, 1060.0142284085991)",49.018362042775486,42.76051339605615,0.5771798157101543,76.12264071722203,535.6961762857945
"(45.99999999999999, 1060.0142284085991)",48.951505720953186,42.93796750049454,0.5795753497465747,77.24404185748665,537.1140753087726
"(47.0, 1060.0142284085991)",48.881248946270446,43.1199605493534,0.5820318687511988,78.38769989095016,538.574362372567
"(47.99999999999999, 1060.0142284085991)",48.80926445780215,43.30277315840278,0.5844994619549937,79.55371437547589,540.0240317939881
"(49.0, 1060.0142284085991)",48.73020838907658,43.497590521806394,0.5871291551643931,80.74217756111422,541.6230808266627
"(49.99999999999999, 1060.0142284085991)",48.64928487430304,43.693241034256744,0.5897700084997753,81.9532141059562,543.2113863924661
"(51.0, 1060.0142284085991)",48.56466905182528,43.893455114995824,0.5924725019801437,83.18694727668402,544.8423347631102
"(51.99999999999999, 1060.0142284085991)",48.47629975303648,44.09823649372766,0.5952365940606815,84.44350550939862,546.5157534643972
"(53.0, 1060.0142284085991)",48.384118016632186,44.307587454419355,0.598062397679256,85.72303102542402,548.2316199907493
"(54.0, 1060.0142284085991)",48.28806946592626,44.5215086679721,0.6009499099658265,87.02567447573814,549.9897806489046
"(55.0, 1060.0142284085991)",48.188101598724195,44.74000049420232,0.6038991096946,88.35159029894704,551.7900585006142
"(56.0, 1060.0142284085991)",48.08416657351307,44.963061248630446,0.6069099820040458,89.70092752750004,553.6322887599954
"(57.0, 1060.0142284085991)",47.97622122389728,45.1906880600271,0.6099825034479115,91.07390771638796,555.5162250186955
"(58.0, 1060.0142284085991)",47.86422359061999,45.422877320700294,0.6131165597550998,92.47065514471116,557.4416218686257
"(59.0, 1060.0142284085991)",47.744421986416114,45.66759044464346,0.6164196932460612,93.89138634204546,559.5222591700434
"(60.0, 1060.0142284085991)",47.62793160590138,45.90091794885673,0.619569146198026,95.33624160160456,561.4158688512706
"(61.0, 1060.0142284085991)",47.503572308326184,46.14675484598586,0.6228874180604346,96.8054609400426,563.4640649007134
"(61.99999999999999, 1060.0142284085991)",47.3750361637485,46.39712351284375,0.6262669089972522,98.29922699870329,565.5526073198574
"(63.00000000000001, 1060.0142284085991)",47.242298751968214,46.652012756539534,0.6297074331893022,99.8177410909693,567.6810978243483
"(64.0, 1060.0142284085991)",47.105345687069985,46.91141099342926,0.6332087140697243,101.36120973115602,569.849036735064
"(65.0, 1060.0142284085991)",46.94370656525431,47.22002762477928,0.637374438859279,102.93036373041038,572.6956102843722
"(66.0, 1060.0142284085991)",46.81872545582528,47.44367309302475,0.6403931903402585,104.5238492101729,574.3020443264774
"(67.0, 1060.0142284085991)",46.669041245550254,47.716504879584754,0.6440759128303537,106.14344829206428,576.5861834833672
"(68.0, 1060.0142284085991)",46.515101036632714,47.99377916048924,0.6478185448004581,107.78885513440866,578.9080197810305
"(69.0, 1060.0142284085991)",46.35690478389098,48.275475756257975,0.6516208833067395,109.46021229029562,581.2671955430277
"(70.00000000000001, 1060.0142284085991)",46.19445646041669,48.561572389466455,0.6554826112724486,111.15797217906022,583.662922244158
"(71.0, 1060.0142284085991)",46.02776497438086,48.852045672355736,0.6594033552396367,112.88212450047757,586.0948143139072
"(72.0, 1060.0142284085991)",45.85683522298553,49.14686853292679,0.6633829408731808,114.63297377176357,588.5623824373486
"(73.0, 1060.0142284085991)",45.681690748679785,49.44601596997371,0.6674207463931698,116.41074027718174,591.0647472346656
"(74.00000000000001, 1060.0142284085991)",45.50234283492096,49.749457062509585,0.671516592319176,118.21565293898834,593.6014895317949
"(75.0, 1060.0142284085991)",45.31881548079326,50.05716108788671,0.6756699884571625,120.04793140818849,596.1718700650778
"(76.0, 1060.0142284085991)",45.13113521131331,50.36909559602402,0.6798804747053138,121.90780256409597,598.7751742407294
"(77.0, 1060.0142284085991)",44.939330975583616,50.68522640866218,0.6841475607019187,123.79549120115931,601.4106574739103
"(78.00000000000001, 1060.0142284085991)",44.74343453250594,51.00551624799234,0.6884708335860068,125.71121788171003,604.077661563786
"(79.0, 1060.0142284085991)",44.543482358096064,51.329925932956776,0.692849754345638,127.65520520897337,606.7753925468055
"(80.0, 1060.0142284085991)",44.33951985044783,51.65841764338576,0.6972835389277737,129.62767562911245,609.502796869429
"(81.00000000000001, 1060.0142284085991)",44.13157450057639,51.990945058516964,0.7017721719395977,131.628843979331,612.2596433778484
"(82.00000000000001, 1060.0142284085991)",43.91971621172276,52.3274691574696,0.7063143128051153,133.6589313408422,615.044289961222
"(83.0, 1060.0142284085991)",43.70396754220962,52.66793715508164,0.7109101950870473,135.71815037737238,617.8567715356307
"(84.0, 1060.0142284085991)",43.48440266343573,53.012307513594145,0.7155584514889849,137.80671260396272,620.6954272323857
"(85.00000000000001, 1060.0142284085991)",43.26106016830957,53.360524269878084,0.7202589871875292,139.92482702474507,623.5599475332028
"(86.00000000000001, 1060.0142284085991)",43.03402830460539,53.71254429674592,0.7250101922408126,142.07270085812345,626.4484186583917
"(87.0, 1060.0142284085991)",42.803339324322145,54.06830608024766,0.7298122856442728,144.25053735771218,629.3608694926178
"(88.0, 1060.0142284085991)",42.5690693009215,54.42775792700893,0.7346641368693754,146.45853507805805,632.2959031050024
"(89.0, 1060.0142284085991)",42.33128234338791,54.790841611384124,0.7395650900373077,148.69688979384654,635.2526284799864
"(90.0, 1060.0142284085991)",42.090051302971546,55.15749949738361,0.744514152796477,150.9657996381184,638.2297955777211
"(90.99999999999999, 1060.0142284085991)",41.84551004396944,55.52748026997343,0.7495081868697832,153.26544834129942,641.2238940494018
"(91.99999999999999, 1060.0142284085991)",41.59754089713792,55.901293684103194,0.7545538863063784,155.5960202401467,644.2418353456188
"(93.0, 1060.0142284085991)",41.34641143377839,56.278305170737106,0.7596427871019473,157.95769692499536,647.2744659110331
"(94.0, 1060.0142284085991)",41.09213580741807,56.65864045216834,0.7647765780726643,160.35065335568865,650.3234009549753
"(94.99999999999999, 1060.0142284085991)",40.8347957468836,57.04223403306667,0.7699542670711854,162.77506311954207,653.387415199829
"(96.0, 1060.0142284085991)",40.574470605656984,57.42901918556857,0.7751750670907935,165.23109125141374,656.4655093724177
"(97.0, 1060.0142284085991)",40.31124181761251,57.81892679692662,0.7804380408184486,167.71890161181523,659.5565260470713
"(98.0, 1060.0142284085991)",40.045193807757876,58.21188847472234,0.7857422074830329,170.23863507003975,662.6592847231567
"(98.99999999999999, 1060.0142284085991)",39.77641891798961,58.60783566600265,0.7910864235034205,172.79049081722948,665.7723739972671
"(100.0, 1060.0142284085991)",39.504971219439746,59.00668959276565,0.7964707258619504,175.37457132557805,668.8957305990142
"(101.0, 1060.0142284085991)",39.230982584238944,59.40839185796152,0.8018925938748062,177.99102907008364,672.0265300926892
"(102.0, 1060.0142284085991)",38.9545084211153,59.812861185095336,0.8073521217174187,180.64001889989405,675.1647174564408
"(102.99999999999999, 1060.0142284085991)",38.67534475940253,60.22134117035098,0.8128657323085529,183.32166009292135,678.3275819399203
"(104.0, 1060.0142284085991)",38.394473775480265,60.62981851435376,0.8183794059635773,186.03608134694457,681.4577332110246
"(105.0, 1060.0142284085991)",38.111082599335255,61.04216032856257,0.8239451476444578,188.7834120966497,684.6101678346995
"(106.0, 1060.0142284085991)",37.82556162785291,61.45698044843759,0.8295443763749326,191.56373567710872,687.7651063766581
"(107.0, 1060.0142284085991)",37.537993754481455,61.87418018492591,0.835175721377264,194.37726209725287,690.9208857840629
"(108.0, 1060.0142284085991)",37.248453932892254,62.29376153996286,0.8408392222380221,197.22400763553827,694.0775317407854
"(109.0, 1060.0142284085991)",36.95703832123781,62.715577163454604,0.8465328761758749,200.10410801235963,697.2327855497226
"(110.0, 1060.0142284085991)",36.663825032591305,63.13957938071111,0.8522560446900372,203.01766375151797,700.3858698671563
"(111.0, 1060.0142284085991)",36.36889642433267,63.56569586666608,0.8580077489824962,205.96477098748096,703.5356510187988
"(112.0, 1060.0142284085991)",36.07232979409348,63.9938559535334,0.8637870428399401,208.94552157337637,706.6810341519483
"(113.0, 1060.0142284085991)",35.77420665290435,64.42398788931317,0.8695929500993539,211.96000319990432,709.8208968292197
"(114.0, 1060.0142284085991)",35.47460320641156,64.85602175778837,0.8754245295861114,215.00829952290366,712.9541577362791
"(115.0, 1060.0142284085991)",35.173594945782504,65.28988814357714,0.8812808443335629,218.09049029895291,716.0797439185675
"(116.0, 1060.0142284085991)",34.87125560826675,65.72551849151762,0.8871609689863579,221.20665152829037,719.196598486009
"(117.0, 1060.0142284085991)",34.56765708764685,66.16284517696921,0.8930639907491882,224.35685560441306,722.303681469092
"(118.0, 1060.0142284085991)",34.26286935581326,66.60180156993754,0.8989890102429033,227.54117146986536,725.3999705705761
"(119.0, 1060.0142284085991)",33.9569603870685,67.0423220945183,0.9049351423547679,230.759664777356,728.484461905659
"(120.0, 1060.0142284085991)",33.64999611113959,67.48434227854175,0.9109015168084753,234.0123980557743,731.5561704401842
"(1.0, 1060.127974711149)",49.91083303854519,39.1373263094674,0.5282743889245056,49.856548471239876,510.181909551066
"(2.0, 1060.127974711149)",49.91042548728629,39.14330416358025,0.528355076348471,49.91287113459852,510.2111258830605
"(3.0, 1060.127974711149)",49.90990707637935,39.1507852666956,0.5284560898612022,49.98324938747358,510.24783488085563
"(4.0, 1060.127974711149)",49.909169047712055,39.16127522189721,0.5285976381576927,50.08173187068627,510.29941170652523
"(5.0, 1060.127974711149)",49.908195808713366,39.174790392591575,0.5287800825836866,50.20827087168043,510.36628714535726
"(6.000000000000001, 1060.127974711149)",49.90696923912513,39.19135356593396,0.5290036504386317,50.36280428445016,510.44876426986104
"(7.0, 1060.127974711149)",49.90546293302963,39.21099297460415,0.5292687334060586,50.545254394316004,510.5473360293839
"(8.0, 1060.127974711149)",49.90364995451533,39.233745490846445,0.5295758559859001,50.755526681786776,510.6626529804685
"(9.0, 1060.127974711149)",49.901488294165055,39.25965687424375,0.5299256360475902,50.993507405514045,510.7954838851352
"(10.0, 1060.127974711149)",49.8989386479267,39.28878295751472,0.5303187738561934,51.25906576764361,510.9467019118225
"(11.000000000000002, 1060.127974711149)",49.89594405665315,39.32118974055708,0.5307561528954893,51.55204415350011,511.11740128107584
"(12.0, 1060.127974711149)",49.892442791854435,39.35695083445165,0.5312388854656251,51.87226414629609,511.30893959018505
"(13.0, 1060.127974711149)",49.8883713912516,39.396146629870834,0.5317679467082131,52.21952805544107,511.522548304643
"(14.0, 1060.127974711149)",49.88366255497998,39.43885952516424,0.5323444162532736,52.593612073890135,511.7595957774816
"(15.0, 1060.127974711149)",49.87823981125428,39.485170457201306,0.5329695802864035,52.99427656063925,512.0216851710368
"(16.0, 1060.127974711149)",49.87203826341018,39.53515988417033,0.5336442973578646,53.42126631384526,512.3099818603018
"(17.0, 1060.127974711149)",49.86498376149047,39.58890133994289,0.5343697082719815,53.87431251280505,512.6259640645582
"(18.0, 1060.127974711149)",49.857007682460846,39.646464241135334,0.5351467322666135,54.35313801202093,512.9708834390734
"(19.0, 1060.127974711149)",49.84804858671136,39.70791026578796,0.5359760244396629,54.857459654738584,513.3457176282144
"(20.0, 1060.127974711149)",49.83803003863507,39.77329439472789,0.5368585684318904,55.38699270987217,513.7517941481545
"(21.000000000000004, 1060.127974711149)",49.826886539101544,39.84266534138071,0.5377950248010793,55.941453387721246,514.1900970643792
"(22.000000000000004, 1060.127974711149)",49.81455567047079,39.91606691728336,0.5387858388112359,56.52056188346554,514.6613782185375
"(23.0, 1060.127974711149)",49.800967355270295,39.99353763635695,0.5398315223954224,57.12404450972565,515.1664540125698
"(24.0, 1060.127974711149)",49.78604627344712,40.07511121546125,0.5409326148019281,57.7516373471949,515.7061600379793
"(25.0, 1060.127974711149)",49.76972262510992,40.160818778879495,0.5420894457924061,58.4030868969377,516.281099383255
"(26.0, 1060.127974711149)",49.75191641765361,40.25068798323366,0.5433025144840948,59.07815198014421,516.892042355354
"(27.0, 1060.127974711149)",49.73254711819529,40.34474468873844,0.5445721461382841,59.77660568620974,517.5395606834733
"(28.0, 1060.127974711149)",49.711532684318605,40.44301364652165,0.5458985541834975,60.49823690085333,518.2240917434423
"(29.0, 1060.127974711149)",49.68878589041709,40.54551770486218,0.5472821138518624,61.24284951164072,518.9462294417706
"(30.0, 1060.127974711149)",49.664278685498616,40.6521379973682,0.5487212724641825,62.01026393207959,519.7045073262987
"(31.0, 1060.127974711149)",49.63772627536393,40.76331887058375,0.5502219796274738,62.80031886291057,520.5053940411223
"(32.0, 1060.127974711149)",49.60922771744422,40.878659110048204,0.5517788236548643,63.612869081660484,521.343297728071
"(33.0, 1060.127974711149)",49.57862001302922,40.998319897648756,0.5533940206053654,64.44778805617369,522.2206942254521
"(34.0, 1060.127974711149)",49.54580425339841,41.12232067844907,0.5550678194173592,65.30496663023406,523.1379565960247
"(35.0, 1060.127974711149)",49.51068239064208,41.2506820372937,0.5568003863804354,66.18431134056547,524.0953545913106
"(36.0, 1060.127974711149)",49.47315697157234,41.38342282326398,0.5585921148343236,67.08574750671755,525.0933798822114
"(37.0, 1060.127974711149)",49.4331224577721,41.52056066186088,0.5604432591505321,68.00921613902685,526.1323611247424
"(38.0, 1060.127974711149)",49.39048517415044,41.662114708272476,0.5623539380005176,68.95467597982429,527.2124653835034
"(39.0, 1060.127974711149)",49.34514603086955,41.80810186960381,0.5643244852937,69.92209992842508,528.3340737458967
"(40.0, 1060.127974711149)",49.297008542723944,41.95853832536473,0.5663550458529666,70.91146894299827,529.4973587845471
"(41.00000000000001, 1060.127974711149)",49.2459777756511,42.11344029129955,0.5684459097117478,71.92281295069608,530.7025980448558
"(42.0, 1060.127974711149)",49.19196270606846,42.272821886335194,0.5705971676876334,72.95612509825453,531.949894658354
"(43.00000000000001, 1060.127974711149)",49.134868145554755,42.43669702512455,0.5728091923685701,74.01144510762698,533.2396038939942
"(44.0, 1060.127974711149)",49.07461088989287,42.60507832715106,0.5750820286768246,75.08881990802556,534.5717264459154
"(45.0, 1060.127974711149)",49.01110506792999,42.77797814956374,0.5774158331367584,76.18830823136103,535.9463695180613
"(45.99999999999999, 1060.127974711149)",48.94427003762282,42.95540717398367,0.5798106552622387,77.30998014749471,537.3635155316066
"(47.0, 1060.127974711149)",48.87402210065568,43.137374077034096,0.5822668745487224,78.45391708533408,538.8234853713936
"(47.99999999999999, 1060.127974711149)",48.800561167078065,43.32331147271538,0.5847766879011316,79.6202147392013,540.3179110637188
"(49.0, 1060.127974711149)",48.72299903041178,43.514955437818685,0.5873634789269613,80.8089747847076,541.8714805494263
"(49.99999999999999, 1060.127974711149)",48.64207260513097,43.710580326826104,0.5900043443193662,82.02031313530028,543.4597974787689
"(51.0, 1060.127974711149)",48.557469447498505,43.91077520640219,0.5927062644777559,83.25435153964705,545.0901402197669
"(51.99999999999999, 1060.127974711149)",48.46910327092567,44.115535703103134,0.5954701122308508,84.51122484391058,546.7632992364018
"(53.0, 1060.127974711149)",48.376923156051994,44.32486755864248,0.5982956415051736,85.79107185037417,548.4788748570131
"(54.0, 1060.127974711149)",48.28087361835379,44.538770155532426,0.6011829314192201,87.094043262009,550.2368002543602
"(55.0, 1060.127974711149)",48.18090436966229,44.75724479620339,0.604131878555744,88.4202955146546,552.0368093570881
"(56.0, 1060.127974711149)",48.07696345574446,44.9802890794891,0.6071426119147609,89.76999183293552,553.878875697097
"(57.0, 1060.127974711149)",47.968983662969926,45.20789292096969,0.6102158718057595,91.14330464126003,555.7636116727779
"(58.0, 1060.127974711149)",47.857014662358765,45.44007744212353,0.613348672644596,92.54040683660084,557.6876792858862
"(59.0, 1060.127974711149)",47.74091915039917,45.67681001909507,0.6165441447411325,93.96148654483734,559.6542089395969
"(60.0, 1060.127974711149)",47.62070280061573,45.918093989011176,0.6198009679622961,95.40672805887421,561.6616168310045
"(61.0, 1060.127974711149)",47.49633295719007,46.16392008266442,0.6231191602336557,96.87632388775965,563.7097294544576
"(61.99999999999999, 1060.127974711149)",47.36778502727277,46.41427985946647,0.6264984845483877,98.37047421865272,565.7980953652336
"(63.00000000000001, 1060.127974711149)",47.23503447679143,46.66916099731101,0.6299388705382839,99.88937975411372,567.9264392614657
"(64.0, 1060.127974711149)",47.09806559592295,46.92855174110246,0.6334401256914673,101.43324810271093,570.09434944736
"(65.0, 1060.127974711149)",46.93507046442293,47.240115545944654,0.6376455849211156,103.00287863245629,572.9830438934719
"(66.0, 1060.127974711149)",46.8114092206281,47.46080255490178,0.6406244535664987,104.59670481422731,574.5471996956614
"(67.0, 1060.127974711149)",46.661706467200126,47.73363041359285,0.6443070821005944,106.21672232799688,576.8312397113563
"(68.0, 1060.127974711149)",46.50774574029429,48.0109013023245,0.6480496880152229,107.86255444671698,579.1530488210532
"(69.0, 1060.127974711149)",46.34953871499648,48.2925765065384,0.6518516836263936,109.53441960667809,581.5117855682231
"(70.00000000000001, 1060.127974711149)",46.18706448168953,48.578693866098035,0.6557134506743728,111.23254141097244,583.9076310433093
"(71.0, 1060.127974711149)",46.0203416660118,48.86916497930918,0.6596343978877345,112.95714334392909,586.339734938603
"(72.0, 1060.127974711149)",45.849388241216154,49.163988714389966,0.6636140002172312,114.70844237474299,588.8073236655142
"(73.0, 1060.127974711149)",45.674213721628824,49.463136811394946,0.6676518795076001,116.4866718352211,591.309762999263
"(74.00000000000001, 1060.127974711149)",45.494839232015906,49.76658032218877,0.671747748312451,118.2920469401424,593.8465329951108
"(75.0, 1060.127974711149)",45.31126817737281,50.07432572579473,0.6759016511837099,120.12479333678081,596.4174552365271
"(76.0, 1060.127974711149)",45.12357597940727,50.3862266338094,0.6801116339460811,121.98514822005914,599.02022085269
"(77.0, 1060.127974711149)",44.931739222468735,50.702361202029046,0.6843788625220596,123.87332224787137,601.6558552127595
"(78.00000000000001, 1060.127974711149)",44.73578740278499,51.02264908894499,0.6887029460584543,125.78954197710671,604.3237174054441
"(79.0, 1060.127974711149)",44.53582804068292,51.347071938535635,0.6930811588147966,127.7340280695357,607.0206971352509
"(80.0, 1060.127974711149)",44.33182779566429,51.6755690443201,0.6975151623090929,129.70700175265816,609.7483345963989
"(81.00000000000001, 1060.127974711149)",44.123852620237464,52.00810411709641,0.7020037383499207,131.7086828443619,612.5051185321948
"(82.00000000000001, 1060.127974711149)",43.91195077675503,52.34463329382221,0.706546301829883,133.73928608193478,615.2902139166312
"(83.0, 1060.127974711149)",43.696175029906854,52.68511216085823,0.7111419782355226,135.79902727935374,618.1024778395507
"(84.0, 1060.127974711149)",43.47657390253411,53.02948996081148,0.7157903962482157,137.88811655745678,620.9413065348549
"(85.00000000000001, 1060.127974711149)",43.25320490701627,53.37771848539085,0.720490725206298,140.00676647420977,623.8056068369099
"(86.00000000000001, 1060.127974711149)",43.02612424270387,53.729744562817004,0.7252424606568507,142.15518137879616,626.694639611881
"(87.0, 1060.127974711149)",42.79540292943583,54.085517051541586,0.7300445008449814,144.33355250299974,629.607045626802
"(88.0, 1060.127974711149)",42.56108968046453,54.444977482802045,0.7348965906926325,146.54211387651537,632.5423204365933
"(89.0, 1060.127974711149)",42.32326605049035,54.808071209768976,0.7397976153005863,148.78102856999232,635.499119034756
"(90.0, 1060.127974711149)",42.08199435755415,55.17473835853554,0.7447469183572941,151.0504994451879,638.4765427852997
"(90.99999999999999, 1060.127974711149)",41.83735035418079,55.54492009086971,0.7497435352508292,153.3507154987055,641.4733800795328
"(91.99999999999999, 1060.127974711149)",41.58940477595945,55.91855292185767,0.7547868496869401,155.6818605275991,644.488793769625
"(93.0, 1060.127974711149)",41.33823705271093,56.29557483009408,0.7598758554788565,158.04411707452607,647.5215346261758
"(94.0, 1060.127974711149)",41.08392298785812,56.67591545266237,0.7650097026690553,160.43765536814058,650.5705313567832
"(94.99999999999999, 1060.127974711149)",40.82654462625612,57.05952518247837,0.770187555315381,162.86265312592943,653.6347200382963
"(96.0, 1060.127974711149)",40.56617377008433,57.44631894993606,0.7754086166582024,165.31926735685565,656.7130989945781
"(97.0, 1060.127974711149)",40.30290492126868,57.83623639423327,0.7806716887940139,167.80768656561278,659.8042097899174
"(98.0, 1060.127974711149)",40.03681820527542,58.22920799731054,0.7859760014151189,170.32803486370275,662.9071116880745
"(98.99999999999999, 1060.127974711149)",39.76799442155599,58.62516309189049,0.7913206172574238,172.88048664517441,666.0206366751145
"(100.0, 1060.127974711149)",39.4965224397019,59.02403101614731,0.7967044722001082,175.46517477397927,669.1435237828364
"(101.0, 1060.127974711149)",39.22248481395881,59.425739169550845,0.802126815948549,178.0822578046136,672.2748190484241
"(102.0, 1060.127974711149)",38.945972755985856,59.83021809780008,0.8075863842193897,180.73181984218547,675.413098064616
"(102.99999999999999, 1060.127974711149)",38.667071751216056,60.23739366032555,0.8130822932017461,183.41413288657077,678.5571518788928
"(104.0, 1060.127974711149)",38.385831514688284,60.64731030472138,0.8186154755812657,186.12915722880646,681.7080089663647
"(105.0, 1060.127974711149)",38.1024269964985,61.059540482498996,0.8241798068482654,188.87714320419767,684.8589262276798
"(106.0, 1060.127974711149)",37.81686612735581,61.474368082532656,0.8297790545242442,191.6581351770123,688.0138533535066
"(107.0, 1060.127974711149)",37.52925507057178,61.89159949543342,0.8354108439595109,194.47227403566382,691.1701320228642
"(108.0, 1060.127974711149)",37.23968099310095,62.311162001735184,0.8410740931204531,197.3196633458375,694.3265115759648
"(109.0, 1060.127974711149)",36.94822694630806,62.73298328003277,0.8467678233881246,200.20041135908443,697.4818462999359
"(110.0, 1060.127974711149)",36.65497622749868,63.15699045886298,0.8524910539008178,203.1146180914231,700.6349963398237
"(111.0, 1060.127974711149)",36.36000821082594,63.58311191931772,0.8582428328623882,206.06237956669665,703.784856646066
"(112.0, 1060.127974711149)",36.06340508852335,64.01127567867748,0.8640221737387546,209.04378752821188,706.9302896229784
"(113.0, 1060.127974711149)",35.76524523878039,64.44141086667082,0.8698281233875579,212.05892955779566,710.0701972358553
"(114.0, 1060.127974711149)",35.465604738570434,64.87344755919403,0.8756597425021053,215.10788920349378,713.2035001513492
"(115.0, 1060.127974711149)",35.16456017018728,65.30731603222766,0.8815160854230091,218.19074611529683,716.3291161994979
"(116.0, 1060.127974711149)",34.86218492009168,65.74294781369373,0.8873962294236065,221.3075761881727,719.4459912769853
"(117.0, 1060.127974711149)",34.55855088932722,66.18027526601068,0.8932992615395299,224.4584517117845,722.5530852350822
"(118.0, 1060.127974711149)",34.25372805625766,66.61923174749067,0.8992242822375668,227.64344152636775,725.6493756132305
"(119.0, 1060.127974711149)",33.94778440453584,67.05975167106287,0.9051704062275061,230.86261118394023,728.7338583384937
"(120.0, 1060.127974711149)",33.6407858654597,67.50177055593088,0.9111367631450591,234.11602311439697,731.8055482834463
