T_mu,sigma,ω₀,n_B,P,e
"(68.0, 1020.014228408599)",49.18942691206775,41.99349606488743,0.5668268161764463,83.49774899669568,494.673668546825
"(69.0, 1020.014228408599)",49.03483884316351,42.27794717826823,0.5706666436550127,85.01653376118826,497.0715624451045
"(70.00000000000001, 1020.014228408599)",48.876499005678916,42.56642046800634,0.5745602403351378,86.5592897354315,499.5003304842732
"(71.0, 1020.014228408599)",48.714380791956735,42.8588963518948,0.5785080589740255,88.12624779490397,501.96020360764294
"(72.0, 1020.014228408599)",48.54848929019715,43.155361378157735,0.5825097058010916,89.71764282638566,504.4505452768349
"(73.0, 1020.014228408599)",48.378826125897774,43.455800190141915,0.5865650272481215,91.33371326085224,506.9709604191093
"(74.00000000000001, 1020.014228408599)",48.20539501789623,43.760194804122406,0.5906737103470853,92.97469413720034,509.52089476372623
"(75.0, 1020.014228408599)",48.02820454984482,44.06852567976479,0.5948355577371001,94.64082466566231,512.0999077895445
"(76.0, 1020.014228408599)",47.84726788199042,44.38077271079637,0.5990501990029494,96.3323450407547,514.7073814732564
"(77.0, 1020.014228408599)",47.66259643609748,44.69691399470907,0.6033175001896675,98.04949032078828,517.3429441205802
"(78.00000000000001, 1020.014228408599)",47.474208607006,45.01692573252169,0.6076370091051423,99.7925041869487,520.0058908079418
"(79.0, 1020.014228408599)",47.28212677054493,45.34078334170911,0.6120084257617199,101.56161391795997,522.6956882649421
"(80.0, 1020.014228408599)",47.08637230396333,45.668458502233676,0.6164315033050284,103.35708432474861,525.4118198856826
"(81.00000000000001, 1020.014228408599)",46.88697792169342,45.99992591904413,0.6209055823501753,105.17912843791645,528.1534000575896
"(82.00000000000001, 1020.014228408599)",46.68396990412817,46.335152983573494,0.6254304509978609,107.0279919130753,530.9199669847499
"(83.0, 1020.014228408599)",46.47738286526451,46.67410975853653,0.6300056217951254,108.9039085552095,533.7107896532251
"(84.0, 1020.014228408599)",46.26725272340275,47.01676099182791,0.6346307460650207,110.80711484380004,536.5252759280855
"(85.00000000000001, 1020.014228408599)",46.05361917594084,47.36307287079991,0.6393052508859596,112.73783739049011,539.3626148095177
"(86.00000000000001, 1020.014228408599)",45.83652638359818,47.7130088922343,0.6440285903906818,114.69631537227849,542.2220103281505
"(87.0, 1020.014228408599)",45.616014604577586,48.0665285162172,0.6488004763959535,116.68277117370069,545.1029461484493
"(88.0, 1020.014228408599)",45.392138797508984,48.42359451888187,0.6536201094513441,118.69743114952863,548.0043804648282
"(89.0, 1020.014228408599)",45.16494406571367,48.78416327797835,0.6584870705819698,120.74051686282846,550.925664353878
"(90.0, 1020.014228408599)",44.93448569941357,49.14819199522805,0.6634007981614493,122.81225069103348,553.866002571266
"(90.99999999999999, 1020.014228408599)",44.70082231851594,49.51563591019314,0.668360503659637,124.91284696699492,556.8243764721723
"(91.99999999999999, 1020.014228408599)",44.464007964832,49.886448344136845,0.6733657217063982,127.04252628535045,559.8000907778007
"(93.0, 1020.014228408599)",44.22410417836448,50.26058055266704,0.6784157306148675,129.20149098776633,562.7922070156137
"(94.0, 1020.014228408599)",43.981174452079685,50.63798428378992,0.6835098665326607,131.38995234566735,565.799836775309
"(94.99999999999999, 1020.014228408599)",43.735276889019524,51.01860588999809,0.6886476129533252,133.60811186410115,568.8222517079083
"(96.0, 1020.014228408599)",43.48710914558578,51.40097960116344,0.6938088012253844,135.85616894673404,571.8386800982714
"(97.0, 1020.014228408599)",43.23484100145937,51.789292022042204,0.699051147039013,138.13431752268477,574.9077988424604
"(98.0, 1020.014228408599)",42.980496393747764,52.179261605242644,0.7043139750493634,140.44275212936247,577.9675236880073
"(98.99999999999999, 1020.014228408599)",42.72342557625559,52.57222500212233,0.7096182883190659,142.78165510656999,581.0390957178328
"(100.0, 1020.014228408599)",42.46374616030346,52.96813416421562,0.714962208666227,145.1512149650329,584.1204106489563
"(101.0, 1020.014228408599)",42.20152024251526,53.36692974922257,0.7203451298686354,147.5516042631485,587.2106775676996
"(102.0, 1020.014228408599)",41.93682569324074,53.76855285705083,0.7257662251844634,149.98299998148605,590.308876205066
"(102.99999999999999, 1020.014228408599)",41.669736767075925,54.17294334275888,0.73122467499404,152.44557054577152,593.4140021116028
"(104.0, 1020.014228408599)",41.40032869757542,54.580040416387085,0.7367196585630189,154.9394806624221,596.5250534201821
"(105.0, 1020.014228408599)",41.12867723084265,54.98978259265941,0.7422503454837591,157.46489046089957,599.641022973733
"(106.0, 1020.014228408599)",40.85485830052636,55.402107824574536,0.747815898445264,160.02195547869823,602.7609011656309
"(107.0, 1020.014228408599)",40.57894796222127,55.81695358263247,0.753415473361772,162.610826659053,605.8836760731542
"(108.0, 1020.014228408599)",40.301022384448956,56.23425692941392,0.7590482187447225,165.23165036119823,609.0083328066214
"(109.0, 1020.014228408599)",40.021156581517246,56.653954818577596,0.7647132895605124,167.8845683829407,612.1338676219268
"(110.0, 1020.014228408599)",39.739426604158446,57.07598374995006,0.7704098224123793,170.5697179952841,615.2592625710848
"(111.0, 1020.014228408599)",39.45590685883061,57.50028035349493,0.7761369645235706,173.28723198877867,618.3835150191235
"(112.0, 1020.014228408599)",39.17067151182306,57.92678116560103,0.7818938586854038,176.0372387312614,621.505622233153
"(113.0, 1020.014228408599)",38.88379368475151,58.3554228806183,0.7876796506238729,178.81986223660266,624.6245888276619
"(114.0, 1020.014228408599)",38.59534570379957,58.786142317365496,0.7934934877731015,181.63522224401393,627.7394254341142
"(115.0, 1020.014228408599)",38.30539841485297,59.218876692044006,0.7993345236462106,184.4834343074674,630.8491530698772
"(116.0, 1020.014228408599)",38.014022401424725,59.65356333858074,0.805201908303792,187.3646098948816,633.9527933167423
"(117.0, 1020.014228408599)",37.721285538818115,60.09014035180444,0.8110948103882629,190.27885649639543,637.0493906880075
"(118.0, 1020.014228408599)",37.427255158153834,60.52854613716052,0.8170123969461509,193.2262777413931,640.1379919298951
"(119.0, 1020.014228408599)",37.13199621052125,60.968719874167874,0.8229538508773954,196.20697352370013,643.2176636948915
"(120.0, 1020.014228408599)",36.83557356955282,61.41060105911956,0.8289183487831374,199.22104013446756,646.2874698132944
"(1.0, 1020.1279747111489)",53.0495672917768,32.481566938914646,0.43843519242212853,30.52105018060511,416.73895470707373
"(2.0, 1020.1279747111489)",53.048754554614604,32.486691006449234,0.43850430991297756,30.560711835327634,416.76980173830816
"(3.0, 1020.1279747111489)",53.04738637474121,32.49524344978344,0.43861975207285625,30.62678709056298,416.82149225982613
"(4.0, 1020.1279747111489)",53.045447925191304,32.50724301451537,0.4387816922752853,30.7192343221612,416.8942447589562
"(5.0, 1020.1279747111489)",53.04288844569733,32.52276477847235,0.43899124993146216,30.83799449060032,416.989260217898
"(6.000000000000001, 1020.1279747111489)",53.03975452905037,32.54169957990505,0.4392467973590239,30.982989908976307,417.10495587924316
"(7.0, 1020.1279747111489)",53.0359241106504,32.56424151442426,0.4395511289092387,31.154122901558917,417.2442800146219
"(8.0, 1020.1279747111489)",53.03137299802862,32.59040410908078,0.43990424920908067,31.35127334265286,417.4073574698351
"(9.0, 1020.1279747111489)",53.026032627632055,32.62026568437695,0.4403073062191772,31.574295744984177,417.5955047989067
"(10.0, 1020.1279747111489)",53.01982154600898,32.65392004406303,0.4407615339953541,31.823017633551316,417.8101533717085
"(11.000000000000002, 1020.1279747111489)",53.01265309039795,32.69147206203216,0.4412683300671764,32.09723858130691,418.0529292742926
"(12.0, 1020.1279747111489)",53.00441610522295,32.73303468306392,0.44182948485203294,32.39673103113427,418.3258865186403
"(13.0, 1020.1279747111489)",52.995026665326414,32.77871978304057,0.44244613309796177,32.72124298412994,418.63043469187323
"(14.0, 1020.1279747111489)",52.98438003365175,32.828636694573305,0.4431198982271869,33.07050176327323,418.9685025694374
"(15.0, 1020.1279747111489)",52.97238959859453,32.88288353457715,0.44385196683420347,33.444218028140824,419.34158996999514
"(16.0, 1020.1279747111489)",52.95894951313633,32.941548037236,0.4446439657156318,33.84209062502908,419.7516575879919
"(17.0, 1020.1279747111489)",52.94400159045609,33.00470216915872,0.44549640699574256,34.26381065024127,420.1995367594193
"(18.0, 1020.1279747111489)",52.92747472992732,33.07240343318035,0.44641019928703185,34.70906588401798,420.6864666050622
"(19.0, 1020.1279747111489)",52.90930867510219,33.144693531071034,0.4473860269437582,35.177544683828785,421.21345689637474
"(20.0, 1020.1279747111489)",52.889456688394596,33.221600757494976,0.4484241362317387,35.66893830941981,421.7810675962601
"(21.000000000000004, 1020.1279747111489)",52.86788075310663,33.30313907118031,0.449524712160812,36.182944674423524,422.3897895247978
"(22.000000000000004, 1020.1279747111489)",52.84460681851918,33.38931376188219,0.4506862840999305,36.71927065936509,423.0384155695905
"(23.0, 1020.1279747111489)",52.81942624948511,33.4801115718039,0.45191349076901416,37.27763346434915,423.73196061849075
"(24.0, 1020.1279747111489)",52.79542053603355,33.570026749393584,0.4531271588786094,37.85776899170915,424.3899218817436
"(25.0, 1020.1279747111489)",52.76372788011522,33.67552489976792,0.45455124924321544,38.45940021697917,425.24104507592483
"(26.0, 1020.1279747111489)",52.73306973014818,33.78008727357796,0.4559637586828434,39.082305602385794,426.0590800844263
"(27.0, 1020.1279747111489)",52.70061299842463,33.88920095187951,0.4574353492819474,39.72625147566042,426.9163449486196
"(28.0, 1020.1279747111489)",52.66622715025705,34.00278583219615,0.45896855218090593,40.39102684684581,427.81563274557004
"(29.0, 1020.1279747111489)",52.62990857105079,34.1208520799264,0.4605621725579367,41.076438577828426,428.7559177422662
"(30.0, 1020.1279747111489)",52.59163775818331,34.24335184539061,0.46221567936713115,41.782309075782386,429.7368357967469
"(31.0, 1020.1279747111489)",52.55138039741847,34.37025274065584,0.46392856987490017,42.508480064205116,430.75803233291646
"(32.0, 1020.1279747111489)",52.509100044254595,34.50152321795872,0.46570046577500074,43.25480747668907,431.8192654964012
"(33.0, 1020.1279747111489)",52.464760081381996,34.63713247840634,0.4675309313648009,44.021166794274485,432.92021533371707
"(34.0, 1020.1279747111489)",52.41831434645694,34.77705328252387,0.46941959585903903,44.80745012722628,434.0606114861812
"(35.0, 1020.1279747111489)",52.36971947447459,34.92125894935171,0.47136605584995744,45.61356534649535,435.24013455530405
"(36.0, 1020.1279747111489)",52.31892231252782,35.069726426835885,0.47337004849471176,46.43943793175292,436.45859092807575
"(37.0, 1020.1279747111489)",52.26586952449805,35.222433626941324,0.4754312947515833,47.285010763266975,437.715753065965
"(38.0, 1020.1279747111489)",52.21050681466525,35.37936198227136,0.4775495022509562,48.150239886293555,439.01136666929165
"(39.0, 1020.1279747111489)",52.1527753855538,35.540494022432554,0.4797244738188076,49.03509914814638,440.34525674800545
"(40.0, 1020.1279747111489)",52.092614951664004,35.70581519403477,0.4819559732339501,49.93957734267619,441.71719353241406
"(41.00000000000001, 1020.1279747111489)",52.02996324879233,35.87531242540717,0.4842438134938694,50.86367466111791,443.1269860647864
"(42.0, 1020.1279747111489)",51.96475741877651,36.048974060488945,0.48658793280781376,51.807415047297525,444.5745473668221
"(43.00000000000001, 1020.1279747111489)",51.89693439359118,36.22679176130684,0.48898807878333844,52.77082265512575,446.05959581201705
"(44.0, 1020.1279747111489)",51.82642819979649,36.40875634944802,0.4914442442983486,53.75394432310916,447.58207729641634
"(45.0, 1020.1279747111489)",51.75317595089264,36.59486161750937,0.49395626587809804,54.75683286663338,449.1417722394726
"(45.99999999999999, 1020.1279747111489)",51.67711365120909,36.78510150513938,0.4965241492089005,55.779568001283835,450.7386067263681
"(47.0, 1020.1279747111489)",51.59817697873683,36.97947179039843,0.4991477325781705,56.82222021234045,452.37234530429083
"(47.99999999999999, 1020.1279747111489)",51.51630430788303,37.17796885404617,0.5018270335811844,57.884886499299945,454.04290892317744
"(49.0, 1020.1279747111489)",51.431433556536085,37.38058912086145,0.5045620224520904,58.9676666135217,455.75016746669047
"(49.99999999999999, 1020.1279747111489)",51.34350572794535,37.58733019732665,0.5073525704796247,60.07067593306197,457.49387425481297
"(51.0, 1020.1279747111489)",51.252460254680486,37.798189636170875,0.510198758611932,61.1940357085077,459.27399061442475
"(51.99999999999999, 1020.1279747111489)",51.15824166090426,38.01316548029657,0.5131005159139805,62.33787948852154,461.090310634053
"(53.0, 1020.1279747111489)",51.06079425367525,38.2322564528158,0.5160578225309818,63.502346512196524,462.9426748201794
"(54.0, 1020.1279747111489)",50.96006559628859,38.455460422794474,0.5190705684769309,64.68758826785201,464.83081948468424
"(55.0, 1020.1279747111489)",50.856005015521866,38.68277593752672,0.5221388601490028,65.89375928849577,466.75469863329425
"(56.0, 1020.1279747111489)",50.748563258512064,38.914200310623315,0.5252626329344502,67.12102819891795,468.71407772794834
"(57.0, 1020.1279747111489)",50.63769483470304,39.14973177491004,0.5284418213109938,68.36956312450944,470.7087218021455
"(58.0, 1020.1279747111489)",50.5229185051702,39.39016238215213,0.5316871660611119,69.63954534512231,472.74940654871006
"(59.0, 1020.1279747111489)",50.405507685618325,39.6331055249217,0.5349663928212156,70.93115691600917,474.80302593122644
"(60.0, 1020.1279747111489)",50.284109420342794,39.88094099391875,0.5383116726067487,72.24458711701483,476.90220922267883
"(61.0, 1020.1279747111489)",50.15912718487868,40.13287024886991,0.5417122027755619,73.58004681832952,479.0357254754196
"(61.99999999999999, 1020.1279747111489)",50.03052985420136,40.38888401901697,0.5451678635694585,74.9377208954293,481.20326764528625
"(63.00000000000001, 1020.1279747111489)",49.89828141693197,40.64899079252717,0.5486787975941444,76.31781465540325,483.40477590125965
"(64.0, 1020.1279747111489)",49.76238024842977,40.91317490910265,0.5522441734105541,77.72055150254626,485.6391786647949
"(65.0, 1020.1279747111489)",49.6227470658155,41.181419923516515,0.5558654904945491,79.14614800117747,487.90778902884637
"(66.0, 1020.1279747111489)",49.479415328297286,41.453731977910586,0.559541131642754,80.59481087535364,490.20875051495335
"(67.0, 1020.1279747111489)",49.332346509417164,41.73009669755067,0.5632715340296387,82.06676527245803,492.5422839496393
"(68.0, 1020.1279747111489)",49.181530413250435,42.01050457312074,0.5670564664400924,83.56223948154668,494.9079251748454
"(69.0, 1020.1279747111489)",49.02695365067073,42.29494434983499,0.5708957797670418,85.08145884174124,497.3052967431532
"(70.00000000000001, 1020.1279747111489)",48.86860637954728,42.58340265069349,0.5747894286699929,86.62465712468746,499.73411862981084
"(71.0, 1020.1279747111489)",48.70648767814068,42.875866954244046,0.5787371241121395,88.19206382073756,502.19386648993407
"(72.0, 1020.1279747111489)",48.54059352271894,43.172322356642006,0.582738617675142,89.78391499484037,504.68405084007674
"(73.0, 1020.1279747111489)",48.37092594526713,43.472751647257695,0.5867938069943683,91.40044672124974,507.20433118096
"(74.00000000000001, 1020.1279747111489)",48.197488993530754,43.7771377785075,0.590902451729072,93.04189524877732,509.7542260854533
"(75.0, 1020.1279747111489)",48.02029079040004,44.085461361594824,0.5950642015187023,94.7084992227993,512.3331394955815
"(76.0, 1020.1279747111489)",47.8393458556639,44.39770331043156,0.5992787997500122,96.40049738358759,514.9405708927205
"(77.0, 1020.1279747111489)",47.654664875076215,44.71384012126513,0.603545968471325,98.11812888177415,517.5759975799575
"(78.00000000000001, 1020.1279747111489)",47.46627003156219,45.03384875326283,0.6078653919905684,99.86163199251972,520.2388592358175
"(79.0, 1020.1279747111489)",47.27417282900514,45.35770220640802,0.6122368780022215,101.6312480314153,522.9287183684677
"(80.0, 1020.1279747111489)",47.07840839107799,45.68537720543126,0.6166597351496282,103.42721359840198,525.6446331057018
"(81.00000000000001, 1020.1279747111489)",46.87899877343644,46.01684293445256,0.6211338943966699,105.24976369482317,528.3862980205002
"(82.00000000000001, 1020.1279747111489)",46.675975804078526,46.35206995551917,0.6256587679329814,107.09914444033596,531.1528673514091
"(83.0, 1020.1279747111489)",46.469371195345126,46.691026166092115,0.6302339711862788,108.97558290595238,533.9437217144707
"(84.0, 1020.1279747111489)",46.25922276470466,47.03367863733637,0.6348591199079071,110.87931384537279,536.758234373183
"(85.00000000000001, 1020.1279747111489)",46.04557294097208,47.37999279522603,0.6395336082940267,112.81057207612629,539.5955525125725
"(86.00000000000001, 1020.1279747111489)",45.828458653214604,47.72993051016266,0.6442570960599945,114.76958536718045,542.4551012297878
"(87.0, 1020.1279747111489)",45.607928988695335,48.083454284891985,0.6490289607929477,116.75658305443051,545.336016248161
"(88.0, 1020.1279747111489)",45.384033155458326,48.4405246966128,0.6538486288522104,118.77178877747808,548.2374887411889
"(89.0, 1020.1279747111489)",45.15681685924572,48.80109703489914,0.658715660580878,120.81543151224508,551.1588412266426
"(90.0, 1020.1279747111489)",44.926336992574434,49.16513103561215,0.6636294173998664,122.88772428953246,554.0992092413329
"(90.99999999999999, 1020.1279747111489)",44.692650627530874,49.53258009991571,0.6685891843385061,124.98887933717057,557.0576511958486
"(91.99999999999999, 1020.1279747111489)",44.45581157962297,49.90339783184653,0.6735945530645467,127.11913247160852,560.0335147225891
"(93.0, 1020.1279747111489)",44.21588439839921,50.27753616972841,0.6786445916343351,129.2786721932971,563.0256606193119
"(94.0, 1020.1279747111489)",43.97293006650131,50.654945810705,0.6837388544796376,131.46770750908146,566.0334253425522
"(94.99999999999999, 1020.1279747111489)",43.7270128357742,51.03557549087456,0.6888765509549398,133.68645511365983,569.0557856380045
"(96.0, 1020.1279747111489)",43.47820324744366,51.419356508094516,0.6940568471933956,135.9351012398614,572.0917046219425
"(97.0, 1020.1279747111489)",43.226553853202624,51.80628224490829,0.6992795215303619,138.21384473027575,575.1407573254736
"(98.0, 1020.1279747111489)",42.97215112604924,52.196251836279245,0.7045432835395723,140.52287671912228,578.2014362144444
"(98.99999999999999, 1020.1279747111489)",42.715056810281176,52.589222711294724,0.7098476818754537,142.86238561192414,581.2730924530863
"(100.0, 1020.1279747111489)",42.45535164832597,52.98513926469445,0.7151916158384002,145.23255082875139,584.3544237668698
"(101.0, 1020.1279747111489)",42.19309676108778,53.38394100857433,0.7205747469082864,147.63355391714012,587.4449032744087
"(102.0, 1020.1279747111489)",41.928375468276435,53.78557137090405,0.7259959405425495,150.0655662706323,590.5432022035543
"(102.99999999999999, 1020.1279747111489)",41.661259649909596,54.189969064113214,0.7314544878038413,152.528757718955,593.6484275177583
"(104.0, 1020.1279747111489)",41.3918245923224,54.597073256836595,0.7369495673222483,155.02329287511597,596.7595767015866
"(105.0, 1020.1279747111489)",41.12014606807655,55.00682242215542,0.74248034856166,157.54933177415055,599.8756424668836
"(106.0, 1020.1279747111489)",40.84630004200885,55.41915448249429,0.7480459936363879,160.10702985825702,602.9956146208202
"(107.0, 1020.1279747111489)",40.5703625636581,55.83400688555589,0.7536456583050514,162.69653797465207,606.1184810819306
"(108.0, 1020.1279747111489)",40.29240964183642,56.25131669358975,0.7592784928898481,165.31800238597768,609.2432288074765
"(109.0, 1020.1279747111489)",40.01251699105426,56.67102070570158,0.7649436443655229,167.9715647930208,612.3688459017454
"(110.0, 1020.1279747111489)",39.730759938867756,57.093055536641025,0.7706402571600086,170.6573623694887,615.4943223980298
"(111.0, 1020.1279747111489)",39.447213259383766,57.51735771657974,0.7763674745593836,173.37552780850422,618.6186516453693
"(112.0, 1020.1279747111489)",39.161951026009916,57.9438637853479,0.7821244399807478,176.12618938049172,621.74083154916
"(113.0, 1020.1279747111489)",38.87504660856979,58.37251035238784,0.7879102969154628,178.90947100206392,624.8598644443671
"(114.0, 1020.1279747111489)",38.58657184179414,58.80323434892636,0.7937241966567016,181.7254923154663,627.9747648991682
"(115.0, 1020.1279747111489)",38.296598524708514,59.23597273695166,0.7995652841764397,184.57436877813709,631.0845452181186
"(116.0, 1020.1279747111489)",38.00519603042713,59.67066311704014,0.8054327206081296,187.45621176201524,634.1882382780467
"(117.0, 1020.1279747111489)",37.71243267102686,60.107243464367876,0.8113256704236439,190.3711286619437,637.2848843384933
"(118.0, 1020.1279747111489)",37.41837635535785,60.5456520434792,0.8172432949114762,193.31922301280966,640.3735242715007
"(119.0, 1020.1279747111489)",37.12309319311669,60.98582781504028,0.8231847640330575,196.30059461485402,643.4532115312641
"(120.0, 1020.1279747111489)",36.826643842720216,61.42771103893766,0.8291492999777643,199.3153396666617,646.5230564528218
