T_mu,sigma,ω₀,n_B,P,e
"(76.0, 1110.0142284085991)",41.856864519679505,57.95940450070992,0.7823342186961577,158.45622041104016,709.9458937126196
"(77.0, 1110.0142284085991)",41.64644850147423,58.27971559759171,0.7866577966667165,160.55843158212627,712.6429156064877
"(78.00000000000001, 1110.0142284085991)",41.431595063031644,58.60440199650237,0.7910402950429631,162.69157310958946,715.3744096326359
"(79.0, 1110.0142284085991)",41.21235981468818,58.933406512392516,0.7954812032523433,164.85583122584535,718.1396228158485
"(80.0, 1110.0142284085991)",40.98880441756964,59.26667034577933,0.7999796050784536,167.0513952387717,720.9373488350038
"(81.00000000000001, 1110.0142284085991)",40.76099399076858,59.60413273177011,0.80453475813389,169.27844654619489,723.766582231694
"(82.00000000000001, 1110.0142284085991)",40.52899818544977,59.94573134330005,0.8091455987116968,171.5371654494896,726.6259619746885
"(83.0, 1110.0142284085991)",40.292887712773876,60.291400246146274,0.8138113783051174,173.8277273442012,729.5144818152922
"(84.0, 1110.0142284085991)",40.05273703281029,60.64107135369361,0.8185312285414388,176.1503213269067,732.4309887508612
"(85.00000000000001, 1110.0142284085991)",39.80899438664031,60.99288559818809,0.8232800399368023,178.50509988162244,735.347458413028
"(86.00000000000001, 1110.0142284085991)",39.56063003074209,61.352141200870506,0.8281292243333278,180.89222829021637,738.3429936807541
"(87.0, 1110.0142284085991)",39.30883909779907,61.71339495457949,0.8330054118994441,183.31187065896367,741.3359888907851
"(88.0, 1110.0142284085991)",39.053337003666066,62.078361504787765,0.8379317560801526,185.7641874368412,744.3519842475318
"(89.0, 1110.0142284085991)",38.79421378793583,62.44696437236052,0.842907191207806,188.24932301608146,747.3896524525109
"(90.0, 1110.0142284085991)",38.53156080665764,62.819124677206446,0.8479305678948968,190.76742725936157,750.4475678065576
"(90.99999999999999, 1110.0142284085991)",38.265469465200496,63.194763101034496,0.8530009603536185,193.31863876511375,753.5245640736022
"(91.99999999999999, 1110.0142284085991)",37.99574620482887,63.57617648106453,0.8581492185363075,195.90310207883488,756.6547405941869
"(93.0, 1110.0142284085991)",37.723356305554525,63.95614737757253,0.8632780651458962,198.52093465622934,759.730000728761
"(94.0, 1110.0142284085991)",37.447527710081225,64.34172731974623,0.8684825922700457,201.17227390280289,762.8557606421319
"(94.99999999999999, 1110.0142284085991)",37.168649936047025,64.73045388690525,0.873729568618772,203.85723633994786,765.9950166081966
"(96.0, 1110.0142284085991)",36.88682288597817,65.12224162110508,0.8790179367128924,206.57593708023197,769.1464796974482
"(97.0, 1110.0142284085991)",36.602151955476174,65.51700622403546,0.8843462427071869,209.32848951295554,772.3084227317062
"(98.0, 1110.0142284085991)",36.31471028755531,65.91465716414845,0.8897140846437184,212.11497568659388,775.4803174834663
"(98.99999999999999, 1110.0142284085991)",36.02464531638998,66.31511397811191,0.8951191235852395,214.93555455139702,778.6594087488542
"(100.0, 1110.0142284085991)",35.73201657784862,66.71828507787687,0.9005613147840225,217.79027051979355,781.8456024448267
"(101.0, 1110.0142284085991)",35.43694748886234,67.12408614984956,0.9060387321243664,220.67922005029976,785.0366640970342
"(102.0, 1110.0142284085991)",35.139530540059766,67.53242989442924,0.911550547424514,223.60249558632572,788.2315819685323
"(102.99999999999999, 1110.0142284085991)",34.839865643697074,67.94322964013759,0.9170955652302812,226.56017471166402,791.4289515043746
"(104.0, 1110.0142284085991)",34.53805569179971,68.3564000940875,0.9226724585589902,229.55233217081258,794.62722499041
"(105.0, 1110.0142284085991)",34.23418950929249,68.77185424523026,0.9282803310870847,232.57903551130468,797.8253399472046
"(106.0, 1110.0142284085991)",33.928370530303916,69.18950816411697,0.933917861712534,235.64035817362782,801.0217564922193
"(107.0, 1110.0142284085991)",33.62069418703889,69.60927802768988,0.9395838877827173,238.73635146511933,804.2151327571655
"(108.0, 1110.0142284085991)",33.31125248190715,70.03108022775508,0.9452772773198842,241.86707908614525,807.4041485302673
"(109.0, 1110.0142284085991)",33.000094543342115,70.4548251371439,0.9509981329108288,245.03259160201088,810.5888671190212
"(110.0, 1110.0142284085991)",32.68743445155748,70.88045064540715,0.9567420636470292,248.23293565604428,813.7643679091636
"(111.0, 1110.0142284085991)",32.37323840853214,71.30785816437727,0.9625112049278107,251.46815250334433,816.9329799692306
"(112.0, 1110.0142284085991)",32.0576360124523,71.73697490459313,0.9683034155679717,254.73829663434645,820.0922720627468
"(113.0, 1110.0142284085991)",31.74070069181523,72.16772167986089,0.97411780287353,258.04339134089054,823.2412299948508
"(114.0, 1110.0142284085991)",31.422540535032432,72.60002510734516,0.9799528399385722,261.38347693842053,826.3781185628092
"(115.0, 1110.0142284085991)",31.10321152717446,73.03380771303685,0.9858080256548172,264.7585824654315,829.5023524908049
"(116.0, 1110.0142284085991)",30.782800940276303,73.46899660977392,0.9916821899298806,268.1687364418417,832.6126044397245
"(117.0, 1110.0142284085991)",30.461384457708622,73.90551989798641,0.9975743676528491,271.61396398961483,835.7077780007586
"(118.0, 1110.0142284085991)",30.139036479094408,74.34330704100795,1.0034836059321015,275.0942876355357,838.7867929238646
"(119.0, 1110.0142284085991)",29.81582950918028,74.78228901352738,1.009408970928404,278.6097275007262,841.8485925130842
"(120.0, 1110.0142284085991)",29.491833643884338,75.22239841745086,1.0153495537360242,282.160301490108,844.8921499652004
"(1.0, 1110.127974711149)",46.77592533700536,47.11030513306798,0.6358933827999174,78.99171955802774,626.9313136218659
"(2.0, 1110.127974711149)",46.77592947488636,47.11430704368275,0.6359474336714545,79.03681055840917,626.9462260060353
"(3.0, 1110.127974711149)",46.77591778115178,47.1209791613389,0.6360380932418248,79.11194385926169,626.9717364304262
"(4.0, 1110.127974711149)",46.77592977517538,47.13033787121682,0.6361638152347225,79.21709216947323,627.0061556215669
"(5.0, 1110.127974711149)",46.77591097678217,47.14238427771424,0.6363264567960287,79.35221589048142,627.0515848476153
"(6.000000000000001, 1110.127974711149)",46.77587086244562,47.15713700798371,0.6365253327607512,79.51726658503841,627.1073119249943
"(7.0, 1110.127974711149)",46.77577879387615,47.1746091357073,0.6367614203066392,79.71218091208966,627.1744849871144
"(8.0, 1110.127974711149)",46.775634262257825,47.19482764523811,0.6370342929589429,79.93688289381272,627.2527065702474
"(9.0, 1110.127974711149)",46.77540828126063,47.21781717269117,0.6373446513993616,80.191283900236,627.3428431507206
"(10.0, 1110.127974711149)",46.775078001491345,47.24361154619275,0.6376927698786024,80.47527951554683,627.4453035977288
"(11.000000000000002, 1110.127974711149)",46.772834072874915,47.27715598491669,0.6381455555943772,80.78875695841742,627.6344762444894
"(12.0, 1110.127974711149)",46.77396968862421,47.3037791005344,0.6385048639681358,81.13155398936753,627.6905574907967
"(13.0, 1110.127974711149)",46.77311366135141,47.33825089200617,0.6389702481055886,81.50353805288903,627.8352093772484
"(14.0, 1110.127974711149)",46.7719946987668,47.3757240281025,0.6394761227857304,81.9045265483586,627.9958065159024
"(15.0, 1110.127974711149)",46.770565347968386,47.4162617372199,0.6400232455883926,82.33432779929623,628.1733815938023
"(16.0, 1110.127974711149)",46.76875788224864,47.459929405602786,0.6406127083540549,82.7927343891334,628.3693541101774
"(17.0, 1110.127974711149)",46.76651369654937,47.50679721689272,0.6412452797632766,83.27952666242155,628.5847970542688
"(18.0, 1110.127974711149)",46.76375385782687,47.55693676479299,0.6419220101633205,83.79447388934307,628.8211071757735
"(19.0, 1110.127974711149)",46.76039475453903,47.61042105261637,0.6426440112194778,84.3373396691367,629.079754966191
"(20.0, 1110.127974711149)",46.75635298577242,47.66732677028185,0.6434119840120102,84.90788271239362,629.3617600037412
"(21.000000000000004, 1110.127974711149)",46.751518668035025,47.72772837034751,0.6442273666127538,85.50586236959188,629.6689593817214
"(22.000000000000004, 1110.127974711149)",46.74579093135023,47.79170370107567,0.6450909172037294,86.13103912887068,630.0024342910629
"(23.0, 1110.127974711149)",46.73905104650619,47.85933067648026,0.6460038159061643,86.78317850216169,630.3637293054223
"(24.0, 1110.127974711149)",46.73117986748995,47.93068820413421,0.6469669254774251,87.46205671947558,630.7540259658772
"(25.0, 1110.127974711149)",46.72204188024594,48.005852836253126,0.6479815133232139,88.16745580794336,631.1749492278215
"(26.0, 1110.127974711149)",46.71150349517397,48.08490265421098,0.6490485135632936,88.89917137625528,631.6277404750455
"(27.0, 1110.127974711149)",46.69942296871697,48.167914669030374,0.6501689615098634,89.65701202153046,632.1137404394651
"(28.0, 1110.127974711149)",46.685655865335114,48.25496334705622,0.6513439506581569,90.44080110695529,632.6343396775429
"(29.0, 1110.127974711149)",46.66991887654406,48.34648314523344,0.6525792999394816,91.25037634261643,633.1961602376198
"(30.0, 1110.127974711149)",46.65247386440705,48.441465427605436,0.6538613774025882,92.08559086856793,633.7842157692095
"(31.0, 1110.127974711149)",46.618978087039295,48.577204182609854,0.6556935650227682,92.94671660121206,634.9570527686467
"(32.0, 1110.127974711149)",46.61077095654178,48.64497380492541,0.6566083832451466,93.83243373828805,635.0869009320085
"(33.0, 1110.127974711149)",46.58635946234205,48.75327182172874,0.6580700887751919,94.7438530432987,635.798161826691
"(34.0, 1110.127974711149)",46.55937513625537,48.86601373681863,0.6595919012255089,95.68048757201416,636.5509338713363
"(35.0, 1110.127974711149)",46.52968252992691,48.983259032421685,0.6611744940226701,96.64227449768029,637.3460274823752
"(36.0, 1110.127974711149)",46.49714014753925,49.105062453840574,0.6628185230617146,97.6291640714199,638.1842205361163
"(37.0, 1110.127974711149)",46.46161476516217,49.231475716531335,0.6645248306251228,98.64112292776933,639.0664814393675
"(38.0, 1110.127974711149)",46.4229729435602,49.36254618065925,0.6662940295486866,99.67813221639977,639.993509368614
"(39.0, 1110.127974711149)",46.381092727796236,49.498320452353234,0.6681267367759094,100.74018613347397,640.9659950139352
"(40.0, 1110.127974711149)",46.33585179401948,49.638839186397895,0.670023422712155,101.82729694608095,641.9844483183957
"(41.00000000000001, 1110.127974711149)",46.28713057336494,49.78414150750629,0.6719848117180204,102.93947526902392,643.0496628001548
"(42.0, 1110.127974711149)",46.23482378488774,49.93426305394209,0.6740111170672388,104.07678802660823,644.1618082960448
"(43.00000000000001, 1110.127974711149)",46.178820665484544,50.08923546588016,0.6761029383273797,105.23925558944649,645.3215300321843
"(44.0, 1110.127974711149)",46.11901952582113,50.24908795536337,0.6782605814438614,106.42694609653816,646.5290995081418
"(45.0, 1110.127974711149)",46.055328274558214,50.41384720827255,0.6804844046679906,107.63993148210398,647.7848424944945
"(45.99999999999999, 1110.127974711149)",45.987647714945616,50.58353430483113,0.6827749145454973,108.87829660287377,649.089236465097
"(47.0, 1110.127974711149)",45.91590117527465,50.75817152624849,0.6851321870973608,110.14212302954556,650.4422842422675
"(47.99999999999999, 1110.127974711149)",45.84000092962454,50.93777565765571,0.6875564878880034,111.43153857100177,651.8441528276181
"(49.0, 1110.127974711149)",45.75987416983845,51.122361694209985,0.6900480431651131,112.74663488555748,653.295001726721
"(49.99999999999999, 1110.127974711149)",45.675448741252836,51.31194151586951,0.692606988240903,114.08753457680646,654.7948585498557
"(51.0, 1110.127974711149)",45.58665502236595,51.506523677010414,0.6952336012519938,115.45436938065563,656.3439003283588
"(51.99999999999999, 1110.127974711149)",45.49344235261661,51.70611900300833,0.6979275527336642,116.84727584386994,657.9416247674612
"(53.0, 1110.127974711149)",45.395745446809116,51.91072889350561,0.7006893271265916,118.26639655510422,659.5884270696566
"(54.0, 1110.127974711149)",45.29350965937236,52.12035501703913,0.7035189019288892,119.71188232084349,661.2841314484856
"(55.0, 1110.127974711149)",45.18669419554413,52.33499862814601,0.7064161843703346,121.18389036487494,663.0284776933422
"(56.0, 1110.127974711149)",45.0752544499166,52.55465759900025,0.7093810840373554,122.68258322344276,664.821202897346
"(57.0, 1110.127974711149)",44.95915019806514,52.779326024964206,0.712413678953631,124.20812930829042,666.6622252650226
"(58.0, 1110.127974711149)",44.83835194292265,53.00899742509544,0.7155137772209604,125.76070130396718,668.5511590802619
"(59.0, 1110.127974711149)",44.71282649266942,53.243662348883184,0.7186812980375344,127.34047682496494,670.4877370282227
"(60.0, 1110.127974711149)",44.58255313209947,53.483309448029694,0.721915991710966,128.94763763597783,672.4715001537074
"(61.0, 1110.127974711149)",44.44750999624333,53.72792413094797,0.725217788564769,130.58237294736358,674.5021818965417
"(61.99999999999999, 1110.127974711149)",44.307680835806906,53.97749058937041,0.728586459385028,132.24486680176037,676.5793437573075
"(63.00000000000001, 1110.127974711149)",44.163055723900555,54.23199028260857,0.7320216866184074,133.93531291251279,678.7024394978191
"(64.0, 1110.127974711149)",44.01362803717428,54.491402656328006,0.735523259425811,135.65390902725932,680.8710373120591
"(65.0, 1110.127974711149)",43.859395271982486,54.75570459786915,0.7390907830309802,137.4008472448883,683.0845068489709
"(66.0, 1110.127974711149)",43.700359715932265,55.02487119774179,0.742723986215917,139.17632892015556,685.3423456671115
"(67.0, 1110.127974711149)",43.53652913955192,55.298874609611545,0.7464224626739462,140.9805531229762,687.6439036441598
"(68.0, 1110.127974711149)",43.367912115090576,55.57768428854404,0.7501858313056046,142.8137175591434,689.9885600051471
"(69.0, 1110.127974711149)",43.19452690203249,55.861268515577486,0.7540136175820052,144.6760338521251,692.3755763388132
"(70.00000000000001, 1110.127974711149)",43.01639156875659,56.14959207695505,0.7579053816757828,146.56768297392983,694.8042834084872
"(71.0, 1110.127974711149)",42.826349714595636,56.46521993604673,0.7621657520884169,148.4890733188179,697.6124494412959
"(72.0, 1110.127974711149)",42.64597064826108,56.74030655741912,0.7658788749324199,150.43986575170126,699.7836985510794
"(73.0, 1110.127974711149)",42.453744625226626,57.04261610223305,0.769959541805886,152.42077845114756,702.3328483033449
"(74.00000000000001, 1110.127974711149)",42.25689477539977,57.349502957272236,0.7741018210769129,154.43184194988174,704.9202449024438
"(75.0, 1110.127974711149)",42.055459576951925,57.66091947635549,0.7783052548650449,156.47325733566805,707.5451789547088
"(76.0, 1110.127974711149)",41.84946326452624,57.976812159584846,0.782569743291556,158.54522150686492,710.2073426836139
"(77.0, 1110.127974711149)",41.63900970923754,58.29714166964576,0.7868929988933288,160.6479261293984,712.904005046435
"(78.00000000000001, 1110.127974711149)",41.42619782196058,58.61409817280724,0.7911712425358807,162.78158644915956,715.5197426769009
"(79.0, 1110.127974711149)",41.20481192668816,58.95086184784158,0.7957168238739883,164.94632845127384,718.4011776795448
"(80.0, 1110.127974711149)",40.98120188679878,59.284140857074746,0.8002154705185663,167.14240195369635,721.1991776656088
"(81.00000000000001, 1110.127974711149)",40.75333461738986,59.621618984695274,0.8047707440894992,169.3699722590055,724.0285439838545
"(82.00000000000001, 1110.127974711149)",40.521282844490315,59.963232605269575,0.8093817938271621,171.6292176181338,726.8881539312904
"(83.0, 1110.127974711149)",40.28511520437199,60.30891672566323,0.8140478083135504,173.92031635386655,729.7769284073047
"(84.0, 1110.127974711149)",40.04490536737695,60.65860321605809,0.8187679183273658,176.24343912737726,732.6937318038447
"(85.00000000000001, 1110.127974711149)",39.80071325776375,61.0123291539889,0.8235424884377517,178.59875986670176,735.6387949112793
"(86.00000000000001, 1110.127974711149)",39.55268321767687,61.36970436659896,0.828366307680516,180.9864370941421,738.6061743701815
"(87.0, 1110.127974711149)",39.3008340552461,61.73097294461697,0.8332427586089151,183.4066376324649,741.5994584247807
"(88.0, 1110.127974711149)",39.04527890970954,62.095955465077054,0.8381691435236641,185.85951228965777,744.6155014756457
"(89.0, 1110.127974711149)",38.78609431400277,62.46457319680958,0.8431448364985528,188.34521472070858,747.6534550095924
"(90.0, 1110.127974711149)",38.52338124643747,62.8367482325785,0.8481684887482346,190.86388822995355,750.7116783979399
"(90.99999999999999, 1110.127974711149)",38.25723688212907,63.212370579923956,0.8532385919218525,193.41567944182978,753.7883505537689
"(91.99999999999999, 1110.127974711149)",37.98774101044518,63.591449892264286,0.8583553971005834,196.00072852820801,756.8836100374466
"(93.0, 1110.127974711149)",37.71500273925805,63.973813058022216,0.863516511898176,198.61914203847482,759.9946944446831
"(94.0, 1110.127974711149)",37.43911588724296,64.35940595568395,0.8687212294387682,201.27107384121936,763.1206651842198
"(94.99999999999999, 1110.127974711149)",37.1601791509228,64.74814522219256,0.8739684712118782,203.95663386329934,766.2602150445421
"(96.0, 1110.127974711149)",36.87829635658803,65.13994554657403,0.879256889656132,206.6759316775327,769.4117384872533
"(97.0, 1110.127974711149)",36.59355691723752,65.53472029534974,0.8845856565820364,209.42909448665955,772.5741889132883
"(98.0, 1110.127974711149)",36.30607418121977,65.93238401175775,0.8899532534480861,212.2162108740055,775.7457919639161
"(98.99999999999999, 1110.127974711149)",36.01594358439111,66.33285035950307,0.8953587319961523,215.037388147123,778.925387643708
"(100.0, 1110.127974711149)",35.72326526939692,66.73603194752579,0.9008007972667071,217.89272007403085,782.111444613847
"(101.0, 1110.127974711149)",35.42813908794654,67.14184288256395,0.9062784637056659,220.7822938017768,785.3027816361256
"(102.0, 1110.127974711149)",35.130665909761206,67.55019406978097,0.9117904481894047,223.70619526996074,788.4978883395138
"(102.99999999999999, 1110.127974711149)",34.83094966402648,67.96100163934516,0.9173354148977435,226.66450500238852,791.695201268855
"(104.0, 1110.127974711149)",34.52908341335341,68.37417884277332,0.9229124842326326,229.6572969143885,794.8936700424191
"(105.0, 1110.127974711149)",34.22516679037061,68.78963968317697,0.9285203452667465,232.68464015283436,798.0917702162357
"(106.0, 1110.127974711149)",33.919295930818315,69.20729923063762,0.9341578923836203,235.74660226199256,801.2882068702712
"(107.0, 1110.127974711149)",33.611555364444,69.62707125237674,0.93982431432995,238.84323960050858,804.482023050893
"(108.0, 1110.127974711149)",33.30206998545528,70.04887773430694,0.9455175385345549,241.97461513261544,807.6708549746206
"(109.0, 1110.127974711149)",32.99090394270823,70.47263184651868,0.9512373231065918,245.1407774372277,810.8543855327479
"(110.0, 1110.127974711149)",32.67815173737926,70.89825337485397,0.9569824034552687,248.34177496044,814.0311624215651
"(111.0, 1110.127974711149)",32.36390743112432,71.32566112678977,0.9627515377538897,251.57765089731322,817.1997638594565
"(112.0, 1110.127974711149)",32.04826418039765,71.7548057629304,0.9685440978107619,254.84845123919033,820.3594464819076
"(113.0, 1110.127974711149)",31.73128075876186,72.18552419431015,0.9743579096598208,258.1542081204368,823.5077647740087
"(114.0, 1110.127974711149)",31.41306461714404,72.61782486152951,0.9801931022902264,261.4949566151588,826.6448268561282
"(115.0, 1110.127974711149)",31.093689297178816,73.0516043179888,0.9860482436364427,264.8707281452369,829.7690115303728
"(116.0, 1110.127974711149)",30.77323271022784,73.48678917024148,0.9919223550344625,268.2815502832342,832.8792047818868
"(117.0, 1110.127974711149)",30.451771266158982,73.92330737379173,0.9978144639341435,271.727448040511,835.9743019441905
"(118.0, 1110.127974711149)",30.129379285769108,74.36108840541772,1.0037236183528093,275.20844383558057,839.0532237761698
"(119.0, 1110.127974711149)",29.8061289937075,74.80006329031002,1.0096488874629328,278.7245576836628,842.1149169249275
"(120.0, 1110.127974711149)",29.482090633042713,75.24016460167199,1.0155893609711562,282.2758073861657,845.1583530469337
