980	5	0.029681775198939265
990	5	0.020556716662106983
1000	5	0.014775530588633345
1010	5	0.01138992864428003
1020	5	0.008635241440557563
1030	5	0.006867525441901412
1040	5	0.005531793030855085
1050	5	0.004671387253869647
1060	5	0.0037487027102739686
1070	5	0.00314574982831272
1080	5	0.0026570666600109092
1090	5	0.00260642088033826
1100	5	0.0017838325843079648
1110	5	0.0016544689511064292
1120	5	0.0013487129243678429
1130	5	0.0010627720589861409
1140	5	0.0008978029344471172
1150	5	0.0014656188990768472
1160	5	0.0006415516637094077
1170	5	0.0011464661351698099
1180	5	0.0006283627135884626
1190	5	0.0005751378696575421
1200	5	-0.00017040424432435218
960	6	-2.0606479042005272
970	6	0.049497201813818587
980	6	0.032058063868107486
990	6	0.02222632096812795
1000	6	0.016221925542516592
1010	6	0.012238130541698216
1020	6	0.009432352068628937
1030	6	0.007462536894781755
1040	6	0.005881728729887092
1050	6	0.005321213941227077
1060	6	0.003861560663602712
1070	6	0.0034417854299197206
1080	6	0.0029304905550590764
1090	6	0.002457152263321841
1100	6	0.002151893046076577
1110	6	0.00099903092838737
1120	6	0.0015626697866112141
1130	6	0.0006633517864310455
1140	6	0.001158863344958324
1150	6	0.0010280822077027949
1160	6	0.00200361086994494
1170	6	0.0006945245188106139
1180	6	0.0004927649246224298
1190	6	0.0006268769082626649
1200	6	0.00014216434904342227
960	7	0.6019511812112767
970	7	0.05293596297753969
980	7	0.034482724587583176
990	7	0.024041257997903583
1000	7	0.017036348801644393
1010	7	0.013282027811981633
1020	7	0.010080067669094256
1030	7	0.008021131610755048
1040	7	0.006845260257979714
1050	7	0.005327444788337701
1060	7	0.004428982106120307
1070	7	0.003814003292893621
1080	7	0.0029277625859093896
1090	7	0.002676433724395197
1100	7	0.01100867366846558
1110	7	1
1120	7	0.0017413152119186701
1130	7	0.0015451378567389465
1140	7	0.000807870433111592
1150	7	0.0011541856534940638
1160	7	-0.0007920465608103182
1170	7	0.003406526168264015
1180	7	1
1190	7	0.0005453375877224599
1200	7	0.0009374030360259547
960	8	-1.2328986359492526
970	8	0.05646020297841973
980	8	0.036867999579309536
990	8	0.025729993172222812
1000	8	0.01885930395846333
1010	8	0.014149828046389696
1020	8	0.011053790779156393
1030	8	0.008686890367944355
1040	8	0.007111279899189242
1050	8	0.009641956749625553
1060	8	0.0052981070910453265
1070	8	0.004362108883361718
1080	8	0.0035484643260146153
1090	8	0.002925029192379634
1100	8	0.0020331749992128882
1110	8	0.0022090770186124734
1120	8	0.001859173420410747
1130	8	0.0015465283827314773
1140	8	0.0013966739514543146
1150	8	0.0011592672239115463
1160	8	0.00112927417352551
1170	8	0.0022529401367497007
1180	8	0.0008775119097883722
1190	8	-0.0002546681463419094
1200	8	0.001119509753912096
960	9	-0.5145395322594951
970	9	0.05959252904326721
980	9	0.03887039475781749
990	9	0.02727619425264038
1000	9	0.020084081142015202
1010	9	0.014997496110995386
1020	9	0.011826857514984107
1030	9	0.008784364260105194
1040	9	0.008497700697838527
1050	9	0.006185315598106078
1060	9	0.005067296214150129
1070	9	0.004311525584787361
1080	9	0.0036167673882239438
1090	9	0.0030895945315508135
1100	9	0.0030098703049667276
1110	9	0.002723669894209421
1120	9	0.0019545818646148614
1130	9	0.001163156837362606
1140	9	0.0015356199285960258
1150	9	0.001334834739792663
1160	9	0.0011507874670021675
1170	9	1
1180	9	0.0008490480650755285
1190	9	0.0008188273760917725
1200	9	-0.0003636811363658836
960	10	-13.728103353595083
970	10	0.06317234769492013
980	10	0.0410887644576538
990	10	0.028953760273262692
1000	10	0.02077167133102999
1010	10	0.016145818461611384
1020	10	0.012480547081078815
1030	10	0.009908658739474335
1040	10	0.00787125304256416
1050	10	0.002396189377310514
1060	10	0.01060925658566324
1070	10	0.004579467971551124
1080	10	0.004129608848881007
1090	10	0.0037539760251707297
1100	10	0.002918235350933811
1110	10	0.002054121138506791
1120	10	0.002264513373602389
1130	10	0.0014722199951618868
1140	10	0.0020914151658831246
1150	10	0.0011194886051291966
1160	10	0.0012615104047870823
1170	10	0.0009274989353863362
1180	10	0.0009748649418336432
1190	10	0.000908540898319569
1200	10	0.0008233455304615036
960	11	0.11202693253975436
970	11	0.06470353058590836
980	11	0.04299273600717632
990	11	0.03065160527422705
1000	11	0.02255426715161148
1010	11	0.017288900889686928
1020	11	0.013738133370522609
1030	11	0.009775822492597317
1040	11	0.008608829932641391
1050	11	0.007021418400967423
1060	11	0.005794671847363417
1070	11	-0.0016786206709219612
1080	11	0.0040832388034335735
1090	11	-0.001726488792658077
1100	11	0.0031843197711671017
1110	11	0.0033647020052656545
1120	11	0.0003519611740783151
1130	11	0.0020253695436649286
1140	11	0.001833212968353845
1150	11	0.0015436492090303885
1160	11	0.0014711013716789748
1170	11	0.001183180618419886
1180	11	0.0010183282267566133
1190	11	0.0013556600218798454
1200	11	0.0007988659134082043
960	12	0.11300014340140604
970	12	0.06668685641925542
980	12	0.04468906101205521
990	12	0.031696600370079986
1000	12	0.023458001718005415
1010	12	0.018053128102550785
1020	12	0.013788197316872173
1030	12	0.01198554737006085
1040	12	0.008656312644497932
1050	12	0.007054302113058539
1060	12	0.0061422976624068764
1070	12	0.005181792366005065
1080	12	0.004345039110629667
1090	12	0.0007577983735210627
1100	12	0.005876906503228378
1110	12	-0.0001478214969591345
1120	12	0.0025379287553832313
1130	12	0.002287883222500687
1140	12	0.0013184983021514768
1150	12	0.0014999178017515314
1160	12	0.002861868542030152
1170	12	0.0010867396021761637
1180	12	0.0011175042361863904
1190	12	0.0011329229920113667
1200	12	0.0009355709341053408
960	13	0.11139756128129122
970	13	0.0688322783168253
980	13	0.046062299330909474
990	13	0.03280539121080196
1000	13	0.024282678631226646
1010	13	0.018778741061439112
1020	13	0.014599348320578364
1030	13	0.011447227683457758
1040	13	0.009505507455977759
1050	13	0.007327061509641279
1060	13	0.0063606004720773365
1070	13	0.005317496335858498
1080	13	0.004725035573098144
1090	13	0.0034373041361713415
1100	13	0.0036184762632781096
1110	13	-0.0012672723406575827
1120	13	0.009600513016926694
1130	13	0.002110161794059117
1140	13	0.001400673942502082
1150	13	0.006604455281937469
1160	13	-0.00678284298091601
1170	13	0.0013981201844767267
1180	13	0.0044403193658011245
1190	13	0.008079458031246295
1200	13	0.001152325006993253
960	14	0.11367200906487902
970	14	0.06952413972504749
980	14	0.0482161411036088
990	14	0.03407780594517003
1000	14	0.02573302102314964
1010	14	0.019933537343551425
1020	14	0.018017424762893693
1030	14	0.013427769226751287
1040	14	0.009647991546068648
1050	14	0.008451921074082932
1060	14	0.006519042954044106
1070	14	0.0055163589409801
1080	14	0.004476148506838859
1090	14	0.004603571786991819
1100	14	0.003580186820935346
1110	14	0.0029289048694785304
1120	14	0.0029166023060934834
1130	14	0.0023542377326749445
1140	14	0.0047513134265769535
1150	14	-0.002107429798113117
1160	14	0.0016452714671976506
1170	14	0.0016425171207612567
1180	14	0.0015009266021639672
1190	14	-0.011589951234825481
1200	14	0.007714509708095341
960	15	0.11275652487393346
970	15	0.07042155672143134
980	15	0.049060912110308844
990	15	0.03297859308022915
1000	15	0.02565790152154315
1010	15	0.020507774120281593
1020	15	0.015615618545557928
1030	15	0.01282451705011554
1040	15	0.010307716644087656
1050	15	0.008508591625184346
1060	15	0.007053390774629955
1070	15	0.005976936774568358
1080	15	0.0050683514349337605
1090	15	0.00437343228544181
1100	15	0.003401179659289424
1110	15	0.0037423247398421324
1120	15	0.0020960753994191347
1130	15	0.0026776285129855057
1140	15	0.0023683947385020666
1150	15	0.0023725572346335756
1160	15	-0.004369317705547841
1170	15	0.0046898750330754925
1180	15	0.0016776458698092595
1190	15	0.00841240272620739
1200	15	0.011511793982881257
960	16	1
970	16	0.07091962226998436
980	16	0.05208189584215802
990	16	0.03559322991139255
1000	16	0.02686786475947172
1010	16	0.02089054560720512
1020	16	0.01630176280724374
1030	16	0.011797327647408469
1040	16	0.009342548194507748
1050	16	0.011633570896078721
1060	16	0.006081010799109496
1070	16	0.005699352546791474
1080	16	0.005687726822397276
1090	16	0.008122267516132977
1100	16	0.003943630767639206
1110	16	0.0032327294830495888
1120	16	0.0032829225584085804
1130	16	0.0030736241433763968
1140	16	0.0014826536283954585
1150	16	0.001854418590103808
1160	16	-0.0004162659469367674
1170	16	0.0023147117323603717
1180	16	0.03488486743100407
1190	16	0.00245549271315011
1200	16	-0.002889445329238069
960	17	0.11147053634047781
970	17	0.07159987648229278
980	17	0.04490589944070876
990	17	0.043564435398759725
1000	17	0.023404219952668552
1010	17	1
1020	17	0.016687703888662864
1030	17	0.013454866418671175
1040	17	0.010781214052934564
1050	17	1
1060	17	0.00970139816561694
1070	17	0.006619838169696707
1080	17	0.004888704545529907
1090	17	0.004876015365907598
1100	17	0.003962428511001148
1110	17	0.003488776640073684
1120	17	0.0031039583890757894
1130	17	0.004883066031970362
1140	17	0.002241389019775076
1150	17	0.002131832211784166
1160	17	0.001635776367912701
1170	17	0.001764809483403432
1180	17	0.001440997218284524
1190	17	0.002296393426948171
1200	17	0.002607788306896071
960	18	0.1083001864518743
970	18	0.07889877203469083
980	18	0.04743001810026643
990	18	0.033870609993587764
1000	18	0.028096629668392614
1010	18	0.020693224300906962
1020	18	0.016913069583786508
1030	18	0.013459826511630827
1040	18	0.009291862706349383
1050	18	0.011434917401411499
1060	18	0.005176830960632603
1070	18	0.006650964706629809
1080	18	0.005770076699177491
1090	18	0.0034368520978504944
1100	18	0.0042017266090697974
1110	18	0.003792950058741647
1120	18	0.0020726733132250597
1130	18	0.0032241723161504296
1140	18	0.0025675972141749825
1150	18	-0.00006528257502864963
1160	18	0.0019829909905310504
1170	18	0.0017614212093172777
1180	18	0.0016918546239725037
1190	18	0.001523752595017719
1200	18	0.0008711896472429779
960	19	0.10280471648466098
970	19	0.07870974632064248
980	19	0.05101800032417943
990	19	0.028447992898481496
1000	19	0.027506756030480035
1010	19	0.014458851137960941
1020	19	0.017305910454952552
1030	19	0.013872546473938019
1040	19	0.011409715865344052
1050	19	0.009546039830417956
1060	19	0.009952569089924715
1070	19	0.006544061093529517
1080	19	0.005114941906045144
1090	19	0.005204554851672277
1100	19	0.0042150135356114685
1110	19	0.00013092933852344984
1120	19	0.004086124235174598
1130	19	-0.0014408436653065339
1140	19	0.00245450956376125
1150	19	0.00218923536952426
1160	19	0.0019936956339458357
1170	19	0.0018954620403429728
1180	19	0.0032510583169224733
1190	19	0.0021273156810200293
1200	19	0.0010436747406288964
960	20	0.09731474244074813
970	20	0.0686501308711253
980	20	0.0509421837081031
990	20	0.035806952073345694
1000	20	0.017838969381371764
1010	20	0.0357211672790181
1020	20	0.009185764089575131
1030	20	0.014025999032955662
1040	20	0.011839627564027608
1050	20	0.009809188615085939
1060	20	0.008272828390169006
1070	20	0.003935700690021978
1080	20	0.0067038100416587565
1090	20	0.004272887157269337
1100	20	0.006506011829609901
1110	20	0.0101244376697021
1120	20	0.0015570225782638285
1130	20	0.0018540057899573614
1140	20	0.0032074722850346073
1150	20	0.002468501923045739
1160	20	0.002137740216611637
1170	20	0.0020381549069635914
1180	20	0.0025356152464025223
1190	20	-6.394022062321365e-6
1200	20	0.0017005249357037301
960	21	0.11679673415859207
970	21	0.04564135591825982
980	21	0.048475277177560186
990	21	0.03904419667061801
1000	21	0.02449149024019972
1010	21	-0.016978355440949264
1020	21	0.017445328164792606
1030	21	0.013203382089464758
1040	21	0.011793442253459113
1050	21	0.009848087858848713
1060	21	0.008665553307298495
1070	21	0.007714162148607845
1080	21	0.007116236803192245
1090	21	0.003995220999190927
1100	21	0.00479839728087037
1110	21	-0.0014068319237080513
1120	21	0.004481589927554436
1130	21	0.0035760156003774553
1140	21	0.002627230110877751
1150	21	0.003111813151154531
1160	21	0.0026339888767170153
1170	21	0.0022938640987507503
1180	21	0.0013150003967305215
1190	21	0.0018704802325165057
1200	21	0.0020225418745307175
960	22	0.07831282786741747
970	22	0.08981116826827433
980	22	0.01003493432259998
990	22	0.039637307893532384
1000	22	0.027841797248518384
1010	22	0.020717945702978916
1020	22	-0.002639746126257922
1030	22	0.018440555336274582
1040	22	0.01160098297042029
1050	22	0.010256051769187528
1060	22	0.006873059164894279
1070	22	0.007174395754963496
1080	22	0.0063212794355602476
1090	22	0.0040081186433534996
1100	22	0.004984607480001966
1110	22	0.0043582676285329625
1120	22	0.0047445176478973835
1130	22	0.0032200025028387546
1140	22	0.006731589835535627
1150	22	0.003004767285566333
1160	22	0.0018986172164983822
1170	22	0.0016314837325788368
1180	22	-0.007395230120458623
1190	22	0.0019027824368318513
1200	22	0.0020288859828421087
960	23	0.09360510458737534
970	23	0.06171152880400132
980	23	0.049332688844246624
990	23	0.0038608452352576475
1000	23	0.027401122656815102
1010	23	0.026204021409663682
1020	23	0.01680155990616735
1030	23	0.01815913891024631
1040	23	0.012866724774433264
1050	23	0.00983574540982438
1060	23	0.00824875205700846
1070	23	0.008019863066850015
1080	23	0.006060932055078373
1090	23	0.005664836399455891
1100	23	0.005065473487616873
1110	23	0.0033470854236846014
1120	23	0.004104732685595461
1130	23	0.0038344679962976267
1140	23	0.0019011101212163257
1150	23	0.002637905580648189
1160	23	0.007914188503236682
1170	23	0.0041257082271692535
1180	23	0.00045537567324340595
1190	23	0.012729601955983197
1200	23	0.0009359731173200556
960	24	0.09109551568231117
970	24	0.06306014455465096
980	24	0.04965199765782309
990	24	0.03599672771228156
1000	24	0.013230042637123535
1010	24	0.0304028462542057
1020	24	0.02437837749733216
1030	24	1
1040	24	0.012023445531650141
1050	24	-0.011531411594892727
1060	24	0.00856603710350911
1070	24	0.004480281907018264
1080	24	0.005417432673453977
1090	24	0.005727148586800423
1100	24	0.0019561449425913174
1110	24	0.004751851693427058
1120	24	0.0037102711945153737
1130	24	0.003681148320104482
1140	24	0.016104298108230886
1150	24	0.008157398298456452
1160	24	0.002572701441795879
1170	24	-0.004895972915155526
1180	24	0.025504476365110138
1190	24	0.0007076839532107284
1200	24	0.003113213140628963
960	25	0.08732726746717638
970	25	0.06109979456279268
980	25	0.03619599066767402
990	25	0.0339217320275135
1000	25	0.022906636082216308
1010	25	1
1020	25	0.05260658473148273
1030	25	0.029305538001466073
1040	25	1
1050	25	0.02071873714005365
1060	25	-0.011708091460544343
1070	25	0.007782939617474828
1080	25	0.004679161218098661
1090	25	1
1100	25	0.005491827545979597
1110	25	0.002720826496810911
1120	25	-0.0006626553336408982
1130	25	0.0041143697709105755
1140	25	0.0035513314129655793
1150	25	0.003007604861610259
1160	25	0.021764762093728848
1170	25	1
1180	25	0.00181622573871104
1190	25	-0.014957811819406754
1200	25	0.009423617984388701
960	26	1
970	26	0.06103176906572003
980	26	0.05067393286973016
990	26	0.03340514963047639
1000	26	0.04083627160677347
1010	26	0.022825361786895947
1020	26	-0.011862760109994458
1030	26	0.04072464184908604
1040	26	0.014697087372201932
1050	26	0.007840789440809485
1060	26	0.009196805418228498
1070	26	-0.014448032744609004
1080	26	0.006295627695075229
1090	26	0.006186825469175232
1100	26	0.005171431666790323
1110	26	0.003479380566065
1120	26	0.0042525491028665725
1130	26	0.0032645468583306293
1140	26	0.0032326153268550455
1150	26	0.003679459561319594
1160	26	0.003456055535939994
1170	26	0.000914288238717968
1180	26	0.002228880906650019
1190	26	0.0063874906821947425
1200	26	0.004440776971974032
960	27	1
970	27	0.05787755615344718
980	27	0.026211825673173268
990	27	0.029969317319731265
1000	27	0.02654487873271178
1010	27	1
1020	27	0.026708025794599733
1030	27	-0.017828243838385698
1040	27	0.046507100133554725
1050	27	0.02147258797971705
1060	27	0.0037188030739355813
1070	27	0.018098079495223424
1080	27	-0.022459634978863042
1090	27	0.005855871586444708
1100	27	0.006417230993445581
1110	27	0.004429851110908112
1120	27	0.0039920698987615565
1130	27	0.004126381449176954
1140	27	0.0007189297673066095
1150	27	0.004633590846774303
1160	27	0.0035811264955063205
1170	27	0.0012130769178142437
1180	27	0.0036405050291205337
1190	27	0.002555232693849256
1200	27	0.002560597039458605
960	28	0.06961550602966093
970	28	0.05469304315098867
980	28	0.08415782582693539
990	28	0.13882322147867732
1000	28	0.025749930345273037
1010	28	1
1020	28	0.013730710348763848
1030	28	0.011929030921794257
1040	28	0.011048321462128217
1050	28	0.011936215657461804
1060	28	0.02218843634116439
1070	28	-0.025401366501642774
1080	28	0.007350586437035284
1090	28	-0.004875601753382328
1100	28	0.00607131191787424
1110	28	0.0035485180613236446
1120	28	1
1130	28	0.004142115561015316
1140	28	0.0035421249116942837
1150	28	0.0070657890010271274
1160	28	0.0031796278824535343
1170	28	0.0029096008348377896
1180	28	0.002865536780652003
1190	28	0.0028228322490097993
1200	28	0.003021424312793759
960	29	1
970	29	0.04849029334694913
980	29	0.034786508596171925
990	29	1
1000	29	1
1010	29	0.019727889795683774
1020	29	0.01691529593066003
1030	29	0.0013338683370781896
1040	29	0.025216493477180878
1050	29	-0.024253616839952214
1060	29	0.0217427158280309
1070	29	1
1080	29	0.005404321523545263
1090	29	0.008417073903141933
1100	29	-0.00828326142634756
1110	29	0.004411903759330287
1120	29	0.0048575145202884055
1130	29	0.004113383407670239
1140	29	0.005229265107981343
1150	29	0.003272868491896236
1160	29	1
1170	29	0.003026309152464043
1180	29	0.0034505355500331
1190	29	0.003124751852568493
1200	29	0.002683424065626224
960	30	1
970	30	0.05030871558695061
980	30	0.038206463252008854
990	30	0.034856255711397784
1000	30	0.025175743508628393
1010	30	0.019926067727898
1020	30	0.017269558546675
1030	30	0.014453777662793335
1040	30	9.07593538556098
1050	30	0.028495346962439792
1060	30	1
1070	30	0.007482341379588793
1080	30	0.00679792819547867
1090	30	0.003757582997736806
1100	30	1
1110	30	0.0005243541148985731
1120	30	0.0041823086605491805
1130	30	0.003940425342947328
1140	30	0.0031175051477822053
1150	30	1
1160	30	0.0025193794910904144
1170	30	0.00332610758603673
1180	30	0.0035336348048572836
1190	30	0.0037813425339662107
1200	30	-0.004104297535120561
960	31	0.062160786319549424
970	31	0.04726116397990592
980	31	0.03616384632975529
990	31	0.028541084932896105
1000	31	0.022029912059567256
1010	31	0.01877338440464563
1020	31	0.007906610874677897
1030	31	0.012595720105198693
1040	31	1
1050	31	-0.027827479317036982
1060	31	0.057654163473363884
1070	31	-0.013828709306359082
1080	31	-0.04955919525267066
1090	31	0.008013271108820705
1100	31	0.004823415667834745
1110	31	-0.020937925405072833
1120	31	0.034217081159739586
1130	31	-0.016354406984793565
1140	31	0.007926641399540295
1150	31	0.003724864575426083
1160	31	0.0036385499008405268
1170	31	0.002011185705306383
1180	31	0.0041862276471646195
1190	31	0.0026334192413061354
1200	31	0.00213376823699835
960	32	1
970	32	0.0440250149157026
980	32	0.04643809790287885
990	32	-0.19013518841370106
1000	32	0.00003394065275806334
1010	32	0.01843016228021281
1020	32	0.013160066129846775
1030	32	0.01272985643421872
1040	32	0.011590157001625953
1050	32	1
1060	32	0.008691829964703095
1070	32	0.04842852138815388
1080	32	0.01689668139474972
1090	32	0.009078568242613624
1100	32	0.0044899419994495985
1110	32	0.13996863845751809
1120	32	-0.025302929577071073
1130	32	0.02028717372364399
1140	32	-0.026915567047868946
1150	32	0.003536288338053047
1160	32	0.004292149522188934
1170	32	0.0017590940636950023
1180	32	0.006462905873902801
1190	32	0.003764503498962556
1200	32	0.003521465082941198
960	33	0.04798511325329261
970	33	0.04711082940440212
980	33	0.03144210537080821
990	33	0.020020093005910247
1000	33	0.030848636541960794
1010	33	0.01782800678606721
1020	33	1
1030	33	-0.041922605184217074
1040	33	0.011354537669305335
1050	33	0.009384050688182535
1060	33	0.00838413230118053
1070	33	0.009393090702618493
1080	33	-0.04082616054674252
1090	33	0.031136746778422757
1100	33	-0.027906049898872107
1110	33	-0.05214433613291049
1120	33	0.05885648038345934
1130	33	-0.04643902755754615
1140	33	0.005443141750734955
1150	33	-0.051424749937017226
1160	33	0.0035131584653349075
1170	33	0.004048194040222371
1180	33	0.003472906489910315
1190	33	0.009550465591250034
1200	33	0.04000504229449467
960	34	0.05434034632633872
970	34	0.053999204887233775
980	34	0.0313648109573259
990	34	0.02421036034510382
1000	34	0.018393534031495476
1010	34	0.018311033022768347
1020	34	0.014668754402548485
1030	34	0.011489467547261767
1040	34	0.011543963358487416
1050	34	0.009579166134269772
1060	34	0.008757769375732914
1070	34	0.007468402934412533
1080	34	0.007236781389376748
1090	34	-0.06477414483712819
1100	34	0.06731667478358991
1110	34	-0.016431364518091664
1120	34	-0.09247271306193959
1130	34	0.05271088804677547
1140	34	-0.01788064031934721
1150	34	-0.044737133153640946
1160	34	0.07337162369927884
1170	34	-0.019820335180183397
1180	34	0.0026216763582463986
1190	34	0.01651956231904799
1200	34	0.003118478196043771
960	35	0.031595480559056435
970	35	0.036500191748783425
980	35	0.03045537214361066
990	35	0.025052908490268457
1000	35	0.017579613395735535
1010	35	0.018323430161631793
1020	35	0.006365569838863892
1030	35	-0.03442888026371084
1040	35	0.009978895005593067
1050	35	0.009719837375637457
1060	35	1
1070	35	0.00710701304517663
1080	35	0.008634567499475809
1090	35	0.0065574727364278934
1100	35	0.005382798956827953
1110	35	1
1120	35	-0.02899963822474951
1130	35	-0.14854275376773057
1140	35	0.036771236003078626
1150	35	0.02533456697153788
1160	35	-0.11986762491708906
1170	35	0.013379417094665103
1180	35	-0.04344665511396281
1190	35	0.004937125468429278
1200	35	0.00362772194570181
960	36	0.0435626564754582
970	36	0.03756111676446906
980	36	0.024687727308167883
990	36	1
1000	36	0.01575816374546201
1010	36	0.010278857216617875
1020	36	0.014189968170763092
1030	36	0.009617118513606415
1040	36	0.007872730792364351
1050	36	0.007650675736934212
1060	36	-0.020632423574466745
1070	36	0.0053132218165531184
1080	36	0.004184524324328019
1090	36	0.007783092842343054
1100	36	0.047167712628949324
1110	36	0.005543397274011831
1120	36	-0.04733434316208471
1130	36	1
1140	36	-0.07908654623362628
1150	36	0.002166238403702093
1160	36	0.04898314902757984
1170	36	-0.0034898723620116904
1180	36	-0.07363921560198249
1190	36	0.07762473121327479
1200	36	-0.021487455657896917
960	37	0.04228701042920557
970	37	1
980	37	1
990	37	0.022351003176426906
1000	37	0.017859880974342584
1010	37	0.013070681927361449
1020	37	0.01218845616911599
1030	37	0.028766608511123126
1040	37	0.014012478284623712
1050	37	0.0056179949165802105
1060	37	0.007576206350519868
1070	37	0.014090559083797798
1080	37	0.004606606643023938
1090	37	0.005836672246252071
1100	37	0.026630891289268203
1110	37	0.0062657733840941355
1120	37	0.004813796243091799
1130	37	-0.009427758419971436
1140	37	0.016397922015296232
1150	37	0.07639913229815522
1160	37	-0.12260850769856177
1170	37	0.04686417130102134
1180	37	1
1190	37	-0.030784145268018755
1200	37	0.09586072717784704
960	38	0.03755534375979082
970	38	0.02881781818452939
980	38	0.02522728925338684
990	38	0.01727789518763552
1000	38	0.014484527974654831
1010	38	0.014281791156699045
1020	38	0.012015251841783996
1030	38	1
1040	38	1
1050	38	0.008317845367464303
1060	38	0.006875438474735519
1070	38	0.007515012367874143
1080	38	0.006596255270688316
1090	38	0.004488777863006892
1100	38	0.017619059403605218
1110	38	0.005568962368476964
1120	38	0.007597563905913132
1130	38	0.005754121492691445
1140	38	0.001430119936207379
1150	38	-0.18469779974531145
1160	38	0.17826767551668352
1170	38	-0.026339993265143666
1180	38	-0.02357678160159881
1190	38	0.16888737355156092
1200	38	-0.039372340518794346
960	39	0.03279714784341557
970	39	0.024423584184664556
980	39	1
990	39	0.0316663404275783
1000	39	0.01476793774527201
1010	39	0.012835298646383718
1020	39	0.010184838888740432
1030	39	0.009395164448890849
1040	39	0.009293076500073695
1050	39	0.013902735799071586
1060	39	0.007612691137111825
1070	39	0.01119493898247188
1080	39	0.006227160536292928
1090	39	0.005720031678332279
1100	39	0.00642358380727123
1110	39	0.0006811069077251167
1120	39	0.004798627985377432
1130	39	0.004945662148102795
1140	39	0.0029632537109265424
1150	39	0.004554149973081712
1160	39	0.007604338875351663
1170	39	0.04370951095501055
1180	39	0.047603938241173274
1190	39	-0.024955448290869046
1200	39	0.04034194039522484
960	40	0.20329540277520244
970	40	0.02424818426331211
980	40	0.021364649232591237
990	40	0.03718601088767929
1000	40	0.010226306824972555
1010	40	-0.3213871816500992
1020	40	0.010286519369217421
1030	40	0.004205370955207306
1040	40	1
1050	40	0.00872479354893514
1060	40	0.006960508885136281
1070	40	0.006805345569075992
1080	40	0.004744968928471087
1090	40	0.004817504638258307
1100	40	0.0168399181209215
1110	40	0.004673093842487958
1120	40	0.005313984776901278
1130	40	0.007749172792934247
1140	40	0.0008212334814293698
1150	40	0.0052052719174119745
1160	40	0.004085428798116286
1170	40	0.004616602531007005
1180	40	0.005669301705651324
1190	40	-0.02456536309939292
1200	40	0.1465596011749615
960	41	0.03434980742247754
970	41	0.03161880100292432
980	41	0.013216745648776378
990	41	0.014396044143794575
1000	41	0.028827868385697165
1010	41	-0.028514762322608904
1020	41	0.009795170747090003
1030	41	0.00929573192095767
1040	41	1
1050	41	0.008330520534098053
1060	41	0.0055188861425375995
1070	41	0.004269989696537152
1080	41	1
