890	31	0.885292261870773
900	31	0.6874877562165721
910	31	1.5061376107071551
920	31	-0.01839604072780941
930	31	0.12854236312472167
940	31	0.11374550873928865
950	31	0.0769218042002577
960	31	0.054218014820680706
970	31	0.040195348454142944
980	31	0.03055455052226498
990	31	0.024371376679230734
1000	31	0.01882998408025412
1010	31	-0.1412142148078282
1020	31	0.01280066964070406
1030	31	0.010612250600572843
1040	31	0.009054269993229641
1050	31	0.007668242555759194
1060	31	0.000316838344478938
1070	31	0.008329479577330783
1080	31	0.011125974196585868
1090	31	-0.007519642158617182
1100	31	0.004076646021759219
1110	31	0.014258866710094758
1120	31	0.005428717170228021
1130	31	0.0024815916979626694
1140	31	0.002158110825596586
1150	31	0.005678517592808784
1160	31	0.009583011873405956
1170	31	0.0024959380197895255
1180	31	0.001464327323429042
1190	31	0.0023884831471839285
1200	31	0.0025291863721412463
870	32	5.706511958348532
880	32	-9.469628574204414
890	32	0.9459491378398447
900	32	1.0770302115565458
910	32	1.1314261218938033
920	32	0.08021056823601742
930	32	0.14009404396359976
940	32	0.10832470271525535
950	32	0.07450497649301507
960	32	0.053497734044639124
970	32	0.0398481223785178
980	32	0.030359195362598547
990	32	0.02364521615328884
1000	32	0.01911837019109133
1010	32	0.01566932767762991
1020	32	0.012756629942952468
1030	32	0.010806803706308857
1040	32	0.008952576371668073
1050	32	0.008003867285647113
1060	32	0.007130236664690956
1070	32	0.006231236464994402
1080	32	-0.0028127486311134474
1090	32	0.012442276613819955
1100	32	-0.013404847352980323
1110	32	-0.0004324090902299693
1120	32	0.012481071676483718
1130	32	0.0038524146853597626
1140	32	-0.005421802264696528
1150	32	-0.008923771172134958
1160	32	0.007503239987044365
1170	32	-0.010295064233089927
1180	32	0.002329907666603857
1190	32	0.0024609919255318313
1200	32	0.0027261887619850307
870	33	0.9014417027170041
880	33	-6.102665339383227
890	33	0.8863985976003088
900	33	1.2752878520767932
910	33	0.7958609237346029
920	33	0.09944296097870989
930	33	0.14096923505131673
940	33	0.036352734206597244
950	33	0.07222100588066918
960	33	0.05197540723634712
970	33	0.03937152327697667
980	33	0.030341873554092236
990	33	0.023691885944657796
1000	33	0.01915112156949631
1010	33	0.015913165255459792
1020	33	0.013144822993791098
1030	33	0.011282919610190192
1040	33	0.009694667460626876
1050	33	0.00806113920373156
1060	33	0.007257382094129821
1070	33	0.006340151282943254
1080	33	0.005482415021167821
1090	33	-0.007026886848307407
1100	33	0.010943134442093121
1110	33	0.005469198008441419
1120	33	-0.00506133180768185
1130	33	0.00009902503970722099
1140	33	0.003343131740873248
1150	33	-0.0014961551659169992
1160	33	-0.008736746903840093
1170	33	0.004018684210405152
1180	33	0.008180471406966611
1190	33	-0.015436817469057436
1200	33	0.0023357579305421593
870	34	-3.531320024148202
880	34	-3.387756729529219
890	34	0.8325053826508667
900	34	1.2934492141483942
910	34	0.5381847353621219
920	34	0.12589216817008797
930	34	0.13676108141382698
940	34	0.2509597786668703
950	34	0.0700963585919126
960	34	0.05103770709517602
970	34	0.03816884424398629
980	34	0.030316799984617556
990	34	0.02510016196392659
1000	34	0.019352208511547068
1010	34	0.015987454032527167
1020	34	0.01370081332241764
1030	34	0.010752509329170644
1040	34	0.009282674555265009
1050	34	0.008704273850948666
1060	34	0.007344794566592692
1070	34	0.006246049768161684
1080	34	0.004790215505266703
1090	34	0.005221170126837364
1100	34	0.004449707325501782
1110	34	0.007243535128118838
1120	34	0.019467460574683824
1130	34	0.0037249053845729236
1140	34	-0.004844509054393185
1150	34	0.003330594524069729
1160	34	0.01401296394016962
1170	34	-0.002829585401956386
1180	34	0.002392080956019805
1190	34	0.01274147699153763
1200	34	-0.006229228669059919
870	35	-6.075928972278982
880	35	-1.704675333336483
890	35	0.6331456780949137
900	35	1.1769512939983542
910	35	0.3672922079340214
920	35	-0.00864755452811236
930	35	0.13166664433121117
940	35	0.0941257872922108
950	35	0.06733793831822332
960	35	0.05117000233812109
970	35	0.03783963800084411
980	35	0.02953959821510513
990	35	0.023775713591303753
1000	35	0.01931142373492222
1010	35	0.0157313630921454
1020	35	0.013074936476250522
1030	35	0.011456842536465736
1040	35	0.009200432362667064
1050	35	0.0075195238545398635
1060	35	0.00848769081037334
1070	35	0.006580408482123294
1080	35	0.005550604920151142
1090	35	0.00502595256001694
1100	35	0.004671683908941542
1110	35	0.003934283493912316
1120	35	0.001640074676819496
1130	35	-0.0007412268557985651
1140	35	0.014940455188108388
1150	35	0.0029601738570346416
1160	35	-0.0011335053030777547
1170	35	0.01183936966493928
1180	35	0.0030246920408771023
1190	35	-0.0073608288763049035
1200	35	-0.007582782592516495
870	36	-6.539736527461036
880	36	-0.7887955537332711
890	36	0.6474676420133779
900	36	0.9870456802648124
910	36	0.26862293631435974
920	36	0.15245062225099168
930	36	0.12522731587399924
940	36	0.08884083354613252
950	36	0.06564242892751565
960	36	0.048796840817422964
970	36	0.03736513325378414
980	36	0.029172277058385675
990	36	0.023598735749860104
1000	36	0.01895038552474782
1010	36	0.01594587121339045
1020	36	0.012991218388629072
1030	36	0.011302998091314456
1040	36	0.01000198811238579
1050	36	0.008762096568245094
1060	36	0.007635792218823124
1070	36	0.006708491793559242
1080	36	0.005666579197162989
1090	36	0.005041888841458709
1100	36	0.08004478738662832
1110	36	0.005144955797852498
1120	36	0.0035377569780538206
1130	36	0.0038331020826835073
1140	36	0.016221943707217634
1150	36	-0.019137679694650123
1160	36	0.00669601231063938
1170	36	-0.004729995050438833
1180	36	-0.004490295184461818
1190	36	0.018034759614348986
1200	36	0.007093954795279142
870	37	-5.615952600420627
880	37	-0.46221689357646795
890	37	0.5208723197106232
900	37	0.777312578872575
910	37	0.047411194100220294
920	37	0.1529382230822939
930	37	0.11868175464652254
940	37	0.08497177236604382
950	37	0.0628772618050593
960	37	0.15591674557269194
970	37	0.03752968951353751
980	37	0.028605147558625563
990	37	0.023849588950118496
1000	37	0.019402852122347283
1010	37	0.01685015084082386
1020	37	0.013475110033359845
1030	37	0.01181623134934517
1040	37	0.009816132717471431
1050	37	0.008680821240361236
1060	37	0.007314922894367798
1070	37	0.006556139504838992
1080	37	0.005948722936116482
1090	37	0.005380533631310718
1100	37	0.004799927869243004
1110	37	0.004888094545697078
1120	37	0.004446136684451294
1130	37	0.003930776199398747
1140	37	0.0037394727887927965
1150	37	0.0033833088562741503
1160	37	-0.0037382309149799195
1170	37	0.005296530654185608
1180	37	0.008711185850769985
1190	37	-0.00599737978227224
1200	37	0.0010284630774164277
870	38	-4.191016142991451
880	38	-0.046734685259691225
890	38	0.46055383595695226
900	38	0.5899127457318876
910	38	0.19429368163875063
920	38	0.1462040843982784
930	38	0.11367576105962154
940	38	0.08160172901820208
950	38	0.060364869336017264
960	38	0.04638537205126642
970	38	-0.08335761740820025
980	38	0.029717449553629278
990	38	0.021464263266568428
1000	38	0.0189739612274217
1010	38	0.015605379758394305
1020	38	0.08142620220394757
1030	38	0.010470067748623673
1040	38	0.00923060185551117
1050	38	0.008966042784964557
1060	38	0.007335080898945529
1070	38	0.007062589340728338
1080	38	0.006772070511223866
1090	38	0.005627329048468249
1100	38	0.00433239263627188
1110	38	0.004681850035723998
1120	38	0.005209175121778217
1130	38	0.003598017759015651
1140	38	0.004707744407884235
1150	38	0.0037083688607404794
1160	38	0.0015663720591454309
1170	38	0.0036649569883959276
1180	38	-0.0036130743413362236
1190	38	-0.0283308809946421
1200	38	0.008943254617328637
870	39	-2.8682244667472054
880	39	0.10341349822094034
890	39	0.4327069616315135
900	39	0.44283149854271636
910	39	0.18173422894448638
920	39	0.1418821662401746
930	39	0.10614601215827647
940	39	0.07814798151901922
950	39	0.05810054475237798
960	39	0.04464307231818975
970	39	0.03419444468467701
980	39	0.02816901974502123
990	39	0.022873437762887493
1000	39	0.018905416405877454
1010	39	0.01596837152574077
1020	39	0.014970638782567122
1030	39	0.011732145666837791
1040	39	0.006716549263007391
1050	39	0.008649890917876685
1060	39	0.008644097665150105
1070	39	0.006063545697923029
1080	39	0.006315809849846674
1090	39	0.0021614075774486134
1100	39	0.004902861669518096
1110	39	-0.0034683056421409932
1120	39	0.0047403711926563685
1130	39	0.0039885379609603325
1140	39	0.00381661059303841
1150	39	0.004468834430578783
1160	39	0.00369106716329856
1170	39	0.003703581858630326
1180	39	0.00335251773723902
1190	39	0.0032984090157713013
1200	39	0.025865257953082615
870	40	-1.8721110896931152
880	40	0.15796807364326862
890	40	0.3521012119218114
900	40	0.3387490618428762
910	40	0.17230643978924123
920	40	0.1339388945669155
930	40	0.09959022450447219
940	40	0.07350269277487072
950	40	0.05568187044787923
960	40	0.04298894050949581
970	40	0.03395703256692838
980	40	0.028287513868133347
990	40	0.338412490624481
1000	40	0.01944367216843854
1010	40	0.01555999473794176
1020	40	0.013241282588830715
1030	40	0.011217042001968087
1040	40	0.010081702881573638
1050	40	0.008751281258600372
1060	40	0.008484763214758056
1070	40	0.00704529268088487
1080	40	0.005411095632088691
1090	40	0.0056127918449288975
1100	40	0.0055253272947453445
1110	40	0.005300095429924923
1120	40	0.0036166202309434697
1130	40	0.00446302748498587
1140	40	0.0041010344740426315
1150	40	0.004233527407385658
1160	40	0.003987009926153805
1170	40	0.003409343060980599
1180	40	0.00551190561413484
1190	40	0.004604134713367698
1200	40	0.0037979335527664406
870	41	-1.1937860128956619
880	41	0.21945357334665955
890	41	0.353384191049946
900	41	0.2695965092712537
910	41	0.16283098903857443
920	41	0.12613119865411826
930	41	0.09276768707581896
940	41	0.07033190780386797
950	41	0.2187021298334778
960	41	0.041450828970671955
970	41	0.033352342333806614
980	41	0.02654311654237689
990	41	0.021368851609446776
1000	41	0.018407050038673496
1010	41	0.015522982307086857
1020	41	0.013020546629190912
1030	41	0.011755473364316813
1040	41	0.009915497746997777
1050	41	0.00951793451203422
1060	41	0.007763839743087997
1070	41	0.006961063800675717
1080	41	0.0062423489759082205
1090	41	0.006301426125883401
1100	41	0.005539138158986322
1110	41	0.004795628596041084
1120	41	0.004974584521456206
1130	41	0.004365518769700193
1140	41	0.0041658318920358125
1150	41	0.003999056630633667
1160	41	0.0030710484450294376
1170	41	0.0037945823161898585
1180	41	0.00424937721305617
1190	41	0.0034389161255585993
1200	41	0.003839933518102931
870	42	-0.7504315482845604
880	42	0.2263278994288207
890	42	0.2556111582852158
900	42	0.2262793116662802
910	42	0.15404578582062547
920	42	0.1174607654449869
930	42	0.08816632373331995
940	42	0.06591252910085674
950	42	0.1921320094071227
960	42	0.024131691337742144
970	42	0.03225216059998333
980	42	0.025728757902304868
990	42	0.02141769127631738
1000	42	0.02045246173871206
1010	42	0.016329631444732314
1020	42	0.012935783972451605
1030	42	0.011671323404263327
1040	42	0.010300539403621342
1050	42	0.012024796910798987
1060	42	0.010798201061800948
1070	42	0.006890900268511765
1080	42	0.0030890929911354093
1090	42	0.007254811612397942
1100	42	0.009705753792741328
1110	42	0.005190759718184965
1120	42	0.0044226186782623435
1130	42	0.004295057161066457
1140	42	0.26161153448750196
1150	42	0.0036707984616830874
1160	42	0.0038841454549217716
1170	42	0.003628547049108898
1180	42	0.003217179011098377
1190	42	0.00374372429280179
1200	42	0.003031033024488593
870	43	-0.4637574946439816
880	43	0.19551822345378977
890	43	0.27720728554803054
900	43	0.1957019136082609
910	43	0.14339561892395664
920	43	0.10824725861727957
930	43	0.0830189374691864
940	43	0.06385969825663984
950	43	0.04918666145345377
960	43	-0.29217170304110257
970	43	0.030681268484367495
980	43	0.026128584265460324
990	43	0.022955784552073248
1000	43	0.019258131591346293
1010	43	0.01594914502432127
1020	43	0.012622305127507767
1030	43	0.011714115308868166
1040	43	0.007256903263718859
1050	43	0.008697386307713346
1060	43	0.007837719478028768
1070	43	0.006825486578843686
1080	43	0.006177077409486673
1090	43	0.006289284689112395
1100	43	0.005963407054567454
1110	43	0.005283067493379732
1120	43	0.004907730482993841
1130	43	0.005672940370698737
1140	43	0.005285984718886628
1150	43	0.004250198516077461
1160	43	0.0037259777447043326
1170	43	0.0041562681194623795
1180	43	0.005434202895757666
1190	43	0.003765971145829232
1200	43	0.0000736077242279412
870	44	-0.2783011990419215
880	44	0.20297041488016648
890	44	0.23441144935085234
900	44	0.1741558915443494
910	44	0.13347174056481034
920	44	0.09305301393266692
930	44	0.07747723546111236
940	44	0.05988664231604108
950	44	0.04906189147959876
960	44	0.03712103605841634
970	44	0.02918174515499364
980	44	0.024457149409335795
990	44	0.019390161995152644
1000	44	0.01712524523690012
1010	44	0.01431985829944685
1020	44	0.017696582210523438
1030	44	0.013827188068802848
1040	44	0.009787507038746982
1050	44	0.006203610193853255
1060	44	0.008714999982477593
1070	44	0.014834211099426545
1080	44	0.0067469277098105495
1090	44	0.00521311431376025
1100	44	-0.35250286071663633
1110	44	0.005476798797377438
1120	44	0.003884745820743904
1130	44	0.0003058159945538889
1140	44	0.005237730504749988
1150	44	0.004747776136674969
1160	44	0.004187715274209222
1170	44	0.004610615106303967
1180	44	0.004260876373227733
1190	44	0.005640424806908813
1200	44	0.005326117627086701
870	45	-0.15808691357984916
880	45	0.20653541076958407
890	45	0.17
900	45	0.1519686594902664
910	45	0.12243719913143672
920	45	0.09261628801816668
930	45	0.0724578764931389
940	45	0.061281281567274
950	45	0.044221163703510834
960	45	0.03550512332530782
970	45	0.02511189051989413
980	45	0.026546350758916294
990	45	0.01953452335483602
1000	45	0.01705940352245527
1010	45	0.014495282719056061
1020	45	0.01302503018769
1030	45	0.013395010132782645
1040	45	0.011239273790881209
1050	45	0.008778663690389186
1060	45	0.008459080235162899
1070	45	0.011261197357838214
1080	45	0.009804748483698592
1090	45	0.00615282101114186
1100	45	0.005751168928813772
1110	45	0.006021851049798052
1120	45	0.007130585872706562
1130	45	0.010648094882024797
1140	45	0.004055968506224766
1150	45	0.004665536867113282
1160	45	0.0031990417511844234
1170	45	0.005424502280667959
1180	45	0.004354932245004399
1190	45	0.004490943493043227
1200	45	0.004372777498669146
870	46	-0.08022515929455387
880	46	0.1829787244271631
890	46	0.14
900	46	0.14770586112571707
910	46	0.11759348615289268
920	46	0.08723331834090613
930	46	0.06772038561760389
940	46	0.053728875162899786
950	46	0.051230928380476826
960	46	0.033784873105749715
970	46	0.026338169698488886
980	46	0.023824784830042654
990	46	0.02281511761458688
1000	46	0.023340847157968032
1010	46	0.015949066243953557
1020	46	0.01197680984219674
1030	46	0.010575001007887585
1040	46	0.009219351591514628
1050	46	-0.002811405825031918
1060	46	0.011033405128900166
1070	46	0.003983095658995192
1080	46	-0.006587032281661438
1090	46	0.006721023955048554
1100	46	-0.6846654714137941
1110	46	0.005959831763414523
