940	7	0
945	7	0
950	7	0
955	7	0
960	7	0
800	8	0
805	8	0
810	8	0
815	8	0
820	8	0
825	8	0
830	8	0
835	8	0
840	8	0
845	8	0
850	8	0
855	8	0
860	8	0
865	8	0
870	8	0
875	8	0
880	8	0
885	8	0
890	8	0
895	8	0
900	8	0
905	8	0
910	8	0
915	8	0
920	8	0
925	8	0
930	8	0
935	8	0
940	8	0
945	8	0
950	8	0
955	8	0
960	8	0
800	9	0
805	9	0
810	9	0
815	9	0
820	9	0
825	9	0
830	9	0
835	9	0
840	9	0
845	9	0
850	9	0
855	9	0
860	9	0
865	9	0
870	9	0
875	9	0
880	9	0
885	9	0
890	9	0
895	9	0
900	9	0
905	9	0
910	9	0
915	9	0
920	9	0
925	9	0
930	9	0
935	9	0
940	9	0
945	9	0
950	9	0
955	9	0
960	9	0
800	10	0
805	10	0
810	10	0
815	10	0
820	10	0
825	10	0
830	10	0
835	10	0
840	10	0
845	10	0
850	10	0
855	10	0
860	10	0
865	10	0
870	10	0
875	10	0
880	10	0
885	10	0
890	10	0
895	10	0
900	10	0
905	10	0
910	10	0
915	10	0
920	10	0
925	10	0
930	10	0
935	10	0
940	10	0
945	10	0
950	10	0
955	10	0
960	10	0
800	11	0
805	11	0
810	11	0
815	11	0
820	11	0
825	11	0
830	11	0
835	11	0
840	11	0
845	11	0
850	11	0
855	11	0
860	11	0
865	11	0
870	11	0
875	11	0
880	11	0
885	11	0
890	11	0
895	11	0
900	11	0
905	11	0
910	11	0
915	11	0
920	11	0
925	11	0
930	11	0
935	11	0
940	11	0
945	11	0
950	11	0
955	11	0
960	11	0
800	12	0
805	12	0
810	12	0
815	12	0
820	12	0
825	12	0
830	12	0
835	12	0
840	12	0
845	12	0
850	12	0
855	12	0
860	12	0
865	12	0
870	12	0
875	12	0
880	12	0
885	12	0
890	12	0
895	12	0
900	12	0
905	12	0
910	12	0
915	12	0
920	12	0
925	12	0
930	12	0
935	12	0
940	12	0
945	12	0
950	12	0
955	12	0
960	12	0
800	13	0
805	13	0
810	13	0
815	13	0
820	13	0
825	13	0
830	13	0
835	13	0
840	13	0
845	13	0
850	13	0
855	13	0
860	13	0
865	13	0
870	13	0
875	13	0
880	13	0
885	13	0
890	13	0
895	13	0
900	13	0
905	13	0
910	13	0
915	13	0
920	13	0
925	13	0
930	13	0
935	13	0
940	13	0
945	13	0
950	13	0
955	13	0
960	13	0
800	14	0
805	14	0
810	14	0
815	14	0
820	14	0
825	14	0
830	14	0
835	14	0
840	14	0
845	14	0
850	14	0
855	14	0
860	14	0
865	14	0
870	14	0
875	14	0
880	14	0
885	14	0
890	14	0
895	14	0
900	14	0
905	14	0
910	14	0
915	14	0
920	14	0
925	14	0
930	14	0
935	14	0
940	14	0
945	14	0
950	14	0
955	14	0
960	14	0
800	15	0
805	15	0
810	15	0
815	15	0
820	15	0
825	15	0
830	15	0
835	15	0
840	15	0
845	15	0
850	15	0
855	15	0
860	15	0
865	15	0
870	15	0
875	15	0
880	15	0
885	15	0
890	15	0
895	15	0
900	15	0
905	15	0
910	15	0
915	15	0
920	15	0
925	15	0
930	15	0
935	15	0
940	15	0
945	15	0
950	15	0
955	15	0
960	15	0
800	16	0
805	16	0
810	16	0
815	16	0
820	16	0
825	16	0
830	16	0
835	16	0
840	16	0
845	16	0
850	16	0
855	16	0
860	16	0
865	16	0
870	16	0
875	16	0
880	16	0
885	16	0
890	16	0
895	16	0
900	16	0
905	16	0
910	16	0
915	16	0
920	16	0
925	16	0
930	16	0
935	16	0
940	16	0
945	16	0
950	16	0
955	16	0
960	16	0
800	17	1.007586348795162
805	17	1.0103509518429974
810	17	1.0135560664180667
815	17	1.0184342409707685
820	17	1.0247466386558053
825	17	1.0332538333940708
830	17	1.0447895441133535
835	17	1.0603930973885787
840	17	1.0815721371583644
845	17	1.110428194155759
850	17	1.149963195732626
855	17	1.2045297706658786
860	17	1.280622967820144
865	17	1.3882710870355337
870	17	1.5437319029975696
875	17	1.775236135571799
880	17	2.137621100799243
885	17	2.767386161657735
890	17	4.507224315748838
895	17	44.2886638023732
900	17	-21.619884653707512
905	17	1
910	17	-15.329871910181074
915	17	1
920	17	-3.4951334713251776
925	17	0.8842505013342229
930	17	1
935	17	1
940	17	0.16980020858785685
945	17	1
950	17	0.02939112143004739
955	17	0.16536641234030955
960	17	1
800	18	1.014410576414552
805	18	1.0186862298879005
810	18	1.0242771062965148
815	18	1.0317874325274705
820	18	1.0409998062209087
825	18	1.0541490574336254
830	18	1.0707465631154196
835	18	1.0932496074491984
840	18	1.123154576174306
845	18	1.1633646490502048
850	18	1.2097265070005743
855	18	1.2822772847164599
860	18	1.3826123495900928
865	18	1.5237359968173319
870	18	1.7270763336844317
875	18	2.03086250864838
880	18	2.51202033964938
885	18	3.400089559514525
890	18	25.848639913407208
895	18	-33.24213595302268
900	18	137.12871425351912
905	18	-16.163032190983554
910	18	-6.860992204598453
915	18	26.905522467998644
920	18	3.6351652158735135
925	18	0.7519180568385623
930	18	0.40544738725888674
935	18	0.25576073043162356
940	18	0.1744046700634318
945	18	0.12271198805030374
950	18	0.093527206290092
955	18	0.06060063517546298
960	18	0.04332132140247841
800	19	1.0229857545177437
805	19	1.0292938833756204
810	19	1.0374349420189606
815	19	1.048434205617453
820	19	1.0555478601036226
825	19	1.0725431786361643
830	19	1.0945766892183804
835	19	1.1242093647959308
840	19	1.1627610315828245
845	19	1.214536096237198
850	19	1.2825539905645067
855	19	1.3763604494619412
860	19	1.5053426694984813
865	19	1.686161710551115
870	19	1.9467890328312445
875	19	2.3386973134659055
880	19	2.974287452613978
885	19	5.328754231365897
890	19	14.930473010683842
895	19	11.504156540957798
900	19	32.1636759596908
905	19	-21.42679798674099
910	19	11.417338239024227
915	19	2.86796227407426
920	19	2.003286976059734
925	19	0.6888482200452767
930	19	0.3948670611774464
935	19	0.2552394959788848
940	19	0.17801830091471826
945	19	0.12945580971158563
950	19	0.09817966760468437
955	19	-0.09044439499599022
960	19	0.4595495130852465
800	20	1.028615381165276
805	20	1.0367457783916811
810	20	1.0472163844823028
815	20	1.0607293598876737
820	20	1.0824516970050109
825	20	1.1007827778073411
830	20	1.1293387459342885
835	20	1.1672845467925845
840	20	1.2174190223169277
845	20	1.2837337125253565
850	20	1.3727640112952375
855	20	1.490545010858031
860	20	1.6531298979609164
865	20	1.8806397570886964
870	20	2.209256263011271
875	20	2.7079017702268
880	20	3.5394277032918593
885	20	5.446973197041801
890	20	-2.048223770767117
895	20	70.58036719616324
900	20	-2.6825614215306355
905	20	-18.052989899865654
910	20	21.887286614008957
915	20	-2.2363269400293966
920	20	1.2931399056709156
925	20	0.630997106177136
930	20	0.38485041038612944
935	20	0.2553081222497932
940	20	0.1766487773515256
945	20	0.13122715373630223
950	20	0.1004148404531267
955	20	0.07744272744968445
960	20	0.06370085944850502
800	21	1.0438342788612829
805	21	1.0552068058357373
810	21	1.064978215103286
815	21	1.0827826083018037
820	21	1.1055748822587377
825	21	1.1348366945331767
830	21	1.1733049524378971
835	21	1.2219075597603202
840	21	1.2849383805938843
845	21	1.3678366454441782
850	21	1.4779168882098408
855	21	1.6252304244967357
860	21	1.8265093593573525
865	21	2.107861832098798
870	21	2.5158155813549037
875	21	3.1420345495057265
880	21	4.2226635597407896
885	21	7.373674418894609
890	21	-2.284230341834932
895	21	48.0382816119802
900	21	-16.00150235800645
905	21	-8.583768535819749
910	21	16.112407829332273
915	21	0.58051319574123
920	21	1.0605467638190909
925	21	0.589915640384858
930	21	0.36750071676032975
935	21	0.26053520327921975
940	21	0.17928822362244012
945	21	0.12136031490932907
950	21	0.0989366210072246
955	21	0.07891626475802765
960	21	0.061815168986357596
800	22	1.0555675992333762
805	22	1.0699481736829743
810	22	1.088738865344055
815	22	1.1118218679891496
820	22	1.1410919240075492
825	22	1.177480745996718
830	22	1.2249227070325894
835	22	1.2858003142236927
840	22	1.3644107807507015
845	22	1.4667482732990156
850	22	1.601416250319994
855	22	1.7810436772776392
860	22	2.0259957265398225
865	22	2.3684948626187396
870	22	2.8676394822293587
875	22	3.643991575211674
880	22	5.023418641633812
885	22	6.177169361904093
890	22	18.968621059095767
895	22	14.997413807746382
900	22	-19.34943932767149
905	22	3.0042565775551426
910	22	6.458203810198504
915	22	1.4541101584253595
920	22	0.92696040777313
925	22	0.5494679088514874
930	22	0.3584326412703252
935	22	0.2544909407023228
940	22	1
945	22	0.13932677310833555
950	22	0.1104698635301025
955	22	0.07961626388856305
960	22	0.06496482073901406
800	23	1.0754646241736767
805	23	1.0940266669554028
810	23	1.1165266845380966
815	23	1.1456023498900432
820	23	1.1821811205912744
825	23	1.2283471972736475
830	23	1.2868556562672013
835	23	1.361392295415086
840	23	1.457003002514755
845	23	1.5807464954815489
850	23	1.7428016767293977
855	23	1.95896570908761
860	23	2.25155484583851
865	23	2.662542907238611
870	23	3.2641693840753847
875	23	4.212090732214285
880	23	5.844738119688254
885	23	4.698127507658183
890	23	29.401874192693903
895	23	-4.736415435257003
900	23	-15.89308314614632
905	23	9.42830265379801
910	23	2.2542810008828735
915	23	1.407744471520039
920	23	0.8377073926051742
925	23	0.5142384979662894
930	23	0.3495272443656075
935	23	0.24280069435949111
940	23	1
945	23	0.13417384698670204
950	23	0.10474698864525281
955	23	0.08120863712240953
960	23	0.06492379867746463
800	24	1.098465441406747
805	24	1.1217367245102943
810	24	1.1506463996915666
815	24	1.1866385057200648
820	24	1.2315736505564134
825	24	1.2878662156881233
830	24	1.3587004794155946
835	24	1.4483448260202119
840	24	1.5626361585830442
845	24	1.7097743921392288
850	24	1.9016494045654746
855	24	2.1562073722158313
860	24	2.5019533584583726
865	24	2.987289725037559
870	24	3.70227356150158
875	24	4.827948973208715
880	24	6.348197721286575
885	24	9.58743098468378
890	24	19.05339260970001
895	24	-13.961244687003894
900	24	-8.279833521809348
905	24	8.426257332210831
910	24	1.7343491791028203
915	24	1.2438481738755365
920	24	0.7502309593776446
925	24	0.47703012432146585
930	24	0.3298884223397733
935	24	0.23970014035275514
940	24	0.17618731785134503
945	24	0.10525627984758765
950	24	0.10428424131315961
955	24	0.07713143406832913
960	24	0.06791492862202776
800	25	1.1267649497842325
805	25	1.1554694169486661
810	25	1.1908643163041368
815	25	1.2346072310044864
820	25	1.28882282535135
825	25	1.3562707029061332
830	25	1.440579192147274
835	25	1.546614319268727
840	25	1.6810447436045446
845	25	1.8532656667883158
850	25	2.0769802105334607
855	25	2.373032739004086
860	25	2.774857837912507
865	25	3.3398594625461984
870	25	4.174463368293261
875	25	5.4544700211636465
880	25	6.582525790348419
885	25	15.90466373940406
890	25	3.9424298577537304
895	25	-15.685863588840958
900	25	-0.6106791949628237
905	25	5.039082405599668
910	25	1.6671320869130568
915	25	1
920	25	0.6871409432343036
925	25	0.45147061272849964
930	25	0.3201312257262133
935	25	0.280680623749715
940	25	0.17521945822319987
945	25	0.14053106022768466
950	25	0.1277489724945548
955	25	0.09262725444532796
960	25	0.07017670385165364
800	26	1.16008102703874
805	26	1.194868634480232
810	26	1.2374553243630877
815	26	1.2897158777503772
820	26	1.354050120786016
825	26	1.4335573673426687
830	26	1.5323172929388296
835	26	1.655798801217742
840	26	1.8115143725891178
845	26	2.010090630839726
850	26	2.267109674944683
855	26	2.606444453344171
860	26	3.0666788338834516
865	26	3.7141158012885995
870	26	4.665038390956688
875	26	5.991138064988604
880	26	8.006766471264037
885	26	14.52656867659182
890	26	-6.894588989702433
895	26	-12.336654413763378
900	26	3.4598528555041965
905	26	2.9264016900698833
910	26	1.4772703943288783
915	26	0.9628504876988616
920	26	0.617506692033963
925	26	0.4002091665714704
930	26	0.3030865208560804
935	26	0.22606438147438532
940	26	0.1700046644971261
945	26	0.12805149057575063
950	26	0.10244161939381
955	26	0.08533335408659132
960	26	0.07055905755191255
800	27	1.198660644896705
805	27	1.240122835496804
810	27	1.290539446274132
815	27	1.3519982583203964
820	27	1.427157117911354
825	27	1.5194571004916488
830	27	1.633415925214485
835	27	1.7750983750094713
840	27	1.9528537499530085
845	27	2.1785409241228124
850	27	2.469635497316014
855	27	2.853048234193204
860	27	3.372339249862189
865	27	4.1007369978303725
870	27	5.144313595417288
875	27	6.4464793597037735
880	27	10.280046593450061
885	27	6.611470184878173
890	27	-11.891671534384322
895	27	-6.744547881767762
900	27	3.8773263273052674
905	27	2.0714241905105086
910	27	1.2891577339349136
915	27	0.8403007632507101
920	27	0.5816337000720821
925	27	0.3827389989350017
930	27	0.28864549914079796
935	27	0.2130675785535854
940	27	0.1636435415409138
945	27	0.12994567988963285
950	27	0.09751121553190634
955	27	0.11408336566450608
960	27	0.07668515531678571
800	28	1.2426181770488853
805	28	1.2912885874697584
810	28	1.3500789607498724
815	28	1.4212799516125811
820	28	1.5078051821547884
825	28	1.6134095276209008
830	28	1.7430316737788596
835	28	1.9033060498605838
840	28	2.1033918979617194
845	28	2.3563399147166453
850	28	2.6814489955821186
855	28	3.1084624642258225
860	28	3.6849384964519682
865	28	4.484945162557717
870	28	5.570864040735277
875	28	7.083663661563856
880	28	10.094227564771375
885	28	-1.9772800507322439
890	28	-11.96084478655276
895	28	-1.8839210372001083
900	28	2.949511526423991
905	28	1.6896955631481647
910	28	1.1275883253714238
915	28	1
920	28	0.5133265983810865
925	28	0.3587777425686898
930	28	0.273803381883658
935	28	0.23789247844459635
940	28	0.14648258135118064
945	28	0.12292735032384883
950	28	0.10311502144246326
955	28	0.08421136647918527
960	28	0.0636605081418745
800	29	1.291960890778824
805	29	1.34826714806967
810	29	1.4158470055477135
815	29	1.4971763842758807
820	29	1.5953974976108851
825	29	1.7145567570160847
830	29	1.8599780878893168
835	29	2.038826015425636
840	29	2.261008701175781
845	29	2.5406758354016357
850	29	2.8987502034243353
855	29	3.367184136093885
860	29	3.994897405955222
865	29	4.843931251467534
870	29	5.923520241860853
875	29	7.764230679732759
880	29	6.080549537143969
885	29	-7.71217650231721
890	29	-8.98881541067788
895	29	0.7015655393265589
900	29	2.1472237819518503
905	29	1.455752719634571
910	29	0.97039142927109
915	29	0.6799152926549289
920	29	0.3549995298169007
925	29	0.3514596892810127
930	29	0.2909993913718233
935	29	0.20022538451671518
940	29	0.16334953147512743
945	29	0.12663805756184537
950	29	0.1291416083581174
955	29	0.08962079321898764
960	29	0.06812937455773149
800	30	1.34654094797903
805	30	1.4107922287334822
810	30	1.4874226620308508
815	30	1.5790712487083003
820	30	1.6890767965949163
825	30	1.8217485865257999
830	30	1.9827469632832626
835	30	2.179702020716539
840	30	2.4231794187655216
845	30	2.7282501892529334
850	30	3.1170203651413555
855	30	3.6222178754625634
860	30	4.288436765800985
865	30	5.146758769417599
870	30	6.2099088039587915
875	30	7.3240278462824735
880	30	0.26781377911971815
885	30	-9.748605084120896
890	30	-5.181169700152735
895	30	1.4508220226043962
900	30	1.6712023412616888
905	30	1.21128962739406
910	30	0.849161395347166
915	30	1
920	30	0.47426458129446236
925	30	0.29205534636148484
930	30	0.2799340494560183
935	30	0.056079895780774214
940	30	0.15710190698190504
945	30	0.15999937158329622
950	30	0.07485147451185155
955	30	0.14670772316145272
960	30	0.09444710294674052
800	31	1.4060594545797465
805	31	1.4784184097801445
810	31	1.5641811950801776
815	31	1.6661202123584204
820	31	1.7877447674903901
825	31	1.933571952138755
830	31	2.1095449731282527
835	31	2.3236745582587717
840	31	2.5870314506816294
845	31	2.915288396944404
850	31	3.330849478819324
855	31	3.8642607573621497
860	31	4.545464044922113
865	31	5.358405770158335
870	31	6.273301333367472
875	31	4.851173034330492
880	31	-4.679126129382273
885	31	-8.853565686979612
890	31	-2.1791168108040195
895	31	1.4594431655752882
900	31	1.3679908618851067
905	31	1.0218758287642202
910	31	0.7477946800356202
915	31	0.5220450764696377
920	31	0.4720753074601991
925	31	0.3033932759092426
930	31	1
935	31	0.18460922860162396
940	31	0.1930310439898284
945	31	0.12002922550568583
950	31	0.10880247235107561
955	31	0.08045672031956719
960	31	0.0642610225253888
800	32	1.4700607046809677
805	32	1.550524185322402
810	32	1.6453062364419235
815	32	1.7572809208554632
820	32	1.8900829552770317
825	32	2.0483885490469427
830	32	2.2383492003063656
835	32	2.4682313988937006
840	32	2.7493757143349606
845	32	3.097466613633265
850	32	3.5334878642850858
855	32	4.080248130712538
860	32	4.737485606302035
865	32	5.425838370826689
870	32	5.6092728335407855
875	32	0.9444786659860074
880	32	-7.362802591631513
885	32	-6.464378782981667
890	32	-0.47640610556916285
895	32	1.3297732414810959
900	32	1.1769505108803662
905	32	0.7853681993335344
910	32	0.7345142342586555
915	32	0.4137153483847516
920	32	0.37593509542663395
925	32	0.32033894219653697
930	32	0.23526601145115217
935	32	0.1812033300302704
940	32	0.13409618012176477
945	32	0.11743016214463702
950	32	0.0664398502002177
955	32	0.061611260605509297
960	32	0.0683201708599895
800	33	1.5379341251890868
805	33	1.6257063185178315
810	33	1.7298101635514662
815	33	1.851329255907188
820	33	1.9945965290340628
825	33	2.1643852228715788
830	33	2.36695608345204
835	33	2.610653584384935
840	33	2.9066788126240004
845	33	3.269653864001826
850	33	3.715957156389449
855	33	4.251228677486286
860	33	4.82441144697303
865	33	5.209724517457021
870	33	3.770885331073066
875	33	-2.8977770413933386
880	33	-7.709472234144155
885	33	-3.9536713112603725
890	33	0.27958354477202735
895	33	1.1049742332258832
900	33	1.0303719069996455
905	33	0.7831960949614651
910	33	0.6012134788380684
915	33	0.45068860717608217
920	33	0.3471846638596753
925	33	0.22720885552495215
930	33	0.21045828061215097
935	33	0.1777989657418591
940	33	0.15363558456605275
945	33	0.12265250877308644
950	33	0.10221705947364645
955	33	0.05735964965345284
960	33	1
800	34	1.6089258046058483
805	34	1.7048891116151266
810	34	1.8165578749352458
815	34	1.9468998261080894
820	34	2.099657737746087
825	34	2.2796233857506807
830	34	2.4930280746036546
835	34	2.7480062896947417
840	34	3.0549112513279657
845	34	3.4253634701116704
850	34	3.8655923201485876
855	34	4.3496205850542715
860	34	4.7425923806081975
865	34	4.447605376043706
870	34	0.9758638583689934
875	34	1
880	34	-6.504106248856463
885	34	-2.065046951947824
890	34	0.5404889379632569
895	34	0.9685360255886679
900	34	0.8625385075116646
905	34	0.6766688557838271
910	34	0.5140790161733478
915	34	0.4980603268234976
920	34	0.20305158795574454
925	34	0.2795042395413362
930	34	0.20159720795529187
935	34	0.15498148816349747
940	34	0.13092133245528775
945	34	0.11123301092047957
950	34	0.10071473243204557
955	34	0.08605099979808876
960	34	0.3474097867653495
800	35	1.6821575109127282
805	35	1.7851636154505228
810	35	1.9043039910893167
815	35	2.042530703806279
820	35	2.2035530320400376
825	35	2.3920773293518804
830	35	2.6140960665683677
835	35	2.8770479944203564
840	35	3.1891997431959247
845	35	3.5558038944705577
850	35	3.9640052742814293
855	35	4.335215953036888
860	35	4.381494934262148
865	35	2.9329381282525024
870	35	-1.9519068562910917
875	35	-6.390240341371444
880	35	-4.717545053368077
885	35	-0.898400677575627
890	35	0.6310101405394442
895	35	0.8508148678412836
900	35	0.7511252073658031
905	35	0.6741634075131437
910	35	0.46428311317242676
915	35	0.6084464872527392
920	35	0.29970694103122547
925	35	0.11388402267779826
930	35	0.2484509766871022
935	35	0.1532789168957223
940	35	0.1269390209970969
945	35	0.09870604361655608
950	35	0.07368732829117952
955	35	0.2574854801137881
960	35	0.09794869429186012
800	36	1.7566579673751126
805	36	1.8660131806094482
810	36	1.991731325877619
815	36	2.136702806168638
820	36	2.304519591183983
825	36	2.4996488760267845
830	36	2.727502959866119
835	36	2.9939990277720776
840	36	3.303193323756209
845	36	3.6484858145267682
850	36	3.9845733924732705
855	36	4.148561351455365
860	36	3.5913885875213754
865	36	0.7960338343274496
870	36	-4.16566060846061
875	36	-5.965965549768967
880	36	-3.059673122288527
885	36	-0.2855142376845322
890	36	0.6356711495857698
895	36	0.7550951592677244
900	36	0.6733143069776671
905	36	0.5408430754320069
910	36	0.2581948438870693
915	36	0.36138549431133427
920	36	0.2720019567005703
925	36	0.10765694403816499
930	36	0.17830527862905704
935	36	0.15204772827599028
940	36	0.12721055176306154
945	36	0.10347752963634077
950	36	0.08978072494812221
955	36	0.09194538696373263
960	36	0.05560344809571545
800	37	1.8313891116992556
805	37	1.9462486965725394
810	37	2.0774877469400606
815	37	2.2278697953303976
820	37	2.4007560644366626
825	37	2.600126344272593
830	37	2.8302454094853666
835	37	3.094120368581852
840	37	3.388137501168578
845	37	3.6854642501609725
850	37	3.8896074410253023
855	37	3.7065766619200935
860	37	2.2832868167465654
865	37	-1.473072384039218
870	37	-5.245874247124503
875	37	-4.823149279472454
880	37	-1.8203303312917065
885	37	0.05187464012412778
890	37	0.6083256243604165
895	37	1.2144334462729585
900	37	0.5844034183293574
905	37	0.462779021523587
910	37	0.4835523732740033
915	37	0.2524612291266054
920	37	0.32646208656745535
925	37	0.15635407399610052
930	37	-0.060843067029172214
935	37	0.326045380433532
940	37	0.1296584889277017
945	37	0.0967809199284218
950	37	0.45552803357488003
955	37	1
960	37	0.058355829923562655
800	38	1.9052758537466872
805	38	2.024663083501478
810	38	2.160213392098723
815	38	2.314475017030639
820	38	2.490399082975756
825	38	2.691075233256039
830	38	2.9186815499223155
835	38	3.1710643131091927
840	38	3.4316258126721237
845	38	3.6415005759916736
850	38	3.6282833665703587
855	38	2.9221456497545493
860	38	0.5659133689327204
865	38	-3.305725505382833
870	38	-5.265167102325775
875	38	-3.533116603125904
880	38	-1.0198090774744568
885	38	0.216457175128279
890	38	0.575071631446591
895	38	0.5984762222189229
900	38	0.5304375209374602
905	38	1
910	38	0.4159294204568795
915	38	0.2583949630632285
920	38	0.4071282562549389
925	38	0.1827101750122188
930	38	0.14626660107543077
935	38	0.1322281321449785
940	38	0.12624208304503004
945	38	0.09703955555181924
950	38	0.10238064213563129
955	38	0.07988065053215809
960	38	1
800	39	1.9772357466153805
805	39	2.1000531112591334
810	39	2.2385521223930014
815	39	2.394932932764504
820	39	2.571442751248503
825	39	2.7696290194259334
830	39	2.9880733490640403
835	39	3.2160079560473984
840	39	3.4162732515911785
845	39	3.4828090484423777
850	39	3.1406135091928715
855	39	1.7664411016835815
860	39	-1.2385961673555066
865	39	-4.353236939153023
870	39	-4.59284884632158
875	39	-2.410453622008396
880	39	-0.5160971860287287
885	39	0.3012345082947362
890	39	0.5185138601752146
895	39	0.546759561071899
900	39	0.46533623846357963
905	39	0.3577555331201762
910	39	0.02045811359726191
915	39	0.4203837928872062
920	39	0.08182324475568886
925	39	0.17846275876860557
930	39	0.07077868531302224
935	39	0.1961475306509656
940	39	0.10440190174429247
945	39	0.10114815222092338
950	39	0.08589887482004928
955	39	0.08598530623005167
960	39	0.08192894729069317
800	40	2.0462027379695438
805	40	2.1712324119217667
810	40	2.3111423700086093
815	40	2.467567616682196
820	40	2.641585186103159
825	40	2.8321591375131367
830	40	3.0319684894124364
835	40	3.2166694087852705
840	40	3.318702164656284
845	40	3.1681541564252425
850	40	2.3781402445994493
855	40	0.33896292961182256
860	40	-2.7439465904130556
865	40	-4.590202280423352
870	40	-3.6428156172665065
875	40	-1.5587275201437736
880	40	-0.21332424967112892
885	40	0.3438082045546778
890	40	0.4712308961387956
895	40	0.4803460878468577
900	40	0.10822880332330584
905	40	0.3617579126037862
910	40	0.2945443083361859
915	40	0.2672326941003016
920	40	0.23355353465939707
925	40	0.21335269695543016
930	40	0.409955126095351
935	40	0.16545294420847947
940	40	0.17829661483331413
945	40	1
950	40	0.05683716799478151
955	40	0.08390876549131494
960	40	0.045235956810216145
800	41	2.1111304083420874
805	41	2.237021876072453
810	41	2.3765678557983434
815	41	2.5304982293988227
820	41	2.6979842557046743
825	41	2.873824597780279
830	41	3.041472354660881
835	41	3.1564637701211553
840	41	3.1097272136234926
845	41	2.6562395873386984
850	41	1.344408302187053
855	41	-1.1306464267646676
860	41	-3.6857836920026634
865	41	-4.228104722811394
870	41	-2.709601510337108
875	41	-0.991044472059889
880	41	-0.016155515835734706
885	41	0.34836650952158804
890	41	0.4449862475954859
895	41	0.39688139302074266
900	41	0.3594547159114524
905	41	0.299431172845541
910	41	0.262667722769559
915	41	0.1752462549997183
920	41	0.6198346691955918
925	41	-0.28104769955358117
930	41	0.16223520716788406
935	41	1
940	41	0.09685884222917202
945	41	-0.12356173634078757
950	41	0.048330861976999005
955	41	0.07343088195937653
960	41	0.0580965229864946
800	42	2.17099329879175
805	42	2.296213213826511
810	42	2.4332760697616003
815	42	2.581457369433798
820	42	2.7369256373186186
825	42	2.888030608751279
830	42	3.004563084916369
835	42	3.0143014311489296
840	42	2.757402222642729
845	42	1.9239305280552244
850	42	0.13115359463259735
855	42	-2.3721337754801355
860	42	-4.010069318394488
865	42	-3.554890504584645
870	42	-1.9325422666816803
875	42	-0.6005342811205023
880	42	0.08319010603281254
885	42	0.34806937360467854
890	42	0.40850310815320945
895	42	0.390970508697419
900	42	0.344035412151672
905	42	0.2733884615698086
910	42	0.2558999036995379
915	42	0.17415284753112725
920	42	-0.19550985051004505
925	42	0.20696830796185506
930	42	-0.1773573551000809
935	42	0.12958504812261173
940	42	-0.39260155035186184
945	42	0.271115681645111
950	42	0.08871653995785954
