T_mu,sigma,ω₀,n_B,P,e
"(19.2, 880.0071142042996)",91.78414881866625,0.35682039109502073,0.004817273356698462,0.08247216797858099,4.156762656982893
"(19.3, 880.0071142042996)",91.75124248367722,0.3671348894783103,0.004956615193125789,0.08509638104378876,4.276760251280024
"(19.4, 880.0071142042996)",91.7176709444937,0.3776902862214568,0.005099223366657408,0.08778601663445194,4.399566822940867
"(19.5, 880.0071142042996)",91.68342443104834,0.3884914626453945,0.00524516426413222,0.09054231102020732,4.525239556586306
"(19.6, 880.0071142042996)",91.64845943221535,0.3993683061506542,0.005394834845771208,0.09336652214454642,4.654126522091372
"(19.7, 880.0071142042996)",91.61286707631051,0.4108507569930651,0.005547316967655874,0.09625991496792374,4.785418481315468
"(19.8, 880.0071142042996)",91.57653618678536,0.4224189847384227,0.005703668678061568,0.09922379183570461,4.920045221922709
"(19.9, 880.0071142042996)",91.53949036339512,0.43425306719581214,0.005863633003520067,0.10225946268154873,5.057779295499235
"(20.0, 880.0071142042996)",91.50171934169906,0.4463582578865579,0.006027283578463595,0.10536826038720234,5.19868416798751
"(20.1, 880.0071142042996)",91.46321261872559,0.45874001344560067,0.006194695580713851,0.10855153812307004,5.342824643235054
"(20.2, 880.0071142042996)",91.42395975358887,0.4714037399574895,0.00636594571010773,0.11181066962090992,5.490266843912234
"(20.3, 880.0071142042996)",91.38395004504584,0.4843550530409368,0.0065411122950618595,0.11514704955997557,5.641078304903674
"(20.4, 880.0071142042996)",91.34317307653856,0.4975993843626395,0.006720275102193988,0.118562093853861,5.795327805486875
"(20.5, 880.0071142042996)",91.3016176488121,0.5111427544385003,0.0069035157938126274,0.12205723997408552,5.95308577160277
"(20.6, 880.0071142042996)",91.25927319658236,0.5249907563893893,0.007090917363033912,0.12563394735261985,6.114423778352014
"(20.7, 880.0071142042996)",91.21561457747076,0.5395433203955572,0.007282743401765058,0.12929369466908575,6.279572309808588
"(20.8, 880.0071142042996)",91.17157550880597,0.5540672347545944,0.007478787239959355,0.13303799174259243,6.448347985041978
"(20.9, 880.0071142042996)",91.12670214143671,0.568920035972622,0.007679264648104499,0.136868363302473,6.620939158887063
"(21.0, 880.0071142042996)",91.08098289101565,0.5841076885741188,0.007884267435858025,0.1407863599771367,6.797425073867217
"(21.1, 880.0071142042996)",91.03442674937902,0.5995983571645752,0.008093930133383371,0.1447935561533446,6.977922543096578
"(21.2, 880.0071142042996)",90.98698496655689,0.6154688835449847,0.008308269865928484,0.14889155016400557,7.162445038582263
"(21.3, 880.0071142042996)",90.9386601088383,0.6316944160741965,0.008527422125974857,0.15308196488631798,7.3511101717947085
"(21.4, 880.0071142042996)",90.88948485141071,0.6482580585634785,0.008751443106850582,0.15736644808037326,7.543965745502316
"(21.5, 880.0071142042996)",90.8393912935735,0.6651860861154455,0.008980509253458285,0.16174667268543388,7.741165359535399
"(21.6, 880.0071142042996)",90.78840135202236,0.6824715890868447,0.009214681276814459,0.16622433730611771,7.942760741415764
"(21.7, 880.0071142042996)",90.73651904735591,0.7001102493840868,0.009454053691484844,0.17080116671719994,8.148833339858882
"(21.8, 880.0071142042996)",90.68333003885036,0.7184028515915999,0.009698939467534891,0.17547890886781597,8.35965682279975
"(21.9, 880.0071142042996)",90.62942892483227,0.736913592586709,0.009949137536037694,0.1802593453559537,8.575052466554254
"(22.0, 880.0071142042996)",90.57455085296898,0.7558322235624304,0.010204891707851481,0.18514427950087023,8.795233023092898
"(22.1, 880.0071142042996)",90.5186819189911,0.7751667810228412,0.010466316892243137,0.19013554376568398,9.020297780924912
"(22.2, 880.0071142042996)",90.46180811960177,0.7949254128105698,0.01073353022438579,0.1952349985733794,9.250347959412988
"(22.3, 880.0071142042996)",90.40391538789285,0.8151163694000803,0.011006651023431503,0.20044453279026025,9.485486671393497
"(22.4, 880.0071142042996)",90.34477906519675,0.8359343123318997,0.011285828238320611,0.2057660621426554,9.72584307726726
"(22.5, 880.0071142042996)",90.28435445399325,0.85728282065923,0.011571576393695564,0.2112015367744308,9.971868012236198
"(22.6, 880.0071142042996)",90.22318855084909,0.8788958169877311,0.011863307938998346,0.21675293225835626,10.223042452056534
"(22.7, 880.0071142042996)",90.16106154513201,0.9008462108465438,0.01216151995808081,0.22242225557913572,10.479801827069553
"(22.8, 880.0071142042996)",90.0975470666786,0.9235633657804163,0.012466229118584325,0.22821154233210827,10.742158769322891
"(22.9, 880.0071142042996)",90.03303980661971,0.9466363742542689,0.012777691348113745,0.2341228622732188,11.010336427173604
"(23.0, 880.0071142042996)",89.96758585260245,0.9701060927031251,0.01309576248557509,0.24015831435850038,11.284205838877359
"(23.1, 880.0071142042996)",89.90075949187823,0.994206631084801,0.013421082425497588,0.24632002984599605,11.564327984914177
"(23.2, 880.0071142042996)",89.83253216957249,1.0189551091818287,0.013753823992947962,0.25261017219075166,11.85085278911724
"(23.3, 880.0071142042996)",89.76350622369785,1.0440106454422788,0.014093390866644715,0.2590309375482529,12.143253288360995
"(23.4, 880.0071142042996)",89.69286592840768,1.0698534192791123,0.014440847614179075,0.2655845547256457,12.442464080892128
"(23.5, 880.0071142042996)",89.62117596104994,1.0961431911726789,0.014795706636120159,0.2722732864302746,12.74805381303523
"(23.6, 880.0071142042996)",89.54822290421458,1.1230091149949957,0.015158341561713678,0.2790994288794447,13.060348984967304
"(23.7, 880.0071142042996)",89.47398560872136,1.1504635183403384,0.015528920199390265,0.2860653125395655,13.379494938834716
"(23.8, 880.0071142042996)",89.3984428240689,1.178518958714056,0.015907613272836046,0.29317330244837025,13.705639547658091
"(23.9, 880.0071142042996)",89.32157620049941,1.2071878376341079,0.01629458526428015,0.300425798574372,14.038925157000707
"(24.0, 880.0071142042996)",89.2433631236743,1.2364833360656087,0.01669001573262034,0.3078252361661417,14.37950734472144
"(24.1, 880.0071142042996)",89.16378253262675,1.2664186193763793,0.017094082253043458,0.3153740860626119,14.727539907409096
"(24.2, 880.0071142042996)",89.08281465408895,1.2970070093127055,0.017506960233376466,0.3230748550498021,15.083174698413252
"(24.3, 880.0071142042996)",89.00043183054846,1.3282626748248503,0.01792885448947066,0.33093008604886304,15.44658941421901
"(24.4, 880.0071142042996)",88.91680806298322,1.3600701168589544,0.018359740177949384,0.3389423586941103,15.81775961284386
"(24.5, 880.0071142042996)",88.83158669891566,1.3926763191974194,0.018800117700641696,0.34711428870372874,16.19712303573914
"(24.6, 880.0071142042996)",88.74459828959692,1.4261721137651109,0.019250442443008567,0.35544852894659634,16.585077772481338
"(24.7, 880.0071142042996)",88.65634761292246,1.4602377958744481,0.019710265158994066,0.36394776986591165,16.981225792902006
"(24.8, 880.0071142042996)",88.56416499440009,1.4945391915461284,0.020192381114481586,0.37261476523664694,17.396824268231693
"(24.9, 880.0071142042996)",88.47524800022603,1.5306023046363968,0.020660058513055395,0.38145219863236995,17.79954627273348
"(25.0, 880.0071142042996)",88.38235837101513,1.5669214328228813,0.021150464078936122,0.3904629521650071,18.222095906021266
"(25.1, 880.0071142042996)",88.28787708785654,1.6040460424612522,0.0216513627629893,0.39964983744346483,18.653703426205176
"(25.2, 880.0071142042996)",88.19176995655259,1.6419622240919145,0.022163154174202327,0.40901572992774793,19.094717616577014
"(25.3, 880.0071142042996)",88.09402043396383,1.6806956921269134,0.022685977299880467,0.4185635417920193,19.54525787478004
"(25.4, 880.0071142042996)",87.99457411220743,1.7202630915700796,0.02322018967892306,0.4282962216013874,20.005635889024155
"(25.5, 880.0071142042996)",87.89346209690038,1.7606795764653167,0.02376576692033221,0.438216753877605,20.475827210535947
"(25.6, 880.0071142042996)",87.79063569025297,1.8019620719799234,0.024323042990834525,0.44832815858992264,20.956122712441488
"(25.7, 880.0071142042996)",87.68612792453955,1.8441269637090172,0.024891967442720393,0.4586334904848324,21.44647494565092
"(25.8, 880.0071142042996)",87.57974633212217,1.8871909115954713,0.025473589401072222,0.4691358382336009,21.947804059029195
"(25.9, 880.0071142042996)",87.4717216793541,1.9311708492011443,0.026066883022161917,0.4798383235966836,22.459204181037077
"(26.0, 880.0071142042996)",87.361819334988,1.9760837006953813,0.02667312376938258,0.49074410011386965,22.981794574994602
"(26.1, 880.0071142042996)",87.25010524304751,2.0219425781337925,0.0272921169970653,0.5018563519967459,23.5154007671168
"(26.2, 880.0071142042996)",87.13654445645325,2.0687656052721413,0.02792414622267967,0.5131782924475943,24.060269041591635
"(26.3, 880.0071142042996)",87.02127230910357,2.116466378157336,0.028569206023977542,0.524713162127112,24.61639138614146
"(26.4, 880.0071142042996)",86.90357570711383,2.1653709972770225,0.02922942628617512,0.5364642266003621,25.185638849343903
"(26.5, 880.0071142042996)",86.7843173415949,2.215184256705182,0.029902113273274664,0.548434775144462,25.765637635080058
"(26.6, 880.0071142042996)",86.66357744429436,2.265970565734496,0.030586556359642546,0.560628117106362,26.35575907838984
"(26.7, 880.0071142042996)",86.5400078578135,2.3179074230762886,0.03128949371691214,0.5730475798084167,26.961929490925
"(26.8, 880.0071142042996)",86.41492496953235,2.3708465263596246,0.03200460627000771,0.5856965048575089,27.578584700056805
"(26.9, 880.0071142042996)",86.28787090895766,2.4248559785846324,0.032734271426636985,0.5985782449942226,28.207813488740854
"(27.0, 880.0071142042996)",86.15883305269509,2.4799491227827657,0.033478685174345685,0.6116961599620796,28.849784967668135
"(27.1, 880.0071142042996)",86.02878171161478,2.5361025793174767,0.0342322460828295,0.625053612378139,29.499566475704086
"(27.2, 880.0071142042996)",85.89597682053562,2.5933767488543427,0.03500533704052907,0.6386539627516282,30.16629166803323
"(27.3, 880.0071142042996)",85.76122142866039,2.65175438682138,0.03579340138820011,0.6525005644001726,30.845947298785983
"(27.4, 880.0071142042996)",85.62449517389778,2.711262409016768,0.03659656298178045,0.6665967578321789,31.53863902156033
"(27.5, 880.0071142042996)",85.48583795219588,2.7718858822158343,0.0374148515710308,0.6809458645675686,32.244389694837444
"(27.6, 880.0071142042996)",85.34525446130566,2.833634904774562,0.0382483330498409,0.6955511805264439,32.96325400978898
"(27.7, 880.0071142042996)",85.2026369736981,2.8964573439937142,0.03909829780094009,0.7104159694441926,33.6963642486614
"(27.8, 880.0071142042996)",85.05778658602146,2.960501068189323,0.0399651854947208,0.7255434539838884,34.444104101864895
"(27.9, 880.0071142042996)",84.91216672359928,3.0256401382945244,0.040839996150170546,0.7409368065110828,35.198550349715205
"(28.0, 880.0071142042996)",84.7641263030638,3.09188378544454,0.04173415053400195,0.7565991478218066,35.96975022737308
"(28.1, 880.0071142042996)",84.61431591848645,3.159234598399153,0.042643268063448134,0.7725335284314968,36.75384574032386
"(28.2, 880.0071142042996)",84.4627715896483,3.227687935117713,0.04356722981995447,0.7887429248120039,37.550729262921635
"(28.3, 880.0071142042996)",84.3095579701897,3.297221387416334,0.04450583649045447,0.8052302284695169,38.36022250674374
"(28.4, 880.0071142042996)",84.15475290555865,3.3678166532717513,0.045458733941408064,0.821998235992126,39.18201103516743
"(28.5, 880.0071142042996)",83.99839861450532,3.439459117854089,0.04642577891434672,0.8390496388224564,40.01596608827862
"(28.6, 880.0071142042996)",83.84058246962807,3.512120610135063,0.04740658256185846,0.8563870130423414,40.86174290150659
"(28.7, 880.0071142042996)",83.6813694809774,3.5857839683202934,0.04840080493073396,0.8740128090631631,41.71903986319726
"(28.8, 880.0071142042996)",83.52086918611342,3.6604014654678365,0.049408004756106044,0.8919293414951768,42.58746634251801
"(28.9, 880.0071142042996)",83.35923313371195,3.735916615256037,0.050427455295217714,0.9101387792638368,43.46638063174703
"(29.0, 880.0071142042996)",83.19647428469172,3.812333512897043,0.05145895544926616,0.928643136064354,44.35560374881197
"(29.1, 880.0071142042996)",83.03273973899822,3.8895910940219247,0.052501797851188865,0.9474442614635465,45.25451135609866
"(29.2, 880.0071142042996)",82.86814616433401,3.96764302997105,0.053555352775250434,0.9665438325509289,46.16254761339043
"(29.3, 880.0071142042996)",82.70281595734352,4.046439590932994,0.05461894463997597,0.9859433465157473,47.079116506993905
"(29.4, 880.0071142042996)",82.53687669597052,4.125927785951632,0.05569185504085711,1.0056441141373014,48.00358452505154
"(29.5, 880.0071142042996)",82.37046033176884,4.206051601663186,0.05677332742748687,1.0256472543711352,48.9352847788674
"(29.6, 880.0071142042996)",82.20381288229694,4.286577818637478,0.057863376212033066,1.0459536914860503,49.87422902698289
"(29.7, 880.0071142042996)",82.03674067692523,4.367971566825798,0.05895874326756214,1.0665641456334745,50.81754937436605
"(29.8, 880.0071142042996)",81.8697671286783,4.449539309576673,0.06006165135965844,1.087479144754317,51.76720134260346
"(29.9, 880.0071142042996)",81.7027398374563,4.531704450229481,0.06116880367196886,1.108699009319095,52.72028338937959
"(30.0, 880.0071142042996)",81.53597473666363,4.614096963536579,0.062280935065240614,1.130223864442071,53.67744207226569
"(30.1, 880.0071142042996)",81.3695473991538,4.6967550895777075,0.06339665150207936,1.152053637005605,54.63745070155493
"(30.2, 880.0071142042996)",81.20358996523184,4.7796152374482235,0.06451509510576325,1.1741880619039644,55.599554604734685
"(30.3, 880.0071142042996)",81.03808734433399,4.862659113871977,0.06563629223567177,1.1966266869796383,56.56377743040395
"(30.4, 880.0071142042996)",80.87358953877313,4.945692910954896,0.06675680615538347,1.2193688799417461,57.52709545835308
"(30.5, 880.0071142042996)",80.70978976730446,5.028788095690041,0.06787842262026866,1.2424138354293006,58.49108097137318
"(30.6, 880.0071142042996)",80.54694172840522,5.111842689887118,0.06899949073266419,1.2657605843261541,59.454282136891976
"(30.7, 880.0071142042996)",80.38515233425315,5.194800142960365,0.07011924896826773,1.2894080029065238,60.41602993183156
"(30.8, 880.0071142042996)",80.22451918279258,5.277607537371769,0.0712369796108952,1.3133548230427454,61.375694028971665
"(30.9, 880.0071142042996)",80.06513527593063,5.360213360695461,0.07235199053178092,1.3375996428062473,62.33266675200308
"(31.0, 880.0071142042996)",79.90708427467479,5.442569925058953,0.07346363664681112,1.3621409374442373,63.286381947069245
"(31.1, 880.0071142042996)",79.7504430562824,5.524632178632853,0.07457131066244908,1.3869770705358713,64.23630682795826
"(31.2, 880.0071142042996)",79.5952798320018,5.606358702604222,0.07567445247809132,1.4121063051648048,65.18195023907074
"(31.3, 880.0071142042996)",79.4416566088186,5.687710654912727,0.07677253866581965,1.4375268150211211,66.12285338642484
"(31.4, 880.0071142042996)",79.28962588386516,5.768653311034507,0.07786509970546639,1.4632366953157083,67.05860499372183
"(31.5, 880.0071142042996)",79.1392351461756,5.849154187213094,0.07895169774099728,1.4892339733647262,67.9888217172204
"(31.6, 880.0071142042996)",78.99052429009127,5.9291841184545575,0.08003194164711905,1.5155166187674456,68.91316139428068
"(31.7, 880.0071142042996)",78.84352679430913,6.008716697493306,0.08110548289859876,1.5420825531624516,69.83131939857961
"(31.8, 880.0071142042996)",78.698270339713,6.087727319858407,0.08217202240139483,1.5689296594235587,70.74303464235896
"(31.9, 880.0071142042996)",78.55477227673686,6.1661959950109475,0.0832313246005357,1.5960557903231232,71.64810198279562
"(32.0, 880.0071142042996)",78.41211039116482,6.244247214924695,0.0842916393066016,1.6234587783681769,72.55378347938401
"(32.1, 880.0071142042996)",78.27315454854,6.321400318350176,0.08532732136518183,1.6511364345491595,73.43751340280737
"(32.2, 880.0071142042996)",78.1343291195909,6.398341030883703,0.08636859648840046,1.679086572517676,74.32589278111521
"(32.3, 880.0071142042996)",77.99756558917045,6.474621793359558,0.08739974011481268,1.7073069963086434,75.20508608433342
"(32.4, 880.0071142042996)",77.86311598612394,6.550128331956912,0.08841916581404391,1.7357955210318468,76.0736994273364
"(32.5, 880.0071142042996)",77.73039796920891,6.625140820034526,0.08942935627511797,1.764549961780811,76.93391977903391
"(32.6, 880.0071142042996)",77.60005272639617,6.699327281030132,0.09042730808144635,1.7935681589645178,77.78310627105223
"(32.7, 880.0071142042996)",77.4700457561046,6.77325763200068,0.09142823952222351,1.8228479601360126,78.63465325859538
"(32.8, 880.0071142042996)",77.3430572633528,6.846203526656804,0.09241128095195211,1.8523872448424044,79.47019742560772
"(32.9, 880.0071142042996)",77.21732666373339,6.9187231788569274,0.09338870822142002,1.8821839075929097,80.30054371360627
"(33.0, 880.0071142042996)",77.09316466204051,6.990631392128923,0.09435935999848008,1.9122358766180836,81.12467221380899
"(33.1, 880.0071142042996)",76.970679325621,7.061930359172991,0.09532177322576786,1.9425411079750414,81.9412974692696
"(33.2, 880.0071142042996)",76.84984660085895,7.1326234170681415,0.09627601000780141,1.973097589564527,82.75047614450506
"(33.3, 880.0071142042996)",76.73060538031324,7.202726014105151,0.09722240666528277,2.0039033426048567,83.55250618290749
"(33.4, 880.0071142042996)",76.6129962097451,7.272225297150262,0.0981605138098831,2.034956423044422,84.3469940636021
"(33.5, 880.0071142042996)",76.49704805590713,7.341106033107311,0.09909005685351527,2.0662549225741484,85.1337000554278
"(33.6, 880.0071142042996)",76.3824540604691,7.4094681148030155,0.10001310545699056,2.0977969693265495,85.91444734649
"(33.7, 880.0071142042996)",76.26938745491157,7.477250714397283,0.10092835041506054,2.1295807286759376,86.68808566148181
"(33.8, 880.0071142042996)",76.15786638141677,7.544448556535918,0.10183552409708524,2.1616044038042928,87.4543812803541
"(33.9, 880.0071142042996)",76.0478131358572,7.61108281871065,0.10273513137385662,2.1938662355355634,88.21378025217159
"(34.0, 880.0071142042996)",75.93930000564099,7.677130784787291,0.10362651895825642,2.2263645030473755,88.965709400445
"(34.1, 880.0071142042996)",75.83231899960093,7.742587912985823,0.10450974040019784,2.259097523050344,89.71021753276825
"(34.2, 880.0071142042996)",75.72659181899321,7.80755720146521,0.10538654552953887,2.292063649356874,90.44884615805266
"(34.3, 880.0071142042996)",75.6223284685715,7.871957341700592,0.10625549553121047,2.3252612744017713,91.1803307163666
"(34.4, 880.0071142042996)",75.51928921178983,7.9358730186947035,0.10711816395527883,2.3586888271062385,91.90605751404172
"(34.5, 880.0071142042996)",75.41724742872316,7.999396985051806,0.10797585606438184,2.3923447730141585,92.62717672594133
"(34.6, 880.0071142042996)",75.31697864121541,8.0622159750245,0.10882368954735058,2.426227615566077,93.33939338006252
"(34.7, 880.0071142042996)",75.2176013750472,8.124682871020935,0.10966710122810515,2.460335891138067,94.04749338375754
"(34.8, 880.0071142042996)",75.11956221479308,8.186624434457658,0.11050313846333917,2.494668173472246,94.748879816169
"(34.9, 880.0071142042996)",75.02279079378128,8.248058344336119,0.11133233545846757,2.5292230701204437,95.44402417431063
"(35.0, 880.0071142042996)",74.92710522784762,8.309057977744903,0.11215576430782283,2.5639992221479284,96.13387126775683
"(35.1, 880.0071142042996)",74.83265071287576,8.369567938238193,0.1129724071339569,2.5989953045232683,96.81752668214337
"(35.2, 880.0071142042996)",74.73940259967532,8.42959507518736,0.11378240738831487,2.634210024250677,97.49511794875826
"(35.3, 880.0071142042996)",74.64711711052463,8.489230188224841,0.11458736033359801,2.6696421201823415,98.16805017127547
"(35.4, 880.0071142042996)",74.55590647366175,8.54843148713563,0.11538645753105023,2.7052903625403055,98.83561314761616
"(35.5, 880.0071142042996)",74.46574838182016,8.60720697234263,0.11617980730883584,2.741153551840212,99.49790340682
"(35.6, 880.0071142042996)",74.37661746495435,8.66556536281522,0.1169675485209468,2.7772305182855894,100.1550443111842
"(35.7, 880.0071142042996)",74.28842732291102,8.723541077614579,0.11775019099308472,2.813520121045839,100.80748565178375
"(35.8, 880.0071142042996)",74.20127442751271,8.781094998499775,0.11852708893964238,2.8500212476248246,101.45466024518622
"(35.9, 880.0071142042996)",74.11513793595863,8.838236281768456,0.11929832270679626,2.8867328131078307,102.09663988151321
"(36.0, 880.0071142042996)",74.02997681905222,8.894979326756511,0.12006414983350279,2.923653759348813,102.73365225502462
"(36.1, 880.0071142042996)",73.94560745361873,8.951394825332434,0.12082575518082281,2.960783054401178,103.36674108382991
"(36.2, 880.0071142042996)",73.86227439199287,9.007388390891863,0.1215814873544272,2.9981196919996975,103.99445413543631
"(36.3, 880.0071142042996)",73.77973995858686,9.063053115868737,0.12233286889483266,3.035662690497287,104.61813223797733
"(36.4, 880.0071142042996)",73.69809736063111,9.118350726561115,0.12307929112504826,3.0734110925969,105.23724070866768
"(36.5, 880.0071142042996)",73.61733375736596,9.173287279454943,0.1238207938784806,3.1113639645344384,105.85181553495268
"(36.6, 880.0071142042996)",73.53738745949181,9.227886348250145,0.12455776555945386,3.1495203954070035,106.46219942630368
"(36.7, 880.0071142042996)",73.45827581513267,9.282141163172167,0.12529006799886686,3.187879496699749,107.06827168144355
"(36.8, 880.0071142042996)",73.379940939706,9.336074379132622,0.12601805876649555,3.2264404015655996,107.67034783116597
"(36.9, 880.0071142042996)",73.30235833806141,9.389696223872589,0.12674186715482733,3.2652022643066747,108.26854249947762
"(37.0, 880.0071142042996)",73.22560942702343,9.442972661363186,0.12746097360502706,3.304164259853347,108.86239929597693
"(37.1, 880.0071142042996)",73.1495815721193,9.49595008760496,0.12817606151184996,3.343325583037886,109.45252041807798
"(37.2, 880.0071142042996)",73.0742925374394,9.548620794881758,0.12888700878237652,3.382685448234008,110.03879920876936
"(37.3, 880.0071142042996)",72.9997271033826,9.600990940691869,0.12959389541515562,3.4222430887393704,110.62130683404554
"(37.4, 880.0071142042996)",72.92587584525168,9.653064184842801,0.13029676807750792,3.46199775629634,111.2000851097383
"(37.5, 880.0071142042996)",72.85270557026664,9.704853618265325,0.13099582904810048,3.501948720566587,111.77531277285206
"(37.6, 880.0071142042996)",72.78022477057813,9.75635608706645,0.1316910053228005,3.5420952686822584,112.34692629209846
"(37.7, 880.0071142042996)",72.70840582464015,9.807582762357246,0.13238245979338176,3.582436704753592,112.915069709287
"(37.8, 880.0071142042996)",72.63725431504841,9.858530980217578,0.13307015122180338,3.6229723494225716,113.47970741400637
"(37.9, 880.0071142042996)",72.56672003657363,9.909221420707864,0.1337543819554193,3.66370153940728,114.0411061373609
"(38.0, 880.0071142042996)",72.49685096266245,9.959634337303513,0.1344348404794452,3.704623627107811,114.59899239172412
"(38.1, 880.0071142042996)",72.42759482738083,10.009791149830964,0.1351118453185227,3.74573798013349,115.15364711343736
"(38.2, 880.0071142042996)",72.35892245012316,10.059703735160975,0.13578557186404952,3.787043980947517,115.70522526571523
"(38.3, 880.0071142042996)",72.29085841038959,10.109362076553058,0.13645585522189813,3.8285410264597215,116.25358234364253
"(38.4, 880.0071142042996)",72.22337681500898,10.15877662433707,0.13712285261446353,3.870228527633841,116.7988572930817
"(38.5, 880.0071142042996)",72.15646831917768,10.207951335567675,0.13778661263431236,3.9121059091423427,117.34109345116457
"(38.6, 880.0071142042996)",72.09012614425204,10.256889028246766,0.1384471697236553,3.954172608984994,117.88032168928179
"(38.7, 880.0071142042996)",72.02433636243809,10.305595377343437,0.13910460510743788,3.996428078158329,118.41661403496676
"(38.8, 880.0071142042996)",71.95909053414735,10.354073898336615,0.13975896434767204,4.038871780315059,118.9500111194614
"(38.9, 880.0071142042996)",71.8943738115853,10.402330656184777,0.14041033514276224,4.0815031914319215,119.48059064200883
"(39.0, 880.0071142042996)",71.83018448958222,10.450366513362686,0.1410587196135039,4.124321799505463,120.00835498092754
"(39.1, 880.0071142042996)",71.76651275982,10.49818543976298,0.14170417504045582,4.167327104241479,120.53335504381099
"(39.2, 880.0071142042996)",71.7033389398581,10.545795633926188,0.14234681806824936,4.210518616743974,121.05569396766059
"(39.3, 880.0071142042996)",71.64066633626067,10.593195769597706,0.142986622720264,4.253895859259464,121.575349370619
"(39.4, 880.0071142042996)",71.5784789993582,10.640392455863637,0.14362368384792115,4.297458364862953,122.09240518953682
"(39.5, 880.0071142042996)",71.51677501230819,10.687386573009919,0.14425800786328646,4.341205677219869,122.606867523412
"(39.6, 880.0071142042996)",71.45554019012228,10.734184061652249,0.1448896781297148,4.3851373502944995,123.11881017862561
"(39.7, 880.0071142042996)",71.39477048412562,10.780786536598027,0.1455187175168986,4.4292529481127945,123.62825371664381
"(39.8, 880.0071142042996)",71.3344575894142,10.827197610321367,0.14614517146863484,4.473552044518347,124.13523855448754
"(39.9, 880.0071142042996)",71.27459086169748,10.873421695587345,0.14676910319098374,4.518034222921541,124.63982073052911
"(40.0, 880.0071142042996)",71.2151652073519,10.919460988243955,0.14739054017594885,4.56269907608172,125.14202484516791
"(40.1, 880.0071142042996)",71.15617356064371,10.965318485674537,0.1480095226651425,4.607546205870609,125.64188670943732
"(40.2, 880.0071142042996)",71.09760787299257,11.010997572844479,0.1486260975580892,4.65257522306404,126.13944798447673
"(40.3, 880.0071142042996)",71.03946223302113,11.056500781743898,0.14924029810777664,4.697785747122878,126.63473831369103
"(40.4, 880.0071142042996)",70.98172797277867,11.101831786746224,0.14985217484638,4.743177406000135,127.12780253780085
"(40.5, 880.0071142042996)",70.92440050253893,11.146992559140097,0.15046175342652054,4.788749835924502,127.61866359506674
"(40.6, 880.0071142042996)",70.86747235688871,11.191986280356787,0.15106907716609827,4.834502681227945,128.10735996121684
"(40.7, 880.0071142042996)",70.8109374278867,11.236815560690028,0.15167418127786977,4.88043559414227,128.59392297149572
"(40.8, 880.0071142042996)",70.75478945890715,11.281483077840171,0.15227710193950464,4.926548234627089,129.07838480255035
