T_mu,sigma,ω₀,n_B,P,e
"(20.4, 865.0071142042996)",92.28836293451675,0.2038351394894556,0.0027514262563699166,0.052676103144860965,2.32732718282362
"(20.5, 865.0071142042996)",92.26910669097003,0.20960099159548837,0.0028292621138447677,0.054357953340149014,2.39297390308427
"(20.6, 865.0071142042996)",92.2494732704687,0.21549229165461367,0.0029087923001412017,0.05608143083980641,2.4600446025250213
"(20.7, 865.0071142042996)",92.22945802223295,0.2215111094491908,0.002990044869652476,0.05784728017608245,2.5285628038633767
"(20.8, 865.0071142042996)",92.2090562702712,0.22765954419158418,0.0030730482858407826,0.05965625494507759,2.5985523746005272
"(20.9, 865.0071142042996)",92.18826330517294,0.23393972534310556,0.00315783143376759,0.061509117897228155,2.6700375377697005
"(21.0, 865.0071142042996)",92.16707438742856,0.24035381282918158,0.003244423624205444,0.06340664102592902,2.743042875404277
"(21.1, 865.0071142042996)",92.14551337760108,0.24691277394948616,0.003332821593147555,0.06534960565441879,2.8175647827919237
"(21.2, 865.0071142042996)",92.12352042885696,0.2536023841225122,0.0034231178066952772,0.06733880257938829,2.893682452971445
"(21.3, 865.0071142042996)",92.10111724353803,0.26043270031331717,0.0035153132401999037,0.06937503208711651,2.9713959293423677
"(21.4, 865.0071142042996)",92.0782989538571,0.267406023401758,0.0036094389467229517,0.07145910413195727,3.0507312630694696
"(21.5, 865.0071142042996)",92.05506065851066,0.2745246881712974,0.003705526438262882,0.07359183838189187,3.1317148925876204
"(21.6, 865.0071142042996)",92.0313974217557,0.28179106383168534,0.0038036076931906395,0.07577406431993637,3.214373649932172
"(21.7, 865.0071142042996)",92.00732151457396,0.289193635731478,0.003903712738081283,0.0780066213898603,3.2987326688603953
"(21.8, 865.0071142042996)",91.98277015796683,0.2967657055765548,0.0040058995525589615,0.08029035904074622,3.3848412527105762
"(21.9, 865.0071142042996)",91.95780819073958,0.3045006742065502,0.004110140956159711,0.08262613686215822,3.472675030598454
"(22.0, 865.0071142042996)",91.93239513920948,0.3123822903318239,0.0042165266121899705,0.08501482467835,3.5623106920977277
"(22.1, 865.0071142042996)",91.90653194390981,0.3204239962985926,0.004325073159568734,0.08745730265848493,3.653761749822537
"(22.2, 865.0071142042996)",91.88021345630622,0.32862837786216686,0.004435815521374333,0.08995446139768733,3.747057521888965
"(22.3, 865.0071142042996)",91.85343449099952,0.3369980585239054,0.0045487891364903435,0.09250720204190875,3.842227762037471
"(22.4, 865.0071142042996)",91.8261680885493,0.3451846887090267,0.004664480220716873,0.09511644180239974,3.939692133182937
"(22.5, 865.0071142042996)",91.7984741986654,0.3542440026476523,0.004781574504832745,0.09778308699514629,4.038312876783079
"(22.6, 865.0071142042996)",91.77028231267239,0.3631257059585749,0.004901459780167285,0.10050808725877144,4.139289492572172
"(22.7, 865.0071142042996)",91.74160883051037,0.3721835889245344,0.005023723367279869,0.10329238154019303,4.242264070951273
"(22.8, 865.0071142042996)",91.71244837628842,0.3814204705260615,0.005148403392927468,0.10613692532031076,4.347268636355502
"(22.9, 865.0071142042996)",91.68279553574646,0.39083921004772526,0.005275538542262751,0.10904268520789263,4.454335685108367
"(23.0, 865.0071142042996)",91.65264559326879,0.400442977251921,0.005405166753568181,0.11201063911520691,4.563497056181829
"(23.1, 865.0071142042996)",91.62199193464896,0.4102343029252888,0.005537329809555868,0.11504177634590013,4.674787902615464
"(23.2, 865.0071142042996)",91.59082795719505,0.42021578290305256,0.005672070127077794,0.11813709772271823,4.788243914465259
"(23.3, 865.0071142042996)",91.55915270590279,0.43039216042029627,0.005809420105098147,0.12129761565192557,4.903892104659461
"(23.4, 865.0071142042996)",91.52695595932704,0.44076480403569374,0.005949429859223146,0.12452435426207284,5.021774799425432
"(23.5, 865.0071142042996)",91.49423017437458,0.45133596571390416,0.006092145681201858,0.12781834952787036,5.141931005480736
"(23.6, 865.0071142042996)",91.4609756899136,0.46211123939961657,0.006237598355317842,0.13118064931958842,5.264386303579383
"(23.7, 865.0071142042996)",91.42718925258187,0.4730951916213072,0.006385825218251453,0.13461231357521394,5.3891719302775165
"(23.8, 865.0071142042996)",91.39284954453511,0.48428370951962424,0.006536904498238407,0.13811441437628857,5.516354481474021
"(23.9, 865.0071142042996)",91.35797358772777,0.4956913924082805,0.006690829172989,0.14168803605316393,5.6459267985079915
"(24.0, 865.0071142042996)",91.32252847320224,0.5073072112681127,0.006847708404551126,0.14533427528169218,5.777982210651606
"(24.1, 865.0071142042996)",91.2865301834093,0.5191464370753913,0.0070075356598153496,0.14905424124346695,5.912513957537131
"(24.2, 865.0071142042996)",91.24996549643024,0.5312085133258461,0.007170375008811029,0.1528490556738584,6.049576338460398
"(24.3, 865.0071142042996)",91.21282844189209,0.5434968948760649,0.0073362736860848364,0.15671985297657737,6.189209077236606
"(24.4, 865.0071142042996)",91.17512627183368,0.5560263444847511,0.0075052375348818295,0.1606677803582231,6.3314160811077
"(24.5, 865.0071142042996)",91.13681316912475,0.5687666091995933,0.007677441242436679,0.16469399791119657,6.476347295682028
"(24.6, 865.0071142042996)",91.09787027681273,0.5813941872287345,0.007853564274568845,0.16879968543877127,6.62458928392401
"(24.7, 865.0071142042996)",91.05843588482223,0.5949840810646051,0.008031429403570984,0.17298600899416092,6.774257562324335
"(24.8, 865.0071142042996)",91.01834618131787,0.608457320117861,0.008213356358975268,0.17725418808314725,6.927357493925583
"(24.9, 865.0071142042996)",90.97764754825752,0.6221784948225973,0.008398639983836309,0.18160542868822224,7.083277906970868
"(25.0, 865.0071142042996)",90.93633377522491,0.6361513577699377,0.008587332201947065,0.18604095687796993,7.242062489841914
"(25.1, 865.0071142042996)",90.89439862657974,0.6503797018096289,0.008779485615412332,0.19056201226635777,7.403755504119622
"(25.2, 865.0071142042996)",90.85183584156972,0.6648673594959446,0.008975153509280404,0.19516984800802012,7.568401788595214
"(25.3, 865.0071142042996)",90.80863913634106,0.6796182022101812,0.009174389853046352,0.19986573100504468,7.736046760363789
"(25.4, 865.0071142042996)",90.764802205212,0.6946361393043257,0.009377249303130003,0.2046509418998976,7.906736416974866
"(25.5, 865.0071142042996)",90.72031872671181,0.7099251165094745,0.009583787197061407,0.209526775254779,8.080517331223422
"(25.6, 865.0071142042996)",90.67518236610215,0.7254891146827972,0.009794059552971893,0.21449453957806097,8.257436650683209
"(25.7, 865.0071142042996)",90.62938677087445,0.7413321493570934,0.010008123081359763,0.2195555574645449,8.437542107743907
"(25.8, 865.0071142042996)",90.58292559736506,0.757458266038067,0.01022603514151086,0.22471116565652915,8.620881981853534
"(25.9, 865.0071142042996)",90.53579248264782,0.7738715426432994,0.010447853794116906,0.22996271509023072,8.807505144987278
"(26.0, 865.0071142042996)",90.48798108613133,0.7905760823865359,0.010673637729143592,0.23531157107737483,8.997460999071258
"(26.1, 865.0071142042996)",90.43948506000416,0.8075760161910998,0.010903446321261584,0.24075911330929112,9.190799523926678
"(26.2, 865.0071142042996)",90.39029775017212,0.8248577190089215,0.011137383730029203,0.2463067362799197,9.387609423818558
"(26.3, 865.0071142042996)",90.34045037410246,0.8423916607250543,0.01137551038588627,0.251955849631738,9.587941561864781
"(26.4, 865.0071142042996)",90.2899342910872,0.8601910694639507,0.011617872562237713,0.2577078774563359,9.79183454079822
"(26.5, 865.0071142042996)",90.23852854527703,0.8786130223061729,0.011864136772807087,0.26356424643584375,9.998998465935127
"(26.6, 865.0071142042996)",90.18651504215966,0.8971525644167895,0.012114981203162086,0.2695264243090663,10.210018504877505
"(26.7, 865.0071142042996)",90.13377944717283,0.9160126444095871,0.012370219518090966,0.27559587302925503,10.424732014388313
"(26.8, 865.0071142042996)",90.07991222380006,0.9356700168178844,0.012629644283210378,0.2817740682078714,10.642958086638766
"(26.9, 865.0071142042996)",90.0256329691467,0.9552467022584845,0.012893889746358897,0.28806251939033667,10.865243840975982
"(27.0, 865.0071142042996)",89.97061172404602,0.9751490514547956,0.01316274798645334,0.29446273336123663,11.091407917399222
"(27.1, 865.0071142042996)",89.91481121043932,0.9954267310885352,0.013436238517173137,0.3009762374368455,11.321465668063746
"(27.2, 865.0071142042996)",89.85824316349706,1.0160419378501069,0.013714500386170815,0.30760457402214825,11.55553582777322
"(27.3, 865.0071142042996)",89.80092073860806,1.037009426528884,0.01399752041996292,0.31434930058303723,11.793605443904843
"(27.4, 865.0071142042996)",89.74280638035304,1.058339496773869,0.014285433030753629,0.32121198970055337,12.035789211390425
"(27.5, 865.0071142042996)",89.68390266621014,1.0800356179253183,0.014578286585258067,0.32819422908156065,12.282127380075773
"(27.6, 865.0071142042996)",89.62420222818292,1.1021029998128034,0.014876151559774191,0.33529762157066184,12.532679309615402
"(27.7, 865.0071142042996)",89.56369730300362,1.1245469969922066,0.015179099846997855,0.3425237851536736,12.787505569716867
"(27.8, 865.0071142042996)",89.50238030418686,1.147372942873472,0.015487203665788284,0.3498743529753763,13.046666997062395
"(27.9, 865.0071142042996)",89.4404435607405,1.1702259998995443,0.015801106627898652,0.3573509782153799,13.310718667217664
"(28.0, 865.0071142042996)",89.37743507149472,1.1939519062205983,0.016119490969638647,0.3649553115691263,13.578519054520266
"(28.1, 865.0071142042996)",89.31360633169226,1.2180214779067504,0.016443379959246805,0.3726890411149819,13.85095160519791
"(28.2, 865.0071142042996)",89.24893308576327,1.2424950543984528,0.016772720713844905,0.38055385889836185,14.127968883139298
"(28.3, 865.0071142042996)",89.18341297148699,1.2673676663488018,0.01710760822685757,0.3885514734696186,14.409651349782184
"(28.4, 865.0071142042996)",89.11703718482393,1.2926351819503357,0.017448157087699784,0.39668360817240617,14.69609640244208
"(28.5, 865.0071142042996)",89.04979084783972,1.318306427996655,0.017794458673922677,0.4049520011729726,14.987381345184549
"(28.6, 865.0071142042996)",88.9817051114003,1.3443853966300063,0.018146471881805813,0.4133584055438179,15.283468869926493
"(28.7, 865.0071142042996)",88.91273904596383,1.370896316062975,0.018504315590450293,0.4219045890940201,15.584460040127018
"(28.8, 865.0071142042996)",88.84288509242104,1.3978449285679542,0.01886806732146139,0.43059233427229615,15.890420130077471
"(28.9, 865.0071142042996)",88.7721357233486,1.4252370039168816,0.019237804970781654,0.4394234379310468,16.20141472346992
"(29.0, 865.0071142042996)",88.70048345260028,1.453078335826838,0.01961360676144872,0.44839971124654676,16.517509672612146
"(29.1, 865.0071142042996)",88.62792084203195,1.481374738820457,0.019995551201923183,0.4575229795651578,16.83877106253473
"(29.2, 865.0071142042996)",88.55424621256945,1.5100977599017893,0.020384549870389033,0.466795082222732,17.165985575516114
"(29.3, 865.0071142042996)",88.47979736531123,1.5393129714199258,0.020779222033889686,0.47621787233261237,17.4979570146127
"(29.4, 865.0071142042996)",88.40437339803513,1.5689964173669861,0.021180455446483018,0.4857932165438438,17.83545142675117
"(29.5, 865.0071142042996)",88.32813243665218,1.599176742577923,0.021587623343729056,0.49552299482408446,18.17792477626436
"(29.6, 865.0071142042996)",88.25073857602399,1.6298160214182291,0.022002215704800217,0.5054091002936558,18.5266640126161
"(29.7, 865.0071142042996)",88.17263375778842,1.6609763896848837,0.022422379286531964,0.5154534387828005,18.880064161454474
"(29.8, 865.0071142042996)",88.09340994299585,1.6926153659284644,0.022849925536512862,0.52565792862291,19.239690219499213
"(29.9, 865.0071142042996)",88.01377958604303,1.7248296753529673,0.023281711553250487,0.5360245003159896,19.602821624098112
"(30.0, 865.0071142042996)",87.93281088881196,1.7573864984660834,0.023722490989439408,0.5465550963898075,19.97356837612267
"(30.1, 865.0071142042996)",87.8502939930931,1.7905888079083423,0.024171923922748143,0.5572516699156363,20.351634487266605
"(30.2, 865.0071142042996)",87.7676239598923,1.8243372166353546,0.024624844135439663,0.5681161855014732,20.73254917782586
"(30.3, 865.0071142042996)",87.6835943327221,1.858545508387344,0.025086641635975106,0.5791506186322098,21.120972867980047
"(30.4, 865.0071142042996)",87.59853883156265,1.8932942850039935,0.025555672085415246,0.5903569541408276,21.515481208015586
"(30.5, 865.0071142042996)",87.51254830788533,1.9285652255097707,0.02603171246006971,0.6017371865074058,21.915879286373602
"(30.6, 865.0071142042996)",87.42551399074667,1.9643833386088954,0.02651518540153824,0.61329331908659,22.322530687689977
"(30.7, 865.0071142042996)",87.33743977173191,2.0007530731324947,0.027006134565682773,0.62502736351367,22.73547116296057
"(30.8, 865.0071142042996)",87.24833829661506,2.037675404388129,0.027504579524379433,0.6369413389792135,23.154715622806908
"(30.9, 865.0071142042996)",87.15824579106088,2.075150239229326,0.028010434626452096,0.6490372716716365,23.58018795216388
"(31.0, 865.0071142042996)",87.06722870663529,2.113170123309709,0.02852350375588469,0.6613171938754602,24.011716476997858
"(31.1, 865.0071142042996)",86.97498214000004,2.1517909274536042,0.029044981740773707,0.673783143043006,24.450332694660233
"(31.2, 865.0071142042996)",86.88194424693906,2.1909422899567765,0.029573270932656864,0.6864371615357265,24.89465258550368
"(31.3, 865.0071142042996)",86.78772959860375,2.230696485069844,0.030109872101323563,0.6992812948007355,25.34597228062571
"(31.4, 865.0071142042996)",86.69253667078112,2.2710169276634797,0.03065411406214396,0.7123175912099469,25.803709152174637
"(31.5, 865.0071142042996)",86.59655868499394,2.3116953825481534,0.031206258038168167,0.7255481016667331,26.26808710904384
"(31.6, 865.0071142042996)",86.49859591851295,2.353307826310222,0.03176914686364019,0.7389748753738776,26.7415631738761
"(31.7, 865.0071142042996)",86.39799321447636,2.395267200820869,0.03234959458291274,0.752599969900328,27.230029485944062
"(31.8, 865.0071142042996)",86.30134735229467,2.438192174616056,0.03291071070563175,0.7664254066544554,27.70157348723661
"(31.9, 865.0071142042996)",86.2009877779484,2.48146121051335,0.03349489315076221,0.780453259684948,28.192867605237232
"(32.0, 865.0071142042996)",86.09959681397372,2.525330778458014,0.03408719492901007,0.7946855589778449,28.690980557884593
"(32.1, 865.0071142042996)",85.9971706279043,2.5698063618094715,0.03468766820527954,0.8091243389966203,29.19595543372847
"(32.2, 865.0071142042996)",85.89356991692877,2.6149448981653154,0.035296781176076424,0.8237716268262204,29.708195198992293
"(32.3, 865.0071142042996)",85.78921046169985,2.660627941320285,0.035913071946769286,0.8386294408812051,30.22643328600508
"(32.4, 865.0071142042996)",85.68371078728981,2.7069239539176664,0.03653824066019617,0.8536997887907173,30.752138322787772
"(32.5, 865.0071142042996)",85.57694725507545,2.7538553965113346,0.03717291722332893,0.8689846658876755,31.285853188019384
"(32.6, 865.0071142042996)",85.46981026508215,2.8013547095490536,0.03781259751553132,0.8844860545717826,31.823679802906636
"(32.7, 865.0071142042996)",85.36136727249007,2.849479255979936,0.03846218120727783,0.9002059199294,32.36985445218084
"(32.8, 865.0071142042996)",85.25195313449935,2.8982107592550324,0.03911995760684064,0.916146210406163,32.922895426881595
"(32.9, 865.0071142042996)",85.1415798060605,2.94754793608228,0.039785909059625466,0.9323088545842885,33.482785527077034
"(33.0, 865.0071142042996)",85.03026066027658,2.997488817974683,0.04046001011802145,0.9486957594164505,34.04950083345005
"(33.1, 865.0071142042996)",84.91801024497863,3.0480310018904566,0.041142227026761166,0.9653088081445091,34.62301026421231
"(33.2, 865.0071142042996)",84.8048440234755,3.099171447133324,0.04183252041272656,0.9821498581780262,35.203277903927024
"(33.3, 865.0071142042996)",84.69077961698943,3.150906277745278,0.042530838927037004,0.9992207389082364,35.79025750605593
"(33.4, 865.0071142042996)",84.5758366984915,3.203231206705683,0.04323711644504781,1.0165232494825476,36.38389007316352
"(33.5, 865.0071142042996)",84.4600348274698,3.2561409210420953,0.04395128948755776,1.0340591565516115,36.984118928638495
"(33.6, 865.0071142042996)",84.34339482090785,3.3096299240644846,0.04467328283226237,1.0518301919730748,37.59087727279468
"(33.7, 865.0071142042996)",84.22594035666214,3.363691577324816,0.04540300583571037,1.0698380504715161,38.20408500367728
"(33.8, 865.0071142042996)",84.107696036969,3.4183186263249103,0.04614036056033823,1.088084387362677,38.82365574928138
"(33.9, 865.0071142042996)",83.98868796490122,3.4735030651670824,0.046885238916710516,1.1065708161776526,39.44949439794523
"(34.0, 865.0071142042996)",83.86894374326526,3.5292361262606846,0.047637522523512985,1.1252989063383423,40.081496979567945
"(34.1, 865.0071142042996)",83.74849246528082,3.5855082732679757,0.048397082612062894,1.1442701808882605,40.71955058527935
"(34.2, 865.0071142042996)",83.62736470029208,3.6423091963354026,0.04916377996355923,1.16348611417196,41.363533315481575
"(34.3, 865.0071142042996)",83.50559246862753,3.6996278115383148,0.049937464906013904,1.182948129610526,42.01331427941904
"(34.4, 865.0071142042996)",83.38320920896948,3.7574522635874215,0.050717977358617404,1.2026575975306906,42.668753635725956
"(34.5, 865.0071142042996)",83.26024973672641,3.8157699323458716,0.051505146931970266,1.2226158330465742,43.329702681245465
"(34.6, 865.0071142042996)",83.13675019019168,3.874567444327066,0.05229879310002388,1.2428240940302984,43.996004001789096
"(34.7, 865.0071142042996)",83.01274796864429,3.933830687988105,0.05309872542719694,1.2632835791674981,44.66749167053859
"(34.8, 865.0071142042996)",82.88828165514776,3.993544835400111,0.05390474388335049,1.283995426135962,45.34399152232291
"(34.9, 865.0071142042996)",82.76339092798506,4.053694369322652,0.05471663922989314,1.3049607099142289,46.0253214892934
"(35.0, 865.0071142042996)",82.63811413209838,4.114261318614485,0.055534226004518204,1.3261804411775635,46.7113201345601
"(35.1, 865.0071142042996)",82.51249978767287,4.175234292521843,0.05635718050723578,1.3476555649220716,47.40170651033276
"(35.2, 865.0071142042996)",82.38658320835667,4.2365905429119115,0.057185366554912784,1.3693869591765646,48.09636193920361
"(35.3, 865.0071142042996)",82.26040961370514,4.298314005627746,0.05801851102578962,1.3913754339028432,48.795049358945775
"(35.4, 865.0071142042996)",82.13402236020359,4.360386367627893,0.05885636712414839,1.4136217301099674,49.49755454849844
"(35.5, 865.0071142042996)",82.00746512912626,4.422788927707645,0.05969868254299881,1.4361265191149866,50.20365858920301
"(35.6, 865.0071142042996)",81.88078181024416,4.4855026546238985,0.06054520004566591,1.4588904020013986,50.913138368422096
"(35.7, 865.0071142042996)",81.75401642026637,4.5485082349281925,0.061395657894634956,1.481913909326223,51.62576695078638
"(35.8, 865.0071142042996)",81.627213071761,4.611786102365699,0.06224979006705755,1.5051975009559115,52.34131376477302
"(35.9, 865.0071142042996)",81.50041601739112,4.67531643607782,0.06310732616453316,1.5287415661796717,53.05954452455264
"(36.0, 865.0071142042996)",81.37366977321496,4.739079120698019,0.06396799103571282,1.5525464239750864,53.78022090327337
"(36.1, 865.0071142042996)",81.24701931836995,4.803053662480783,0.06483150417631178,1.5766123235199918,54.50310001355546
"(36.2, 865.0071142042996)",81.12051036641914,4.867219055672025,0.06569757899374326,1.6009394448753935,55.22793377071148
"(36.3, 865.0071142042996)",80.99448892104728,4.931417173590012,0.06656477704390866,1.6255278999441813,55.953477798459865
"(36.4, 865.0071142042996)",80.86843588656683,4.995879958456355,0.06743500007720496,1.6503777333743626,56.68137707977542
"(36.5, 865.0071142042996)",80.74247874471575,5.06057128722493,0.06830743167239786,1.6754889240896031,57.410925425558645
"(36.6, 865.0071142042996)",80.61713029727959,5.12520096896593,0.06918051770398773,1.7008613863534467,58.140778591932424
"(36.7, 865.0071142042996)",80.49199681447189,5.1899961480131855,0.0700551804094547,1.7264949718791331,58.87173446916486
"(36.8, 865.0071142042996)",80.36714674213754,5.254927555477447,0.07093100482885006,1.7523894711333696,59.60343432348146
"(36.9, 865.0071142042996)",80.24292114629033,5.319785679063681,0.07180706245441103,1.7785446154215736,60.335075257756415
"(37.0, 865.0071142042996)",80.11905672611746,5.384739100812892,0.07268376254336802,1.8049600788986413,61.06701160825069
"(37.1, 865.0071142042996)",79.99569924964386,5.449698616953029,0.07356062528813799,1.8316354806423982,61.79882871891367
"(37.2, 865.0071142042996)",79.87286658227377,5.514657951764429,0.07443742341003709,1.8585703868947376,62.530330425825014
"(37.3, 865.0071142042996)",79.7505959121742,5.579596263147932,0.07531391129569631,1.8857643133665571,63.26130475596231
"(37.4, 865.0071142042996)",79.6289199198581,5.644494002584765,0.07618986921288236,1.913216727571244,63.99156217186714
"(37.5, 865.0071142042996)",79.50785205672818,5.709283601752255,0.07706577076058957,1.9409270517370631,64.7215129178106
"(37.6, 865.0071142042996)",79.38746612650363,5.774102292833116,0.07793932881034905,1.9688946629312778,65.44917923432878
"(37.7, 865.0071142042996)",79.26773754245973,5.838785296343187,0.07881241275711243,1.997118900116336,66.1761788223916
"(37.8, 865.0071142042996)",79.14870274020865,5.903371582952985,0.07968413705912569,2.025599062074806,66.90174638329938
"(37.9, 865.0071142042996)",79.02977200307326,5.967822434625568,0.08056026580922976,2.054334415732966,67.63086863144017
"(38.0, 865.0071142042996)",78.91276208781194,6.0321701938010195,0.08142347356968622,2.0833241805305533,68.34855972047379
"(38.1, 865.0071142042996)",78.79600601002018,6.096407367036406,0.08228914709036825,2.11256756550083,69.06813008947174
"(38.2, 865.0071142042996)",78.6799739795222,6.160438733736613,0.08315388388534552,2.142063738145123,69.78663739639701
"(38.3, 865.0071142042996)",78.56473192699397,6.224327371945999,0.08401622990063924,2.1718118423568433,70.50282473032009
"(38.4, 865.0071142042996)",78.4502635153636,6.288042934959671,0.08487656259137634,2.2018109984718777,71.21701947227518
"(38.5, 865.0071142042996)",78.33669785848627,6.351568912032458,0.08573371817058321,2.232060304982336,71.92821583975858
"(38.6, 865.0071142042996)",78.2239002328093,6.414903702074352,0.08658888294514593,2.2625588411640805,72.63744091739049
"(38.7, 865.0071142042996)",78.11192436988658,6.478041272619859,0.08744149860370337,2.2933056687416906,73.34421270014705
"(38.8, 865.0071142042996)",78.00066250210612,6.540990745134021,0.08829239361577648,2.3242998342643983,74.04924877350854
"(38.9, 865.0071142042996)",77.89041552647426,6.603705201258663,0.08913908320526576,2.3555403704740323,74.75040075572986
"(39.0, 865.0071142042996)",77.78124347956103,6.6662070198157615,0.08998057835376548,2.387026298617524,75.44681411760702
"(39.1, 865.0071142042996)",77.67209633644096,6.728545772685326,0.09082652389283889,2.4187566314895026,76.14683269426294
"(39.2, 865.0071142042996)",77.56510463052727,6.790508348830278,0.09165833884463286,2.450730372314204,76.83438480444151
"(39.3, 865.0071142042996)",77.45834562179225,6.852303270305296,0.09249241730973423,2.4829465187681294,77.52365246410487
"(39.4, 865.0071142042996)",77.35243888595265,6.913859053081434,0.09332339830798533,2.515404063403794,78.20999939472502
"(39.5, 865.0071142042996)",77.24743850612028,6.975161834231531,0.09415081322865335,2.54810199545855,78.89302125544687
"(39.6, 865.0071142042996)",77.14335355755158,7.036208052573799,0.09497451689600146,2.5810393021412334,79.57259348101648
"(39.7, 865.0071142042996)",77.04009994767107,7.097005833891428,0.09579516603544909,2.6142149699168176,80.24928515712874
"(39.8, 865.0071142042996)",76.93770750676383,7.157547769455931,0.09661246442571989,2.6476279857286418,80.92284106332886
"(39.9, 865.0071142042996)",76.8362130158947,7.217827799298803,0.09742602627968176,2.681277338102222,81.59292850247755
"(40.0, 865.0071142042996)",76.73557461335386,7.277847560753094,0.09823617423913776,2.7151620182282117,82.2598275708391
"(40.1, 865.0071142042996)",76.6358008052935,7.337604270580518,0.09904277552308459,2.749281020895548,82.92342441711209
"(40.2, 865.0071142042996)",76.53688775240342,7.397096521084716,0.09984580874679663,2.7836333454216184,83.58370154403934
"(40.3, 865.0071142042996)",76.43883989950758,7.456321336386675,0.10064518922168295,2.8182179965005068,84.24058669069312
"(40.4, 865.0071142042996)",76.34162665135842,7.515283486529424,0.10144109963986159,2.8530339849315878,84.8942388762559
"(40.5, 865.0071142042996)",76.24526480478154,7.573977575435527,0.10223336337794965,2.888080328370833,85.54450630258893
"(40.6, 865.0071142042996)",76.14974719635102,7.632403567469622,0.10302198615342384,2.92335605195018,86.19139489021828
