T_mu,sigma,ω₀,n_B,P,e
"(18.6, 855.0071142042996)",92.75822023805003,0.06726104716007679,0.0009078942866414245,0.016487028965501735,0.7597690450583539
"(18.7, 855.0071142042996)",92.75008748508264,0.06956757193664469,0.0009390213380199083,0.017132541510160377,0.7857373828865015
"(18.8, 855.0071142042996)",92.74208819751026,0.07170809456669042,0.0009709193347802518,0.01779768626098158,0.8123452522946398
"(18.9, 855.0071142042996)",92.73340202083087,0.07414249458804212,0.0010036990873621406,0.018482885054694934,0.839686975160298
"(19.0, 855.0071142042996)",92.72449350057481,0.07663888799655882,0.001037312609680924,0.019188565854545037,0.8677210950764728
"(19.1, 855.0071142042996)",92.71535939044469,0.07919835537302838,0.0010717746159046395,0.019915162192116947,0.8964597592299305
"(19.2, 855.0071142042996)",92.70599642773892,0.08182199140390872,0.0011071000026120657,0.020663113058233342,0.9259152653106815
"(19.3, 855.0071142042996)",92.69700831159653,0.0846825373343248,0.0011430433159214759,0.021432865191010956,0.9558773017655235
"(19.4, 855.0071142042996)",92.68741890767974,0.08742467405667792,0.0011800567623233716,0.022224867710458847,0.9867320592409161
"(19.5, 855.0071142042996)",92.67761031500606,0.09023347683080615,0.0012179686928354833,0.023039576402905656,1.0183323208495438
"(19.6, 855.0071142042996)",92.66757720201711,0.09310992400988267,0.0012567949236486665,0.02387745275496167,1.0506911480604977
"(19.7, 855.0071142042996)",92.65731754790177,0.09605520151564488,0.001296550235625048,0.02473896392273669,1.0838207114599403
"(19.8, 855.0071142042996)",92.64682667340207,0.09907034318407074,0.0013372506033785265,0.02562458276373925,1.1177341965988932
"(19.9, 855.0071142042996)",92.63610445436265,0.10215669086084189,0.001378910359765968,0.026534787868403506,1.1524433795815094
"(20.0, 855.0071142042996)",92.62514818817063,0.10531544673524018,0.0014215449731528429,0.02747006366298598,1.1879610015440547
"(20.1, 855.0071142042996)",92.61394911301065,0.10854739622591893,0.0014651727124451938,0.02843090035197317,1.2243021923266781
"(20.2, 855.0071142042996)",92.60251188376715,0.11185428517302164,0.0015098062719796357,0.029417794050891597,1.2614773095619687
"(20.3, 855.0071142042996)",92.59082482578125,0.11523669333395986,0.0015554656790130377,0.030431246772902668,1.299502974683866
"(20.4, 855.0071142042996)",92.5788913675604,0.11869633279409093,0.0016021644130059728,0.0314717664968213,1.3383902047482412
"(20.5, 855.0071142042996)",92.56670609597589,0.12223427180911464,0.0016499201095860714,0.03253986722483241,1.378153564339996
"(20.6, 855.0071142042996)",92.55426578093305,0.12585175700251222,0.0016987496165025242,0.03363606896685164,1.418806938394632
"(20.7, 855.0071142042996)",92.5415671840131,0.1295500502467572,0.0017486699796716075,0.0347608978926983,1.460364375122014
"(20.8, 855.0071142042996)",92.52860706472823,0.1333304296228183,0.0017996984424743091,0.03591488625265766,1.502840085485274
"(20.9, 855.0071142042996)",92.51538214007077,0.13719418582551446,0.0018518524699263298,0.0370985725234478,1.546248463720368
"(21.0, 855.0071142042996)",92.50188914169587,0.14114262773593245,0.0019051497218870769,0.038312501424107255,1.5906040644136863
"(21.1, 855.0071142042996)",92.48812994276376,0.14517749582319364,0.0019596051877819438,0.03955722394392227,1.635919152641292
"(21.2, 855.0071142042996)",92.47409303159736,0.14929946923848078,0.0020152414543150813,0.04083329742236113,1.6822124828564524
"(21.3, 855.0071142042996)",92.45977678117974,0.1535100899345071,0.0020720759317453884,0.04214128559090311,1.7294983772229064
"(21.4, 855.0071142042996)",92.44516809406366,0.15772551887966302,0.002130182356581572,0.043481758901960536,1.7778393105277635
"(21.5, 855.0071142042996)",92.43024628952412,0.16217454124401562,0.002189457253155434,0.04485529311215556,1.8271462345819445
"(21.6, 855.0071142042996)",92.41508322678877,0.1666588819743471,0.002249993583727811,0.046262472321932493,1.8774980486793733
"(21.7, 855.0071142042996)",92.39893118293489,0.16937740109159233,0.002313376712614457,0.04770403484815457,1.9302495122717613
"(21.8, 855.0071142042996)",92.38363165238044,0.1740753071829008,0.0023762271054786643,0.04918027738362392,1.9825108027657246
"(21.9, 855.0071142042996)",92.36801538325388,0.17887234200753674,0.0024403875975937115,0.05069194990207804,2.0358568074564847
"(22.0, 855.0071142042996)",92.35148509542898,0.1855537573217193,0.0025050615263920127,0.052239531860691794,2.089605894723961
"(22.1, 855.0071142042996)",92.33483197930282,0.19052420344107726,0.002572158200636537,0.053823915124849325,2.14538964527832
"(22.2, 855.0071142042996)",92.31787052541597,0.1955963446616498,0.0026406272230207685,0.055445582613971686,2.202309479030329
"(22.3, 855.0071142042996)",92.30059724809797,0.20077171609087932,0.002710489271569527,0.05710516482054173,2.2603824453458334
"(22.4, 855.0071142042996)",92.28300864612228,0.20605187217631632,0.0027817652798731067,0.058803299221361294,2.3196258051166594
"(22.5, 855.0071142042996)",92.26510119766256,0.21143838695215766,0.002854476443919022,0.06054063032260727,2.380057036556747
"(22.6, 855.0071142042996)",92.24687135788139,0.2169328545218962,0.002928644227307844,0.062317809722140675,2.44169383959942
"(22.7, 855.0071142042996)",92.22831556583215,0.22253688906445013,0.0030042903602504386,0.06413549616300297,2.50455413498652
"(22.8, 855.0071142042996)",92.20938882310179,0.22825631361069412,0.0030814643625270478,0.06599435563718174,2.568679596490461
"(22.9, 855.0071142042996)",92.19021175389557,0.23408022017514046,0.0031601059822796906,0.0678950613060487,2.634018035182653
"(23.0, 855.0071142042996)",92.1706065213224,0.2400291800487253,0.003240353846212571,0.06983829382270342,2.70068729722831
"(23.1, 855.0071142042996)",92.15068046388393,0.24612095822366348,0.003322133254676096,0.07182474100019637,2.7686228260825496
"(23.2, 855.0071142042996)",92.13045462944056,0.2522703877089782,0.0034055197154295126,0.07385509834140386,2.837888485913831
"(23.3, 855.0071142042996)",92.10988723746962,0.2585578109835731,0.0034905001565128674,0.07593006867783424,2.9084723972718884
"(23.4, 855.0071142042996)",92.0888915193683,0.2650132901708071,0.0035771414757117975,0.07805036243077974,2.9804310478180738
"(23.5, 855.0071142042996)",92.06755602749278,0.2715003607253242,0.003665516056242748,0.08021669787122693,3.0538256074464103
"(23.6, 855.0071142042996)",92.04593141661222,0.2782210045373111,0.0037554187897298917,0.0824298003720244,3.1284799816635336
"(23.7, 855.0071142042996)",92.0239191713301,0.28500147004455173,0.0038471156694199903,0.08469040381641402,3.204620862704514
"(23.8, 855.0071142042996)",92.00152349959933,0.291935792379879,0.0039405402159183,0.08699924939082489,3.282190669027468
"(23.9, 855.0071142042996)",91.97882973482668,0.29895512826776455,0.004035704433316692,0.08935708629906859,3.3611989150125337
"(24.0, 855.0071142042996)",91.93715668160995,0.24765614852715234,0.004209675622231224,0.0919145388787661,3.507388066621343
"(24.1, 855.0071142042996)",91.932130379798,0.3134912664081765,0.00423149537678189,0.0942227706354298,3.5237358802356886
"(24.2, 855.0071142042996)",91.90824310709804,0.3209462410605481,0.004332122309261343,0.09673215633851216,3.607263237683095
"(24.3, 855.0071142042996)",91.88397137183846,0.3285393634601094,0.004434613969843996,0.09929361009279701,3.6923328828735906
"(24.4, 855.0071142042996)",91.85931138060357,0.3362726117547628,0.004538997075048699,0.10190792136786773,3.778966869151277
"(24.5, 855.0071142042996)",91.83423168707249,0.3438298966368471,0.004645679132326122,0.10457589227657585,3.867512816172716
"(24.6, 855.0071142042996)",91.8088113733917,0.3521675169811797,0.00475354610441985,0.10729831558169739,3.9570174213954084
"(24.7, 855.0071142042996)",91.78295236747513,0.36029790689184105,0.004863819831069507,0.1100760189584182,4.048524538813965
"(24.8, 855.0071142042996)",91.7567345069841,0.3686259590690034,0.004975990380239252,0.11290982064173645,4.141597354674982
"(24.9, 855.0071142042996)",91.73004170833079,0.377094924411669,0.00509027536323997,0.11580055206647935,4.236421096762571
"(25.0, 855.0071142042996)",91.70298352290078,0.3857285222444584,0.005206553277371116,0.11874905297455639,4.33289103966146
"(25.1, 855.0071142042996)",91.67549811913162,0.3945000475529497,0.005324952090825059,0.12175617185819722,4.431115748594288
"(25.2, 855.0071142042996)",91.64759350819394,0.403428389279916,0.00544546797113652,0.12482276580380681,4.531091089689571
"(25.3, 855.0071142042996)",91.61926701352064,0.41251603588604185,0.005568128759942295,0.12794970063979422,4.632840001916432
"(25.4, 855.0071142042996)",91.59051086846038,0.4217643340972702,0.005692970214395362,0.1311378509909378,4.736392183270272
"(25.5, 855.0071142042996)",91.56132489898336,0.43117640578281113,0.005820017095005819,0.1343881003188488,4.841767920701768
"(25.6, 855.0071142042996)",91.53170384191729,0.4407542311781103,0.005949302082090231,0.13770134101903447,4.948994263718565
"(25.7, 855.0071142042996)",91.50164763504932,0.45050111656103264,0.006080849863673519,0.14107847443542026,5.058091419413684
"(25.8, 855.0071142042996)",91.47114530441867,0.460417660929191,0.006214703090389168,0.14452041092241052,5.1690949440277745
"(25.9, 855.0071142042996)",91.44019593970438,0.4705069925863201,0.006350888605274197,0.14802806995126078,5.282026869077199
"(26.0, 855.0071142042996)",91.40879548753429,0.4807714959581602,0.006489438597394285,0.1516023800934453,5.3969137878706395
"(26.1, 855.0071142042996)",91.37693987706433,0.4912135823003433,0.006630385619445948,0.15524427915756334,5.513782595386604
"(26.2, 855.0071142042996)",91.34463182686892,0.5018182709593498,0.006773779235149527,0.15895471417084486,5.63267472193136
"(26.3, 855.0071142042996)",91.31184681279413,0.5126402835148932,0.006919602791472654,0.16273464148279213,5.753574972694258
"(26.4, 855.0071142042996)",91.27860113128787,0.5236298558448392,0.007067939881149491,0.16658502680005777,5.876553854351047
"(26.5, 855.0071142042996)",91.24490189474099,0.534791297278939,0.007218806044959995,0.17050684525098808,6.001623679250811
"(26.6, 855.0071142042996)",91.21069978096166,0.5461603348647106,0.007372249771406194,0.17450108142683124,6.128824920816486
"(26.7, 855.0071142042996)",91.17601775668456,0.5577337745463673,0.007528274600330884,0.17856872943213084,6.258159611534304
"(26.8, 855.0071142042996)",91.14086060486198,0.5694887272083144,0.007686943239093296,0.18271079297272788,6.389680362936682
"(26.9, 855.0071142042996)",91.10518962005342,0.581429195123633,0.007848343529688084,0.18692828533925265,6.523461267263343
"(27.0, 855.0071142042996)",91.06904885387593,0.5935802319936128,0.00801239880811146,0.19122222950530499,6.659435753272043
"(27.1, 855.0071142042996)",91.0324112050972,0.60593411169622,0.008179198031683606,0.19559365816928306,6.7976788474060035
"(27.2, 855.0071142042996)",90.99527245047592,0.6184935016540473,0.00834877792229052,0.2000436137903787,6.938220904679807
"(27.3, 855.0071142042996)",90.95762835786597,0.6312610920545956,0.008521175580479124,0.20457314865150703,7.081092594042096
"(27.4, 855.0071142042996)",90.91947468549533,0.6442395955988832,0.008696428487709637,0.209183324843543,7.226324900317135
"(27.5, 855.0071142042996)",90.88080718993227,0.6574317462056817,0.008874574495556838,0.21387521440893004,7.373949114828201
"(27.6, 855.0071142042996)",90.84162161297952,0.6708403000575126,0.009055651846282703,0.21864989929972692,7.523996853029284
"(27.7, 855.0071142042996)",90.80191370198328,0.6844680328152991,0.009239699142968686,0.22350847145294964,7.676500028892647
"(27.8, 855.0071142042996)",90.76167919566268,0.6983177407015217,0.009426755371561063,0.22845203281576792,7.831490873732536
"(27.9, 855.0071142042996)",90.72091383886979,0.7123922381860319,0.009616859878402235,0.23348169539639524,7.989001916943411
"(28.0, 855.0071142042996)",90.67961337406302,0.7266943583370643,0.00981005238367701,0.23859858129971154,8.14906599746098
"(28.1, 855.0071142042996)",90.63777354095274,0.7412269522042874,0.01000637298253317,0.24380382272502912,8.311716264722527
"(28.2, 855.0071142042996)",90.5953900978366,0.7559928854325422,0.010205862110131067,0.24909856204404102,8.476986148706127
"(28.3, 855.0071142042996)",90.5524588017907,0.7709950398463784,0.010408560573450654,0.25448395180355154,8.64490938712314
"(28.4, 855.0071142042996)",90.50897542635815,0.7862363103619653,0.010614509521551763,0.2599611547666848,8.815519999949348
"(28.5, 855.0071142042996)",90.46493575195298,0.8017196052084764,0.010823750460918888,0.26553134392864786,8.988852302529066
"(28.6, 855.0071142042996)",90.4203355841267,0.8174478425362613,0.011036325223153355,0.2711957025429208,9.164940877925552
"(28.7, 855.0071142042996)",90.37517073592531,0.8334239515624907,0.011252275994265393,0.2769554241223734,9.343820601964795
"(28.8, 855.0071142042996)",90.32943706413639,0.849650866547061,0.011471645249285444,0.2828117125069116,9.5255265872601
"(28.9, 855.0071142042996)",90.28313042956171,0.8661315307588021,0.011694475820765248,0.2887657818366673,9.710094241807784
"(29.0, 855.0071142042996)",90.23624674435686,0.8828688886598478,0.011920810811954853,0.2948188565588247,9.897559194746107
"(29.1, 855.0071142042996)",90.18878194823135,0.8998658875821473,0.012150693636698425,0.30097217148446853,10.087957330409598
"(29.2, 855.0071142042996)",90.14073201365393,0.9171254754191086,0.01238416800789508,0.30722697177021346,10.281324778481368
"(29.3, 855.0071142042996)",90.09209297171743,0.9346505952080364,0.012621277885801037,0.3135845128944973,10.47769786981479
"(29.4, 855.0071142042996)",90.04278019142969,0.9524280698147197,0.01286229450349488,0.3200460618343772,10.677307243644604
"(29.5, 855.0071142042996)",89.99296924516419,0.9703798718251895,0.013107058468793783,0.3266128978936685,10.88001533921673
"(29.6, 855.0071142042996)",89.94260225297319,0.9888484819473886,0.01335486404989729,0.3332862914784099,11.085217480415018
"(29.7, 855.0071142042996)",89.89129626092225,1.008015926294556,0.013606167100615843,0.34006754602896694,11.293302122050067
"(29.8, 855.0071142042996)",89.83958897137775,1.026976645052718,0.013862098500444467,0.34695798339541173,11.50523485228536
"(29.9, 855.0071142042996)",89.7872602704997,1.0462270130644418,0.01412193949737952,0.35395891128813906,11.72039982533404
"(30.0, 855.0071142042996)",89.73430559027472,1.0657704785394893,0.014385736772209322,0.36107165740520725,11.93883562590416
"(30.1, 855.0071142042996)",89.68072027573037,1.0856105339666573,0.014653537457018426,0.3682975597174698,12.160581214292465
"(30.2, 855.0071142042996)",89.62650003026245,1.1057507030467781,0.014925388022217831,0.37563796641917463,12.385674974836713
"(30.3, 855.0071142042996)",89.5716400582188,1.1261944284205176,0.015201336777494485,0.38309423587868824,12.614156854294558
"(30.4, 855.0071142042996)",89.51613016274486,1.1469462049210801,0.015481443736897004,0.3906677366218631,12.846076796578673
"(30.5, 855.0071142042996)",89.4599829844166,1.1680068070302263,0.01576571920804196,0.39835984728189267,13.081442236141358
"(30.6, 855.0071142042996)",89.40317653933431,1.1893826668141998,0.01605424960325804,0.4061719565522694,13.320325667444909
"(30.7, 855.0071142042996)",89.34571236025232,1.211076348537646,0.016347070224037228,0.41410546310536095,13.562755874843742
"(30.8, 855.0071142042996)",89.28758581055921,1.2330914955226575,0.016644229970977576,0.4221617755670892,13.808773260071161
"(30.9, 855.0071142042996)",89.22879687729917,1.2554221495061373,0.016945794929375563,0.43034231245487004,14.058432908008383
"(31.0, 855.0071142042996)",89.16944149157938,1.277663041274498,0.017252824081801753,0.4386485105546993,14.312638819501062
"(31.1, 855.0071142042996)",89.10918737058697,1.301101939517028,0.017562232861526424,0.4470817823554096,14.568752255562215
"(31.2, 855.0071142042996)",89.04849465278267,1.323992114432803,0.017878320783898793,0.45564360983751084,14.830447850422548
"(31.3, 855.0071142042996)",88.98693810395105,1.347848645782244,0.018197486887142778,0.464335418409026,15.094645330737503
"(31.4, 855.0071142042996)",88.92473696500984,1.3719016902888956,0.018521633354310688,0.47315869406393485,15.362969590555348
"(31.5, 855.0071142042996)",88.86186399130312,1.3962400486229292,0.018850605633788056,0.4821149091706515,15.635287014777786
"(31.6, 855.0071142042996)",88.79832030899715,1.421036585012633,0.019183857470477263,0.4912055450914364,15.911129070047922
"(31.7, 855.0071142042996)",88.73411737308346,1.4459952148696438,0.01952242091443978,0.5004321022059558,16.191376666130864
"(31.8, 855.0071142042996)",88.6691292440661,1.4714225669865213,0.01986568359682594,0.5097960781454527,16.475504725672387
"(31.9, 855.0071142042996)",88.60334518928414,1.4973292516106655,0.020213685643856488,0.5192989847442735,16.763546045042343
"(32.0, 855.0071142042996)",88.53684581045195,1.5236039058968303,0.020566610431627576,0.5289423454753933,17.055655888634544
"(32.1, 855.0071142042996)",88.46967799243228,1.5501662282646334,0.020924647653582946,0.5387276894485183,17.351994916583205
"(32.2, 855.0071142042996)",88.40182356703961,1.5770651943333278,0.02128773066545082,0.5486565532853146,17.652504610940166
"(32.3, 855.0071142042996)",88.3332197870716,1.6043773428726145,0.02165583468194697,0.5587304822873913,17.95716223480947
"(32.4, 855.0071142042996)",88.26392253466733,1.6320175712555105,0.022029140647272506,0.5689510300044821,18.26612094322062
"(32.5, 855.0071142042996)",88.1939142313745,1.6599785156814153,0.022407792574448828,0.5793197578191346,18.57950230694889
"(32.6, 855.0071142042996)",88.123072129037,1.6885009685101928,0.022791331871908387,0.5898382333160014,18.896912659356868
"(32.7, 855.0071142042996)",88.051560900154,1.7173160929334452,0.023180277540476447,0.6005080333401946,19.21879417299731
"(32.8, 855.0071142042996)",87.97929826317046,1.7465270635660466,0.023574567135105983,0.6113307403797643,19.545091874422724
"(32.9, 855.0071142042996)",87.90628710789686,1.776136163552486,0.023974231157905177,0.6223079439495285,19.87583025363778
"(33.0, 855.0071142042996)",87.83252448001491,1.8061470423823835,0.024379315373348736,0.6334412400284313,20.211046843614987
"(33.1, 855.0071142042996)",87.75804100762815,1.8365451272000226,0.024789814642540188,0.6447322307064163,20.550735648471363
"(33.2, 855.0071142042996)",87.68311537775371,1.8671458494949276,0.025205494548542456,0.6561825242900544,20.894694631751438
"(33.3, 855.0071142042996)",87.60671605038081,1.8986194798692846,0.025627505672127248,0.6677937330751831,21.243905935904653
"(33.4, 855.0071142042996)",87.52992905451117,1.9302685097648251,0.02605470327296679,0.6795674767344307,21.597389180134222
"(33.5, 855.0071142042996)",87.45235363143158,1.9623405692150089,0.02648762088223397,0.6915053782169861,21.955598914439427
"(33.6, 855.0071142042996)",87.37403523548716,1.9948292690628782,0.02692615474458369,0.7036090652414082,22.318444799543503
"(33.7, 855.0071142042996)",87.29498523115113,2.027734966314211,0.02737030237423079,0.7158801695045997,22.685923078385557
"(33.8, 855.0071142042996)",87.21510663183199,2.0610705676282994,0.027820449890837946,0.7283203262328587,23.058362250797817
"(33.9, 855.0071142042996)",87.13448800021031,2.0948393176123696,0.028276266323560274,0.7409311737712859,23.435477696008203
"(34.0, 855.0071142042996)",87.05312718170161,2.129045232382482,0.028737783643541258,0.7537143530855596,23.817295108606174
"(34.1, 855.0071142042996)",86.97097157765968,2.1636814137952434,0.02920530237776542,0.7666715072933774,24.204069798183806
"(34.2, 855.0071142042996)",86.88804287543407,2.198756008076065,0.0296787388542229,0.7798042811296164,24.595728579842522
"(34.3, 855.0071142042996)",86.80434089263731,2.2342715519942016,0.030158126722894304,0.7931143203841868,24.99229857876524
"(34.4, 855.0071142042996)",86.71997571981242,2.270107418242893,0.03064362364815599,0.8066032718290486,25.393912952343435
"(34.5, 855.0071142042996)",86.63456357244222,2.3066322299559987,0.03113514210249267,0.8202727803877435,25.800495219005303
"(34.6, 855.0071142042996)",86.5485237874509,2.343484279824131,0.031632665653568134,0.8341244929381072,26.212029682108646
"(34.7, 855.0071142042996)",86.46181026311619,2.380788229070209,0.0321358025978699,0.8481600532838569,26.628179788559915
"(34.8, 855.0071142042996)",86.3742653015338,2.418537449129691,0.03264534854897704,0.8623811036024696,27.04962415145191
"(34.9, 855.0071142042996)",86.28595049821205,2.4567380247557935,0.03316103247459587,0.8767892834178279,27.47612939672145
"(35.0, 855.0071142042996)",86.1968722694022,2.495391194372298,0.03368285751494089,0.8913862288405964,27.907696573163616
"(35.1, 855.0071142042996)",86.10702337320295,2.534507510829278,0.034210839868748066,0.9061735717587004,28.344337898924984
"(35.2, 855.0071142042996)",86.01641426737945,2.57408294181409,0.03474498820532319,0.921152939155403,28.786059159340407
"(35.3, 855.0071142042996)",85.92505167231006,2.614118443548106,0.03528530015146876,0.9363259521903086,29.232856704149533
"(35.4, 855.0071142042996)",85.83314048643659,2.654407560413967,0.03583195388620822,0.9516942264814917,29.684881262066934
"(35.5, 855.0071142042996)",85.74021565937102,2.6954187582776106,0.0363846593794221,0.9672593666126218,30.141883250693464
"(35.6, 855.0071142042996)",85.64640268742659,2.7369729883722775,0.03694383537188962,0.9830229728242316,30.60421909613384
"(35.7, 855.0071142042996)",85.55205870081662,2.7788430802061868,0.03750900883655873,0.9989866351311011,31.071482766878553
"(35.8, 855.0071142042996)",85.4571031768321,2.8211558971423774,0.03807987319743581,1.0151519323402074,31.54341055946504
"(35.9, 855.0071142042996)",85.36132270896721,2.8639410442173427,0.038657385905260425,1.031520432335957,32.020819533202726
"(36.0, 855.0071142042996)",85.26482787415831,2.907184492475907,0.039241084271468406,1.0480936910016923,32.503312530194236
"(36.1, 855.0071142042996)",85.16762687171921,2.950885190271368,0.039830954914709754,1.064873250917906,32.99087656670964
"(36.2, 855.0071142042996)",85.06972833142495,2.995041913181287,0.040426980968132825,1.0818606403700135,33.483495693185375
"(36.3, 855.0071142042996)",84.97114162036269,3.0396530891206295,0.04102914140091324,1.099057372298036,33.98115041517695
"(36.4, 855.0071142042996)",84.87187672527045,3.0847168796901863,0.04163741104103584,1.116464943160392,34.4838177139739
"(36.5, 855.0071142042996)",84.77194434573812,3.130231093639222,0.042251760498795934,1.1340848318752648,34.991470982251464
"(36.6, 855.0071142042996)",84.671355866044,3.1761932270089765,0.042872155962838825,1.1519184986498883,35.50407985085359
"(36.7, 855.0071142042996)",84.57012336607251,3.2226004439948195,0.04349855915494836,1.169967383817652,36.02161015129976
"(36.8, 855.0071142042996)",84.46825963572367,3.2694495683399767,0.04413092720101025,1.1882329067372677,36.544023806558535
"(36.9, 855.0071142042996)",84.36577975493815,3.316732553043265,0.04476923364869295,1.2067164645752602,37.07129680253173
"(37.0, 855.0071142042996)",84.26269323709371,3.3644590890892396,0.04541336280175482,1.225419431129172,37.6033288443121
"(37.1, 855.0071142042996)",84.15901975871363,3.4126113686272053,0.046063320789808924,1.24434315567857,38.14012382348288
"(37.2, 855.0071142042996)",84.05477343530475,3.4611893108536913,0.046719024350927424,1.26348896177064,38.68160922695621
"(37.3, 855.0071142042996)",83.94997068462423,3.5101879420906026,0.047380406346191103,1.2828581460443835,39.22772635383955
"(37.4, 855.0071142042996)",83.84462865039472,3.5596019158488725,0.04804739460424327,1.3024519770880798,39.77841222852119
"(37.5, 855.0071142042996)",83.73876519798758,3.6094255102582897,0.048719911887055004,1.322271694224383,40.33359957261427
"(37.6, 855.0071142042996)",83.63239890552791,3.659652627149305,0.049397875878331374,1.342318506382306,40.893216796171984
"(37.7, 855.0071142042996)",83.5255490538136,3.7102767918189166,0.05008119918145727,1.3625935909863334,41.457187997042176
"(37.8, 855.0071142042996)",83.41823561221089,3.761291154360125,0.05076978933886144,1.3830980928290242,42.02543297855111
"(37.9, 855.0071142042996)",83.31047922182552,3.812688492204272,0.05146354886806472,1.4038331229639736,42.597867281431995
"(38.0, 855.0071142042996)",83.20230117558533,3.8644612140235166,0.05216237531629932,1.4247997576998062,43.17440223153086
"(38.1, 855.0071142042996)",83.09367431910495,3.916618020870861,0.05286635563046677,1.4459990375522187,43.7551111285514
"(38.2, 855.0071142042996)",82.98512729151348,3.9688561338667303,0.053574303106392475,1.467431966699707,44.33897832780336
"(38.3, 855.0071142042996)",82.87545929142829,4.021950364123168,0.05428815882299457,1.4890995100823494,44.927662500630916
"(38.4, 855.0071142042996)",82.76581969379696,4.0751415573874,0.05500613209170925,1.5110025963609874,45.51963166691185
"(38.5, 855.0071142042996)",82.65587373997845,4.128664893450538,0.05572858883362764,1.5331421133079732,46.115197804009945
"(38.6, 855.0071142042996)",82.54564602013524,4.1825107398128525,0.05645539909164354,1.5555189089309664,46.714248949667216
"(38.7, 855.0071142042996)",82.43516154001455,4.236669168218211,0.057186428904635885,1.5781337903848833,47.31666975901719
"(38.8, 855.0071142042996)",82.32444718539875,4.291129673579372,0.057921532458323564,1.6009875233285762,47.92233479415332
"(38.9, 855.0071142042996)",82.21352412889706,4.345882681540531,0.05866059260508154,1.6240808313810564,48.53114316940379
"(39.0, 855.0071142042996)",82.10242287794657,4.400916588156151,0.059403440493591184,1.6474143956123477,49.142949834619884
"(39.1, 855.0071142042996)",81.99117328535199,4.456219243422596,0.06014991240338486,1.6709888541318993,49.7576141695276
"(39.2, 855.0071142042996)",81.87979762573609,4.511780332417677,0.060899879793153214,1.6948048017437767,50.37502567558889
"(39.3, 855.0071142042996)",81.76832216624442,4.567588846583232,0.06165318868242091,1.7188627897120707,50.995052147137805
"(39.4, 855.0071142042996)",81.65676931371739,4.623635576197229,0.06240969466568908,1.7431633255516303,51.61756960893066
"(39.5, 855.0071142042996)",81.54517881703015,4.679902226594887,0.06316920194921294,1.767706872982757,52.24241019220241
"(39.6, 855.0071142042996)",81.4335669730726,4.736382305601727,0.063931581361947,1.7924938518888796,52.8694630349068
"(39.7, 855.0071142042996)",81.32196043655065,4.79306386971258,0.0646966725174882,1.8175246384106387,53.498590629387564
"(39.8, 855.0071142042996)",81.2103901543983,4.849932788836934,0.06546429959095836,1.8427995651118367,54.129642311559174
"(39.9, 855.0071142042996)",81.09887817961156,4.906979185112433,0.06623431308958176,1.868318921240218,54.762489974787144
"(40.0, 855.0071142042996)",80.9874517985779,4.964190440544236,0.06700654631952763,1.894082953033427,55.396990848422625
"(40.1, 855.0071142042996)",80.87613995021584,5.021552944927066,0.06778082661030531,1.9200918641598903,56.03299709429924
"(40.2, 855.0071142042996)",80.76519415798319,5.078828648110667,0.06855732073241912,1.9463458174088524,56.670651139595414
"(40.3, 855.0071142042996)",80.65396167940156,5.1366835943815055,0.06933487594659243,1.9728449291999866,57.308967267609106
"(40.4, 855.0071142042996)",80.54311622333795,5.194415377102962,0.07011466366518156,1.999589282434068,57.94894696133786
"(40.5, 855.0071142042996)",80.43253747877807,5.252278192416622,0.07089518178265627,2.026578914795513,58.58930587218266
