T_mu,sigma,ω₀,n_B,P,e
"(22.3, 870.0071142042996)",91.51515210918859,0.44378532077853755,0.005990201811337284,0.11865910269682894,5.09285908868609
"(22.4, 870.0071142042996)",91.48068172375766,0.4549092613710621,0.006140385350451266,0.12192685906511704,5.220252079783346
"(22.5, 870.0071142042996)",91.44562312731156,0.46625978065409324,0.006293605206659628,0.12526527025588857,5.350216033531209
"(22.6, 870.0071142042996)",91.40997137933992,0.47784249055283595,0.006449906907239357,0.1286754890365119,5.48278940621718
"(22.7, 870.0071142042996)",91.3737057739007,0.48965181293706056,0.006609380053311671,0.1321586825456435,5.618048984315503
"(22.8, 870.0071142042996)",91.33683925138513,0.5017060664723108,0.006772022842115588,0.13571603239761432,5.7559920177969675
"(22.9, 870.0071142042996)",91.29934072351465,0.5139913583919322,0.006937958545104696,0.1393487349039866,5.896724557391611
"(23.0, 870.0071142042996)",91.26122227130594,0.5265264909053179,0.007107186206713571,0.14305800117607845,6.0402445606393975
"(23.1, 870.0071142042996)",91.22247012556814,0.5393106710583476,0.0072797809953067,0.14684505728160496,6.18661619848448
"(23.2, 870.0071142042996)",91.18307689845582,0.552348079760927,0.007455800174527896,0.15071114441174605,6.335888049513182
"(23.3, 870.0071142042996)",91.14303514697461,0.5656429570398408,0.007635301907625062,0.15465751905355113,6.488109459677912
"(23.4, 870.0071142042996)",91.10233736488576,0.5791996029789148,0.007818345280508602,0.1586854531125712,6.643330562235523
"(23.5, 870.0071142042996)",91.06101372498534,0.5921609956396758,0.008006614000911988,0.16279626959308463,6.803014871888094
"(23.6, 870.0071142042996)",91.01894341602976,0.6071156955645961,0.008195297892341556,0.16699116509362263,6.962976304267032
"(23.7, 870.0071142042996)",90.97623196026913,0.6214840372908178,0.008389329951008226,0.1712715653256853,7.12750517545868
"(23.8, 870.0071142042996)",90.93283390076479,0.6361319367564094,0.008587149302199434,0.17563876991066663,7.295242213737328
"(23.9, 870.0071142042996)",90.88874146670659,0.6510639858949292,0.008788819722505998,0.18009413015987888,7.466241553879397
"(24.0, 870.0071142042996)",90.84394683495277,0.6662848337900834,0.008994405956207189,0.18463901375564457,7.640558156186135
"(24.1, 870.0071142042996)",90.79844214911948,0.6817991835337116,0.00920397369229803,0.1892748048462495,7.818247786402251
"(24.2, 870.0071142042996)",90.75221950012063,0.6976117939553445,0.009417589607205658,0.19400290423895175,7.999367052686447
"(24.3, 870.0071142042996)",90.70527095358683,0.7137274750841776,0.00963532132604071,0.19882472951007749,8.183973371789746
"(24.4, 870.0071142042996)",90.65758854421743,0.7301510876964237,0.00985723744037972,0.20374171519356152,8.372124984337775
"(24.5, 870.0071142042996)",90.60916427240355,0.7468875425341017,0.010083407522848272,0.20875531286907373,8.563880967430077
"(24.6, 870.0071142042996)",90.56001039223972,0.7639237023172321,0.010313900353910766,0.21386699153463173,8.759299691561978
"(24.7, 870.0071142042996)",90.51011661324763,0.7812493514209897,0.0105488298224357,0.2190782378218278,8.958478754227711
"(24.8, 870.0071142042996)",90.4594889596631,0.798869904403167,0.010788237164975782,0.2243905558210657,9.161452527431088
"(24.9, 870.0071142042996)",90.40788819514309,0.8170615424224164,0.011032052208908159,0.2298054611609632,9.368158444862393
"(25.0, 870.0071142042996)",90.35563429164735,0.8354373785832586,0.011280568938342565,0.23532450038459318,9.578850728245481
"(25.1, 870.0071142042996)",90.30259042473968,0.8541563839233751,0.01153377690600009,0.2409492276699926,9.79351873419534
"(25.2, 870.0071142042996)",90.24874863425299,0.8732237238234758,0.011791752200072187,0.24668121804252788,10.012227084954477
"(25.3, 870.0071142042996)",90.19367724106044,0.893060778359736,0.012054506061979537,0.2525220600846163,10.234983972056437
"(25.4, 870.0071142042996)",90.1381318239384,0.9129000219485642,0.012322296194726237,0.25847337330355646,10.462011979440838
"(25.5, 870.0071142042996)",90.08175097091119,0.9331109916366633,0.012595102893844993,0.2645367838349854,10.69329233794532
"(25.6, 870.0071142042996)",90.02452584123415,0.9536996114385079,0.012873007235349959,0.27071393996030496,10.928893935997582
"(25.7, 870.0071142042996)",89.96644693576745,0.9746720447062268,0.013156092447504424,0.27700650859081516,11.168887515867489
"(25.8, 870.0071142042996)",89.90752107164623,0.9960184155291215,0.013444445831655067,0.2834161753367258,11.413347344737524
"(25.9, 870.0071142042996)",89.84786708109631,1.0176440798513524,0.013738100075584635,0.28994464506446216,11.662300156344797
"(26.0, 870.0071142042996)",89.7869910077193,1.039955226777117,0.01403728311254709,0.2965936396573883,11.915942532358455
"(26.1, 870.0071142042996)",89.72540075602959,1.062525694488171,0.014341947203583033,0.3033649027913831,12.174231195868314
"(26.2, 870.0071142042996)",89.66294261946602,1.0854823207114737,0.014652218451975467,0.31026019530920335,12.437274096784963
"(26.3, 870.0071142042996)",89.5994974882028,1.1089235208145225,0.014968214737466418,0.3172812975758135,12.705172010957611
"(26.4, 870.0071142042996)",89.53517150335244,1.1327619981717538,0.015289985665176928,0.32443000922219917,12.977966295563487
"(26.5, 870.0071142042996)",89.46991072543533,1.1570367378908335,0.015617649780304327,0.33170814901888723,13.255758266997095
"(26.6, 870.0071142042996)",89.40370554237504,1.1817553505638914,0.015951296472661615,0.3391175550099969,13.538623856987558
"(26.7, 870.0071142042996)",89.33654793285054,1.2069236335435771,0.016291017233135998,0.34666008451311586,13.826640805940048
"(26.8, 870.0071142042996)",89.26842687201385,1.2325490474584966,0.016636908361499104,0.3543376141345671,14.119891018734648
"(26.9, 870.0071142042996)",89.19933202683184,1.2586387312396672,0.01698906622845382,0.36215203977747673,14.418456442665356
"(27.0, 870.0071142042996)",89.12925302456196,1.2851998967201115,0.017347588191227673,0.3701052766035447,14.722419864051028
"(27.1, 870.0071142042996)",89.05817946002398,1.3122398262286283,0.017712572562069418,0.37819925903130697,15.031864880828966
"(27.2, 870.0071142042996)",88.98610090262862,1.3397658700813733,0.01808411857509259,0.38643594070845655,15.34687587373622
"(27.3, 870.0071142042996)",88.9130069053158,1.367785443512758,0.01846232634572578,0.39481729439330726,15.667537971149587
"(27.4, 870.0071142042996)",88.8388870141677,1.3963060232523412,0.01884729682575457,0.40334531190973777,15.993937010016849
"(27.5, 870.0071142042996)",88.76373077798004,1.4253351439001896,0.019239131755713186,0.41202200403697153,16.326159494547355
"(27.6, 870.0071142042996)",88.68752775962177,1.4548803936897872,0.0196379336095502,0.4208494004050666,16.664292548175325
"(27.7, 870.0071142042996)",88.61027271047915,1.484948499613429,0.020043790042295256,0.42982954931344974,17.00841038310072
"(27.8, 870.0071142042996)",88.53193977600301,1.5155498726495993,0.020456851269831777,0.43896451755379523,17.35864162141911
"(27.9, 870.0071142042996)",88.45253412358822,1.546689501721061,0.020877175106178772,0.448256390289875,17.71503447657456
"(28.0, 870.0071142042996)",88.3720494669123,1.5783745893190146,0.021304852481246177,0.4577072707121285,18.07766595504517
"(28.1, 870.0071142042996)",88.29044828373634,1.6106172855967456,0.02174007634014317,0.4673192798346,18.446701799434535
"(28.2, 870.0071142042996)",88.2077615232376,1.643418803914184,0.022182819149615597,0.47709455622038127,18.82211591705256
"(28.3, 870.0071142042996)",88.12392921449674,1.6767950194017707,0.022633350769631636,0.48703525560999233,19.20414093225089
"(28.4, 870.0071142042996)",88.03889727112815,1.710733315040566,0.023092057241424484,0.4971435505671381,19.593110531085074
"(28.5, 870.0071142042996)",87.95291476348943,1.7452834479207269,0.023557780059570516,0.507421630068487,19.98801461661805
"(28.6, 870.0071142042996)",87.86594510277293,1.7802669061868528,0.024031575989006442,0.5178716990613014,20.38977037691553
"(28.7, 870.0071142042996)",87.77731195714844,1.8161452892382923,0.02451427184367931,0.5284959778206126,20.79909492571854
"(28.8, 870.0071142042996)",87.68776681689995,1.8524859544398165,0.025004802342532037,0.5392967017344908,21.215059225540717
"(28.9, 870.0071142042996)",87.59704797012371,1.8894436993476043,0.025503657189428763,0.5502761202977908,21.638087072732866
"(29.0, 870.0071142042996)",87.50514712212498,1.9270261626577334,0.026010938312424882,0.5614364966816994,22.068264882257125
"(29.1, 870.0071142042996)",87.4120601958607,1.9652388747008231,0.026526739013046845,0.5727801069873921,22.505671551004102
"(29.2, 870.0071142042996)",87.31769280657778,2.004102869462493,0.02705149233243041,0.5843092393045717,22.950681539752942
"(29.3, 870.0071142042996)",87.22228936048371,2.0435893865867127,0.027584311610154025,0.5960261931784899,23.402521148083768
"(29.4, 870.0071142042996)",87.12559332694927,2.0837408384046685,0.028126273607251635,0.6079332782237585,23.86212485614179
"(29.5, 870.0071142042996)",87.02770593394109,2.1245377410275927,0.028677107649308198,0.6200328134879777,24.329254856212692
"(29.6, 870.0071142042996)",86.92860461257276,2.1659966968514,0.029236933641153266,0.6323271262091555,24.804013139113206
"(29.7, 870.0071142042996)",86.82819667717608,2.20818098629927,0.029805962704004547,0.6448185506601369,25.28658104753184
"(29.8, 870.0071142042996)",86.72661304195906,2.25101125587639,0.030384083500790308,0.6575094268865349,25.77685937737851
"(29.9, 870.0071142042996)",86.62377763346701,2.2945322011587,0.030971526326167616,0.6704020993765211,26.27504614215506
"(30.0, 870.0071142042996)",86.51975025663134,2.3387326782771414,0.03156814461709694,0.6834989155501416,26.781011483554362
"(30.1, 870.0071142042996)",86.41363919133215,2.383250631969284,0.03218087993551285,0.6968022419187007,27.300792243331877
"(30.2, 870.0071142042996)",86.30011540032903,2.4288432389905554,0.03283414678348902,0.7103144191561147,27.85562687130755
"(30.3, 870.0071142042996)",86.20021349584488,2.475538750534046,0.03341481627291689,0.7240377117120225,28.347090165555272
"(30.4, 870.0071142042996)",86.09126168601033,2.5225381094086723,0.034049402658069175,0.7379745797195013,28.88524796720747
"(30.5, 870.0071142042996)",85.98112149515582,2.570219117372284,0.03469358279854959,0.7521273149910312,29.431536536983025
"(30.6, 870.0071142042996)",85.86964603176989,2.6186869533349797,0.03534760419931227,0.7664982462528378,29.986168877226614
"(30.7, 870.0071142042996)",85.75691843439083,2.6679046431245763,0.03601131738832629,0.7810896920885548,30.54901262762431
"(30.8, 870.0071142042996)",85.6430399989147,2.7177860017519158,0.03668477649166635,0.7959039585464099,31.12011257219796
"(30.9, 870.0071142042996)",85.52778035196447,2.7683919360856994,0.037369011921484466,0.8109433365655638,31.700362885911204
"(31.0, 870.0071142042996)",85.41173121995436,2.8197265806048684,0.03806058149480938,0.8262100993092354,32.28676657192744
"(31.1, 870.0071142042996)",85.2942967635974,2.871776493517467,0.038763149621535986,0.841706499845987,32.88250943985603
"(31.2, 870.0071142042996)",85.17569822922536,2.924546702667084,0.03947544280305078,0.8574347678525599,33.486481307166535
"(31.3, 870.0071142042996)",85.05595100802819,2.9780358640488696,0.04019743551724102,0.8733971069662381,34.09865776580204
"(31.4, 870.0071142042996)",84.93507386638062,3.0322405902714022,0.040929089715345444,0.889595691617142,34.71900353863943
"(31.5, 870.0071142042996)",84.81308611881326,3.0871576109032737,0.041670356767106724,0.9060326639385956,35.34747417487553
"(31.6, 870.0071142042996)",84.69001096529333,3.142781809012172,0.042421169951328504,0.9227101304723199,35.984009520053135
"(31.7, 870.0071142042996)",84.56587187052146,3.1991077923907953,0.0431814556705075,0.9396301588963409,36.628543476142774
"(31.8, 870.0071142042996)",84.44069671758297,3.2561280773679617,0.04395111962157684,0.9567947745862028,37.28099197342983
"(31.9, 870.0071142042996)",84.314503286,3.313837335168793,0.04473011064672704,0.9742059572054729,37.941308524592536
"(32.0, 870.0071142042996)",84.18735033620328,3.372222574780985,0.04551815406399677,0.9918656371414678,38.60925222398307
"(32.1, 870.0071142042996)",84.05924636801232,3.4312758567458785,0.046315263667112506,1.0097756920699417,39.28483319456585
"(32.2, 870.0071142042996)",83.93023342145787,3.4909866484483856,0.0471212399664244,1.0279379433361988,39.967876057581
"(32.3, 870.0071142042996)",83.80035057517806,3.5513417920113457,0.04793591371928102,1.046354152516926,40.65823180914105
"(32.4, 870.0071142042996)",83.66963820838573,3.6123276560863946,0.04875910078289402,1.0650260178860818,41.35573854543615
"(32.5, 870.0071142042996)",83.53813897401106,3.6739294113539795,0.04959060079920112,1.0839551710075097,42.06022032196289
"(32.6, 870.0071142042996)",83.40589775651476,3.7361310301075616,0.05043019719934981,1.103143173387259,42.77148716077282
"(32.7, 870.0071142042996)",83.27296160328825,3.7989152959859065,0.05127765735723117,1.1225915132745974,43.489335187246965
"(32.8, 870.0071142042996)",83.13935142897037,3.8622679417507686,0.05213290678497964,1.142301602524717,44.21369818455716
"(32.9, 870.0071142042996)",83.00520299619401,3.9261570577072873,0.052995159728704486,1.1622747736890768,44.94389120867703
"(33.0, 870.0071142042996)",82.8704846155354,3.9905743596232774,0.053864659313630416,1.1825122772581664,45.68012452979117
"(33.1, 870.0071142042996)",82.73527916121002,4.055494002438548,0.054740938659188665,1.203015279127565,46.42199079258775
"(33.2, 870.0071142042996)",82.5996427947528,4.120893258961181,0.05562369159462279,1.2237848583062858,47.16922254732144
"(33.3, 870.0071142042996)",82.46363295786645,4.186748475352472,0.05651259980591358,1.244822004907744,47.92154186841759
"(33.4, 870.0071142042996)",82.32730811256853,4.25303516889921,0.05740733413216,1.2661276183408108,48.6786614841417
"(33.5, 870.0071142042996)",82.19072745491529,4.319728143473788,0.05830755599529192,1.287702505940006,49.44028602182953
"(33.6, 870.0071142042996)",82.05395061759512,4.386801618825749,0.05921291887583666,1.3095473817771608,50.206113293002794
"(33.7, 870.0071142042996)",81.91703738956302,4.454229364285294,0.060123069688235636,1.3316628659125909,50.975835490653296
"(33.8, 870.0071142042996)",81.78004749295823,4.521984821135326,0.06103764986029357,1.354049483928276,51.74914012883821
"(33.9, 870.0071142042996)",81.64307162861408,4.590032849671392,0.06195611818615484,1.3767076668502838,52.525555923586815
"(34.0, 870.0071142042996)",81.50607571869237,4.658371464881237,0.06287863914384827,1.3996377513769052,53.305225635256036
"(34.1, 870.0071142042996)",81.36921275558154,4.726948362235988,0.06380430486182892,1.4228399805455598,54.08735916610557
"(34.2, 870.0071142042996)",81.2325116640932,4.795744161895608,0.0647329102420223,1.4463145046428547,54.87177792906491
"(34.3, 870.0071142042996)",81.09603376137288,4.864730410719684,0.06566406204981295,1.470061382551923,55.658139748337916
"(34.4, 870.0071142042996)",80.95994826636768,4.933842499892807,0.06659679242921311,1.494080583535928,56.44560261306652
"(34.5, 870.0071142042996)",80.82471531085318,5.002784996145819,0.06752994223287966,1.5183719885780778,57.23315817583261
"(34.6, 870.0071142042996)",80.6892689681976,5.07216904423588,0.06846637184286519,1.5429353936962913,58.02329519335336
"(34.7, 870.0071142042996)",80.55429941614518,5.141615148663443,0.06940378930669414,1.5677705112888003,58.814019938271386
"(34.8, 870.0071142042996)",80.41982846710218,5.21111958685121,0.07034186454097192,1.5928769735945334,59.60504560344619
"(34.9, 870.0071142042996)",80.28591667372129,5.280644264123404,0.07128028142201111,1.6182543356661998,60.39609760396803
"(35.0, 870.0071142042996)",80.152591545019,5.350182181002205,0.07221868798214644,1.6439020782682778,61.186870244699676
"(35.1, 870.0071142042996)",80.01994036734825,5.419678419258644,0.0731567021277449,1.6698196115635497,61.97703169129933
"(35.2, 870.0071142042996)",79.88799820192973,5.48911187832418,0.0740940517695432,1.6960062784023222,62.76634588132193
"(35.3, 870.0071142042996)",79.7564730810222,5.558554240253327,0.07503248527605139,1.7224613585788024,63.556334628015264
"(35.4, 870.0071142042996)",79.62630887506812,5.627784203060347,0.07596547495917279,1.7491840688440061,64.3413195795449
"(35.5, 870.0071142042996)",79.49657642783772,5.697055837465527,0.07689867923901111,1.7761735743980467,65.1262244364561
"(35.6, 870.0071142042996)",79.36787824186761,5.765975667804878,0.07783069141525893,1.8034289858527581,65.90982624886202
"(35.7, 870.0071142042996)",79.23995945637003,5.834851230679546,0.07876027233934717,1.8309493640103724,66.69104788788977
"(35.8, 870.0071142042996)",79.11291723892147,5.903625652431053,0.07968695497989875,1.8587337259038963,67.46948401588575
"(35.9, 870.0071142042996)",78.98685874750285,5.972062743508422,0.08061226503480712,1.8867810481370957,68.2464630242676
"(36.0, 870.0071142042996)",78.86172671735079,6.040372418401635,0.08153415548701395,1.9150902680382071,69.02020505630345
"(36.1, 870.0071142042996)",78.7375681038349,6.108459021548728,0.08245311306570222,1.9436602902540174,69.7911346651984
"(36.2, 870.0071142042996)",78.61440652771034,6.1763125013170805,0.08336885999219258,1.9724899886083362,70.55901130770143
"(36.3, 870.0071142042996)",78.49225057146916,6.2439162993602935,0.08428134718460926,2.001578209931021,71.32379343540156
"(36.4, 870.0071142042996)",78.37112462112,6.3112641546632835,0.08519024932195884,2.030923777154312,72.08519919378789
"(36.5, 870.0071142042996)",78.2510260612292,6.378338010084484,0.08609565624899143,2.0605254926899335,72.84330794602047
"(36.6, 870.0071142042996)",78.13197844564513,6.445114990942284,0.08699746146684587,2.0903821412787975,73.59802825259152
"(36.7, 870.0071142042996)",78.01387687976936,6.511628021848543,0.08789618281918747,2.120492492800745,74.34981187129408
"(36.8, 870.0071142042996)",77.89676613463156,6.5778655074752965,0.08879137411399977,2.1508553048717887,75.09827185428351
"(36.9, 870.0071142042996)",77.78067180681155,6.6438329493820945,0.089682569334204,2.1814693250585635,75.84300401581928
"(37.0, 870.0071142042996)",77.66640876203813,6.709358393020114,0.09056336871233073,2.212333295791184,76.57844177024363
"(37.1, 870.0071142042996)",77.55268107093774,6.774639359919213,0.09144452189777443,2.243445953102665,77.31393865297194
"(37.2, 870.0071142042996)",77.44003473298552,6.839598139186153,0.0923212543370792,2.274806030614215,78.04534203490923
"(37.3, 870.0071142042996)",77.32845242143452,6.9042320573835845,0.09319365706988192,2.3064122613561,78.77273238815698
"(37.4, 870.0071142042996)",77.21802157312456,6.968523129136676,0.09406092123283671,2.3382633795229695,79.49540726165523
"(37.5, 870.0071142042996)",77.1085017800644,7.032507730454194,0.09492499601266377,2.3703581221431693,80.21506372468907
"(37.6, 870.0071142042996)",77.00018735591323,7.096131085383849,0.09578336951878468,2.4026952307605858,80.92951767304135
"(37.7, 870.0071142042996)",76.89285809154734,7.159431091238999,0.09663777437709847,2.4352734527412743,81.64027775620437
"(37.8, 870.0071142042996)",76.78656772087702,7.222395152489845,0.09748770252664958,2.4680915427236956,82.34690320289391
"(37.9, 870.0071142042996)",76.6813346256384,7.28501738134615,0.09833293410141884,2.5011482637834717,83.04920396503348
"(38.0, 870.0071142042996)",76.57711090302493,7.347305968360221,0.09917377935108351,2.5344423885326064,83.74745118943751
"(38.1, 870.0071142042996)",76.47392238398666,7.409253210755421,0.10000996930805152,2.567972700122636,84.44141208923584
"(38.2, 870.0071142042996)",76.37175334707393,7.470860830677548,0.10084156104237237,2.6017379931469926,85.13113752118412
"(38.3, 870.0071142042996)",76.27058844576669,7.532130898080504,0.10166860728243171,2.635737074431162,85.81667455252749
"(38.4, 870.0071142042996)",76.17043760627003,7.593058793093014,0.10249097840166912,2.6699687637614,86.49791158744995
"(38.5, 870.0071142042996)",76.07126427113798,7.653653134723427,0.10330887795370987,2.7044318945022394,87.17502688568906
"(38.6, 870.0071142042996)",75.97306786460416,7.713912318312901,0.10412225754519752,2.739125314171667,87.84797949716248
"(38.7, 870.0071142042996)",75.87585452156684,7.7738333304588645,0.10493101627383833,2.77404788490174,88.51668277402474
"(38.8, 870.0071142042996)",75.77958995965646,7.833424707879418,0.10573534507530916,2.8091984838576196,89.18130395450788
"(38.9, 870.0071142042996)",75.68426375674498,7.892688410688518,0.10653526476104556,2.8445760036147765,89.84186225213348
"(39.0, 870.0071142042996)",75.58986354845862,7.951627091398852,0.10733081111124292,2.880179352434417,90.49838988766481
"(39.1, 870.0071142042996)",75.49634206670636,8.010254041053118,0.10812226587618856,2.91600745448988,91.15113306168294
"(39.2, 870.0071142042996)",75.40380240520473,8.068537113610427,0.1089088608329293,2.952059250126673,91.79942447440783
"(39.3, 870.0071142042996)",75.3121195581358,8.126513290300343,0.10969142437344655,2.9883336959167104,92.44398587618468
"(39.4, 870.0071142042996)",75.22132150707056,8.184173430495441,0.11046971484145938,3.02482976484574,93.08460805134422
"(39.5, 870.0071142042996)",75.13135060060266,8.241535142753765,0.11124408302876015,3.0615464463356843,93.72159720181943
"(39.6, 870.0071142042996)",75.04229357456377,8.298569835201063,0.11201389925525405,3.0984827463340063,94.35440649550071
"(39.7, 870.0071142042996)",74.95406795473248,8.355303340555297,0.11277968378897188,3.1356376872379967,94.98348954687886
"(39.8, 870.0071142042996)",74.86667902872188,8.41173326994172,0.1135413636416711,3.1730103079397063,95.60878381677155
"(39.9, 870.0071142042996)",74.78011048696699,8.467864409205186,0.1142990114900326,3.210599663750106,96.23035347909725
"(40.0, 870.0071142042996)",74.69434884146096,8.523700558436147,0.11505268406321174,3.248404826334794,96.84824881695907
"(40.1, 870.0071142042996)",74.60938605366584,8.579243912695246,0.11580240057731249,3.286424883598313,97.46248746059965
"(40.2, 870.0071142042996)",74.52520813504678,8.634498643591819,0.11654822194788689,3.3246589396030997,98.07312330292018
"(40.3, 870.0071142042996)",74.44180216729954,8.689468578380069,0.11729020363179783,3.363106114419669,98.68020547171541
"(40.4, 870.0071142042996)",74.3591428950946,8.744162276200413,0.11802847676335053,3.4017655439908263,99.28384891882101
"(40.5, 870.0071142042996)",74.27726443657197,8.798566754639575,0.11876280039672603,3.440636379987314,99.88384486798954
"(40.6, 870.0071142042996)",74.19610715087563,8.85270284900218,0.11949352826797473,3.4797177896053677,100.48050190490521
"(40.7, 870.0071142042996)",74.11568024623625,8.906566829668932,0.12022057608253277,3.5190089554197588,101.073747510123
