T_mu,sigma,ω₀,n_B,P,e
"(19.2, 900.0071142042996)",87.01833492967661,2.094182266461137,0.028267206372987526,0.3166696449573584,25.12401718941253
"(19.3, 900.0071142042996)",86.79905789567914,2.184273483625667,0.029483254339776187,0.3270056079033629,26.208133047789993
"(19.4, 900.0071142042996)",86.56841592574168,2.279810178067427,0.030772807182294967,0.33768456158790533,27.35806082651473
"(19.5, 900.0071142042996)",86.32546244489659,2.381291501508304,0.032142600287185734,0.3487222595223436,28.579846667969978
"(19.6, 900.0071142042996)",86.06917231177331,2.4892667999228424,0.033600044509591795,0.36013560228673597,29.880143493926994
"(19.7, 900.0071142042996)",85.7984472256714,2.6043348228628416,0.035153239512492294,0.37194270176025457,31.26622294681049
"(19.8, 900.0071142042996)",85.51263473992826,2.726821133135706,0.0368096303870008,0.3841629169709612,32.74476630256053
"(19.9, 900.0071142042996)",85.20946054026395,2.8581368530977618,0.03858081770389083,0.3968168326016805,34.326193572719255
"(20.0, 900.0071142042996)",84.88851834197985,2.998507652968237,0.04047422389441743,0.40992615830720025,36.017163288566145
"(20.1, 900.0071142042996)",84.54920862210098,3.1483738729394406,0.042497141947656275,0.4235134757246634,37.824216610515954
"(20.2, 900.0071142042996)",84.19091759387315,3.30828556264891,0.04465599142210884,0.4376017842385101,39.753108187505624
"(20.3, 900.0071142042996)",83.81387977314107,3.478457085422,0.04695235844598379,0.45221376043650174,41.80524286961924
"(20.4, 900.0071142042996)",83.41950819878296,3.6584685187662513,0.04938219443701106,0.46737066963023455,43.9769556386997
"(20.5, 900.0071142042996)",83.01024003744344,3.847506329630448,0.05193367561393242,0.4830909234471828,46.257586595870336
"(20.6, 900.0071142042996)",82.59027170988693,4.043872887773415,0.054584073144611604,0.4993884044062745,48.62666574799203
"(20.7, 900.0071142042996)",82.16479177235752,4.245312867276798,0.05730310685418895,0.5162708446799665,51.05693299009925
"(20.8, 900.0071142042996)",81.74001114004115,4.44899510018948,0.06005239527066258,0.5337386817930821,53.513844286811874
"(20.9, 900.0071142042996)",81.32205754986536,4.651979647870352,0.0627922893400733,0.5517847822581377,55.96172234098264
"(21.0, 900.0071142042996)",80.91626466765648,4.851570827221744,0.06548658976840542,0.5703951743612264,58.36800150218214
"(21.1, 900.0071142042996)",80.52602335270915,5.0459453657186275,0.06810933457002524,0.5895507390684942,60.709334917675065
"(21.2, 900.0071142042996)",80.15203512399013,5.2341872187555465,0.07065580280709342,0.6092284038966033,62.981496782303594
"(21.3, 900.0071142042996)",79.81237339931761,5.408511751001632,0.07299542237271896,0.6294040381883684,65.06699540160639
"(21.4, 900.0071142042996)",79.47075836026602,5.583957261958651,0.0753736869752913,0.6500529592436505,67.18680154232646
"(21.5, 900.0071142042996)",79.16232468685759,5.744919695964732,0.07754889991029965,0.6711524012891428,69.12340921669771
"(21.6, 900.0071142042996)",78.86694015951262,5.900973444565331,0.07965027215454666,0.692678571579239,70.99313301582137
"(21.7, 900.0071142042996)",78.5882205148058,6.049407229119946,0.0816550612116471,0.7146130111808919,72.77552299008906
"(21.8, 900.0071142042996)",78.32561515852473,6.190728035363914,0.08356271301506853,0.736934463875277,74.47010173189861
"(21.9, 900.0071142042996)",78.08388346190945,6.32276965487395,0.0853372221309172,0.7596273769049637,76.04447964735311
"(22.0, 900.0071142042996)",77.8419681603064,6.454721620333585,0.08712592393574413,0.7826760202118558,77.63127535358053
"(22.1, 900.0071142042996)",77.61919649342595,6.578009239214473,0.08879140045758437,0.8060662566709814,79.10682583531785
"(22.2, 900.0071142042996)",77.40541748158388,6.697321142864872,0.09039977465582806,0.8297853799032391,80.53065493280755
"(22.3, 900.0071142042996)",77.20151735881844,6.811984083908862,0.09194846719180833,0.8538222960747243,81.9004523167334
"(22.4, 900.0071142042996)",77.00671703429349,6.922423826790102,0.09344034534989619,0.8781665759980429,83.21880899261518
"(22.5, 900.0071142042996)",76.80808886377369,7.034048864135963,0.09497387952401419,0.9028082112697313,84.5743590239251
"(22.6, 900.0071142042996)",76.6435976026203,7.1310951424387525,0.09625359558872366,0.9277393153491131,85.70118148224577
"(22.7, 900.0071142042996)",76.47057918688738,7.231358470001834,0.097608470712885,0.9529536049553013,86.89536444324322
"(22.8, 900.0071142042996)",76.30483759597963,7.32821951791919,0.09891626040234061,0.9784412103063729,88.04689686228524
"(22.9, 900.0071142042996)",76.14529392545676,7.422201218710677,0.10018344282051274,1.0041967231724525,89.16161454076867
"(23.0, 900.0071142042996)",75.9888316263036,7.5145299734073,0.10143550949303967,1.0302147285926775,90.2624654480808
"(23.1, 900.0071142042996)",75.83999219992586,7.603431532709999,0.10263415461958665,1.056489035656417,91.31498028231566
"(23.2, 900.0071142042996)",75.69730470169274,7.689428921167438,0.1037922019799777,1.0830129497988672,92.33070723111065
"(23.3, 900.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(23.4, 900.0071142042996)",75.42155319746912,7.856699526439723,0.10604956494961458,1.136800813836926,94.30856209908713
"(23.5, 900.0071142042996)",75.2875959452069,7.938294879133017,0.10715660482598316,1.1640534184527216,95.2776532589109
"(23.6, 900.0071142042996)",75.1633866198631,8.01570235173042,0.10818943590232401,1.1915400642018843,96.17972192963978
"(23.7, 900.0071142042996)",75.036000954634,8.094118804022608,0.10925435286761094,1.219257821496372,97.1104370171404
"(23.8, 900.0071142042996)",74.91157817667569,8.171003782102241,0.11030213849289455,1.247202995703816,98.0255063598492
"(23.9, 900.0071142042996)",74.7947703268253,8.24476709187769,0.11128863357699358,1.2753726234542628,98.88518932591543
"(24.0, 900.0071142042996)",74.67930595248514,8.317639913661125,0.11227145380352291,1.3037631787077677,99.74134396652221
"(24.1, 900.0071142042996)",74.56597475364143,8.389445856122418,0.11324108595112531,1.3323731472421336,100.5854098289912
"(24.2, 900.0071142042996)",74.45610528454684,8.459597811620235,0.1141875306836815,1.3611991232563085,101.40839084547878
"(24.3, 900.0071142042996)",74.34704241257425,8.529359685796981,0.11512885182655883,1.3902389864354248,102.22654670764018
"(24.4, 900.0071142042996)",74.24056653981502,8.597869753965309,0.11605313998491687,1.4194903067265146,103.02916130544614
"(24.5, 900.0071142042996)",74.13727463487483,8.664790790995022,0.11695745889412419,1.4489508919859488,103.81359417198276
"(24.6, 900.0071142042996)",74.0356315435099,8.730936066258115,0.11785043461201669,1.4786184670088336,104.58761109587482
"(24.7, 900.0071142042996)",73.93602094597315,8.796112257040168,0.11872967851416932,1.5084907051415246,105.34906462480023
"(24.8, 900.0071142042996)",73.83822184584099,8.860393927256217,0.11959735650658244,1.5385679468108,106.09990374914128
"(24.9, 900.0071142042996)",73.74484629689204,8.922744360444668,0.12043139729574324,1.5688464465837035,106.82026789314966
"(25.0, 900.0071142042996)",73.64822284949616,8.98624645242679,0.12129569170291388,1.5993248098626536,107.56766064509127
"(25.1, 900.0071142042996)",73.55452024709827,9.048407875568172,0.12213913127589865,1.630001997326251,108.29608507371539
"(25.2, 900.0071142042996)",73.46454847344062,9.108993409645887,0.12295302958348764,1.6608757683926838,108.9977255697179
"(25.3, 900.0071142042996)",73.37514448916268,9.169206629678383,0.12376522700696183,1.6919452581170407,109.69763953925872
"(25.4, 900.0071142042996)",73.28717452589632,9.228677798502448,0.12456883613365069,1.7232088864832757,110.38962984195196
"(25.5, 900.0071142042996)",73.20082562661726,9.287405493240838,0.12536086466831903,1.7546653585204572,111.07100468576908
"(25.6, 900.0071142042996)",73.11478068154483,9.345915158062697,0.12615233951528043,1.7863131980433093,111.75168983922525
"(25.7, 900.0071142042996)",73.03177493362595,9.403039417020057,0.1269219216317401,1.818151004417972,112.4124814126287
"(25.8, 900.0071142042996)",72.94910791466462,9.459933861318104,0.12769060246327674,1.8501798603768562,113.07227077360525
"(25.9, 900.0071142042996)",72.86661477135296,9.51671835920372,0.12845863627621718,1.8823963357678768,113.73129019381008
"(26.0, 900.0071142042996)",72.79011766326745,9.57091290653833,0.12918043462259463,1.9147959264676573,114.34851424987092
"(26.1, 900.0071142042996)",72.70918189651819,9.626931861959147,0.12993836464160297,1.9473877168312996,114.99806486868377
"(26.2, 900.0071142042996)",72.63067728125652,9.681656822739807,0.1306827416756632,1.9801637778057561,115.63523343401386
"(26.3, 900.0071142042996)",72.55381615459271,9.735750168942033,0.13141278690710723,2.01312283196939,116.25932028184074
"(26.4, 900.0071142042996)",72.47788991911263,9.789380477383713,0.13213686989624757,2.0462654347115965,116.87785752059916
"(26.5, 900.0071142042996)",72.39862814878693,9.844089528051562,0.13289426420030645,2.0795899944324394,117.52619322278913
"(26.6, 900.0071142042996)",72.32698863138017,9.895928711746443,0.13358406837770348,2.1130967092713506,118.1135151750154
"(26.7, 900.0071142042996)",72.25447670011478,9.9479176839285,0.13428538308815988,2.146784363778964,118.71101574921465
"(26.8, 900.0071142042996)",72.18567307842294,9.998619227372503,0.13495151147682138,2.180651960325685,119.27666844143675
"(26.9, 900.0071142042996)",72.11116657615523,10.05112815500184,0.1356753228515005,2.214699380232704,119.8940564080829
"(27.0, 900.0071142042996)",72.04254814447562,10.101380817606936,0.13634808166048554,2.248925032057223,120.46531847048854
"(27.1, 900.0071142042996)",71.97317293146064,10.151850598378632,0.13702889211601887,2.283328803638552,121.0436489523119
"(27.2, 900.0071142042996)",71.90428656315207,10.202057408019092,0.1377070386408283,2.317909946798371,121.61940450595348
"(27.3, 900.0071142042996)",71.83617713894289,10.25187911231613,0.1383803408276017,2.3526678761520747,122.19062333470514
"(27.4, 900.0071142042996)",71.73895030205173,10.31154319771112,0.13933521075311936,2.3875975515981347,123.0150833853647
"(27.5, 900.0071142042996)",71.70313917520083,10.350105191040635,0.13970359925689185,2.4227117930918247,123.31152141805732
"(27.6, 900.0071142042996)",71.63700572103319,10.39895258218335,0.14036441686059842,2.4579962352335216,123.87097752044299
"(27.7, 900.0071142042996)",71.56904880017937,10.448343801238096,0.14104446904217566,2.493454862825065,124.4475706943011
"(27.8, 900.0071142042996)",71.50749279381448,10.495396925957564,0.14166653952304295,2.5290877318396827,124.97180568360353
"(27.9, 900.0071142042996)",71.44299197213762,10.543431749534156,0.1423173383750986,2.564894079229544,125.52172293297977
"(28.0, 900.0071142042996)",71.38005409291355,10.59073071591233,0.1429576240105827,2.6008724575376756,126.06200618173017
"(28.1, 900.0071142042996)",71.31779514290976,10.637816798370208,0.14359102503157273,2.6370239684594043,126.59592009584371
"(28.2, 900.0071142042996)",71.25582801440169,10.684714677993469,0.144223635751515,2.673347153104675,127.12895105966841
"(28.3, 900.0071142042996)",71.19571629940256,10.730826063321317,0.14484191983369132,2.709841093599675,127.64891719173136
"(28.4, 900.0071142042996)",71.13446525990892,10.777296607685239,0.1454717457098516,2.7465070918860035,128.17909896269924
"(28.5, 900.0071142042996)",71.07388827933565,10.82347889939678,0.14609647551103594,2.7833430765139524,128.70452424359263
"(28.6, 900.0071142042996)",71.01571810243534,10.868752261232755,0.14670023898568643,2.820315507641569,129.21094323494717
"(28.7, 900.0071142042996)",70.95538466901516,10.914603219852877,0.14732821629986606,2.8575249178889073,129.73891787502038
"(28.8, 900.0071142042996)",70.8972588546957,10.959708723637533,0.14793504711856273,2.8948689985628233,130.2477258482919
"(28.9, 900.0071142042996)",70.83911565177381,11.00477512360554,0.14854303710307065,2.932384122096675,130.75740603618016
"(29.0, 900.0071142042996)",70.78203232488345,11.049356496367448,0.14914381449123718,2.970066801018057,131.2604272806617
"(29.1, 900.0071142042996)",70.72445766021971,11.094077625985111,0.14974989955425497,3.007917445380221,131.7680575048285
"(29.2, 900.0071142042996)",70.66852924086304,11.138164474893225,0.1503420499904377,3.0459363655539153,132.26297818989846
"(29.3, 900.0071142042996)",70.61248649971286,11.182194449524813,0.15093751042489162,3.0841229588958057,132.7607102237923
"(29.4, 900.0071142042996)",70.55692740808719,11.226016772576877,0.1515293665035159,3.1224763896789423,133.25503147435606
"(29.5, 900.0071142042996)",70.49881661954119,11.270572586086642,0.15214860087383927,3.1609964030636855,133.77382679962219
"(29.6, 900.0071142042996)",70.44738281281441,11.312975306435197,0.15270183652339703,3.199682422266307,134.23305680085298
"(29.7, 900.0071142042996)",70.39310651524488,11.356193783232651,0.1532855213012813,3.2385365468629512,134.71952312880495
"(29.8, 900.0071142042996)",70.33940474498993,11.399149027365779,0.15386537349186383,3.2775556223482876,135.20237515003083
"(29.9, 900.0071142042996)",70.2861974170137,11.44188425637454,0.15444180708989316,3.316737982135718,135.68198712933616
"(30.0, 900.0071142042996)",70.23317551875826,11.484508909138372,0.1550176556395008,3.356090709565887,136.16090219325707
"(30.1, 900.0071142042996)",70.18043354424958,11.527022720419785,0.15559133833989977,3.395604465175701,136.6377069493023
"(30.2, 900.0071142042996)",70.12847092834045,11.569176811450372,0.15615986502430818,3.435285960326339,137.1097035147342
"(30.3, 900.0071142042996)",70.07648397559355,11.611296504314327,0.1567296993465196,3.475126394310202,137.58271802465836
"(30.4, 900.0071142042996)",70.02535428643566,11.65308576751047,0.15729244794839897,3.515140244222646,138.04918191994594
"(30.5, 900.0071142042996)",69.97417996568896,11.69484779060149,0.15785668189448473,3.555313894716601,138.5168228350047
"(30.6, 900.0071142042996)",69.92351975358818,11.736386543072495,0.1584172521919776,3.5956511567652925,138.9810028287112
"(30.7, 900.0071142042996)",69.87348792804391,11.777685138671517,0.15897271730353918,3.636151714683709,139.4404248228905
"(30.8, 900.0071142042996)",69.82298827213401,11.819098996475109,0.1595336202789959,3.6768160215358208,139.9045771843278
"(30.9, 900.0071142042996)",69.77418654014535,11.8598553756211,0.16008056963400133,3.717643522949286,140.35600799352866
"(31.0, 900.0071142042996)",69.72445809659955,11.900888756420978,0.16063720418246216,3.758634176093981,140.81599239401064
"(31.1, 900.0071142042996)",69.67553614097915,11.94161950835107,0.16118703813384802,3.799787516839259,141.2696935211437
"(31.2, 900.0071142042996)",69.62693507479523,11.982203134417073,0.1617349293946143,3.841095067443503,141.72149200303946
"(31.3, 900.0071142042996)",69.57863008359672,12.022645697597055,0.16228107426715474,3.8825813669572713,142.17153997419828
"(31.4, 900.0071142042996)",69.53052138669692,12.062975149191859,0.16282659068932456,3.924221670416717,142.62086833160697
"(31.5, 900.0071142042996)",69.48295229638605,12.103106568107801,0.1633675314215825,3.9660243426222914,143.0659161667964
"(31.6, 900.0071142042996)",69.43561060614373,12.143119962342533,0.16390744920668954,4.0079888989773185,143.50988145812315
"(31.7, 900.0071142042996)",69.38863539971246,12.182980233423763,0.1644447465297676,4.0501146014850455,143.95132716882858
"(31.8, 900.0071142042996)",69.34178105816731,12.22274626166942,0.1649823432590298,4.092402409892304,144.39288024133032
"(31.9, 900.0071142042996)",69.29533383204482,12.262356860814645,0.16551661514279736,4.134851640887808,144.8312795066449
"(32.0, 900.0071142042996)",69.24917745398378,12.301831469647256,0.16604925803153806,4.1774615276612295,145.2680520090684
"(32.1, 900.0071142042996)",69.20322275787234,12.341198228730144,0.1665811002806168,4.220232897640753,145.7039424468942
"(32.2, 900.0071142042996)",69.15761503995009,12.380424409765315,0.16711040429488694,4.263164676331915,146.13738804662307
"(32.3, 900.0071142042996)",69.11228970737399,12.419523526716123,0.16763798604885108,4.306257230960945,146.56912282388618
"(32.4, 900.0071142042996)",69.06714580238888,12.458533707247213,0.16816469792987235,4.349508533989732,146.99991596091243
"(32.5, 900.0071142042996)",69.02230569260882,12.4974036796067,0.1686895720129173,4.392923682023029,147.42889122168103
"(32.6, 900.0071142042996)",68.977734549652,12.536163728565981,0.16921265384601555,4.436495383669408,147.85609689113411
"(32.7, 900.0071142042996)",68.93342183931256,12.574801110846012,0.16973427162118607,4.480231353226212,148.2818206301262
"(32.8, 900.0071142042996)",68.88936603361559,12.613327748983535,0.17025427037076446,4.5241229674347085,148.7059315899156
"(32.9, 900.0071142042996)",68.84553005322212,12.651755325628562,0.17077298280035888,4.568179027598281,149.12872040661318
"(33.0, 900.0071142042996)",68.80194580823796,12.690069826589983,0.17129023025460016,4.612392332316468,149.55003349051623
"(33.1, 900.0071142042996)",68.75858855348004,12.728274435047744,0.17180637145210664,4.656765830516443,149.970190742006
"(33.2, 900.0071142042996)",68.71564105254356,12.76633862432144,0.17231889689984028,4.701298438722058,150.38693468297143
"(33.3, 900.0071142042996)",68.67265158324768,12.804367050127533,0.17283319691443175,4.745990236347266,150.80511655731388
"(33.4, 900.0071142042996)",68.63006257717176,12.842254626609586,0.17334415835922423,4.790839704196072,151.22013602486243
"(33.5, 900.0071142042996)",68.58764833388535,12.88005039394137,0.1738545107151876,4.835851775696603,151.63444470447988
"(33.6, 900.0071142042996)",68.54546331406219,12.917745477548097,0.17436343037622054,4.881021095759883,152.04730669990468
"(33.7, 900.0071142042996)",68.50350723288915,12.955348167044345,0.17487083929929764,4.926348991180117,152.4586504450646
"(33.8, 900.0071142042996)",68.44968837016887,13.002411261067282,0.1755039929077665,4.971839683849031,152.98300250440175
"(33.9, 900.0071142042996)",68.4281575753694,13.023980066768893,0.17579724164683677,5.017484042321675,153.2012840973238
"(34.0, 900.0071142042996)",68.37896619929943,13.067582900118081,0.1763850888340695,5.06328603348195,153.68454875673794
"(34.1, 900.0071142042996)",68.3378262355562,13.104816605048184,0.17688806257884654,5.109250090000559,154.09126464877667
"(34.2, 900.0071142042996)",68.29689044589448,13.141961023290767,0.17738983310258208,5.155371919170219,154.496739860667
"(34.3, 900.0071142042996)",68.25624499812724,13.178995597806765,0.17788949683900562,5.201650396101382,154.90016230122694
"(34.4, 900.0071142042996)",68.21569327506357,13.215979987851334,0.17838892710774146,5.248071588000559,155.30323190423897
"(34.5, 900.0071142042996)",68.1753920679208,13.252867164596445,0.17888662950778464,5.2946866743795304,155.70455251865542
"(34.6, 900.0071142042996)",68.13519828938816,13.28968040847646,0.17938445084377086,5.341440985428237,156.10584095159703
"(34.7, 900.0071142042996)",68.09538032085669,13.326375685156066,0.17987886838363315,5.388353910235116,156.50390733005358
"(34.8, 900.0071142042996)",68.05569085023548,13.363005685932901,0.18037289680787427,5.435424094978,156.90146624174682
"(34.9, 900.0071142042996)",68.01609563329352,13.399571906385198,0.1808670093661981,5.482652290718428,157.29894286371552
"(35.0, 900.0071142042996)",67.97674693505445,13.436049941298966,0.18135931304578357,5.530038635872644,157.69463333253722
"(35.1, 900.0071142042996)",67.93705475328873,13.472502912987903,0.18185814048714166,5.577582637675657,158.0960375767168
"(35.2, 900.0071142042996)",67.89869910491774,13.508698794615274,0.18234070543111106,5.625282520908335,158.48264957612218
"(35.3, 900.0071142042996)",67.85982009956457,13.545005296441092,0.18282972800783628,5.673143405171304,158.87491248991844
"(35.4, 900.0071142042996)",67.82115412582284,13.581191440937259,0.18331825262405518,5.721159919820556,159.2665716053301
"(35.5, 900.0071142042996)",67.78268090515701,13.6172913601029,0.18380577175932253,5.7693342664379195,159.6571679487641
"(35.6, 900.0071142042996)",67.74441384872156,13.653312884930608,0.18429212056611693,5.817665975576996,160.04655362572473
"(35.7, 900.0071142042996)",67.70624389546937,13.689289533531685,0.18477765587987496,5.866154592813192,160.43505024506823
"(35.8, 900.0071142042996)",67.66781683047824,13.725351717873266,0.1852660648424055,5.914801374068186,160.82597500473182
"(35.9, 900.0071142042996)",67.63051329749906,13.760992007128483,0.18574553908607344,5.963603448775213,161.20870316040367
"(36.0, 900.0071142042996)",67.5929102699418,13.796742599080337,0.18622783282665978,6.012564826048423,161.59380958079439
"(36.1, 900.0071142042996)",67.55543188437535,13.832430155000814,0.186709689551019,6.061682673062067,161.9783662137312
"(36.2, 900.0071142042996)",67.51812483292659,13.86805210337703,0.18719052405161407,6.110956026119269,162.36184733196444
"(36.3, 900.0071142042996)",67.48097505623589,13.903607248168843,0.1876705001531182,6.160390312250471,162.744394951835
"(36.4, 900.0071142042996)",67.44398738341337,13.93909887410743,0.18814954488672703,6.209978957605146,163.12594997475037
"(36.5, 900.0071142042996)",67.40714948994632,13.974527833728366,0.18862776937327383,6.259724724807511,163.50660964762685
"(36.6, 900.0071142042996)",67.37047620382162,14.009891953404656,0.18910503241353865,6.309627259781889,163.88624724423755
"(36.7, 900.0071142042996)",67.33337103835487,14.045370679910711,0.1895871570771174,6.359687112633944,164.27010301853974
"(36.8, 900.0071142042996)",67.29755530652089,14.080442230069373,0.19005741090444916,6.409903617073052,164.64311830418103
"(36.9, 900.0071142042996)",67.2613243804575,14.11562689504306,0.19053223850103204,6.460276565323357,165.02009357087584
"(37.0, 900.0071142042996)",67.22523216338445,14.150754119975508,0.19100640341711986,6.510806344703017,165.3963155892813
"(37.1, 900.0071142042996)",67.18929450403762,14.185814681610404,0.19147983261199344,6.5614936776204855,165.77171789982205
"(37.2, 900.0071142042996)",67.15347588563178,14.220836105026653,0.1919524006224261,6.612336626544259,166.14618952223304
"(37.3, 900.0071142042996)",67.11770333706406,14.255865392256057,0.1924243341316306,6.663336815054436,166.51993284943833
"(37.4, 900.0071142042996)",67.08234990979523,14.290595332782354,0.19289649180272378,6.714492334684555,166.89372259281822
"(37.5, 900.0071142042996)",67.04690534026152,14.32553514685156,0.1933656126501939,6.765806627671299,167.2646203999761
"(37.6, 900.0071142042996)",67.01164428129563,14.360329914386373,0.19383534671910085,6.817276598694956,167.63591443275286
"(37.7, 900.0071142042996)",66.97651907406713,14.395067218431745,0.19430438154848592,6.868902843614251,168.0064228710897
"(37.8, 900.0071142042996)",66.9415548353178,14.429751971445047,0.19477233697610166,6.92068512687046,168.3758038018182
"(37.9, 900.0071142042996)",66.90670139532794,14.464386970134116,0.19523981301946247,6.972625106599613,168.74459558683384
"(38.0, 900.0071142042996)",66.87197647135987,14.498969994327227,0.19570668424437698,7.024720493130701,169.1126876241431
"(38.1, 900.0071142042996)",66.83776110023531,14.533480198823423,0.19616711246131946,7.0769728126435405,169.4748239754589
"(38.2, 900.0071142042996)",66.80293262405057,14.56798375029782,0.19663817045283477,7.129381186018912,169.8463711456501
"(38.3, 900.0071142042996)",66.7686027778262,14.60241538106995,0.19710287557437778,7.181946484392785,170.2120437626721
"(38.4, 900.0071142042996)",66.73438462579666,14.63680200359149,0.1975670907379365,7.234667835503905,170.57711936128533
"(38.5, 900.0071142042996)",66.70030678007808,14.671138609049109,0.19803043617175808,7.287545145747379,170.94125623781537
"(38.6, 900.0071142042996)",66.66633961842436,14.705432519465877,0.19849325305983698,7.3405785857815085,171.30476128962613
"(38.7, 900.0071142042996)",66.63247557839901,14.73967803282383,0.19895582431224837,7.39376951989712,171.66788777350715
"(38.8, 900.0071142042996)",66.59862376903179,14.77384677238721,0.19942023589770824,7.447116946223757,172.03251407801332
"(38.9, 900.0071142042996)",66.56517286926365,14.808023787116074,0.19987816004783648,7.500620182892799,172.39114583422565
"(39.0, 900.0071142042996)",66.53166910588321,14.842136877562016,0.20033869251678788,7.554278889959804,172.75196962553696
"(39.1, 900.0071142042996)",66.49830035942522,14.876201961550533,0.20079847197162842,7.608094209969737,173.11195908584853
"(39.2, 900.0071142042996)",66.4650497957012,14.910222870258837,0.20125762249712328,7.662066935167168,173.4712251000871
"(39.3, 900.0071142042996)",66.43192040783745,14.94420635105662,0.20171596817435983,7.716195726103204,173.8296106794287
"(39.4, 900.0071142042996)",66.39887294533811,14.97813875938672,0.20217443588447612,7.770461737567772,174.18796886870177
"(39.5, 900.0071142042996)",66.36595768873157,15.012033284470455,0.202631914846338,7.824921148140469,174.54524377840355
"(39.6, 900.0071142042996)",66.33315242282816,15.045887839554439,0.2030888384596102,7.879518545420618,174.90188088371633
"(39.7, 900.0071142042996)",66.2999519732273,15.079739006620102,0.20355273868906332,7.934269823139184,175.26464311278656
"(39.8, 900.0071142042996)",66.26786206885171,15.113475180169749,0.20400120908821706,7.989181363816072,175.6133581218581
"(39.9, 900.0071142042996)",66.2367478662836,15.147027174825318,0.2044382720439379,8.044247767871807,175.9516514873063
"(40.0, 900.0071142042996)",66.20300673349492,15.180904055326701,0.20491136802846527,8.099468577929073,176.32222042902512
"(40.1, 900.0071142042996)",66.17073799635308,15.214560634221938,0.20536562883209988,8.154846110416258,176.67568085151328
"(40.2, 900.0071142042996)",66.13856810974501,15.248179847271377,0.2058194570785491,8.210383732328308,177.02859188003237
"(40.3, 900.0071142042996)",66.1065013778305,15.281762469512314,0.2062728382367509,8.266074516855497,177.38094736333298
"(40.4, 900.0071142042996)",66.0745595486217,15.315303301627738,0.2067254462547626,8.321922304296622,177.7324500120483
"(40.5, 900.0071142042996)",66.04220331581264,15.348925303098914,0.20718324057570514,8.377925545088484,178.08846491694706
"(40.6, 900.0071142042996)",66.01108374487984,15.382308100909237,0.2076266256203547,8.434085296188913,178.43135486036303
"(40.7, 900.0071142042996)",65.97894677729933,15.415840467587797,0.20808360249761,8.49040233316886,178.7863202639397
"(40.8, 900.0071142042996)",65.94858485986047,15.449052548247012,0.20851920673062324,8.546875679498893,179.12189382629907
"(40.9, 900.0071142042996)",65.91720837301371,15.482433311443904,0.2089679111276873,8.603504735686132,179.46910191964426
"(41.0, 900.0071142042996)",65.8848841120164,15.515822704587727,0.20943220046824318,8.660290513886736,179.83017985099315
"(41.1, 900.0071142042996)",65.85361360040008,15.549124735362085,0.20988164080693889,8.71722616736004,180.1777436997564
