T_mu,sigma,ω₀,n_B,P,e
"(20.4, 930.0071142042996)",64.6209841682435,16.279274252787758,0.2197384574712269,5.2044706820284095,199.15385803049153
"(20.5, 930.0071142042996)",64.60430204559594,16.298803439108113,0.22000086285881765,5.241572518560436,199.36079507122446
"(20.6, 930.0071142042996)",64.58755963983909,16.318406435801542,0.2202641150298369,5.278831231924734,199.56836274973776
"(20.7, 930.0071142042996)",64.57063320511129,16.33808717968507,0.22053100383584548,5.316245568916522,199.77915690103544
"(20.8, 930.0071142042996)",64.55369047907095,16.357821993666374,0.22079833122401896,5.353816808681611,199.99020203409336
"(20.9, 930.0071142042996)",64.53731283691495,16.377468745964997,0.22105716043428125,5.391543708277587,200.1931881414052
"(21.0, 930.0071142042996)",64.51949305725401,16.397586490318496,0.22133607920657392,5.4294267047951,200.414701587405
"(21.1, 930.0071142042996)",64.50285503854992,16.417351233913745,0.221600887496269,5.467465586648381,200.6229362988684
"(21.2, 930.0071142042996)",64.48582382685804,16.437308743038958,0.22187015396058962,5.505660264949901,200.8351613480017
"(21.3, 930.0071142042996)",64.46876059367553,16.45731541947658,0.22214045212139846,5.544010591959035,201.04819023350112
"(21.4, 930.0071142042996)",64.45169313824145,16.477371196085695,0.2224110279951374,5.582516442688496,201.2613218702809
"(21.5, 930.0071142042996)",64.43471913241763,16.49736715144083,0.22268318405572302,5.621177876303173,201.4757675091847
"(21.6, 930.0071142042996)",64.41749598941875,16.51762588334243,0.22295428234480072,5.659994435116686,201.68907428786204
"(21.7, 930.0071142042996)",64.40030574206067,16.537851992188468,0.22322746188954842,5.698966720889367,201.9041609221598
"(21.8, 930.0071142042996)",64.38313493245444,16.558110526372225,0.22350091929647362,5.738094046654799,202.11935093026668
"(21.9, 930.0071142042996)",64.36593056252113,16.578423213424625,0.22377509076386465,5.7773760241354895,202.33505036797146
"(22.0, 930.0071142042996)",64.34871884513876,16.598779935064172,0.22404973146760127,5.816814018394051,202.55103018203806
"(22.1, 930.0071142042996)",64.33146834849526,16.619189564173432,0.22432529153055625,5.856406646829994,202.76771037254082
"(22.2, 930.0071142042996)",64.31421122407583,16.639640724719985,0.22460134269179902,5.896152512823424,202.98469405038753
"(22.3, 930.0071142042996)",64.29691322489667,16.660151109439617,0.22487814801405598,5.936055982119455,203.2022215000401
"(22.4, 930.0071142042996)",64.27959400529532,16.680706761957868,0.22515570106416563,5.976112957722543,203.42029083560806
"(22.5, 930.0071142042996)",64.26226418595293,16.701306581784543,0.22543369223060677,6.016267128960591,203.63867042684623
"(22.6, 930.0071142042996)",64.24490497738418,16.72195620365533,0.22571243243594488,6.056690297299552,203.85747763248648
"(22.7, 930.0071142042996)",64.22754148981997,16.742647615005307,0.22599164819673237,6.0972073823366735,204.0766331913797
"(22.8, 930.0071142042996)",64.22197452453598,16.75147190076093,0.22611084100276507,6.137895027977739,204.14679570331103
"(22.9, 930.0071142042996)",64.19325430504097,16.783988712235313,0.22654630706105403,6.178715010698483,204.51096225279352
"(23.0, 930.0071142042996)",64.17528351558637,16.805012220595874,0.22683354368283778,6.219698579651061,204.73711078555985
"(23.1, 930.0071142042996)",64.15783169297988,16.82589007858699,0.2271153639268702,6.260835788087519,204.95806840900033
"(23.2, 930.0071142042996)",64.14036499831573,16.846810725836587,0.22739772369205855,6.302128024411527,205.17937276306654
"(23.3, 930.0071142042996)",64.12287437846969,16.86777878600369,0.22768073313202822,6.343572985824855,205.40112859421194
"(23.4, 930.0071142042996)",64.10537118596706,16.888788150264677,0.22796434769288515,6.3851734075068345,205.62329173181888
"(23.5, 930.0071142042996)",64.08784570834125,16.90984148332821,0.22824858731003642,6.426927293578785,205.84588271183628
"(23.6, 930.0071142042996)",64.0703004577725,16.930942931276423,0.22853337833572168,6.468835251853951,206.06883243350995
"(23.7, 930.0071142042996)",64.05277860464248,16.95207230895592,0.22881834889916136,6.510896476662405,206.29179586003923
"(23.8, 930.0071142042996)",64.03533746776836,16.973211918341516,0.2291027309975462,6.553111597713547,206.51405811363833
"(23.9, 930.0071142042996)",64.01760482162113,16.994484226885767,0.22939103687998946,6.595480346165834,206.73981588692524
"(24.0, 930.0071142042996)",63.99998813101715,17.015755968038537,0.22967826327267882,6.6380009433371425,206.96441787834223
"(24.1, 930.0071142042996)",63.98240179533929,17.03705514594425,0.22996551619232553,6.680678610922286,207.1888874696045
"(24.2, 930.0071142042996)",63.96476873289217,17.058406695275778,0.2302537109204937,6.7235078206247785,207.41408140737457
"(24.3, 930.0071142042996)",63.94710822677577,17.079800982529438,0.2305426762732633,6.766490837214118,207.63983822461955
"(24.4, 930.0071142042996)",63.929649961042244,17.101037230955612,0.23083007635344235,6.809627115860055,207.863986065163
"(24.5, 930.0071142042996)",63.91181081437335,17.122690316020904,0.231121480696147,6.852916591403248,208.09170470144514
"(24.6, 930.0071142042996)",63.89411383206819,17.144206239906303,0.231412010495576,6.896359197538594,208.31845687566712
"(24.7, 930.0071142042996)",63.8763690638229,17.165809445885213,0.23170233083697353,6.939955146056782,208.54486091004685
"(24.8, 930.0071142042996)",63.858720829234045,17.187341692340866,0.23199419967070548,6.983704547184442,208.77255160070442
"(24.9, 930.0071142042996)",63.84119826420757,17.208845857515172,0.23228572542690898,7.027606763692892,208.99977041143902
"(25.0, 930.0071142042996)",63.82327869095913,17.230633492854125,0.23257856569744884,7.071660867180701,209.2280598428788
"(25.1, 930.0071142042996)",63.80574720882618,17.25228630318617,0.23286851065827505,7.115870472248783,209.45350111410679
"(25.2, 930.0071142042996)",63.78779053450971,17.27408010526461,0.23316491909281772,7.1602316093523175,209.6848019298381
"(25.3, 930.0071142042996)",63.77003503801848,17.295856086539757,0.2334589203264897,7.2047459739289605,209.91371080416124
"(25.4, 930.0071142042996)",63.75224171500025,17.317693955945767,0.23375326902694943,7.249413236300486,210.14278992727404
"(25.5, 930.0071142042996)",63.73430711462401,17.339588238014766,0.23405039871584682,7.294200942052778,210.37433494603764
"(25.6, 930.0071142042996)",63.715805297906826,17.362337215691632,0.2343562784118589,7.339206409835667,210.61379977163662
"(25.7, 930.0071142042996)",63.698904111377196,17.383340673327673,0.23463980258333408,7.384332053059768,210.8323536249333
"(25.8, 930.0071142042996)",63.68110994260904,17.405298769518016,0.23493615267578563,7.429610324433152,211.06268304783495
"(25.9, 930.0071142042996)",63.66257360554737,17.427534878459007,0.23524149457493215,7.475041134209491,211.30122237652952
"(26.0, 930.0071142042996)",63.645475312923786,17.44935373705098,0.23552975275548438,7.520624697455416,211.52372097192477
"(26.1, 930.0071142042996)",63.62764700784219,17.471398190135638,0.2358283653082098,7.566336869067981,211.75572059873758
"(26.2, 930.0071142042996)",63.609807495988434,17.493501334106174,0.23612680671326677,7.612249364312582,211.9873607333691
"(26.3, 930.0071142042996)",63.591973902123144,17.515636777236807,0.23642550535109286,7.658290815640011,212.21911114022302
"(26.4, 930.0071142042996)",63.57412257529452,17.537808980401607,0.23672483534616304,7.704484537354509,212.45129644341856
"(26.5, 930.0071142042996)",63.556270459314604,17.56001437052192,0.23702451331079008,7.750828700855124,212.68365491899132
"(26.6, 930.0071142042996)",63.54212237723745,17.578414273827626,0.2372728772523702,7.797330909478638,212.86813294294916
"(26.7, 930.0071142042996)",63.520601303699394,17.60451007016595,0.2376245962384604,7.843980448230189,213.14858456346226
"(26.8, 930.0071142042996)",63.50266983421639,17.626833277079257,0.23792643368715646,7.89078428832672,213.3824916979863
"(26.9, 930.0071142042996)",63.48475400266916,17.64921357604956,0.23822665771654167,7.937739844935705,213.61474662456067
"(27.0, 930.0071142042996)",63.46690868214776,17.67154574167862,0.2385299582284362,7.984847894255652,213.84971020904442
"(27.1, 930.0071142042996)",63.44902439559458,17.693948347931865,0.23883234780346735,8.032108671210155,214.0836738881301
"(27.2, 930.0071142042996)",63.43090950695065,17.716498591602413,0.23913649058164527,8.0795208801337,214.3191166266459
"(27.3, 930.0071142042996)",63.41323796582819,17.73885372600882,0.23943846524808446,8.127086009706998,214.5523900851705
"(27.4, 930.0071142042996)",63.395339144346124,17.76135338017849,0.23974215957638367,8.174803059259602,214.78711092147964
"(27.5, 930.0071142042996)",63.37743280278247,17.7838861608897,0.24004632630899883,8.222672540222893,215.02211866575274
"(27.6, 930.0071142042996)",63.35952497091497,17.80644979118609,0.24035090181823573,8.270693931887282,215.25735466449106
"(27.7, 930.0071142042996)",63.34161173440894,17.829044529720413,0.2406559202839617,8.318867495388968,215.49285044407824
"(27.8, 930.0071142042996)",63.32370324600416,17.851668457452185,0.24096123613732598,8.367193223670277,215.72847063150505
"(27.9, 930.0071142042996)",63.30578043072282,17.87432624947963,0.24126711285283103,8.415671042960692,215.96446033370378
"(28.0, 930.0071142042996)",63.28759626698868,17.897100702325407,0.24157627917998253,8.464300761316057,216.20335749907173
"(28.1, 930.0071142042996)",63.269948908196895,17.91972564583165,0.24187985578066915,8.513082584751938,216.43690407398034
"(28.2, 930.0071142042996)",63.252021246416845,17.942472899436005,0.24218561310699283,8.562016401729492,216.6723267457039
"(28.3, 930.0071142042996)",63.23409722858821,17.96524679645578,0.2424944046822348,8.611102122914973,216.9104193862998
"(28.4, 930.0071142042996)",63.21616403943197,17.98805581955414,0.24280223134475865,8.660340089954653,217.14746240534905
"(28.5, 930.0071142042996)",63.19823920668886,18.01088925496039,0.24311040023372765,8.709729710615893,217.38467204380544
"(28.6, 930.0071142042996)",63.18030726131922,18.033753387635866,0.24341904181610777,8.759271723517667,217.62216889825643
"(28.7, 930.0071142042996)",63.16238056005763,18.056642199353703,0.24372843837682742,8.808964779812973,217.86021684454073
"(28.8, 930.0071142042996)",63.144445309969136,18.07956626887023,0.24403741830343909,8.858811692661245,218.09772346158766
"(28.9, 930.0071142042996)",63.12651103346481,18.102516588377036,0.2443472052727156,8.908809000361183,218.33583023920266
"(29.0, 930.0071142042996)",63.10861198926742,18.12547197246816,0.2446573325795094,8.958958670308801,218.5741011708823
"(29.1, 930.0071142042996)",63.09043070147225,18.148545021009568,0.24497105370876146,9.009259840879194,218.81556288239253
"(29.2, 930.0071142042996)",63.07271202134769,18.171534026704848,0.24527876346540242,9.059713175431606,219.05128181062628
"(29.3, 930.0071142042996)",63.054215667873756,18.1947488371488,0.24559723022940005,9.110318587010086,219.29685275520322
"(29.4, 930.0071142042996)",63.03651453396769,18.217806195293523,0.245904925859978,9.161075573803048,219.53225489385733
"(29.5, 930.0071142042996)",63.019357772062605,18.2407863590127,0.24620473744859164,9.211984400633844,219.7601729773581
"(29.6, 930.0071142042996)",63.00101978399811,18.263896667394416,0.24652667688809252,9.263044854086415,220.0085184929843
"(29.7, 930.0071142042996)",62.98304248329741,18.287114677385713,0.2468389350447427,9.314257766316981,220.2477078879067
"(29.8, 930.0071142042996)",62.96474436560175,18.31044892598023,0.24715556474773903,9.365622266829543,220.49081126374915
"(29.9, 930.0071142042996)",62.947182263092614,18.33353477424013,0.2474654856979822,9.417136435015825,220.72752578412997
"(30.0, 930.0071142042996)",62.9292539097257,18.35678448326964,0.2477792841273068,9.468806304358765,220.96769068648504
"(30.1, 930.0071142042996)",62.911330140610055,18.380059850910538,0.24809343150504828,9.520626159767525,221.2080301272845
"(30.2, 930.0071142042996)",62.89324045494182,18.403394432579883,0.24841037350222497,9.572598192190073,221.45081640702637
"(30.3, 930.0071142042996)",62.875474905264916,18.42669121340589,0.2487228772768443,9.624721755480834,221.6893235773473
"(30.4, 930.0071142042996)",62.857554431227825,18.450043838673537,0.24903810752621072,9.676996771205175,221.93021493614611
"(30.5, 930.0071142042996)",62.839915492220705,18.473344383716274,0.24935019097933164,9.72942438443021,222.16802715454898
"(30.6, 930.0071142042996)",62.82137172218424,18.496942927155963,0.24967323859267906,9.782001581741671,222.41588653587735
"(30.7, 930.0071142042996)",62.79522334794859,18.529376393091635,0.2501089408410355,9.83474040635888,222.76835390190647
"(30.8, 930.0071142042996)",62.78589733813482,18.54370109593236,0.2503025107952947,9.887616081574775,222.89549966124778
"(30.9, 930.0071142042996)",62.768229358493315,18.5671979548005,0.250613861511994,9.940650756815316,223.13202336755018
"(31.0, 930.0071142042996)",62.74973966381886,18.590798089015717,0.2509402900752373,9.993830645345671,223.38242436511564
"(31.1, 930.0071142042996)",62.732159519052644,18.614224290120703,0.2512542287066949,10.047174693779612,223.62104547736075
"(31.2, 930.0071142042996)",62.71378035917579,18.6378814612666,0.25157885194371676,10.100664717360873,223.8694573736459
"(31.3, 930.0071142042996)",62.696655938666595,18.66130592018415,0.251885741060073,10.154306304745004,224.1012248477449
"(31.4, 930.0071142042996)",62.678888688202534,18.684946380336722,0.25220043925495195,10.208099981399917,224.3401027311547
"(31.5, 930.0071142042996)",62.66057106795997,18.70858100810733,0.2525278470533265,10.262044936650733,224.59064935763817
"(31.6, 930.0071142042996)",62.6426821240783,18.732229945123382,0.25284708008021234,10.3161426035531,224.83344067682864
"(31.7, 930.0071142042996)",62.62480885596141,18.75589064977653,0.2531667445926395,10.37039085519844,225.07648269589916
"(31.8, 930.0071142042996)",62.60707249598508,18.779606277730423,0.25348297797089453,10.42479193865305,225.3161809039706
"(31.9, 930.0071142042996)",62.589158221438744,18.80337743866101,0.2538023694170427,10.47934487597797,225.5586642837795
"(32.0, 930.0071142042996)",62.57116422620858,18.827061604354157,0.25412709809047157,10.534048888996324,225.8059602472361
"(32.1, 930.0071142042996)",62.55281433652112,18.850954442758763,0.2544539225719284,10.588905789451617,226.0550524396318
"(32.2, 930.0071142042996)",62.535408829748576,18.874637436263573,0.2547687563123798,10.643914031424615,226.2928418160701
"(32.3, 930.0071142042996)",62.51707680795582,18.898519761345117,0.2550976997944249,10.69907399054954,226.5436016354183
"(32.4, 930.0071142042996)",62.49970694157456,18.92226389595776,0.25541215059267336,10.754386284774533,226.78073082063162
"(32.5, 930.0071142042996)",62.48185473644051,18.94612039356897,0.25573420724371076,10.80985008387644,227.02478199817128
"(32.6, 930.0071142042996)",62.463824519199555,18.97010854981708,0.25605696999931166,10.865466230122053,227.26933751083467
"(32.7, 930.0071142042996)",62.4461697178609,18.9939034022924,0.25637897657600717,10.921234233268777,227.51303791483537
"(32.8, 930.0071142042996)",62.428151427248515,19.017873512768283,0.25670416104152244,10.977153804178593,227.75954221028346
"(32.9, 930.0071142042996)",62.410706878324035,19.041756747788213,0.25702133968224133,11.03322592820734,227.99844847859694
"(33.0, 930.0071142042996)",62.392163587567566,19.065883866208782,0.2573546271722002,11.089449550259754,228.25218459328156
"(33.1, 930.0071142042996)",62.37486273054728,19.089777434217847,0.25767072092573584,11.145825784539387,228.48977779854562
"(33.2, 930.0071142042996)",62.3570206657821,19.113742786987263,0.2579967094044116,11.20235368659416,228.73642150080798
"(33.3, 930.0071142042996)",62.339244972350734,19.137807475686817,0.2583194042681452,11.259033345921036,228.9798503604705
"(33.4, 930.0071142042996)",62.321526956342005,19.16188261112453,0.2586416636524538,11.315864466159987,229.22272276025762
"(33.5, 930.0071142042996)",62.302933019158054,19.186078803168844,0.25897903063837896,11.37284957754334,229.47949134588234
"(33.6, 930.0071142042996)",62.2856995708904,19.21010185048113,0.2592950998868977,11.429985786981115,229.7163017861482
"(33.7, 930.0071142042996)",62.26807624487906,19.234043255903874,0.2596225169503026,11.487273676962165,229.9635140944456
"(33.8, 930.0071142042996)",62.250215910461115,19.25830772943196,0.25994617928796515,11.544714250603619,230.20708179743033
"(33.9, 930.0071142042996)",62.23243732224161,19.282424922313453,0.26027352731699205,11.602306455083504,230.4539255887662
"(34.0, 930.0071142042996)",62.21451418522688,19.306654491554607,0.2606014909195167,11.660051867851529,230.70118865954618
"(34.1, 930.0071142042996)",62.19695289419191,19.330835313779964,0.26092462883735523,11.71794755704326,230.9438135328134
"(34.2, 930.0071142042996)",62.17903927438984,19.355080987667428,0.2612552637454184,11.775996201215648,231.1932577053441
"(34.3, 930.0071142042996)",62.161368529428856,19.37927665885316,0.26158085094512734,11.834199081750425,231.4378532368325
"(34.4, 930.0071142042996)",62.14362060834052,19.403581606204533,0.26190704664043013,11.892553145582573,231.68286349025476
"(34.5, 930.0071142042996)",62.12604318422473,19.427843720586534,0.26223214787176474,11.951058367496183,231.9267047263189
"(34.6, 930.0071142042996)",62.10812885127604,19.452132657503423,0.2625641917383664,12.00971706056662,232.17684919141595
"(34.7, 930.0071142042996)",62.090309810966126,19.47655243525012,0.2628914231801242,12.068527473393926,232.4223663474147
"(34.8, 930.0071142042996)",62.072423641060176,19.500913048354413,0.26322269036974855,12.127490843008724,232.671483820853
"(34.9, 930.0071142042996)",62.054822860745354,19.525201002183096,0.26355145225343035,12.186606466527374,232.91811908803766
"(35.0, 930.0071142042996)",62.03692360626172,19.549631567066783,0.26388290999254643,12.245863160388266,233.16712044961275
"(35.1, 930.0071142042996)",62.01947708642949,19.57397082292701,0.264209040074298,12.30529440892806,233.41099249725795
"(35.2, 930.0071142042996)",62.000122160620435,19.60023012110553,0.26456328684683655,12.36486760474341,233.6808713200874
"(35.3, 930.0071142042996)",61.984365971932256,19.622779908622,0.2648647429159882,12.424591494798651,233.90150371896326
"(35.4, 930.0071142042996)",61.966349299505005,19.647328185071203,0.2651989233309419,12.484470070146758,234.15241530694985
"(35.5, 930.0071142042996)",61.94877369327129,19.67177825264572,0.2655282787862273,12.544500977306953,234.39868731630705
"(35.6, 930.0071142042996)",61.9313092448922,19.696292363048837,0.26585445316518796,12.60468359247045,234.64184919404812
"(35.7, 930.0071142042996)",61.9134568529261,19.720795977622412,0.2661895936516236,12.6650189112099,234.8931969119517
"(35.8, 930.0071142042996)",61.895738083428604,19.745346387562957,0.2665216894633351,12.72550817704116,235.14155911360962
"(35.9, 930.0071142042996)",61.877838661516854,19.769940898032306,0.26685693934745475,12.786149193376795,235.39270287454138
"(36.0, 930.0071142042996)",61.86034750770492,19.794487783146312,0.26718655466870433,12.846943058072315,235.63845360355876
"(36.1, 930.0071142042996)",61.84245724286302,19.819170856097127,0.2675209366499902,12.90788979739692,235.88848448569175
"(36.2, 930.0071142042996)",61.82512841782085,19.84370496162149,0.26784962089649816,12.968989433371016,236.13306353729686
"(36.3, 930.0071142042996)",61.80678311500054,19.86849427789053,0.2681917456887585,13.030241355357967,236.38999010605772
"(36.4, 930.0071142042996)",61.78992015870814,19.892992233240037,0.2685141969353804,13.09164649922995,236.62846691552815
"(36.5, 930.0071142042996)",61.772244614329466,19.917674646702935,0.2688481674787268,13.15320485255905,236.8775035434459
"(36.6, 930.0071142042996)",61.754632405701706,19.94236776764358,0.26918149364386224,13.214915618817137,237.12578848211422
"(36.7, 930.0071142042996)",61.73682628631922,19.967127339736308,0.269517613991581,13.276779979796162,237.37651843574238
"(36.8, 930.0071142042996)",61.7194815133385,19.991803207034955,0.2698480505658015,13.338797023945064,237.6218097564119
"(36.9, 930.0071142042996)",61.70187522021755,20.016517824681877,0.2701834207134067,13.400967220370028,237.87153618315148
"(37.0, 930.0071142042996)",61.6843256209005,20.04135295349893,0.27051507675581693,13.463290659879114,238.1176552225528
"(37.1, 930.0071142042996)",61.666683351611816,20.06613580627594,0.27085098453028267,13.525767010175754,238.36757549222582
"(37.2, 930.0071142042996)",61.64900013128788,20.090937125590777,0.2711880766698572,13.588396991534257,238.618443598814
"(37.3, 930.0071142042996)",61.631394416182104,20.115750985785056,0.2715242147271355,13.65117803222573,238.86827334274614
"(37.4, 930.0071142042996)",61.614038445521224,20.140564175431653,0.2718564382372066,13.714116011970237,239.1143055908737
"(37.5, 930.0071142042996)",61.59643011782845,20.16544865850443,0.27219237612911673,13.77720600940302,239.3636402228481
"(37.6, 930.0071142042996)",61.578856128314015,20.1903316027132,0.2725285831409826,13.84044902189451,239.61307212323723
"(37.7, 930.0071142042996)",61.56124745100274,20.215237517159114,0.27286566850763005,13.903845154162202,239.86316778004587
"(37.8, 930.0071142042996)",61.54379665099434,20.24014057594017,0.2732007411346839,13.967395379692562,240.1112374814507
"(37.9, 930.0071142042996)",61.52639393061917,20.26505897678282,0.2735353092938543,14.031096856331118,240.35868677302682
"(38.0, 930.0071142042996)",61.508982823957794,20.289999967653067,0.2738702629317462,14.09495561034314,240.6063372851829
"(38.1, 930.0071142042996)",61.49103914332308,20.31505119635832,0.27421323063280906,14.158966379399404,240.8612889180574
"(38.2, 930.0071142042996)",61.4736954502009,20.33997934723522,0.27454906996374534,14.223130689984691,241.10945757447246
"(38.3, 930.0071142042996)",61.45613975856902,20.36501140211678,0.2748868543103,14.287448848052017,241.35928126176782
"(38.4, 930.0071142042996)",61.43859813271752,20.390080507688875,0.2752241711122505,14.351920436011348,241.60851669936312
"(38.5, 930.0071142042996)",61.42116630539648,20.415047155304496,0.27556322621455304,14.416546370817123,241.85921442180597
"(38.6, 930.0071142042996)",61.40367563924179,20.440118382612276,0.27590129606523617,14.481325882577202,242.10884227627918
"(38.7, 930.0071142042996)",61.38633223893853,20.465180968455005,0.27623763254754286,14.546258990774325,242.35670448939368
"(38.8, 930.0071142042996)",61.368928714947394,20.490258035275403,0.27657561415902454,14.611246271677226,242.606042511639
"(38.9, 930.0071142042996)",61.3513657620895,20.515393968373868,0.27691583500041733,14.676588235976311,242.85710835023576
"(39.0, 930.0071142042996)",61.333924786855704,20.54052545741649,0.2772546392562614,14.741983454515678,243.10680349995408
"(39.1, 930.0071142042996)",61.31632246860457,20.565673939215248,0.2775970111589841,14.807533119506665,243.35966214019885
"(39.2, 930.0071142042996)",61.299067764380396,20.59081735408167,0.27793366634237004,14.873229247801083,243.60705772748713
"(39.3, 930.0071142042996)",61.281619414031184,20.615990713293012,0.27827401335742746,14.939095250673867,243.85771686991598
"(39.4, 930.0071142042996)",61.26401142029204,20.641220527716808,0.27861669904004505,15.005107308148514,244.11040493521165
"(39.5, 930.0071142042996)",61.24674058272686,20.6664056791299,0.2789550795647909,15.07127361404495,244.358934924637
"(39.6, 930.0071142042996)",61.22938568855746,20.691604803212286,0.27929550332885233,15.137593432805657,244.6092116282977
"(39.7, 930.0071142042996)",61.21188443478458,20.716969144181153,0.27963812664678395,15.204070798481172,244.8613763857908
"(39.8, 930.0071142042996)",61.19450782464076,20.742155582012842,0.27997772580568636,15.270699071461504,245.11057774656751
"(39.9, 930.0071142042996)",61.155771403119864,20.791481899218024,0.2806435433051168,15.337540618057256,245.66295121120382
"(40.0, 930.0071142042996)",61.15779738494434,20.794942523932807,0.2806894290222722,15.404425454400673,245.63874041825525
"(40.1, 930.0071142042996)",61.159873101448504,20.79836893845845,0.2807352198163211,15.471556082968048,245.61419555391845
"(40.2, 930.0071142042996)",61.16197191196707,20.801782552753952,0.2807807499483721,15.53893311415845,245.58916186944612
"(40.3, 930.0071142042996)",61.10763366114336,20.868744108701154,0.28168602898445366,15.606171860752312,246.36383906674817
"(40.4, 930.0071142042996)",61.09025730098844,20.894155489071522,0.2820275328956664,15.6737298349056,246.61388215955128
"(40.5, 930.0071142042996)",61.07295643663558,20.91948483566074,0.28237082443307754,15.741443563381644,246.86543200311374
"(40.6, 930.0071142042996)",61.05550759282119,20.944915679804758,0.2827148483243211,15.809312208122737,247.11750802468535
"(40.7, 930.0071142042996)",61.038241573164825,20.970325620206182,0.2830568774970583,15.877327582502415,247.36758221421675
"(40.8, 930.0071142042996)",61.02094807214838,20.995764968065732,0.28339937730963727,15.945514484494229,247.61792257453695
"(40.9, 930.0071142042996)",61.003577991027726,21.02121807358332,0.28374373852756923,16.013848879025,247.86984656253898
"(41.0, 930.0071142042996)",60.98581684092487,21.046624787768884,0.2840976495883544,16.082337984932163,248.1304972609576
"(41.1, 930.0071142042996)",60.968930575608084,21.072179602790637,0.2844316782265452,16.15098141876108,248.3725028369941
"(41.2, 930.0071142042996)",60.95166594717691,21.09769601388703,0.28477476881240976,16.219782367729817,248.622778573696
"(41.3, 930.0071142042996)",60.93436664227873,21.123213371536153,0.2851192885370862,16.28873920371803,248.87422753264048
"(41.4, 930.0071142042996)",60.91686648114986,21.14875700785543,0.2854676473744371,16.357849405308503,249.12909352808234
