T_mu,sigma,ω₀,n_B,P,e
"(19.5, 910.0071142042996)",71.82719227121393,10.135393170538435,0.13680761939300728,1.2642800237029037,123.23162690128783
"(19.6, 910.0071142042996)",71.7628190306882,10.182202767263213,0.13743866000388072,1.2924600673742626,123.77769830286313
"(19.7, 910.0071142042996)",71.69970034698085,10.228335002000858,0.13806185258314227,1.320805657789564,124.31646239309516
"(19.8, 910.0071142042996)",71.63680139098977,10.274363073916257,0.13868346172483134,1.3493157447444322,124.85362104733177
"(19.9, 910.0071142042996)",71.57392923811068,10.320333012361928,0.13930620863199067,1.3779895727625735,125.39165133517736
"(20.0, 910.0071142042996)",71.51345417102812,10.365184211019159,0.13990935711567068,1.4068273483395302,125.91168297067074
"(20.1, 910.0071142042996)",71.45065447053699,10.410980123894714,0.14053550230218353,1.4358292726236883,126.45247762063805
"(20.2, 910.0071142042996)",71.39386952027105,10.454159951782394,0.14110756688690365,1.4649942350395693,126.9438955001018
"(20.3, 910.0071142042996)",71.33364382209173,10.49878204633288,0.14171234476839797,1.4943212894651614,127.46492062034945
"(20.4, 910.0071142042996)",71.27547194521463,10.542461545131976,0.142300166469459,1.5238106854650637,127.97035315419876
"(20.5, 910.0071142042996)",71.2157190962566,10.58674856749774,0.14290447486077243,1.5534621752060487,128.49062659972634
"(20.6, 910.0071142042996)",71.15940699277502,10.629573532421052,0.1434773159363928,1.5832746032449356,128.98210362581045
"(20.7, 910.0071142042996)",71.10291086682724,10.672422550854025,0.14405359348987173,1.6132498011680487,129.47654510130943
"(20.8, 910.0071142042996)",71.04448284549015,10.716044872212374,0.14464912573279037,1.6433857641957033,129.98834771607576
"(20.9, 910.0071142042996)",70.9906790314651,10.75760315015048,0.14520503225737533,1.673682011701251,130.4639303607751
"(21.0, 910.0071142042996)",70.93480375775084,10.800051778046733,0.14578002206621726,1.704138038849379,130.9567191502681
"(21.1, 910.0071142042996)",70.88047054825515,10.8418004060661,0.14634240484917335,1.7347555851447383,131.4378739373688
"(21.2, 910.0071142042996)",70.82655886009525,10.883437579550753,0.146899509950389,1.7655324844337563,131.91406664354554
"(21.3, 910.0071142042996)",70.7718274058094,10.9252461466975,0.14746900006754862,1.7964687621745052,132.4013704238891
"(21.4, 910.0071142042996)",70.71940349141471,10.966069836298466,0.14801792754042856,1.8275612678283308,132.86980582373818
"(21.5, 910.0071142042996)",70.66587919603833,11.007377334027122,0.14857684939496338,1.8588196909295955,133.34717026454786
"(21.6, 910.0071142042996)",70.61384029140447,11.047961512092414,0.14912499347977506,1.8902333463706629,133.81457162589444
"(21.7, 910.0071142042996)",70.5618901436302,11.088517140818853,0.14967246724010116,1.9218059934575535,134.28120399554447
"(21.8, 910.0071142042996)",70.51038408407798,11.128860421408817,0.15021689074515418,1.953536776076479,134.74490247566382
"(21.9, 910.0071142042996)",70.45831878160199,11.169423117210668,0.150767250400942,1.9854262146705388,135.2138442392077
"(22.0, 910.0071142042996)",70.40879228643095,11.208873816765978,0.15129595166081364,2.0174737106538085,135.66291865099643
"(22.1, 910.0071142042996)",70.35715818702626,11.249185759409091,0.15184497156691665,2.0496759651440257,136.13032841689972
"(22.2, 910.0071142042996)",70.30802793037466,11.288407783467433,0.152372452029997,2.0820414428160365,136.5779739132346
"(22.3, 910.0071142042996)",70.25995255710154,11.327248537845279,0.15288920197118688,2.1145611760733876,137.0157003027247
"(22.4, 910.0071142042996)",70.21000226044389,11.366742630019704,0.1534269325686543,2.147239194293562,137.4723609537252
"(22.5, 910.0071142042996)",70.1608603089104,11.405971128444703,0.15395743739607337,2.1800739810994894,137.92228933399036
"(22.6, 910.0071142042996)",70.11269357133932,11.444640206160216,0.15448012301965672,2.2130653228122177,138.36494562823077
"(22.7, 910.0071142042996)",70.06437937904576,11.483470302137633,0.15500537195159497,2.246213044165432,138.8097781716696
"(22.8, 910.0071142042996)",70.0169323927265,11.521877180220526,0.155521292810767,2.279518453133286,139.24596441491465
"(22.9, 910.0071142042996)",69.97083887810669,11.559741342270359,0.15602652069823672,2.3129799012171643,139.67226393872264
"(23.0, 910.0071142042996)",69.92240633057314,11.598471453953747,0.1565563296373365,2.3465973199722305,140.12077642371742
"(23.1, 910.0071142042996)",69.8756568136079,11.636554409488392,0.15706984271417504,2.3803705015031005,140.55430379534656
"(23.2, 910.0071142042996)",69.8292684114415,11.674456940137091,0.15758133233633057,2.4143008133307386,140.98583267852212
"(23.3, 910.0071142042996)",69.78444363627239,11.711766772577857,0.1580776203907282,2.4483863732238818,141.40337277882543
"(23.4, 910.0071142042996)",69.73721085185288,11.74991470188389,0.15860041356618648,2.4826274808042283,141.84487718016956
"(23.5, 910.0071142042996)",69.69179679052345,11.787383895507606,0.15910519284107594,2.5170238987419635,142.26983349348413
"(23.6, 910.0071142042996)",69.64662180478561,11.82470971784102,0.15960942159365973,2.551576150397788,142.69413299386594
"(23.7, 910.0071142042996)",69.60173283990571,11.86191475382636,0.1601116308759277,2.58628275774347,143.1164404062035
"(23.8, 910.0071142042996)",69.55710266981933,11.899007947794708,0.16061206404284947,2.6211441599444707,143.53697674608512
"(23.9, 910.0071142042996)",69.51264637969037,11.93601067625614,0.16111188103059523,2.6561640357986027,143.9567938848798
"(24.0, 910.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(24.1, 910.0071142042996)",69.42485478268868,12.009541206428551,0.16210317224272516,2.7266633628752137,144.7883766130896
"(24.2, 910.0071142042996)",69.38122365162305,12.046157956184654,0.16259816863727955,2.762129775928686,145.20336044058612
"(24.3, 910.0071142042996)",69.33762159035616,12.082732740185003,0.1630942036431601,2.797781910932095,145.61910368982836
"(24.4, 910.0071142042996)",69.29473390978906,12.119102334794869,0.16358192999878585,2.8335740620700767,146.02714599209477
"(24.5, 910.0071142042996)",69.2525292730959,12.155116322452576,0.16406604760083712,2.869519429618338,146.43175108652468
"(24.6, 910.0071142042996)",69.20934370492267,12.191494673651222,0.16456036935766802,2.9056188414542596,146.84548799011085
"(24.7, 910.0071142042996)",69.16699936815452,12.227549439042113,0.16504706720870743,2.9418694376500336,147.25213590082888
"(24.8, 910.0071142042996)",69.12456395365977,12.263627116753003,0.16553551740427888,2.978281682360574,147.66021680902287
"(24.9, 910.0071142042996)",69.0830228217037,12.299342257418626,0.16601627826237242,3.0148436729463666,148.06115061953312
"(25.0, 910.0071142042996)",69.04103785357302,12.335217495902974,0.16650212972683162,3.0515561984158843,148.4665663831681
"(25.1, 910.0071142042996)",68.99968751910477,12.370841876084945,0.16698258302419444,3.0884288350578526,148.8669096651692
"(25.2, 910.0071142042996)",68.9588531397469,12.406266088720775,0.1674585822117257,3.125453415336444,149.2630477318995
"(25.3, 910.0071142042996)",68.91771004134495,12.441769605292585,0.16793911878943582,3.162630555174383,149.6631622964132
"(25.4, 910.0071142042996)",68.87741436058135,12.47696107962587,0.1684116426220228,3.1999614763178448,150.05583142455492
"(25.5, 910.0071142042996)",68.83913841410047,12.510273989948423,0.16886328191365324,3.237446092191436,150.42934177711922
"(25.6, 910.0071142042996)",68.79586699280537,12.54761707621603,0.16936996825920844,3.275081676985512,150.85279437145059
"(25.7, 910.0071142042996)",68.75599485850445,12.58264144272507,0.16984011104938296,3.312874802576568,151.2428345296102
"(25.8, 910.0071142042996)",68.71597067863182,12.617678121750378,0.17031351018482632,3.350819273099291,151.6356866401991
"(25.9, 910.0071142042996)",68.676332289012,12.65256178781083,0.17078383408567596,3.388916709376047,152.02558729967583
"(26.0, 910.0071142042996)",68.63668384359966,12.687438119854413,0.1712551279821977,3.427167252068561,152.41621755569915
"(26.1, 910.0071142042996)",68.59738747973132,12.722176154732843,0.17172358964788612,3.4655713330788274,152.80411692319737
"(26.2, 910.0071142042996)",68.5579787308462,12.757062445856073,0.17219471404236897,3.5041278505967064,153.19428695633405
"(26.3, 910.0071142042996)",68.51914536089731,12.791490341497939,0.17265960443776565,3.5428375806999366,153.57863079336704
"(26.4, 910.0071142042996)",68.4805508710596,12.825930544269728,0.1731238109860072,3.581699793032065,153.96219984239497
"(26.5, 910.0071142042996)",68.44189107931913,12.860393552274427,0.17358921443459094,3.6207152496746366,154.3467048349388
"(26.6, 910.0071142042996)",68.40344383851262,12.894769715663122,0.1740532780245871,3.659883350573246,154.72983790237987
"(26.7, 910.0071142042996)",68.36524158472939,12.929047771693309,0.17451568458068228,3.699203879992247,155.1113106286622
"(26.8, 910.0071142042996)",68.32716019490462,12.963271423709392,0.17497765184731556,3.7386775309831157,155.49223047683716
"(26.9, 910.0071142042996)",68.2896541628633,12.997092396573464,0.17543434144635098,3.778303304334948,155.86819548759064
"(27.0, 910.0071142042996)",68.25146145338,13.031530348090222,0.17589918235788038,3.8180817361714903,156.25142559221908
"(27.1, 910.0071142042996)",68.21400947940063,13.065496607864151,0.17635729835409547,3.8580126037874245,156.62838354028966
"(27.2, 910.0071142042996)",68.17656279503882,13.099456788826831,0.17681599898027514,3.8980961701355943,157.00572080705496
"(27.3, 910.0071142042996)",68.13933462276083,13.13333358922299,0.17727320051290354,3.938331510310331,157.38154211419717
"(27.4, 910.0071142042996)",68.10228000124117,13.167138832242202,0.17772943367446817,3.9787193799216074,157.75632966734563
"(27.5, 910.0071142042996)",68.06534488171019,13.200894358578951,0.17818523242394155,4.019259768688685,158.13056938324476
"(27.6, 910.0071142042996)",68.02873418527142,13.234535877316238,0.1786382180780243,4.059939575167258,158.502109744614
"(27.7, 910.0071142042996)",67.99189653786111,13.268231391472268,0.17909475508027506,4.100796573936096,158.8767046657908
"(27.8, 910.0071142042996)",67.95559487007213,13.301756304765453,0.1795459749888034,4.141793984083073,159.24632058247525
"(27.9, 910.0071142042996)",67.91924937306364,13.335264724157554,0.17999893325228702,4.182941823025482,159.6173679857406
"(28.0, 910.0071142042996)",67.88297360189573,13.368814772360592,0.18045009347051857,4.224243988580416,159.9866248284223
"(28.1, 910.0071142042996)",67.84700826551232,13.402116703666186,0.18090221461878495,4.265697068572934,160.35660520983444
"(28.2, 910.0071142042996)",67.81128910392749,13.43541051981525,0.1813503989403469,4.307301975781409,160.72285122372213
"(28.3, 910.0071142042996)",67.77556545958055,13.46868536760693,0.18179967339466108,4.349058813102969,161.08993733605675
"(28.4, 910.0071142042996)",67.73990508540179,13.501928647597074,0.18224913940829432,4.390966352764842,161.45704706639415
"(28.5, 910.0071142042996)",67.7045657774191,13.53506565762127,0.18269574064497437,4.433026084113156,161.82139763763715
"(28.6, 910.0071142042996)",67.66929373755914,13.568160162204384,0.18314272683967722,4.475241128513291,162.18594321036767
"(28.7, 910.0071142042996)",67.63416651366467,13.601208005290946,0.18358871092655343,4.517605385868012,162.54942764489226
"(28.8, 910.0071142042996)",67.5992058303403,13.634196414452957,0.18403357294421585,4.560121587629655,162.9117390440427
"(28.9, 910.0071142042996)",67.56428149115273,13.667158716554804,0.1844789446083681,4.60278947359206,163.27436254092382
"(29.0, 910.0071142042996)",67.52953434564719,13.700084359859401,0.18492249565665617,4.645609578014048,163.63517704595677
"(29.1, 910.0071142042996)",67.49498932758291,13.732890540943945,0.18536581976485728,4.688580829409611,163.99563388692246
"(29.2, 910.0071142042996)",67.46071405874164,13.765639431634389,0.18580600829005312,4.73170409000565,164.35308531584573
"(29.3, 910.0071142042996)",67.42615027872426,13.798441938736067,0.18625084486858598,4.774975268993206,164.71461858798142
"(29.4, 910.0071142042996)",67.39191957140324,13.831145303009057,0.1866924852462721,4.8184039572159945,165.07308578537285
"(29.5, 910.0071142042996)",67.35515819500561,13.864427905079918,0.18716763435912218,4.861982700988586,165.4618961146017
"(29.6, 910.0071142042996)",67.32386070826414,13.8964121377109,0.18757329061647113,4.905712394657677,165.7873165010416
"(29.7, 910.0071142042996)",67.28996487764348,13.929029341815308,0.18801256266961883,4.949593094537707,166.14317649459713
"(29.8, 910.0071142042996)",67.25631791667008,13.961485051958654,0.188451702128503,4.993625362362792,166.4987642584845
"(29.9, 910.0071142042996)",67.2226982398308,13.993967129783428,0.18889023382783404,5.037810228025189,166.85364635901743
"(30.0, 910.0071142042996)",67.18922205798886,14.026394006507127,0.18932800410744002,5.082145906956311,167.20768474891494
"(30.1, 910.0071142042996)",67.15586934292331,14.058781421824584,0.18976502051930175,5.126628909594538,167.56088979009493
"(30.2, 910.0071142042996)",67.12256828351856,14.091179987782397,0.1902013262299689,5.171270878422378,167.91328912194217
"(30.3, 910.0071142042996)",67.08956423885456,14.12340582153003,0.1906370129087164,5.21606155704712,168.2649764205417
"(30.4, 910.0071142042996)",67.05652984351444,14.155666818963624,0.19107293561081368,5.261002746021723,168.6167279917188
"(30.5, 910.0071142042996)",67.02352705632943,14.187928347841563,0.19150882086490345,5.306095519791624,168.9682939001473
"(30.6, 910.0071142042996)",66.99083882274472,14.22007962676305,0.1919421083243986,5.351339962017346,169.3173441285577
"(30.7, 910.0071142042996)",66.95816159321497,14.252221314844483,0.19237601214282823,5.396735684626073,169.66680396760034
"(30.8, 910.0071142042996)",66.92560750849854,14.284321529333434,0.19280925870974697,5.442282456528449,170.0155146537986
"(30.9, 910.0071142042996)",66.86716407847952,14.33874986903831,0.1935439117430938,5.488001140879431,170.638335456265
"(31.0, 910.0071142042996)",66.86417802386796,14.345505946651299,0.1936351719986836,5.533831199928655,170.67555287904662
"(31.1, 910.0071142042996)",66.86120058509758,14.352261527279886,0.19372620370459287,5.579863974721534,170.71235960424931
"(31.2, 910.0071142042996)",66.79498407238778,14.41274618772113,0.19455453381774446,5.625984565372475,171.42002530947596
"(31.3, 910.0071142042996)",66.76341708878316,14.444494350451315,0.19498105286510947,5.672288067448771,171.76185717484546
"(31.4, 910.0071142042996)",66.73293697219204,14.476117793796835,0.1953911142833121,5.7187431825559045,172.08856086756344
"(31.5, 910.0071142042996)",66.70067708710586,14.50799005148041,0.19582848144965456,5.765348861489051,172.4399624215213
"(31.6, 910.0071142042996)",66.66895970539153,14.539817468601386,0.19625742126558096,5.812106921987535,172.78354264508133
"(31.7, 910.0071142042996)",66.63744274886092,14.571496314537542,0.19668701795653026,5.859016345927062,173.1275692661443
"(31.8, 910.0071142042996)",66.6058322055028,14.603318833491599,0.1971152192148742,5.906076803760974,173.4701749997146
"(31.9, 910.0071142042996)",66.57442887811206,14.635021875945931,NaN,NaN,NaN
"(32.0, 910.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(32.1, 910.0071142042996)",66.51192595043803,14.698333587700393,0.19839742352648745,6.048164311990439,174.4949025369166
"(32.2, 910.0071142042996)",66.48079304477166,14.729947442925486,0.1988242798022884,6.095830837597539,174.8356782590311
"(32.3, 910.0071142042996)",66.4497573849251,14.761528527549048,0.1992507062269033,6.143647503117494,175.17591267359543
"(32.4, 910.0071142042996)",66.41883937180872,14.793073422232347,0.19967640722606472,6.191615240631065,175.51533587384264
"(32.5, 910.0071142042996)",66.38801732007802,14.82458679502151,0.20010168525686223,6.2397341735324385,175.8542229744818
"(32.6, 910.0071142042996)",66.35726173353119,14.856078099273399,0.20052683264456223,6.288005865675422,176.19283842973118
"(32.7, 910.0071142042996)",66.32661132537825,14.887535340601529,0.20095151642319753,6.336427516049475,176.53088203920242
"(32.8, 910.0071142042996)",66.29607984403896,14.918958144492043,0.2013753229978228,6.384996686257559,176.86797986694987
"(32.9, 910.0071142042996)",66.2656011925757,14.950355450061767,0.20179942681573224,6.43372475697051,177.20518928769573
"(33.0, 910.0071142042996)",66.23521174589891,14.981730478344808,0.20222296469750173,6.482601157954307,177.5417353722572
"(33.1, 910.0071142042996)",66.20493500671049,15.013071668025518,0.2026458708685372,6.531628320476322,177.87755583401832
"(33.2, 910.0071142042996)",66.17472694319885,15.044389019481716,0.2030686421602507,6.580806654225386,178.2131023834099
"(33.3, 910.0071142042996)",66.1446243119415,15.075670998723647,0.2034908791980253,6.630136834128747,178.548010911762
"(33.4, 910.0071142042996)",66.11381846040092,15.10716914518001,0.20392112728374506,6.679617577368834,178.89005898739964
"(33.5, 910.0071142042996)",66.08467913576463,15.138159086211353,0.20433424564320632,6.729249990577784,179.21636722030888
"(33.6, 910.0071142042996)",66.05480443063503,15.169369100685453,0.20475579459875592,6.779033819890558,179.55019593953165
"(33.7, 910.0071142042996)",66.025057906981,15.200545561855835,0.20517634771004004,6.82896881654513,179.88296726604636
"(33.8, 910.0071142042996)",65.99540867160526,15.231659812328001,0.20559732422403448,6.879054274389862,180.21597343084952
"(33.9, 910.0071142042996)",65.96576940183614,15.262829005539801,0.20601718737347896,6.929291043266185,180.5478151149599
"(34.0, 910.0071142042996)",65.93630069146671,15.293921191189089,0.20643643920906643,6.979682791774335,180.87894551947954
"(34.1, 910.0071142042996)",65.90676866900662,15.32502270250276,0.20685719767513236,7.030223284722824,181.2112982240127
"(34.2, 910.0071142042996)",65.87746474089415,15.356067133864402,0.20727571665670866,7.080915302322278,181.54146145707725
"(34.3, 910.0071142042996)",65.84819973588895,15.387097207752678,0.20769450742982215,7.131759024936809,181.8717203173591
"(34.4, 910.0071142042996)",65.81900053921106,15.41810133054625,0.20811325637850897,7.182754041483699,182.2017898231828
"(34.5, 910.0071142042996)",65.78989465460769,15.449086989077959,0.20853113917268645,7.233900119454761,182.53092006081678
"(34.6, 910.0071142042996)",65.76086680220207,15.480047137012583,0.20894909388562546,7.28519806468587,182.8599638777754
"(34.7, 910.0071142042996)",65.7319248586318,15.510980976666477,0.20936659777529354,7.336647512589124,183.18844593967808
"(34.8, 910.0071142042996)",65.70303682821078,15.541899340959727,0.20978396322669557,7.388247430900672,183.51665155136547
"(34.9, 910.0071142042996)",65.67424487896604,15.57278907627757,0.2102009384396864,7.439999077578902,183.84435031495573
"(35.0, 910.0071142042996)",65.64551513743771,15.60366174028651,0.21061768581060067,7.491904335222972,184.1716881296696
"(35.1, 910.0071142042996)",65.61686764813409,15.634510878906344,0.2110340819850495,7.543959922791478,184.49855602317697
"(35.2, 910.0071142042996)",65.58827950699059,15.665342197599271,0.21145039501675325,7.596166069575749,184.82519769697907
"(35.3, 910.0071142042996)",65.5597976497639,15.696146277772085,0.21186604747299292,7.648525299130751,185.15108515963868
"(35.4, 910.0071142042996)",65.53137119090076,15.726933554826262,0.21228163145566248,7.70103436717156,185.4767604723765
"(35.5, 910.0071142042996)",65.50302056445912,15.757700812382643,0.21269687301112974,7.753697388071235,185.80197022106532
"(35.6, 910.0071142042996)",65.47472441128569,15.788449632559763,0.2131120794706395,7.80651043650822,186.1269980046458
"(35.7, 910.0071142042996)",65.44677661299778,15.81893624055234,0.21352323660439335,7.859475671106253,186.4481886868196
"(35.8, 910.0071142042996)",65.41773209074351,15.849951570902247,0.21395129430467708,7.912592204925962,186.784607705548
"(35.9, 910.0071142042996)",65.39033643578395,15.880564107513237,0.21435538005373617,7.965861205641338,187.099059611225
"(36.0, 910.0071142042996)",65.36233769993557,15.911236313226533,0.2147693862328454,8.019279898528675,187.42238948665158
"(36.1, 910.0071142042996)",65.33442469252095,15.94188413640681,0.2151829476208202,8.072853001143917,187.74516018925362
"(36.2, 910.0071142042996)",65.30665993954042,15.972483036396683,0.21559560775204392,8.126575845701497,188.0669609998581
"(36.3, 910.0071142042996)",65.27882298282378,16.003122567660217,0.2160090860367446,8.180451935345902,188.38935309086028
"(36.4, 910.0071142042996)",65.25105941231173,16.033725215543974,0.2164226621032394,8.23447932109169,188.71168286788944
"(36.5, 910.0071142042996)",65.2233580526145,16.064345796749276,0.2168352844208994,8.288658785379567,189.0329926481516
"(36.6, 910.0071142042996)",65.1957856590067,16.094877763946993,0.21724826627973057,8.342988820155185,189.35447904294966
"(36.7, 910.0071142042996)",65.16820833197848,16.125421862322504,0.21766164982502023,8.397472762551587,189.67617706766188
"(36.8, 910.0071142042996)",65.1410254798357,16.155997128945902,0.2180677017903672,8.452107598845693,189.9910524085701
"(36.9, 910.0071142042996)",65.1134413507482,16.186506255450528,0.21848310122461886,8.506894324149167,190.31428212367211
"(37.0, 910.0071142042996)",65.08615267249444,16.216935106370833,0.21889570951464585,8.561833898669954,190.63481902845555
"(37.1, 910.0071142042996)",65.05890837648289,16.24740996212133,0.21930700309094964,8.61692423052422,190.95400877706427
"(37.2, 910.0071142042996)",65.03171885364502,16.277870003435936,0.21971818580321895,8.672167013643527,191.27294518734783
"(37.3, 910.0071142042996)",65.00452456366652,16.308387068565768,0.22012850448014845,8.727546287353949,191.59095882873416
"(37.4, 910.0071142042996)",64.97748370536387,16.33875047635297,0.22054051680665632,8.783109428099712,191.91032983625044
"(37.5, 910.0071142042996)",64.95053464943837,16.369156885405683,0.22095028324217383,8.838806322836685,192.2275233129965
"(37.6, 910.0071142042996)",64.923591160348,16.399558949750226,0.22136063426925462,8.894658869671156,192.5450931201266
"(37.7, 910.0071142042996)",64.8964210814286,16.43007184928552,0.22177272287464436,8.950663876615321,192.86409167576966
"(37.8, 910.0071142042996)",64.86993050500938,16.46030290964295,0.22218043076723212,9.00681976195739,193.17895287319968
"(37.9, 910.0071142042996)",64.8431609767712,16.4906620619064,0.2225904884013937,9.063127988126741,193.49580001135115
"(38.0, 910.0071142042996)",64.81643889356995,16.52100581839128,0.22300029774415478,9.119588535316558,193.8122688815413
"(38.1, 910.0071142042996)",64.79168840815893,16.551017445146027,0.22338435601484305,9.176201592434483,194.1051515830187
"(38.2, 910.0071142042996)",64.76405415803274,16.581590696587615,0.22380572074624175,9.23296670303647,194.4318313756643
"(38.3, 910.0071142042996)",64.73646416145132,16.612077065295853,0.2242289860267139,9.289884734197477,194.76008776092866
"(38.4, 910.0071142042996)",64.7102893469885,16.64222521207644,0.22463627624038146,9.346954751108553,195.07365473600083
"(38.5, 910.0071142042996)",64.68389614099361,16.672497483428057,0.22504484816246817,9.40417698804277,195.38823585482965
"(38.6, 910.0071142042996)",64.65724414956708,16.702887655216895,0.22545550025902011,9.461553161908702,195.70455601028888
"(38.7, 910.0071142042996)",64.6308862187922,16.73311769650018,0.22586552433909865,9.51907937859751,196.02015462346662
"(38.8, 910.0071142042996)",64.60523990721458,16.76323845462062,0.2262663362985371,9.57676106692711,196.3272146696842
"(38.9, 910.0071142042996)",64.57851283942959,16.79358374262264,0.22668102790824526,9.634593172270154,196.6467548793764
"(39.0, 910.0071142042996)",64.5527778640801,16.82366762676104,0.22708533909752776,9.692579480458427,196.95669462978762
"(39.1, 910.0071142042996)",64.5274752479854,16.853820145580666,0.2274808512050098,9.750718106959951,197.25847483484867
"(39.2, 910.0071142042996)",64.50072787408025,16.884050516909028,0.22790028323221037,9.809008061615756,197.5818710088705
"(39.3, 910.0071142042996)",64.47124439669734,16.914685181094303,0.22835801447170442,9.867451351081874,197.93996640373754
"(39.4, 910.0071142042996)",64.44860842408126,16.94447051928193,0.22871761998954238,9.926047755692348,198.20861357866673
"(39.5, 910.0071142042996)",64.42304646358005,16.974539400045742,0.229121850655972,9.984800536093928,198.51771358049564
"(39.6, 910.0071142042996)",64.39746850855849,17.004702509215612,0.2295245610689194,10.04370331224554,198.82528014509035
"(39.7, 910.0071142042996)",64.37207543758613,17.034790399553692,0.2299264422589316,10.10275985771514,199.13193834159674
"(39.8, 910.0071142042996)",64.34624020073976,17.064903991647707,0.2303359349681054,10.161968202804385,199.4453712750704
"(39.9, 910.0071142042996)",64.32023018359507,17.09503889109606,0.23074833422489135,10.221330091601978,199.7612956438406
"(40.0, 910.0071142042996)",64.29432418025424,17.125268196150667,0.23115722868504782,10.280830258032148,200.07389234511157
"(40.1, 910.0071142042996)",64.26913100650094,17.155228849004214,0.23156086344893154,10.34051383924743,200.38151927057064
"(40.2, 910.0071142042996)",64.24369120719068,17.185299728805266,0.23196654125584928,10.40033313569016,200.69086966449785
"(40.3, 910.0071142042996)",64.21830741498519,17.21536464852404,0.23237193115946517,10.460308997420965,200.9998014990841
"(40.4, 910.0071142042996)",64.19348352441467,17.24528267954258,0.23277176452214424,10.52043852024844,201.3035231807908
"(40.5, 910.0071142042996)",64.1674305029796,17.27558927192652,0.23318373927795907,10.580720250301257,201.61814140940203
"(40.6, 910.0071142042996)",64.1423582229833,17.305513490749117,0.2335887692988935,10.641154647039492,201.92628721318047
"(40.7, 910.0071142042996)",64.11663886796731,17.335686919514487,0.23399933533745962,10.701743734714524,202.23931614145127
"(40.8, 910.0071142042996)",64.09163562336866,17.365674317425576,0.23440256528294415,10.762484865362632,202.5455171298543
"(40.9, 910.0071142042996)",64.06683595315597,17.395610326986226,0.2348041393339491,10.823381642224627,202.85005559628667
"(41.0, 910.0071142042996)",64.04143192968452,17.425699026547374,0.23521285375836234,10.884430691550369,203.1609395808549
"(41.1, 910.0071142042996)",64.01687373163422,17.4554468900773,0.235610961848701,10.945633894139876,203.46201757269583
"(41.2, 910.0071142042996)",63.991704520229504,17.485632133960273,0.23601919935318325,11.00699037016122,203.77216013003837
"(41.3, 910.0071142042996)",63.96680902782495,17.515558281588106,0.23642467728126018,11.068501512305232,204.07963678709717
"(41.4, 910.0071142042996)",63.94217847993867,17.54552666461553,0.2368250700244149,11.130164669027904,204.38233387512108
