T_mu,sigma,ω₀,n_B,P,e
"(25.4, 895.0071142042996)",76.95476430919778,6.984322944375804,0.09428142052117468,1.1724252079753965,83.21011689576318
"(25.5, 895.0071142042996)",76.79767666028577,7.075304093888005,0.09550211182817919,1.19894615774735,84.27612335000761
"(25.6, 895.0071142042996)",76.64385116393441,7.164686488623627,0.0967067963750833,1.2257404068209377,85.32753034078519
"(25.7, 895.0071142042996)",76.4974238250539,7.2509548094222325,0.09786183571322447,1.252802689172579,86.33423648325572
"(25.8, 895.0071142042996)",76.34601985022621,7.338952955386759,0.0990609910279166,1.2801282840614918,87.38016342605215
"(25.9, 895.0071142042996)",76.20312299895009,7.423402463936268,0.10020149343944419,1.307714485502351,88.37333499669565
"(26.0, 895.0071142042996)",76.06141913086473,7.507259380715391,0.10133716130335163,1.3355556192785338,89.36192468048982
"(26.1, 895.0071142042996)",75.92754928227812,7.587756881259455,0.10241972876615718,1.3636474770768376,90.3027384035086
"(26.2, 895.0071142042996)",75.79557551274593,7.667283497219758,0.10349343379663117,1.3919872619518259,91.23537225946477
"(26.3, 895.0071142042996)",75.66616941211701,7.745665909380011,0.10455122164187648,1.4205717552509156,92.15351541297906
"(26.4, 895.0071142042996)",75.54017136715761,7.822550514605153,0.10558645889400568,1.449396725498708,93.0512351482762
"(26.5, 895.0071142042996)",75.41818546229155,7.897709379898545,0.10659570818564071,1.4784595860565841,93.92545758373733
"(26.6, 895.0071142042996)",75.29563089327436,7.972798739676039,0.10761519053652417,1.5077571159866359,94.80860401065372
"(26.7, 895.0071142042996)",75.17772950680636,8.045993180303718,0.10860086529197929,1.537286986778609,95.66126005828565
"(26.8, 895.0071142042996)",75.06023202413411,8.118779391565662,0.10958885737865233,1.5670454343183868,96.5157615570958
"(26.9, 895.0071142042996)",74.94703630874287,8.189802332449435,0.11054559974598627,1.5970311278033833,97.34206708883534
"(27.0, 895.0071142042996)",74.83561095024538,8.259952694759779,0.1114925694156738,1.6272403511432223,98.15940245680153
"(27.1, 895.0071142042996)",74.72645645122401,8.32906361923374,0.11242520236168406,1.6576716921897847,98.96368423737547
"(27.2, 895.0071142042996)",74.62211392967528,8.396341131962954,0.11331968026260607,1.6883239541476824,99.7335960602413
"(27.3, 895.0071142042996)",74.51420426103965,8.464506264841585,0.11425228990271612,1.7191928042815516,100.53741947278145
"(27.4, 895.0071142042996)",74.40934103263488,8.531559348976472,0.11516002023146762,1.7502773617879683,101.31876001728662
"(27.5, 895.0071142042996)",74.30925708638685,8.596499713909054,0.1160351434842921,1.7815758993091877,102.07070301684891
"(27.6, 895.0071142042996)",74.21269033523322,8.660085701454786,0.1168824657727014,1.8130857722045965,102.7975526201037
"(27.7, 895.0071142042996)",74.11147984262006,8.725190768457571,0.11777250482310093,1.84480532184416,103.56242435249136
"(27.8, 895.0071142042996)",74.01351234741416,8.789007779091321,0.11863764012376508,1.8767338243138296,104.30479809886538
"(27.9, 895.0071142042996)",73.92029673332225,8.850824209892714,0.11946831415625746,1.908869504333404,105.01612158751125
"(28.0, 895.0071142042996)",73.82701372919375,8.912570270168418,0.12030156347720848,1.9412096775402747,105.72954548446144
"(28.1, 895.0071142042996)",73.7355475398056,8.973556010966679,0.12112171634355831,1.9737537478221352,106.43104406429774
"(28.2, 895.0071142042996)",73.64468970387324,9.034067035173575,0.12194170042147968,2.006500166077272,107.13218922931648
"(28.3, 895.0071142042996)",73.55574204824347,9.093790637339243,0.12274778288947781,2.0394470687790407,107.82069187010839
"(28.4, 895.0071142042996)",73.46802527718165,9.152943115631611,0.12354595781528667,2.0725943506891333,108.50191682517674
"(28.5, 895.0071142042996)",73.38149482507053,9.211529259145642,0.12433684728040101,2.105938881500334,109.17642399219208
"(28.6, 895.0071142042996)",73.29640283871956,9.269465946934902,0.12511820341000418,2.139480313279491,109.84220185513492
"(28.7, 895.0071142042996)",73.21221473724653,9.326942135332274,0.12589463788726368,2.17321658405581,110.50337996521934
"(28.8, 895.0071142042996)",73.12918266209779,9.383888819984856,0.12666352411621487,2.2071520613092526,111.15760313289093
"(28.9, 895.0071142042996)",73.04918033477128,9.439583694073256,0.12740982242824714,2.2412783014318727,111.79141919135584
"(29.0, 895.0071142042996)",72.9641745327235,9.496929588263052,0.1282019643715462,2.2755957894944894,112.46607437800553
"(29.1, 895.0071142042996)",72.88610243143684,9.551845361706114,0.12893359955789954,2.310108107929808,113.08638075635861
"(29.2, 895.0071142042996)",72.80642778808097,9.607113344728823,0.12968349906136944,2.3448094593405076,113.72284479549174
"(29.3, 895.0071142042996)",72.7317023328938,9.660498271894213,0.13039314656285095,2.379699476827914,114.3230943404076
"(29.4, 895.0071142042996)",72.65425332420399,9.714721164006663,0.13112900657736634,2.4147789584700603,114.94661480681519
"(29.5, 895.0071142042996)",72.5798816606014,9.767756558551824,0.1318402317787933,2.450048529465893,115.5478968508979
"(29.6, 895.0071142042996)",72.50385302597903,9.821319361217936,0.13256706120749168,2.485502952505116,116.16295993735675
"(29.7, 895.0071142042996)",72.42999037051041,9.874054474106174,0.1332763777898834,2.521144517253651,116.7621617600719
"(29.8, 895.0071142042996)",72.35779300743181,9.92604076991741,0.13397447010412902,2.5569714090393405,117.35113245590739
"(29.9, 895.0071142042996)",72.2785966351607,9.982146749210933,0.1347386978343213,2.5929828077394212,117.99911031260159
"(30.0, 895.0071142042996)",72.21303197634082,10.029791273839672,0.1353811363542278,2.6291778745565493,118.53790229153965
"(30.1, 895.0071142042996)",72.14226490881998,10.080983990636208,0.13607283089215463,2.6655564169195087,119.12059528147748
"(30.2, 895.0071142042996)",72.07318853786524,10.131550532971497,0.1367504242287165,2.7021172100122266,119.69048534514506
"(30.3, 895.0071142042996)",72.00263845788416,10.182481075786932,0.137444056985703,2.738860159685785,120.27454864761955
"(30.4, 895.0071142042996)",71.93484186740554,10.232364561527389,0.13811530143375383,2.775784334284165,120.83839302939683
"(30.5, 895.0071142042996)",71.86668494472835,10.282270262256084,0.1387918761230664,2.812889327217479,121.40682719668881
"(30.6, 895.0071142042996)",71.7988253740567,10.332025059844282,0.13946688669744853,2.8501739475174728,121.97368184262396
"(30.7, 895.0071142042996)",71.7341578147423,10.3806184820477,0.14011486063893114,2.8876381006472247,122.51615897694013
"(30.8, 895.0071142042996)",71.66744530543991,10.429738778056972,0.14078468700916835,2.9252794231222583,123.07801702110905
"(30.9, 895.0071142042996)",71.6026056033325,10.478250506079299,0.14143716759023722,2.9631002985101635,123.62417090765793
"(31.0, 895.0071142042996)",71.53965113361856,10.526046069652097,0.1420744086257139,3.0010992710916926,124.15650719529097
"(31.1, 895.0071142042996)",71.47502880563587,10.574249841923077,0.1427298487167135,3.039275029729828,124.70495498103216
"(31.2, 895.0071142042996)",71.41115329864014,10.62212685666157,0.14338024225732238,3.0776276008120638,125.2487092558274
"(31.3, 895.0071142042996)",71.34939049204924,10.669241005268969,0.14401261652354141,3.1161567496179923,125.77615957412722
"(31.4, 895.0071142042996)",71.28685748828059,10.716639361529785,0.14465146930264844,3.154861481777574,126.30923262419763
"(31.5, 895.0071142042996)",71.22543361770674,10.763412271972985,0.14528562765411457,3.193743110081995,126.83792723198746
"(31.6, 895.0071142042996)",71.16482284332082,10.809886912289048,0.14591306927905795,3.232797480816883,127.36043757932481
"(31.7, 895.0071142042996)",71.1048610661917,10.856174556500278,0.1465340724134966,3.27202631944266,127.87701096396482
"(31.8, 895.0071142042996)",71.0448414168989,10.902317543040523,0.14715898188191687,3.311429250014798,128.39690645336242
"(31.9, 895.0071142042996)",70.98482484357137,10.948464318412638,0.14778391313899522,3.3510051238801855,128.91664850047079
"(32.0, 895.0071142042996)",70.92668736213398,10.99386307935481,0.14839433506836686,3.3907543417513066,129.4232312520536
"(32.1, 895.0071142042996)",70.86780131509126,11.039479548675947,0.14901236334522336,3.430675945092631,129.93644935327828
"(32.2, 895.0071142042996)",70.81044873450769,11.08456444175148,0.14961634244740504,3.4707708402773654,130.4369200513769
"(32.3, 895.0071142042996)",70.75266114972872,11.129597870286856,0.15022964625170301,3.5110368303794766,130.94556532929
"(32.4, 895.0071142042996)",70.69590394275002,11.174336215777801,0.15083228959260603,3.551474630678622,131.44449760642692
"(32.5, 895.0071142042996)",70.63445364446167,11.222571159996079,0.15148190655043883,3.5920837789553786,131.98530025691826
"(32.6, 895.0071142042996)",70.5861528329499,11.261405107096065,0.15200609144094823,3.632863227818833,132.41367001421912
"(32.7, 895.0071142042996)",70.52820292255828,11.307315202406691,0.15262454926842148,3.6738131306432393,132.92624426681863
"(32.8, 895.0071142042996)",70.47299763925986,11.351258692675668,0.15321928844327845,3.714933508204061,133.41741968185076
"(32.9, 895.0071142042996)",70.41851613724494,11.394945820314584,0.15380756639506804,3.7562234613692183,133.90264268066682
"(33.0, 895.0071142042996)",70.36407487085086,11.438552938925081,0.15439715971168802,3.79768321456634,134.38887314033192
"(33.1, 895.0071142042996)",70.31022419307726,11.481929084592808,0.15498218356162116,3.839312510954202,134.87084435161339
"(33.2, 895.0071142042996)",70.25671331023615,11.525122081467435,0.15556571916571707,3.8811106672808484,135.35131471234408
"(33.3, 895.0071142042996)",70.20357094650096,11.568161745698571,0.15614669168811038,3.923076429180219,135.82932349114392
"(33.4, 895.0071142042996)",70.15126374526825,11.610928115247061,0.15672012668418264,3.9652121221917174,136.30041619915085
"(33.5, 895.0071142042996)",70.09848844680906,11.653690277864724,0.15730130538827575,4.007514866615597,136.77827252951434
"(33.6, 895.0071142042996)",70.04668679855996,11.696152296920202,0.157875092454441,4.04998509657699,137.24934580580927
"(33.7, 895.0071142042996)",69.9949308419728,11.738532913903342,0.1584463721861687,4.092624225430479,137.71800610105277
"(33.8, 895.0071142042996)",69.943915976975,11.78067341429157,0.15901276867928466,4.135430530775732,138.18212868650664
"(33.9, 895.0071142042996)",69.89288174818928,11.822701310186163,0.15958195691933075,4.178402080529189,138.64858466091587
"(34.0, 895.0071142042996)",69.84231249463129,11.864572631724755,0.16014713262791022,4.2215426975964965,139.11128032380265
"(34.1, 895.0071142042996)",69.79221874906462,11.906242587995035,0.16070907500880985,4.264849314240479,139.5709161358367
"(34.2, 895.0071142042996)",69.74232608136239,11.9478188294551,0.16126995748029976,4.30832214631383,140.02943710597938
"(34.3, 895.0071142042996)",69.69279234051467,11.989204527870658,0.1618292285667052,4.351960768210867,140.48635008518397
"(34.4, 895.0071142042996)",69.64335932141975,12.030541748044977,0.16238796527523125,4.395765466978911,140.94261871551382
"(34.5, 895.0071142042996)",69.59448434327214,12.071659445789527,0.16294263002241532,4.439735926613582,141.39507715060722
"(34.6, 895.0071142042996)",69.54576160116447,12.112645310031722,0.16349777225974296,4.483871834836759,141.84779749418757
"(34.7, 895.0071142042996)",69.4976941854858,12.153463462123737,0.16404611532988367,4.528173206069256,142.29426707175563
"(34.8, 895.0071142042996)",69.44969754137269,12.194178264956642,0.16459570911179675,4.572638447481711,142.74169217507782
"(34.9, 895.0071142042996)",69.40172763301202,12.234821248542271,0.1651464597471481,4.617266125902921,143.18999023344858
"(35.0, 895.0071142042996)",69.35447401120726,12.275233996724083,0.16569090150221102,4.662066662301199,143.63246894110154
"(35.1, 895.0071142042996)",69.30745798204042,12.315566973543879,0.16623325877794845,4.70702693801497,144.07292228561323
"(35.2, 895.0071142042996)",69.26056313353214,12.355743091982266,0.16677724552237333,4.752152602115445,144.51466862780586
"(35.3, 895.0071142042996)",69.21404586338657,12.395805758969043,0.16731773547857842,4.797441158007357,144.95312242787347
"(35.4, 895.0071142042996)",69.16740802891826,12.435845872719389,0.16786084716785718,4.84289482867531,145.39375758291752
"(35.5, 895.0071142042996)",69.12168992332143,12.475613064768941,0.16839512575012416,4.888512279058355,145.82632326463042
"(35.6, 895.0071142042996)",69.0760394335551,12.515297287947071,0.16893029568561543,4.934292776459977,146.25952366680173
"(35.7, 895.0071142042996)",69.03028287265768,12.554943320676974,0.16946817396105837,4.980237024364936,146.69498430199414
"(35.8, 895.0071142042996)",68.98509477453814,12.59443152802636,0.1700004888387638,5.026344743730016,147.12530218517222
"(35.9, 895.0071142042996)",68.94030628210862,12.633759719925143,0.17053001580128094,5.072615256343836,147.55296207117422
"(36.0, 895.0071142042996)",68.89561783779776,12.673004309331708,0.1710598754822584,5.1190499575720425,147.98075555395084
"(36.1, 895.0071142042996)",68.85111210310652,12.712173454505798,0.17158894429568858,5.165646753632608,148.40767910981393
"(36.2, 895.0071142042996)",68.80689365646283,12.75121542496507,0.17211561896992097,5.212406324312264,148.8322971194435
"(36.3, 895.0071142042996)",68.76289192819941,12.790171503418254,0.17264123948543492,5.259328704227266,149.25580884028523
"(36.4, 895.0071142042996)",68.71919156801832,12.828987736043796,0.1731651589660359,5.306413775342127,149.67763543157847
"(36.5, 895.0071142042996)",68.6756452809944,12.86773136355476,0.1736883877505111,5.35366129324441,150.09868139813796
"(36.6, 895.0071142042996)",68.6323884118472,12.906359600210875,0.1742096733201231,5.401071090100321,150.51782589461683
"(36.7, 895.0071142042996)",68.58940795963144,12.944882589812833,0.17472900121272406,5.448643366076818,150.9350557771229
"(36.8, 895.0071142042996)",68.54652169661081,12.983333947111047,0.1752484792250154,5.496373478056247,151.35226218181694
"(36.9, 895.0071142042996)",68.50117224707999,13.022206337834842,0.17579844249590873,5.544271731727925,151.79658496814585
"(37.0, 895.0071142042996)",68.46149660619643,13.059931218726824,0.17628272968059208,5.592330868460814,152.18196630702252
"(37.1, 895.0071142042996)",68.41933264286457,13.098083251784729,0.17679770427672195,5.640549166593976,152.5946539360601
"(37.2, 895.0071142042996)",68.37743127298955,13.136140564200996,0.1773107822284501,5.688931296099505,153.0054802234926
"(37.3, 895.0071142042996)",68.33567803199816,13.174135665791074,0.1778230203398105,5.737473179158384,153.4153950942679
"(37.4, 895.0071142042996)",68.2941744891876,13.211998562498426,0.17833496868427573,5.7861779964202835,153.82488768740748
"(37.5, 895.0071142042996)",68.25277090027403,13.24980447322642,0.17884543233190084,5.835043218995374,154.23289106099955
"(37.6, 895.0071142042996)",68.21163037543302,13.287519090100576,0.17935452507033095,5.88406892713071,154.6395069755489
"(37.7, 895.0071142042996)",68.16458235909904,13.326311831253832,0.17993465759293914,5.933257198555309,155.10954143903993
"(37.8, 895.0071142042996)",68.12992152468625,13.362705613459564,0.18036950747474947,5.982605900735531,155.44938647469084
"(37.9, 895.0071142042996)",68.08942341003467,13.400153127730286,0.1808747228147925,6.032115120035887,155.85204857893413
"(38.0, 895.0071142042996)",68.04907721805787,13.43752853540635,0.1813793373004287,6.08178589025474,156.25401136329023
"(38.1, 895.0071142042996)",68.00887172936795,13.474842928225865,0.18188321274337557,6.131615759523397,156.65515360013185
"(38.2, 895.0071142042996)",67.96890804797616,13.512066421830287,0.18238543643608646,6.181609077133918,157.05465406041955
"(38.3, 895.0071142042996)",67.9291138544224,13.549209986068515,0.18288694825293522,6.231761673077006,157.4533581084136
"(38.4, 895.0071142042996)",67.88952215898479,13.586279448695075,0.18338698573989487,6.282073769784541,157.85058311990383
"(38.5, 895.0071142042996)",67.85009101335933,13.623269436861394,0.18388645813373317,6.332548894199327,158.24713934132294
"(38.6, 895.0071142042996)",67.81085508599212,13.660188387344876,0.18438459899587437,6.383181151507131,158.64234669950739
"(38.7, 895.0071142042996)",67.77143849523674,13.697104438724065,0.18488582080564758,6.433976673309093,159.04014826324678
"(38.8, 895.0071142042996)",67.73283851687304,13.733815955802989,0.18537881307325385,6.484930114578399,159.4304264087328
"(38.9, 895.0071142042996)",67.6941269847125,13.7705175090063,0.18587397512103288,6.536045729284371,159.82248434947303
"(39.0, 895.0071142042996)",67.6555733725422,13.807147768353133,NaN,NaN,NaN
"(39.1, 895.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(39.2, 895.0071142042996)",67.57893317649548,13.88021813770537,0.1873546811514221,6.690350699735384,160.9934218102656
"(39.3, 895.0071142042996)",67.54086459380919,13.916650730214258,NaN,NaN,NaN
"(39.4, 895.0071142042996)",67.50294497710624,13.95301679518783,0.18833741025693224,6.794019941176699,161.76930210959148
"(39.5, 895.0071142042996)",67.46521026436815,13.989312764636052,0.1888272715102932,6.846094947592276,162.15565640990698
"(39.6, 895.0071142042996)",67.42763377061057,14.025545595993918,0.1893162703304764,6.898329671635713,162.54107910876502
"(39.7, 895.0071142042996)",67.39020332662324,14.061714474450806,0.18980454999034285,6.9507233804442965,162.92569916925817
"(39.8, 895.0071142042996)",67.35291469361351,14.097826988651718,0.19029203511423162,7.003277493931187,163.30944770972047
"(39.9, 895.0071142042996)",67.31520090103902,14.134037576850197,0.19078436002807858,7.055991428213031,163.6973680758317
"(40.0, 895.0071142042996)",67.2788190594597,14.16986022531962,0.19126430649975762,7.108864194005295,164.0740508166294
"(40.1, 895.0071142042996)",67.24203070878694,14.205767638564168,0.191749055793132,7.161896812991088,164.45487226381923
"(40.2, 895.0071142042996)",67.20532160864464,14.241652046285735,0.19223330166429412,7.215089328788084,164.83508324773635
"(40.3, 895.0071142042996)",67.16879921625915,14.277456661346502,0.19271664829362542,7.268439961100577,165.21433128730206
"(40.4, 895.0071142042996)",67.13126894577255,14.313486368605897,0.1932111718077388,7.3219488425408885,165.60342446913455
"(40.5, 895.0071142042996)",67.09610793692498,14.348914151825717,0.19368168250905657,7.375623129104453,165.97086060755962
"(40.6, 895.0071142042996)",67.06005505312257,14.38453969969591,0.19416223407107366,7.429453046901057,166.3471277565103
"(40.7, 895.0071142042996)",67.02411390735499,14.420123283218437,0.1946421685647029,7.483443058300335,166.72268253126126
"(40.8, 895.0071142042996)",66.98826769396341,14.455654088933006,0.1951219641575356,7.537590614419951,167.0979554440908
"(40.9, 895.0071142042996)",66.95257753358801,14.491129535386134,0.1956008364994833,7.5918980332345996,167.47224217811498
"(41.0, 895.0071142042996)",66.91701525357132,14.526552766126642,0.1960790332395349,7.646366763386615,167.84576293229844
"(41.1, 895.0071142042996)",66.87293651473142,14.5692070383983,0.1966546850676174,7.700996632108744,168.3063455450149
