T_mu,sigma,ω₀,n_B,P,e
"(19.8, 875.0071142042996)",91.9420635356046,0.3082999113348605,0.004161885725969029,0.07480332527419732,3.5668762934540297
"(19.9, 875.0071142042996)",91.91383619078833,0.31698427291744424,0.004279636599022366,0.07715222816843505,3.6675602421852287
"(20.0, 875.0071142042996)",91.88248751863107,0.31992173070216584,0.004410742012191048,0.07956029355334339,3.7798703460336114
"(20.1, 875.0071142042996)",91.85360228274047,0.3287785177162158,0.0045338083233236,0.08202542312117594,3.885089114225641
"(20.2, 875.0071142042996)",91.82607476645802,0.3443304036397885,0.004648502144059349,0.08454824099871837,3.982924205447152
"(20.3, 875.0071142042996)",91.79566079370909,0.3538444240331353,0.004777012858579319,0.08713355403346347,4.0927866818688585
"(20.4, 875.0071142042996)",91.76466498753553,0.3635684899862175,0.0049083688334045205,0.08978066171869928,4.205076986648915
"(20.5, 875.0071142042996)",91.7309037970023,0.3700921353372483,0.005050423183604755,0.09249122816653689,4.326664987229951
"(20.6, 875.0071142042996)",91.69891662669308,0.38019013549850517,0.005187614619463125,0.09526528544538934,4.443934412335075
"(20.7, 875.0071142042996)",91.66632658080677,0.3905116851587246,0.005327802278444464,0.09810450207194464,4.563760394640838
"(20.8, 875.0071142042996)",91.63312534114623,0.40106102865820625,0.005471041862095037,0.1010100308388919,4.6861905206038035
"(20.9, 875.0071142042996)",91.60068707303842,0.41547578221502557,0.005609716543158988,0.103982387304776,4.804559496628889
"(21.0, 875.0071142042996)",91.5660364404537,0.42654289374513366,0.005759291246809475,0.10702404098775226,4.932396772745089
"(21.1, 875.0071142042996)",91.53070167484131,0.4379830250482267,0.0059119561392332685,0.11013556144295837,5.062868119249936
"(21.2, 875.0071142042996)",91.49473480031381,0.4495384921789366,0.006068102096906127,0.11331816753794317,5.196314336972946
"(21.3, 875.0071142042996)",91.45812543026545,0.461365790337893,0.00622754838920561,0.11657309275643553,5.332576051849999
"(21.4, 875.0071142042996)",91.42085177148249,0.473432462918714,0.006390439111424375,0.11990158820556088,5.47177809718017
"(21.5, 875.0071142042996)",91.38290401672296,0.48575718381705446,0.006556816555360917,0.12330492205642553,5.613956210416907
"(21.6, 875.0071142042996)",91.34427327970062,0.4983447245213181,0.00672674576822687,0.1267843798573994,5.759166022784779
"(21.7, 875.0071142042996)",91.3049547622113,0.5112080906564692,0.00690027083753663,0.13034126471322344,5.907444808067788
"(21.8, 875.0071142042996)",91.26492681701123,0.5243277656465208,0.0070775257402797475,0.13397689754678183,6.05890847616205
"(21.9, 875.0071142042996)",91.22419281947657,0.5377332256437846,0.007258512706401737,0.1376926172854086,6.213557639358416
"(22.0, 875.0071142042996)",91.18273930073603,0.551421425175823,0.007443323886731476,0.14148978110242794,6.3714715731144125
"(22.1, 875.0071142042996)",91.14055687423706,0.5653975558553619,0.0076320305589989345,0.1453697646909665,6.532711270257718
"(22.2, 875.0071142042996)",91.09763606282448,0.5796668936017189,0.00782470529040245,0.14933396243102082,6.697338833223142
"(22.3, 875.0071142042996)",91.05396728633355,0.5942348003948745,0.008021421976974287,0.15338378763211508,6.865417508255104
"(22.4, 875.0071142042996)",91.00954087475837,0.6091067228072798,0.00822225584162379,0.15752067284236362,7.0370116833863126
"(22.5, 875.0071142042996)",90.9643470680913,0.624288191988001,0.008427283453241107,0.16174606995149188,7.212186905050653
"(22.6, 875.0071142042996)",90.91837600490886,0.6397848250358275,0.008636582765792244,0.16606145055674665,7.391009911925713
"(22.7, 875.0071142042996)",90.87161775407351,0.655602320577095,0.008850233082521692,0.1704683061212752,7.573548603451452
"(22.8, 875.0071142042996)",90.8240622896753,0.671746461577007,0.009068315118065681,0.17496814823937298,7.759872093914501
"(22.9, 875.0071142042996)",90.77569951291089,0.6882231117919496,0.009290910978546974,0.17956250884811084,7.950050694819321
"(23.0, 875.0071142042996)",90.72655385947742,0.7050176998363668,0.009518076325874992,0.18425294063643965,8.144131558043698
"(23.1, 875.0071142042996)",90.67658351449633,0.722139052040595,0.009749958967815798,0.18904101712574511,8.342242442913086
"(23.2, 875.0071142042996)",90.62580405039108,0.7395857592308868,0.009986606440849553,0.19392833305487286,8.544423349446966
"(23.3, 875.0071142042996)",90.57397084330806,0.7575748390893448,0.010228124319431858,0.1989165014728296,8.750765042996056
"(23.4, 875.0071142042996)",90.52141767085261,0.7758047161667674,0.010474570454980184,0.20400716330706428,8.961316503034764
"(23.5, 875.0071142042996)",90.46799529476522,0.7944038820331917,0.010726052807685606,0.20920197632782217,9.176170537728085
"(23.6, 875.0071142042996)",90.41369325822494,0.8133787050050958,0.010982663408666275,0.21450262170685092,9.395405993787383
"(23.7, 875.0071142042996)",90.3585011077513,0.8327356079514376,0.011244495657820201,0.219910802843211,9.619102893388819
"(23.8, 875.0071142042996)",90.30196808053773,0.8528506825940163,0.011511752135015924,0.225428242723831,9.847436772371637
"(23.9, 875.0071142042996)",90.24487386363889,0.8730490233345831,0.011784388363167803,0.23105669515638294,10.080366959161806
"(24.0, 875.0071142042996)",90.1868473200069,0.8936563473760323,0.012062545100422905,0.23679792934308486,10.318014848937173
"(24.1, 875.0071142042996)",90.12786974832447,0.9146811770266388,0.012346338520739181,0.24265374004712392,10.560480299974248
"(24.2, 875.0071142042996)",90.06793449676422,0.9361290987124804,0.012635863081566986,0.24862594539520852,10.807844145087367
"(24.3, 875.0071142042996)",90.00702140422644,0.9580118883756126,0.012931233433010534,0.2547163871292868,11.060204862191418
"(24.4, 875.0071142042996)",89.9451186633804,0.9803368958338119,0.013232556416880106,0.26092693083430973,11.317654073045539
"(24.5, 875.0071142042996)",89.88221963402123,1.0031089866168303,0.013539933389622014,0.26725946611287005,11.580278575658728
"(24.6, 875.0071142042996)",89.8184515131456,1.0262347617229448,0.01385338567529797,0.27371590695458803,11.848095114747071
"(24.7, 875.0071142042996)",89.75336963517196,1.0500327741998965,0.014173309234930534,0.2802981911773162,12.121448221204398
"(24.8, 875.0071142042996)",89.68739182915469,1.0742013788077593,0.014499536334734022,0.2870082821377825,12.40018916341822
"(24.9, 875.0071142042996)",89.62036066691799,1.0988526257740918,0.014832278143050156,0.29384816734912456,12.6845007276767
"(25.0, 875.0071142042996)",89.5522623426312,1.1239953143321209,0.015171653437952879,0.3008198594587191,12.974484832992172
"(25.1, 875.0071142042996)",89.48309010480496,1.149634878100486,0.015517771898208613,0.30792539625190574,13.270235411280188
"(25.2, 875.0071142042996)",89.41280951835357,1.1757904923488647,0.015870786212290416,0.3151668407599725,13.571884003009652
"(25.3, 875.0071142042996)",89.34142411220787,1.2024620950643434,0.01623079604085052,0.32254628142958197,13.879515723513602
"(25.4, 875.0071142042996)",89.26891614263403,1.229661303139633,0.016597930378452856,0.33006583223237046,14.19324132998154
"(25.5, 875.0071142042996)",89.19526982008612,1.2573980136976737,0.01697232000682097,0.3377276327564256,14.51317311776389
"(25.6, 875.0071142042996)",89.12047051251231,1.2856818452193717,0.017354094786277936,0.34553384833934453,14.839422550229592
"(25.7, 875.0071142042996)",89.0445034740042,1.3145225475500453,0.017743386358658558,0.3534866700326113,15.172102623869149
"(25.8, 875.0071142042996)",88.9673661902633,1.343924612030839,0.01814030464330106,0.36158831478430353,15.511307301937414
"(25.9, 875.0071142042996)",88.88900671121719,1.3739142040993315,0.018545055143737454,0.3698410253379334,15.857214158743378
"(26.0, 875.0071142042996)",88.80946925434753,1.4044752154821023,0.01895766200617789,0.37824707030083865,16.209842053785373
"(26.1, 875.0071142042996)",88.7286924905663,1.4356380870733239,0.019378352678845735,0.38680874406623433,16.56938771148373
"(26.2, 875.0071142042996)",88.6466295836449,1.4674291726963775,0.019807323335643008,0.39552836680253817,16.93602046522993
"(26.3, 875.0071142042996)",88.56334152266966,1.4998227877884316,0.020244574626190583,0.40440828428320014,17.309738537673407
"(26.4, 875.0071142042996)",88.47878032275145,1.5328448953875025,0.020690310203687237,0.4134508678328334,17.69071775548731
"(26.5, 875.0071142042996)",88.39300152701139,1.566472884360159,0.02114453427685264,0.4226585140488103,18.078959404733915
"(26.6, 875.0071142042996)",88.305803014707,1.6008096946306805,0.0216077411855833,0.4320336446775123,18.47489361459312
"(26.7, 875.0071142042996)",88.2173062755265,1.6357890536717081,0.022079867901391118,0.44157870627336904,18.878462788135018
"(26.8, 875.0071142042996)",88.12757981077041,1.6713968178900103,0.022560821657156133,0.4512961699219425,19.289583282384108
"(26.9, 875.0071142042996)",88.03634764606467,1.7077581310436407,0.023051328447470376,0.4611885307929658,19.708887852603564
"(27.0, 875.0071142042996)",87.94383094625101,1.74477726262355,0.023551028298514624,0.4712583077808868,20.13605900024619
"(27.1, 875.0071142042996)",87.8499365447279,1.7825007224957574,0.024060239216611125,0.48150804289419047,20.571372441097825
"(27.2, 875.0071142042996)",87.75465013677551,1.820939463043841,0.02457910992624327,0.49194030076772527,21.014955745504654
"(27.3, 875.0071142042996)",87.65822577979951,1.8599580563328255,0.02510729461771735,0.5025576680677886,21.466503740858215
"(27.4, 875.0071142042996)",87.55992842641002,1.8999918170346322,0.02564611040904276,0.5133627519234788,21.927166307657878
"(27.5, 875.0071142042996)",87.46038682554526,1.9406436041146056,0.026194818454307277,0.524358180811185,22.396294321997757
"(27.6, 875.0071142042996)",87.35943300621614,1.9820403765781784,0.02675368588201536,0.5355466018385603,22.874118876112007
"(27.7, 875.0071142042996)",87.25698702291255,2.0242253321932866,0.02732300926381943,0.546930680588376,23.360896806723606
"(27.8, 875.0071142042996)",87.15308904280009,2.0671816070120648,0.02790282588100385,0.558513099726251,23.856658052555968
"(27.9, 875.0071142042996)",87.04770412708903,2.110932519126172,0.02849332242959131,0.5702965577301432,24.361563275479188
"(28.0, 875.0071142042996)",86.94085082427151,2.1554739388225777,0.029094569067243718,0.5822837674435892,24.875671151103017
"(28.1, 875.0071142042996)",86.83248545299384,2.2008330321654093,0.029706775774560157,0.5944774544966304,25.39916268831545
"(28.2, 875.0071142042996)",86.72262581930613,2.247005751707329,0.030330013474675198,0.6068803555543328,25.932097208698732
"(28.3, 875.0071142042996)",86.61126791329494,2.294000027552913,0.03096439461667903,0.6194952164656398,26.474570360157827
"(28.4, 875.0071142042996)",86.49838326547085,2.34183678934509,0.03161008437573192,0.6323247901641036,27.026723919199505
"(28.5, 875.0071142042996)",86.38397642302571,2.3905192498452514,0.03226717481667037,0.6453718344561641,27.588635685404228
"(28.6, 875.0071142042996)",86.26804860337124,2.4400529633099866,0.032935758757583825,0.6586391095673897,28.16038411503502
"(28.7, 875.0071142042996)",86.15060334841779,2.490442474453655,0.03361591887154896,0.6721293755196658,28.742038787600247
"(28.8, 875.0071142042996)",86.0316370863589,2.5416958878708362,0.03430775225645198,0.6858453893123937,29.333681907441704
"(28.9, 875.0071142042996)",85.9111514729546,2.5938200046277906,0.03501133071127733,0.6997899018756801,29.935373548251466
"(29.0, 875.0071142042996)",85.78931224894929,2.6467186344662483,0.035726430013733636,0.7139656548714765,30.54691477226747
"(29.1, 875.0071142042996)",85.66569695934737,2.700658165790644,0.03645391029405024,0.7283753769421291,31.169055470917186
"(29.2, 875.0071142042996)",85.5406359410254,2.7554589264266456,0.03719311245900236,0.7430217804144569,31.801216220613178
"(29.3, 875.0071142042996)",85.41399348983207,2.8110728849529525,0.03794532782512478,0.7579075573547958,32.44452424044375
"(29.4, 875.0071142042996)",85.28618506810508,2.8676277735855664,0.038707155234170114,0.773035374148611,33.09600082636043
"(29.5, 875.0071142042996)",85.15677232383415,2.9250364021336996,0.03948205077071846,0.7884078696430189,33.75866743811098
"(29.6, 875.0071142042996)",85.02592833697965,2.983325079297414,0.0402688317072798,0.8040276480753341,34.431486576490165
"(29.7, 875.0071142042996)",84.89367628409909,3.04249100433294,0.04106745028313327,0.8198972754512034,35.11441388452179
"(29.8, 875.0071142042996)",84.75993836501519,3.102447230796524,0.041879167020979026,0.8360192750543848,35.80854980525235
"(29.9, 875.0071142042996)",84.62506293155198,3.163431232193703,0.042699903936126445,0.8523961183786759,36.51032360157213
"(30.0, 875.0071142042996)",84.4887657761281,3.2251911257203307,0.043533540029107656,0.8690302274851066,37.22312700448174
"(30.1, 875.0071142042996)",84.3511913551244,3.2877979424240076,0.04437860862364873,0.8859239617525853,37.94567430242833
"(30.2, 875.0071142042996)",84.21238150692199,3.3512398059990796,0.04523494949507815,0.9030796161442928,38.677823002721276
"(30.3, 875.0071142042996)",84.072381907297,3.415502967200965,0.046102377088082395,0.9204994147171198,39.41940851908428
"(30.4, 875.0071142042996)",83.9312421017379,3.480571757209617,0.046980679851758765,0.9381855049028903,40.170243595540626
"(30.5, 875.0071142042996)",83.78904131552278,3.5463959454684737,0.04786970386292515,0.9561399518134177,40.93019148309913
"(30.6, 875.0071142042996)",83.64581680688107,3.6130065867338303,0.04876890574978305,0.9743647323963659,41.698774750622775
"(30.7, 875.0071142042996)",83.5015348888294,3.6804257483620813,0.0496783238467528,0.9928617300539605,42.47602505759985
"(30.8, 875.0071142042996)",83.35640673034088,3.7485209740990073,0.050597477029641215,1.0116327292161462,43.26151963250855
"(30.9, 875.0071142042996)",83.21043918407001,3.8173181433229417,0.05152603957568504,1.0306794099416732,44.054971785555026
"(31.0, 875.0071142042996)",83.06371315838014,3.8867809511497597,0.05246364725237683,1.0500033430973394,44.85606123983724
"(31.1, 875.0071142042996)",82.91629959197438,3.9568841744274583,0.05340989755594004,1.0696059857126197,45.66443434465775
"(31.2, 875.0071142042996)",82.76827665593258,4.0275940155667795,0.0543643916419178,1.0894886767138543,46.479740769352986
"(31.3, 875.0071142042996)",82.6197224810168,4.098883824120306,0.05532664805723154,1.1096526331349452,47.30155802202014
"(31.4, 875.0071142042996)",82.47072286820041,4.170716619420431,0.05629620124580419,1.1300989467848146,48.1294776459708
"(31.5, 875.0071142042996)",82.32136110679228,4.24305312212186,0.057272611884414494,1.1508285814545476,48.96311426646986
"(31.6, 875.0071142042996)",82.17172497147426,4.315859522161113,0.05825533544110502,1.171842370711007,49.801990580613754
"(31.7, 875.0071142042996)",82.02190070042155,4.38909610033862,0.059243880415174074,1.1931410163134153,50.64567582003267
"(31.8, 875.0071142042996)",81.87197426528536,4.462724765725864,0.060237726975224275,1.214725087225347,51.493714559592135
"(31.9, 875.0071142042996)",81.7220314872528,4.53670633375549,0.06123635302307829,1.2365950193568038,52.34564952376267
"(32.0, 875.0071142042996)",81.57218478014182,4.6109946990917825,0.062239060628635705,1.2587511158895381,53.20086971555943
"(32.1, 875.0071142042996)",81.42249228167401,4.685555991412846,0.06324548656691834,1.2811935483482209,54.05905713901778
"(32.2, 875.0071142042996)",81.27305119654203,4.760346904574594,0.0642550119115146,1.3039223582781925,54.919670187579094
"(32.3, 875.0071142042996)",81.1238558637765,4.835351761859504,0.06526764021733296,1.3269374595468009,55.78271205794619
"(32.4, 875.0071142042996)",80.9751731656125,4.910480119027568,0.06628169977701684,1.350238641398529,56.64672020504474
"(32.5, 875.0071142042996)",80.82707612717714,4.985691782374236,0.06729670991185395,1.3738255718281212,57.51127436358708
"(32.6, 875.0071142042996)",80.67941452639846,5.061014316646788,0.0683135177179066,1.3976978016017485,58.377116197887986
"(32.7, 875.0071142042996)",80.53251481140818,5.136335207962158,0.06933009009680825,1.4218547689900125,59.24246729414226
"(32.8, 875.0071142042996)",80.38628520075702,5.211666191196442,0.07034690533987702,1.4462958044450918,60.10774683020372
"(32.9, 875.0071142042996)",80.240848144471,5.2869548522236345,0.07136314929796271,1.4710201360749986,60.97224319166594
"(33.0, 875.0071142042996)",80.09626795199513,5.362166398779044,0.07237835238016242,1.4960268951753037,61.835546351852514
"(33.1, 875.0071142042996)",79.95260493385682,5.437267499245033,0.07339206466335041,1.5213151220664483,62.69726358450715
"(33.2, 875.0071142042996)",79.80991532335536,5.512226358020998,0.07440385700435487,1.5468837721358555,63.55702043091406
"(33.3, 875.0071142042996)",79.66825122900246,5.587012785596879,0.07541332184711319,1.5727317219355268,64.41446140006705
"(33.4, 875.0071142042996)",79.52766062310458,5.661598244438285,0.07642007387970119,1.598857775394323,65.26925053736238
"(33.5, 875.0071142042996)",79.38818780675778,5.735955684324723,0.07742374835801116,1.6252606699839511,66.12106995163927
"(33.6, 875.0071142042996)",79.2498605741796,5.809899676824232,0.07842605046749629,1.6519390849432576,66.97141301306144
"(33.7, 875.0071142042996)",79.11268508435008,5.883753782746755,0.07942281404125573,1.6788916389406463,67.81663567728324
"(33.8, 875.0071142042996)",78.97673157770147,5.957311631629709,0.08041555925839482,1.7061169087016197,68.65806953511128
"(33.9, 875.0071142042996)",78.84205909149594,6.030554917424018,0.08140367518837112,1.7336134259488098,69.49518148625195
"(34.0, 875.0071142042996)",78.70889098609963,6.103460843873372,0.082384902702378,1.7613796851381014,70.32599628247166
"(34.1, 875.0071142042996)",78.57653103896904,6.175995345743313,0.08336665107423515,1.7894141524161111,71.15699862492716
"(34.2, 875.0071142042996)",78.44576657273154,6.248171621322215,0.08434039426254201,1.8177152608007967,71.98072973371896
"(34.3, 875.0071142042996)",78.31629480975825,6.319961646962914,0.08530941313229318,1.8462814265307452,72.80006197281948
"(34.4, 875.0071142042996)",78.18826174195635,6.391344399392176,0.0862722344170232,1.8751110465556848,73.61370782664065
"(34.5, 875.0071142042996)",78.061475133048,6.4623150815841575,0.08723075890705097,1.9042025058404157,74.42333211526926
"(34.6, 875.0071142042996)",77.93578046837523,6.532912861188365,0.08818596605271202,1.9335541798405393,75.22979348926134
"(34.7, 875.0071142042996)",77.81195995396557,6.603076895134756,0.08913006707610759,1.963164435621413,76.02627834547914
"(34.8, 875.0071142042996)",77.68790325026937,6.673059779350155,0.09008235399171419,1.9930316415851832,76.8296689654348
"(34.9, 875.0071142042996)",77.56791651643033,6.742091087677835,0.09100613087950496,2.0231541752764164,77.60785778049802
"(35.0, 875.0071142042996)",77.44791776828201,6.81094319759771,0.09193533280270652,2.0535304006077832,78.39053984850032
"(35.1, 875.0071142042996)",77.32926010764434,6.879353156682082,0.09285859120558275,2.084158701000012,79.1677692188737
"(35.2, 875.0071142042996)",77.21193277805375,6.947319823077709,0.09377588815664203,2.115037465883921,79.93953181200459
"(35.3, 875.0071142042996)",77.09615487917019,7.014787342395392,0.0946854005410081,2.1461650962235757,80.70423398844216
"(35.4, 875.0071142042996)",76.9814519147759,7.08186267838628,0.09559080346482395,2.1775400058362013,81.46509307838976
"(35.5, 875.0071142042996)",76.86804815207337,7.148492717321951,0.09649019978820277,2.20916062402517,82.22045064164645
"(35.6, 875.0071142042996)",76.75590935920506,7.214684012503185,0.0973837554295942,2.2410253965500115,82.97045341227648
"(35.7, 875.0071142042996)",76.64508702327625,7.280419197227084,0.09827100710743485,2.27313278711823,83.71469755190856
"(35.8, 875.0071142042996)",76.53550234485019,7.345718308259168,0.09915244835103831,2.305481278557881,84.45361641937501
"(35.9, 875.0071142042996)",76.42708686433362,7.410597335349548,0.10002852374509828,2.338069373825064,85.18760052648963
"(36.0, 875.0071142042996)",76.32002780765767,7.4750051738795475,0.10089770799686273,2.3708955971289627,85.91531670703398
"(36.1, 875.0071142042996)",76.214140874012,7.538988297469186,0.10176134691295169,2.4039584941859187,86.63794400565854
"(36.2, 875.0071142042996)",76.109563108489,7.602503598924407,0.10261837797127928,2.437256633348816,87.35455413962632
"(36.3, 875.0071142042996)",76.0059640966354,7.665655316657477,0.10347103298948501,2.4707886056487856,88.06710137421838
"(36.4, 875.0071142042996)",75.90364130319534,7.728346166635912,0.10431717673079825,2.504553025754042,88.77371874740165
"(36.5, 875.0071142042996)",75.80248232291466,7.790610927120117,0.10515752446513006,2.5385485317686856,89.4750334873328
"(36.6, 875.0071142042996)",75.70244276953768,7.852462507501035,0.10599232482769493,2.572773785675316,90.17126448961076
"(36.7, 875.0071142042996)",75.60349907505055,7.913907707901398,0.10682167735866688,2.607227473505952,90.86250016656392
"(36.8, 875.0071142042996)",75.50554508461586,7.974980232513347,0.10764626420602914,2.641908305322293,91.54933869246887
"(36.9, 875.0071142042996)",75.40881335564922,8.035603397183477,0.10846440036322037,2.676815015456268,92.23030694026498
"(37.0, 875.0071142042996)",75.3130352412477,8.09586402114447,0.10927791079618397,2.7119463620064734,92.90700301003734
"(37.1, 875.0071142042996)",75.21834617601394,8.15571712272452,0.11008579345786589,2.7473011272922103,93.57855132116559
"(37.2, 875.0071142042996)",75.12467695751391,8.215184849240966,0.11088847910421912,2.782878117319886,94.24532998216665
"(37.3, 875.0071142042996)",75.0320212365059,8.274268715159405,0.11168596216796173,2.818676161789717,94.90733529192906
"(37.4, 875.0071142042996)",74.94034605562038,8.332979283965953,0.11247842255615878,2.8546941138181925,95.5647258172981
"(37.5, 875.0071142042996)",74.84969792799555,8.391299689730825,0.11326550233287062,2.8909308497506507,96.21718948543484
"(37.6, 875.0071142042996)",74.75988502910783,8.449296556524574,0.11404845188800357,2.9273852687854394,96.86582149720446
"(37.7, 875.0071142042996)",74.67089945533979,8.50697581722612,0.11482723228081952,2.964056292573997,97.51058885753268
"(37.8, 875.0071142042996)",74.58317132112084,8.564175434568373,0.11559906068345224,3.000942866231696,98.14905762712355
"(37.9, 875.0071142042996)",74.49617857381051,8.621088853548041,0.11636726261188901,3.0380439550882197,98.78413869079466
"(38.0, 875.0071142042996)",74.41007133188711,8.677659531240728,0.11713084190441356,3.075358547344258,99.41496141175669
"(38.1, 875.0071142042996)",74.32483545788455,8.733892197485261,0.11788985832769432,3.1128856522239587,100.04157907704555
"(38.2, 875.0071142042996)",74.2404518658818,8.789793370395195,0.11864440651272357,3.150624299896731,100.66407545928332
"(38.3, 875.0071142042996)",74.15690581971971,8.845368083700864,0.11939455290862062,3.1885735411436076,101.28250965114107
"(38.4, 875.0071142042996)",74.07419032825898,8.90061859894218,0.12014031382683125,3.226732446957943,101.8968968542566
"(38.5, 875.0071142042996)",73.99228179271299,8.955553248765666,0.12088181673701308,3.2651001081778928,102.50734951464892
"(38.6, 875.0071142042996)",73.91119345729125,9.010166890487548,0.12161894769367887,3.3036756351223637,103.11376881888722
"(38.7, 875.0071142042996)",73.83083976649141,9.064490804251188,0.12235224249834623,3.342458157172104,103.71662446773048
"(38.8, 875.0071142042996)",73.7512747456223,9.118504898870277,0.12308132140302382,3.381446822463991,104.31558503084777
"(38.9, 875.0071142042996)",73.6724644274067,9.172221522467916,0.12380638337366137,3.4206407974463042,104.9108254384123
"(39.0, 875.0071142042996)",73.59439275561212,9.225646484017947,0.12452751031374944,3.460039266524608,105.50241817215544
"(39.1, 875.0071142042996)",73.51704901040303,9.278783567512264,0.12524475123934264,3.4996414317073814,106.0904069194652
"(39.2, 875.0071142042996)",73.44042184590633,9.331636942559134,0.1259581580494323,3.5394465122149144,106.67483787310792
"(39.3, 875.0071142042996)",73.36449420035383,9.384212833896981,0.1266678223887529,3.5794537441245673,107.25579198680087
"(39.4, 875.0071142042996)",73.289252703688,9.436516184865807,0.12737381146688384,3.6196623800046113,107.83332881683594
"(39.5, 875.0071142042996)",73.21468940154315,9.488549882694159,0.12807615871246544,3.6600716885659446,108.4074783448003
"(39.6, 875.0071142042996)",73.14078872266688,9.540319724480003,0.1287749473085008,3.700680954308222,108.9783140719138
"(39.7, 875.0071142042996)",73.0675433319013,9.591828411745837,0.12947020786674157,3.7414894771659837,109.54586348374238
"(39.8, 875.0071142042996)",72.99493876389384,9.643081368112039,0.13016201763123722,3.782496572185442,110.11019485433259
"(39.9, 875.0071142042996)",72.92297262429292,9.694079410033087,0.13085037723565002,3.8237015691743377,110.67130940833574
"(40.0, 875.0071142042996)",72.8516100879028,9.744835858557176,0.1315354944560264,3.8651038123934938,111.2293896070098
"(40.1, 875.0071142042996)",72.78086015186321,9.795347227944292,0.1322172976654562,3.9067026602188357,111.78437341792286
"(40.2, 875.0071142042996)",72.71071682221553,9.845615621733234,0.13289581436096945,3.948497484836672,112.33628552898551
"(40.3, 875.0071142042996)",72.64115695538386,9.895650059627295,0.13357117709442293,3.9904876719281765,112.88524253833428
"(40.4, 875.0071142042996)",72.57217564896452,9.945452360380651,0.13424340566574688,4.032672620375346,113.43126237216694
"(40.5, 875.0071142042996)",72.50376139198193,9.995026939658944,0.13491256184361639,4.07505174197167,113.97439966672019
"(40.6, 875.0071142042996)",72.43590626671025,10.044376850557377,0.1355786847357908,4.117624461115308,114.51468921716351
"(40.7, 875.0071142042996)",72.36859987149838,10.093506113565875,0.1362418297317545,4.160390214541725,115.05218005295431
