T_mu,sigma,ω₀,n_B,P,e
"(22.2, 890.0071142042996)",87.9544642889941,1.7268132459585044,0.02331906887716124,0.3537365493668275,20.400400647926745
"(22.3, 890.0071142042996)",87.82954677039206,1.7771552435533873,0.02398857246127871,0.3632098166883429,20.986790333455055
"(22.4, 890.0071142042996)",87.70082329625934,1.828664066299298,0.024684024757197977,0.37290403542890244,21.596053605672356
"(22.5, 890.0071142042996)",87.56897289315009,1.881707747635307,0.0254002518867767,0.3828241032364898,22.223580778575954
"(22.6, 890.0071142042996)",87.43391237440517,1.9363358630378256,0.026137939747793975,0.39297504354882035,22.86997728263115
"(22.7, 890.0071142042996)",87.2955577362985,1.992598958120474,0.02689779197365433,0.4033619911395124,23.535864221800153
"(22.8, 890.0071142042996)",87.15382459413543,2.0505483545326957,0.02768052850383428,0.413990191512498,24.22187710183491
"(22.9, 890.0071142042996)",87.00862858686034,2.1102359408638964,0.02848688422414981,0.4248649996068148,24.928664621400745
"(23.0, 890.0071142042996)",86.85988596888629,2.171713881446751,0.029317606803128202,0.43599187745976975,25.656886748768706
"(23.1, 890.0071142042996)",86.70751414405687,2.2350343128163614,0.030173454696565908,0.4473763907582224,26.407212949306572
"(23.2, 890.0071142042996)",86.55143339772913,2.300550543627332,0.03105301984988892,0.4590241981050504,27.17838438582342
"(23.3, 890.0071142042996)",86.39153806539457,2.36781882347746,0.031960744910915655,0.47094106483710424,27.97434928114669
"(23.4, 890.0071142042996)",86.2279082269076,2.4369919489699576,0.03289568091098059,0.4831328282614947,28.794257209105808
"(23.5, 890.0071142042996)",86.06022851002882,2.508352114158198,0.03385848224181783,0.49560540239567036,29.63868466898214
"(23.6, 890.0071142042996)",85.88854220359192,2.5818562604571045,0.03484981470735064,0.5083647629070068,30.508218255336697
"(23.7, 890.0071142042996)",85.71290576256187,2.6574578194498497,0.035870283039555036,0.5214169304628953,31.403390163262912
"(23.8, 890.0071142042996)",85.53322203093134,2.7352571287162752,0.03692041706546869,0.5347679521223171,32.32466589553464
"(23.9, 890.0071142042996)",85.34947622347599,2.81528795395417,0.03800067118138632,0.548423879288011,33.27244381668412
"(24.0, 890.0071142042996)",85.16120121635318,2.8974468029754576,0.03911613537105201,0.5623907465942681,34.25124801382046
"(24.1, 890.0071142042996)",84.96898751823052,2.982125643138544,0.04025962704539923,0.5766745214253375,35.2546799641918
"(24.2, 890.0071142042996)",84.77397871741859,3.068943959220569,0.041425790376818095,0.591281097991725,36.277967048912394
"(24.3, 890.0071142042996)",84.5742712082982,3.1580960530290376,0.042628416821393574,0.6062162507257833,37.33337798758073
"(24.4, 890.0071142042996)",84.37023452247433,3.2495638445062363,0.04386543183783836,0.6214855758631648,38.41906082745676
"(24.5, 890.0071142042996)",84.1636009130905,3.34308168586761,0.04512532250234937,0.6370944582571909,39.52476359959712
"(24.6, 890.0071142042996)",83.95312563561215,3.438813838463891,0.04641720212386818,0.6530480191923234,40.65859209250928
"(24.7, 890.0071142042996)",83.73922348462729,3.5367079959912426,0.047738375055619064,0.6693510620809914,41.81814235797305
"(24.8, 890.0071142042996)",83.52233573491266,3.636590548045295,0.04908689198632142,0.6860080184913269,43.00167506351276
"(24.9, 890.0071142042996)",83.30297847134057,3.738312654637425,0.050459687382814415,0.7030228938798617,44.206457857349896
"(25.0, 890.0071142042996)",83.08157557424263,3.8416243130865806,0.05185538773159539,0.7203992144356111,45.431264776506644
"(25.1, 890.0071142042996)",82.8575684121533,3.9468984159531533,0.053275109972806475,0.738139978643132,46.67708690717106
"(25.2, 890.0071142042996)",82.63289322177047,4.053116165913815,0.05471126024728274,0.756247612516601,47.937163234647926
"(25.3, 890.0071142042996)",82.40669324795782,4.160819455868708,0.056165691644157835,0.7747239351569566,49.2131412023485
"(25.4, 890.0071142042996)",82.17935781478867,4.269914854674379,0.0576351756004581,0.7935701302745701,50.50214618254719
"(25.5, 890.0071142042996)",81.95271955425964,4.379229800527627,0.05911423176560171,0.8127867358814486,51.79930008622587
"(25.6, 890.0071142042996)",81.72587386569577,4.48964144562162,0.06060103815827312,0.8323736311343516,53.10298145789495
"(25.7, 890.0071142042996)",81.50015525459497,4.60015700792145,0.06209278269468756,0.8523300599021206,54.410688279111426
"(25.8, 890.0071142042996)",81.27567612489051,4.71081075518384,0.06358698736371661,0.8726546394762795,55.7202164850504
"(25.9, 890.0071142042996)",81.05276957207316,4.821373907996474,0.06508199439978352,0.8933454002173163,57.0300926221944
"(26.0, 890.0071142042996)",80.83250610538396,4.9316646480610755,0.06656745348503124,0.9143998221709093,58.33110735397069
"(26.1, 890.0071142042996)",80.61417615396041,5.0415320793703104,0.06805191886267098,0.9358148947024924,59.63087702832844
"(26.2, 890.0071142042996)",80.39925763920705,5.150603612749739,0.06952279290226673,0.9575871627002563,60.918193119669326
"(26.3, 890.0071142042996)",80.18716145938102,5.258922076787433,0.07098496688871365,0.9797127908897174,62.19741274162208
"(26.4, 890.0071142042996)",79.97835331832034,5.366314616996779,0.0724344121040589,1.00218762309418,63.464954462724265
"(26.5, 890.0071142042996)",79.77310908874406,5.472611375087014,0.07386918114791907,1.0250072421012855,64.71908949999282
"(26.6, 890.0071142042996)",79.57157113531241,5.577714124573255,0.0752879219432691,1.0481670270837455,65.95861911608375
"(26.7, 890.0071142042996)",79.37382994205784,5.6815501917396425,0.07668957705607767,1.0716622073915079,67.18260695783644
"(26.8, 890.0071142042996)",79.17996011344482,5.784060110839456,0.07807313700882974,1.0954879118781506,68.39015945422732
"(26.9, 890.0071142042996)",78.99002166265001,5.885174913682123,0.07943794978839863,1.1196392131445025,69.5807012363342
"(27.0, 890.0071142042996)",78.80402991604777,5.984858577663173,0.08078348853003572,1.1441111664535986,70.75376833551962
"(27.1, 890.0071142042996)",78.62197760239748,6.083089439643822,0.08210934886915448,1.1688988433883467,71.90900579284191
"(27.2, 890.0071142042996)",78.44382924188992,6.179851764835776,0.0834154433959865,1.1939973603097405,73.0463406966243
"(27.3, 890.0071142042996)",78.2695393383377,6.27514162361647,0.0847016930204761,1.2194019020377602,74.16570747133464
"(27.4, 890.0071142042996)",78.09905820464127,6.368957214806461,0.08596809346897026,1.2451077411142903,75.26710704084942
"(27.5, 890.0071142042996)",77.93228884135911,6.461324605310876,0.08721487041664754,1.2711102531002298,76.35074488212219
"(27.6, 890.0071142042996)",77.7691058502639,6.552262663963766,0.08844277627439046,1.2974049283803204,77.41729515580641
"(27.7, 890.0071142042996)",77.60960929323485,6.641755669309307,0.08965024890461637,1.3239873808731264,78.46537193442165
"(27.8, 890.0071142042996)",77.45321825590223,6.729904826352753,0.09084275349738163,1.35085335471709,79.4998435318601
"(27.9, 890.0071142042996)",77.2963812026504,6.8180697241395,0.0920449471724313,1.3779986738065613,80.54265913621622
"(28.0, 890.0071142042996)",77.15134188942986,6.902006904795366,0.09316307270932427,1.4054195095521185,81.51037798287891
"(28.1, 890.0071142042996)",77.00505292458351,6.986107410804855,0.09429826463171798,1.4331118542801706,82.49301452506852
"(28.2, 890.0071142042996)",76.86182398057151,7.068939749746588,0.0954163709438277,1.4610720458672688,83.4601769056958
"(28.3, 890.0071142042996)",76.72128108027438,7.1506753765459194,0.09651929667806146,1.4892965037059165,84.4135641977642
"(28.4, 890.0071142042996)",76.58421170864717,7.2309159885905245,0.09760268260436794,1.517781780610582,85.34930010270112
"(28.5, 890.0071142042996)",76.44962406797532,7.310131007413072,0.09867191762411796,1.5465245559727678,86.27218410167283
"(28.6, 890.0071142042996)",76.31771368178497,7.388213876803947,0.09972587916057496,1.5755216361955617,87.18122028699446
"(28.7, 890.0071142042996)",76.18839190271987,7.465197878803658,0.1007649984108207,1.604769949030838,88.07679549938453
"(28.8, 890.0071142042996)",76.05994075294086,7.541748608014077,0.10180144084156909,1.6342665287154563,88.96974005652916
"(28.9, 890.0071142042996)",75.93719753116139,7.615984383529267,0.10280031620805266,1.6640085681744214,89.829004199444
"(29.0, 890.0071142042996)",75.81513391478006,7.689861997627125,0.10379751696436039,1.6939933022226408,90.68653523279959
"(29.1, 890.0071142042996)",75.69535587416642,7.762744213249438,0.10478158418208745,1.7242182578064809,91.53213710184806
"(29.2, 890.0071142042996)",75.5776546201064,7.83474106697658,0.10575336882609881,1.7546805999428396,92.36657000635631
"(29.3, 890.0071142042996)",75.46227762364309,7.905742101465224,0.10671121701508934,1.785377466431492,93.18836484239694
"(29.4, 890.0071142042996)",75.34849072489563,7.976019591456647,0.10766057433839611,1.8163081661591198,94.00236891433427
"(29.5, 890.0071142042996)",75.2380039477887,8.045052030414876,0.10858640419903372,1.8474688718761934,94.79520337112744
"(29.6, 890.0071142042996)",75.12772936546862,8.113660365861678,0.10951760089378529,1.8788580081735622,95.5925859178825
"(29.7, 890.0071142042996)",75.01989053604588,8.181349334592726,0.11043154020395206,1.910474027070826,96.37438238698464
"(29.8, 890.0071142042996)",74.91368288275599,8.248305080688246,0.11133620409340494,1.9423125333838482,97.14770117824841
"(29.9, 890.0071142042996)",74.80964013515613,8.314360308591391,0.11222704782158842,1.9743755233192388,97.9084954440406
"(30.0, 890.0071142042996)",74.70115694227412,8.381558961843758,0.11316131547705581,2.006658450184029,98.70771737711274
"(30.1, 890.0071142042996)",74.6039831477002,8.445122105758285,0.11399990633103634,2.0391596572019393,99.42156799604416
"(30.2, 890.0071142042996)",74.50662152481986,8.508425589748477,0.11484643782054174,2.0718578429279795,100.14228885837589
"(30.3, 890.0071142042996)",74.4086761085251,8.571765788999867,0.11570120644879739,2.1048120051974077,100.87008485625266
"(30.4, 890.0071142042996)",74.31181664781909,8.63456031434806,0.11655079657677035,2.1379598867209033,101.59307823278283
"(30.5, 890.0071142042996)",74.21477618077252,8.697335950915598,0.11740389325845862,2.171319340356343,102.31898089495404
"(30.6, 890.0071142042996)",74.11916545615169,8.759257828719926,0.11825237118331801,2.204889921628222,103.0405617030523
"(30.7, 890.0071142042996)",74.03036302523553,8.819030943647709,0.11904191324382078,2.238669661632076,103.70948001385945
"(30.8, 890.0071142042996)",73.94082268957743,8.878865071370514,0.11984147524475554,2.272657291384299,104.38710825318658
"(30.9, 890.0071142042996)",73.85032245935821,8.938728553284488,0.1206547539485892,2.3068513471360976,105.0767380296776
"(31.0, 890.0071142042996)",73.76189482925506,8.997828576312083,0.12145224680565142,2.3412504997533268,105.75211319337285
"(31.1, 890.0071142042996)",73.67379952416115,9.056670865054533,0.1222500605352614,2.375853919815156,106.42756966847377
"(31.2, 890.0071142042996)",73.58971124736411,9.114114216102658,0.1230155390014001,2.4106605777136885,107.07404429120888
"(31.3, 890.0071142042996)",73.50028385419029,9.173083277060341,0.12383111774467433,2.44566826282968,107.76490748980075
"(31.4, 890.0071142042996)",73.41824214674189,9.229544218507803,0.12458541173153662,2.4808757898222993,108.4010269773171
"(31.5, 890.0071142042996)",73.33385247077938,9.28665403165208,0.12536238400202293,2.5162840753366775,109.057129540075
"(31.6, 890.0071142042996)",73.25363837950442,9.342400313812194,0.12610373346511294,2.5518902316096357,109.6813296800637
"(31.7, 890.0071142042996)",73.17346287897183,9.397758080792388,0.12685187382148336,2.587692875961493,110.31137727530484
"(31.8, 890.0071142042996)",73.09248314217567,9.453383972504133,0.12760712334532776,2.623693415919821,110.94755418456744
"(31.9, 890.0071142042996)",73.01575355692064,9.50763174421196,0.12832583678182222,2.659887932243032,111.55101973979853
"(32.0, 890.0071142042996)",72.93669897061022,9.562382188550231,0.1290695591259043,2.696277126640824,112.17654872262646
"(32.1, 890.0071142042996)",72.85848079717323,9.616718437692215,0.12980890942076836,2.732860187421265,112.7979926841641
"(32.2, 890.0071142042996)",72.78282924440549,9.670279122422922,0.13052745059337215,2.7696358707789273,113.4007237562725
"(32.3, 890.0071142042996)",72.70684195078702,9.723680446100131,0.13124959650233342,2.806602997655764,114.00647162586475
"(32.4, 890.0071142042996)",72.6333877696512,9.776192745680278,0.13195346559896293,2.8437607039217205,114.5957624230676
"(32.5, 890.0071142042996)",72.5583622091719,9.829079431130015,0.1326734352124397,2.8811096251119657,115.19919157988261
"(32.6, 890.0071142042996)",72.48574094730603,9.88110627259105,0.13337470990962677,2.9186470243572527,115.78579365014527
"(32.7, 890.0071142042996)",72.41384237401073,9.932843090272176,0.13407071727656436,2.956354778282894,116.36753740433267
"(32.8, 890.0071142042996)",72.34165176510989,9.984479183641898,0.13477308921228098,2.994288121538583,116.95472008068224
"(32.9, 890.0071142042996)",72.27107871180114,10.035605082833172,0.13546124181762012,3.0323890513294827,117.5290798653014
"(33.0, 890.0071142042996)",72.20120949103311,10.086398964676047,0.13614545148881438,3.0706777384234965,118.09974265317766
"(33.1, 890.0071142042996)",72.13139843349754,10.13709631363161,0.1368307443504048,3.1091518761231174,118.67118403760693
"(33.2, 890.0071142042996)",72.06299127336933,10.187178650009404,0.13750700185918846,3.147809761302104,119.23440014627948
"(33.3, 890.0071142042996)",71.99526983443123,10.23703923053602,0.1381773764304919,3.1866545943222415,119.79219345090105
"(33.4, 890.0071142042996)",71.9282750419992,10.286448660100337,0.13884576318125946,3.2256817229913493,120.34803528545497
"(33.5, 890.0071142042996)",71.8611807767706,10.335942818908787,0.1395140598547845,3.264893036982025,120.90361276530065
"(33.6, 890.0071142042996)",71.79516478350573,10.384946031604764,0.14017584137073655,3.3042861935050722,121.45320986602384
"(33.7, 890.0071142042996)",71.72995442518479,10.43368285301326,0.14083087170876923,3.3438624961084704,121.99661522428917
"(33.8, 890.0071142042996)",71.66456680842218,10.48232452426128,0.14149046704183735,3.3836181402712056,122.54390411905301
"(33.9, 890.0071142042996)",71.60080200754284,10.530349691157069,0.1421377866580997,3.423558270054661,123.08008305290704
"(34.0, 890.0071142042996)",71.53611677170406,10.578605216537255,0.14279457278903268,3.4636771237618524,123.62450852824094
"(34.1, 890.0071142042996)",71.4737074686339,10.626134474769596,0.14343138159461633,3.503971799169439,124.15097822019074
"(34.2, 890.0071142042996)",71.41103801423222,10.673703725851558,0.14407145467621327,3.5444550471245537,124.68016456846755
"(34.3, 890.0071142042996)",71.34928515923276,10.720746501131714,0.14470812566666075,3.585112926421619,125.20614840007624
"(34.4, 890.0071142042996)",71.2877810831207,10.767723429705855,0.1453424761695105,3.6259492409342315,125.72988854599896
"(34.5, 890.0071142042996)",71.22682199031789,10.814465809121646,0.14597325177628326,3.666963936162982,126.25026862826452
"(34.6, 890.0071142042996)",71.16630054539202,10.860996202452787,0.14660172563533228,3.7081563746264767,126.7684223954461
"(34.7, 890.0071142042996)",71.10637878822855,10.9072742730584,0.14722619426202604,3.749525801576642,127.28283448885077
"(34.8, 890.0071142042996)",71.04716988455371,10.953267562557466,0.147845658680642,3.7910707813825577,127.79261724860949
"(34.9, 890.0071142042996)",70.98741729786543,10.999318996582044,0.14847226301491306,3.8327936094358726,128.30857673584865
"(35.0, 890.0071142042996)",70.92923343475313,11.044879339753866,0.14908497684703614,3.874692580949971,128.8119974338955
"(35.1, 890.0071142042996)",70.87138456230473,11.090264288829799,0.14969622520226447,3.916767223404707,129.31393817613966
"(35.2, 890.0071142042996)",70.81377294754196,11.135564413148934,0.15030561402542467,3.9590171482776957,129.81404863919582
"(35.3, 890.0071142042996)",70.75660598870873,11.180539594325477,0.15091486211130167,4.001441980556686,130.3138589376627
"(35.4, 890.0071142042996)",70.69992052076417,11.225383148393806,0.15151954876131438,4.04404135207597,130.8094349865191
"(35.5, 890.0071142042996)",70.64365920484705,11.270005219525832,0.15212230234817142,4.086814920064859,131.30311639894512
"(35.6, 890.0071142042996)",70.58773867651558,11.314479530441035,0.15272290794106944,4.129762352058475,131.79471221746164
"(35.7, 890.0071142042996)",70.5322025573417,11.358776364816297,0.1533214014260087,4.172883330109196,132.2842546988118
"(35.8, 890.0071142042996)",70.47737522285632,11.402811256124844,0.15391442276127956,4.21617906647125,132.76875216971575
"(35.9, 890.0071142042996)",70.42271515237887,11.446741649723991,0.15450711868434797,4.2596461978256706,133.2527886264521
"(36.0, 890.0071142042996)",70.36820715368239,11.490544038434647,0.1551001914809631,4.303285872688665,133.73698795981758
"(36.1, 890.0071142042996)",70.31455227252773,11.534061972884821,0.15568608870607153,4.347097453899691,134.21462907714564
"(36.2, 890.0071142042996)",70.26095844799896,11.577491423473221,0.15627300669046976,4.391081150675532,134.69300656193866
"(36.3, 890.0071142042996)",70.20785483314806,11.62073011374322,0.156856401758011,4.43523668854077,135.1680767845768
"(36.4, 890.0071142042996)",70.15503183890756,11.663835784610237,0.15743829447579882,4.479563374822499,135.64163875682993
"(36.5, 890.0071142042996)",70.10258680363704,11.7067481080645,0.15801846002392864,4.524061252943024,136.11349234396118
"(36.6, 890.0071142042996)",70.05093181456589,11.749427906666426,0.1585914750829674,4.568724871000433,136.57881620499447
"(36.7, 890.0071142042996)",69.99905843317623,11.792061396508116,0.15916881629132668,4.613569173094389,137.04780968566357
"(36.8, 890.0071142042996)",69.94773108231944,11.83451154882843,0.159741660959326,4.658579044534322,137.51263564407702
"(36.9, 890.0071142042996)",69.89674835821869,11.876814985575718,0.16031238789816207,4.7037583185307,137.9754074059128
"(37.0, 890.0071142042996)",69.84599084009947,11.918995595936087,0.16088225681226645,4.749106113955025,138.43724699820527
"(37.1, 890.0071142042996)",69.79569115896409,11.960999845845015,0.16144884560013667,4.794627104967748,138.89599405922542
"(37.2, 890.0071142042996)",69.74570570538651,12.002870303827308,0.16201356073824116,4.840315081933882,139.35290657267115
"(37.3, 890.0071142042996)",69.69594710028844,12.044608284530478,0.1625775657848836,4.886172856324559,139.80901730223937
"(37.4, 890.0071142042996)",69.6464637256657,12.08622539970994,0.16314000371493514,4.932199444918585,140.26356447268955
"(37.5, 890.0071142042996)",69.59747679485622,12.127679866939015,0.16369831268538207,4.978393944774094,140.71426892845588
"(37.6, 890.0071142042996)",69.54863087664549,12.16902034069197,0.16425693093350577,5.024757779331658,141.16507930885274
"(37.7, 890.0071142042996)",69.5001028741984,12.210235890749118,0.1648133595517978,5.071287936056658,141.61377458095453
"(37.8, 890.0071142042996)",69.4519075400338,12.251311615329122,0.16536770890697858,5.1179890570195345,142.0604483298571
"(37.9, 890.0071142042996)",69.40398535240335,12.292267415994736,0.16592046800479054,5.16485355479564,142.5055433615748
"(38.0, 890.0071142042996)",69.35629704502668,12.333113664550897,0.16647205471074336,5.2118925484738865,142.9494204602951
"(38.1, 890.0071142042996)",69.30903923903102,12.373796636348208,NaN,NaN,NaN
"(38.2, 890.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(38.3, 890.0071142042996)",69.21498780307681,12.45493152002699,NaN,NaN,NaN
"(38.4, 890.0071142042996)",69.16856352265854,12.495222400971503,NaN,NaN,NaN
"(38.5, 890.0071142042996)",69.12225595314861,12.53546893407723,NaN,NaN,NaN
"(38.6, 890.0071142042996)",69.07625059941351,12.575597799280393,0.16974568544940427,5.497615635278032,145.57725202017704
"(38.7, 890.0071142042996)",69.0305221302211,12.615613335251094,0.17028471611866566,5.545818636930483,146.00879014894153
"(38.8, 890.0071142042996)",68.98497678767873,12.655525472249597,0.17082394563657652,5.594190029116526,146.4403368638851
"(38.9, 890.0071142042996)",68.93973929754807,12.695327449016354,0.1713609402301074,5.642726105071781,146.86972979646154
"(39.0, 890.0071142042996)",68.89394753352217,12.735200570547914,0.17190504200179868,5.6914291859038935,147.30528116328588
"(39.1, 890.0071142042996)",68.84994288327972,12.77461939053942,0.17243142352283938,5.740296822114892,147.7248968255868
"(39.2, 890.0071142042996)",68.8052145569127,12.814190745419037,0.17296582531167096,5.789331411386845,148.15148363021842
"(39.3, 890.0071142042996)",68.76110850728541,12.853502157992102,0.1734962827910151,5.838530457768428,148.57439551423602
"(39.4, 890.0071142042996)",68.71702883311669,12.892803651449835,0.17402671992140395,5.887895504791525,148.99712328689708
"(39.5, 890.0071142042996)",68.67493009386087,12.930664958436203,0.1745377056925095,5.93742603128978,149.40237373193997
"(39.6, 890.0071142042996)",68.62961437747319,12.971087970581555,0.17508332648375116,5.987121358653754,149.83828479043882
"(39.7, 890.0071142042996)",68.58622389899546,13.010093151759035,0.17560988497448266,6.0369817730144995,150.2570651788738
"(39.8, 890.0071142042996)",68.54307459924541,13.049000309413117,0.17613491583408364,6.087006131026963,150.67432202108301
"(39.9, 890.0071142042996)",68.50003977256678,13.087886198456198,0.17665881756870694,6.137196839455187,151.09040758361348
"(40.0, 890.0071142042996)",68.45739096739406,13.126546411825508,0.1771817349061693,6.187551845332526,151.50545272821844
"(40.1, 890.0071142042996)",68.41486840794975,13.16518804172463,0.17770325788186414,6.2380708086164836,151.91909292352386
"(40.2, 890.0071142042996)",68.37257417917489,13.203734356767026,0.17822346776905726,6.288753208463171,152.3314010241585
"(40.3, 890.0071142042996)",68.33045606175594,13.24219994216993,0.17874286196572828,6.339603653872584,152.7428151088627
"(40.4, 890.0071142042996)",68.28851715987093,13.280586747784366,0.17926130563522186,6.390590191319471,153.15324712557927
"(40.5, 890.0071142042996)",68.24685730646189,13.318873571373395,0.1797777637466791,6.441792578367169,153.56169613191702
"(40.6, 890.0071142042996)",68.20531406996774,13.357084413143566,0.1802941983826005,6.493133052856507,153.96998615741927
"(40.7, 890.0071142042996)",68.16410494601026,13.395203901337053,0.18080767948840304,6.54463760118132,154.3754834462682
"(40.8, 890.0071142042996)",68.1229876360254,13.43321979467692,0.18132209788356263,6.5963047329928255,154.7816523458263
"(40.9, 890.0071142042996)",68.08195632024204,13.47129514267121,0.18183408481220356,6.648138075491635,155.18549101219753
"(41.0, 890.0071142042996)",68.04131393619912,13.509112396413512,0.18234576147125003,6.7001343930818305,155.58889056133094
"(41.1, 890.0071142042996)",68.00076910687407,13.546932344759794,0.18285608041352017,6.752293829118577,155.99091861442787
