T_mu,sigma,ω₀,n_B,P,e
"(24.3, 905.0071142042996)",71.43960336356338,10.486808175868724,0.14154806971585615,2.0347591397575515,126.06725095497845
"(24.4, 905.0071142042996)",71.37849177394153,10.532935153795698,0.14216647946957783,2.0677755507582454,126.5938997705892
"(24.5, 905.0071142042996)",71.31770388551227,10.578848640642189,0.14278398442120785,2.100976534247236,127.11954516138177
"(24.6, 905.0071142042996)",71.25575551631302,10.625310473883196,0.14341001475496631,2.1343368498044835,127.6527467515836
"(24.7, 905.0071142042996)",71.19320819133556,10.671655824945288,0.14404984444229765,2.167864144981717,128.19826987532034
"(24.8, 905.0071142042996)",71.13342972112937,10.71705051251582,0.14466126337299373,2.2015574471515156,128.71791505518968
"(24.9, 905.0071142042996)",71.07722580284471,10.761052742983072,0.14523986263365032,2.2354168905155753,129.2076920589932
"(25.0, 905.0071142042996)",71.01510342574483,10.807161202187809,0.14587766448898964,2.269443238053461,129.75088092799007
"(25.1, 905.0071142042996)",70.9551942160696,10.852360997860215,0.14649635408161701,2.303634492054334,130.27660815680113
"(25.2, 905.0071142042996)",70.90002726344562,10.895725598210463,0.14707135448627742,2.337990304408044,130.76263180133546
"(25.3, 905.0071142042996)",70.84350010588952,10.939559357841198,0.14766036416180872,2.3725084198590083,131.26117163257547
"(25.4, 905.0071142042996)",70.78712756890516,10.983277112138655,NaN,NaN,NaN
"(25.5, 905.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(25.6, 905.0071142042996)",70.6263559657923,11.10548123955894,0.14990097497678984,2.477076675414576,133.1843721047409
"(25.7, 905.0071142042996)",70.60818506065561,11.121893527577429,0.150123049382784,2.512238537182678,133.35018916028022
"(25.8, 905.0071142042996)",70.59005958255351,11.138290157337162,0.15034415022821623,2.547581943562911,133.51494359197275
"(25.9, 905.0071142042996)",70.57226984164043,11.15447176627217,0.15056270635710864,2.5831073165009846,133.67721307053526
"(26.0, 905.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(26.1, 905.0071142042996)",70.40444788660614,11.283262012310159,NaN,NaN,NaN
"(26.2, 905.0071142042996)",70.35172827088269,11.325194853019509,NaN,NaN,NaN
"(26.3, 905.0071142042996)",70.29923856382068,11.367028354526397,NaN,NaN,NaN
"(26.4, 905.0071142042996)",70.24742266914583,11.408530777952587,0.1539908680982313,2.763029882282564,136.59980126911267
"(26.5, 905.0071142042996)",70.19574663982725,11.44994063088538,0.15455045922579858,2.799504812361599,137.06976029052763
"(26.6, 905.0071142042996)",70.14439140001683,11.491166253354022,0.1551087439893613,2.8361404575001163,137.53837632816527
"(26.7, 905.0071142042996)",70.09380649348964,11.532103692105798,0.1556600418979136,2.87293417005885,138.0005111448923
"(26.8, 905.0071142042996)",70.04331097181493,11.57296398828054,0.15621174239714825,2.909885477625143,138.46285271404344
"(26.9, 905.0071142042996)",69.99303043782992,11.613722741939833,0.15676212261125366,2.9470125525495603,138.9238236484017
"(27.0, 905.0071142042996)",69.9452288191112,11.653531433174585,0.15729014206541211,2.9842911510095864,139.36440641239335
"(27.1, 905.0071142042996)",69.89431748855579,11.694370845783563,0.15785055933851846,3.021702012314435,139.8341771701727
"(27.2, 905.0071142042996)",69.84541219185238,11.734489578539122,0.15839177223845619,3.059327379086607,140.28635332814332
"(27.3, 905.0071142042996)",69.79678310875373,11.774471759339166,0.15893148321763004,3.0970850588715413,140.73703792412488
"(27.4, 905.0071142042996)",69.7484421589961,11.814311706310157,0.15946957785830437,3.1350023796379207,141.186100081284
"(27.5, 905.0071142042996)",69.70012453140099,11.854116965878521,0.16000824397297375,3.1730790612011073,141.63552006567735
"(27.6, 905.0071142042996)",69.65285200421835,11.893500110928183,0.16053827952129193,3.211314578950621,142.07697048993697
"(27.7, 905.0071142042996)",69.6059825499723,11.93273380874155,0.16106471297940594,3.2497085174580036,142.51500257617798
"(27.8, 905.0071142042996)",69.55843183438235,11.972129850524022,0.16160003948753845,3.2882622684753495,142.96092312344265
"(27.9, 905.0071142042996)",69.51183160850366,12.011170969970806,0.16212674766735607,3.3269742394204256,143.39888580234216
"(28.0, 905.0071142042996)",69.46542360961122,12.050113377587472,0.16265261173288023,3.365844269901518,143.83592649226483
"(28.1, 905.0071142042996)",69.4164280100208,12.089877743467701,0.1632061196446954,3.4048727715207905,144.29782658860663
"(28.2, 905.0071142042996)",69.37309295303507,12.127743858408246,0.16370233383580288,3.4440596993718153,144.707717033877
"(28.3, 905.0071142042996)",69.3282560436714,12.165966730476528,0.16421769347682005,3.4834052903391832,145.13477558440394
"(28.4, 905.0071142042996)",69.282935859276,12.204487078293472,0.1647349580808135,3.522905112559974,145.5634039087233
"(28.5, 905.0071142042996)",69.23800111113759,12.242759329209017,0.16525145670418587,3.562568757766363,145.99117519214565
"(28.6, 905.0071142042996)",69.193291289015,12.28096488790868,0.1657658453518719,3.602386385696005,146.4168829498378
"(28.7, 905.0071142042996)",69.14880715231853,12.318990201920558,0.16628063707161508,3.6423623096217583,146.84279719461307
"(28.8, 905.0071142042996)",69.10474490923758,12.3568406800381,0.16679234193242845,3.682495093897435,147.26576094974644
"(28.9, 905.0071142042996)",69.06074430257844,12.394707285346403,0.16730277087089815,3.7227845528373376,147.68741331141734
"(29.0, 905.0071142042996)",69.01684517109977,12.432463385511978,0.16781438998356574,3.7632322208954734,148.1099845800863
"(29.1, 905.0071142042996)",68.97367373603073,12.469977484945318,0.16831889233494504,3.803836529579738,148.52595848853306
"(29.2, 905.0071142042996)",68.93049627659593,12.507445009509604,0.1688249309884654,3.8445977913356932,148.94316580827538
"(29.3, 905.0071142042996)",68.88663096846686,12.545118682399227,0.16933880819873437,3.8855151068517806,149.3673110238802
"(29.4, 905.0071142042996)",68.84492754118456,12.582043703348797,0.16983186264853314,3.9265892342177966,149.77245468127217
"(29.5, 905.0071142042996)",68.80244070677884,12.619208168662698,0.1703336505929225,3.967820477419925,150.18534509756432
"(29.6, 905.0071142042996)",68.76015506335253,12.65627441218738,0.17083445893155413,4.009207514942849,150.59719316935588
"(29.7, 905.0071142042996)",68.71790459337097,12.693316106661484,0.17133555548014365,4.050751934312837,151.00914469136262
"(29.8, 905.0071142042996)",68.67650850379873,12.730026507676559,0.17182950479209438,4.092449903787034,151.41447436326018
"(29.9, 905.0071142042996)",68.63493301565357,12.766785465885055,0.17232591574717873,4.134306896442613,151.8218728165249
"(30.0, 905.0071142042996)",68.59353332835356,12.803483790827435,0.17282084372547718,4.176318917385413,152.22777413696093
"(30.1, 905.0071142042996)",68.55255092853332,12.839975917815925,0.1733136440576061,4.218487641379656,152.6315932194256
"(30.2, 905.0071142042996)",68.51168717599181,12.876428870838163,0.17380550016836752,4.260812108195179,153.03440203201401
"(30.3, 905.0071142042996)",68.47100644333594,12.912800326635468,0.17429641164245385,4.303291466944579,153.43620104975724
"(30.4, 905.0071142042996)",68.43057271841653,12.94906758157238,0.17478569077599215,4.345926669385358,153.83636694400036
"(30.5, 905.0071142042996)",68.39013237176609,12.985304733107043,0.17527615796713444,4.388717336299034,154.23745257435425
"(30.6, 905.0071142042996)",68.35016379502633,13.021385741009038,0.17576228913204414,4.431664431788733,154.63445764154426
"(30.7, 905.0071142042996)",68.31033148658084,13.057376051441498,0.17624846424665083,4.474766225261732,155.0313477855394
"(30.8, 905.0071142042996)",68.27056579745424,13.093354224803095,0.17673406818215423,4.518022967355287,155.42756605976203
"(30.9, 905.0071142042996)",68.23120823052022,13.129173848184445,0.17721649381807608,4.561435832421253,155.82075182727988
"(31.0, 905.0071142042996)",68.19183584600168,13.16496608091279,0.1777002339794247,4.604990677182948,156.214985269965
"(31.1, 905.0071142042996)",68.15273141193069,13.200656665898372,0.17818198146372574,4.64872697110694,156.6072338765835
"(31.2, 905.0071142042996)",68.11379615929297,13.236276374832347,0.17866275520211952,4.692605597508621,156.9984589037508
"(31.3, 905.0071142042996)",68.0750504939184,13.271813949031683,0.1791424901401805,4.73663817208482,157.38858986105214
"(31.4, 905.0071142042996)",68.03640406893817,13.307297036901195,0.17962206480772508,4.780827469604304,157.77841904945265
"(31.5, 905.0071142042996)",67.99806263888605,13.342672606787676,0.18009913667958827,4.82517036785047,158.16582958922942
"(31.6, 905.0071142042996)",67.9598018571375,13.377994610328772,0.18057644604892242,4.869667610640504,158.55330072136317
"(31.7, 905.0071142042996)",67.92185816932317,13.413213361270603,0.18105091869000808,4.914318303055259,158.93805114462626
"(31.8, 905.0071142042996)",67.88389856921212,13.448404613906739,0.18152672630788363,4.959129079167169,159.3238496476843
"(31.9, 905.0071142042996)",67.84623553679413,13.483493193485657,0.18200006330679416,5.004091465096534,159.7072606131851
"(32.0, 905.0071142042996)",67.80872447500002,13.518522847249402,0.18247249588707484,5.049208403750755,160.08969852066676
"(32.1, 905.0071142042996)",67.7713597356344,13.553479492614171,0.18294444632289583,5.094479829227624,160.47154559715975
"(32.2, 905.0071142042996)",67.73418996983963,13.588374135427578,0.18341476345204866,5.139905495890247,160.85176027831255
"(32.3, 905.0071142042996)",67.69711491433138,13.623200321000379,0.18388546403887826,5.18548537871907,161.23216777522464
"(32.4, 905.0071142042996)",67.66021100561767,13.657969378491567,0.18435481045799407,5.2312211042580925,161.61119389801178
"(32.5, 905.0071142042996)",67.6234901478334,13.69266402560678,0.18482307102857598,5.277104643880739,161.9890895060671
"(32.6, 905.0071142042996)",67.58690500829465,13.727302231280172,0.1852907207190705,5.323153967814712,162.3662664789861
"(32.7, 905.0071142042996)",67.54520387385107,13.766253870736488,0.18581645656875712,5.369353179784556,162.79586195117486
"(32.8, 905.0071142042996)",67.51420789345087,13.796387549149593,0.18622323594059093,5.415704598999726,163.11764875738086
"(32.9, 905.0071142042996)",67.47803107595205,13.830856788783867,0.1866888145562464,5.462211044360028,163.49249427141015
"(33.0, 905.0071142042996)",67.44033027248629,13.865736685493394,0.18717182847629524,5.508867894461006,163.8829684552131
"(33.1, 905.0071142042996)",67.40623980904105,13.899576033355837,0.18761639901702498,5.555684648461769,164.23849120333838
"(33.2, 905.0071142042996)",67.37058749269045,13.933846062539658,0.18807862330212388,5.602656197833328,164.60983592033935
"(33.3, 905.0071142042996)",67.33505052411233,13.96806450242837,0.18854041081116174,5.649779027692898,164.98063407140972
"(33.4, 905.0071142042996)",67.29962619727624,14.002234210677734,NaN,NaN,NaN
"(33.5, 905.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(33.6, 905.0071142042996)",67.22927856488073,14.070384883157345,0.18992141480710395,5.792073046790785,166.0881584933841
"(33.7, 905.0071142042996)",67.19423483540018,14.10440079024473,0.19038090796272406,5.839783056658897,166.45629305828038
"(33.8, 905.0071142042996)",67.15949536174969,14.1383208437459,0.19083774893999886,5.887705977555862,166.82181447187716
"(33.9, 905.0071142042996)",67.1246671665762,14.172236497917456,0.1912966678343035,5.935752390239211,167.18909292338225
"(34.0, 905.0071142042996)",67.09010866551311,14.206075131319073,0.1917530489867775,5.983954447950093,167.5539190554491
"(34.1, 905.0071142042996)",67.05565918089455,14.239861514824648,0.19220922534642565,6.032308309122304,167.91840804509027
"(34.2, 905.0071142042996)",67.02132340857938,14.273601865150507,0.19266482798949602,6.080818319799644,168.2822216676419
"(34.3, 905.0071142042996)",66.98745756093821,14.307254155773922,0.1931147026842849,6.129480486703268,168.6406993000227
"(34.4, 905.0071142042996)",66.95253385454959,14.34106234701949,0.19357981235034616,6.17829705719972,169.01281028619687
"(34.5, 905.0071142042996)",66.918584376706,14.374612271233504,0.19403444262999792,6.227266941278225,169.37528403953593
"(34.6, 905.0071142042996)",66.88524596058738,14.408100376971136,0.1944802426648104,6.2763890517984455,169.7296141320335
"(34.7, 905.0071142042996)",66.85155040577848,14.44160263649215,0.19493230665560216,6.325657071510778,170.0894672400633
"(34.8, 905.0071142042996)",66.81798616776878,14.475055564742606,0.19538373523124938,6.375100633630063,170.44856975045988
"(34.9, 905.0071142042996)",66.78451847103689,14.508468484629798,0.1958347526133225,6.424682930599621,170.8071613928963
"(35.0, 905.0071142042996)",66.75115044728514,14.541840195846705,0.19628549098714343,6.474425289515773,171.16534046893295
"(35.1, 905.0071142042996)",66.71794724541017,14.575159953367088,0.1967347734399959,6.524317689516604,171.52205188505076
"(35.2, 905.0071142042996)",66.68483313416641,14.60843955137793,0.19718418675393612,6.574361464447538,171.87873035645387
"(35.3, 905.0071142042996)",66.6518046432671,14.641685070423911,0.1976332299065584,6.624563876678901,172.23491519193038
"(35.4, 905.0071142042996)",66.61895730990653,14.674872760799637,0.1980808620933652,6.674918425938794,172.58967095627747
"(35.5, 905.0071142042996)",66.5861792840948,14.708026171505022,0.1985284915399481,6.725425873966436,172.9442713419347
"(35.6, 905.0071142042996)",66.553519705555,14.741138237993205,0.19897548600387097,6.776085495552817,173.29814489020848
"(35.7, 905.0071142042996)",66.51913999498807,14.775803673526243,0.19944332923733457,6.826902108942023,173.67072973143615
"(35.8, 905.0071142042996)",66.48852738647436,14.807250398072622,0.19986793710870177,6.877870296349674,174.00403468836296
"(35.9, 905.0071142042996)",66.45627010133708,14.840177829382457,0.2003132922856741,6.928992052744889,174.35596253547544
"(36.0, 905.0071142042996)",66.42440684425084,14.873135231411792,0.2007517903170986,6.980268467875304,174.70152995834877
"(36.1, 905.0071142042996)",66.3918861741814,14.906097654192362,0.20120196413269506,7.031697806592313,175.05751112537502
"(36.2, 905.0071142042996)",66.35987356376516,14.93897385925569,0.20164581268127316,7.083280335021805,175.40761469103796
"(36.3, 905.0071142042996)",66.32798191682284,14.971809366952371,0.2020889016236197,7.1350175717320905,175.75687609937657
"(36.4, 905.0071142042996)",66.2959172068642,15.004671304520894,0.20253478795525895,7.186907794897772,176.10851617847086
"(36.5, 905.0071142042996)",66.26447372730787,15.0373799173157,0.20297404580462772,7.238951611052026,176.4540038409654
"(36.6, 905.0071142042996)",66.23286711725838,15.070110583945798,0.20341596640584775,7.2911492331822,176.80174750685282
"(36.7, 905.0071142042996)",66.20137510088847,15.102804708962589,0.20385716641341353,7.343500751033007,177.14868513463603
"(36.8, 905.0071142042996)",66.16988523307364,15.135550313377843,0.20430010844853014,7.396003126672699,177.497048451957
"(36.9, 905.0071142042996)",66.13867948380481,15.168087915283294,0.2047383972518422,7.448664237310497,177.8410418263927
"(37.0, 905.0071142042996)",66.1075361217368,15.200667421583164,0.20517756916670735,7.5014763178631165,178.18568345315177
"(37.1, 905.0071142042996)",66.0763750491915,15.233236238747839,0.20561773641300402,7.554441922752562,178.5310723376005
"(37.2, 905.0071142042996)",66.045371644096,15.265759041184467,0.20605670636662257,7.607562030867195,178.87522316043263
"(37.3, 905.0071142042996)",66.01445800293226,15.29824991759224,0.20649527889917346,7.6608342159390075,179.21886223741396
"(37.4, 905.0071142042996)",65.98363357433065,15.33071060393254,0.20693346151640776,7.714260535016136,179.56199430425454
"(37.5, 905.0071142042996)",65.95291191964263,15.36313662464945,0.2073714564882303,7.767843182217353,179.90480022253843
"(37.6, 905.0071142042996)",65.92226555743085,15.395535044306191,0.20780860950536909,7.8215776930063585,180.2466923022559
"(37.7, 905.0071142042996)",65.89173715981121,15.42789921873187,0.20824524594385785,7.8754651228959585,180.58796395551943
"(37.8, 905.0071142042996)",65.8617284632122,15.460262784219067,0.2086733991368224,7.929504366380294,180.92140639763733
"(37.9, 905.0071142042996)",65.83092781752708,15.492536677916675,0.20911772554689564,7.98370348815094,181.2693258380118
"(38.0, 905.0071142042996)",65.80065143564839,15.524811855677646,0.209553445157788,8.03805233290436,181.60930634091434
"(38.1, 905.0071142042996)",65.7704719390321,15.557056191296109,0.20998864865984243,8.092556321976794,181.94866461732778
"(38.2, 905.0071142042996)",65.74037664854997,15.589272908347906,0.21042345356726794,8.147212274183978,182.2875101996316
"(38.3, 905.0071142042996)",65.71036667221291,15.621459973153916,0.21085796846005672,8.202023852723139,182.62593769029402
"(38.4, 905.0071142042996)",65.68040264358149,15.653633333519037,0.21129244128297675,8.256988475688658,182.96417406299955
"(38.5, 905.0071142042996)",65.65060159709444,15.685752442076065,0.2117258497408955,8.312106322520439,183.30129395394056
"(38.6, 905.0071142042996)",65.62144649238526,15.717320081769769,0.21215189566816717,8.367379728004195,183.6315951436154
"(38.7, 905.0071142042996)",65.59118067364514,15.749933568947492,0.21259209638550258,8.422804618884363,183.97455503360163
"(38.8, 905.0071142042996)",65.56092241190188,15.782129493683968,0.213032711988649,8.47838616443886,184.31773374352406
"(38.9, 905.0071142042996)",65.53193061641204,15.814005863337615,0.21345975498792147,8.534120497005173,184.64847636337046
"(39.0, 905.0071142042996)",65.50264546436956,15.84602662772521,0.21388883440642006,8.59000810424479,184.9809086824307
"(39.1, 905.0071142042996)",65.47332951457757,15.877979022632571,0.21432044065460723,8.646050955221547,185.31547255659837
"(39.2, 905.0071142042996)",65.44406450479099,15.909927045559215,0.21475173646288076,8.702246815048326,185.64960247158567
"(39.3, 905.0071142042996)",65.41395416550394,15.942028429313682,0.2151941045518016,8.758587848862208,185.9936077053421
"(39.4, 905.0071142042996)",65.38588436257344,15.97372271417185,0.2156119889863245,8.815101481612126,186.31528245875063
"(39.5, 905.0071142042996)",65.35678179687588,16.005606449477007,0.21604328500586462,8.871759800943726,186.64895010543083
"(39.6, 905.0071142042996)",65.32780914221937,16.037471043618503,0.2164732652115788,8.928572381672781,186.98127266984014
"(39.7, 905.0071142042996)",65.29893911469964,16.06929743658805,0.21690283400114269,8.985538318728988,187.31306954337936
"(39.8, 905.0071142042996)",65.26908004531114,16.101343537229905,0.21734429214124532,9.04265857524075,187.6554720442839
"(39.9, 905.0071142042996)",65.24142351696236,16.132880350406232,0.21776112732359243,9.099934514818704,187.97543491018072
"(40.0, 905.0071142042996)",65.21278480321713,16.16463633563213,0.2181897231688334,9.157326542938868,188.30592517112206
"(40.1, 905.0071142042996)",65.18420684187187,16.196373174153003,0.21861820273756857,9.214948019073507,188.63608075298393
"(40.2, 905.0071142042996)",65.15530167114457,16.22813362032394,0.2190520498870896,9.272685046422383,188.97097848242885
"(40.3, 905.0071142042996)",65.12746692975965,16.259820180781325,0.2194699928422162,9.330577681218763,189.29132719535357
"(40.4, 905.0071142042996)",65.09866856876114,16.291573135355367,0.2199030357938795,9.388623447654508,189.62518838092916
"(40.5, 905.0071142042996)",65.07023162239271,16.32319854078571,0.22033287742106916,9.44682227894615,189.9559992802253
"(40.6, 905.0071142042996)",65.0427397696317,16.354713884980473,0.220751003202068,9.505180026048086,190.27604833955957
"(40.7, 905.0071142042996)",65.01436767834178,16.386328142008374,0.2211814380264785,9.56369040685188,190.60708453704854
"(40.8, 905.0071142042996)",64.98635682709512,16.417944997581472,0.22160613481435024,9.622354763526301,190.9327737947778
"(40.9, 905.0071142042996)",64.9586913108689,16.44950238005472,0.22202691668068686,9.681173013212154,191.2547661276547
"(41.0, 905.0071142042996)",64.93052344454537,16.48105778057996,0.22245662225529556,9.740146930899073,191.58467881200193
"(41.1, 905.0071142042996)",64.901873003904,16.51269725755241,0.22289280946642828,9.799274257389497,191.92030401471152
"(41.2, 905.0071142042996)",64.87431261147331,16.544149190495155,0.22331601770050416,9.858556259325727,192.24402847540384
"(41.3, 905.0071142042996)",64.84711116976322,16.575615858487303,0.22373239956820623,9.917994528235461,192.56141875899013
"(41.4, 905.0071142042996)",64.81929454559145,16.607033319403442,0.22416119615351976,9.977587191950715,192.88989005553015
