T_mu,sigma,ω₀,n_B,P,e
"(21.4, 945.0071142042996)",61.54772037400006,19.741644545282163,0.26647641329330823,9.255743638730781,242.5663626910907
"(21.5, 945.0071142042996)",61.53773746399594,19.75714295643032,0.26667615456458305,9.2979663166548,242.7128969355216
"(21.6, 945.0071142042996)",61.5264431947958,19.772965109920868,0.2668981054179812,9.340355239977457,242.88025314766392
"(21.7, 945.0071142042996)",61.51583458164476,19.78861918787055,0.2671115139465063,9.382911043426013,243.03936992190344
"(21.8, 945.0071142042996)",61.50525084074577,19.804395627262124,0.2673220068931767,9.425633967537209,243.1955643298856
"(21.9, 945.0071142042996)",61.494666625048545,19.82019824797968,0.26753368728404536,9.468523039836915,243.35271473289433
"(22.0, 945.0071142042996)",61.484282004388504,19.8359364556759,0.2677448463547203,9.511578275380455,243.50920632136732
"(22.1, 945.0071142042996)",61.473650634528155,19.85190123821203,0.2679559757828341,9.554800287188092,243.66550312114518
"(22.2, 945.0071142042996)",61.462577959410325,19.867928154490478,0.26817778357690586,9.598186305565026,243.83172704615197
"(22.3, 945.0071142042996)",61.45215553943348,19.883917278210717,0.268386752317287,9.641742442564869,243.98564785545858
"(22.4, 945.0071142042996)",61.44103627411076,19.900028872489994,0.2686103225789712,9.68546195378529,244.15320383205432
"(22.5, 945.0071142042996)",61.43019244902314,19.91618047517565,0.26882798163490984,9.729346855195157,244.31500828697745
"(22.6, 945.0071142042996)",61.419242121660034,19.932445132530493,0.26904609507457283,9.77339787006135,244.47707602429634
"(22.7, 945.0071142042996)",61.408320917248226,19.94867922890102,0.2692666501360184,9.817612802337608,244.64128719415993
"(22.8, 945.0071142042996)",61.39733331886208,19.965014186060873,0.2694871781478987,9.861994849982475,244.8053056866232
"(22.9, 945.0071142042996)",61.38631305260528,19.981406177229054,0.2697084369391335,9.906532228699126,244.96985943970373
"(23.0, 945.0071142042996)",61.37526015569544,19.997853762815957,0.2699303950957288,9.951252218782775,245.13489148665832
"(23.1, 945.0071142042996)",61.364164396449944,20.0143586553669,0.2701533801711423,9.996127716291332,245.3007384717769
"(23.2, 945.0071142042996)",61.3549326476104,20.02871674254007,0.27034698646267485,10.041169152259986,245.4386563586612
"(23.3, 945.0071142042996)",61.34202793374953,20.047539163843727,0.27059784025308997,10.086371642100824,245.63051248538775
"(23.4, 945.0071142042996)",61.330729814158154,20.064199109813796,0.27082593222148404,10.13174264733035,245.8006900129835
"(23.5, 945.0071142042996)",61.318990689272454,20.081093827350653,0.2710581378618494,10.177276044227407,245.9745925981901
"(23.6, 945.0071142042996)",61.308140776554026,20.097717561947825,0.2712807242178593,10.222973505122809,246.13924082724884
"(23.7, 945.0071142042996)",61.29700443193806,20.114532536020718,0.27150532491069324,10.268834360332576,246.30562922462238
"(23.8, 945.0071142042996)",61.285704401420695,20.131473493210766,0.27173120825077746,10.314860118710277,246.4730648296045
"(23.9, 945.0071142042996)",61.27466526122448,20.148348232223384,0.27195517393685326,10.361048867180195,246.63852524781387
"(24.0, 945.0071142042996)",61.26282876190499,20.16542174695228,0.2721928230291324,10.407401166876198,246.8167530310058
"(24.1, 945.0071142042996)",61.25160748927996,20.182396533882546,0.2724213567307332,10.453916355389312,246.98620381634092
"(24.2, 945.0071142042996)",61.24019321003949,20.199488618095717,0.27265220422999664,10.500596093365678,247.15767660746477
"(24.3, 945.0071142042996)",61.2292301993338,20.216580661929328,0.2728742910397449,10.54743826311647,247.32070805289706
"(24.4, 945.0071142042996)",61.217394967471755,20.233858097095855,0.2731121822342781,10.59444377177402,247.4985114154799
"(24.5, 945.0071142042996)",61.20544267978527,20.251196495649708,0.2733525250894233,10.641612002465578,247.67846889274873
"(24.6, 945.0071142042996)",61.19421150845874,20.268406781235868,0.2735823152496474,10.688942490058091,247.84829174134208
"(24.7, 945.0071142042996)",61.18213474529784,20.28593323569286,0.27382270440470025,10.736436847278593,248.02796684582412
"(24.8, 945.0071142042996)",61.171573775344044,20.30309062229771,0.27404235624432927,10.784092668790317,248.1878835754099
"(24.9, 945.0071142042996)",61.15910954253905,20.320749262805865,0.2742907418380342,10.831911974112751,248.3747904232045
"(25.0, 945.0071142042996)",61.147786259539245,20.338142586144432,0.274523584296538,10.879893202838572,248.54684697425358
"(25.1, 945.0071142042996)",61.13613344299658,20.35569649727839,0.2747603305508822,10.928036681284544,248.72243039042414
"(25.2, 945.0071142042996)",61.12441611936181,20.373312470499616,0.2749981993954126,10.97634236442111,248.89891245761632
"(25.3, 945.0071142042996)",61.11237347156126,20.391084782164437,0.2752399839391818,11.024810253500906,249.07893268250305
"(25.4, 945.0071142042996)",61.101258176678186,20.408302135410423,0.2754706163919237,11.073439829990814,249.24825241462065
"(25.5, 945.0071142042996)",61.088655815119346,20.42659218936918,0.275721627838329,11.122230651745465,249.43666919546567
"(25.6, 945.0071142042996)",61.077359731027975,20.444239548178803,0.2759557581796896,11.171184510710358,249.60897017473764
"(25.7, 945.0071142042996)",61.06582069882636,20.46207541678169,0.27619073819310275,11.220299277267967,249.7819131925513
"(25.8, 945.0071142042996)",61.05347000353143,20.48006303901186,0.27644097789569916,11.269575461345319,249.96911530768392
"(25.9, 945.0071142042996)",61.0419459912341,20.497925477320535,0.276678164438514,11.319013764197704,250.14381997518507
"(26.0, 945.0071142042996)",61.02968920644989,20.515961621858942,0.27692799283207303,11.36861290643628,250.33031044219
"(26.1, 945.0071142042996)",61.017982281577595,20.533991309614137,0.2771671355819822,11.418373502672926,250.50654144592792
"(26.2, 945.0071142042996)",61.00637578145935,20.552060953881522,0.27740429680738143,11.468293170525662,250.68074082329082
"(26.3, 945.0071142042996)",60.99405897041656,20.57022499038424,0.2776562345264022,11.518378019502366,250.8687389111252
"(26.4, 945.0071142042996)",60.982060119528356,20.58841280110707,0.2779017438607404,11.568621545144891,251.0505034530358
"(26.5, 945.0071142042996)",60.9699974199458,20.606675595790172,0.2781478791950194,11.61902630867152,251.23269833145986
"(26.6, 945.0071142042996)",60.95779446672402,20.625033220393632,0.2783956186834819,11.66959159526122,251.4162486239366
"(26.7, 945.0071142042996)",60.94605442920332,20.64322407317466,0.2786402007001509,11.720317338782783,251.59665462617366
"(26.8, 945.0071142042996)",60.93912582590422,20.65535107840733,0.2788052752874256,11.771208783628012,251.70175984067734
"(26.9, 945.0071142042996)",60.92159197530869,20.680058409647458,0.2791412883833315,11.822252206184825,251.96825118421748
"(27.0, 945.0071142042996)",60.909607280334335,20.6985033677421,0.2793877428038845,11.873460155196728,252.14994441595525
"(27.1, 945.0071142042996)",60.89714210546129,20.717089461819615,0.27964193771587303,11.924828366484784,252.33879220489086
"(27.2, 945.0071142042996)",60.88484819796878,20.735695251201594,0.2798932959705654,11.976356881481749,252.52479902879216
"(27.3, 945.0071142042996)",60.87307990867021,20.754162134338177,0.28013900193582497,12.02803494236165,252.70531485308499
"(27.4, 945.0071142042996)",60.8607363318135,20.77288632599586,0.2803906806201661,12.079894814818633,252.89129312782396
"(27.5, 945.0071142042996)",60.84862568424399,20.79148933774995,0.28064284261475436,12.131904020690031,253.07757880077043
"(27.6, 945.0071142042996)",60.83627554116411,20.8102954670543,0.28089510971175297,12.184073195849681,253.26380382695413
"(27.7, 945.0071142042996)",60.824133345213525,20.829040194565913,0.28114641354861186,12.236402170867958,253.4489587655943
"(27.8, 945.0071142042996)",60.81181722727471,20.84780708003853,0.28140245542303,12.288891357799201,253.63843097152244
"(27.9, 945.0071142042996)",60.799471655495225,20.866667391954273,0.28165758461026774,12.341540002074199,253.8268812242283
"(28.0, 945.0071142042996)",60.78714099727007,20.885568869981697,0.28191260494291154,12.394348908124513,254.01506834679307
"(28.1, 945.0071142042996)",60.77469060189591,20.904529740453917,0.2821698602182179,12.447316322380667,254.20520899786803
"(28.2, 945.0071142042996)",60.76258984882636,20.92350950416037,0.28242026338641363,12.50044471507873,254.38871338053426
"(28.3, 945.0071142042996)",60.749708273693116,20.942582286028465,0.2826865095905558,12.553732219283559,254.5870304333736
"(28.4, 945.0071142042996)",60.73758126247014,20.961606288741464,0.28293911582486325,12.60717915892829,254.7722981822418
"(28.5, 945.0071142042996)",60.724730653145116,20.980819845178367,0.28320306393747835,12.660785357615113,254.96812482775707
"(28.6, 945.0071142042996)",60.71269253042605,20.999877022501114,0.28345416585581373,12.714550979666924,255.1516523049225
"(28.7, 945.0071142042996)",60.700035348532666,21.019134947725945,0.2837169344449259,12.768476927254916,255.3460445434349
"(28.8, 945.0071142042996)",60.687733430440495,21.038312567278098,0.2839744927773682,12.822559632675762,255.53535629449468
"(28.9, 945.0071142042996)",60.67529421439156,21.057578981586655,0.2842336551882423,12.876803645142598,255.7260226040382
"(29.0, 945.0071142042996)",60.66276924476276,21.076857184122787,0.2844958659657635,12.931206298337228,255.91941100102213
"(29.1, 945.0071142042996)",60.649973715632726,21.096314471918316,0.2847595990535556,12.98576739881388,256.1140795447601
"(29.2, 945.0071142042996)",60.63759396517482,21.115715770144455,0.28501750999994413,13.040488239815963,256.3030863829263
"(29.3, 945.0071142042996)",60.625028987537135,21.135115276207806,0.2852810663168644,13.095368174651268,256.49726904257415
"(29.4, 945.0071142042996)",60.6124307241919,21.154600005273153,0.28554402511479865,13.150406663267107,256.6907284887488
"(29.5, 945.0071142042996)",60.59957216721999,21.174138691507974,0.2858124377516154,13.205604039518274,256.8891829638318
"(29.6, 945.0071142042996)",60.58700410439644,21.1937673382176,0.28607304273959416,13.260960418208002,257.08010015277915
"(29.7, 945.0071142042996)",60.57454907331164,21.213280262933292,0.28633623173679823,13.31647520544055,257.2733008402847
"(29.8, 945.0071142042996)",60.56188905493472,21.232921375426887,0.28660128641783666,13.372147139256226,257.4681074657035
"(29.9, 945.0071142042996)",60.54921829508268,21.252598462024963,0.2868668423445238,13.427978797336417,257.6632280475618
"(30.0, 945.0071142042996)",60.536405443761794,21.27239540534828,0.28713299275281257,13.483972607551165,257.8587482666283
"(30.1, 945.0071142042996)",60.52381744429384,21.292071179763436,0.2873997032253034,13.540122318641698,258.05464184947436
"(30.2, 945.0071142042996)",60.511104669245434,21.311859410487866,0.28766688926425127,13.59643007027877,258.2508268054591
"(30.3, 945.0071142042996)",60.49823341932569,21.33173810801437,0.2879359920576502,13.652897221713,258.4486637082391
"(30.4, 945.0071142042996)",60.48560094166187,21.351568887485413,0.2882028623265735,13.70952231064633,258.6442329220079
"(30.5, 945.0071142042996)",60.4728331579933,21.37147867792198,0.2884715540615156,13.766305905378532,258.8413649283239
"(30.6, 945.0071142042996)",60.460083649736106,21.391406317012677,0.2887406716500585,13.823247542470192,259.03874132696285
"(30.7, 945.0071142042996)",60.45076619294552,21.407139623200372,0.2889522047872423,13.880350426621884,259.18153876233976
"(30.8, 945.0071142042996)",60.43439365884475,21.431440799341438,0.28928140793677454,13.937606467727159,259.43538203956086
"(30.9, 945.0071142042996)",60.421629971774266,21.45148808331082,0.28955115136753445,13.995023824704207,259.63287414366187
"(31.0, 945.0071142042996)",60.408775018753765,21.47158675266705,0.28982260226382567,14.052599073228947,259.8318219232894
"(31.1, 945.0071142042996)",60.39606721555159,21.491695738271638,0.2900916891439742,14.11033273562008,260.0283772769777
"(31.2, 945.0071142042996)",60.38293429387305,21.51191601918191,0.2903681828667934,14.168224501278102,260.23177404641666
"(31.3, 945.0071142042996)",60.37016893983084,21.53208863303377,0.29063943829841143,14.226274427265656,260.43006243307474
"(31.4, 945.0071142042996)",60.35727205691467,21.55233000449748,0.29091267731733783,14.28448225911981,260.63006741798415
"(31.5, 945.0071142042996)",60.34436276095567,21.572607445304698,0.2911863739247516,14.342848041547656,260.83034687669596
"(31.6, 945.0071142042996)",60.33132829938593,21.592972917416517,0.2914613033217556,14.401371841148586,261.03163331316773
"(31.7, 945.0071142042996)",60.31843285374674,21.613320179157125,0.291735101657794,14.460054601049068,261.2316919286808
"(31.8, 945.0071142042996)",60.30562309042391,21.633629572620123,0.29200973086066884,14.518894329000227,261.4323787512146
"(31.9, 945.0071142042996)",60.29257425476465,21.654125478513542,0.2922847588472418,14.577892920643915,261.6332835634877
"(32.0, 945.0071142042996)",60.27962194042661,21.674530521417115,0.29256205007472413,14.63704639331641,261.8361722734924
"(32.1, 945.0071142042996)",60.26661070375028,21.69504089830853,0.29283850164654046,14.696363368065466,262.0381040008428
"(32.2, 945.0071142042996)",60.25364609976507,21.71553919250027,0.29311569481284167,14.755835419805793,262.24058146326587
"(32.3, 945.0071142042996)",60.240520716439896,21.736130307873257,0.2933946322240573,14.815464936018532,262.4445497850697
"(32.4, 945.0071142042996)",60.22767296520398,21.756673842128567,0.29367002064521547,14.87524291456818,262.64501582368393
"(32.5, 945.0071142042996)",60.214813689674756,21.77702163886259,0.2939455493518447,14.935199104301816,262.84543622188244
"(32.6, 945.0071142042996)",60.2015280168022,21.7980273218003,0.2942272446964428,14.99530263978729,263.0515367910804
"(32.7, 945.0071142042996)",60.1884865108172,21.81868932434611,0.2945073838349405,15.055563745860775,263.25600916385434
"(32.8, 945.0071142042996)",60.175376259993946,21.839426539924638,0.294787883016783,15.115982538969996,263.46066409311476
"(32.9, 945.0071142042996)",60.16232997031885,21.860178821644826,0.2950678347982883,15.176560607841601,263.6646424493999
"(33.0, 945.0071142042996)",60.14920215132719,21.880987609947717,0.29534900702787387,15.2372926444746,263.8696201700419
"(33.1, 945.0071142042996)",60.13609409636953,21.90182603195991,0.29563007796473656,15.29818814068966,264.07433870875815
"(33.2, 945.0071142042996)",60.12296901040655,21.922719102135325,0.29591105376679927,15.359238752913722,264.2788122284026
"(33.3, 945.0071142042996)",60.10975679711901,21.943607066707933,0.2961953301270846,15.420446953700706,264.4862472104853
"(33.4, 945.0071142042996)",60.09654786019476,21.96458124614498,0.2964780177910804,15.481812949571596,264.69202306818835
"(33.5, 945.0071142042996)",60.083554961652965,21.985493022339494,0.29675946308224765,15.543336284257482,264.8964675359148
"(33.6, 945.0071142042996)",60.070371400481285,22.006510188906447,0.29704280123845106,15.60501817207425,265.1025422214357
"(33.7, 945.0071142042996)",60.05716303377421,22.027562894749394,0.29732535190880066,15.666855371824129,265.3077174152894
"(33.8, 945.0071142042996)",60.043991633234974,22.048611687540706,0.29761140065699215,15.72885442439593,265.5160364647678
"(33.9, 945.0071142042996)",60.030774900774574,22.069728033703896,0.29789603162162087,15.791008810075107,265.7228603655856
"(34.0, 945.0071142042996)",60.017511545161305,22.090838359115068,0.2981831285162641,15.853321821503592,265.931855962061
"(34.1, 945.0071142042996)",60.00440131530847,22.112002457451357,0.29846649736181163,15.915791982468923,266.1371713760819
"(34.2, 945.0071142042996)",59.99121440370479,22.133155931954064,0.29875310824428114,15.97841914010165,266.3453935413912
"(34.3, 945.0071142042996)",59.97798701330363,22.15440033960522,0.2990388828667368,16.041205374219878,266.5526663585526
"(34.4, 945.0071142042996)",59.96472868575311,22.175645366501044,0.299326515781774,16.10414836890536,266.7615385148566
"(34.5, 945.0071142042996)",59.95150162042823,22.196930828276344,0.29961344800082734,16.167249136508133,266.96959073555365
"(34.6, 945.0071142042996)",59.938199329229406,22.21826981505333,0.29990148228192154,16.230508817856062,267.17852549897447
"(34.7, 945.0071142042996)",59.92501210278658,22.23961449283611,0.3001881320321106,16.29392478806298,267.3859955819811
"(34.8, 945.0071142042996)",59.9116508863097,22.26101347077616,0.3004779289816745,16.357499522399703,267.59628102665704
"(34.9, 945.0071142042996)",59.892232970213925,22.289901369234887,0.3008684035652047,16.421237577776505,267.90154423063217
"(35.0, 945.0071142042996)",59.88509415160747,22.303847231226047,0.301056533686556,16.485120706773998,268.01544540470775
"(35.1, 945.0071142042996)",59.87167636670916,22.32535281863733,0.30134777032232124,16.549168591081873,268.226618213115
"(35.2, 945.0071142042996)",59.85838465546808,22.34683552859121,0.30163826433529595,16.613374000654904,268.43693171243683
"(35.3, 945.0071142042996)",59.84516060634696,22.368404890397137,0.3019258361068936,16.677736361081326,268.6443267220145
"(35.4, 945.0071142042996)",59.83165095864173,22.389993087735416,0.30221992625854405,16.742258115697968,268.85772225292493
"(35.5, 945.0071142042996)",59.81833431371246,22.41157116099662,0.3025115421937509,16.80693658035298,269.0686229216558
"(35.6, 945.0071142042996)",59.80490794118017,22.433228775942663,0.30280404658983373,16.87177275626505,269.280205480978
"(35.7, 945.0071142042996)",59.7916579020897,22.45485910489211,0.3030950178970737,16.93676690838985,269.49018128422426
"(35.8, 945.0071142042996)",59.77829647176868,22.476537614099595,0.3033879338856558,17.001919042894112,269.70183684279436
"(35.9, 945.0071142042996)",59.76485299486932,22.49830925312426,0.30368072393005285,17.06722908267776,269.91321547793405
"(36.0, 945.0071142042996)",59.751490561843525,22.520034239156693,0.303974546219128,17.132696472104513,270.1254122419951
"(36.1, 945.0071142042996)",59.73808866797696,22.541816631285133,0.3042685477106157,17.1983228042948,270.33761941084737
"(36.2, 945.0071142042996)",59.7246177264854,22.56364471521381,0.30456363468767467,17.264105255343495,270.55069625242845
"(36.3, 945.0071142042996)",59.711268268484474,22.58545944781244,0.3048577961041433,17.330047177171846,270.7627389618874
"(36.4, 945.0071142042996)",59.697856732121345,22.60732677698529,0.30515285416911064,17.396146324662773,270.97547178489395
"(36.5, 945.0071142042996)",59.684322430354825,22.629246192106276,0.3054498626862978,17.462404142221594,271.18988912905627
"(36.6, 945.0071142042996)",59.670852658368,22.65119434857457,0.30574580066787854,17.528819466356218,271.4031373028787
"(36.7, 945.0071142042996)",59.65741212333177,22.673164744440648,0.3060415873356405,17.59539129227462,271.61608598228213
"(36.8, 945.0071142042996)",59.64399458066103,22.69511890306723,0.30633856533603915,17.662123446338857,271.8300001513568
"(36.9, 945.0071142042996)",59.630577368434594,22.71712718382349,0.30663499858483745,17.729004767954518,272.0432503587422
"(37.0, 945.0071142042996)",59.617076302121696,22.739178590117525,0.30693288895457926,17.79606069470002,272.2577029506557
"(37.1, 945.0071142042996)",59.60360466565442,22.76124979631453,0.30723069856420393,17.863266141376503,272.4719297037529
"(37.2, 945.0071142042996)",59.5901066479235,22.78335765718152,0.307529039140569,17.930629824902333,272.6864999873479
"(37.3, 945.0071142042996)",59.57664035438009,22.805479885432533,0.30782740188419055,17.998151543614508,272.9009331839716
"(37.4, 945.0071142042996)",59.56309814299282,22.827651367580376,0.3081269233677386,18.065831032371182,273.11630362802487
"(37.5, 945.0071142042996)",59.54955933952275,22.849854906477113,0.3084264726264056,18.13366671192785,273.3315441289631
"(37.6, 945.0071142042996)",59.53607064755558,22.872065764108577,0.3087258728974208,18.20166527171304,273.54648095528205
"(37.7, 945.0071142042996)",59.52244338211808,22.894331722272316,0.30902747183118423,18.269820722868854,273.76333864216906
"(37.8, 945.0071142042996)",59.50890938042303,22.916606390126177,0.3093280643407579,18.338133620170534,273.979087804891
"(37.9, 945.0071142042996)",59.495425812805216,22.93889132549229,0.3096283775615279,18.406602720811094,274.19441683436764
"(38.0, 945.0071142042996)",59.48186618605378,22.96122440420974,0.30992988829463936,18.47523392349075,274.4107154194873
"(38.1, 945.0071142042996)",59.46826063687801,22.983596569555427,0.31023214706912133,18.544021894586244,274.62756414060794
"(38.2, 945.0071142042996)",59.45473262870633,23.005974350947792,0.31053380415959175,18.612966645667058,274.8436874860718
"(38.3, 945.0071142042996)",59.44112341653316,23.028407409306244,0.3108364205156147,18.682072284492932,275.06055645656227
"(38.4, 945.0071142042996)",59.42750227169176,23.050847628925766,0.31114020172642187,18.7513372225733,275.2783669238562
"(38.5, 945.0071142042996)",59.41386562828164,23.07329744585699,0.31144505461611555,18.820758216789613,275.4970340791862
"(38.6, 945.0071142042996)",59.40036824684644,23.095810746071923,0.3117462136371313,18.890339129812208,275.71205058353024
"(38.7, 945.0071142042996)",59.386764962902134,23.118343084910958,0.3120500174416697,18.960078169883257,275.92940830007046
"(38.8, 945.0071142042996)",59.373158672883285,23.140908074696313,0.3123539526814279,19.029975372176068,276.14673206160643
"(38.9, 945.0071142042996)",59.35954260492323,23.163476895900146,0.3126590208574876,19.100032295433625,276.36496673504263
"(39.0, 945.0071142042996)",59.345865156008706,23.186077005041508,0.3129654120081818,19.170247319296777,276.58429352831473
"(39.1, 945.0071142042996)",59.33223368141503,23.20873133985864,0.3132702797300526,19.24056348440598,276.80207952926474
"(39.2, 945.0071142042996)",59.31857313337693,23.231396672981,0.31357646006546147,19.31115418594835,277.0208314229132
"(39.3, 945.0071142042996)",59.3048939120796,23.254100157226336,0.3138829157407128,19.381845530471576,277.23974287169074
"(39.4, 945.0071142042996)",59.29122211020434,23.276818794568687,0.31418976247608693,19.452696533698447,277.4588642163628
"(39.5, 945.0071142042996)",59.27758200150407,23.29956043384481,0.31449636580047596,19.523705704454397,277.6775973683932
"(39.6, 945.0071142042996)",59.26389741253456,23.322333787092525,0.31480391320190915,19.59487415753677,277.8970633976202
"(39.7, 945.0071142042996)",59.250193909710525,23.345123755953413,0.31511241067974594,19.666180191378047,278.1172896750487
"(39.8, 945.0071142042996)",59.23651882978519,23.36795905066689,0.3154200079570875,19.737688973694944,278.33646250812956
"(39.9, 945.0071142042996)",59.222833661568835,23.390818210447723,0.3157280809430805,19.809334322867823,278.5559483224142
"(40.0, 945.0071142042996)",59.20862701370071,23.41368200336974,0.3160473936883911,19.881139816776237,278.7858956444804
"(40.1, 945.0071142042996)",59.195365241132954,23.43661933741394,0.31634673024814464,19.953103798571416,278.99680684119375
"(40.2, 945.0071142042996)",59.18162635744716,23.459552582138514,0.3166567024507537,20.025227325089805,279.2176092513465
"(40.3, 945.0071142042996)",59.1678685039133,23.48251315319881,0.31696728242821276,20.097510766803037,279.43882609786147
"(40.4, 945.0071142042996)",59.15422298249695,23.505494002858054,0.3172760046950117,20.16995311443445,279.65812848866835
"(40.5, 945.0071142042996)",59.14047760818795,23.52850840421906,0.31758671606396505,20.242554644023762,279.8791514132041
"(40.6, 945.0071142042996)",59.12665464116972,23.55157103562736,0.31789851602538116,20.315316539971466,280.10104269900324
"(40.7, 945.0071142042996)",59.11297698421835,23.574621628159043,0.31820882289670843,20.388237191467084,280.32136424849836
"(40.8, 945.0071142042996)",59.099149996864625,23.59772765085033,0.3185214010596022,20.461317923151935,280.54367210449306
"(40.9, 945.0071142042996)",59.0854355637898,23.62084150687591,0.3188332417097558,20.53455794289179,280.7651237176464
"(41.0, 945.0071142042996)",59.071622945134855,23.6439884905371,0.3191456712239641,20.60795580741159,280.9869739667409
"(41.1, 945.0071142042996)",59.057790504913186,23.6671682437151,0.31945915932915997,20.68151849061835,281.2096597731626
"(41.2, 945.0071142042996)",59.04401424433402,23.690362029777177,0.3197721366051143,20.75523777568448,281.43170624045763
"(41.3, 945.0071142042996)",59.030415748203396,23.7135756706592,0.3200820381658493,20.829118080326655,281.65068511541307
"(41.4, 945.0071142042996)",59.016447388541096,23.73683914290528,0.320398667839138,20.903158292145665,281.8758621974201
