T_mu,sigma,ω₀,n_B,P,e
"(20.8, 940.0071142042996)",62.50136673004407,18.595954644591686,0.2510043289257426,7.715139888517275,228.23071499775682
"(20.9, 940.0071142042996)",62.4893377648837,18.61242162647149,0.2512251865921862,7.755290734680312,228.39817192927734
"(21.0, 940.0071142042996)",62.47706908791766,18.628879105110755,0.251454115354255,7.7956055099207155,228.57305181902757
"(21.1, 940.0071142042996)",62.46517027540431,18.645374871322716,0.2516748291896834,7.836083323737942,228.7400465807164
"(21.2, 940.0071142042996)",62.45311248390807,18.661955706147143,0.25189848228158124,7.876726004975353,228.9096393969767
"(21.3, 940.0071142042996)",62.44106536604454,18.678594353702994,0.25212188073479447,7.917531415629025,229.07883012164572
"(21.4, 940.0071142042996)",62.42870656495573,18.695466477838508,0.25235081498340667,7.958500253492868,229.25306110616233
"(21.5, 940.0071142042996)",62.41665775855749,18.712078001294465,0.25257505582998374,7.999632204623794,229.42271714610905
"(21.6, 940.0071142042996)",62.40409240197927,18.728987693513034,0.2528074625191416,8.040927140641779,229.59988615128813
"(21.7, 940.0071142042996)",62.39217576541547,18.745790314279628,0.2530300235177285,8.082385021210175,229.76763719273586
"(21.8, 940.0071142042996)",62.37987881739447,18.762735688588645,0.25325871454166665,8.124003321204134,229.9409900821984
"(21.9, 940.0071142042996)",62.36755365703428,18.77973440014936,0.25348823640183904,8.165788630096735,230.11495695473326
"(22.0, 940.0071142042996)",62.35529041400233,18.796760126858068,0.2537173140697013,8.20773406691832,230.28834615540757
"(22.1, 940.0071142042996)",62.34279198039379,18.813911706326145,0.25394957180653027,8.249841059713994,230.46456308756007
"(22.2, 940.0071142042996)",62.330355247186255,18.83108722128036,0.2541814884075993,8.292112113616854,230.64029528856418
"(22.3, 940.0071142042996)",62.317887764810564,18.848319877606432,0.2544140815169434,8.334543846895867,230.8165027327835
"(22.4, 940.0071142042996)",62.30540428176392,18.865599633028864,0.2546473469271674,8.377138108747225,230.99317961604055
"(22.5, 940.0071142042996)",62.292204371164104,18.883077538037366,0.25489260990140983,8.419893216413152,231.18097344901338
"(22.6, 940.0071142042996)",62.28029003192141,18.900351203132672,0.2551164880367496,8.462810814269448,231.34850289109121
"(22.7, 940.0071142042996)",62.267696166562715,18.917809283678842,0.255351987383709,8.505887883546366,231.52679688334666
"(22.8, 940.0071142042996)",62.25506592498092,18.93531991143977,0.25558839965206737,8.549130409241005,231.70578357179406
"(22.9, 940.0071142042996)",62.242403310935664,18.95288798475025,0.25582548856471504,8.592531898356354,231.8852473472665
"(23.0, 940.0071142042996)",62.22971571635434,18.970507864213868,0.2560632515932928,8.636092855071619,232.06518532890905
"(23.1, 940.0071142042996)",62.215769731152044,18.98852115167007,0.2563189692825422,8.679818222646594,232.26183640845645
"(23.2, 940.0071142042996)",62.204243488387846,19.00591087876737,0.25654111385866574,8.723702769384005,232.426769343657
"(23.3, 940.0071142042996)",62.19162892139397,19.023708065301697,0.25677673366985554,8.76774808337897,232.60420832842794
"(23.4, 940.0071142042996)",62.17864222484328,19.041531135891447,0.2570219520215735,8.811952909142128,232.79051049781313
"(23.5, 940.0071142042996)",62.166204633937895,19.059388373560036,0.25725504903837215,8.85632060499941,232.9652556560464
"(23.6, 940.0071142042996)",62.15282715329552,19.077456457152245,0.25750471481288933,8.900847622113217,233.15541624315208
"(23.7, 940.0071142042996)",62.140064231113165,19.09534615724489,0.25774792467801416,8.94553386408282,233.33934900464445
"(23.8, 940.0071142042996)",62.127132051448136,19.11335788444094,0.25799275334061583,8.990382553394172,233.52464099993975
"(23.9, 940.0071142042996)",62.11413687141546,19.131500473779663,0.25823638676980315,9.035390214435424,233.70865049559262
"(24.0, 940.0071142042996)",62.10141438644508,19.1496389557933,0.2584756875168244,9.080557939894033,233.88842717476842
"(24.1, 940.0071142042996)",62.08813911008399,19.16784933931898,0.25872703305732614,9.12588552632127,234.0793661845363
"(24.2, 940.0071142042996)",62.07510398655377,19.186099300097727,0.258973333699311,9.17137262381268,234.26540344274375
"(24.3, 940.0071142042996)",62.06203690852639,19.204400386932495,0.25922036425476314,9.21701990896284,234.45196663714444
"(24.4, 940.0071142042996)",62.04894325118827,19.222752166404128,0.2594680728278638,9.262826653661648,234.63900771340965
"(24.5, 940.0071142042996)",62.03533439078529,19.24129277485959,0.25972302337619124,9.308792435659175,234.8326972606102
"(24.6, 940.0071142042996)",62.02268262237682,19.259602571088408,0.2599654980681848,9.354918482106342,235.01449914965147
"(24.7, 940.0071142042996)",62.009511978727254,19.27810336588434,0.26021518593724385,9.401202400236295,235.20292360476756
"(24.8, 940.0071142042996)",61.99630718450882,19.296653387461312,0.2604657099316795,9.447647394192677,235.39197294785956
"(24.9, 940.0071142042996)",61.98244562165731,19.31541083930412,0.2607261022873035,9.494250718270896,235.59014029055228
"(25.0, 940.0071142042996)",61.96940950723084,19.334026345871667,0.2609739726121239,9.54101295760707,235.77637791994744
"(25.1, 940.0071142042996)",61.95658305216827,19.352586769942704,0.26122061827817544,9.587934048788744,235.96130550954186
"(25.2, 940.0071142042996)",61.9432967461251,19.371326717804724,0.2614734881718959,9.635014181815832,236.15192487558008
"(25.3, 940.0071142042996)",61.9302623669802,19.390124520569785,0.2617203307224194,9.682253021437424,236.33671978953896
"(25.4, 940.0071142042996)",61.916633853592245,19.408952410207696,0.26198140406604803,9.729650695905326,236.53473291541104
"(25.5, 940.0071142042996)",61.90326861009907,19.427834794084877,0.2622363648016874,9.777206778125766,236.72684173853435
"(25.6, 940.0071142042996)",61.89431203191585,19.44175028722478,0.26242413018959826,9.82492376412566,236.855625552972
"(25.7, 940.0071142042996)",61.87631940701474,19.465918351871736,0.2627484331130699,9.872794585925027,237.11260178639324
"(25.8, 940.0071142042996)",61.86224305448835,19.484937002739855,0.2630170411865249,9.920826061240692,237.31706381105798
"(25.9, 940.0071142042996)",61.84950996460855,19.503914963841392,0.2632610645012287,9.969015863267336,237.49825766088463
"(26.0, 940.0071142042996)",61.83641469774676,19.522959068816434,0.2635127820916635,10.017353826572357,237.68653602335866
"(26.1, 940.0071142042996)",61.8233999301655,19.541931798439936,0.26376665484565204,10.065869661591941,237.876662383191
"(26.2, 940.0071142042996)",61.809111614181425,19.561299599855783,0.2640378134573719,10.114533941592518,238.08288912728477
"(26.3, 940.0071142042996)",61.795566356482354,19.580549161183647,0.2642977098698491,10.163356167346398,238.2783713782157
"(26.4, 940.0071142042996)",61.78128386431051,19.600047571985623,0.2645675767052247,10.212336044046936,238.483068246656
"(26.5, 940.0071142042996)",61.76844285246607,19.619172746602793,0.2648189407678595,10.261473726330323,238.67021457150463
"(26.6, 940.0071142042996)",61.75494953994135,19.638564904639964,0.26507780083046234,10.310769034047928,238.86424956421706
"(26.7, 940.0071142042996)",61.74111340760668,19.65800432609442,0.2653443276716509,10.360222415589304,239.06533330951933
"(26.8, 940.0071142042996)",61.72772886482114,19.67743474724191,0.2656025828643868,10.409833703180235,239.25848374038037
"(26.9, 940.0071142042996)",61.713928280618696,19.696952436619352,0.26586892095123843,10.459602397185359,239.4590747427993
"(27.0, 940.0071142042996)",61.7002541831552,19.716504350287636,0.266132808869998,10.50952835680033,239.65720530417096
"(27.1, 940.0071142042996)",61.686553605505445,19.736168115385293,0.2663951775203523,10.559611982023192,239.85375007682526
"(27.2, 940.0071142042996)",61.67285293465903,19.75573425694957,0.26666230809268937,10.60985256083074,240.05461413643602
"(27.3, 940.0071142042996)",61.65908623369599,19.775404262404276,0.2669290336694733,10.660250868183617,240.2549397688003
"(27.4, 940.0071142042996)",61.645674052318036,19.795027285334857,0.2671909347086322,10.710805093769189,240.4505743832416
"(27.5, 940.0071142042996)",61.63162938222822,19.814921084069994,0.26745960303174693,10.761518812177785,240.6524107999222
"(27.6, 940.0071142042996)",61.61799433152535,19.83467931117781,0.26772509465006344,10.812388830046093,240.85110479203297
"(27.7, 940.0071142042996)",61.60402949525337,19.854542864650345,0.26799599452476636,10.863415657951782,241.05472577358512
"(27.8, 940.0071142042996)",61.59002725972609,19.87448638731577,0.2682666086916541,10.914599497159788,241.25792117645602
"(27.9, 940.0071142042996)",61.57618978929046,19.894445968735486,0.2685345344767112,10.965940106941106,241.4584327107072
"(28.0, 940.0071142042996)",61.56252932147366,19.914319145577416,0.2688028792975473,11.01743815026164,241.65918070803247
"(28.1, 940.0071142042996)",61.54874312838022,19.934313549883445,0.2690715536857521,11.069092490599418,241.86008220401166
"(28.2, 940.0071142042996)",61.53468371553877,19.95446370648866,0.26934261466745535,11.120904603216257,242.06306934257913
"(28.3, 940.0071142042996)",61.52089593550998,19.974442253677978,0.269613841161807,11.172872806989556,242.266055973057
"(28.4, 940.0071142042996)",61.5070065323461,19.994613143964557,0.26988441201517965,11.224997838247878,242.46826946886532
"(28.5, 940.0071142042996)",61.49310037358704,20.01475064772087,0.2701571517301303,11.277278810487392,242.67236576900547
"(28.6, 940.0071142042996)",61.47909608353206,20.034950159715844,0.27043112269477293,11.329718029466749,242.87746120587562
"(28.7, 940.0071142042996)",61.465071134527925,20.055269266932413,0.27070328925039855,11.382313037102245,243.08070469677668
"(28.8, 940.0071142042996)",61.45114063233063,20.07552387480312,0.2709769074572155,11.435064704825628,243.28515609003702
"(28.9, 940.0071142042996)",61.43717844683799,20.095789703951734,0.27125233674439675,11.487972784048766,243.4911535002245
"(29.0, 940.0071142042996)",61.42302334947257,20.116224290188175,0.2715279258675485,11.541037267753332,243.6971447528799
"(29.1, 940.0071142042996)",61.4091598820871,20.136540929237352,0.27180239404164375,11.594258088158908,243.90192596874653
"(29.2, 940.0071142042996)",61.39522131459812,20.15695302247478,0.27207424331889407,11.647635240173164,244.10408907133888
"(29.3, 940.0071142042996)",61.38107434602038,20.17746209104689,0.27235412196377307,11.701169022545468,244.31364320626665
"(29.4, 940.0071142042996)",61.3670278137241,20.197950093892583,0.27263128420376526,11.754858970781127,244.5204877354125
"(29.5, 940.0071142042996)",61.35301246533292,20.218475959849812,0.27290798430262225,11.80870523163735,244.72674153598288
"(29.6, 940.0071142042996)",61.339124333587264,20.239049913338665,0.27318173280644753,11.862707486193777,244.93006482252503
"(29.7, 940.0071142042996)",61.324596187933636,20.259761056014337,0.27346636515221917,11.916858612853144,245.14347012582363
"(29.8, 940.0071142042996)",61.310544197132074,20.280417047248836,0.27374383895827376,11.971180924528845,245.34997516584454
"(29.9, 940.0071142042996)",61.29651568656951,20.301094922199038,0.2740214887000542,12.02565185395192,245.55649696895216
"(30.0, 940.0071142042996)",61.28237867631038,20.32178304492895,0.27430252252868664,12.080278736860812,245.76604388428981
"(30.1, 940.0071142042996)",61.26826912516437,20.3425218011022,0.27458274003142347,12.135061640631546,245.9746674266162
"(30.2, 940.0071142042996)",61.2541600216867,20.363339770284785,0.2748617317216788,12.19000140711312,246.1819818337786
"(30.3, 940.0071142042996)",61.2399437744052,20.384151372620927,0.27514461087555697,12.245096143904744,246.3927955140925
"(30.4, 940.0071142042996)",61.22566522580502,20.405061834865315,0.27542700406804765,12.300347805574347,246.60299546236703
"(30.5, 940.0071142042996)",61.21157792370625,20.425918932171683,0.2757083678657893,12.355755044895087,246.8120721946029
"(30.6, 940.0071142042996)",61.197435404359204,20.446872738021355,0.2759891442187951,12.411318275754452,247.02044073306936
"(30.7, 940.0071142042996)",61.183243552628845,20.467802387176377,0.27627313794801595,12.46703471827409,247.23168041640676
"(30.8, 940.0071142042996)",61.168885269081386,20.488838422632956,0.2765586064566928,12.52291213667439,247.444145427044
"(30.9, 940.0071142042996)",61.15487739456587,20.50983615270004,0.2768390926881465,12.57894264529619,247.651773971425
"(31.0, 940.0071142042996)",61.14019870225287,20.531031609854185,0.2771289738740856,12.635129719944837,247.86807727383308
"(31.1, 940.0071142042996)",61.125917682806154,20.552182614618037,0.277413070635563,12.691471726373976,248.0787882443151
"(31.2, 940.0071142042996)",61.111801688539956,20.573258237661744,0.27769737617048434,12.747970378656746,248.28953881746608
"(31.3, 940.0071142042996)",61.097641450278005,20.594384348955504,0.2779821732382709,12.804624846266515,248.50059561968015
"(31.4, 940.0071142042996)",61.0833641003415,20.615592369485068,NaN,NaN,NaN
"(31.5, 940.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(31.6, 940.0071142042996)",61.05466277393258,20.658138651839597,NaN,NaN,NaN
"(31.7, 940.0071142042996)",61.04029356655417,20.67949614186557,NaN,NaN,NaN
"(31.8, 940.0071142042996)",61.02597441580866,20.700827934666368,0.27941908157181494,13.090228894411451,249.56569562752608
"(31.9, 940.0071142042996)",61.01177265995255,20.722139518464036,0.2797067833873236,13.147820056890774,249.77854621839438
"(32.0, 940.0071142042996)",60.99731215064874,20.743607256643756,0.2799962772311589,13.205564253264992,249.9929282947437
"(32.1, 940.0071142042996)",60.98308882114203,20.76500778093786,0.28028413496032323,13.263463731627255,250.20561712967464
"(32.2, 940.0071142042996)",60.968716954546665,20.786456758106187,0.2805749079831064,13.32151964220342,250.4208899291333
"(32.3, 940.0071142042996)",60.954281821397046,20.807996372618344,0.2808653518296034,13.379730899070903,250.63569795424993
"(32.4, 940.0071142042996)",60.939997893462845,20.829540297731725,0.2811537624574583,13.438097697936357,250.8484391973802
"(32.5, 940.0071142042996)",60.925601236726855,20.851083062698006,0.28144581006693564,13.496619840222941,251.06444388568863
"(32.6, 940.0071142042996)",60.91114127068422,20.87271122375492,0.28173779528806325,13.555298446130644,251.2802334648834
"(32.7, 940.0071142042996)",60.89671844638768,20.894325961450324,0.28203059735712555,13.61413033354628,251.49663760544007
"(32.8, 940.0071142042996)",60.88236837319699,20.915950541934475,0.2823228464383247,13.673121649620558,251.71236250481272
"(32.9, 940.0071142042996)",60.86757884128593,20.9377526486577,0.2826198764811704,13.732266432460868,251.9324280753797
"(33.0, 940.0071142042996)",60.85324492491648,20.95946339419376,0.28291152433875705,13.791567332929537,252.14727823588493
"(33.1, 940.0071142042996)",60.8391816347596,20.98112733470262,0.2832002040612788,13.851023382425769,252.3591831792857
"(33.2, 940.0071142042996)",60.82453141057801,21.002923280695786,0.28349819789951053,13.91063473887635,252.57968815076197
"(33.3, 940.0071142042996)",60.81001648927457,21.024771373102304,0.28379294919440806,13.970402801950096,252.79698840181285
"(33.4, 940.0071142042996)",60.79568173057923,21.046568969131137,0.28408676677224587,14.030325899477916,253.01325591773085
"(33.5, 940.0071142042996)",60.78110388676723,21.06850446407151,0.28438249277826866,14.090403916111308,253.2311624506141
"(33.6, 940.0071142042996)",60.76662324058858,21.090417888144955,0.28467809962019663,14.15063795041488,253.44880095073026
"(33.7, 940.0071142042996)",60.76326762312031,21.09940384601642,0.28479821311695275,14.211045516348415,253.5013009262594
"(33.8, 940.0071142042996)",60.737858854250625,21.13425052876617,0.28526862727156105,14.271573789218168,253.8829653053439
"(33.9, 940.0071142042996)",60.723261986145985,21.156289299662713,0.28556627061923556,14.332275338451266,254.1020506204204
"(34.0, 940.0071142042996)",60.70884135441488,21.178280376899526,0.28586296225604835,14.393132246354199,254.3200859618464
"(34.1, 940.0071142042996)",60.694297939221634,21.20032348791366,0.2861617394028057,14.454144784561246,254.53992606715292
"(34.2, 940.0071142042996)",60.67962970430135,21.222635364260466,0.2864624606888794,14.515312971542185,254.76143802847392
"(34.3, 940.0071142042996)",60.665356239558896,21.24448976952833,0.2867573383600087,14.576636258747838,254.97730184994987
"(34.4, 940.0071142042996)",60.65075801644257,21.266664617298208,0.28705663667961967,14.638116007328012,255.19716465107336
"(34.5, 940.0071142042996)",60.63615151513655,21.288843557719307,0.2873571957557326,14.69975120418173,255.41805712400443
"(34.6, 940.0071142042996)",60.62162818928008,21.311045779144067,0.2876564337581614,14.76154143033091,255.63755274897866
"(34.7, 940.0071142042996)",60.607288223100014,21.33322191680719,0.28795385440558435,14.823488838924288,255.85518286487408
"(34.8, 940.0071142042996)",60.59247255914543,21.355511182115276,0.28825871426929356,14.885590418122945,256.07965172639746
"(34.9, 940.0071142042996)",60.578025190296835,21.377821024141358,0.28855649343357653,14.947848655246922,256.2973080221613
"(35.0, 940.0071142042996)",60.56349475029022,21.400126847716624,0.2888566056763307,15.010262202427915,256.517002118229
"(35.1, 940.0071142042996)",60.54895950457238,21.422433858448937,0.2891592355525887,15.07283147802489,256.7389070792853
"(35.2, 940.0071142042996)",60.53422435974629,21.44484381471231,0.289463216152596,15.135556835672771,256.9619256482244
"(35.3, 940.0071142042996)",60.51964994058179,21.467254124700514,0.2897650543516586,15.198438082403525,257.1827744559511
"(35.4, 940.0071142042996)",60.5052499636546,21.489643097682954,0.2900650934160371,15.261474873916667,257.40177651949296
"(35.5, 940.0071142042996)",60.49073448510241,21.512051118422455,0.29036806287755035,15.324666607152311,257.6233782354664
"(35.6, 940.0071142042996)",60.476050621314506,21.534548733369103,0.29067281656304433,15.388015620546586,257.8464998545165
"(35.7, 940.0071142042996)",60.461187470560816,21.55710690153565,0.2909803057480301,15.451514283536648,258.0720432129539
"(35.8, 940.0071142042996)",60.4468316857481,21.57960916096079,0.29128054347497156,15.515179976124609,258.29060311964344
"(35.9, 940.0071142042996)",60.431908259175145,21.602219203113915,0.2915900171076357,15.57899605326463,258.5176944588664
"(36.0, 940.0071142042996)",60.41767864386975,21.624774238373295,0.29188818378961445,15.642968012323353,258.7340013020863
"(36.1, 940.0071142042996)",60.403066554557306,21.64737206797443,0.2921939098183127,15.707095794595636,258.9572581617879
"(36.2, 940.0071142042996)",60.388473750052746,21.670006656131264,0.29249921734144063,15.77138011121523,259.1799650889286
"(36.3, 940.0071142042996)",60.37368368048226,21.692702507737927,0.29280772085131657,15.83581987186279,259.4055208223214
"(36.4, 940.0071142042996)",60.359272561728574,21.715368757671406,0.29311054624101174,15.900414850581269,259.6255838642781
"(36.5, 940.0071142042996)",60.34441431572458,21.738071901433212,0.2934223624968145,15.965167229924038,259.8539409837145
"(36.6, 940.0071142042996)",60.32981745536829,21.760859416350275,0.29372740543231657,16.030075734500343,260.0757750086479
"(36.7, 940.0071142042996)",60.31519844931637,21.783624844975602,0.29403465498627784,16.095140026526572,260.29952748318135
"(36.8, 940.0071142042996)",60.30045429251685,21.806475588498554,0.29434286143392935,16.160360133898667,260.5240236292452
"(36.9, 940.0071142042996)",60.28572502975417,21.829288755041652,0.2946530279933129,16.225735875797366,260.75020665975535
"(37.0, 940.0071142042996)",60.27124681936264,21.85211370991289,0.29495881883292846,16.291268941228722,260.9721191590212
"(37.1, 940.0071142042996)",60.25653091907414,21.8750118049963,0.29526821680206944,16.356957518795394,261.19726687356734
"(37.2, 940.0071142042996)",60.24192039787487,21.89790329243706,0.2955768208107899,16.422803047702512,261.42151130832946
"(37.3, 940.0071142042996)",60.227225617666704,21.92084200490527,0.29588666464995844,16.48880475919153,261.64676500995125
"(37.4, 940.0071142042996)",60.21265426793346,21.943801885079722,0.2961944785877793,16.55496202536635,261.86995503517926
"(37.5, 940.0071142042996)",60.19787119712135,21.966787331048497,0.2965067838358683,16.621276138961722,262.09721007659084
"(37.6, 940.0071142042996)",60.18307899031309,21.989813515264117,0.2968191064927914,16.68774676267849,262.32432497230906
"(37.7, 940.0071142042996)",60.168481814469786,22.012845370699786,0.2971284070230727,16.75437380146226,262.5484426324169
"(37.8, 940.0071142042996)",60.15380363808566,22.035915270493433,0.2974391797863572,16.82115636913788,262.77378867312956
"(37.9, 940.0071142042996)",60.13910379811593,22.058995046442877,0.2977511493804227,16.88809675230746,263.000101927797
"(38.0, 940.0071142042996)",60.124433484586255,22.082106494744636,0.29806259831673787,16.955192792634104,263.225770103318
"(38.1, 940.0071142042996)",60.10961314727613,22.105251426887502,0.298377048803542,17.02244463825513,263.45410395235785
"(38.2, 940.0071142042996)",60.095316789819684,22.127990199262022,0.29868291162402005,17.089855741468757,263.6742060763642
"(38.3, 940.0071142042996)",60.08024810836836,22.151603876400095,0.2990016615459999,17.157421366028572,263.9062676461175
"(38.4, 940.0071142042996)",60.06557947889053,22.174819065327107,0.29931405532293454,17.225142541069438,264.13219884382835
"(38.5, 940.0071142042996)",60.050801558615476,22.198061584107766,0.2996287993878971,17.293024661523848,264.3601783835923
"(38.6, 940.0071142042996)",60.036074224697394,22.221327525751484,0.29994287063928393,17.36106061609216,264.5873716396947
"(38.7, 940.0071142042996)",60.021352438198775,22.244622067472413,0.3002569463589808,17.429254625035515,264.8144110416652
"(38.8, 940.0071142042996)",60.006593394905856,22.267933805769186,0.30057228030928007,17.49760458112654,265.0424772422056
"(38.9, 940.0071142042996)",59.991906723703394,22.291268657255387,0.3008865135292899,17.566111709970357,265.26935157569034
"(39.0, 940.0071142042996)",59.9771247696898,22.31464819830059,0.3012022317444733,17.63477610431517,265.4974645497018
"(39.1, 940.0071142042996)",59.96235561129397,22.338035418452765,0.301518503653113,17.703596928639193,265.7259415695221
"(39.2, 940.0071142042996)",59.94771201712762,22.361446253468916,0.30183261563245484,17.772575065266476,265.9522309281329
"(39.3, 940.0071142042996)",59.932856864246226,22.384892356050646,0.30215080867755334,17.84171064117732,266.182199078305
"(39.4, 940.0071142042996)",59.91823168860408,22.408341092958132,0.30246533970144934,17.91100260651017,266.40856851307234
"(39.5, 940.0071142042996)",59.903311610045265,22.431857825515145,0.30278466190179326,17.98045252393571,266.63928373569354
"(39.6, 940.0071142042996)",59.88842860352784,22.455378455742235,0.303104114031588,18.0500598471562,266.8699636871277
"(39.7, 940.0071142042996)",59.87382136077781,22.4788945515074,0.30341930385441673,18.119823815785093,267.0964803942827
"(39.8, 940.0071142042996)",59.85905959448196,22.502477147143217,0.30373653097394965,18.18974507986526,267.32475487938194
"(39.9, 940.0071142042996)",59.844307500043335,22.526047847010823,0.30405486129608805,18.25982468982152,267.5539080369028
"(40.0, 940.0071142042996)",59.829493420711024,22.549656598120322,0.304374303959543,18.330060975868534,267.7839501270838
"(40.1, 940.0071142042996)",59.814707287513,22.573285908885538,0.3046935027916076,18.400454589044124,268.01360568689466
"(40.2, 940.0071142042996)",59.799888364424625,22.596946893955728,0.30501338921782006,18.471004477614866,268.24375131470094
"(40.3, 940.0071142042996)",59.78503941393783,22.620643761150564,0.30533373932810837,18.541708244596997,268.47417893042604
"(40.4, 940.0071142042996)",59.7703214471121,22.644330317789436,0.3056528245546939,18.61258261380152,268.7032469442493
"(40.5, 940.0071142042996)",59.755572696704924,22.668061903948864,0.3059721732690451,18.683606492432496,268.93241312902046
"(40.6, 940.0071142042996)",59.74033923531018,22.692286855710005,0.3062997701145077,18.75479061608263,269.1691723706962
"(40.7, 940.0071142042996)",59.725901615204364,22.715603461558405,0.30661466481752636,18.826129708796635,269.39383653904486
"(40.8, 940.0071142042996)",59.71110984209687,22.739406472078155,0.3069356219737356,18.897623813887467,269.6240444441455
"(40.9, 940.0071142042996)",59.69632457180106,22.763231227819695,0.30725669922601423,18.96928606324433,269.8541970961398
"(41.0, 940.0071142042996)",59.68143480861885,22.78708831255492,0.3075798122943307,19.041100679734054,270.0861110625599
"(41.1, 940.0071142042996)",59.66663902240488,22.81095510460798,0.30790172911846503,19.113073058539225,270.31674278862306
"(41.2, 940.0071142042996)",59.651797251657335,22.834852134521604,0.30822463108352344,19.185204378270186,270.54814161323753
"(41.3, 940.0071142042996)",59.637027452601025,22.858775026540968,0.30854628788448835,19.257492962754064,270.77821270999283
"(41.4, 940.0071142042996)",59.62218079922164,22.882719911995434,0.3088697745723436,19.329940589595108,271.0098448710862
"(41.5, 940.0071142042996)",59.60737805324095,22.906688684124795,0.30919259576924296,19.402546312560215,271.2406933698224
