T_mu,sigma,ω₀,n_B,P,e
"(26.4, 935.0071142042996)",62.64199517255141,18.58484656163675,0.2508553898324022,8.92363655593064,225.62793757385833
"(26.5, 935.0071142042996)",62.62655004127151,18.60541733051998,0.2511353176246736,8.971426801513257,225.84188180551297
"(26.6, 935.0071142042996)",62.61105143320864,18.62609440587918,0.2514144910818302,9.01937179572771,226.054965979837
"(26.7, 935.0071142042996)",62.59556930721676,18.6467806209425,0.25169454766318344,9.067470944377886,226.2687217271318
"(26.8, 935.0071142042996)",62.58001979093171,18.667567598463783,0.2519742693448871,9.11572686649539,226.4820075674044
"(26.9, 935.0071142042996)",62.56455741827126,18.688413177775335,0.2522516633371863,9.164136743174954,226.69296304696212
"(27.0, 935.0071142042996)",62.54892945931138,18.70919810808951,0.2525361470083751,9.212700584826282,226.91039346174728
"(27.1, 935.0071142042996)",62.53336594522364,18.7300695770059,0.25281790270693216,9.261420203690733,227.12511742550132
"(27.2, 935.0071142042996)",62.517787534934776,18.750981116065795,0.25310015241194506,9.31029403058857,227.34014908077256
"(27.3, 935.0071142042996)",62.50215064059921,18.77194990487529,0.2533833712022041,9.359322355335271,227.55593233979442
"(27.4, 935.0071142042996)",62.48658695399536,18.79291922744426,0.2536662601499375,9.408505366788829,227.77125250700132
"(27.5, 935.0071142042996)",62.4709752428981,18.813942209428475,0.2539499833213631,9.457842881226032,227.98719817631167
"(27.6, 935.0071142042996)",62.45537505631171,18.83503988869425,0.25423252633187216,9.507334974924406,228.20188580750798
"(27.7, 935.0071142042996)",62.43970428351344,18.85610376540078,0.2545190964827287,9.55698148951815,228.4201844226837
"(27.8, 935.0071142042996)",62.424054199323585,18.877239231041163,0.2548043674642497,9.606782328385972,228.6371139810141
"(27.9, 935.0071142042996)",62.40817949390395,18.89851386954905,0.255091520123877,9.656737628449191,228.85564846056502
"(28.0, 935.0071142042996)",62.39271265573882,18.91962156284108,0.25537647164734306,9.706847043563744,229.07197074709464
"(28.1, 935.0071142042996)",62.376399939763346,18.94106895566161,0.2556744253299138,9.757110734754988,229.3002958688104
"(28.2, 935.0071142042996)",62.36137552169226,18.96219758837969,0.2559479294710129,9.80752888820647,229.5056060330509
"(28.3, 935.0071142042996)",62.34562749968303,18.983463071342225,0.2562381591911408,9.858101381603735,229.72640039272673
"(28.4, 935.0071142042996)",62.33009138949368,19.004854747264698,0.2565211927986702,9.908827870712084,229.9403123402173
"(28.5, 935.0071142042996)",62.314182757185094,19.026202709904066,0.2568150629533821,9.959708378642821,230.16420251759448
"(28.6, 935.0071142042996)",62.29822157982257,19.047709437441856,0.25710640313883865,10.010743215413445,230.38557282687935
"(28.7, 935.0071142042996)",62.282699684861356,19.069081016635334,0.25739385703134493,10.06193209744571,230.60315537934616
"(28.8, 935.0071142042996)",62.26686054557443,19.09060508773134,0.25768471693855827,10.113274977320721,230.8237685819524
"(28.9, 935.0071142042996)",62.25117871102417,19.11209865416819,0.2579744788229337,10.164771903869754,231.04320107871968
"(29.0, 935.0071142042996)",62.23602008784584,19.13348820361782,0.25825763809932095,10.216423189823724,231.25630573064072
"(29.1, 935.0071142042996)",62.21933318885566,19.155367867836073,0.2585595471553522,10.268228358696433,231.4867876769999
"(29.2, 935.0071142042996)",62.20383198220646,19.176879275943243,0.25884890943826216,10.32018450296604,231.70538732583356
"(29.3, 935.0071142042996)",62.188174534064686,19.198549573259058,0.25913792272158453,10.372299892179395,231.92350141262614
"(29.4, 935.0071142042996)",62.17236614564316,19.220261831865727,0.2594302100511041,10.424567231536447,232.14452480576168
"(29.5, 935.0071142042996)",62.156399703307684,19.24196250907317,0.25972757679227715,10.476988047721935,232.37014400810074
"(29.6, 935.0071142042996)",62.14060893506365,19.26371279850197,0.26002088704983345,10.5295623810066,232.5918168523003
"(29.7, 935.0071142042996)",62.12475621890223,19.28551352807784,0.26031527439436136,10.582291600189237,232.814341894583
"(29.8, 935.0071142042996)",62.10857273410933,19.307460863317008,0.260614055559296,10.635171584183299,233.04082442539305
"(29.9, 935.0071142042996)",62.09307190765027,19.32919588844032,0.2609049237836718,10.688210009076185,233.25974985958754
"(30.0, 935.0071142042996)",62.077225724384114,19.351083609980236,0.2612002990590416,10.74139949994304,233.48273835255145
"(30.1, 935.0071142042996)",62.06116591207716,19.37308154572432,0.2614980749203171,10.7947424475685,233.70781795365693
"(30.2, 935.0071142042996)",62.045432499144525,19.395016252727547,0.2617921459938661,10.848241211300447,233.92927773577495
"(30.3, 935.0071142042996)",62.0293324547461,19.41700993448072,0.26209346079022117,10.901892741874834,234.1573576834076
"(30.4, 935.0071142042996)",62.013684372393904,19.4389756876545,0.26238728307255416,10.955697827765169,234.3782785218104
"(30.5, 935.0071142042996)",61.99771992644576,19.461031721933736,0.26268629276425837,11.009648009850796,234.6039045286842
"(30.6, 935.0071142042996)",61.981897661472644,19.483153397499866,0.2629814799999621,11.063768775750226,234.82578592819004
"(30.7, 935.0071142042996)",61.965929763630236,19.505189571450018,0.26328370633631437,11.118035400098528,235.05410307843104
"(30.8, 935.0071142042996)",61.950185627268034,19.527326665585107,0.2635792562728442,11.172318020517242,235.2761617512703
"(30.9, 935.0071142042996)",61.93428615688487,19.54954524448533,0.26387681325243334,11.227026562412654,235.49967110217193
"(31.0, 935.0071142042996)",61.91827503513975,19.57170144189547,0.26417990671945146,11.281756079924957,235.72833613259036
"(31.1, 935.0071142042996)",61.902460958775436,19.593904162955052,0.26447862945794315,11.336636637555843,235.95276346062386
"(31.2, 935.0071142042996)",61.88654196437088,19.616179685865408,0.2647785354417212,11.391671582752737,236.17814274385185
"(31.3, 935.0071142042996)",61.87061586851328,19.638484761236484,0.26507888269012786,11.446860026823792,236.4037811137727
"(31.4, 935.0071142042996)",61.85470934517985,19.66078056491044,0.2653803270035141,11.502201824091657,236.63029189405742
"(31.5, 935.0071142042996)",61.83850444558722,19.68320906813246,0.2656851438408648,11.55769721556051,236.85980241404073
"(31.6, 935.0071142042996)",61.822795187669584,19.7055177126325,0.26598460136320207,11.613346701570363,237.0841478418182
"(31.7, 935.0071142042996)",61.806742024961785,19.727921189275268,0.2662892556283852,11.669149260070329,237.31319918863713
"(31.8, 935.0071142042996)",61.79086494118939,19.750318495054625,0.2665917673293685,11.725105754857942,237.54009328639899
"(31.9, 935.0071142042996)",61.77488221218777,19.77280545467784,0.2668948390894324,11.781215444856871,237.76735784817424
"(32.0, 935.0071142042996)",61.7590097889218,19.7953100556632,0.26719639077553514,11.837479683198545,237.9930465816389
"(32.1, 935.0071142042996)",61.742687762328984,19.817910237257355,0.2675054806041425,11.893896978386055,238.22563047512742
"(32.2, 935.0071142042996)",61.727185622016925,19.840393311611837,0.26780226910645794,11.950467543657101,238.4465592709354
"(32.3, 935.0071142042996)",61.71977100552026,19.853262985829524,0.267978715594472,12.007200859724838,238.55480467643713
"(32.4, 935.0071142042996)",61.69518189039268,19.88557967463923,0.2684144912390415,12.06406882969684,238.90539003433457
"(32.5, 935.0071142042996)",61.67926764683391,19.908195600923854,0.2687182189619923,12.121102373999292,239.13234407177217
"(32.6, 935.0071142042996)",61.66285847162203,19.93097420069647,0.26902943876485397,12.178287650276514,239.3661515252519
"(32.7, 935.0071142042996)",61.64722266691681,19.953560544757917,0.26933172700579966,12.235627131481975,239.59145369987095
"(32.8, 935.0071142042996)",61.63129183647001,19.97628273251694,0.26963707500939893,12.293119691352224,239.81946369567416
"(32.9, 935.0071142042996)",61.615194208881356,19.999058925600103,0.26994538619502806,12.350764751591488,240.0500917873869
"(33.0, 935.0071142042996)",61.599287839594204,20.021762291545976,0.27025311212527264,12.408566392584495,240.2800160803977
"(33.1, 935.0071142042996)",61.58318632877904,20.04459341777584,0.27056204669708955,12.466519937289194,240.51091855816543
"(33.2, 935.0071142042996)",61.56764227362744,20.067375207691565,0.2708622066973938,12.52462718041651,240.73346305072215
"(33.3, 935.0071142042996)",61.55132111854947,20.090231172708236,0.27117722602560107,12.582888172611142,240.96974737151317
"(33.4, 935.0071142042996)",61.535320806214266,20.11310761612248,0.27148609087681713,12.641301752115469,241.2001246252235
"(33.5, 935.0071142042996)",61.51923699992202,20.136060506728747,0.2717954856001548,12.699871418780289,241.43084122597676
"(33.6, 935.0071142042996)",61.50333838320905,20.15901501260774,0.2721021620605449,12.758593440888447,241.6588638760923
"(33.7, 935.0071142042996)",61.48736557700765,20.181888418715435,0.272413955230887,12.81746917591327,241.89151697349766
"(33.8, 935.0071142042996)",61.47123513482762,20.204899368268524,0.2727258768213193,12.876498975725545,242.1241360798135
"(33.9, 935.0071142042996)",61.45530153691859,20.227839923473322,0.2730370436041156,12.935682761207095,242.35589544995054
"(34.0, 935.0071142042996)",61.43900472998348,20.250960621789275,0.27335117427538413,12.995019608536706,242.5902730150468
"(34.1, 935.0071142042996)",61.42342316404848,20.273971532737246,0.27365521685750255,13.054509921364692,242.81506467952056
"(34.2, 935.0071142042996)",61.40719790641754,20.297120111139,0.2739692723140969,13.114155113708073,243.04906357334758
"(34.3, 935.0071142042996)",61.391312188767635,20.32016189487564,0.2742807633371816,13.173953429682868,243.28051157996777
"(34.4, 935.0071142042996)",61.375387647275154,20.343291022147913,0.2745914590031324,13.233905484078077,243.511062183589
"(34.5, 935.0071142042996)",61.35884078121747,20.366519850360525,0.2749128816751189,13.294011602128997,243.751488550512
"(34.6, 935.0071142042996)",61.3431354478893,20.38967557941757,0.2752205125207612,13.354271403738485,243.97886577812673
"(34.7, 935.0071142042996)",61.32725612355047,20.412853031094066,0.27553207074071234,13.414686162223358,244.209760171785
"(34.8, 935.0071142042996)",61.31097632323459,20.43616184899543,0.27584882281475104,13.475253479933567,244.44535829673995
"(34.9, 935.0071142042996)",61.295178396837684,20.4593614366953,0.2761602186221968,13.535973649998013,244.6757954219707
"(35.0, 935.0071142042996)",61.2790134974097,20.482740799107273,0.27647463248765874,13.596851182867416,244.90889709011267
"(35.1, 935.0071142042996)",61.263317372946894,20.505926779608675,0.27678653297496386,13.657871017382222,245.13950643015195
"(35.2, 935.0071142042996)",61.247114370246216,20.529294403122645,0.27710437912783864,13.719063821448188,245.37550204024637
"(35.3, 935.0071142042996)",61.231275853796916,20.55267241745465,0.27741529448717067,13.78040185525578,245.6048720793296
"(35.4, 935.0071142042996)",61.215197518364775,20.576001919052118,0.2777337357268391,13.841893338810603,245.84112542032082
"(35.5, 935.0071142042996)",61.19907768576849,20.599388711041065,0.27805232166289007,13.903539406176147,246.07735946964831
"(35.6, 935.0071142042996)",61.18311029500097,20.622849060067225,0.2783666306020713,13.965338915734637,246.3094410542823
"(35.7, 935.0071142042996)",61.16702336476345,20.646334668813985,0.2786836356026115,14.027292122416691,246.5438897783437
"(35.8, 935.0071142042996)",61.151166333642294,20.669778454306144,0.2789983837268614,14.089400718238556,246.7760729178779
"(35.9, 935.0071142042996)",61.13527843506107,20.693247980677555,0.2793139241490367,14.151663502900647,247.0088426727688
"(36.0, 935.0071142042996)",61.118884525022075,20.716820487608203,0.27963761489573874,14.214079434047534,247.24907989259037
"(36.1, 935.0071142042996)",61.10293845396855,20.740379887306975,0.27995368451983743,14.276650932721212,247.48203574103286
"(36.2, 935.0071142042996)",61.086928140384934,20.7639859821188,0.28027070095976186,14.339375794034739,247.7157235063684
"(36.3, 935.0071142042996)",61.070980974034626,20.787523504530643,0.2805895150517953,14.40225483999939,247.95093790456363
"(36.4, 935.0071142042996)",61.054817834617864,20.811161792250047,0.2809106773551288,14.46528812486757,248.18819365812647
"(36.5, 935.0071142042996)",61.038980082766415,20.83476732838515,0.28122729433613486,14.528476292461795,248.4210446202508
"(36.6, 935.0071142042996)",61.02269730282852,20.85852360261537,0.28154927487835024,14.591818506207488,248.65875650411186
"(36.7, 935.0071142042996)",61.00698711773929,20.882134437899143,0.28186526479651847,14.655314992065678,248.8907128397578
"(36.8, 935.0071142042996)",60.99085813617499,20.905855255127467,0.28218723850856364,14.71896634405089,249.12810919912155
"(36.9, 935.0071142042996)",60.97481494407737,20.929644166105234,0.2825065085598332,14.782771548081595,249.3628237643803
"(37.0, 935.0071142042996)",60.95884031626696,20.953377607066617,0.28282708304013454,14.846732317645698,249.5986024145303
"(37.1, 935.0071142042996)",60.94266753051637,20.97715883034065,0.2831511178646938,14.910847012020922,249.83746258636793
"(37.2, 935.0071142042996)",60.92679816700954,21.000928440831526,0.2834704971155295,14.975116507819479,250.07181496222998
"(37.3, 935.0071142042996)",60.91081326511806,21.024754746517846,0.28379148041132096,15.039539637880994,250.30751349727424
"(37.4, 935.0071142042996)",60.89476280413076,21.048633716561266,0.2841131633797502,15.104119022498894,250.54370997665603
"(37.5, 935.0071142042996)",60.87878646245446,21.072473252958474,0.28443551210380025,15.168850871830655,250.78037647756574
"(37.6, 935.0071142042996)",60.862926284170825,21.096341654181177,0.28475576621442256,15.23374044935921,251.0149267718222
"(37.7, 935.0071142042996)",60.84695593025281,21.120191525942133,0.2850796882887448,15.298783384081165,251.2527532810394
"(37.8, 935.0071142042996)",60.83067359602835,21.144242457847874,NaN,NaN,NaN
"(37.9, 935.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(38.0, 935.0071142042996)",60.79858203132128,21.192182181500705,NaN,NaN,NaN
"(38.1, 935.0071142042996)",60.78257174906938,21.21618666653489,NaN,NaN,NaN
"(38.2, 935.0071142042996)",60.76664915025482,21.240207293290318,NaN,NaN,NaN
"(38.3, 935.0071142042996)",60.75091994603336,21.264228730753285,NaN,NaN,NaN
"(38.4, 935.0071142042996)",60.73467137288582,21.288310425721228,NaN,NaN,NaN
"(38.5, 935.0071142042996)",60.718462284448705,21.3124110117343,0.28767788221631657,15.82470526466214,253.15616120682043
"(38.6, 935.0071142042996)",60.702726625081745,21.336531882513068,0.28799782351518094,15.891142890942488,253.38887097110603
"(38.7, 935.0071142042996)",60.68666672362548,21.36067134311962,0.28832449398087723,15.957737106594838,253.62771596488014
"(38.8, 935.0071142042996)",60.67057344527462,21.3848385618016,0.2886519987968593,16.024485539638096,253.8671868647163
"(38.9, 935.0071142042996)",60.655994550892494,21.408927062171063,0.2889537591998344,16.091389835445497,254.08243069247573
"(39.0, 935.0071142042996)",60.63866740860607,21.433189736896576,0.28930378967377596,16.158447579225935,254.34265393201898
"(39.1, 935.0071142042996)",60.62252812722745,21.457427135366093,0.28963284870579253,16.225663983863953,254.58311006330962
"(39.2, 935.0071142042996)",60.60657512434932,21.481663603211793,0.2899593265585512,16.293034149818585,254.8209990123145
"(39.3, 935.0071142042996)",60.590600781553675,21.5059195565057,0.29028833847345553,16.360558869965068,255.06110277326152
"(39.4, 935.0071142042996)",60.57484442211155,21.530123024434346,0.2906120067394762,16.428241954730115,255.29605181986798
"(39.5, 935.0071142042996)",60.55862403319289,21.554507446082148,0.2909420776994872,16.49607925223884,255.5368332181618
"(39.6, 935.0071142042996)",60.54268772951293,21.578831324915473,0.2912693474837389,16.56407255952324,255.7748394874168
"(39.7, 935.0071142042996)",60.52661949180113,21.603198728183585,0.2915987991596286,16.63222047992172,256.0147312277618
"(39.8, 935.0071142042996)",60.510621075458054,21.6275572289554,0.2919280708441761,16.700525943202674,256.25429713203874
"(39.9, 935.0071142042996)",60.49462561449009,21.65194847693255,0.2922573064933705,16.768986106671942,256.4936746428159
"(40.0, 935.0071142042996)",60.47862588658356,21.676361659904558,0.2925868509050652,16.83760294778622,256.7331841710825
"(40.1, 935.0071142042996)",60.46253353322366,21.70080739474508,0.2929181471613533,16.90637552946711,256.97417594594015
"(40.2, 935.0071142042996)",60.44668388737373,21.725265061426885,0.293245342748997,16.97530320605882,257.2111784715316
"(40.3, 935.0071142042996)",60.430616651573004,21.749735059617624,0.29357723847115147,17.044388362253603,257.4524181767252
"(40.4, 935.0071142042996)",60.414561671476164,21.774227869621384,0.29390915070849233,17.113628978287583,257.6935178638964
"(40.5, 935.0071142042996)",60.39856618709521,21.798755910345257,0.29423983036944035,17.18302628705664,257.93330839063645
"(40.6, 935.0071142042996)",60.38264691756246,21.82332271422214,0.2945687575177003,17.252579297265974,258.17130460410505
"(40.7, 935.0071142042996)",60.367741517017215,21.84777140303337,0.29488265882864756,17.322289478649026,258.39509438161576
"(40.8, 935.0071142042996)",60.350708572863894,21.872425164942204,0.2952322348034708,17.39215583458158,258.6520840490979
"(40.9, 935.0071142042996)",60.334679547886424,21.89703431565675,0.295564743508948,17.462178287655238,258.8929596011802
"(41.0, 935.0071142042996)",60.31868701000059,21.92163983301817,0.2958975299188552,17.532357750718134,259.13393779889105
"(41.1, 935.0071142042996)",60.30260897089282,21.94629688444578,0.2962314178808961,17.602693176988417,259.37578999247614
"(41.2, 935.0071142042996)",60.286750004073355,21.97095205628073,0.2965619937656154,17.673184055623913,259.6143899178376
"(41.3, 935.0071142042996)",60.27091392651838,21.99539223128463,0.29689310846862266,17.743835540838155,259.8533330355528
"(41.4, 935.0071142042996)",60.254722474352896,22.02028867347915,0.29723105658933824,17.814639717851577,260.09851275564046
"(41.5, 935.0071142042996)",60.218350446949174,22.068983479224553,0.29788715448914366,17.88566496467613,260.6409437127485
