T_mu,sigma,ω₀,n_B,P,e
"(23.5, 925.0071142042996)",65.20325801899716,15.762985121341687,0.21276836429319235,5.324055247262226,191.4881954015528
"(23.6, 925.0071142042996)",65.18223486872,15.786318815661378,0.2130831725455998,5.3644672038968775,191.7389833180052
"(23.7, 925.0071142042996)",65.16119434449928,15.809689622734549,0.21339865676202793,5.405029846339101,191.9902458201782
"(23.8, 925.0071142042996)",65.1401716725996,15.83308707537562,0.21371435434226277,5.445743849271005,192.24155432490062
"(23.9, 925.0071142042996)",65.11911760849706,15.856525433100487,0.2140308737308323,5.4866091052263,192.4934717551557
"(24.0, 925.0071142042996)",65.09796148306421,15.880015957084003,0.21434945800799352,5.527625243874102,192.74714833935568
"(24.1, 925.0071142042996)",65.07705099821938,15.903483606898748,0.21466472442105797,5.568792448262649,192.99760480992143
"(24.2, 925.0071142042996)",65.0560277840595,15.92700494785576,0.21498219779026673,5.610110755991459,193.24995162728112
"(24.3, 925.0071142042996)",65.03490997513877,15.950597349686385,0.21530095198140992,5.651579670253772,193.5033326075087
"(24.4, 925.0071142042996)",65.0139711397328,15.974143048766056,0.21561857405325913,5.693200420254601,193.7555145335967
"(24.5, 925.0071142042996)",64.99227647879955,15.997906801086035,0.2159474188272934,5.734965382476612,194.01793332682527
"(24.6, 925.0071142042996)",64.97194989012681,16.02139174589714,0.21625623789108622,5.776894008976838,194.26166453133533
"(24.7, 925.0071142042996)",64.95092523364697,16.045071486805984,0.21657571448735968,5.818966763862217,194.51510990082468
"(24.8, 925.0071142042996)",64.92991666211931,16.068766140862948,0.21689573358044542,5.8611908719680965,194.76890573050431
"(24.9, 925.0071142042996)",64.90893086681454,16.092484491970396,0.2172158490546498,5.903565642711905,195.02264005076646
"(25.0, 925.0071142042996)",64.88743475524659,16.116435666932002,0.2175413180371537,5.946091457971553,195.28117535977572
"(25.1, 925.0071142042996)",64.86694276023954,16.140021270050838,0.21785741189710126,5.988767810088086,195.53088807686697
"(25.2, 925.0071142042996)",64.84595931562234,16.16382795610914,0.21817879029270312,6.031558660330887,195.7853745289075
"(25.3, 925.0071142042996)",64.82497141562791,16.18766609471851,0.21850057446159546,6.074572405537305,196.0400134291648
"(25.4, 925.0071142042996)",64.80399799312565,16.211527393235947,0.2188226867274294,6.1177012400431305,196.29484073212782
"(25.5, 925.0071142042996)",64.78179875794632,16.2356844878054,0.21916356792857652,6.160980487015828,196.56687902131472
"(25.6, 925.0071142042996)",64.76205005728073,16.259337439392898,0.21946812304330307,6.204405090881125,196.80517006523877
"(25.7, 925.0071142042996)",64.74111017173185,16.283273248434355,0.21979110616147618,6.247990784001312,197.06034605419663
"(25.8, 925.0071142042996)",64.72015291435015,16.307248629458357,0.2201145490561304,6.291722043064063,197.31580177372783
"(25.9, 925.0071142042996)",64.69921915077784,16.331232887439114,0.2204384732354659,6.33560378284514,197.57155220429487
"(26.0, 925.0071142042996)",64.67828898488975,16.355249705972835,0.22076261494828955,6.379635744631567,197.82735363288072
"(26.1, 925.0071142042996)",64.65736032097671,16.379292753663133,0.22108720005529608,6.423813257630434,198.08341965302765
"(26.2, 925.0071142042996)",64.63643882487833,16.403361741052585,0.22141208802674525,6.468145239968439,198.33961135559954
"(26.3, 925.0071142042996)",64.61553929448134,16.427450310249437,0.2217371453804308,6.5126353415467815,198.59580161870474
"(26.4, 925.0071142042996)",64.59463231765892,16.451569498229905,0.22206270294346658,6.557269766359619,198.85231025578304
"(26.5, 925.0071142042996)",64.57374232108205,16.475708157358763,0.22238855684273304,6.602054290715897,199.10894290643944
"(26.6, 925.0071142042996)",64.55285474774958,16.499874587694816,0.22271472090093472,6.646989923302701,199.36571134808693
"(26.7, 925.0071142042996)",64.53197374861422,16.52406414709917,0.22304125313907358,6.6920738397856905,199.62267207489944
"(26.8, 925.0071142042996)",64.51111244658536,16.548274812804355,0.223368085367488,6.737311785706687,199.87975626541302
"(26.9, 925.0071142042996)",64.49026027857114,16.57250841006268,0.22369516013983085,6.782697769211999,200.13691677320156
"(27.0, 925.0071142042996)",64.46949180875656,16.596729883375538,0.22402201253053272,6.828234978758043,200.39372035034944
"(27.1, 925.0071142042996)",64.44856615217304,16.621050733474924,0.22435041391212007,6.873922136678665,200.65180680671168
"(27.2, 925.0071142042996)",64.42774204504767,16.64535321267229,0.22467846220526563,6.919759630744198,200.9094163176084
"(27.3, 925.0071142042996)",64.40693087837931,16.669677729649962,0.22500674416640595,6.965747820400066,201.16709127747222
"(27.4, 925.0071142042996)",64.38614086328961,16.69400530074126,0.22533515524046918,7.011886250551171,201.4247354272131
"(27.5, 925.0071142042996)",64.36520642531244,16.71850473890961,0.22566369023026633,7.058174897083929,201.68234398350774
"(27.6, 925.0071142042996)",64.34454034469478,16.742790214094654,0.22599360332812243,7.104613732899627,201.9410771102781
"(27.7, 925.0071142042996)",64.3237614263719,16.76720490238224,0.22632320015377164,7.151203410692119,202.19936684103027
"(27.8, 925.0071142042996)",64.3029983689916,16.79164088240174,0.22665299456935403,7.197943047970426,202.45768938439053
"(27.9, 925.0071142042996)",64.28228605424053,16.816090693770327,0.22698250112169513,7.244832916628982,202.7155954208244
"(28.0, 925.0071142042996)",64.2615034371695,16.84057655365967,0.22731354002218504,7.291873258886998,202.97476841659795
"(28.1, 925.0071142042996)",64.2407621794777,16.865082905324275,0.22764424425233595,7.339063557232381,203.23348188383963
"(28.2, 925.0071142042996)",64.22005431435187,16.889596000770627,0.22797525061372725,7.386404882463254,203.49232379774259
"(28.3, 925.0071142042996)",64.19934345232693,16.91413867456674,0.22830650200135014,7.433896062769896,203.75124250757713
"(28.4, 925.0071142042996)",64.17865093510581,16.938698857898682,0.22863799956666325,7.481537445040356,204.0102387315627
"(28.5, 925.0071142042996)",64.15796279074829,16.96328248822022,0.22896989417134997,7.529329088056484,204.2694519590478
"(28.6, 925.0071142042996)",64.13729834352698,16.987882933090212,0.22930186835588603,7.577271359865326,204.52858816966702
"(28.7, 925.0071142042996)",64.1166038116781,17.01258333446281,0.22963264737715441,7.625361813243564,204.78647066419157
"(28.8, 925.0071142042996)",64.09598969988993,17.03714658999284,0.22996690471440875,7.673606126832255,205.04741676553815
"(28.9, 925.0071142042996)",64.07531930305339,17.061818007943288,0.23030025840106202,7.721996902920813,205.3073805211501
"(29.0, 925.0071142042996)",64.05626521423376,17.084961994037837,0.23061227199675946,7.770542400279732,205.54744981953974
"(29.1, 925.0071142042996)",64.03411689803875,17.11113828843924,0.23096805907242385,7.819235678265937,205.82786211768502
"(29.2, 925.0071142042996)",64.01349617098221,17.135945900991988,0.23129967869829043,7.868079052372558,206.08576925671477
"(29.3, 925.0071142042996)",63.992963726393405,17.16063784053635,0.23163395259462294,7.9170732411542,206.3459808001335
"(29.4, 925.0071142042996)",63.97247718548516,17.185480050023525,0.23196449771775154,7.9662161517452255,206.60259448000195
"(29.5, 925.0071142042996)",63.95196765992979,17.210203967070175,0.23229895215220323,8.0155124157993,206.86267094719287
"(29.6, 925.0071142042996)",63.93128706109449,17.23497584350832,0.23263715589675785,8.064956702187496,207.12606753056824
"(29.7, 925.0071142042996)",63.91075701026121,17.25979018290858,0.23297212558320807,8.114552111581771,207.38632146418317
"(29.8, 925.0071142042996)",63.89024639498649,17.28462093681201,0.23330724003899747,8.164297386979973,207.6465594444629
"(29.9, 925.0071142042996)",63.86974347645927,17.309471441975724,0.23364270334813578,8.21419276662247,207.90697001232783
"(30.0, 925.0071142042996)",63.84925896115278,17.33433879184657,0.23397832394061796,8.264239324943155,208.16737488972666
"(30.1, 925.0071142042996)",63.82833644459287,17.35937064678614,0.23431915635709497,8.314435476390411,208.43245114827204
"(30.2, 925.0071142042996)",63.80831615991348,17.38413086741881,0.23465055656671235,8.364751639487727,208.68868253671963
"(30.3, 925.0071142042996)",63.78787396049635,17.40905255905871,0.23498687222780387,8.415278968025923,208.9492495873094
"(30.4, 925.0071142042996)",63.76744359865197,17.43399185484245,0.23532347158823247,8.46592611758708,209.2099592407813
"(30.5, 925.0071142042996)",63.74703332473683,17.45894666773198,0.23566026763812184,8.516722586932369,209.4707015136196
"(30.6, 925.0071142042996)",63.72662318554653,17.483923293066862,0.23599635835156368,8.567672158251977,209.73063824325172
"(30.7, 925.0071142042996)",63.706237779153135,17.50891375488066,0.23633476543844578,8.618769956102765,209.992569408264
"(30.8, 925.0071142042996)",63.68586040401576,17.53392334628173,0.23667234352027153,8.670018949236475,210.25358254241854
"(30.9, 925.0071142042996)",63.66532374244941,17.559049637659303,0.23701081092243972,8.721417919395487,210.51526832719136
"(31.0, 925.0071142042996)",63.646520549310125,17.58376554145823,0.23732704404790098,8.772967227976046,210.75623690940955
"(31.1, 925.0071142042996)",63.62487514047818,17.609031107702904,0.2376859955682998,8.824666295609596,211.03657055179934
"(31.2, 925.0071142042996)",63.60469328652354,17.634144280219882,0.23802065562665098,8.876518244577898,211.2942815376459
"(31.3, 925.0071142042996)",63.58421148678301,17.659219727156845,0.238363551162079,8.928518379965645,211.559462211958
"(31.4, 925.0071142042996)",63.56391802651,17.684335608001657,0.2387024051741909,8.980669157597406,211.82075380620637
"(31.5, 925.0071142042996)",63.543764204944864,17.709518246747255,0.23903754067341446,9.03296921289154,212.07845647191644
"(31.6, 925.0071142042996)",63.52339310093461,17.734596725914308,0.23938107572521727,9.085422796779373,212.34377525492476
"(31.7, 925.0071142042996)",63.503119051513586,17.759840983045798,0.23971878679721734,9.138025123032852,212.60355807281692
"(31.8, 925.0071142042996)",63.48292293708322,17.784930240607995,0.24006046770792566,9.190778433585848,212.8668620354569
"(31.9, 925.0071142042996)",63.462714608789675,17.810120869317462,0.24040039873666166,9.243682415237517,213.12839667372484
"(32.0, 925.0071142042996)",63.44256798949865,17.8353202603853,0.24073981856382418,9.29673679198326,213.3893080518064
"(32.1, 925.0071142042996)",63.423024288573885,17.860451349996058,0.24107009927587414,9.34994098749848,213.64161586462185
"(32.2, 925.0071142042996)",63.40217837853503,17.885784375127926,0.2414216748503313,9.403296392196493,213.91347036747717
"(32.3, 925.0071142042996)",63.38205615297556,17.911000180621024,0.24176302924390358,9.456802177916924,214.17571982427603
"(32.4, 925.0071142042996)",63.36188545019537,17.936306684492155,0.24210371331386063,9.510458634713066,214.4371985558862
"(32.5, 925.0071142042996)",63.34184321682887,17.961579001484655,0.242443817347363,9.564261840782454,214.6979940003761
"(32.6, 925.0071142042996)",63.32150658892646,17.98695958127802,0.24278757857936384,9.618217819397048,214.96201960694992
"(32.7, 925.0071142042996)",63.30157412929554,18.012204372217184,NaN,NaN,NaN
"(32.8, 925.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(32.9, 925.0071142042996)",63.2614435761192,18.062879487174442,NaN,NaN,NaN
"(33.0, 925.0071142042996)",63.24166561225716,18.088228707020807,0.2441495423192542,9.835561083024285,216.00450249200955
"(33.1, 925.0071142042996)",63.221347659145415,18.113615721880397,0.24449747823044368,9.89027220340142,216.27163456476987
"(33.2, 925.0071142042996)",63.201363105422146,18.13900369239057,0.24483971790560022,9.94513437395868,216.53334652849534
"(33.3, 925.0071142042996)",63.18110402407809,18.164462300029136,0.24518631101970473,10.000147042384263,216.79893495635065
"(33.4, 925.0071142042996)",63.161389352972144,18.189826495676567,0.24552576240705676,10.05531068817792,217.05776625878414
"(33.5, 925.0071142042996)",63.141369254738265,18.215321786239862,0.245868364857951,10.110625371530775,217.3193612798523
"(33.6, 925.0071142042996)",63.121470838920445,18.240710964184807,0.24621258382910707,10.166090284551746,217.58230136399476
"(33.7, 925.0071142042996)",63.10149847617004,18.26619492821214,0.2465564718714631,10.221707062760807,217.84478347145486
"(33.8, 925.0071142042996)",63.081288241124454,18.291673113058618,0.24690612106291104,10.277474023649043,218.11244450013174
"(33.9, 925.0071142042996)",63.061426663484674,18.317252111590186,0.24724690292372542,10.333392243377256,218.3717519260486
"(34.0, 925.0071142042996)",63.04184965986142,18.342646044704807,0.2475883356357305,10.389461098562888,218.63151075848972
"(34.1, 925.0071142042996)",63.0218173565378,18.368260239993432,0.2479332989245073,10.445680883028434,218.89438447028203
"(34.2, 925.0071142042996)",63.00209460376507,18.393761517941474,0.24827634123856138,10.502052632900403,219.1553293013832
"(34.3, 925.0071142042996)",62.98227509236618,18.419251946396663,0.24862248389162153,10.558575064908803,219.418991285985
"(34.4, 925.0071142042996)",62.96226766954548,18.44487437957264,0.24896941755195834,10.615248294305692,219.6832341605566
"(34.5, 925.0071142042996)",62.94221057227849,18.4705326347155,0.24931721099947804,10.672072212112857,219.94812165597875
"(34.6, 925.0071142042996)",62.922848184532306,18.495983195199397,0.24965823501358936,10.729048276375707,220.2065952308834
"(34.7, 925.0071142042996)",62.903219135314025,18.521568141472645,0.25000155931606893,10.786174984073021,220.46704594545895
"(34.8, 925.0071142042996)",62.88325614210146,18.54725844996244,0.2503492390304855,10.843452666215843,220.73137447261595
"(34.9, 925.0071142042996)",62.86359714677108,18.5728378590455,0.25069504366185774,10.900880443676138,220.9938184392998
"(35.0, 925.0071142042996)",62.84384350387829,18.59848319410937,0.25104175066868606,10.958462550629571,221.256942780207
"(35.1, 925.0071142042996)",62.824131584669246,18.624142993234994,0.25138808672747004,11.016194680545318,221.51957396857196
"(35.2, 925.0071142042996)",62.804430423576754,18.649817110739942,0.2517346543590767,11.074077658597764,221.78226851530857
"(35.3, 925.0071142042996)",62.78452733412652,18.675574511195624,0.2520836461735529,11.132112212275036,222.04705387282084
"(35.4, 925.0071142042996)",62.764947603367546,18.701312024859554,0.25242783737013097,11.19029856461212,222.30724682596497
"(35.5, 925.0071142042996)",62.745432195272976,18.72691848550406,0.2527753335060601,11.248636179627262,222.57034560884276
"(35.6, 925.0071142042996)",62.72596197074851,18.75266616119454,0.2531188308836151,11.307124806700958,222.829594499718
"(35.7, 925.0071142042996)",62.706195365957136,18.778383553716967,0.25346981949079544,11.365765621926116,223.0956206431393
"(35.8, 925.0071142042996)",62.686467677827665,18.80418618206666,0.25381849595668843,11.424557508702271,223.3593569678698
"(35.9, 925.0071142042996)",62.66666181952019,18.829981138255494,0.254169705984509,11.483501076236433,223.62528517464955
"(36.0, 925.0071142042996)",62.64712817368476,18.855756119886458,0.25451709134695927,11.542596718626395,223.8875234638965
"(36.1, 925.0071142042996)",62.627664088105014,18.881525358049306,0.2548641815119353,11.601843888203003,224.14933716619305
"(36.2, 925.0071142042996)",62.608250487082756,18.907356622353852,0.2552093797554259,11.661242181758306,224.40924970367738
"(36.3, 925.0071142042996)",62.588433911259635,18.933238807212515,0.2555617368575169,11.720792930003041,224.67563178160722
"(36.4, 925.0071142042996)",62.56885839722876,18.95897807709385,0.2559143390239551,11.78049497218088,224.94208925186862
"(36.5, 925.0071142042996)",62.55002055569611,18.984714986243652,0.2562536669632548,11.840349060952548,225.1961159209974
"(36.6, 925.0071142042996)",62.530305522801946,19.010651298914297,0.2566050960032618,11.900355342375825,225.46118400171864
"(36.7, 925.0071142042996)",62.51091604419355,19.03655922056956,0.25695187227171506,11.960513373504634,225.7217964859463
"(36.8, 925.0071142042996)",62.49120303392377,19.062433576704272,0.2573066621588299,12.020822861379624,225.98967016770027
"(36.9, 925.0071142042996)",62.471729199062665,19.088371363449752,0.25765585942818453,12.081285081517914,226.25221790597575
"(37.0, 925.0071142042996)",62.452529615994436,19.11422186134339,0.25800314427934185,12.141898834390334,226.5128451110792
"(37.1, 925.0071142042996)",62.43299747037047,19.14019727882011,0.2583541341351036,12.202664903056958,226.77674715600577
"(37.2, 925.0071142042996)",62.41386555778054,19.16607342593322,0.2587010415301726,12.263583252199126,227.03672061527251
"(37.3, 925.0071142042996)",62.39451425604969,19.191956687781545,0.25905280191007485,12.324652035509079,227.3010326858673
"(37.4, 925.0071142042996)",62.37518049573899,19.21800775199118,0.2594003055892077,12.385876437603548,227.56125165918286
"(37.5, 925.0071142042996)",62.35495335654836,19.24403784512262,0.25976626518549695,12.44725108395178,227.83839224291356
"(37.6, 925.0071142042996)",62.336494203401294,19.269962938486778,0.26010227472836234,12.508778887651156,228.0876756568052
"(37.7, 925.0071142042996)",62.316985322719404,19.29597312031317,0.2604567369067203,12.570450930111878,228.35388365104194
"(37.8, 925.0071142042996)",62.29764109125607,19.32201567428473,0.26080795840070364,12.632290301278456,228.61692666047142
"(37.9, 925.0071142042996)",62.278547667352115,19.34801016450798,0.26115657039828516,12.69427541338618,228.87741012622357
"(38.0, 925.0071142042996)",62.25917187277552,19.374045098890736,0.2615102058774815,12.756412339001384,229.14238853470007
"(38.1, 925.0071142042996)",62.20869420289226,19.433544918890565,0.26231352040408534,12.818796209633359,229.82307631612025
"(38.2, 925.0071142042996)",62.21018193597556,19.43736422961735,0.2623651344143552,12.881154846889066,229.8084610055568
"(38.3, 925.0071142042996)",62.21176395937464,19.441143540473714,0.2624152286861294,12.943749874174117,229.7922035360437
"(38.4, 925.0071142042996)",62.21337530582346,19.444901546627772,0.26246530241760185,13.006581880205903,229.77569008785878
"(38.5, 925.0071142042996)",62.16300812035515,19.504473245473424,0.26326989303137677,13.069387673724323,230.45713633610413
"(38.6, 925.0071142042996)",62.144047644187324,19.53044357056458,0.26362231407536,13.132441273441186,230.72007470926712
"(38.7, 925.0071142042996)",62.12481175904027,19.55668856571904,0.2639730321015095,13.195646808884034,230.9812858430922
"(38.8, 925.0071142042996)",62.10542608032338,19.582844677923465,0.2643298214598727,13.25900647373312,231.24795887300147
"(38.9, 925.0071142042996)",62.086465150341496,19.608979720728037,0.2646800490404882,13.322518442579401,231.5084099078151
"(39.0, 925.0071142042996)",62.06748598779969,19.635128493825654,0.2650309863494412,13.386183727356862,231.76936413045885
"(39.1, 925.0071142042996)",62.048266172753316,19.661322532920888,0.26538599001935037,13.450001927737915,232.03392685031244
"(39.2, 925.0071142042996)",62.029148849955014,19.68750157392027,0.26574025787977407,13.513973963004037,232.29765510627215
"(39.3, 925.0071142042996)",62.01017158864788,19.713715142778923,0.2660917666248824,13.578098542537484,232.55867861666889
"(39.4, 925.0071142042996)",61.99101152093904,19.73994192551678,0.2664470415375633,13.64237666765935,232.8230323132752
"(39.5, 925.0071142042996)",61.97181595449302,19.766179179733324,0.2668035236240527,13.706807968244423,233.0883494787792
"(39.6, 925.0071142042996)",61.95283578440218,19.79239988065469,0.2671572270794058,13.771392374485382,233.35094328505855
"(39.7, 925.0071142042996)",61.93381329951975,19.81865441974653,0.26751152432707354,13.836130666428007,233.61393246775154
"(39.8, 925.0071142042996)",61.9144423926668,19.844870009458038,0.26787417836749905,13.901017495654234,233.8845032059139
"(39.9, 925.0071142042996)",61.89564416115089,19.871231913845335,0.26822283945158,13.966066540132806,234.14196814465637
"(40.0, 925.0071142042996)",61.87663608156275,19.897443002045176,0.26858038658867617,14.031267135653312,234.4075011946132
"(40.1, 925.0071142042996)",61.85786922307668,19.923777134757387,0.26893077342667754,14.096619844006595,234.66625880413474
"(40.2, 925.0071142042996)",61.838890870325876,19.950110477729027,0.26928589791853447,14.162126018544395,234.92924531099277
"(40.3, 925.0071142042996)",61.819935919586875,19.976440441643557,0.26964148677309424,14.227786373530067,235.19250717620665
"(40.4, 925.0071142042996)",61.8010181865404,20.002781676538987,0.26999682682888154,14.29359903822265,235.45538659107908
"(40.5, 925.0071142042996)",61.78191615620316,20.029165049270965,0.2703551150237254,14.359569460402975,235.72083529806469
"(40.6, 925.0071142042996)",61.76311750780701,20.055504999109985,0.2707098078062922,14.425690015174348,235.98280809052457
"(40.7, 925.0071142042996)",61.744300520172956,20.08188058008869,0.2710645819894458,14.491966309199997,236.244700439852
"(40.8, 925.0071142042996)",61.725411470119646,20.108271937575953,0.27142103459368094,14.558396926633353,236.50799101721285
"(40.9, 925.0071142042996)",61.70661153483996,20.134670124017156,0.27177639487286237,14.624982271247365,236.77011645894726
"(41.0, 925.0071142042996)",61.687489302907764,20.16112039378605,0.27213699972646677,14.691721588578076,237.03693919661723
"(41.1, 925.0071142042996)",61.66896412200432,20.187525261524016,0.27248862816763747,14.75861297745874,237.295306617376
"(41.2, 925.0071142042996)",61.65007292054531,20.213960144730112,0.2728468995962943,14.825662464431538,237.55966075072698
"(41.3, 925.0071142042996)",61.631114476992096,20.240437830933516,0.27320597445949346,14.892864743009522,237.8246052751401
"(41.4, 925.0071142042996)",61.61241303026458,20.266840685305272,0.2735631802607251,14.96022152942207,238.0876663961019
