T_mu,sigma,ω₀,n_B,P,e
"(19.0, 920.0071142042996)",67.66369201738931,13.376854508814818,0.1805642306414219,2.7129212457366187,163.4074555151975
"(19.1, 920.0071142042996)",67.63727265658292,13.402139958915118,0.18090125641645008,2.7448890377240565,163.6855538339062
"(19.2, 920.0071142042996)",67.6100752496654,13.427782601770648,0.18124663562564183,2.7770082686165702,163.97118593256835
"(19.3, 920.0071142042996)",67.5825538778167,13.45357064998286,0.1815964267070145,2.8092789776474887,164.26072550688554
"(19.4, 920.0071142042996)",67.5553873933143,13.479251802965656,0.1819429244735292,2.841701001730171,164.54708389305225
"(19.5, 920.0071142042996)",67.52817267044793,13.505003578844724,0.1822898626203889,2.874274364177249,164.83369609390496
"(19.6, 920.0071142042996)",67.50081470806977,13.530818264779418,0.18263966794525713,2.906999163086319,165.1227946824612
"(19.7, 920.0071142042996)",67.47387427650362,13.556514118515386,0.18298503341306907,2.9398751170778246,165.40765741585722
"(19.8, 920.0071142042996)",67.44675796672095,13.582303341320127,0.1833330789537342,2.9729020110621733,165.69483489535185
"(19.9, 920.0071142042996)",67.41883919656982,13.608463497911753,0.18368938471434582,3.0060806376747924,165.98946010333387
"(20.0, 920.0071142042996)",67.3925140169394,13.633975599076908,0.1840308840403355,3.039409923355728,166.2703126270594
"(20.1, 920.0071142042996)",67.36546476695183,13.659829007114892,0.18437982933510885,3.072889669554086,166.55786503452066
"(20.2, 920.0071142042996)",67.33844437676291,13.685699106065016,0.18472900698932262,3.1065215581592844,166.8454790719133
"(20.3, 920.0071142042996)",67.30589151378368,13.71356194296301,0.18514336970783948,3.140303520848734,167.1929137581204
"(20.4, 920.0071142042996)",67.28445408923312,13.73750573125858,0.1854285611501178,3.174235835137839,167.4213595996375
"(20.5, 920.0071142042996)",67.25752790996981,13.763427357066012,0.18577835793948147,3.208321434689303,167.7090895348265
"(20.6, 920.0071142042996)",67.23064887206048,13.789358483738862,0.1861282073498098,3.2425533416053427,167.9967215743127
"(20.7, 920.0071142042996)",67.20375810352027,13.815328913005446,0.18647856656105555,3.276941526581298,168.2846663562098
"(20.8, 920.0071142042996)",67.17716958218851,13.841196283396558,0.18682664513680092,3.311477786194702,168.57036486258423
"(20.9, 920.0071142042996)",67.15023718498965,13.867189778251106,0.18717998367771485,3.3461645304252134,168.86075208971715
"(21.0, 920.0071142042996)",67.1233247608426,13.893287767383285,0.1875311437923805,3.3810007607227535,169.14898566313678
"(21.1, 920.0071142042996)",67.09657891282595,13.919306628057475,0.18788229059761943,3.4159900057271155,169.43705397708234
"(21.2, 920.0071142042996)",67.06987455790838,13.945334973901836,0.18823362250719,3.451128613894351,169.72514322516702
"(21.3, 920.0071142042996)",67.04316305506951,13.971397552400603,0.1885854638889157,3.4864175784669795,170.0135508348535
"(21.4, 920.0071142042996)",67.0165580635641,13.99744531242726,0.18893671277474738,3.521856892545581,170.30126299459636
"(21.5, 920.0071142042996)",66.98981702157492,14.023576072558543,0.18928983122261228,3.5574454733315877,170.59054589800286
"(21.6, 920.0071142042996)",66.96331987696796,14.049634438473314,0.18964103197615276,3.593186988974797,170.87791157413082
"(21.7, 920.0071142042996)",66.93664847447246,14.075774671132791,0.18999496277443265,3.6290773601213058,171.16764005533778
"(21.8, 920.0071142042996)",66.91011973139476,14.101898955559774,0.19034923144541785,3.6651171212917055,171.45752999181352
"(21.9, 920.0071142042996)",66.88370046621054,14.128011213796846,0.1906993910079606,3.701307759858967,171.7434886418922
"(22.0, 920.0071142042996)",66.85720827489972,14.15417049346511,0.1910527525932381,3.7376504406236695,172.03224113346934
"(22.1, 920.0071142042996)",66.83068659472112,14.18037377312634,0.1914067193961392,3.77414110911294,172.3214024418412
"(22.2, 920.0071142042996)",66.80440873964159,14.206501780976804,0.19175891071138143,3.810783198127369,172.6087788684106
"(22.3, 920.0071142042996)",66.77803964129899,14.23269228613332,0.1921124766666388,3.8475750712649788,172.8972701894502
"(22.4, 920.0071142042996)",66.75164602294285,14.258943773448413,0.19246610916168047,3.8845168490261863,173.18567282294117
"(22.5, 920.0071142042996)",66.72538972094021,14.28512582611334,0.19282005761741258,3.921608260308202,173.4742165089943
"(22.6, 920.0071142042996)",66.69912900156332,14.311344462886053,0.19317425911246985,3.958848450377594,173.7628442142394
"(22.7, 920.0071142042996)",66.67653137796141,14.334382787492052,0.19348505089608414,3.9962425019010133,174.01138081467738
"(22.8, 920.0071142042996)",66.6467092924368,14.363833629034362,0.1938826956890623,4.033783778407377,174.33967557663723
"(22.9, 920.0071142042996)",66.62049607116921,14.390120204456991,0.19423759263569387,4.0714755119431,174.62849155881193
"(23.0, 920.0071142042996)",66.59442448906063,14.416383328157245,0.19459137490554704,4.109317198340145,174.91613207755915
"(23.1, 920.0071142042996)",66.56831763300175,14.442660696294512,0.19494671735543778,4.147308413558999,175.2050584442186
"(23.2, 920.0071142042996)",66.54223466487626,14.468967046809839,0.19530193361309886,4.18543184464255,175.49373649726422
"(23.3, 920.0071142042996)",66.51625655242346,14.49525881740854,0.19565652715922177,4.223740575487049,175.78165635150373
"(23.4, 920.0071142042996)",66.49017644637887,14.521608889588359,0.1960128249451695,4.2621814653217704,176.07101195951614
"(23.5, 920.0071142042996)",66.46430113393014,14.54792121527042,0.19636701057612926,4.300772350096505,176.35827437497335
"(23.6, 920.0071142042996)",66.43838254285501,14.57425782198499,0.19672259762421518,4.339511778244368,176.64667756078344
"(23.7, 920.0071142042996)",66.41245797271391,14.60061895150352,0.19707882377985886,4.378402872183289,176.93551706430236
"(23.8, 920.0071142042996)",66.38661535809,14.626983400032199,0.19743459892439552,4.417442760421549,177.22379284009486
"(23.9, 920.0071142042996)",66.36080088528779,14.653351801458774,0.19779038207783825,4.456632075837374,177.51192655696042
"(24.0, 920.0071142042996)",66.33501238859735,14.67973420133838,0.1981466038335846,4.495971539034737,177.80031364328403
"(24.1, 920.0071142042996)",66.30926113258695,14.706106720913404,0.19850349671465223,4.535460436621498,178.08916873528835
"(24.2, 920.0071142042996)",66.28346721605577,14.732557572433675,0.1988601512906268,4.57509838913391,178.37765552998607
"(24.3, 920.0071142042996)",66.25786964444306,14.758943687686857,0.19921571514712175,4.614886476216612,178.66498872043263
"(24.4, 920.0071142042996)",66.23221000726537,14.785373919282303,0.19957245069567922,4.654824400808161,178.95325003840352
"(24.5, 920.0071142042996)",66.2065883183364,14.811808296098652,0.1999293879532145,4.694911925378288,179.24154733009044
"(24.6, 920.0071142042996)",66.18099976121118,14.838252470584738,0.2002864772368823,4.735148574405214,179.52983536244403
"(24.7, 920.0071142042996)",66.15578560536584,14.864599930951833,0.20063961339096267,4.7755320613137675,179.8143396495721
"(24.8, 920.0071142042996)",66.12985595620368,14.891238621374157,0.20100056716596504,4.816070712329907,180.10588103945705
"(24.9, 920.0071142042996)",66.10448628673375,14.917638382204089,0.20135771722013543,4.8567559616538665,180.39377638080833
"(25.0, 920.0071142042996)",66.07904843631886,14.94411658151954,0.20171520554904884,4.897590970797886,180.68183317750965
"(25.1, 920.0071142042996)",66.05363909382876,14.970605588015294,0.20207282649375585,4.93857554969999,180.96986241192647
"(25.2, 920.0071142042996)",66.0282322184566,14.997116521645472,0.20243091686984896,4.979709298181788,181.2581743569784
"(25.3, 920.0071142042996)",66.00290979703898,15.023619077672896,0.20278854579200176,5.020992744345798,181.5459120634402
"(25.4, 920.0071142042996)",65.97763825310427,15.050124881519276,0.20314614382427015,5.062424459708016,181.83347308179034
"(25.5, 920.0071142042996)",65.95237906397938,15.07665039752211,0.20350398259390795,5.10400755978819,182.12110419551507
"(25.6, 920.0071142042996)",65.92719794500067,15.10316281526336,0.20386167604858005,5.145739067707352,182.40845321059857
"(25.7, 920.0071142042996)",65.90194606548562,15.129727629809594,0.2042203858280313,5.187619640789709,182.696588186546
"(25.8, 920.0071142042996)",65.87678997488072,15.156269540693279,0.20457886910547435,5.229649912015389,182.9843650808912
"(25.9, 920.0071142042996)",65.85170890188893,15.18277846431289,0.20493782975841182,5.2718296353221294,183.27243171200635
"(26.0, 920.0071142042996)",65.82658238619003,15.209388428962615,0.2052958576248645,5.314158988846184,183.55949054270215
"(26.1, 920.0071142042996)",65.80154983893217,15.23595420585398,0.20565430280957786,5.356638057052632,183.8467835944843
"(26.2, 920.0071142042996)",65.77650574556243,15.262542970605187,0.20601337858161264,5.399265946215383,184.13450797013192
"(26.3, 920.0071142042996)",65.75154075060668,15.289125574811143,0.2063720268126041,5.442042167873982,184.42169067248224
"(26.4, 920.0071142042996)",65.72657925143066,15.315727113436239,0.206731112129411,5.484969711068827,184.7091241753561
"(26.5, 920.0071142042996)",65.70169607237379,15.3423186827396,0.20708992203739515,5.528045665010455,184.99615588940682
"(26.6, 920.0071142042996)",65.67678846247152,15.368938415706312,0.20744947892441465,5.571270885071897,185.28372556336447
"(26.7, 920.0071142042996)",65.65194283429743,15.395560875024612,0.20780870790537725,5.614645741623383,185.57084392492695
"(26.8, 920.0071142042996)",65.62711116739291,15.422202689573714,0.208168141235758,5.658168432335276,185.85800245524752
"(26.9, 920.0071142042996)",65.59008251724929,15.460204320978143,0.20868133414342033,5.701849421798283,186.286462591793
"(27.0, 920.0071142042996)",65.57766037694984,15.475449578150398,0.2088867363169537,5.745665417457978,186.43161805705708
"(27.1, 920.0071142042996)",65.55268352762877,15.502178663500834,0.20924969657996015,5.7896376330681045,186.7215718655863
"(27.2, 920.0071142042996)",65.52824375377256,15.528762144404062,0.20960682255403243,5.83375885636881,187.00600907909927
"(27.3, 920.0071142042996)",65.50361228868519,15.555424245325547,0.20996664478570298,5.878028200535038,187.29277874791882
"(27.4, 920.0071142042996)",65.4790135214963,15.582091286102116,0.2103266522227711,5.92244877387582,187.57956757784714
"(27.5, 920.0071142042996)",65.4544618777887,15.60876547151708,0.21068650394656094,5.967019063618078,187.86606343405023
"(27.6, 920.0071142042996)",65.4299124526451,15.63545220930866,0.21104697374496503,6.011737329802878,188.15297994685298
"(27.7, 920.0071142042996)",65.40543846847335,15.662137101159821,0.21140692814811046,6.056605253118264,188.43927263522056
"(27.8, 920.0071142042996)",65.38094310380808,15.688861139083963,0.21176718410971954,6.10162275737608,188.72569317857761
"(27.9, 920.0071142042996)",65.35653664117187,15.715539455771227,0.212127951236145,6.146787911592727,189.0124363472434
"(28.0, 920.0071142042996)",65.33215324350627,15.742248742885081,0.2124883383730322,6.192104272594265,189.2986787160458
"(28.1, 920.0071142042996)",65.30778444906736,15.768965770051672,0.21284916613954016,6.237570195114328,189.5851769057155
"(28.2, 920.0071142042996)",65.28361198134294,15.795639757851179,0.21320822820201335,6.2831845824122725,189.8699021703338
"(28.3, 920.0071142042996)",65.2591728049272,15.822420629890207,NaN,NaN,NaN
"(28.4, 920.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(28.5, 920.0071142042996)",65.2107048431502,15.875897296778795,NaN,NaN,NaN
"(28.6, 920.0071142042996)",65.18652438101121,15.902644810520176,NaN,NaN,NaN
"(28.7, 920.0071142042996)",65.16237632395345,15.92939808738221,0.21501452626063403,6.513497427453258,191.30139638959724
"(28.8, 920.0071142042996)",65.13825219811866,15.956162226209887,0.21537584012361233,6.56000833741639,191.58729680403476
"(28.9, 920.0071142042996)",65.11417050147874,15.982966137110424,0.2157361164603487,6.6066685873079605,191.87209334702015
"(29.0, 920.0071142042996)",65.0901638869425,16.009692035303008,0.21609798913830278,6.653477657321241,192.15820971516075
"(29.1, 920.0071142042996)",65.06656003391916,16.036357571851273,0.21645444880710552,6.700436632362133,192.4391961713453
"(29.2, 920.0071142042996)",65.0421454650986,16.063253624256667,0.21682162425971233,6.747545058877257,192.72989177338962
"(29.3, 920.0071142042996)",65.01939730388784,16.089855143140152,0.21716451287858607,6.794801047291078,192.99809575371935
"(29.4, 920.0071142042996)",64.99428141113299,16.116855666473132,0.2175447712220053,6.842208986649301,193.30052819554234
"(29.5, 920.0071142042996)",64.9704031499863,16.143659290640553,0.21790617632806983,6.8897655769661,193.5854668739147
"(29.6, 920.0071142042996)",64.94655509505613,16.170470270107128,0.21826847996899726,6.937471051983431,193.8710833260527
"(29.7, 920.0071142042996)",64.92274070444539,16.197287239146977,0.21863047583864192,6.985326564527622,194.1562665888942
"(29.8, 920.0071142042996)",64.89896379937365,16.224106723708065,0.2189925924201777,7.0333310239970785,194.44141196060897
"(29.9, 920.0071142042996)",64.87521926893173,16.250935984263435,0.21935467419886043,7.0814854019937306,194.72637539492416
"(30.0, 920.0071142042996)",64.85150700901778,16.277771486967158,0.2197168549925775,7.129789078386265,195.0112806253795
"(30.1, 920.0071142042996)",64.82782875671758,16.3046095534339,0.22007914559186506,7.178242093561099,195.2961375389586
"(30.2, 920.0071142042996)",64.80419477026044,16.331451699508673,0.22044140133541315,7.226842549638473,195.5808149441068
"(30.3, 920.0071142042996)",64.77950864268766,16.359332896354285,0.22081775779340065,7.27559681743127,195.87831129513924
"(30.4, 920.0071142042996)",64.7570002057451,16.385160687923772,0.2211664378352533,7.3244974318587115,196.1501987997973
"(30.5, 920.0071142042996)",64.73345655581899,16.412023312557036,0.22152900459007369,7.373548007462254,196.43471221800246
"(30.6, 920.0071142042996)",64.70994683827053,16.43889069761325,0.22189164170784972,7.422750167376152,196.71913878631707
"(30.7, 920.0071142042996)",64.68637902320323,16.46584387843389,0.2222539064138104,7.472094384157724,197.00308067624442
"(30.8, 920.0071142042996)",64.66303341577697,16.49264182960886,0.22261703897130736,7.5216000879378075,197.28765950876075
"(30.9, 920.0071142042996)",64.639616954525,16.519526141883233,0.22298000873561097,7.571249482518021,197.57194487958094
"(31.0, 920.0071142042996)",64.61623726724285,16.546416176971096,0.22334296667136602,7.621048549429738,197.85606969572078
"(31.1, 920.0071142042996)",64.59291493626209,16.573285353384097,0.2237062598374395,7.67099693900223,198.1403536034777
"(31.2, 920.0071142042996)",64.56837605398435,16.60043995005291,0.22408651161846874,7.721095351297853,198.44008953491783
"(31.3, 920.0071142042996)",64.54629002657857,16.627121398804746,0.2244323580195927,7.7713430183217875,198.7080230173499
"(31.4, 920.0071142042996)",64.5233845551049,16.654014915044616,0.22478939098383915,7.821741036245455,198.9860978665384
"(31.5, 920.0071142042996)",64.49983569643365,16.680942151419526,0.2251589983905098,7.872288042479242,199.2755923039042
"(31.6, 920.0071142042996)",64.47623697224117,16.70798248722803,0.22552732170024078,7.922985172237618,199.5637552394256
"(31.7, 920.0071142042996)",64.45348930993205,16.73480301822601,0.22588587568181803,7.973832033215845,199.84278059232474
"(31.8, 920.0071142042996)",64.43036738983794,16.76173794587722,0.22624940151015133,8.024828401516045,200.12623057228816
"(31.9, 920.0071142042996)",64.40714475795907,16.78870413703476,0.22661495407706592,8.075973621050382,200.4113963149309
"(32.0, 920.0071142042996)",64.38422343291433,16.815622928484522,0.22697672004760272,8.127270730596619,200.69292647195553
"(32.1, 920.0071142042996)",64.36127970827029,16.842558278346555,0.2273393524010691,8.17871628514557,200.9751052624363
"(32.2, 920.0071142042996)",64.3407850757386,16.86900585545373,0.22766841530890825,8.230312158318187,201.2262496054965
"(32.3, 920.0071142042996)",64.31524438436382,16.896490607232455,0.2280682879456808,8.282058102148927,201.54238933227214
"(32.4, 920.0071142042996)",64.29231547207134,16.923457097975746,0.22843228679821642,8.333953734509775,201.82537523380623
"(32.5, 920.0071142042996)",64.26896345531148,16.950511377295417,0.22880279619951244,8.385998674774218,202.1142015786137
"(32.6, 920.0071142042996)",64.24655151476004,16.97740701566824,0.2291604729436883,8.43819448274858,202.3910709198666
"(32.7, 920.0071142042996)",64.22371504319463,17.00438954425216,0.22952474451178034,8.490539371756068,202.67385846500613
"(32.8, 920.0071142042996)",64.20091733720163,17.03137639552751,0.22988893456846815,8.543034188176241,202.95642109166118
"(32.9, 920.0071142042996)",64.17873501052455,17.058321678801335,0.23024311777973652,8.595678141922631,203.2296282120134
"(33.0, 920.0071142042996)",64.1553961662696,17.085370251046673,0.23061781012061905,8.648475102828385,203.52155087035743
"(33.1, 920.0071142042996)",64.13322321570261,17.112301932042822,0.23097390188644945,8.701419907120998,203.79621302393835
"(33.2, 920.0071142042996)",64.10999584601623,17.139386740914766,0.23134701499473181,8.75451558495228,204.08638406012975
"(33.3, 920.0071142042996)",64.08898208341112,17.16610454201608,0.23168817781955414,8.807760806447574,204.34701106457305
"(33.4, 920.0071142042996)",64.06473717651882,17.19341961280485,0.23207623679359998,8.861156290955243,204.65063259691837
"(33.5, 920.0071142042996)",64.04151040157213,17.22063047748419,0.23244829896928432,8.914700729106507,204.93938800732303
"(33.6, 920.0071142042996)",64.01959041710302,17.2474761392766,0.2328059634061226,8.968398185895273,205.21474437692336
"(33.7, 920.0071142042996)",63.99661388835569,17.27467812568693,0.23317494981234482,9.02224406609184,205.50036861549592
"(33.8, 920.0071142042996)",63.97456871472304,17.301554134029676,0.23353583364051894,9.076240682805087,205.77838768810415
"(33.9, 920.0071142042996)",63.952101531821164,17.32860113129757,0.23390090701203228,9.130387343464388,206.06011112644364
"(34.0, 920.0071142042996)",63.92969576740558,17.355649836764925,0.23426603878568764,9.184684033728987,206.341738265564
"(34.1, 920.0071142042996)",63.90725941202454,17.382711457108137,0.23463125975264387,9.239130013499635,206.6232981736497
"(34.2, 920.0071142042996)",63.88489473324375,17.40977152486274,0.23499640871319766,9.293729280683667,206.9046385479194
"(34.3, 920.0071142042996)",63.862534410620135,17.436842471000066,0.23536198248755186,9.348476933275816,207.18622136849967
"(34.4, 920.0071142042996)",63.8398486629824,17.464050558692538,0.23573078042643156,9.403375811969642,207.47061921727905
"(34.5, 920.0071142042996)",63.817534812184434,17.49110579950918,0.2360974318648257,9.458418052373338,207.7528989086312
"(34.6, 920.0071142042996)",63.7955910682357,17.518162798872492,0.23645777547870236,9.51362368988649,208.02921195944268
"(34.7, 920.0071142042996)",63.77340002285315,17.545267666100937,0.2368223087106374,9.568974189151566,208.30923462692172
"(34.8, 920.0071142042996)",63.75124569329921,17.572265001377833,0.23718984233395346,9.624474520899437,208.59186784333392
"(34.9, 920.0071142042996)",63.72815255456563,17.599595419679677,0.23756695948496281,9.680125369329975,208.88316745672043
"(35.0, 920.0071142042996)",63.70717615448645,17.626508432164044,0.23791593669659328,9.735926856644433,209.14842748680115
"(35.1, 920.0071142042996)",63.68481529865799,17.65357891210995,0.23828776572371876,9.791879002037339,209.43456069163136
"(35.2, 920.0071142042996)",63.66279144196397,17.68077604159598,0.23865041492757463,9.847982609949815,209.7120969312268
"(35.3, 920.0071142042996)",63.64027705894796,17.707975502090086,0.23902314216999682,9.904236215323463,209.99875504053935
"(35.4, 920.0071142042996)",63.618652891400394,17.734952516981533,0.23938583544025363,9.960640733305887,210.2760309114672
"(35.5, 920.0071142042996)",63.59624658903851,17.762218380975206,0.2397593543412382,10.017195026799815,210.56311666416883
"(35.6, 920.0071142042996)",63.57424349045178,17.789343525870105,0.24012349860677265,10.073901973041556,210.8414250328155
"(35.7, 920.0071142042996)",63.55237078380982,17.816491592429387,0.2404885151077059,10.130759382671277,211.12038540084635
"(35.8, 920.0071142042996)",63.53055875456456,17.843593649760454,0.2408543927988643,10.187766505544204,211.3999883567678
"(35.9, 920.0071142042996)",63.50903449388953,17.870679212402774,0.24121603276183848,10.24492659625839,211.67553960477042
"(36.0, 920.0071142042996)",63.486696782525,17.89794708794759,NaN,NaN,NaN
"(36.1, 920.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(36.2, 920.0071142042996)",63.42787569987506,17.96794934401442,NaN,NaN,NaN
"(36.3, 920.0071142042996)",63.428745430062996,17.972202044872514,NaN,NaN,NaN
"(36.4, 920.0071142042996)",63.42964670813629,17.97643622998398,NaN,NaN,NaN
"(36.5, 920.0071142042996)",63.37843186559852,18.033696318119762,NaN,NaN,NaN
"(36.6, 920.0071142042996)",63.356638439856724,18.060902957583625,NaN,NaN,NaN
"(36.7, 920.0071142042996)",63.33462537620554,18.08818547570519,NaN,NaN,NaN
"(36.8, 920.0071142042996)",63.313516850351995,18.115316366341354,NaN,NaN,NaN
"(36.9, 920.0071142042996)",63.29161258264919,18.142540893751328,NaN,NaN,NaN
"(37.0, 920.0071142042996)",63.27015645236191,18.16979530989758,NaN,NaN,NaN
"(37.1, 920.0071142042996)",63.24818837444764,18.197081520372333,NaN,NaN,NaN
"(37.2, 920.0071142042996)",63.22667336485641,18.224315881478667,NaN,NaN,NaN
"(37.3, 920.0071142042996)",63.205479003821274,18.251437989028435,NaN,NaN,NaN
"(37.4, 920.0071142042996)",63.18381755224234,18.278769359914925,NaN,NaN,NaN
"(37.5, 920.0071142042996)",63.16252891295576,18.305957635994304,0.24709187452958745,11.180032774529877,216.14624965476673
"(37.6, 920.0071142042996)",63.14097844750071,18.33322648987077,0.24746162518109638,11.239764672656793,216.4266909865097
"(37.7, 920.0071142042996)",63.1194193566262,18.360498995585516,0.24783214965119624,11.299647989563098,216.70769281808205
"(37.8, 920.0071142042996)",63.097960653013935,18.38782794515913,0.2482000098846683,11.359683010794736,216.9860918286776
"(37.9, 920.0071142042996)",63.07680833065642,18.415034131717483,0.2485662126398493,11.419869879571328,217.2628140999087
"(38.0, 920.0071142042996)",63.05535345098412,18.44235107290023,0.24893573023845922,11.480208540679149,217.5424342583457
"(38.1, 920.0071142042996)",63.03389304292269,18.469616582342248,0.24930751491841577,11.540700053205203,217.82398729633186
"(38.2, 920.0071142042996)",63.01331383657656,18.496794322727503,0.24966602282200662,11.601341976183763,218.09317519515534
"(38.3, 920.0071142042996)",62.99175181788738,18.524058971643786,0.2500410959356941,11.662136171965912,218.37745093231246
"(38.4, 920.0071142042996)",62.97059666298353,18.5514258742463,0.25040658006974437,11.723084128738986,218.65275097899442
"(38.5, 920.0071142042996)",62.94940099509168,18.57873263790793,0.2507751481728125,11.784183434584916,218.93073695003991
"(38.6, 920.0071142042996)",62.92822947988298,18.606046553865248,0.2511437918564707,11.845434265769942,219.20864093042695
"(38.7, 920.0071142042996)",62.90731223953716,18.63337334713636,0.2515081106924402,11.906838127613023,219.48241298951442
"(38.8, 920.0071142042996)",62.8861159650963,18.66071608701909,0.2518778793321426,11.968393708529431,219.76104718773388
"(38.9, 920.0071142042996)",62.864987587991095,18.687979066397343,0.2522492298536094,12.030102146668744,220.04098387120752
"(39.0, 920.0071142042996)",62.84333435007915,18.71540783868415,0.25262644606758455,12.091954677571941,220.32617294075467
"(39.1, 920.0071142042996)",62.82268189255158,18.74274393981767,0.25298848446105615,12.153975739172358,220.59722977676319
"(39.2, 920.0071142042996)",62.80144194528953,18.770120772320215,0.2533608826625903,12.216140976318401,220.8776735343455
"(39.3, 920.0071142042996)",62.78068675184416,18.797473046184624,0.2537257644660487,12.278458609709512,221.15104975597976
"(39.4, 920.0071142042996)",62.75982997272584,18.824805710643048,0.2540937561683881,12.340911271357308,221.42715207845234
"(39.5, 920.0071142042996)",62.73866173389127,18.852192646021546,0.2544666759149009,12.40355375455925,221.70759841506947
"(39.6, 920.0071142042996)",62.717727838889346,18.879570034647912,0.2548362617619871,12.466330137476302,221.98484364078095
"(39.7, 920.0071142042996)",62.69691968143404,18.90693609278863,0.25520456343308223,12.529258986549504,222.2607549492886
"(39.8, 920.0071142042996)",62.676014949869455,18.934329269381735,0.2555745581746986,12.592340849994402,222.53807088034893
"(39.9, 920.0071142042996)",62.65520114489076,18.961693268816152,0.2559443816909399,12.65557546129276,222.81507653499267
"(40.0, 920.0071142042996)",62.634276387414054,18.98912052246466,0.2563151932468039,12.718962941521784,223.09283832418765
"(40.1, 920.0071142042996)",62.61354687279149,19.016509024001586,0.25668419748701177,12.78250352830124,223.36878426357094
"(40.2, 920.0071142042996)",62.59252677256894,19.043992571313517,0.25705663749254365,12.846197580856732,223.64773766571912
"(40.3, 920.0071142042996)",62.572004419793004,19.071342312596467,0.25742426299288973,12.910046164795125,223.92210715746202
"(40.4, 920.0071142042996)",62.55123521910872,19.09877499355016,0.2577948831208226,12.974044557634587,224.1990819189881
"(40.5, 920.0071142042996)",62.53045251255134,19.126253420569356,0.2581651114187931,13.03819997793128,224.47553916670404
"(40.6, 920.0071142042996)",62.509822243552044,19.15365439143941,0.25853542963179416,13.102506922395113,224.75192761272058
"(40.7, 920.0071142042996)",62.48928004793925,19.18109879188445,0.25890358936660796,13.166949104877927,225.02619500543005
"(40.8, 920.0071142042996)",62.46848745881124,19.20856198378923,0.25927651382110484,13.231580630243029,225.30465663126284
"(40.9, 920.0071142042996)",62.448046819351504,19.236012506739677,0.2596440947355714,13.296348634718996,225.5780656831418
"(41.0, 920.0071142042996)",62.42706572804548,19.263518442315927,0.2600206475522624,13.361270124176075,225.8595754639141
"(41.1, 920.0071142042996)",62.40635455761197,19.291043126378405,0.2603924395595746,13.426344957391265,226.1365519224304
"(41.2, 920.0071142042996)",62.38602516036699,19.318450089898985,0.2607612114360084,13.491573683111966,226.41059594654732
"(41.3, 920.0071142042996)",62.36552647106913,19.345953435583116,0.2611311095205402,13.556956072329351,226.6855224266297
"(41.4, 920.0071142042996)",62.34508647934209,19.37344912322051,0.2615007841841633,13.622491986052243,226.96008983338115
"(41.5, 920.0071142042996)",62.32449479531674,19.400959740354963,0.26187351275022763,13.688181662053445,227.2373130898263
"(41.6, 920.0071142042996)",62.30406504850129,19.4284777659919,0.262243797556927,13.754027017620366,227.5121323907046
"(41.7, 920.0071142042996)",62.28344172666991,19.456025303642107,0.2626174268136207,13.820024222722779,227.78987675983527
